 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.0561254257e-07 2.0561254257e-07 -3.3675255398e-01 -1.2000000000e+00 -1.7056488279e-07
 2.0576510765e-07 2.0576510765e-07 -3.4590645908e-01 -1.2000000000e+00 -1.7092522706e-07
 2.0589188310e-07 2.0589188310e-07 -3.5351298586e-01 -1.2000000000e+00 -1.7123737324e-07
 2.0600272681e-07 2.0600272681e-07 -3.6016360871e-01 -1.2000000000e+00 -1.7152105358e-07
 2.0611761105e-07 2.0611761105e-07 -3.6705666279e-01 -1.2000000000e+00 -1.7182472945e-07
 2.0623857482e-07 2.0623857482e-07 -3.7431448899e-01 -1.2000000000e+00 -1.7215636934e-07
 2.0636666130e-07 2.0636666130e-07 -3.8199967793e-01 -1.2000000000e+00 -1.7252171699e-07
 2.0650628593e-07 2.0650628593e-07 -3.9037715591e-01 -1.2000000000e+00 -1.7293708737e-07
 2.0666343432e-07 2.0666343432e-07 -3.9980605929e-01 -1.2000000000e+00 -1.7342671675e-07
 2.0685179708e-07 2.0685179708e-07 -4.1110782458e-01 -1.2000000000e+00 -1.7404545115e-07
 2.0706562149e-07 2.0706562149e-07 -4.2393728920e-01 -1.2000000000e+00 -1.7479392495e-07
 2.0727450029e-07 2.0727450029e-07 -4.3647001755e-01 -1.2000000000e+00 -1.7557881283e-07
 2.0744449316e-07 2.0744449316e-07 -4.4666958946e-01 -1.2000000000e+00 -1.7626192823e-07
 2.0759390511e-07 2.0759390511e-07 -4.5563430668e-01 -1.2000000000e+00 -1.7689242508e-07
 2.0768864884e-07 2.0768864884e-07 -4.6131893061e-01 -1.2000000000e+00 -1.7731094266e-07
 2.0771926259e-07 2.0771926259e-07 -4.6315575530e-01 -1.2000000000e+00 -1.7745146466e-07
 2.0778049008e-07 2.0778049008e-07 -4.6682940469e-01 -1.2000000000e+00 -1.7772734363e-07
 2.0783618149e-07 2.0783618149e-07 -4.7017088924e-01 -1.2000000000e+00 -1.7798304440e-07
 2.0788396000e-07 2.0788396000e-07 -4.7303760023e-01 -1.2000000000e+00 -1.7820651490e-07
 2.0793845609e-07 2.0793845609e-07 -4.7630736567e-01 -1.2000000000e+00 -1.7846488756e-07
 2.0801123614e-07 2.0801123614e-07 -4.8067416816e-01 -1.2000000000e+00 -1.7881609071e-07
 2.0810771013e-07 2.0810771013e-07 -4.8646260805e-01 -1.2000000000e+00 -1.7929336864e-07
 2.0817667265e-07 2.0817667265e-07 -4.9060035923e-01 -1.2000000000e+00 -1.7964587513e-07
 2.0824147241e-07 2.0824147241e-07 -4.9448834478e-01 -1.2000000000e+00 -1.7998349005e-07
 2.0830967538e-07 2.0830967538e-07 -4.9858052270e-01 -1.2000000000e+00 -1.8034526920e-07
 2.0838497145e-07 2.0838497145e-07 -5.0309828709e-01 -1.2000000000e+00 -1.8075316062e-07
 2.0847506520e-07 2.0847506520e-07 -5.0850391183e-01 -1.2000000000e+00 -1.8125307642e-07
 2.0858795988e-07 2.0858795988e-07 -5.1527759271e-01 -1.2000000000e+00 -1.8189823812e-07
 2.0872718378e-07 2.0872718378e-07 -5.2363102688e-01 -1.2000000000e+00 -1.8272398359e-07
 2.0893163723e-07 2.0893163723e-07 -5.3589823352e-01 -1.2000000000e+00 -1.8399528863e-07
 2.0923940316e-07 2.0923940316e-07 -5.5436418968e-01 -1.2000000000e+00 -1.8604843237e-07
 2.0957394071e-07 2.0957394071e-07 -5.7443644252e-01 -1.2000000000e+00 -1.8851143034e-07
 2.0992736447e-07 2.0992736447e-07 -5.9564186839e-01 -1.2000000000e+00 -1.9139303403e-07
 2.1021368224e-07 2.1021368224e-07 -6.1282093419e-01 -1.2000000000e+00 -1.9397784157e-07
 2.1050000000e-07 2.1050000000e-07 -6.3000000000e-01 -1.2000000000e+00 -1.9675317055e-07
 2.1051252617e-07 2.1051252617e-07 -6.3075157021e-01 -1.2000000000e+00 -1.9688960157e-07
 2.1052616145e-07 2.1052616145e-07 -6.3156968717e-01 -1.2000000000e+00 -1.9709152545e-07
 2.1055178989e-07 2.1055178989e-07 -6.3310739310e-01 -1.2000000000e+00 -1.9735139554e-07
 2.1060304675e-07 2.1060304675e-07 -6.3618280495e-01 -1.2000000000e+00 -1.9787549245e-07
 2.1064505167e-07 2.1064505167e-07 -6.3870309993e-01 -1.2000000000e+00 -1.9831129945e-07
 2.1068743127e-07 2.1068743127e-07 -6.4124587633e-01 -1.2000000000e+00 -1.9875586472e-07
 2.1073119790e-07 2.1073119790e-07 -6.4387187404e-01 -1.2000000000e+00 -1.9921969910e-07
 2.1077625442e-07 2.1077625442e-07 -6.4657526517e-01 -1.2000000000e+00 -1.9970249500e-07
 2.1083289555e-07 2.1083289555e-07 -6.4997373290e-01 -1.2000000000e+00 -2.0031633936e-07
 2.1093071080e-07 2.1093071080e-07 -6.5584264779e-01 -1.2000000000e+00 -2.0139326571e-07
 2.1096452299e-07 2.1096452299e-07 -6.5787137928e-01 -1.2000000000e+00 -2.0177863643e-07
 2.1100000000e-07 2.1100000000e-07 -6.6000000000e-01 -1.2000000000e+00 -2.0218154853e-07
 2.1100569768e-07 2.1100569768e-07 -6.6034186095e-01 -1.2000000000e+00 -2.0221415112e-07
 2.1101098450e-07 2.1101098450e-07 -6.6065906973e-01 -1.2000000000e+00 -2.0230792885e-07
 2.1101781331e-07 2.1101781331e-07 -6.6106879853e-01 -1.2000000000e+00 -2.0238585930e-07
 2.1103147094e-07 2.1103147094e-07 -6.6188825615e-01 -1.2000000000e+00 -2.0254201525e-07
 2.1105878619e-07 2.1105878619e-07 -6.6352717139e-01 -1.2000000000e+00 -2.0285558264e-07
 2.1111341670e-07 2.1111341670e-07 -6.6680500186e-01 -1.2000000000e+00 -2.0348777650e-07
 2.1121125486e-07 2.1121125486e-07 -6.7267529167e-01 -1.2000000000e+00 -2.0463733899e-07
 2.1123073388e-07 2.1123073388e-07 -6.7384403305e-01 -1.2000000000e+00 -2.0487725917e-07
 2.1126969193e-07 2.1126969193e-07 -6.7618151580e-01 -1.2000000000e+00 -2.0534633593e-07
 2.1134760802e-07 2.1134760802e-07 -6.8085648130e-01 -1.2000000000e+00 -2.0629260789e-07
 2.1137498521e-07 2.1137498521e-07 -6.8249911260e-01 -1.2000000000e+00 -2.0663368455e-07
 2.1142973959e-07 2.1142973959e-07 -6.8578437519e-01 -1.2000000000e+00 -2.0731375453e-07
 2.1146260185e-07 2.1146260185e-07 -6.8775611072e-01 -1.2000000000e+00 -2.0772708540e-07
 2.1152832636e-07 2.1152832636e-07 -6.9169958179e-01 -1.2000000000e+00 -2.0855803798e-07
 2.1156620415e-07 2.1156620415e-07 -6.9397224907e-01 -1.2000000000e+00 -2.0904452527e-07
 2.1164195973e-07 2.1164195973e-07 -6.9851758364e-01 -1.2000000000e+00 -2.1002238850e-07
 2.1168589707e-07 2.1168589707e-07 -7.0115382430e-01 -1.2000000000e+00 -2.1059947757e-07
 2.1177377176e-07 2.1177377176e-07 -7.0642630562e-01 -1.2000000000e+00 -2.1175954828e-07
 2.1181204611e-07 2.1181204611e-07 -7.0872276646e-01 -1.2000000000e+00 -2.1227608975e-07
 2.1188859480e-07 2.1188859480e-07 -7.1331568814e-01 -1.2000000000e+00 -2.1330834006e-07
 2.1191630495e-07 2.1191630495e-07 -7.1497829713e-01 -1.2000000000e+00 -2.1368961832e-07
 2.1195815248e-07 2.1195815248e-07 -7.1748914856e-01 -1.2000000000e+00 -2.1426296050e-07
 2.1200000000e-07 2.1200000000e-07 -7.2000000000e-01 -1.2000000000e+00 -2.1483948185e-07
 2.1200723593e-07 2.1200723593e-07 -7.2043415552e-01 -1.2000000000e+00 -2.1488653984e-07
 2.1201492802e-07 2.1201492802e-07 -7.2089568130e-01 -1.2000000000e+00 -2.1504822853e-07
 2.1202490554e-07 2.1202490554e-07 -7.2149433216e-01 -1.2000000000e+00 -2.1518653242e-07
 2.1204486056e-07 2.1204486056e-07 -7.2269163389e-01 -1.2000000000e+00 -2.1546351769e-07
 2.1208477062e-07 2.1208477062e-07 -7.2508623735e-01 -1.2000000000e+00 -2.1601909388e-07
 2.1216459074e-07 2.1216459074e-07 -7.2987544427e-01 -1.2000000000e+00 -2.1713632379e-07
 2.1232423097e-07 2.1232423097e-07 -7.3945385810e-01 -1.2000000000e+00 -2.1939078657e-07
 2.1264351143e-07 2.1264351143e-07 -7.5861068577e-01 -1.2000000000e+00 -2.2393672587e-07
 2.1307074446e-07 2.1307074446e-07 -7.8424466785e-01 -1.2000000000e+00 -2.2996302476e-07
 2.1333395265e-07 2.1333395265e-07 -8.0003715906e-01 -1.2000000000e+00 -2.3362447841e-07
 2.1350419687e-07 2.1350419687e-07 -8.1025181219e-01 -1.2000000000e+00 -2.3582603421e-07
 2.1369722885e-07 2.1369722885e-07 -8.2183373096e-01 -1.2000000000e+00 -2.3797512148e-07
 2.1383385759e-07 2.1383385759e-07 -8.3003145511e-01 -1.2000000000e+00 -2.3928451001e-07
 2.1396727799e-07 2.1396727799e-07 -8.3803667917e-01 -1.2000000000e+00 -2.4031795069e-07
 2.1406326769e-07 2.1406326769e-07 -8.4379606160e-01 -1.2000000000e+00 -2.4089421157e-07
 2.1420624265e-07 2.1420624265e-07 -8.5237455924e-01 -1.2000000000e+00 -2.4140755291e-07
 2.1437717973e-07 2.1437717973e-07 -8.6263078409e-01 -1.2000000000e+00 -2.4140421147e-07
 2.1456059919e-07 2.1456059919e-07 -8.7363595115e-01 -1.2000000000e+00 -2.4047482901e-07
 2.1474126371e-07 2.1474126371e-07 -8.8447582254e-01 -1.2000000000e+00 -2.3837291489e-07
 2.1485946624e-07 2.1485946624e-07 -8.9156797458e-01 -1.2000000000e+00 -2.3623187769e-07
 2.1496804800e-07 2.1496804800e-07 -8.9808287998e-01 -1.2000000000e+00 -2.3360429289e-07
 2.1507194369e-07 2.1507194369e-07 -9.0431662145e-01 -1.2000000000e+00 -2.3041876027e-07
 2.1517185098e-07 2.1517185098e-07 -9.1031105881e-01 -1.2000000000e+00 -2.2665760717e-07
 2.1529148477e-07 2.1529148477e-07 -9.1748908607e-01 -1.2000000000e+00 -2.2112463127e-07
 2.1539979058e-07 2.1539979058e-07 -9.2398743452e-01 -1.2000000000e+00 -2.1502307971e-07
 2.1550726703e-07 2.1550726703e-07 -9.3043602208e-01 -1.2000000000e+00 -2.0779302631e-07
 2.1562205804e-07 2.1562205804e-07 -9.3732348226e-01 -1.2000000000e+00 -1.9859849563e-07
 2.1574381215e-07 2.1574381215e-07 -9.4462872892e-01 -1.2000000000e+00 -1.8695123066e-07
 2.1587561856e-07 2.1587561856e-07 -9.5253711356e-01 -1.2000000000e+00 -1.7181233594e-07
 2.1602376438e-07 2.1602376438e-07 -9.6142586258e-01 -1.2000000000e+00 -1.5114497676e-07
 2.1620283383e-07 2.1620283383e-07 -9.7217002981e-01 -1.2000000000e+00 -1.2004864825e-07
 2.1642570036e-07 2.1642570036e-07 -9.8554202132e-01 -1.2000000000e+00 -6.9942005040e-08
 2.1664752642e-07 2.1664752642e-07 -9.9885158497e-01 -1.2000000000e+00 -4.4695039105e-09
 2.1682963227e-07 2.1682963227e-07 -1.0097779363e+00 -1.2000000000e+00 6.3604227828e-08
 2.1698526226e-07 2.1698526226e-07 -1.0191157359e+00 -1.2000000000e+00 1.3400523899e-07
 2.1704707427e-07 2.1704707427e-07 -1.0228244565e+00 -1.2000000000e+00 1.6548525433e-07
 2.1717069829e-07 2.1717069829e-07 -1.0302418977e+00 -1.2000000000e+00 2.3509817680e-07
 2.1727708984e-07 2.1727708984e-07 -1.0366253903e+00 -1.2000000000e+00 3.0269042784e-07
 2.1731630222e-07 2.1731630222e-07 -1.0389781329e+00 -1.2000000000e+00 3.2952753624e-07
 2.1739472697e-07 2.1739472697e-07 -1.0436836182e+00 -1.2000000000e+00 3.8650592805e-07
 2.1747611183e-07 2.1747611183e-07 -1.0485667095e+00 -1.2000000000e+00 4.5052525153e-07
 2.1755414984e-07 2.1755414984e-07 -1.0532489902e+00 -1.2000000000e+00 5.1686730572e-07
 2.1764413749e-07 2.1764413749e-07 -1.0586482492e+00 -1.2000000000e+00 5.9975100113e-07
 2.1773164424e-07 2.1773164424e-07 -1.0638986542e+00 -1.2000000000e+00 6.8728978846e-07
 2.1782173009e-07 2.1782173009e-07 -1.0693038053e+00 -1.2000000000e+00 7.8497384133e-07
 2.1787632485e-07 2.1787632485e-07 -1.0725794910e+00 -1.2000000000e+00 8.4808775612e-07
 2.1793358995e-07 2.1793358995e-07 -1.0760153967e+00 -1.2000000000e+00 9.1758804858e-07
 2.1798887314e-07 2.1798887314e-07 -1.0793323883e+00 -1.2000000000e+00 9.8798842530e-07
 2.1804786707e-07 2.1804786707e-07 -1.0828720244e+00 -1.2000000000e+00 1.0668064912e-06
 2.1811073178e-07 2.1811073178e-07 -1.0866439066e+00 -1.2000000000e+00 1.1551200708e-06
 2.1817953813e-07 2.1817953813e-07 -1.0907722880e+00 -1.2000000000e+00 1.2570554229e-06
 2.1828647595e-07 2.1828647595e-07 -1.0971885567e+00 -1.2000000000e+00 1.4268311098e-06
 2.1836235575e-07 2.1836235575e-07 -1.1017413453e+00 -1.2000000000e+00 1.5559878365e-06
 2.1848098845e-07 2.1848098845e-07 -1.1088593069e+00 -1.2000000000e+00 1.7729509071e-06
 2.1858139285e-07 2.1858139285e-07 -1.1148835709e+00 -1.2000000000e+00 1.9714315332e-06
 2.1868122047e-07 2.1868122047e-07 -1.1208732282e+00 -1.2000000000e+00 2.1827496496e-06
 2.1884647679e-07 2.1884647679e-07 -1.1307886071e+00 -1.2000000000e+00 2.5642828453e-06
 2.1896256391e-07 2.1896256391e-07 -1.1377538346e+00 -1.2000000000e+00 2.8567120560e-06
 2.1906406760e-07 2.1906406760e-07 -1.1438440563e+00 -1.2000000000e+00 3.1293569589e-06
 2.1916903595e-07 2.1916903595e-07 -1.1501421568e+00 -1.2000000000e+00 3.4282512964e-06
 2.1927043797e-07 2.1927043797e-07 -1.1562262779e+00 -1.2000000000e+00 3.7335962855e-06
 2.1936865941e-07 2.1936865941e-07 -1.1621195648e+00 -1.2000000000e+00 4.0451071415e-06
 2.1947710586e-07 2.1947710586e-07 -1.1686263513e+00 -1.2000000000e+00 4.4072063123e-06
 2.1957682861e-07 2.1957682861e-07 -1.1746097167e+00 -1.2000000000e+00 4.7571133162e-06
 2.1968548723e-07 2.1968548723e-07 -1.1811292337e+00 -1.2000000000e+00 5.1569238762e-06
 2.1978556631e-07 2.1978556631e-07 -1.1871339786e+00 -1.2000000000e+00 5.5423176256e-06
 2.1988194834e-07 2.1988194834e-07 -1.1929169002e+00 -1.2000000000e+00 5.9290186980e-06
 2.2000000000e-07 2.2000000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4233945524e-06
 2.2000803781e-07 2.2000803781e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.2001655775e-07 2.2001655775e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.2003101312e-07 2.2003101312e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.2004841389e-07 2.2004841389e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.2008321542e-07 2.2008321542e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.2012301040e-07 2.2012301040e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.2016192548e-07 2.2016192548e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.2020548579e-07 2.2020548579e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.2027003145e-07 2.2027003145e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.2032433667e-07 2.2032433667e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.2035959191e-07 2.2035959191e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.2039865408e-07 2.2039865408e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.2043250840e-07 2.2043250840e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.2046300237e-07 2.2046300237e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.2048150118e-07 2.2048150118e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.2050000000e-07 2.2050000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.2050481299e-07 2.2050481299e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.2050892639e-07 2.2050892639e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.2051359709e-07 2.2051359709e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.2052293851e-07 2.2052293851e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.2054162135e-07 2.2054162135e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.2057898702e-07 2.2057898702e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.2065371837e-07 2.2065371837e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.2068156318e-07 2.2068156318e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.2073725280e-07 2.2073725280e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.2076095757e-07 2.2076095757e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.2080836711e-07 2.2080836711e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.2090318619e-07 2.2090318619e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.2095159309e-07 2.2095159309e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.2097579655e-07 2.2097579655e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.2100000000e-07 2.2100000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.2100741162e-07 2.2100741162e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.2101400144e-07 2.2101400144e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.2102132767e-07 2.2102132767e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.2103598014e-07 2.2103598014e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.2106528507e-07 2.2106528507e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.2112389493e-07 2.2112389493e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.2116809153e-07 2.2116809153e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.2120824984e-07 2.2120824984e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.2124937852e-07 2.2124937852e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.2129223434e-07 2.2129223434e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.2134011906e-07 2.2134011906e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.2139561844e-07 2.2139561844e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.2146168677e-07 2.2146168677e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.2154262110e-07 2.2154262110e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.2159484556e-07 2.2159484556e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.2168813489e-07 2.2168813489e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.2178274479e-07 2.2178274479e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.2187102934e-07 2.2187102934e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.2196301202e-07 2.2196301202e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.2206090106e-07 2.2206090106e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.2212465528e-07 2.2212465528e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.2220066879e-07 2.2220066879e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.2228266459e-07 2.2228266459e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.2242209709e-07 2.2242209709e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.2251995634e-07 2.2251995634e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.2270543417e-07 2.2270543417e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.2285812860e-07 2.2285812860e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.2301884968e-07 2.2301884968e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.2323554134e-07 2.2323554134e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.2353226580e-07 2.2353226580e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.2397093450e-07 2.2397093450e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.2437465339e-07 2.2437465339e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.2474238962e-07 2.2474238962e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.2516028533e-07 2.2516028533e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.2545807146e-07 2.2545807146e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.2559884635e-07 2.2559884635e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.2575475412e-07 2.2575475412e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.2587937287e-07 2.2587937287e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.2598895275e-07 2.2598895275e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.2610336263e-07 2.2610336263e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.2622327609e-07 2.2622327609e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.2635000024e-07 2.2635000024e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.2648798296e-07 2.2648798296e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.2664251949e-07 2.2664251949e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.2682696181e-07 2.2682696181e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.2703838308e-07 2.2703838308e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.2725730107e-07 2.2725730107e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.2743201476e-07 2.2743201476e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.2758263557e-07 2.2758263557e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.2772591887e-07 2.2772591887e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.2775430111e-07 2.2775430111e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.2781106560e-07 2.2781106560e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.2786486494e-07 2.2786486494e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.2791501368e-07 2.2791501368e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.2797841579e-07 2.2797841579e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.2801182570e-07 2.2801182570e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.2807864551e-07 2.2807864551e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.2814614528e-07 2.2814614528e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.2821054897e-07 2.2821054897e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.2827913088e-07 2.2827913088e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.2835374585e-07 2.2835374585e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.2843921813e-07 2.2843921813e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.2854203016e-07 2.2854203016e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.2865190660e-07 2.2865190660e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.2882010049e-07 2.2882010049e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.2906250588e-07 2.2906250588e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.2938735258e-07 2.2938735258e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.2973063733e-07 2.2973063733e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.3009972442e-07 2.3009972442e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.3050000000e-07 2.3050000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.3051460170e-07 2.3051460170e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.3053042144e-07 2.3053042144e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.3056206092e-07 2.3056206092e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.3060480310e-07 2.3060480310e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.3064672384e-07 2.3064672384e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.3068999646e-07 2.3068999646e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.3073372576e-07 2.3073372576e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.3077997956e-07 2.3077997956e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.3083542532e-07 2.3083542532e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.3093034517e-07 2.3093034517e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.3096517259e-07 2.3096517259e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.3100000000e-07 2.3100000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.3100565865e-07 2.3100565865e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.3101094101e-07 2.3101094101e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.3101770464e-07 2.3101770464e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.3103123191e-07 2.3103123191e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.3105828645e-07 2.3105828645e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.3111239552e-07 2.3111239552e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.3121004462e-07 2.3121004462e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.3122935490e-07 2.3122935490e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.3126797546e-07 2.3126797546e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.3134521658e-07 2.3134521658e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
