 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.0740644399e-08 4.0740644399e-08 1.2000000000e+00 8.1592414551e-10 -1.1199999999e-14
 4.0757957163e-08 4.0757957163e-08 1.2000000000e+00 2.5639944223e-10 -1.1200000000e-14
 4.0772708046e-08 4.0772708046e-08 1.2000000000e+00 1.6554126455e-10 -1.1200000000e-14
 4.0784720754e-08 4.0784720754e-08 1.2000000000e+00 1.4525190117e-10 -1.1200000000e-14
 4.0795454588e-08 4.0795454588e-08 1.2000000000e+00 1.3870728278e-10 -1.1200000000e-14
 4.0802487071e-08 4.0802487071e-08 1.2000000000e+00 1.3680774373e-10 -1.1200000000e-14
 4.0812117016e-08 4.0812117016e-08 1.2000000000e+00 1.3546331461e-10 -1.1200000000e-14
 4.0821979374e-08 4.0821979374e-08 1.2000000000e+00 1.3485922755e-10 -1.1200000000e-14
 4.0829369907e-08 4.0829369907e-08 1.2000000000e+00 1.3464871747e-10 -1.1200000000e-14
 4.0835716642e-08 4.0835716642e-08 1.2000000000e+00 1.3454754281e-10 -1.1200000000e-14
 4.0841860574e-08 4.0841860574e-08 1.2000000000e+00 1.3448899515e-10 -1.1200000000e-14
 4.0849209406e-08 4.0849209406e-08 1.2000000000e+00 1.3444843435e-10 -1.1200000000e-14
 4.0863907070e-08 4.0863907070e-08 1.2000000000e+00 1.3441254725e-10 -1.1200000000e-14
 4.0874221752e-08 4.0874221752e-08 1.2000000000e+00 1.3440517277e-10 -1.1200000000e-14
 4.0884473023e-08 4.0884473023e-08 1.2000000000e+00 1.3440203583e-10 -1.1200000000e-14
 4.0893162288e-08 4.0893162288e-08 1.2000000000e+00 1.3440078333e-10 -1.1200000000e-14
 4.0902007667e-08 4.0902007667e-08 1.2000000000e+00 1.3440027289e-10 -1.1200000000e-14
 4.0911156376e-08 4.0911156376e-08 1.2000000000e+00 1.3440023110e-10 -1.1200000000e-14
 4.0921472453e-08 4.0921472453e-08 1.2000000000e+00 1.3440016683e-10 -1.1200000000e-14
 4.0933019478e-08 4.0933019478e-08 1.2000000000e+00 1.3440015241e-10 -1.1200000000e-14
 4.0946112765e-08 4.0946112765e-08 1.2000000000e+00 1.3440002418e-10 -1.1200000000e-14
 4.0960873971e-08 4.0960873971e-08 1.2000000000e+00 1.3440007638e-10 -1.1200000000e-14
 4.0977604874e-08 4.0977604874e-08 1.2000000000e+00 1.3439996903e-10 -1.1200000000e-14
 4.0988802437e-08 4.0988802437e-08 1.2000000000e+00 1.3440016317e-10 -1.1200000000e-14
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.3440019060e-10 -1.1200000000e-14
 4.1002761434e-08 4.1002761434e-08 1.2000000000e+00 1.3440016102e-10 -1.1200000000e-14
 4.1007782604e-08 4.1007782604e-08 1.2000000000e+00 1.3440027674e-10 -1.1200000000e-14
 4.1012605769e-08 4.1012605769e-08 1.2000000000e+00 1.3440028555e-10 -1.1200000000e-14
 4.1020546642e-08 4.1020546642e-08 1.2000000000e+00 1.3440021868e-10 -1.1200000000e-14
 4.1026714856e-08 4.1026714856e-08 1.2000000000e+00 1.3440020641e-10 -1.1200000000e-14
 4.1032400703e-08 4.1032400703e-08 1.2000000000e+00 1.3440018331e-10 -1.1200000000e-14
 4.1038380460e-08 4.1038380460e-08 1.2000000000e+00 1.3440024397e-10 -1.1200000000e-14
 4.1048731001e-08 4.1048731001e-08 1.2000000000e+00 1.3440019977e-10 -1.1200000000e-14
 4.1057335582e-08 4.1057335582e-08 1.2000000000e+00 1.3440018074e-10 -1.1200000000e-14
 4.1065167136e-08 4.1065167136e-08 1.2000000000e+00 1.3440013429e-10 -1.1200000000e-14
 4.1072592346e-08 4.1072592346e-08 1.2000000000e+00 1.3440004916e-10 -1.1200000000e-14
 4.1080811216e-08 4.1080811216e-08 1.2000000000e+00 1.3440025367e-10 -1.1200000000e-14
 4.1090153857e-08 4.1090153857e-08 1.2000000000e+00 1.3440027438e-10 -1.1200000000e-14
 4.1101080412e-08 4.1101080412e-08 1.2000000000e+00 1.3440000807e-10 -1.1200000000e-14
 4.1113874830e-08 4.1113874830e-08 1.2000000000e+00 1.3440008826e-10 -1.1200000000e-14
 4.1129102525e-08 4.1129102525e-08 1.2000000000e+00 1.3440008413e-10 -1.1200000000e-14
 4.1147345411e-08 4.1147345411e-08 1.2000000000e+00 1.3439996239e-10 -1.1200000000e-14
 4.1169139246e-08 4.1169139246e-08 1.2000000000e+00 1.3440011618e-10 -1.1200000000e-14
 4.1192944677e-08 4.1192944677e-08 1.2000000000e+00 1.3439993633e-10 -1.1200000000e-14
 4.1219958279e-08 4.1219958279e-08 1.2000000000e+00 1.3439999825e-10 -1.1200000000e-14
 4.1251219329e-08 4.1251219329e-08 1.2000000000e+00 1.3440000472e-10 -1.1200000000e-14
 4.1288858959e-08 4.1288858959e-08 1.2000000000e+00 1.3440006446e-10 -1.1200000000e-14
 4.1335278522e-08 4.1335278522e-08 1.2000000000e+00 1.3439996784e-10 -1.1200000000e-14
 4.1394549239e-08 4.1394549239e-08 1.2000000000e+00 1.3440004329e-10 -1.1200000000e-14
 4.1473471360e-08 4.1473471360e-08 1.2000000000e+00 1.3439999172e-10 -1.1200000000e-14
 4.1585504325e-08 4.1585504325e-08 1.2000000000e+00 1.3440002874e-10 -1.1200000000e-14
 4.1760675158e-08 4.1760675158e-08 1.2000000000e+00 1.3439996951e-10 -1.1200000000e-14
 4.2083362984e-08 4.2083362984e-08 1.2000000000e+00 1.3440003636e-10 -1.1200000000e-14
 4.2728738638e-08 4.2728738638e-08 1.2000000000e+00 1.3439996069e-10 -1.1200000000e-14
 4.3754930662e-08 4.3754930662e-08 1.2000000000e+00 1.3440003965e-10 -1.1200000000e-14
 4.5312384863e-08 4.5312384863e-08 1.2000000000e+00 1.3439995728e-10 -1.1200000000e-14
 4.7312384863e-08 4.7312384863e-08 1.2000000000e+00 1.3440003641e-10 -1.1200000000e-14
 4.8906192432e-08 4.8906192432e-08 1.2000000000e+00 1.3439996123e-10 -1.1200000000e-14
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.3440003385e-10 -1.1200000000e-14
 5.0520137716e-08 5.0520137716e-08 1.1516694823e+00 -1.9362101902e-02 -1.6575039906e-06
 5.0538987391e-08 5.0538987391e-08 1.1064302621e+00 -3.1145053737e-02 -1.6575039906e-06
 5.0572946760e-08 5.0572946760e-08 1.0249277759e+00 -3.9504185446e-02 -1.6575039906e-06
 5.0588142630e-08 5.0588142630e-08 9.8845768858e-01 -4.3019057023e-02 -1.6575039906e-06
 5.0603912017e-08 5.0603912017e-08 9.5061115846e-01 -4.7419563458e-02 -1.6575039906e-06
 5.0627987704e-08 5.0627987704e-08 8.9282951025e-01 -5.6005081221e-02 -1.6575039906e-06
 5.0662397289e-08 5.0662397289e-08 8.1024650759e-01 -7.4076605309e-02 -1.6575039906e-06
 5.0693958811e-08 5.0693958811e-08 7.3449885244e-01 -1.0045073185e-01 -1.6575039907e-06
 5.0720909059e-08 5.0720909059e-08 6.6981825891e-01 -1.3477450530e-01 -1.6575039907e-06
 5.0744574165e-08 5.0744574165e-08 6.1302200489e-01 -1.7391137086e-01 -1.6575039907e-06
 5.0762956701e-08 5.0762956701e-08 5.6890391837e-01 -2.0803074798e-01 -1.6575039908e-06
 5.0784593223e-08 5.0784593223e-08 5.1697626553e-01 -2.5077192073e-01 -1.6575039908e-06
 5.0808580158e-08 5.0808580158e-08 4.5940761961e-01 -2.9894061273e-01 -1.7989322137e-06
 5.0830953547e-08 5.0830953547e-08 4.0571148604e-01 -3.3802688436e-01 -2.4211535748e-06
 5.0847145093e-08 5.0847145093e-08 3.6685177744e-01 -3.5728419421e-01 -3.1808884780e-06
 5.0861254180e-08 5.0861254180e-08 3.3298996823e-01 -3.6396415591e-01 -4.0545709448e-06
 5.0874411586e-08 5.0874411586e-08 3.0141219359e-01 -3.5865008824e-01 -5.0463781715e-06
 5.0887041557e-08 5.0887041557e-08 2.7110026312e-01 -3.4077116429e-01 -6.1583095247e-06
 5.0900127836e-08 5.0900127836e-08 2.3969319421e-01 -3.0696839524e-01 -7.4743261286e-06
 5.0913698335e-08 5.0913698335e-08 2.0712399535e-01 -2.5324849116e-01 -9.0132907610e-06
 5.0927289667e-08 5.0927289667e-08 1.7450480020e-01 -1.7809999342e-01 -1.0729773969e-05
 5.0940976666e-08 5.0940976666e-08 1.4165600064e-01 -7.8518251773e-02 -1.2631997594e-05
 5.0954745874e-08 5.0954745874e-08 1.0860990218e-01 4.8160320423e-02 -1.4717097969e-05
 5.0968638320e-08 5.0968638320e-08 7.5268031542e-02 2.0519218676e-01 -1.6989708724e-05
 5.0982662278e-08 5.0982662278e-08 4.1610532662e-02 3.9574103336e-01 -1.9449232006e-05
 5.0991331139e-08 5.0991331139e-08 2.0805266331e-02 5.3051393890e-01 -2.1049357509e-05
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 6.7892151572e-01 -2.2707953358e-05
 5.1001410690e-08 5.1001410690e-08 0.0000000000e+00 7.0756413064e-01 -2.1033698243e-05
 5.1004232070e-08 5.1004232070e-08 0.0000000000e+00 7.6434970611e-01 -2.0666777162e-05
 5.1006658906e-08 5.1006658906e-08 0.0000000000e+00 8.1191700364e-01 -1.9943191557e-05
 5.1010220070e-08 5.1010220070e-08 0.0000000000e+00 8.7768352821e-01 -1.8319675913e-05
 5.1013501909e-08 5.1013501909e-08 0.0000000000e+00 9.3269282268e-01 -1.6408620429e-05
 5.1017440959e-08 5.1017440959e-08 0.0000000000e+00 9.9025913003e-01 -1.3870371132e-05
 5.1021903342e-08 5.1021903342e-08 0.0000000000e+00 1.0438559938e+00 -1.1014602171e-05
 5.1029088632e-08 5.1029088632e-08 0.0000000000e+00 1.1065784095e+00 -7.0714184839e-06
 5.1035120801e-08 5.1035120801e-08 0.0000000000e+00 1.1407158951e+00 -4.6538452973e-06
 5.1040333996e-08 5.1040333996e-08 0.0000000000e+00 1.1604061781e+00 -3.1716637197e-06
 5.1045162520e-08 5.1045162520e-08 0.0000000000e+00 1.1729180105e+00 -2.1970611328e-06
 5.1050218571e-08 5.1050218571e-08 0.0000000000e+00 1.1818960621e+00 -1.4819847811e-06
 5.1055738556e-08 5.1055738556e-08 0.0000000000e+00 1.1883924430e+00 -9.5637743287e-07
 5.1061917332e-08 5.1061917332e-08 0.0000000000e+00 1.1929778872e+00 -5.8122313938e-07
 5.1068905796e-08 5.1068905796e-08 0.0000000000e+00 1.1960457417e+00 -3.2830814924e-07
 5.1076966937e-08 5.1076966937e-08 0.0000000000e+00 1.1979776916e+00 -1.6824294962e-07
 5.1086478712e-08 5.1086478712e-08 0.0000000000e+00 1.1990958533e+00 -7.5318002686e-08
 5.1094798101e-08 5.1094798101e-08 0.0000000000e+00 1.1995490412e+00 -3.7544999038e-08
 5.1103718376e-08 5.1103718376e-08 0.0000000000e+00 1.1997871486e+00 -1.7759373945e-08
 5.1113972250e-08 5.1113972250e-08 0.0000000000e+00 1.1999114451e+00 -7.3557676978e-09
 5.1126665956e-08 5.1126665956e-08 0.0000000000e+00 1.1999713091e+00 -2.4153331562e-09
 5.1141355367e-08 5.1141355367e-08 0.0000000000e+00 1.1999926225e+00 -5.9084311040e-10
 5.1153688720e-08 5.1153688720e-08 0.0000000000e+00 1.1999975150e+00 -2.3108561536e-10
 5.1165709298e-08 5.1165709298e-08 0.0000000000e+00 1.1999991347e+00 -4.8105816364e-11
 5.1177722088e-08 5.1177722088e-08 0.0000000000e+00 1.1999996984e+00 -4.9135066610e-11
 5.1190818838e-08 5.1190818838e-08 0.0000000000e+00 1.1999999064e+00 1.6202969922e-11
 5.1205271952e-08 5.1205271952e-08 0.0000000000e+00 1.1999999751e+00 -2.6074071655e-11
 5.1221696109e-08 5.1221696109e-08 0.0000000000e+00 1.1999999948e+00 2.3568564033e-11
 5.1240701152e-08 5.1240701152e-08 0.0000000000e+00 1.1999999992e+00 -2.4068615504e-11
 5.1258002986e-08 5.1258002986e-08 0.0000000000e+00 1.1999999997e+00 2.3979859900e-11
 5.1272743190e-08 5.1272743190e-08 0.0000000000e+00 1.1999999998e+00 -2.4014928112e-11
 5.1284744728e-08 5.1284744728e-08 0.0000000000e+00 1.1999999999e+00 2.3989049603e-11
 5.1295483591e-08 5.1295483591e-08 0.0000000000e+00 1.1999999999e+00 -2.4012706228e-11
 5.1302504365e-08 5.1302504365e-08 0.0000000000e+00 1.1999999999e+00 2.3989749544e-11
 5.1312131217e-08 5.1312131217e-08 0.0000000000e+00 1.1999999999e+00 -2.4012437525e-11
 5.1321985870e-08 5.1321985870e-08 0.0000000000e+00 1.1999999999e+00 2.3989911169e-11
 5.1329368645e-08 5.1329368645e-08 0.0000000000e+00 1.1999999999e+00 -2.4012369959e-11
 5.1335712329e-08 5.1335712329e-08 0.0000000000e+00 1.1999999999e+00 2.3989937002e-11
 5.1341857378e-08 5.1341857378e-08 0.0000000000e+00 1.1999999999e+00 -2.4012356676e-11
 5.1349215482e-08 5.1349215482e-08 0.0000000000e+00 1.1999999999e+00 2.3989945244e-11
 5.1363931691e-08 5.1363931691e-08 0.0000000000e+00 1.1999999999e+00 -2.4012350305e-11
 5.1374242902e-08 5.1374242902e-08 0.0000000000e+00 1.1999999999e+00 2.3989948828e-11
 5.1384493260e-08 5.1384493260e-08 0.0000000000e+00 1.1999999999e+00 -2.4012349439e-11
 5.1393179284e-08 5.1393179284e-08 0.0000000000e+00 1.1999999999e+00 2.3989949183e-11
 5.1402025820e-08 5.1402025820e-08 0.0000000000e+00 1.1999999999e+00 -2.4012349307e-11
 5.1411178153e-08 5.1411178153e-08 0.0000000000e+00 1.1999999999e+00 2.3989949255e-11
 5.1421500396e-08 5.1421500396e-08 0.0000000000e+00 1.1999999999e+00 -2.4012349281e-11
 5.1433054297e-08 5.1433054297e-08 0.0000000000e+00 1.1999999999e+00 2.3989949254e-11
 5.1446155540e-08 5.1446155540e-08 0.0000000000e+00 1.1999999999e+00 -2.4012349276e-11
 5.1460925633e-08 5.1460925633e-08 0.0000000000e+00 1.1999999999e+00 2.3989949256e-11
 5.1477666832e-08 5.1477666832e-08 0.0000000000e+00 1.1999999999e+00 -2.4012349266e-11
 5.1496657757e-08 5.1496657757e-08 0.0000000000e+00 1.1999999999e+00 2.3989949252e-11
 5.1518331999e-08 5.1518331999e-08 0.0000000000e+00 1.1999999999e+00 -2.4012349284e-11
 5.1525016654e-08 5.1525016654e-08 0.0000000000e+00 1.1999999999e+00 2.3989949244e-11
 5.1530456740e-08 5.1530456740e-08 0.0000000000e+00 1.1999999999e+00 -2.4012349287e-11
 5.1536101022e-08 5.1536101022e-08 0.0000000000e+00 1.1999999999e+00 2.3989949238e-11
 5.1544112045e-08 5.1544112045e-08 0.0000000000e+00 1.1999999999e+00 -2.4012349284e-11
 5.1554200074e-08 5.1554200074e-08 0.0000000000e+00 1.1999999999e+00 2.3989949246e-11
 5.1561940752e-08 5.1561940752e-08 0.0000000000e+00 1.1999999999e+00 -2.4012349291e-11
 5.1569553692e-08 5.1569553692e-08 0.0000000000e+00 1.1999999999e+00 2.3989949244e-11
 5.1577213660e-08 5.1577213660e-08 0.0000000000e+00 1.1999999999e+00 -2.4012349290e-11
 5.1586098050e-08 5.1586098050e-08 0.0000000000e+00 1.1999999999e+00 2.3989949246e-11
 5.1596255446e-08 5.1596255446e-08 0.0000000000e+00 1.1999999999e+00 -2.4012349304e-11
 5.1608225561e-08 5.1608225561e-08 0.0000000000e+00 1.1999999999e+00 2.3989949254e-11
 5.1622308752e-08 5.1622308752e-08 0.0000000000e+00 1.1999999999e+00 -2.4012349256e-11
 5.1639189207e-08 5.1639189207e-08 0.0000000000e+00 1.1999999999e+00 2.3989949239e-11
 5.1659462627e-08 5.1659462627e-08 0.0000000000e+00 1.1999999999e+00 -2.4012349275e-11
 5.1682268614e-08 5.1682268614e-08 0.0000000000e+00 1.1999999999e+00 2.3989949268e-11
 5.1707761540e-08 5.1707761540e-08 0.0000000000e+00 1.1999999999e+00 -2.4012349273e-11
 5.1736975805e-08 5.1736975805e-08 0.0000000000e+00 1.1999999999e+00 2.3989949261e-11
 5.1771580167e-08 5.1771580167e-08 0.0000000000e+00 1.1999999999e+00 -2.4012349276e-11
 5.1813778648e-08 5.1813778648e-08 0.0000000000e+00 1.1999999999e+00 2.3989949274e-11
 5.1866807817e-08 5.1866807817e-08 0.0000000000e+00 1.1999999999e+00 -2.4012349279e-11
 5.1936009720e-08 5.1936009720e-08 0.0000000000e+00 1.1999999999e+00 2.3989949272e-11
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999999999e+00 -2.4012349278e-11
 5.2006156011e-08 5.2006156011e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002744e-14
 5.2016967703e-08 5.2016967703e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007540e-14
 5.2029482000e-08 5.2029482000e-08 0.0000000000e+00 1.1999999999e+00 -1.1200005962e-14
 5.2041949432e-08 5.2041949432e-08 0.0000000000e+00 1.1999999999e+00 -1.1200011023e-14
 5.2059388112e-08 5.2059388112e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999137e-14
 5.2081492361e-08 5.2081492361e-08 0.0000000000e+00 1.1999999999e+00 -1.1200004678e-14
 5.2111235182e-08 5.2111235182e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002911e-14
 5.2153936407e-08 5.2153936407e-08 0.0000000000e+00 1.1999999999e+00 -1.1200003604e-14
 5.2214661940e-08 5.2214661940e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000893e-14
 5.2303657795e-08 5.2303657795e-08 0.0000000000e+00 1.1999999999e+00 -1.1200005540e-14
 5.2435558069e-08 5.2435558069e-08 0.0000000000e+00 1.1999999999e+00 -1.1199996022e-14
 5.2631770349e-08 5.2631770349e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006044e-14
 5.2926125607e-08 5.2926125607e-08 0.0000000000e+00 1.1999999999e+00 -1.1199995027e-14
 5.3368812480e-08 5.3368812480e-08 0.0000000000e+00 1.1999999999e+00 -1.1200005722e-14
 5.4036057080e-08 5.4036057080e-08 0.0000000000e+00 1.1999999999e+00 -1.1199994731e-14
 5.5043806638e-08 5.5043806638e-08 0.0000000000e+00 1.1999999999e+00 -1.1200005251e-14
 5.6566995636e-08 5.6566995636e-08 0.0000000000e+00 1.1999999999e+00 -1.1199995021e-14
 5.8566995636e-08 5.8566995636e-08 0.0000000000e+00 1.1999999999e+00 -1.1200005373e-14
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1199995046e-14
 6.0019172596e-08 6.0019172596e-08 4.6014229417e-02 1.2189292877e+00 3.1209664373e-06
 6.0037415095e-08 6.0037415095e-08 8.9796227822e-02 1.2306895774e+00 3.8308861954e-06
 6.0059229911e-08 6.0059229911e-08 1.4215178619e-01 1.2362082727e+00 3.9324910805e-06
 6.0072578068e-08 6.0072578068e-08 1.7418736209e-01 1.2391107098e+00 3.9045170524e-06
 6.0085993510e-08 6.0085993510e-08 2.0638442447e-01 1.2423284774e+00 3.8860510275e-06
 6.0107834287e-08 6.0107834287e-08 2.5880228904e-01 1.2486167337e+00 3.8049464692e-06
 6.0137926502e-08 6.0137926502e-08 3.3102360567e-01 1.2604038140e+00 3.6710207967e-06
 6.0172343961e-08 6.0172343961e-08 4.1362550562e-01 1.2811147146e+00 3.3697335612e-06
 6.0202422420e-08 6.0202422420e-08 4.8581380740e-01 1.3099381419e+00 2.9323560874e-06
 6.0227883166e-08 6.0227883166e-08 5.4691959828e-01 1.3454739792e+00 2.4634186235e-06
 6.0252645328e-08 6.0252645328e-08 6.0634878807e-01 1.3884622435e+00 2.2272213624e-06
 6.0283348876e-08 6.0283348876e-08 6.8003730277e-01 1.4480787224e+00 2.0373696474e-06
 6.0305212771e-08 6.0305212771e-08 7.3251064935e-01 1.4923332065e+00 1.9657718724e-06
 6.0321522873e-08 6.0321522873e-08 7.7165489533e-01 1.5231591021e+00 1.8743097287e-06
 6.0339038341e-08 6.0339038341e-08 8.1369201907e-01 1.5492376056e+00 1.7769862398e-06
 6.0352868107e-08 6.0352868107e-08 8.4688345624e-01 1.5616877761e+00 1.6807525246e-06
 6.0366842836e-08 6.0366842836e-08 8.8042280571e-01 1.5635635044e+00 1.6770941917e-06
 6.0379542150e-08 6.0379542150e-08 9.1090116060e-01 1.5533395390e+00 1.6591656916e-06
 6.0392337455e-08 6.0392337455e-08 9.4160989179e-01 1.5294110721e+00 1.6677994915e-06
 6.0405697801e-08 6.0405697801e-08 9.7367472351e-01 1.4876758441e+00 1.6512810247e-06
 6.0419271151e-08 6.0419271151e-08 1.0062507631e+00 1.4254782689e+00 1.6644645764e-06
 6.0432900987e-08 6.0432900987e-08 1.0389623680e+00 1.3406321322e+00 1.6506067572e-06
 6.0446614647e-08 6.0446614647e-08 1.0718751539e+00 1.2303163778e+00 1.6644035389e-06
 6.0460434341e-08 6.0460434341e-08 1.1050424186e+00 1.0915418414e+00 1.6506044586e-06
 6.0474376877e-08 6.0474376877e-08 1.1385045041e+00 9.2117578791e-01 1.6644034797e-06
 6.0488466185e-08 6.0488466185e-08 1.1723188431e+00 7.1578697570e-01 1.6506044583e-06
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 5.2131182897e-01 1.6644034793e-06
 6.0501534671e-08 6.0501534671e-08 1.2000000000e+00 4.9015826718e-01 -1.0707543488e-14
 6.0504604012e-08 6.0504604012e-08 1.2000000000e+00 4.2851106384e-01 -1.0771488444e-14
 6.0507347363e-08 6.0507347363e-08 1.2000000000e+00 3.7519748692e-01 -1.0824802392e-14
 6.0510893425e-08 6.0510893425e-08 1.2000000000e+00 3.1077198557e-01 -1.0889228014e-14
 6.0514357892e-08 6.0514357892e-08 1.2000000000e+00 2.5418870598e-01 -1.0945811294e-14
 6.0518353001e-08 6.0518353001e-08 1.2000000000e+00 1.9795747968e-01 -1.1002042520e-14
 6.0523100368e-08 6.0523100368e-08 1.2000000000e+00 1.4392679785e-01 -1.1056073202e-14
 6.0527987938e-08 6.0527987938e-08 1.2000000000e+00 1.0164777158e-01 -1.1098352228e-14
 6.0534013368e-08 6.0534013368e-08 1.2000000000e+00 6.4770380547e-02 -1.1135229619e-14
 6.0538949904e-08 6.0538949904e-08 1.2000000000e+00 4.4310331891e-02 -1.1155689668e-14
 6.0543906003e-08 6.0543906003e-08 1.2000000000e+00 3.0047044800e-02 -1.1169952955e-14
 6.0548850765e-08 6.0548850765e-08 1.2000000000e+00 2.0291291491e-02 -1.1179708709e-14
 6.0554285392e-08 6.0554285392e-08 1.2000000000e+00 1.3113889361e-02 -1.1186886111e-14
 6.0560255828e-08 6.0560255828e-08 1.2000000000e+00 8.0798444231e-03 -1.1191920156e-14
 6.0567016357e-08 6.0567016357e-08 1.2000000000e+00 4.6429725219e-03 -1.1195357027e-14
 6.0574749186e-08 6.0574749186e-08 1.2000000000e+00 2.4460649362e-03 -1.1197553935e-14
 6.0583832532e-08 6.0583832532e-08 1.2000000000e+00 1.1386115522e-03 -1.1198861388e-14
 6.0592304324e-08 6.0592304324e-08 1.2000000000e+00 5.6017629594e-04 -1.1199439824e-14
 6.0600864372e-08 6.0600864372e-08 1.2000000000e+00 2.7330674393e-04 -1.1199726693e-14
 6.0610595478e-08 6.0610595478e-08 1.2000000000e+00 1.1956037740e-04 -1.1199880440e-14
 6.0622942658e-08 6.0622942658e-08 1.2000000000e+00 4.0211874935e-05 -1.1199959788e-14
 6.0636854182e-08 6.0636854182e-08 1.2000000000e+00 1.1354681672e-05 -1.1199988645e-14
 6.0649684958e-08 6.0649684958e-08 1.2000000000e+00 3.6240929519e-06 -1.1199996376e-14
 6.0661653538e-08 6.0661653538e-08 1.2000000000e+00 1.2687857772e-06 -1.1199998731e-14
 6.0673598867e-08 6.0673598867e-08 1.2000000000e+00 4.4534784622e-07 -1.1199999555e-14
 6.0686279215e-08 6.0686279215e-08 1.2000000000e+00 1.4460035696e-07 -1.1199999855e-14
 6.0700231790e-08 6.0700231790e-08 1.2000000000e+00 4.0740179554e-08 -1.1199999959e-14
 6.0715923183e-08 6.0715923183e-08 1.2000000000e+00 9.3172725596e-09 -1.1199999991e-14
 6.0733952643e-08 6.0733952643e-08 1.2000000000e+00 1.5973144790e-09 -1.1199999998e-14
 6.0752127946e-08 6.0752127946e-08 1.2000000000e+00 3.6170858522e-10 -1.1200000000e-14
 6.0767758029e-08 6.0767758029e-08 1.2000000000e+00 1.8622717919e-10 -1.1200000000e-14
 6.0780702558e-08 6.0780702558e-08 1.2000000000e+00 1.5073782476e-10 -1.1200000000e-14
 6.0791411354e-08 6.0791411354e-08 1.2000000000e+00 1.4090073557e-10 -1.1200000000e-14
 6.0805556362e-08 6.0805556362e-08 1.2000000000e+00 1.3618623162e-10 -1.1200000000e-14
 6.0815759510e-08 6.0815759510e-08 1.2000000000e+00 1.3514667514e-10 -1.1200000000e-14
 6.0825362037e-08 6.0825362037e-08 1.2000000000e+00 1.3473063626e-10 -1.1200000000e-14
 6.0832489986e-08 6.0832489986e-08 1.2000000000e+00 1.3458329232e-10 -1.1200000000e-14
 6.0838663576e-08 6.0838663576e-08 1.2000000000e+00 1.3451051568e-10 -1.1200000000e-14
 6.0845063933e-08 6.0845063933e-08 1.2000000000e+00 1.3446516715e-10 -1.1200000000e-14
 6.0854175401e-08 6.0854175401e-08 1.2000000000e+00 1.3443005984e-10 -1.1200000000e-14
 6.0865970826e-08 6.0865970826e-08 1.2000000000e+00 1.3441080751e-10 -1.1200000000e-14
 6.0876161676e-08 6.0876161676e-08 1.2000000000e+00 1.3440442751e-10 -1.1200000000e-14
 6.0885797855e-08 6.0885797855e-08 1.2000000000e+00 1.3440205445e-10 -1.1200000000e-14
 6.0894514958e-08 6.0894514958e-08 1.2000000000e+00 1.3440101792e-10 -1.1200000000e-14
 6.0903310294e-08 6.0903310294e-08 1.2000000000e+00 1.3440042826e-10 -1.1200000000e-14
 6.0912640530e-08 6.0912640530e-08 1.2000000000e+00 1.3440022005e-10 -1.1200000000e-14
 6.0923103725e-08 6.0923103725e-08 1.2000000000e+00 1.3440006042e-10 -1.1200000000e-14
 6.0934873134e-08 6.0934873134e-08 1.2000000000e+00 1.3439998167e-10 -1.1200000000e-14
 6.0948186608e-08 6.0948186608e-08 1.2000000000e+00 1.3440001291e-10 -1.1200000000e-14
 6.0963223529e-08 6.0963223529e-08 1.2000000000e+00 1.3440000220e-10 -1.1200000000e-14
 6.0980261603e-08 6.0980261603e-08 1.2000000000e+00 1.3440022259e-10 -1.1200000000e-14
 6.0990130801e-08 6.0990130801e-08 1.2000000000e+00 1.3440014602e-10 -1.1200000000e-14
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.3440012659e-10 -1.1200000000e-14
 6.1002619882e-08 6.1002619882e-08 1.2000000000e+00 1.3440009984e-10 -1.1200000000e-14
 6.1007278731e-08 6.1007278731e-08 1.2000000000e+00 1.3440002478e-10 -1.1200000000e-14
 6.1011778680e-08 6.1011778680e-08 1.2000000000e+00 1.3440032968e-10 -1.1200000000e-14
 6.1019299711e-08 6.1019299711e-08 1.2000000000e+00 1.3440007071e-10 -1.1200000000e-14
 6.1025798786e-08 6.1025798786e-08 1.2000000000e+00 1.3440007289e-10 -1.1200000000e-14
 6.1031454397e-08 6.1031454397e-08 1.2000000000e+00 1.3439995823e-10 -1.1200000000e-14
 6.1037272884e-08 6.1037272884e-08 1.2000000000e+00 1.3440014843e-10 -1.1200000000e-14
 6.1046131660e-08 6.1046131660e-08 1.2000000000e+00 1.3440025209e-10 -1.1200000000e-14
 6.1055482871e-08 6.1055482871e-08 1.2000000000e+00 1.3440026284e-10 -1.1200000000e-14
