 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 3.0847501532e-08 3.0847501532e-08 -1.2000000000e+00 -4.1187811992e-08 3.0360261738e-05 -3.0298583058e-05 -2.0490868325e-08
 3.0861562086e-08 3.0861562086e-08 -1.2000000000e+00 7.2053040604e-08 3.0312161752e-05 -3.0370510827e-05 -1.3703965153e-08
 3.0874699784e-08 3.0874699784e-08 -1.2000000000e+00 -3.3165698664e-08 3.0356878158e-05 -3.0303645003e-05 -2.0067456811e-08
 3.0887335024e-08 3.0887335024e-08 -1.2000000000e+00 6.4205326992e-08 3.0315476445e-05 -3.0365551907e-05 -1.4129864459e-08
 3.0900438785e-08 3.0900438785e-08 -1.2000000000e+00 -2.5884867636e-08 3.0353799035e-05 -3.0308251520e-05 -1.9662647746e-08
 3.0914008274e-08 3.0914008274e-08 -1.2000000000e+00 5.7697369290e-08 3.0318231749e-05 -3.0361429832e-05 -1.4499286155e-08
 3.0927601905e-08 3.0927601905e-08 -1.2000000000e+00 -1.9957767299e-08 3.0351287293e-05 -3.0312009208e-05 -1.9320317715e-08
 3.0941290027e-08 3.0941290027e-08 -1.2000000000e+00 5.2213452811e-08 3.0320557550e-05 -3.0357950331e-05 -1.4820671042e-08
 3.0955062169e-08 3.0955062169e-08 -1.2000000000e+00 -1.4893441755e-08 3.0349137942e-05 -3.0315224716e-05 -1.9019785039e-08
 3.0968957263e-08 3.0968957263e-08 -1.2000000000e+00 4.7538440524e-08 3.0322542881e-05 -3.0354980223e-05 -1.5101098760e-08
 3.0982984754e-08 3.0982984754e-08 -1.2000000000e+00 -1.0582638325e-08 3.0347306307e-05 -3.0317964867e-05 -1.8758801513e-08
 3.0991492377e-08 3.0991492377e-08 -1.2000000000e+00 4.2364176353e-08 3.0324742680e-05 -3.0351689337e-05 -1.5417519835e-08
 3.1000000000e-08 3.1000000000e-08 -1.2000000000e+00 -4.7146490778e-09 3.0344810351e-05 -3.0321698743e-05 -1.8396958596e-08
 3.1001402846e-08 3.1001402846e-08 -1.1983165852e+00 -9.6119095705e-04 3.8793333792e-04 5.0350655432e-04 6.9751064816e-05
 3.1004208537e-08 3.1004208537e-08 -1.1949497557e+00 -1.2562717802e-03 4.7874789487e-04 6.3927746956e-04 1.3824641573e-04
 3.1006615654e-08 3.1006615654e-08 -1.1920612150e+00 -1.0582452619e-03 4.0513149537e-04 5.2980174846e-04 1.2331201802e-04
 3.1010177701e-08 3.1010177701e-08 -1.1877867587e+00 -1.1938817859e-03 4.5944545201e-04 6.1165671548e-04 1.2277961837e-04
 3.1013445982e-08 3.1013445982e-08 -1.1838648219e+00 -1.0919890140e-03 4.1716751359e-04 5.4906783508e-04 1.2575366531e-04
 3.1017382023e-08 3.1017382023e-08 -1.1791415719e+00 -1.1674915645e-03 4.4851339430e-04 5.9666399090e-04 1.2231417933e-04
 3.1021827664e-08 3.1021827664e-08 -1.1738068031e+00 -1.1069765453e-03 4.2269877777e-04 5.5891216699e-04 1.2536560057e-04
 3.1028925185e-08 3.1028925185e-08 -1.1652897783e+00 -1.1554025235e-03 4.4271318524e-04 5.9013946838e-04 1.2254986985e-04
 3.1035005424e-08 3.1035005424e-08 -1.1579934911e+00 -1.1117238584e-03 4.2379609479e-04 5.6300407544e-04 1.2492368815e-04
 3.1040215358e-08 3.1040215358e-08 -1.1517415706e+00 -1.1466043074e-03 4.3826338843e-04 5.8556786105e-04 1.2277305797e-04
 3.1045051900e-08 3.1045051900e-08 -1.1459377205e+00 -1.1164070272e-03 4.2511079853e-04 5.6682315382e-04 1.2447307481e-04
 3.1050095383e-08 3.1050095383e-08 -1.1398855405e+00 -1.1395383454e-03 4.3462889516e-04 5.8193946331e-04 1.2296998694e-04
 3.1055605115e-08 3.1055605115e-08 -1.1332738621e+00 -1.1186934464e-03 4.2539845646e-04 5.6918185129e-04 1.2411313868e-04
 3.1061765489e-08 3.1061765489e-08 -1.1258814127e+00 -1.1343548096e-03 4.3168096736e-04 5.7964758420e-04 1.2302625802e-04
 3.1068733486e-08 3.1068733486e-08 -1.1175198168e+00 -1.1186997740e-03 4.2456869541e-04 5.7031348677e-04 1.2381759180e-04
 3.1076765259e-08 3.1076765259e-08 -1.1078816889e+00 -1.1298433424e-03 4.2882227109e-04 5.7806214450e-04 1.2295892677e-04
 3.1086237909e-08 3.1086237909e-08 -1.0965145086e+00 -1.1168208988e-03 4.2268572381e-04 5.7061514410e-04 1.2352003084e-04
 3.1094566829e-08 3.1094566829e-08 -1.0865198047e+00 -1.1253230349e-03 4.2581163998e-04 5.7670264687e-04 1.2280874800e-04
 3.1103448123e-08 3.1103448123e-08 -1.0758622530e+00 -1.1146106803e-03 4.2070935111e-04 5.7067263204e-04 1.2322869717e-04
 3.1113648225e-08 3.1113648225e-08 -1.0636221298e+00 -1.1207150656e-03 4.2271998092e-04 5.7538613813e-04 1.2260894657e-04
 3.1126303156e-08 3.1126303156e-08 -1.0484362124e+00 -1.1107153922e-03 4.1772242798e-04 5.7012376099e-04 1.2286920323e-04
 3.1140911988e-08 3.1140911988e-08 -1.0309056140e+00 -1.1145976264e-03 4.1856666152e-04 5.7378388329e-04 1.2224708159e-04
 3.1153282876e-08 3.1153282876e-08 -1.0160605487e+00 -1.1054813648e-03 4.1399884268e-04 5.6905219572e-04 1.2243032638e-04
 3.1165294676e-08 3.1165294676e-08 -1.0016463885e+00 -1.1087831932e-03 4.1477560277e-04 5.7211489130e-04 1.2189269911e-04
 3.1177297120e-08 3.1177297120e-08 -9.8724345614e-01 -1.1005387693e-03 4.1063208774e-04 5.6790118782e-04 1.2200549374e-04
 3.1190350095e-08 3.1190350095e-08 -9.7157988627e-01 -1.1025670853e-03 4.1084847610e-04 5.7023069676e-04 1.2148791247e-04
 3.1204749859e-08 3.1204749859e-08 -9.5430016872e-01 -1.0942977974e-03 4.0661514397e-04 5.6619253499e-04 1.2149011844e-04
 3.1221096368e-08 3.1221096368e-08 -9.3468435894e-01 -1.0946170570e-03 4.0599652220e-04 5.6769588309e-04 1.2092465171e-04
 3.1239996456e-08 3.1239996456e-08 -9.1200425299e-01 -1.0853396863e-03 4.0119403006e-04 5.6337716976e-04 1.2076848648e-04
 3.1257391490e-08 3.1257391490e-08 -8.9113021197e-01 -1.0844546077e-03 4.0009757343e-04 5.6419312844e-04 1.2016390579e-04
 3.1272223379e-08 3.1272223379e-08 -8.7333194517e-01 -1.0762767623e-03 3.9601523520e-04 5.6023994066e-04 1.2002158642e-04
 3.1284321244e-08 3.1284321244e-08 -8.5881450702e-01 -1.0760804434e-03 3.9548609580e-04 5.6106020488e-04 1.1953414270e-04
 3.1295021260e-08 3.1295021260e-08 -8.4597448773e-01 -1.0694000652e-03 3.9224518451e-04 5.5772497417e-04 1.1942990656e-04
 3.1302142813e-08 3.1302142813e-08 -8.3742862484e-01 -1.0699783526e-03 3.9225674045e-04 5.5863289373e-04 1.1908871842e-04
 3.1311801960e-08 3.1311801960e-08 -8.2583764816e-01 -1.0641072512e-03 3.8942294406e-04 5.5572914251e-04 1.1895516466e-04
 3.1321715318e-08 3.1321715318e-08 -8.1394161898e-01 -1.0630098070e-03 3.8865487508e-04 5.5580204694e-04 1.1855288502e-04
 3.1329165899e-08 3.1329165899e-08 -8.0500092166e-01 -1.0581813459e-03 3.8636178022e-04 5.5338465321e-04 1.1843491248e-04
 3.1335535453e-08 3.1335535453e-08 -7.9735745639e-01 -1.0577004250e-03 3.8598646226e-04 5.5356231675e-04 1.1815164604e-04
 3.1341671839e-08 3.1341671839e-08 -7.8999379290e-01 -1.0537574845e-03 3.8412274138e-04 5.5160104683e-04 1.1803369631e-04
 3.1348952540e-08 3.1348952540e-08 -7.8125695232e-01 -1.0523536499e-03 3.8334677415e-04 5.5127133983e-04 1.1773553591e-04
 3.1363513941e-08 3.1363513941e-08 -7.6378327116e-01 -1.0452188129e-03 3.7993500056e-04 5.4798118291e-04 1.1730262939e-04
 3.1373855229e-08 3.1373855229e-08 -7.5137372461e-01 -1.0419720045e-03 3.7834534521e-04 5.4674981105e-04 1.1687684823e-04
 3.1384112948e-08 3.1384112948e-08 -7.3906446271e-01 -1.0363939108e-03 3.7574847041e-04 5.4410350883e-04 1.1654193159e-04
 3.1392826611e-08 3.1392826611e-08 -7.2860806677e-01 -1.0333320775e-03 3.7431026593e-04 5.4286409259e-04 1.1615771896e-04
 3.1401663873e-08 3.1401663873e-08 -7.1800335217e-01 -1.0282624025e-03 3.7199413323e-04 5.4043324343e-04 1.1583502581e-04
 3.1410786312e-08 3.1410786312e-08 -7.0705642612e-01 -1.0245106282e-03 3.7029252742e-04 5.3880287561e-04 1.1541522517e-04
 3.1421057125e-08 3.1421057125e-08 -6.9473144966e-01 -1.0184840147e-03 3.6759313911e-04 5.3590416570e-04 1.1498670991e-04
 3.1432553648e-08 3.1432553648e-08 -6.8093562296e-01 -1.0128674698e-03 3.6512609215e-04 5.3331854484e-04 1.1442283284e-04
 3.1445588436e-08 3.1445588436e-08 -6.6529387643e-01 -1.0047150260e-03 3.6157227599e-04 5.2934561378e-04 1.1379713621e-04
 3.1460284346e-08 3.1460284346e-08 -6.4765878530e-01 -9.9614131784e-04 3.5793023556e-04 5.2521585950e-04 1.1299522278e-04
 3.1476939573e-08 3.1476939573e-08 -6.2767251225e-01 -9.8429083652e-04 3.5293564691e-04 5.1929425369e-04 1.1206093592e-04
 3.1495830789e-08 3.1495830789e-08 -6.0500305364e-01 -9.7049099934e-04 3.4727458914e-04 5.1233950097e-04 1.1087690923e-04
 3.1517385250e-08 3.1517385250e-08 -5.7913770034e-01 -9.5117547727e-04 3.3941185542e-04 5.0229176970e-04 1.0947185216e-04
 3.1523877672e-08 3.1523877672e-08 -5.7134679361e-01 -9.4466223392e-04 3.3682272895e-04 4.9881801182e-04 1.0902149314e-04
 3.1529227716e-08 3.1529227716e-08 -5.6492674098e-01 -9.3919480426e-04 3.3459821347e-04 4.9592573140e-04 1.0867085939e-04
 3.1534888463e-08 3.1534888463e-08 -5.5813384494e-01 -9.3294390013e-04 3.3211543761e-04 4.9252807617e-04 1.0830038635e-04
 3.1542222255e-08 3.1542222255e-08 -5.4933329356e-01 -9.2449315083e-04 3.2870190007e-04 4.8796005793e-04 1.0783119283e-04
 3.1552907307e-08 3.1552907307e-08 -5.3651123200e-01 -9.1083248605e-04 3.2324081305e-04 4.8038029218e-04 1.0721138081e-04
 3.1560769525e-08 3.1560769525e-08 -5.2707657014e-01 -8.9943702980e-04 3.1861901732e-04 4.7397983551e-04 1.0683817697e-04
 3.1568485331e-08 3.1568485331e-08 -5.1781760273e-01 -8.8743366703e-04 3.1377978496e-04 4.6709474583e-04 1.0655913625e-04
 3.1576008629e-08 3.1576008629e-08 -5.0878964524e-01 -8.7418043656e-04 3.0834552386e-04 4.5940946881e-04 1.0642544389e-04
 3.1584749601e-08 3.1584749601e-08 -4.9830047892e-01 -8.5731227042e-04 3.0142320561e-04 4.4940375939e-04 1.0648530542e-04
 3.1594684295e-08 3.1594684295e-08 -4.8637884584e-01 -8.3493045192e-04 2.9206153158e-04 4.3588722782e-04 1.0698169252e-04
 3.1606406146e-08 3.1606406146e-08 -4.7231262455e-01 -8.0416466322e-04 2.7902072825e-04 4.1676036811e-04 1.0838356687e-04
 3.1620149619e-08 3.1620149619e-08 -4.5582045712e-01 -7.5983098019e-04 2.5972059842e-04 3.8838635329e-04 1.1172402849e-04
 3.1636612846e-08 3.1636612846e-08 -4.3606458484e-01 -6.9419144919e-04 2.3028072060e-04 3.4468681313e-04 1.1922391547e-04
 3.1656361828e-08 3.1656361828e-08 -4.1236580580e-01 -5.9721168128e-04 1.8488055900e-04 2.7714951263e-04 1.3518160965e-04
 3.1678887682e-08 3.1678887682e-08 -3.8533478155e-01 -4.7730264367e-04 1.2556224452e-04 1.8853011820e-04 1.6321028096e-04
 3.1703927846e-08 3.1703927846e-08 -3.5528658516e-01 -3.6931703678e-04 6.8047567811e-05 1.0262157274e-04 1.9864789623e-04
 3.1732551333e-08 3.1732551333e-08 -3.2093840011e-01 -3.0348133591e-04 2.9468290432e-05 4.4873718728e-05 2.2913932675e-04
 3.1766260599e-08 3.1766260599e-08 -2.8048728063e-01 -2.7697267082e-04 1.1263903441e-05 1.7709267265e-05 2.4799950011e-04
 3.1807231260e-08 3.1807231260e-08 -2.3132248741e-01 -2.7276920494e-04 5.1227493880e-06 8.4319082107e-06 2.5921454734e-04
 3.1858464743e-08 3.1858464743e-08 -1.6984230831e-01 -2.7819053341e-04 3.5762338492e-06 6.0859075711e-06 2.6852839199e-04
 3.1924934192e-08 3.1924934192e-08 -9.0078969333e-02 -2.8920569961e-04 3.3723380335e-06 5.5050752837e-06 2.8032828629e-04
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 -3.0374749641e-04 3.2979336168e-06 5.0814870536e-06 2.9536807574e-04
 3.2006583247e-08 3.2006583247e-08 0.0000000000e+00 -3.8723575917e-05 -2.5004313176e-07 -5.3334225571e-07 3.9506961305e-05
 3.2017887491e-08 3.2017887491e-08 0.0000000000e+00 2.6947535287e-05 1.7258161922e-07 3.6331663971e-07 -2.7483433546e-05
 3.2031677018e-08 3.2031677018e-08 0.0000000000e+00 -2.0075198660e-05 -1.2546679515e-07 -2.6177687777e-07 2.0462442333e-05
 3.2044810454e-08 3.2044810454e-08 0.0000000000e+00 1.4772387001e-05 9.0577490136e-08 1.8303813912e-07 -1.5046002630e-05
 3.2063716766e-08 3.2063716766e-08 0.0000000000e+00 -1.1958565438e-05 -7.0530340447e-08 -1.4124803773e-07 1.2170343816e-05
 3.2087608685e-08 3.2087608685e-08 0.0000000000e+00 1.0113650645e-05 5.9033212192e-08 1.1395826153e-07 -1.0286642119e-05
 3.2119453470e-08 3.2119453470e-08 0.0000000000e+00 -8.9232446890e-06 -5.0020351247e-08 -9.6416771804e-08 9.0696818120e-06
 3.2165171023e-08 3.2165171023e-08 0.0000000000e+00 8.1758345291e-06 4.5943327332e-08 8.5383632353e-08 -8.3071614888e-06
 3.2229581061e-08 3.2229581061e-08 0.0000000000e+00 -7.6861093331e-06 -4.1671815906e-08 -7.8215997887e-08 7.8059971469e-06
 3.2323190950e-08 3.2323190950e-08 0.0000000000e+00 7.3643356742e-06 4.0467065937e-08 7.3454088276e-08 -7.4782568284e-06
 3.2460789216e-08 3.2460789216e-08 0.0000000000e+00 -7.1550187040e-06 -3.8090690703e-08 -7.0420656636e-08 7.2635300514e-06
 3.2663461966e-08 3.2663461966e-08 0.0000000000e+00 7.0146024820e-06 3.8108321472e-08 6.8321562909e-08 -7.1210323664e-06
 3.2964644996e-08 3.2964644996e-08 0.0000000000e+00 -6.9233083807e-06 -3.6528863922e-08 -6.7023558408e-08 7.0268608031e-06
 3.3413220723e-08 3.3413220723e-08 0.0000000000e+00 6.8610888643e-06 3.7073272326e-08 6.6070575271e-08 -6.9642327120e-06
 3.4082689216e-08 3.4082689216e-08 0.0000000000e+00 -6.8212741282e-06 -3.5841226596e-08 -6.5528445575e-08 6.9226438004e-06
 3.5083940917e-08 3.5083940917e-08 0.0000000000e+00 6.7932400604e-06 3.6615868792e-08 6.5076082463e-08 -6.8949320117e-06
 3.6582463216e-08 3.6582463216e-08 0.0000000000e+00 -6.7761021705e-06 -3.5536824115e-08 -6.4866702483e-08 6.8765056971e-06
 3.8582463216e-08 3.8582463216e-08 0.0000000000e+00 6.7616900053e-06 3.6403219300e-08 6.4613786673e-08 -6.8627070113e-06
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 -6.7435700953e-06 -3.5317850275e-08 -6.4390717628e-08 6.8432786632e-06
 4.0019077187e-08 4.0019077187e-08 -2.2892624650e-02 2.8773321155e-04 -3.4155976976e-06 -5.3345321531e-06 -2.7898308169e-04
 4.0037259116e-08 4.0037259116e-08 -4.4710939522e-02 3.0775169723e-04 -3.2506596337e-06 -5.1712122583e-06 -2.9932982534e-04
 4.0058981740e-08 4.0058981740e-08 -7.0778088299e-02 2.8415195049e-04 -3.4078355638e-06 -5.4990774143e-06 -2.7524503751e-04
 4.0072298820e-08 4.0072298820e-08 -8.6758583862e-02 2.9719465554e-04 -3.3081516520e-06 -5.4376809608e-06 -2.8844882293e-04
 4.0085678292e-08 4.0085678292e-08 -1.0281395006e-01 2.8312092174e-04 -3.4153011976e-06 -5.6037527170e-06 -2.7410186783e-04
 4.0107422921e-08 4.0107422921e-08 -1.2890750497e-01 2.8859176739e-04 -3.4025239174e-06 -5.7272894368e-06 -2.7946195404e-04
 4.0137362529e-08 4.0137362529e-08 -1.6483503506e-01 2.7586482341e-04 -3.6447351842e-06 -6.1169314974e-06 -2.6610315673e-04
 4.0171825633e-08 4.0171825633e-08 -2.0619075925e-01 2.7853929433e-04 -4.2371434304e-06 -7.1677623896e-06 -2.6713438851e-04
 4.0201973446e-08 4.0201973446e-08 -2.4236813467e-01 2.7071582800e-04 -6.1409365552e-06 -1.0015355659e-05 -2.5455953579e-04
 4.0227512867e-08 4.0227512867e-08 -2.7301544049e-01 2.7968655773e-04 -1.0256688991e-05 -1.6331905350e-05 -2.5309796339e-04
 4.0252167443e-08 4.0252167443e-08 -3.0260093194e-01 2.8727278699e-04 -1.9523415477e-05 -3.0221036560e-05 -2.3752833495e-04
 4.0273956367e-08 4.0273956367e-08 -3.2874763998e-01 3.1981830925e-04 -3.7072756236e-05 -5.6723207996e-05 -2.2602234502e-04
 4.0295561792e-08 4.0295561792e-08 -3.5467415013e-01 3.6920965765e-04 -6.7480764777e-05 -1.0237469464e-04 -1.9935419823e-04
 4.0313438895e-08 4.0313438895e-08 -3.7612667361e-01 4.4516284654e-04 -1.0647802364e-04 -1.6112015298e-04 -1.7756466993e-04
 4.0332911725e-08 4.0332911725e-08 -3.9949407053e-01 5.3656456088e-04 -1.5450839284e-04 -2.3331615146e-04 -1.4874001658e-04
 4.0347512622e-08 4.0347512622e-08 -4.1701514658e-01 6.1867509477e-04 -1.9303308587e-04 -2.9145073269e-04 -1.3419127621e-04
 4.0361682671e-08 4.0361682671e-08 -4.3401920461e-01 6.8180128317e-04 -2.2352097251e-04 -3.3739345652e-04 -1.2088685414e-04
 4.0374725717e-08 4.0374725717e-08 -4.4967086041e-01 7.4136247545e-04 -2.4957663278e-04 -3.7692563115e-04 -1.1486021152e-04
 4.0387412554e-08 4.0387412554e-08 -4.6489506539e-01 7.8155265823e-04 -2.6762807218e-04 -4.0430266085e-04 -1.0962192520e-04
 4.0400482245e-08 4.0400482245e-08 -4.8057869359e-01 8.2369941858e-04 -2.8497259424e-04 -4.3090156988e-04 -1.0782525446e-04
 4.0414064666e-08 4.0414064666e-08 -4.9687759933e-01 8.5186776254e-04 -2.9666793649e-04 -4.4891266644e-04 -1.0628715962e-04
 4.0427649750e-08 4.0427649750e-08 -5.1317970007e-01 8.8169762283e-04 -3.0820556918e-04 -4.6696684720e-04 -1.0652520645e-04
 4.0441341422e-08 4.0441341422e-08 -5.2960970698e-01 9.0022519098e-04 -3.1530110424e-04 -4.7822914774e-04 -1.0669493899e-04
 4.0455111797e-08 4.0455111797e-08 -5.4613415589e-01 9.2202467836e-04 -3.2329347512e-04 -4.9111991406e-04 -1.0761128918e-04
 4.0469008272e-08 4.0469008272e-08 -5.6280992609e-01 9.3521706458e-04 -3.2795935651e-04 -4.9889140439e-04 -1.0836630368e-04
 4.0483035783e-08 4.0483035783e-08 -5.7964293955e-01 9.5230603347e-04 -3.3396096901e-04 -5.0895126542e-04 -1.0939379903e-04
 4.0491517891e-08 4.0491517891e-08 -5.8982146977e-01 9.5741701774e-04 -3.3559293597e-04 -5.1190435908e-04 -1.0991972269e-04
 4.0500000000e-08 4.0500000000e-08 -6.0000000000e-01 9.6724601219e-04 -3.3900235985e-04 -5.1775493093e-04 -1.1048872141e-04
 4.0501401208e-08 4.0501401208e-08 -6.0168144911e-01 9.6685863299e-04 -3.3879291583e-04 -5.1749716699e-04 -1.1056855017e-04
 4.0504203623e-08 4.0504203623e-08 -6.0504434732e-01 9.6976681974e-04 -3.3979414474e-04 -5.1921114284e-04 -1.1076153215e-04
 4.0506608785e-08 4.0506608785e-08 -6.0793054147e-01 9.7127675892e-04 -3.4025644848e-04 -5.2009468928e-04 -1.1092562116e-04
 4.0510168174e-08 4.0510168174e-08 -6.1220180822e-01 9.7441964166e-04 -3.4131674915e-04 -5.2196143194e-04 -1.1114146057e-04
 4.0513563403e-08 4.0513563403e-08 -6.1627608368e-01 9.7678641817e-04 -3.4206445443e-04 -5.2335696984e-04 -1.1136499390e-04
 4.0517492731e-08 4.0517492731e-08 -6.2099127671e-01 9.7995852677e-04 -3.4311331453e-04 -5.2524408177e-04 -1.1160113046e-04
 4.0521965925e-08 4.0521965925e-08 -6.2635910947e-01 9.8307681783e-04 -3.4410041984e-04 -5.2709534106e-04 -1.1188105693e-04
 4.0529114997e-08 4.0529114997e-08 -6.3493799611e-01 9.8830435791e-04 -3.4578488778e-04 -5.3021725056e-04 -1.1230221958e-04
 4.0535134032e-08 4.0535134032e-08 -6.4216083799e-01 9.9224776779e-04 -3.4701355509e-04 -5.3257947993e-04 -1.1265473277e-04
 4.0540341795e-08 4.0540341795e-08 -6.4841015460e-01 9.9580740119e-04 -3.4814141845e-04 -5.3472213245e-04 -1.1294385029e-04
 4.0545170834e-08 4.0545170834e-08 -6.5420500114e-01 9.9879223862e-04 -3.4905470930e-04 -5.3652387680e-04 -1.1321365252e-04
 4.0550226765e-08 4.0550226765e-08 -6.6027211817e-01 1.0020389668e-03 -3.5006533054e-04 -5.3849138788e-04 -1.1348224837e-04
 4.0555746127e-08 4.0555746127e-08 -6.6689535281e-01 1.0053088770e-03 -3.5105292506e-04 -5.4048123545e-04 -1.1377471651e-04
 4.0561923068e-08 4.0561923068e-08 -6.7430768151e-01 1.0090123946e-03 -3.5218096465e-04 -5.4274427429e-04 -1.1408715563e-04
 4.0568909247e-08 4.0568909247e-08 -6.8269109668e-01 1.0129311284e-03 -3.5334332563e-04 -5.4515333921e-04 -1.1443446355e-04
 4.0576967293e-08 4.0576967293e-08 -6.9236075153e-01 1.0174077121e-03 -3.5467109760e-04 -5.4792034444e-04 -1.1481627005e-04
 4.0586474996e-08 4.0586474996e-08 -7.0376999577e-01 1.0223678202e-03 -3.5610335718e-04 -5.5101231956e-04 -1.1525214342e-04
 4.0594795391e-08 4.0594795391e-08 -7.1375446871e-01 1.0265996866e-03 -3.5731697163e-04 -5.5366965206e-04 -1.1561306295e-04
 4.0603711275e-08 4.0603711275e-08 -7.2445352978e-01 1.0309097477e-03 -3.5852148879e-04 -5.5639915345e-04 -1.1598910544e-04
 4.0613958975e-08 4.0613958975e-08 -7.3675077011e-01 1.0357188987e-03 -3.5985114451e-04 -5.5946895738e-04 -1.1639879677e-04
 4.0626648310e-08 4.0626648310e-08 -7.5197797230e-01 1.0413497055e-03 -3.6136058367e-04 -5.6310560762e-04 -1.1688351418e-04
 4.0641328591e-08 4.0641328591e-08 -7.6959430888e-01 1.0475520364e-03 -3.6298262834e-04 -5.6716195877e-04 -1.1740744929e-04
 4.0653666098e-08 4.0653666098e-08 -7.8439931752e-01 1.0524399423e-03 -3.6420977272e-04 -5.7040815340e-04 -1.1782201623e-04
 4.0665685641e-08 4.0665685641e-08 -7.9882276974e-01 1.0570618722e-03 -3.6534811681e-04 -5.7350750510e-04 -1.1820625025e-04
 4.0677697222e-08 4.0677697222e-08 -8.1323666665e-01 1.0614184775e-03 -3.6637448621e-04 -5.7647288856e-04 -1.1857110275e-04
 4.0690788988e-08 4.0690788988e-08 -8.2894678543e-01 1.0660311160e-03 -3.6743732393e-04 -5.7964480453e-04 -1.1894898753e-04
 4.0705236024e-08 4.0705236024e-08 -8.4628322900e-01 1.0708248656e-03 -3.6848332207e-04 -5.8299773819e-04 -1.1934380534e-04
 4.0721651336e-08 4.0721651336e-08 -8.6598160371e-01 1.0760654659e-03 -3.6958547308e-04 -5.8671423768e-04 -1.1976575512e-04
 4.0740644399e-08 4.0740644399e-08 -8.8877327836e-01 1.0817415847e-03 -3.7069334924e-04 -5.9082544498e-04 -1.2022279048e-04
 4.0757957163e-08 4.0757957163e-08 -9.0954859573e-01 1.0866637664e-03 -3.7159818127e-04 -5.9445621102e-04 -1.2060937414e-04
 4.0772708046e-08 4.0772708046e-08 -9.2724965552e-01 1.0906394267e-03 -3.7227211558e-04 -5.9744513313e-04 -1.2092217802e-04
 4.0784720754e-08 4.0784720754e-08 -9.4166490464e-01 1.0937815178e-03 -3.7278213431e-04 -5.9983609187e-04 -1.2116329163e-04
 4.0795454588e-08 4.0795454588e-08 -9.5454550547e-01 1.0964831087e-03 -3.7318885185e-04 -6.0192210129e-04 -1.2137215556e-04
 4.0802487071e-08 4.0802487071e-08 -9.6298448533e-01 1.0982227250e-03 -3.7344502033e-04 -6.0327446332e-04 -1.2150324131e-04
 4.0812117016e-08 4.0812117016e-08 -9.7454041970e-01 1.1005492201e-03 -3.7376660128e-04 -6.0510235728e-04 -1.2168026153e-04
 4.0821979374e-08 4.0821979374e-08 -9.8637524844e-01 1.1028712097e-03 -3.7407395714e-04 -6.0694344724e-04 -1.2185380536e-04
 4.0829369907e-08 4.0829369907e-08 -9.9524388861e-01 1.1045705605e-03 -3.7428345442e-04 -6.0830639908e-04 -1.2198070698e-04
 4.0835716642e-08 4.0835716642e-08 -1.0028599709e+00 1.1060100618e-03 -3.7445774001e-04 -6.0946533362e-04 -1.2208698815e-04
 4.0841860574e-08 4.0841860574e-08 -1.0102326892e+00 1.1073788943e-03 -3.7461247958e-04 -6.1057856580e-04 -1.2218784892e-04
 4.0849209406e-08 4.0849209406e-08 -1.0190512874e+00 1.1089947843e-03 -3.7479163396e-04 -6.1189716814e-04 -1.2230598225e-04
 4.0863907070e-08 4.0863907070e-08 -1.0366884837e+00 1.1121483805e-03 -3.7511004951e-04 -6.1450384682e-04 -1.2253448420e-04
 4.0874221752e-08 4.0874221752e-08 -1.0490661024e+00 1.1142730178e-03 -3.7530077194e-04 -6.1628613799e-04 -1.2268610789e-04
 4.0884473023e-08 4.0884473023e-08 -1.0613676279e+00 1.1163707731e-03 -3.7547710527e-04 -6.1805952539e-04 -1.2283414247e-04
 4.0893162288e-08 4.0893162288e-08 -1.0717947451e+00 1.1180815606e-03 -3.7560357644e-04 -6.1952357598e-04 -1.2295440822e-04
 4.0902007667e-08 4.0902007667e-08 -1.0824092004e+00 1.1198225936e-03 -3.7572530913e-04 -6.2102304219e-04 -1.2307424226e-04
 4.0911156376e-08 4.0911156376e-08 -1.0933876518e+00 1.1215604798e-03 -3.7583013009e-04 -6.2253591205e-04 -1.2319443765e-04
 4.0921472453e-08 4.0921472453e-08 -1.1057669434e+00 1.1235088801e-03 -3.7593678668e-04 -6.2424653468e-04 -1.2332555878e-04
 4.0933019478e-08 4.0933019478e-08 -1.1196233739e+00 1.1256162535e-03 -3.7603012942e-04 -6.2611841982e-04 -1.2346770428e-04
 4.0946112765e-08 4.0946112765e-08 -1.1353353175e+00 1.1279712962e-03 -3.7611428138e-04 -6.2823511557e-04 -1.2362189920e-04
 4.0960873971e-08 4.0960873971e-08 -1.1530487658e+00 1.1305330958e-03 -3.7617374181e-04 -6.3057051803e-04 -1.2378883599e-04
 4.0977604874e-08 4.0977604874e-08 -1.1731258483e+00 1.1333712652e-03 -3.7620518926e-04 -6.3319830053e-04 -1.2396777538e-04
 4.0988802437e-08 4.0988802437e-08 -1.1865629242e+00 1.1351961918e-03 -3.7619857492e-04 -6.3491582374e-04 -1.2408179312e-04
 4.1000000000e-08 4.1000000000e-08 -1.2000000000e+00 1.1370186134e-03 -3.7618229540e-04 -6.3664385324e-04 -1.2419246481e-04
