 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 2.1002630266e-08 2.1002630266e-08 -1.2000000000e+00 -1.2000000000e+00 3.0322146420e-05 4.8338613160e-08 -3.0355307593e-05 -1.5177440321e-08
 2.1007315450e-08 2.1007315450e-08 -1.2000000000e+00 -1.2000000000e+00 3.0346042363e-05 -7.5041414442e-09 -3.0320106714e-05 -1.8431507684e-08
 2.1011838923e-08 2.1011838923e-08 -1.2000000000e+00 -1.2000000000e+00 3.0326802514e-05 3.7435204730e-08 -3.0348371472e-05 -1.5866246842e-08
 2.1019390571e-08 2.1019390571e-08 -1.2000000000e+00 -1.2000000000e+00 3.0342867312e-05 -6.9650077238e-11 -3.0324833468e-05 -1.7964194175e-08
 2.1025859902e-08 2.1025859902e-08 -1.2000000000e+00 -1.2000000000e+00 3.0328932148e-05 3.2449547397e-08 -3.0345203606e-05 -1.6178088968e-08
 2.1031517169e-08 2.1031517169e-08 -1.2000000000e+00 -1.2000000000e+00 3.0340756746e-05 4.8702700177e-09 -3.0327970683e-05 -1.7656332725e-08
 2.1037345096e-08 2.1037345096e-08 -1.2000000000e+00 -1.2000000000e+00 3.0330818898e-05 2.8034573389e-08 -3.0342401526e-05 -1.6451945081e-08
 2.1046286000e-08 2.1046286000e-08 -1.2000000000e+00 -1.2000000000e+00 3.0339430681e-05 7.9725145224e-09 -3.0329938320e-05 -1.7464874821e-08
 2.1055577259e-08 2.1055577259e-08 -1.2000000000e+00 -1.2000000000e+00 3.0331710185e-05 2.5949998028e-08 -3.0341080286e-05 -1.6579897424e-08
 2.1063332723e-08 2.1063332723e-08 -1.2000000000e+00 -1.2000000000e+00 3.0338578202e-05 9.9658249825e-09 -3.0331200912e-05 -1.7343114596e-08
 2.1070861627e-08 2.1070861627e-08 -1.2000000000e+00 -1.2000000000e+00 3.0332547533e-05 2.3992579191e-08 -3.0339841303e-05 -1.6698808967e-08
 2.1078772176e-08 2.1078772176e-08 -1.2000000000e+00 -1.2000000000e+00 3.0337848112e-05 1.1672006842e-08 -3.0332279962e-05 -1.7240157479e-08
 2.1087858521e-08 2.1087858521e-08 -1.2000000000e+00 -1.2000000000e+00 3.0333137183e-05 2.2615022131e-08 -3.0338970858e-05 -1.6781346537e-08
 2.1098353477e-08 2.1098353477e-08 -1.2000000000e+00 -1.2000000000e+00 3.0337390013e-05 1.2741903316e-08 -3.0332955406e-05 -1.7176510640e-08
 2.1110688549e-08 2.1110688549e-08 -1.2000000000e+00 -1.2000000000e+00 3.0333494660e-05 2.1780368918e-08 -3.0338444360e-05 -1.6830667412e-08
 2.1125280689e-08 2.1125280689e-08 -1.2000000000e+00 -1.2000000000e+00 3.0337110660e-05 1.3393978443e-08 -3.0333366424e-05 -1.7138215788e-08
 2.1142770156e-08 2.1142770156e-08 -1.2000000000e+00 -1.2000000000e+00 3.0333713706e-05 2.1269182244e-08 -3.0338122365e-05 -1.6860521995e-08
 2.1163810493e-08 2.1163810493e-08 -1.2000000000e+00 -1.2000000000e+00 3.0336938496e-05 1.3795676108e-08 -3.0333619302e-05 -1.7114870867e-08
 2.1187045491e-08 2.1187045491e-08 -1.2000000000e+00 -1.2000000000e+00 3.0333855359e-05 2.0938735088e-08 -3.0337914452e-05 -1.6879641459e-08
 2.1213217659e-08 2.1213217659e-08 -1.2000000000e+00 -1.2000000000e+00 3.0336816733e-05 1.4079677057e-08 -3.0333797907e-05 -1.7098503098e-08
 2.1243319677e-08 2.1243319677e-08 -1.2000000000e+00 -1.2000000000e+00 3.0333958416e-05 2.0698398404e-08 -3.0337763372e-05 -1.6893442329e-08
 2.1279266868e-08 2.1279266868e-08 -1.2000000000e+00 -1.2000000000e+00 3.0336731517e-05 1.4278382043e-08 -3.0333922769e-05 -1.7087130239e-08
 2.1323315747e-08 2.1323315747e-08 -1.2000000000e+00 -1.2000000000e+00 3.0334027009e-05 2.0538472280e-08 -3.0337662912e-05 -1.6902569599e-08
 2.1379071000e-08 2.1379071000e-08 -1.2000000000e+00 -1.2000000000e+00 3.0336677586e-05 1.4404111600e-08 -3.0334001726e-05 -1.7079971791e-08
 2.1452468770e-08 2.1452468770e-08 -1.2000000000e+00 -1.2000000000e+00 3.0334068142e-05 2.0442586314e-08 -3.0337602710e-05 -1.6908018318e-08
 2.1554863616e-08 2.1554863616e-08 -1.2000000000e+00 -1.2000000000e+00 3.0336647517e-05 1.4474200183e-08 -3.0334045723e-05 -1.7075995122e-08
 2.1710667780e-08 2.1710667780e-08 -1.2000000000e+00 -1.2000000000e+00 3.0334088741e-05 2.0394573494e-08 -3.0337572574e-05 -1.6910739334e-08
 2.1984261970e-08 2.1984261970e-08 -1.2000000000e+00 -1.2000000000e+00 3.0336634782e-05 1.4503883893e-08 -3.0334064352e-05 -1.7074314327e-08
 2.2531450350e-08 2.2531450350e-08 -1.2000000000e+00 -1.2000000000e+00 3.0334095643e-05 2.0378484072e-08 -3.0337562478e-05 -1.6911649723e-08
 2.3460756142e-08 2.3460756142e-08 -1.2000000000e+00 -1.2000000000e+00 3.0336631135e-05 1.4512385038e-08 -3.0334069687e-05 -1.7073833525e-08
 2.4884048357e-08 2.4884048357e-08 -1.2000000000e+00 -1.2000000000e+00 3.0334097875e-05 2.0373283425e-08 -3.0337559214e-05 -1.6911943899e-08
 2.6884048357e-08 2.6884048357e-08 -1.2000000000e+00 -1.2000000000e+00 3.0336629628e-05 1.4515898655e-08 -3.0334071892e-05 -1.7073634751e-08
 2.8884048357e-08 2.8884048357e-08 -1.2000000000e+00 -1.2000000000e+00 3.0334099128e-05 2.0370363256e-08 -3.0337557381e-05 -1.6912109116e-08
 3.0500000000e-08 3.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.0336628227e-05 1.4519163976e-08 -3.0334073941e-05 -1.7073449973e-08
 3.0520267022e-08 3.0520267022e-08 -1.1513591481e+00 -1.2000000000e+00 8.3100373802e-04 -2.2389281630e-03 1.1714290000e-03 2.3649542498e-04
 3.0539197301e-08 3.0539197301e-08 -1.1059264781e+00 -1.2000000000e+00 8.3151869394e-04 -2.2681449400e-03 1.1807437001e-03 2.5588254603e-04
 3.0573288562e-08 3.0573288562e-08 -1.0241074512e+00 -1.2000000000e+00 8.0777415026e-04 -2.2007489476e-03 1.1566847138e-03 2.3629008355e-04
 3.0588542032e-08 3.0588542032e-08 -9.8749912431e-01 -1.2000000000e+00 8.0917239201e-04 -2.2247724162e-03 1.1650802611e-03 2.5051976311e-04
 3.0604361275e-08 3.0604361275e-08 -9.4953293899e-01 -1.2000000000e+00 7.9281540979e-04 -2.1746271756e-03 1.1447591974e-03 2.3705256848e-04
 3.0628560690e-08 3.0628560690e-08 -8.9145434392e-01 -1.2000000000e+00 7.8892113637e-04 -2.1818392621e-03 1.1475175155e-03 2.4540061026e-04
 3.0663014667e-08 3.0663014667e-08 -8.0876479985e-01 -1.2000000000e+00 7.6037518755e-04 -2.1065233173e-03 1.1134007676e-03 2.3274736214e-04
 3.0694472198e-08 3.0694472198e-08 -7.3326672486e-01 -1.2000000000e+00 7.4686444095e-04 -2.0855498635e-03 1.1020100523e-03 2.3667537021e-04
 3.0721338194e-08 3.0721338194e-08 -6.6878833482e-01 -1.2000000000e+00 7.1586551287e-04 -2.0008310202e-03 1.0603055953e-03 2.2465991202e-04
 3.0745025662e-08 3.0745025662e-08 -6.1193841113e-01 -1.2000000000e+00 6.9901824336e-04 -1.9651067275e-03 1.0405124539e-03 2.2557603024e-04
 3.0763606345e-08 3.0763606345e-08 -5.6734477097e-01 -1.2000000000e+00 6.6509468571e-04 -1.8719782508e-03 9.9152256179e-04 2.1536100328e-04
 3.0785192439e-08 3.0785192439e-08 -5.1553814708e-01 -1.2000000000e+00 6.3069773924e-04 -1.7890455496e-03 9.4377068221e-04 2.1457712816e-04
 3.0809319037e-08 3.0809319037e-08 -4.5763431139e-01 -1.2000000000e+00 5.2984491215e-04 -1.5399440277e-03 7.9367437050e-04 2.1642474506e-04
 3.0831371913e-08 3.0831371913e-08 -4.0470740917e-01 -1.2000000000e+00 3.4616778805e-04 -1.1443469908e-03 5.2053380562e-04 2.7764539716e-04
 3.0847501532e-08 3.0847501532e-08 -3.6599632275e-01 -1.2000000000e+00 1.6195267974e-04 -7.7904114737e-04 2.4371040808e-04 3.7337805956e-04
 3.0861562086e-08 3.0861562086e-08 -3.3225099383e-01 -1.2000000000e+00 8.7867381524e-05 -6.5956869761e-04 1.3386141105e-04 4.3783990503e-04
 3.0874699784e-08 3.0874699784e-08 -3.0072051959e-01 -1.2000000000e+00 2.8305283777e-05 -5.5214866760e-04 4.3567351432e-05 4.8027603239e-04
 3.0887335024e-08 3.0887335024e-08 -2.7039594322e-01 -1.2000000000e+00 2.8255503306e-05 -5.7150156329e-04 4.4532727257e-05 4.9871333273e-04
 3.0900438785e-08 3.0900438785e-08 -2.3894691613e-01 -1.2000000000e+00 2.8629427721e-06 -5.2441724371e-04 5.3783123673e-06 5.1617598857e-04
 3.0914008274e-08 3.0914008274e-08 -2.0638014136e-01 -1.2000000000e+00 1.7462106058e-05 -5.6972928764e-04 2.8215647031e-05 5.2405153456e-04
 3.0927601905e-08 3.0927601905e-08 -1.7375542793e-01 -1.2000000000e+00 -1.4096148075e-06 -5.3420173278e-04 -1.2240360671e-06 5.3683538366e-04
 3.0941290027e-08 3.0941290027e-08 -1.4090393505e-01 -1.2000000000e+00 1.5784834206e-05 -5.8460239088e-04 2.5426226079e-05 5.4339133060e-04
 3.0955062169e-08 3.0955062169e-08 -1.0785079402e-01 -1.2000000000e+00 -2.0430718876e-06 -5.5164003859e-04 -2.5119709777e-06 5.5619508146e-04
 3.0968957263e-08 3.0968957263e-08 -7.4502569916e-02 -1.2000000000e+00 1.5508450480e-05 -6.0371518597e-04 2.4590582784e-05 5.6361615271e-04
 3.0982984754e-08 3.0982984754e-08 -4.0836591318e-02 -1.2000000000e+00 -2.1416914787e-06 -5.7223516695e-04 -3.1508343939e-06 5.7752769282e-04
 3.0991492377e-08 3.0991492377e-08 -2.0418295659e-02 -1.2000000000e+00 1.5441227686e-05 -6.2116832979e-04 2.4041355405e-05 5.8168574670e-04
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -1.2000000000e+00 -2.1423159769e-06 -5.8608256849e-04 -3.5089245927e-06 5.9173380906e-04
 3.1001402846e-08 3.1001402846e-08 0.0000000000e+00 -1.2000000000e+00 -1.5631347539e-06 -2.4410157153e-04 -3.2636092424e-06 2.4892831552e-04
 3.1004208537e-08 3.1004208537e-08 0.0000000000e+00 -1.2000000000e+00 1.9244818315e-07 4.0902785958e-05 2.5516444414e-07 -4.1350398585e-05
 3.1006615654e-08 3.1006615654e-08 0.0000000000e+00 -1.2000000000e+00 5.4468831322e-08 -3.9071562193e-06 2.6376734988e-07 3.5889200380e-06
 3.1010177701e-08 3.1010177701e-08 0.0000000000e+00 -1.2000000000e+00 -6.8880894237e-08 1.2225968314e-06 -2.8267727782e-07 -8.7103865931e-07
 3.1013445982e-08 3.1013445982e-08 0.0000000000e+00 -1.2000000000e+00 7.2364860707e-08 -4.2936830526e-07 2.7306283526e-07 8.3940609209e-08
 3.1017382023e-08 3.1017382023e-08 0.0000000000e+00 -1.2000000000e+00 -7.0290208980e-08 2.4589765960e-07 -2.5904890254e-07 8.3441452004e-08
 3.1021827664e-08 3.1021827664e-08 0.0000000000e+00 -1.2000000000e+00 6.9631121765e-08 -1.8697851389e-07 2.4584698966e-07 -1.2849959762e-07
 3.1028925185e-08 3.1028925185e-08 0.0000000000e+00 -1.2000000000e+00 -6.7563060927e-08 1.6734854627e-07 -2.3776627868e-07 1.3798079342e-07
 3.1035005424e-08 3.1035005424e-08 0.0000000000e+00 -1.2000000000e+00 6.7199282448e-08 -1.5406452973e-07 2.2845263102e-07 -1.4158738383e-07
 3.1040215358e-08 3.1040215358e-08 0.0000000000e+00 -1.2000000000e+00 -6.4699129919e-08 1.4213578695e-07 -2.1808216728e-07 1.4064551034e-07
 3.1045051900e-08 3.1045051900e-08 0.0000000000e+00 -1.2000000000e+00 6.4015041555e-08 -1.3446586540e-07 2.0727984808e-07 -1.3682902436e-07
 3.1050095383e-08 3.1050095383e-08 0.0000000000e+00 -1.2000000000e+00 -6.1513725800e-08 1.2690513231e-07 -1.9750075970e-07 1.3210935332e-07
 3.1055605115e-08 3.1055605115e-08 0.0000000000e+00 -1.2000000000e+00 6.1087077577e-08 -1.2240841484e-07 1.8883889304e-07 -1.2751755593e-07
 3.1061765489e-08 3.1061765489e-08 0.0000000000e+00 -1.2000000000e+00 -5.8916482436e-08 1.1702349352e-07 -1.8150574786e-07 1.2339873695e-07
 3.1068733486e-08 3.1068733486e-08 0.0000000000e+00 -1.2000000000e+00 5.8820581645e-08 -1.1415939632e-07 1.7515358006e-07 -1.1981476557e-07
 3.1076765259e-08 3.1076765259e-08 0.0000000000e+00 -1.2000000000e+00 -5.6964113659e-08 1.1011259229e-07 -1.6991866258e-07 1.1677018413e-07
 3.1086237909e-08 3.1086237909e-08 0.0000000000e+00 -1.2000000000e+00 5.7169633742e-08 -1.0842728179e-07 1.6550030260e-07 -1.1424265473e-07
 3.1094566829e-08 3.1094566829e-08 0.0000000000e+00 -1.2000000000e+00 -5.5368825404e-08 1.0466313214e-07 -1.6072564867e-07 1.1143134209e-07
 3.1103448123e-08 3.1103448123e-08 0.0000000000e+00 -1.2000000000e+00 5.5546249752e-08 -1.0295465358e-07 1.5626580984e-07 -1.0885740616e-07
 3.1113648225e-08 3.1113648225e-08 0.0000000000e+00 -1.2000000000e+00 -5.3918450935e-08 9.9834610540e-08 -1.5258174194e-07 1.0666558248e-07
 3.1126303156e-08 3.1126303156e-08 0.0000000000e+00 -1.2000000000e+00 5.4341176397e-08 -9.8985007318e-08 1.4957611049e-07 -1.0493227972e-07
 3.1140911988e-08 3.1140911988e-08 0.0000000000e+00 -1.2000000000e+00 -5.2924844173e-08 9.6590744127e-08 -1.4712040109e-07 1.0345450128e-07
 3.1153282876e-08 3.1153282876e-08 0.0000000000e+00 -1.2000000000e+00 5.3345053882e-08 -9.5760193168e-08 1.4415268613e-07 -1.0173754700e-07
 3.1165294676e-08 3.1165294676e-08 0.0000000000e+00 -1.2000000000e+00 -5.1839997052e-08 9.3106288051e-08 -1.4126687864e-07 1.0000058778e-07
 3.1177297120e-08 3.1177297120e-08 0.0000000000e+00 -1.2000000000e+00 5.2254711878e-08 -9.2287607705e-08 1.3832664716e-07 -9.8293751482e-08
 3.1190350095e-08 3.1190350095e-08 0.0000000000e+00 -1.2000000000e+00 -5.0803226596e-08 8.9831251759e-08 -1.3577954209e-07 9.6751517074e-08
 3.1204749859e-08 3.1204749859e-08 0.0000000000e+00 -1.2000000000e+00 5.1316595876e-08 -8.9347200188e-08 1.3340644039e-07 -9.5375836218e-08
 3.1221096368e-08 3.1221096368e-08 0.0000000000e+00 -1.2000000000e+00 -4.9971235397e-08 8.7241664228e-08 -1.3145162227e-07 9.4181193571e-08
 3.1239996456e-08 3.1239996456e-08 0.0000000000e+00 -1.2000000000e+00 5.0595300702e-08 -8.7116017611e-08 1.2968161575e-07 -9.3160898994e-08
 3.1257391490e-08 3.1257391490e-08 0.0000000000e+00 -1.2000000000e+00 -4.9278255141e-08 8.5110869541e-08 -1.2789822770e-07 9.2065613450e-08
 3.1272223379e-08 3.1272223379e-08 0.0000000000e+00 -1.2000000000e+00 4.9816915301e-08 -8.4737049683e-08 1.2571874935e-07 -9.0798615119e-08
 3.1284321244e-08 3.1284321244e-08 0.0000000000e+00 -1.2000000000e+00 -4.8350909630e-08 8.2296473302e-08 -1.2321615462e-07 8.9270591095e-08
 3.1295021260e-08 3.1295021260e-08 0.0000000000e+00 -1.2000000000e+00 4.8739237459e-08 -8.1492617607e-08 1.2032946399e-07 -8.7576083991e-08
 3.1302142813e-08 3.1302142813e-08 0.0000000000e+00 -1.2000000000e+00 -4.6938952287e-08 7.8092582355e-08 -1.1624800977e-07 8.5094379848e-08
 3.1311801960e-08 3.1311801960e-08 0.0000000000e+00 -1.2000000000e+00 4.7283921333e-08 -7.7201977844e-08 1.1323116682e-07 -8.3313110462e-08
 3.1321715318e-08 3.1321715318e-08 0.0000000000e+00 -1.2000000000e+00 -4.5737233335e-08 7.4592060147e-08 -1.1047071725e-07 8.1615890596e-08
 3.1329165899e-08 3.1329165899e-08 0.0000000000e+00 -1.2000000000e+00 4.5921477991e-08 -7.3279770203e-08 1.0677325318e-07 -7.9414961127e-08
 3.1335535453e-08 3.1335535453e-08 0.0000000000e+00 -1.2000000000e+00 -4.4075582431e-08 6.9868983241e-08 -1.0271439016e-07 7.6920989504e-08
 3.1341671839e-08 3.1341671839e-08 0.0000000000e+00 -1.2000000000e+00 4.4128253720e-08 -6.8256903785e-08 9.8549772942e-08 -7.4421123017e-08
 3.1348952540e-08 3.1348952540e-08 0.0000000000e+00 -1.2000000000e+00 -4.2422126447e-08 6.5304492532e-08 -9.5264415056e-08 7.2382049120e-08
 3.1363513941e-08 3.1363513941e-08 0.0000000000e+00 -1.2000000000e+00 4.3009713547e-08 -6.5204380992e-08 9.3579946057e-08 -7.1385278769e-08
 3.1373855229e-08 3.1373855229e-08 0.0000000000e+00 -1.2000000000e+00 -4.1536878835e-08 6.2916371871e-08 -9.1386075358e-08 7.0006582477e-08
 3.1384112948e-08 3.1384112948e-08 0.0000000000e+00 -1.2000000000e+00 4.1980579258e-08 -6.2450584391e-08 8.9115721911e-08 -6.8645716941e-08
 3.1392826611e-08 3.1392826611e-08 0.0000000000e+00 -1.2000000000e+00 -4.0426253097e-08 5.9975080587e-08 -8.6628907600e-08 6.7080080279e-08
 3.1401663873e-08 3.1401663873e-08 0.0000000000e+00 -1.2000000000e+00 4.0802989856e-08 -5.9363844046e-08 8.4134918652e-08 -6.5574064629e-08
 3.1410786312e-08 3.1410786312e-08 0.0000000000e+00 -1.2000000000e+00 -3.9290682645e-08 5.7030888207e-08 -8.1890043665e-08 6.4149838241e-08
 3.1421057125e-08 3.1421057125e-08 0.0000000000e+00 -1.2000000000e+00 3.9761218394e-08 -5.6690418015e-08 7.9842117255e-08 -6.2912917798e-08
 3.1432553648e-08 3.1432553648e-08 0.0000000000e+00 -1.2000000000e+00 -3.8373765364e-08 5.4700281023e-08 -7.8156125572e-08 6.1829610069e-08
 3.1445588436e-08 3.1445588436e-08 0.0000000000e+00 -1.2000000000e+00 3.8955476858e-08 -5.4659643145e-08 7.6595101811e-08 -6.0890935672e-08
 3.1460284346e-08 3.1460284346e-08 0.0000000000e+00 -1.2000000000e+00 -3.7667847288e-08 5.2934431696e-08 -7.5337785140e-08 6.0071200874e-08
 3.1476939573e-08 3.1476939573e-08 0.0000000000e+00 -1.2000000000e+00 3.8335996752e-08 -5.3120244730e-08 7.4142118483e-08 -5.9357870653e-08
 3.1495830789e-08 3.1495830789e-08 0.0000000000e+00 -1.2000000000e+00 -3.7125413417e-08 5.1594357643e-08 -7.3205459732e-08 5.8736515655e-08
 3.1517385250e-08 3.1517385250e-08 0.0000000000e+00 -1.2000000000e+00 3.7862129357e-08 -5.1955563897e-08 7.2291217311e-08 -5.8197782917e-08
 3.1523877672e-08 3.1523877672e-08 0.0000000000e+00 -1.2000000000e+00 -3.6181052127e-08 4.9296125151e-08 -6.9562026748e-08 5.6446953850e-08
 3.1529227716e-08 3.1529227716e-08 0.0000000000e+00 -1.2000000000e+00 3.6277910517e-08 -4.8142608781e-08 6.6263240450e-08 -5.4398542282e-08
 3.1534888463e-08 3.1534888463e-08 0.0000000000e+00 -1.2000000000e+00 -3.4524873490e-08 4.5372504022e-08 -6.3384116119e-08 5.2536485684e-08
 3.1542222255e-08 3.1542222255e-08 0.0000000000e+00 -1.2000000000e+00 3.4879486802e-08 -4.4880625719e-08 6.1147791378e-08 -5.1146652578e-08
 3.1552907307e-08 3.1552907307e-08 0.0000000000e+00 -1.2000000000e+00 -3.3514125266e-08 4.3045181394e-08 -5.9746909771e-08 5.0215853758e-08
 3.1560769525e-08 3.1560769525e-08 0.0000000000e+00 -1.2000000000e+00 3.3924243803e-08 -4.2708486402e-08 5.7764507507e-08 -4.8980265052e-08
 3.1568485331e-08 3.1568485331e-08 0.0000000000e+00 -1.2000000000e+00 -3.2417807147e-08 4.0578396869e-08 -5.5915688006e-08 4.7755098411e-08
 3.1576008629e-08 3.1576008629e-08 0.0000000000e+00 -1.2000000000e+00 3.2820796916e-08 -4.0255957295e-08 5.3968346019e-08 -4.6533185765e-08
 3.1584749601e-08 3.1584749601e-08 0.0000000000e+00 -1.2000000000e+00 -3.1393344182e-08 3.8327463278e-08 -5.2442812636e-08 4.5508693649e-08
 3.1594684295e-08 3.1594684295e-08 0.0000000000e+00 -1.2000000000e+00 3.1942361604e-08 -3.8346989784e-08 5.1032290951e-08 -4.4627662864e-08
 3.1606406146e-08 3.1606406146e-08 0.0000000000e+00 -1.2000000000e+00 -3.0642779252e-08 3.6711608552e-08 -4.9964284543e-08 4.3895455326e-08
 3.1620149619e-08 3.1620149619e-08 0.0000000000e+00 -1.2000000000e+00 3.1310977138e-08 -3.6998712628e-08 4.8969091185e-08 -4.3281355783e-08
 3.1636612846e-08 3.1636612846e-08 0.0000000000e+00 -1.2000000000e+00 -3.0114175920e-08 3.5590498948e-08 -4.8252148466e-08 4.2775825528e-08
 3.1656361828e-08 3.1656361828e-08 0.0000000000e+00 -1.2000000000e+00 3.0873228977e-08 -3.6075627041e-08 4.7561781581e-08 -4.2359383614e-08
 3.1678887682e-08 3.1678887682e-08 0.0000000000e+00 -1.2000000000e+00 -2.9743024184e-08 3.4811672545e-08 -4.7066504651e-08 4.1997856393e-08
 3.1703927846e-08 3.1703927846e-08 0.0000000000e+00 -1.2000000000e+00 3.0545647031e-08 -3.5391116183e-08 4.6521036987e-08 -4.1675567941e-08
 3.1732551333e-08 3.1732551333e-08 0.0000000000e+00 -1.2000000000e+00 -2.9453556256e-08 3.4209030531e-08 -4.6151252247e-08 4.1395778078e-08
 3.1766260599e-08 3.1766260599e-08 0.0000000000e+00 -1.2000000000e+00 3.0296924119e-08 -3.4874970362e-08 4.5737917728e-08 -4.1159871591e-08
 3.1807231260e-08 3.1807231260e-08 0.0000000000e+00 -1.2000000000e+00 -2.9246107469e-08 3.3779719752e-08 -4.5500427934e-08 4.0966815758e-08
 3.1858464743e-08 3.1858464743e-08 0.0000000000e+00 -1.2000000000e+00 3.0128898689e-08 -3.4528036252e-08 4.5212341458e-08 -4.0813204001e-08
 3.1924934192e-08 3.1924934192e-08 0.0000000000e+00 -1.2000000000e+00 -2.9114209624e-08 3.3507878509e-08 -4.5088840897e-08 4.0695172116e-08
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 -1.2000000000e+00 3.0020861363e-08 -3.4305709234e-08 4.4875879859e-08 -4.0591032092e-08
 3.2006583247e-08 3.2006583247e-08 0.0000000000e+00 -1.2000000000e+00 6.2240881891e-10 -7.4540762457e-10 4.1722223248e-10 -2.9422341840e-10
 3.2017887491e-08 3.2017887491e-08 0.0000000000e+00 -1.2000000000e+00 3.3644744839e-10 -1.6213120262e-10 -4.6309149012e-10 2.8877522754e-10
 3.2031677018e-08 3.2031677018e-08 0.0000000000e+00 -1.2000000000e+00 6.1966859401e-10 -7.3554721414e-10 4.0032704687e-10 -2.8444840946e-10
 3.2044810454e-08 3.2044810454e-08 0.0000000000e+00 -1.2000000000e+00 3.3895269013e-10 -1.7107207158e-10 -4.4779506104e-10 2.7991441983e-10
 3.2063716766e-08 3.2063716766e-08 0.0000000000e+00 -1.2000000000e+00 6.1751061893e-10 -7.2789051651e-10 3.8724853323e-10 -2.7686861426e-10
 3.2087608685e-08 3.2087608685e-08 0.0000000000e+00 -1.2000000000e+00 3.4052591090e-10 -1.7662035926e-10 -4.3832706630e-10 2.7442149233e-10
 3.2119453470e-08 3.2119453470e-08 0.0000000000e+00 -1.2000000000e+00 6.1630045228e-10 -7.2364098144e-10 3.8000181032e-10 -2.7266126428e-10
 3.2165171023e-08 3.2165171023e-08 0.0000000000e+00 -1.2000000000e+00 3.4140258564e-10 -1.7968877403e-10 -4.3309717230e-10 2.7138334033e-10
 3.2229581061e-08 3.2229581061e-08 0.0000000000e+00 -1.2000000000e+00 6.1568678933e-10 -7.2149822428e-10 3.7635112787e-10 -2.7053967467e-10
 3.2323190950e-08 3.2323190950e-08 0.0000000000e+00 -1.2000000000e+00 3.4183177402e-10 -1.8118489900e-10 -4.3054886033e-10 2.6990196705e-10
 3.2460789216e-08 3.2460789216e-08 0.0000000000e+00 -1.2000000000e+00 6.1539324190e-10 -7.2047610331e-10 3.7461054145e-10 -2.6952766251e-10
 3.2663461966e-08 3.2663461966e-08 0.0000000000e+00 -1.2000000000e+00 3.4203112273e-10 -1.8187846696e-10 -4.2936791628e-10 2.6921524364e-10
 3.2964644996e-08 3.2964644996e-08 0.0000000000e+00 -1.2000000000e+00 6.1525847048e-10 -7.2000746227e-10 3.7381265519e-10 -2.6906364621e-10
 3.3413220723e-08 3.3413220723e-08 0.0000000000e+00 -1.2000000000e+00 3.4212169267e-10 -1.8219328691e-10 -4.2883194397e-10 2.6890352109e-10
 3.4082689216e-08 3.4082689216e-08 0.0000000000e+00 -1.2000000000e+00 6.1519772778e-10 -7.1979637050e-10 3.7345329566e-10 -2.6885463599e-10
 3.5083940917e-08 3.5083940917e-08 0.0000000000e+00 -1.2000000000e+00 3.4216235061e-10 -1.8233455558e-10 -4.2859145337e-10 2.6876364140e-10
 3.6582463216e-08 3.6582463216e-08 0.0000000000e+00 -1.2000000000e+00 6.1517055381e-10 -7.1970196182e-10 3.7329258326e-10 -2.6876115827e-10
 3.8582463216e-08 3.8582463216e-08 0.0000000000e+00 -1.2000000000e+00 3.4218138820e-10 -1.8240069067e-10 -4.2847887151e-10 2.6869815701e-10
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 -1.2000000000e+00 6.1515089611e-10 -7.1963367729e-10 3.7317634361e-10 -2.6869354539e-10
 4.0019077187e-08 4.0019077187e-08 -4.5785249300e-02 -1.2000000000e+00 -6.8331664950e-06 5.7283288298e-04 -1.0767519498e-05 -5.5523219699e-04
 4.0037259116e-08 4.0037259116e-08 -8.9421879045e-02 -1.2000000000e+00 -6.5618723721e-06 5.9858447088e-04 -1.0872446939e-05 -5.8115015157e-04
 4.0058981740e-08 4.0058981740e-08 -1.4155617660e-01 -1.2000000000e+00 -7.0583013711e-06 5.5081553244e-04 -1.1726363161e-05 -5.3203086791e-04
 4.0072298820e-08 4.0072298820e-08 -1.7351716772e-01 -1.2000000000e+00 -7.3500069175e-06 5.6928439399e-04 -1.2553329020e-05 -5.4938105805e-04
 4.0085678292e-08 4.0085678292e-08 -2.0562790012e-01 -1.2000000000e+00 -8.6436745954e-06 5.4237237272e-04 -1.4354445749e-05 -5.1937425237e-04
 4.0107422921e-08 4.0107422921e-08 -2.5781500993e-01 -1.2000000000e+00 -1.4455579333e-05 5.5548410701e-04 -2.3541403231e-05 -5.1748712445e-04
 4.0137362529e-08 4.0137362529e-08 -3.2967007013e-01 -1.2000000000e+00 -6.1312841505e-05 6.0599392773e-04 -9.3766400105e-05 -4.5091468612e-04
 4.0171825633e-08 4.0171825633e-08 -4.1238151849e-01 -1.2000000000e+00 -3.4531572947e-04 1.1448423391e-03 -5.2069219651e-04 -2.7883441308e-04
 4.0201973446e-08 4.0201973446e-08 -4.8473626934e-01 -1.2000000000e+00 -6.2484605476e-04 1.7600318628e-03 -9.4129555682e-04 -1.9389025126e-04
 4.0227512867e-08 4.0227512867e-08 -5.4603088098e-01 -1.2000000000e+00 -6.0898812788e-04 1.7603604837e-03 -9.2039087195e-04 -2.3098148392e-04
