 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 3.1636612846e-08 3.1636612846e-08 0.0000000000e+00 1.1896345508e+00 2.0976020357e-02 1.1918767923e+00
 3.1656361828e-08 3.1656361828e-08 0.0000000000e+00 1.1920724213e+00 1.3891426203e-02 1.1948680968e+00
 3.1678887682e-08 3.1678887682e-08 0.0000000000e+00 1.1944000674e+00 8.7018056731e-03 1.1969158170e+00
 3.1703927846e-08 3.1703927846e-08 0.0000000000e+00 1.1963285454e+00 5.1938752228e-03 1.1982220868e+00
 3.1732551333e-08 3.1732551333e-08 0.0000000000e+00 1.1978046954e+00 2.8887392402e-03 1.1990394150e+00
 3.1766260599e-08 3.1766260599e-08 0.0000000000e+00 1.1988387208e+00 1.4479598378e-03 1.1995295477e+00
 3.1807231260e-08 3.1807231260e-08 0.0000000000e+00 1.1994835917e+00 6.2026718291e-04 1.1998018681e+00
 3.1858464743e-08 3.1858464743e-08 0.0000000000e+00 1.1998226886e+00 2.0817408564e-04 1.1999341783e+00
 3.1924934192e-08 3.1924934192e-08 0.0000000000e+00 1.1999611300e+00 4.5044611707e-05 1.1999858059e+00
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999938626e+00 7.1182916862e-06 1.1999977663e+00
 3.2006583247e-08 3.2006583247e-08 0.0000000000e+00 1.1999945566e+00 6.3177511005e-06 1.1999980162e+00
 3.2017887491e-08 3.2017887491e-08 0.0000000000e+00 1.1999956305e+00 5.0779257743e-06 1.1999984039e+00
 3.2031677018e-08 3.2031677018e-08 0.0000000000e+00 1.1999966592e+00 3.8877342755e-06 1.1999987771e+00
 3.2044810454e-08 3.2044810454e-08 0.0000000000e+00 1.1999974121e+00 3.0147249874e-06 1.1999990511e+00
 3.2063716766e-08 3.2063716766e-08 0.0000000000e+00 1.1999982116e+00 2.0857763314e-06 1.1999993431e+00
 3.2087608685e-08 3.2087608685e-08 0.0000000000e+00 1.1999988822e+00 1.3050991796e-06 1.1999995887e+00
 3.2119453470e-08 3.2119453470e-08 0.0000000000e+00 1.1999994078e+00 6.9208143888e-07 1.1999997817e+00
 3.2165171023e-08 3.2165171023e-08 0.0000000000e+00 1.1999997703e+00 2.6867067796e-07 1.1999999152e+00
 3.2229581061e-08 3.2229581061e-08 0.0000000000e+00 1.1999999462e+00 6.2879371758e-08 1.1999999801e+00
 3.2323190950e-08 3.2323190950e-08 0.0000000000e+00 1.1999999971e+00 3.3357628754e-09 1.1999999989e+00
 3.2460789216e-08 3.2460789216e-08 0.0000000000e+00 1.2000000003e+00 -3.1579377446e-10 1.2000000000e+00
 3.2663461966e-08 3.2663461966e-08 0.0000000000e+00 1.1999999997e+00 2.7978252237e-10 1.1999999998e+00
 3.2964644996e-08 3.2964644996e-08 0.0000000000e+00 1.1999999999e+00 6.3496913461e-11 1.1999999999e+00
 3.3413220723e-08 3.3413220723e-08 0.0000000000e+00 1.1999999998e+00 1.7867052229e-10 1.1999999999e+00
 3.4082689216e-08 3.4082689216e-08 0.0000000000e+00 1.1999999999e+00 1.0200869076e-10 1.1999999999e+00
 3.5083940917e-08 3.5083940917e-08 0.0000000000e+00 1.1999999998e+00 1.6070899384e-10 1.1999999999e+00
 3.6582463216e-08 3.6582463216e-08 0.0000000000e+00 1.1999999999e+00 1.1149816963e-10 1.1999999999e+00
 3.8582463216e-08 3.8582463216e-08 0.0000000000e+00 1.1999999998e+00 1.5504282122e-10 1.1999999999e+00
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999999e+00 1.1657307987e-10 1.1999999999e+00
 4.0019077187e-08 4.0019077187e-08 4.5785249300e-02 1.2109756108e+00 2.6325269332e-03 1.2010413378e+00
 4.0037259116e-08 4.0037259116e-08 8.9421879045e-02 1.2194565021e+00 3.7812744239e-03 1.2008285069e+00
 4.0058981740e-08 4.0058981740e-08 1.4155617660e-01 1.2262947638e+00 3.5394599971e-03 1.1999294087e+00
 4.0072298820e-08 4.0072298820e-08 1.7351716772e-01 1.2297732418e+00 3.3803121729e-03 1.1998742766e+00
 4.0085678292e-08 4.0085678292e-08 2.0562790012e-01 1.2330835158e+00 3.2237709065e-03 1.1998598930e+00
 4.0107422921e-08 4.0107422921e-08 2.5781500993e-01 1.2385542397e+00 3.0991061324e-03 1.1999234704e+00
 4.0137362529e-08 4.0137362529e-08 3.2967007013e-01 1.2471155040e+00 3.2454256498e-03 1.2000734811e+00
 4.0171825633e-08 4.0171825633e-08 4.1238151849e-01 1.2599431603e+00 3.9273851543e-03 1.2002754000e+00
 4.0201973446e-08 4.0201973446e-08 4.8473626934e-01 1.2754969678e+00 5.0659624856e-03 1.2004918708e+00
 4.0227512867e-08 4.0227512867e-08 5.4603088098e-01 1.2928590651e+00 6.3481875744e-03 1.2006321549e+00
 4.0252167443e-08 4.0252167443e-08 6.0520186387e-01 1.3121644498e+00 7.3189278415e-03 1.2004972572e+00
 4.0273956367e-08 4.0273956367e-08 6.5749527995e-01 1.3296970316e+00 7.6658611469e-03 1.2002225289e+00
 4.0295561792e-08 4.0295561792e-08 7.0934830025e-01 1.3469700919e+00 7.7100559976e-03 1.2000410881e+00
 4.0313438895e-08 4.0313438895e-08 7.5225334722e-01 1.3604853800e+00 7.4321589956e-03 1.1998443403e+00
 4.0332911725e-08 4.0332911725e-08 7.9898814107e-01 1.3723766982e+00 6.4532760157e-03 1.1994276858e+00
 4.0347512622e-08 4.0347512622e-08 8.3403029315e-01 1.3780397195e+00 5.1531015615e-03 1.1990251431e+00
 4.0361682671e-08 4.0361682671e-08 8.6803840921e-01 1.3797695125e+00 3.3923710885e-03 1.1986033008e+00
 4.0374725717e-08 4.0374725717e-08 8.9934172082e-01 1.3772978199e+00 1.3166957545e-03 1.1981963888e+00
 4.0387412554e-08 4.0387412554e-08 9.2979013077e-01 1.3704540979e+00 -1.1441828038e-03 1.1977831479e+00
 4.0400482245e-08 4.0400482245e-08 9.6115738718e-01 1.3581188246e+00 -4.1720232849e-03 1.1973315648e+00
 4.0414064666e-08 4.0414064666e-08 9.9375519866e-01 1.3388465385e+00 -7.9114805020e-03 1.1968184116e+00
 4.0427649750e-08 4.0427649750e-08 1.0263594001e+00 1.3121869667e+00 -1.2355760095e-02 1.1962350863e+00
 4.0441341422e-08 4.0441341422e-08 1.0592194140e+00 1.2770017100e+00 -1.7701782179e-02 1.1955389057e+00
 4.0455111797e-08 4.0455111797e-08 1.0922683118e+00 1.2323154220e+00 -2.4189569271e-02 1.1946751391e+00
 4.0469008272e-08 4.0469008272e-08 1.1256198522e+00 1.1768345600e+00 -3.2223782192e-02 1.1935564812e+00
 4.0483035783e-08 4.0483035783e-08 1.1592858791e+00 1.1092398020e+00 -4.2406855598e-02 1.1920506813e+00
 4.0491517891e-08 4.0491517891e-08 1.1796429395e+00 1.0622915610e+00 -4.9892777321e-02 1.1908798141e+00
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.0104099900e+00 -5.8727166151e-02 1.1894313858e+00
 4.0501401208e-08 4.0501401208e-08 1.2000000000e+00 1.0001051408e+00 -6.0899003723e-02 1.1886771364e+00
 4.0504203623e-08 4.0504203623e-08 1.2000000000e+00 9.7954144035e-01 -6.5116274352e-02 1.1874578699e+00
 4.0506608785e-08 4.0506608785e-08 1.2000000000e+00 9.6195140612e-01 -6.8578142812e-02 1.1867892103e+00
 4.0510168174e-08 4.0510168174e-08 1.2000000000e+00 9.3596649108e-01 -7.3593028032e-02 1.1861486199e+00
 4.0513563403e-08 4.0513563403e-08 1.2000000000e+00 9.1119535358e-01 -7.8365231354e-02 1.1857453542e+00
 4.0517492731e-08 4.0517492731e-08 1.2000000000e+00 8.8250529483e-01 -8.3997030591e-02 1.1853578213e+00
 4.0521965925e-08 4.0521965925e-08 1.2000000000e+00 8.4977538118e-01 -9.0670002948e-02 1.1848945584e+00
 4.0529114997e-08 4.0529114997e-08 1.2000000000e+00 7.9721745795e-01 -1.0220401484e-01 1.1839228476e+00
 4.0535134032e-08 4.0535134032e-08 1.2000000000e+00 7.5264870159e-01 -1.1298806746e-01 1.1828003903e+00
 4.0540341795e-08 4.0540341795e-08 1.2000000000e+00 7.1377936538e-01 -1.2332922305e-01 1.1815610111e+00
 4.0545170834e-08 4.0545170834e-08 1.2000000000e+00 6.7744029719e-01 -1.3388067460e-01 1.1802090059e+00
 4.0550226765e-08 4.0550226765e-08 1.2000000000e+00 6.3913365123e-01 -1.4578435050e-01 1.1788071327e+00
 4.0555746127e-08 4.0555746127e-08 1.2000000000e+00 5.9713467455e-01 -1.5941158899e-01 1.1776068120e+00
 4.0561923068e-08 4.0561923068e-08 1.2000000000e+00 5.5003863446e-01 -1.7505293618e-01 1.1768248974e+00
 4.0568909247e-08 4.0568909247e-08 1.2000000000e+00 4.9680520407e-01 -1.9278936521e-01 1.1766684836e+00
 4.0576967293e-08 4.0576967293e-08 1.2000000000e+00 4.3626972988e-01 -2.1216287907e-01 1.1777264926e+00
 4.0586474996e-08 4.0586474996e-08 1.2000000000e+00 3.6857969101e-01 -2.3070650223e-01 1.1813969543e+00
 4.0594795391e-08 4.0594795391e-08 1.2000000000e+00 3.1479735752e-01 -2.4095421651e-01 1.1866821613e+00
 4.0603711275e-08 4.0603711275e-08 1.2000000000e+00 2.6433060755e-01 -2.4441183047e-01 1.1936287792e+00
 4.0613958975e-08 4.0613958975e-08 1.2000000000e+00 2.1610604206e-01 -2.3838451076e-01 1.2022057298e+00
 4.0626648310e-08 4.0626648310e-08 1.2000000000e+00 1.7014720092e-01 -2.1711734279e-01 1.2125431223e+00
 4.0641328591e-08 4.0641328591e-08 1.2000000000e+00 1.3299535310e-01 -1.7664783957e-01 1.2233244591e+00
 4.0653666098e-08 4.0653666098e-08 1.2000000000e+00 1.1208837083e-01 -1.3249573927e-01 1.2313536701e+00
 4.0665685641e-08 4.0665685641e-08 1.2000000000e+00 9.8166602573e-02 -8.3152929439e-02 1.2385585605e+00
 4.0677697222e-08 4.0677697222e-08 1.2000000000e+00 8.8755556353e-02 -2.9386869785e-02 1.2455431993e+00
 4.0690788988e-08 4.0690788988e-08 1.2000000000e+00 8.2019656518e-02 3.2781360624e-02 1.2533992236e+00
 4.0705236024e-08 4.0705236024e-08 1.2000000000e+00 7.7439441272e-02 1.0444210464e-01 1.2630457814e+00
 4.0721651336e-08 4.0721651336e-08 1.2000000000e+00 7.4579888886e-02 1.8874337755e-01 1.2764271120e+00
 4.0740644399e-08 4.0740644399e-08 1.2000000000e+00 7.3286556432e-02 2.8962541760e-01 1.2976839480e+00
 4.0757957163e-08 4.0757957163e-08 1.2000000000e+00 7.3542015157e-02 3.8526738325e-01 1.3265493503e+00
 4.0772708046e-08 4.0772708046e-08 1.2000000000e+00 7.4886727454e-02 4.7094884606e-01 1.3638052097e+00
 4.0784720754e-08 4.0784720754e-08 1.2000000000e+00 7.6897754845e-02 5.4485502467e-01 1.4072941485e+00
 4.0795454588e-08 4.0795454588e-08 1.2000000000e+00 7.9111095229e-02 6.1369027602e-01 1.4559120039e+00
 4.0802487071e-08 4.0802487071e-08 1.2000000000e+00 8.0529485676e-02 6.5956226095e-01 1.4911073577e+00
 4.0812117016e-08 4.0812117016e-08 1.2000000000e+00 8.2250230356e-02 7.2273568013e-01 1.5417783272e+00
 4.0821979374e-08 4.0821979374e-08 1.2000000000e+00 8.3277185424e-02 7.8614239924e-01 1.5916318687e+00
 4.0829369907e-08 4.0829369907e-08 1.2000000000e+00 8.3018244586e-02 8.3076308046e-01 1.6223226854e+00
 4.0835716642e-08 4.0835716642e-08 1.2000000000e+00 8.1719051586e-02 8.6551800139e-01 1.6406030406e+00
 4.0841860574e-08 4.0841860574e-08 1.2000000000e+00 7.9404813071e-02 8.9524220396e-01 1.6496671165e+00
 4.0849209406e-08 4.0849209406e-08 1.2000000000e+00 7.5438768873e-02 9.2563209652e-01 1.6493198241e+00
 4.0863907070e-08 4.0863907070e-08 1.2000000000e+00 6.4859994514e-02 9.7109279054e-01 1.6153602182e+00
 4.0874221752e-08 4.0874221752e-08 1.2000000000e+00 5.6236642559e-02 9.9246228619e-01 1.5681139387e+00
 4.0884473023e-08 4.0884473023e-08 1.2000000000e+00 4.7689443082e-02 1.0074724181e+00 1.5065165892e+00
 4.0893162288e-08 4.0893162288e-08 1.2000000000e+00 4.0895442071e-02 1.0166971871e+00 1.4456328515e+00
 4.0902007667e-08 4.0902007667e-08 1.2000000000e+00 3.4647901874e-02 1.0238282830e+00 1.3777134104e+00
 4.0911156376e-08 4.0911156376e-08 1.2000000000e+00 2.8979931977e-02 1.0295013487e+00 1.3027441632e+00
 4.0921472453e-08 4.0921472453e-08 1.2000000000e+00 2.3545811614e-02 1.0344259422e+00 1.2139143306e+00
 4.0933019478e-08 4.0933019478e-08 1.2000000000e+00 1.8561491687e-02 1.0386197366e+00 1.1104682143e+00
 4.0946112765e-08 4.0946112765e-08 1.2000000000e+00 1.4109245490e-02 1.0421876545e+00 9.8942618887e-01
 4.0960873971e-08 4.0960873971e-08 1.2000000000e+00 1.0321692263e-02 1.0451521329e+00 8.4956520810e-01
 4.0977604874e-08 4.0977604874e-08 1.2000000000e+00 7.2290976313e-03 1.0475802522e+00 6.8804703213e-01
 4.0988802437e-08 4.0988802437e-08 1.2000000000e+00 5.7076246519e-03 1.0488048176e+00 5.7868231920e-01
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 4.5129971939e-03 1.0498007190e+00 4.6862376396e-01
 4.1002761434e-08 4.1002761434e-08 1.2000000000e+00 4.2685924849e-03 1.0500117462e+00 4.4138108376e-01
 4.1007782604e-08 4.1007782604e-08 1.2000000000e+00 3.8471287493e-03 1.0503798465e+00 3.9180161808e-01
 4.1012605769e-08 4.1012605769e-08 1.2000000000e+00 3.4847220569e-03 1.0507098323e+00 3.4411285679e-01
 4.1020546642e-08 4.1020546642e-08 1.2000000000e+00 3.2746200305e-03 1.0522312674e+00 2.6850511385e-01
 4.1026714856e-08 4.1026714856e-08 1.2000000000e+00 3.7401385359e-03 1.0553621445e+00 2.1582446157e-01
 4.1032400703e-08 4.1032400703e-08 1.2000000000e+00 4.7605855324e-03 1.0603593130e+00 1.7442156805e-01
 4.1038380460e-08 4.1038380460e-08 1.2000000000e+00 6.3008710794e-03 1.0676258924e+00 1.3873152299e-01
 4.1048731001e-08 4.1048731001e-08 1.2000000000e+00 9.3998939572e-03 1.0834072969e+00 9.3667682595e-02
 4.1057335582e-08 4.1057335582e-08 1.2000000000e+00 1.1826381159e-02 1.0979555597e+00 6.8976476697e-02
 4.1065167136e-08 4.1065167136e-08 1.2000000000e+00 1.3527300250e-02 1.1109449307e+00 5.3244139642e-02
 4.1072592346e-08 4.1072592346e-08 1.2000000000e+00 1.4592069780e-02 1.1224211901e+00 4.2330516133e-02
 4.1080811216e-08 4.1080811216e-08 1.2000000000e+00 1.5171379320e-02 1.1338544959e+00 3.3325929661e-02
 4.1090153857e-08 4.1090153857e-08 1.2000000000e+00 1.5184031494e-02 1.1451294384e+00 2.5769086554e-02
 4.1101080412e-08 4.1101080412e-08 1.2000000000e+00 1.4550696103e-02 1.1561066780e+00 1.9353232862e-02
 4.1113874830e-08 4.1113874830e-08 1.2000000000e+00 1.3251041282e-02 1.1663193223e+00 1.4033379704e-02
 4.1129102525e-08 4.1129102525e-08 1.2000000000e+00 1.1343595799e-02 1.1754780174e+00 9.6997490419e-03
 4.1147345411e-08 4.1147345411e-08 1.2000000000e+00 9.0055958289e-03 1.1832444994e+00 6.3142455720e-03
 4.1169139246e-08 4.1169139246e-08 1.2000000000e+00 6.5374870363e-03 1.1893585479e+00 3.8335264061e-03
 4.1192944677e-08 4.1192944677e-08 1.2000000000e+00 4.4338546951e-03 1.1934939797e+00 2.2582518503e-03
 4.1219958279e-08 4.1219958279e-08 1.2000000000e+00 2.7610972535e-03 1.1962640957e+00 1.2564989317e-03
 4.1251219329e-08 4.1251219329e-08 1.2000000000e+00 1.5478297222e-03 1.1980298575e+00 6.4596830651e-04
 4.1288858959e-08 4.1288858959e-08 1.2000000000e+00 7.4576551299e-04 1.1990917800e+00 2.9194573104e-04
 4.1335278522e-08 4.1335278522e-08 1.2000000000e+00 2.8987824650e-04 1.1996569254e+00 1.0886190386e-04
 4.1394549239e-08 4.1394549239e-08 1.2000000000e+00 7.9608622987e-05 1.1999072853e+00 2.9226681562e-05
 4.1473471360e-08 4.1473471360e-08 1.2000000000e+00 1.0692459353e-05 1.1999877540e+00 3.8701695388e-06
 4.1585504325e-08 4.1585504325e-08 1.2000000000e+00 -4.8750116871e-07 1.2000006702e+00 -2.1273100291e-07
 4.1760675158e-08 4.1760675158e-08 1.2000000000e+00 9.6312728552e-08 1.1999999017e+00 3.4516422092e-08
 4.2083362984e-08 4.2083362984e-08 1.2000000000e+00 -5.2870225494e-08 1.2000000586e+00 -2.1288793074e-08
 4.2728738638e-08 4.2728738638e-08 1.2000000000e+00 3.8651028865e-08 1.1999999578e+00 1.6197318960e-08
 4.3754930662e-08 4.3754930662e-08 1.2000000000e+00 -3.1444445254e-08 1.2000000340e+00 -1.3369206570e-08
 4.5312384863e-08 4.5312384863e-08 1.2000000000e+00 2.7854736769e-08 1.1999999702e+00 1.2210999409e-08
 4.7312384863e-08 4.7312384863e-08 1.2000000000e+00 -2.4917819909e-08 1.2000000265e+00 -1.0954222198e-08
 4.8906192432e-08 4.8906192432e-08 1.2000000000e+00 2.2203240029e-08 1.1999999766e+00 1.0116142851e-08
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 -1.9312918525e-08 1.2000000201e+00 -8.8725035844e-09
 5.0520137716e-08 5.0520137716e-08 1.1516694823e+00 -1.1376936119e-02 1.1973358574e+00 -1.0196552637e-03
 5.0538987391e-08 5.0538987391e-08 1.1064302621e+00 -1.9990026593e-02 1.1962208569e+00 -7.7774245087e-04
 5.0572946760e-08 5.0572946760e-08 1.0249277759e+00 -3.0114900262e-02 1.1966132994e+00 2.8384596967e-04
 5.0588142630e-08 5.0588142630e-08 9.8845768858e-01 -3.3834564758e-02 1.1967639855e+00 1.6358488641e-04
 5.0603912017e-08 5.0603912017e-08 9.5061115846e-01 -3.7736228819e-02 1.1968806415e+00 1.0858773102e-04
 5.0627987704e-08 5.0627987704e-08 8.9282951025e-01 -4.4288482449e-02 1.1968409367e+00 -1.8133635114e-05
 5.0662397289e-08 5.0662397289e-08 8.1024650759e-01 -5.6040486116e-02 1.1963209340e+00 -2.1616741415e-04
 5.0693958811e-08 5.0693958811e-08 7.3449885244e-01 -7.0867221574e-02 1.1952965895e+00 -4.2871285873e-04
 5.0720909059e-08 5.0720909059e-08 6.6981825891e-01 -8.8068534876e-02 1.1939776021e+00 -6.2133514645e-04
 5.0744574165e-08 5.0744574165e-08 6.1302200489e-01 -1.0617515866e-01 1.1929075282e+00 -5.7074595947e-04
 5.0762956701e-08 5.0762956701e-08 5.6890391837e-01 -1.2093891859e-01 1.1924612620e+00 -3.4755551257e-04
 5.0784593223e-08 5.0784593223e-08 5.1697626553e-01 -1.3830619051e-01 1.1922870659e+00 -1.2050149896e-04
 5.0808580158e-08 5.0808580158e-08 4.5940761961e-01 -1.5688917906e-01 1.1924738205e+00 9.2674429703e-05
 5.0830953547e-08 5.0830953547e-08 4.0571148604e-01 -1.7122514197e-01 1.1934192728e+00 5.0653107307e-04
 5.0847145093e-08 5.0847145093e-08 3.6685177744e-01 -1.7777564520e-01 1.1948151489e+00 9.5934562499e-04
 5.0861254180e-08 5.0861254180e-08 3.3298996823e-01 -1.7961661811e-01 1.1965508928e+00 1.3801040527e-03
 5.0874411586e-08 5.0874411586e-08 3.0141219359e-01 -1.7724488042e-01 1.1986304664e+00 1.7915227146e-03
 5.0887041557e-08 5.0887041557e-08 2.7110026312e-01 -1.7055937446e-01 1.2010674144e+00 2.2032685061e-03
 5.0900127836e-08 5.0900127836e-08 2.3969319421e-01 -1.5836685217e-01 1.2040842995e+00 2.6551821793e-03
 5.0913698335e-08 5.0913698335e-08 2.0712399535e-01 -1.3929618286e-01 1.2078034930e+00 3.1668882504e-03
 5.0927289667e-08 5.0927289667e-08 1.7450480020e-01 -1.1283248178e-01 1.2122297830e+00 3.7485515715e-03
 5.0940976666e-08 5.0940976666e-08 1.4165600064e-01 -7.7891120075e-02 1.2175492066e+00 4.4413242316e-03
 5.0954745874e-08 5.0954745874e-08 1.0860990218e-01 -3.3467394762e-02 1.2240042018e+00 5.3000928205e-03
 5.0968638320e-08 5.0968638320e-08 7.5268031542e-02 2.1709115292e-02 1.2319922215e+00 6.4108724135e-03
 5.0982662278e-08 5.0982662278e-08 4.1610532662e-02 8.8964978988e-02 1.2421103746e+00 7.9046057547e-03
 5.0991331139e-08 5.0991331139e-08 2.0805266331e-02 1.3678733861e-01 1.2497245696e+00 9.0939692657e-03
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.8975636834e-01 1.2587408219e+00 1.0571425654e-02
 5.1001410690e-08 5.1001410690e-08 0.0000000000e+00 2.0013090123e-01 1.2609273312e+00 1.1329813300e-02
 5.1004232070e-08 5.1004232070e-08 0.0000000000e+00 2.2083353804e-01 1.2651728096e+00 1.2554307422e-02
 5.1006658906e-08 5.1006658906e-08 0.0000000000e+00 2.3858175524e-01 1.2686653284e+00 1.3225204725e-02
 5.1010220070e-08 5.1010220070e-08 0.0000000000e+00 2.6457953368e-01 1.2736832027e+00 1.3861927491e-02
 5.1013501909e-08 5.1013501909e-08 0.0000000000e+00 2.8852361678e-01 1.2782968995e+00 1.4251441861e-02
 5.1017440959e-08 5.1017440959e-08 0.0000000000e+00 3.1728475479e-01 1.2839425041e+00 1.4641127701e-02
 5.1021903342e-08 5.1021903342e-08 0.0000000000e+00 3.4993516452e-01 1.2905977081e+00 1.5103024159e-02
 5.1029088632e-08 5.1029088632e-08 0.0000000000e+00 4.0275881833e-01 1.3021880870e+00 1.6078663729e-02
 5.1035120801e-08 5.1035120801e-08 0.0000000000e+00 4.4742524963e-01 1.3129969975e+00 1.7203415246e-02
 5.1040333996e-08 5.1040333996e-08 0.0000000000e+00 4.8633603903e-01 1.3233518893e+00 1.8444458908e-02
 5.1045162520e-08 5.1045162520e-08 0.0000000000e+00 5.2267218204e-01 1.3339052892e+00 1.9796452777e-02
 5.1050218571e-08 5.1050218571e-08 0.0000000000e+00 5.6098044386e-01 1.3458115862e+00 2.1197676302e-02
 5.1055738556e-08 5.1055738556e-08 0.0000000000e+00 6.0298457625e-01 1.3594418810e+00 2.2396750792e-02
 5.1061917332e-08 5.1061917332e-08 0.0000000000e+00 6.5009473124e-01 1.3750885441e+00 2.3177054957e-02
 5.1068905796e-08 5.1068905796e-08 0.0000000000e+00 7.0334518410e-01 1.3928302962e+00 2.3331377811e-02
 5.1076966937e-08 5.1076966937e-08 0.0000000000e+00 7.6389945673e-01 1.4122057846e+00 2.2268541489e-02
 5.1086478712e-08 5.1086478712e-08 0.0000000000e+00 8.3160377327e-01 1.4307407848e+00 1.8589006040e-02
 5.1094798101e-08 5.1094798101e-08 0.0000000000e+00 8.8536068518e-01 1.4409669920e+00 1.3299335145e-02
 5.1103718376e-08 5.1103718376e-08 0.0000000000e+00 9.3582759525e-01 1.4444007438e+00 6.3464480011e-03
 5.1113972250e-08 5.1113972250e-08 0.0000000000e+00 9.8404726575e-01 1.4383354101e+00 -2.2363133702e-03
 5.1126665956e-08 5.1126665956e-08 0.0000000000e+00 1.0299782574e+00 1.4170173761e+00 -1.2575173608e-02
 5.1141355367e-08 5.1141355367e-08 0.0000000000e+00 1.0671066589e+00 1.3764768017e+00 -2.3359042354e-02
 5.1153688720e-08 5.1153688720e-08 0.0000000000e+00 1.0879757868e+00 1.3323092951e+00 -3.1382529208e-02
 5.1165709298e-08 5.1165709298e-08 0.0000000000e+00 1.1018780905e+00 1.2829418754e+00 -3.8586548024e-02
 5.1177722088e-08 5.1177722088e-08 0.0000000000e+00 1.1112752288e+00 1.2291555502e+00 -4.5571964934e-02
 5.1190818838e-08 5.1190818838e-08 0.0000000000e+00 1.1180019951e+00 1.1669515142e+00 -5.3433172566e-02
 5.1205271952e-08 5.1205271952e-08 0.0000000000e+00 1.1225747376e+00 1.0952499733e+00 -6.3089635144e-02
 5.1221696109e-08 5.1221696109e-08 0.0000000000e+00 1.1254280914e+00 1.0108924995e+00 -7.6491696215e-02
 5.1240701152e-08 5.1240701152e-08 0.0000000000e+00 1.1267152145e+00 9.0993211420e-01 -9.7794808115e-02
 5.1258002986e-08 5.1258002986e-08 0.0000000000e+00 1.1264541917e+00 8.1433215229e-01 -1.2669474521e-01
 5.1272743190e-08 5.1272743190e-08 0.0000000000e+00 1.1251052005e+00 7.2869096072e-01 -1.6399138087e-01
 5.1284744728e-08 5.1284744728e-08 0.0000000000e+00 1.1230927960e+00 6.5483656360e-01 -2.0749587791e-01
 5.1295483591e-08 5.1295483591e-08 0.0000000000e+00 1.1208779107e+00 5.8596006382e-01 -2.5617155691e-01
 5.1302504365e-08 5.1302504365e-08 0.0000000000e+00 1.1194624002e+00 5.4016145866e-01 -2.9132302750e-01
 5.1312131217e-08 5.1312131217e-08 0.0000000000e+00 1.1177438971e+00 4.7700884618e-01 -3.4198316792e-01
 5.1321985870e-08 5.1321985870e-08 0.0000000000e+00 1.1167215468e+00 4.1366069812e-01 -3.9177792995e-01
 5.1329368645e-08 5.1329368645e-08 0.0000000000e+00 1.1169844349e+00 3.6909986459e-01 -4.2240605977e-01
 5.1335712329e-08 5.1335712329e-08 0.0000000000e+00 1.1182868849e+00 3.3437514257e-01 -4.4064769735e-01
 5.1341857378e-08 5.1341857378e-08 0.0000000000e+00 1.1206050462e+00 3.0465933085e-01 -4.4968336019e-01
 5.1349215482e-08 5.1349215482e-08 0.0000000000e+00 1.1245802515e+00 2.7425082213e-01 -4.4929317787e-01
 5.1363931691e-08 5.1363931691e-08 0.0000000000e+00 1.1351795704e+00 2.2878437791e-01 -4.1517762782e-01
 5.1374242902e-08 5.1374242902e-08 0.0000000000e+00 1.1438020772e+00 2.0745684574e-01 -3.6786801938e-01
 5.1384493260e-08 5.1384493260e-08 0.0000000000e+00 1.1523471542e+00 1.9247184752e-01 -3.0621888990e-01
 5.1393179284e-08 5.1393179284e-08 0.0000000000e+00 1.1591358654e+00 1.8326390106e-01 -2.4532376643e-01
 5.1402025820e-08 5.1402025820e-08 0.0000000000e+00 1.1653807452e+00 1.7614118733e-01 -1.7737035955e-01
 5.1411178153e-08 5.1411178153e-08 0.0000000000e+00 1.1710469729e+00 1.7047308226e-01 -1.0235094084e-01
 5.1421500396e-08 5.1421500396e-08 0.0000000000e+00 1.1764796080e+00 1.6555194564e-01 -1.3448925446e-02
 5.1433054297e-08 5.1433054297e-08 0.0000000000e+00 1.1814616018e+00 1.6136138057e-01 9.0076565181e-02
 5.1446155540e-08 5.1446155540e-08 0.0000000000e+00 1.1859109186e+00 1.5779644773e-01 2.1120859252e-01
 5.1460925633e-08 5.1460925633e-08 0.0000000000e+00 1.1896951261e+00 1.5483474421e-01 3.5116846838e-01
 5.1477666832e-08 5.1477666832e-08 0.0000000000e+00 1.1927842897e+00 1.5240910943e-01 5.1279873094e-01
 5.1496657757e-08 5.1496657757e-08 0.0000000000e+00 1.1951804295e+00 1.5046077291e-01 6.9866437857e-01
 5.1518331999e-08 5.1518331999e-08 0.0000000000e+00 1.1966642994e+00 1.4783224780e-01 9.0908024578e-01
 5.1525016654e-08 5.1525016654e-08 0.0000000000e+00 1.1964811200e+00 1.4544591579e-01 9.6904858271e-01
 5.1530456740e-08 5.1530456740e-08 0.0000000000e+00 1.1957123079e+00 1.4143791609e-01 1.0112232524e+00
 5.1536101022e-08 5.1536101022e-08 0.0000000000e+00 1.1944174561e+00 1.3532364928e-01 1.0478366070e+00
