 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.0112937464e-07 2.0112937464e-07 -6.7762478121e-02 -1.2000000000e+00 -1.6664489014e-07
 2.0114767612e-07 2.0114767612e-07 -6.8860567243e-02 -1.2000000000e+00 -1.6668294860e-07
 2.0116949254e-07 2.0116949254e-07 -7.0169552244e-02 -1.2000000000e+00 -1.6672329806e-07
 2.0119334082e-07 2.0119334082e-07 -7.1600449309e-02 -1.2000000000e+00 -1.6677452048e-07
 2.0122041054e-07 2.0122041054e-07 -7.3224632656e-02 -1.2000000000e+00 -1.6682863351e-07
 2.0125175899e-07 2.0125175899e-07 -7.5105539117e-02 -1.2000000000e+00 -1.6689961160e-07
 2.0128951631e-07 2.0128951631e-07 -7.7370978805e-02 -1.2000000000e+00 -1.6698293648e-07
 2.0133610441e-07 2.0133610441e-07 -8.0166264409e-02 -1.2000000000e+00 -1.6709772188e-07
 2.0139562330e-07 2.0139562330e-07 -8.3737398230e-02 -1.2000000000e+00 -1.6724882170e-07
 2.0147494278e-07 2.0147494278e-07 -8.8496566631e-02 -1.2000000000e+00 -1.6747659107e-07
 2.0158767680e-07 2.0158767680e-07 -9.5260608270e-02 -1.2000000000e+00 -1.6783943898e-07
 2.0176428979e-07 2.0176428979e-07 -1.0585738750e-01 -1.2000000000e+00 -1.6854455741e-07
 2.0209076957e-07 2.0209076957e-07 -1.2544617418e-01 -1.2000000000e+00 -1.7040795636e-07
 2.0274372913e-07 2.0274372913e-07 -1.6462374754e-01 -1.2000000000e+00 -1.7835897512e-07
 2.0404964824e-07 2.0404964824e-07 -2.4297889425e-01 -1.2000000000e+00 -2.6082454885e-07
 2.0666148646e-07 2.0666148646e-07 -3.9968918767e-01 -1.2000000000e+00 -4.3520262927e-06
 2.1050000000e-07 2.1050000000e-07 -6.3000000000e-01 -1.2000000000e+00 -2.0192334336e-05
 2.1053056916e-07 2.1053056916e-07 -6.3183414942e-01 -1.2000000000e+00 -1.3175893263e-05
 2.1055546063e-07 2.1055546063e-07 -6.3332763752e-01 -1.2000000000e+00 -1.3052196606e-05
 2.1058534764e-07 2.1058534764e-07 -6.3512085825e-01 -1.2000000000e+00 -1.3110176253e-05
 2.1060068073e-07 2.1060068073e-07 -6.3604084377e-01 -1.2000000000e+00 -1.3008790687e-05
 2.1061766256e-07 2.1061766256e-07 -6.3705975374e-01 -1.2000000000e+00 -1.3066481242e-05
 2.1064856513e-07 2.1064856513e-07 -6.3891390796e-01 -1.2000000000e+00 -1.2959673639e-05
 2.1068053528e-07 2.1068053528e-07 -6.4083211708e-01 -1.2000000000e+00 -1.2991575377e-05
 2.1070928201e-07 2.1070928201e-07 -6.4255692073e-01 -1.2000000000e+00 -1.2892512864e-05
 2.1073331313e-07 2.1073331313e-07 -6.4399878809e-01 -1.2000000000e+00 -1.2926604398e-05
 2.1076124678e-07 2.1076124678e-07 -6.4567480682e-01 -1.2000000000e+00 -1.2834136534e-05
 2.1078584878e-07 2.1078584878e-07 -6.4715092689e-01 -1.2000000000e+00 -1.2861074926e-05
 2.1080907153e-07 2.1080907153e-07 -6.4854429208e-01 -1.2000000000e+00 -1.2779312741e-05
 2.1083146590e-07 2.1083146590e-07 -6.4988795422e-01 -1.2000000000e+00 -1.2802816716e-05
 2.1084755367e-07 2.1084755367e-07 -6.5085322035e-01 -1.2000000000e+00 -1.2735205378e-05
 2.1086165934e-07 2.1086165934e-07 -6.5169956015e-01 -1.2000000000e+00 -1.2762095479e-05
 2.1087477755e-07 2.1087477755e-07 -6.5248665287e-01 -1.2000000000e+00 -1.2704859475e-05
 2.1088741863e-07 2.1088741863e-07 -6.5324511760e-01 -1.2000000000e+00 -1.2726760163e-05
 2.1090051956e-07 2.1090051956e-07 -6.5403117362e-01 -1.2000000000e+00 -1.2675509976e-05
 2.1091408727e-07 2.1091408727e-07 -6.5484523638e-01 -1.2000000000e+00 -1.2690692936e-05
 2.1092767734e-07 2.1092767734e-07 -6.5566064019e-01 -1.2000000000e+00 -1.2643414303e-05
 2.1094136307e-07 2.1094136307e-07 -6.5648178404e-01 -1.2000000000e+00 -1.2654011505e-05
 2.1095513248e-07 2.1095513248e-07 -6.5730794870e-01 -1.2000000000e+00 -1.2610228733e-05
 2.1096902506e-07 2.1096902506e-07 -6.5814150374e-01 -1.2000000000e+00 -1.2616843478e-05
 2.1098305000e-07 2.1098305000e-07 -6.5898299985e-01 -1.2000000000e+00 -1.2575813037e-05
 2.1099152500e-07 2.1099152500e-07 -6.5949149993e-01 -1.2000000000e+00 -1.2585879949e-05
 2.1100000000e-07 2.1100000000e-07 -6.6000000000e-01 -1.2000000000e+00 -1.2555919172e-05
 2.1100140069e-07 2.1100140069e-07 -6.6008404115e-01 -1.2000000000e+00 -1.2561503529e-05
 2.1100420206e-07 2.1100420206e-07 -6.6025212344e-01 -1.2000000000e+00 -1.2560563039e-05
 2.1100660445e-07 2.1100660445e-07 -6.6039626702e-01 -1.2000000000e+00 -1.2555487331e-05
 2.1101016564e-07 2.1101016564e-07 -6.6060993830e-01 -1.2000000000e+00 -1.2552264343e-05
 2.1101342937e-07 2.1101342937e-07 -6.6080576195e-01 -1.2000000000e+00 -1.2546887185e-05
 2.1101736358e-07 2.1101736358e-07 -6.6104181462e-01 -1.2000000000e+00 -1.2542612264e-05
 2.1102180368e-07 2.1102180368e-07 -6.6130822085e-01 -1.2000000000e+00 -1.2536082905e-05
 2.1102887504e-07 2.1102887504e-07 -6.6173250224e-01 -1.2000000000e+00 -1.2527407383e-05
 2.1103496841e-07 2.1103496841e-07 -6.6209810457e-01 -1.2000000000e+00 -1.2518855739e-05
 2.1104017634e-07 2.1104017634e-07 -6.6241058028e-01 -1.2000000000e+00 -1.2512451541e-05
 2.1104501406e-07 2.1104501406e-07 -6.6270084388e-01 -1.2000000000e+00 -1.2505675417e-05
 2.1105005252e-07 2.1105005252e-07 -6.6300315147e-01 -1.2000000000e+00 -1.2499340810e-05
 2.1105555758e-07 2.1105555758e-07 -6.6333345456e-01 -1.2000000000e+00 -1.2491769611e-05
 2.1106171045e-07 2.1106171045e-07 -6.6370262713e-01 -1.2000000000e+00 -1.2483845864e-05
 2.1106866974e-07 2.1106866974e-07 -6.6412018456e-01 -1.2000000000e+00 -1.2474378630e-05
 2.1107668936e-07 2.1107668936e-07 -6.6460136140e-01 -1.2000000000e+00 -1.2463877931e-05
 2.1108614571e-07 2.1108614571e-07 -6.6516874237e-01 -1.2000000000e+00 -1.2451065030e-05
 2.1109447436e-07 2.1109447436e-07 -6.6566846175e-01 -1.2000000000e+00 -1.2440056233e-05
 2.1110334369e-07 2.1110334369e-07 -6.6620062154e-01 -1.2000000000e+00 -1.2427992931e-05
 2.1111352738e-07 2.1111352738e-07 -6.6681164264e-01 -1.2000000000e+00 -1.2414393619e-05
 2.1112616890e-07 2.1112616890e-07 -6.6757013374e-01 -1.2000000000e+00 -1.2397170357e-05
 2.1114075131e-07 2.1114075131e-07 -6.6844507873e-01 -1.2000000000e+00 -1.2377471341e-05
 2.1115313047e-07 2.1115313047e-07 -6.6918782845e-01 -1.2000000000e+00 -1.2360474175e-05
 2.1116513695e-07 2.1116513695e-07 -6.6990821690e-01 -1.2000000000e+00 -1.2344133970e-05
 2.1117713340e-07 2.1117713340e-07 -6.7062800379e-01 -1.2000000000e+00 -1.2327552363e-05
 2.1119016995e-07 2.1119016995e-07 -6.7141019690e-01 -1.2000000000e+00 -1.2309657280e-05
 2.1120454955e-07 2.1120454955e-07 -6.7227297315e-01 -1.2000000000e+00 -1.2289656262e-05
 2.1122086743e-07 2.1122086743e-07 -6.7325204596e-01 -1.2000000000e+00 -1.2267030735e-05
 2.1123972889e-07 2.1123972889e-07 -6.7438373326e-01 -1.2000000000e+00 -1.2240575972e-05
 2.1125715057e-07 2.1125715057e-07 -6.7542903411e-01 -1.2000000000e+00 -1.2216150872e-05
 2.1127200997e-07 2.1127200997e-07 -6.7632059829e-01 -1.2000000000e+00 -1.2195092886e-05
 2.1128413800e-07 2.1128413800e-07 -6.7704827988e-01 -1.2000000000e+00 -1.2177958238e-05
 2.1129482341e-07 2.1129482341e-07 -6.7768940447e-01 -1.2000000000e+00 -1.2162698208e-05
 2.1130198030e-07 2.1130198030e-07 -6.7811881820e-01 -1.2000000000e+00 -1.2152544019e-05
 2.1131165124e-07 2.1131165124e-07 -6.7869907434e-01 -1.2000000000e+00 -1.2138672287e-05
 2.1132158076e-07 2.1132158076e-07 -6.7929484541e-01 -1.2000000000e+00 -1.2124482287e-05
 2.1132905556e-07 2.1132905556e-07 -6.7974333359e-01 -1.2000000000e+00 -1.2113701254e-05
 2.1133543327e-07 2.1133543327e-07 -6.8012599642e-01 -1.2000000000e+00 -1.2104555372e-05
 2.1134156516e-07 2.1134156516e-07 -6.8049390967e-01 -1.2000000000e+00 -1.2095680501e-05
 2.1134881430e-07 2.1134881430e-07 -6.8092885774e-01 -1.2000000000e+00 -1.2085235671e-05
 2.1136331256e-07 2.1136331256e-07 -6.8179875388e-01 -1.2000000000e+00 -1.2064202948e-05
 2.1137366441e-07 2.1137366441e-07 -6.8241986441e-01 -1.2000000000e+00 -1.2049171241e-05
 2.1138392282e-07 2.1138392282e-07 -6.8303536947e-01 -1.2000000000e+00 -1.2034195373e-05
 2.1139264598e-07 2.1139264598e-07 -6.8355875852e-01 -1.2000000000e+00 -1.2021460710e-05
 2.1140147758e-07 2.1140147758e-07 -6.8408865465e-01 -1.2000000000e+00 -1.2008505152e-05
 2.1141058547e-07 2.1141058547e-07 -6.8463512801e-01 -1.2000000000e+00 -1.1995142584e-05
 2.1142083205e-07 2.1142083205e-07 -6.8524992296e-01 -1.2000000000e+00 -1.1980041544e-05
 2.1143230107e-07 2.1143230107e-07 -6.8593806432e-01 -1.2000000000e+00 -1.1963117862e-05
 2.1144530372e-07 2.1144530372e-07 -6.8671822318e-01 -1.2000000000e+00 -1.1943843460e-05
 2.1145996332e-07 2.1145996332e-07 -6.8759779948e-01 -1.2000000000e+00 -1.1922059262e-05
 2.1147657620e-07 2.1147657620e-07 -6.8859457220e-01 -1.2000000000e+00 -1.1897248665e-05
 2.1149541796e-07 2.1149541796e-07 -6.8972507778e-01 -1.2000000000e+00 -1.1869004200e-05
 2.1151691280e-07 2.1151691280e-07 -6.9101476790e-01 -1.2000000000e+00 -1.1836594796e-05
 2.1152331107e-07 2.1152331107e-07 -6.9139866390e-01 -1.2000000000e+00 -1.1826917248e-05
 2.1152861965e-07 2.1152861965e-07 -6.9171717889e-01 -1.2000000000e+00 -1.1818874020e-05
 2.1153429370e-07 2.1153429370e-07 -6.9205762222e-01 -1.2000000000e+00 -1.1810268302e-05
 2.1154137002e-07 2.1154137002e-07 -6.9248220134e-01 -1.2000000000e+00 -1.1799515085e-05
 2.1155241730e-07 2.1155241730e-07 -6.9314503778e-01 -1.2000000000e+00 -1.1782695239e-05
 2.1156035851e-07 2.1156035851e-07 -6.9362151043e-01 -1.2000000000e+00 -1.1770569556e-05
 2.1156813012e-07 2.1156813012e-07 -6.9408780714e-01 -1.2000000000e+00 -1.1758688169e-05
 2.1157560082e-07 2.1157560082e-07 -6.9453604895e-01 -1.2000000000e+00 -1.1747237161e-05
 2.1158429917e-07 2.1158429917e-07 -6.9505795029e-01 -1.2000000000e+00 -1.1733887520e-05
 2.1159416432e-07 2.1159416432e-07 -6.9564985905e-01 -1.2000000000e+00 -1.1718703553e-05
 2.1160581421e-07 2.1160581421e-07 -6.9634885232e-01 -1.2000000000e+00 -1.1700735421e-05
 2.1161945249e-07 2.1161945249e-07 -6.9716714968e-01 -1.2000000000e+00 -1.1679626732e-05
 2.1163578627e-07 2.1163578627e-07 -6.9814717627e-01 -1.2000000000e+00 -1.1654265000e-05
 2.1165536955e-07 2.1165536955e-07 -6.9932217289e-01 -1.2000000000e+00 -1.1623717968e-05
 2.1167780708e-07 2.1167780708e-07 -7.0066842463e-01 -1.2000000000e+00 -1.1588553748e-05
 2.1170270431e-07 2.1170270431e-07 -7.0216225884e-01 -1.2000000000e+00 -1.1549309309e-05
 2.1173114230e-07 2.1173114230e-07 -7.0386853806e-01 -1.2000000000e+00 -1.1504217069e-05
 2.1176457118e-07 2.1176457118e-07 -7.0587427052e-01 -1.2000000000e+00 -1.1450827167e-05
 2.1180515795e-07 2.1180515795e-07 -7.0830947674e-01 -1.2000000000e+00 -1.1385475762e-05
 2.1185583194e-07 2.1185583194e-07 -7.1134991618e-01 -1.2000000000e+00 -1.1303049117e-05
 2.1192145464e-07 2.1192145464e-07 -7.1528727857e-01 -1.2000000000e+00 -1.1194975010e-05
 2.1200000000e-07 2.1200000000e-07 -7.2000000000e-01 -1.2000000000e+00 -1.1063622712e-05
 2.1200669640e-07 2.1200669640e-07 -7.2040178375e-01 -1.2000000000e+00 -1.1050820950e-05
 2.1201812659e-07 2.1201812659e-07 -7.2108759562e-01 -1.2000000000e+00 -1.1034321839e-05
 2.1203229842e-07 2.1203229842e-07 -7.2193790546e-01 -1.2000000000e+00 -1.1007642076e-05
 2.1204560766e-07 2.1204560766e-07 -7.2273645959e-01 -1.2000000000e+00 -1.0987550242e-05
 2.1206492530e-07 2.1206492530e-07 -7.2389551802e-01 -1.2000000000e+00 -1.0952215170e-05
 2.1208931703e-07 2.1208931703e-07 -7.2535902198e-01 -1.2000000000e+00 -1.0912771063e-05
 2.1212173529e-07 2.1212173529e-07 -7.2730411719e-01 -1.2000000000e+00 -1.0854703745e-05
 2.1216828324e-07 2.1216828324e-07 -7.3009699457e-01 -1.2000000000e+00 -1.0776159465e-05
 2.1223369740e-07 2.1223369740e-07 -7.3402184385e-01 -1.2000000000e+00 -1.0659288858e-05
 2.1232855565e-07 2.1232855565e-07 -7.3971333886e-01 -1.2000000000e+00 -1.0492646301e-05
 2.1246769115e-07 2.1246769115e-07 -7.4806146906e-01 -1.2000000000e+00 -1.0237701546e-05
 2.1267209345e-07 2.1267209345e-07 -7.6032560698e-01 -1.2000000000e+00 -9.8574636533e-06
 2.1297509526e-07 2.1297509526e-07 -7.7850571584e-01 -1.2000000000e+00 -9.2653625391e-06
 2.1342523377e-07 2.1342523377e-07 -8.0551402609e-01 -1.2000000000e+00 -8.3424251625e-06
 2.1409529492e-07 2.1409529492e-07 -8.4571769500e-01 -1.2000000000e+00 -6.8631510849e-06
 2.1509486613e-07 2.1509486613e-07 -9.0569196809e-01 -1.2000000000e+00 -4.4600768792e-06
 2.1658701509e-07 2.1658701509e-07 -9.9522090550e-01 -1.2000000000e+00 -4.7713964117e-07
 2.1829350755e-07 2.1829350755e-07 -1.0976104528e+00 -1.2000000000e+00 4.5570722720e-06
 2.2000000000e-07 2.2000000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.0005803740e-05
 2.2002078002e-07 2.2002078002e-07 -1.2000000000e+00 -1.2000000000e+00 3.0165853512e-05
 2.2004002387e-07 2.2004002387e-07 -1.2000000000e+00 -1.2000000000e+00 3.0505914980e-05
 2.2006337356e-07 2.2006337356e-07 -1.2000000000e+00 -1.2000000000e+00 3.0164989626e-05
 2.2007723806e-07 2.2007723806e-07 -1.2000000000e+00 -1.2000000000e+00 3.0503756910e-05
 2.2009125054e-07 2.2009125054e-07 -1.2000000000e+00 -1.2000000000e+00 3.0170580442e-05
 2.2011471702e-07 2.2011471702e-07 -1.2000000000e+00 -1.2000000000e+00 3.0497382791e-05
 2.2014682193e-07 2.2014682193e-07 -1.2000000000e+00 -1.2000000000e+00 3.0175590549e-05
 2.2018035481e-07 2.2018035481e-07 -1.2000000000e+00 -1.2000000000e+00 3.0492838565e-05
 2.2020928776e-07 2.2020928776e-07 -1.2000000000e+00 -1.2000000000e+00 3.0180707100e-05
 2.2023355703e-07 2.2023355703e-07 -1.2000000000e+00 -1.2000000000e+00 3.0486485123e-05
 2.2026128275e-07 2.2026128275e-07 -1.2000000000e+00 -1.2000000000e+00 3.0187464706e-05
 2.2028594499e-07 2.2028594499e-07 -1.2000000000e+00 -1.2000000000e+00 3.0479534990e-05
 2.2030913731e-07 2.2030913731e-07 -1.2000000000e+00 -1.2000000000e+00 3.0195246823e-05
 2.2033151719e-07 2.2033151719e-07 -1.2000000000e+00 -1.2000000000e+00 3.0471218209e-05
 2.2034756087e-07 2.2034756087e-07 -1.2000000000e+00 -1.2000000000e+00 3.0205501688e-05
 2.2036171620e-07 2.2036171620e-07 -1.2000000000e+00 -1.2000000000e+00 3.0458448280e-05
 2.2037480050e-07 2.2037480050e-07 -1.2000000000e+00 -1.2000000000e+00 3.0219509463e-05
 2.2038745052e-07 2.2038745052e-07 -1.2000000000e+00 -1.2000000000e+00 3.0443931137e-05
 2.2040054769e-07 2.2040054769e-07 -1.2000000000e+00 -1.2000000000e+00 3.0233596423e-05
 2.2041411831e-07 2.2041411831e-07 -1.2000000000e+00 -1.2000000000e+00 3.0430827806e-05
 2.2042770739e-07 2.2042770739e-07 -1.2000000000e+00 -1.2000000000e+00 3.0245920319e-05
 2.2044139402e-07 2.2044139402e-07 -1.2000000000e+00 -1.2000000000e+00 3.0419115218e-05
 2.2045516338e-07 2.2045516338e-07 -1.2000000000e+00 -1.2000000000e+00 3.0256984856e-05
 2.2046905641e-07 2.2046905641e-07 -1.2000000000e+00 -1.2000000000e+00 3.0408701337e-05
 2.2048308160e-07 2.2048308160e-07 -1.2000000000e+00 -1.2000000000e+00 3.0266747483e-05
 2.2049154080e-07 2.2049154080e-07 -1.2000000000e+00 -1.2000000000e+00 3.0396735195e-05
 2.2050000000e-07 2.2050000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.0280544413e-05
 2.2050139994e-07 2.2050139994e-07 -1.2000000000e+00 -1.2000000000e+00 3.0327287800e-05
 2.2050419981e-07 2.2050419981e-07 -1.2000000000e+00 -1.2000000000e+00 3.0341140500e-05
 2.2050660058e-07 2.2050660058e-07 -1.2000000000e+00 -1.2000000000e+00 3.0331524180e-05
 2.2051015508e-07 2.2051015508e-07 -1.2000000000e+00 -1.2000000000e+00 3.0338269604e-05
 2.2051355043e-07 2.2051355043e-07 -1.2000000000e+00 -1.2000000000e+00 3.0333198130e-05
 2.2051748068e-07 2.2051748068e-07 -1.2000000000e+00 -1.2000000000e+00 3.0337043909e-05
 2.2052195686e-07 2.2052195686e-07 -1.2000000000e+00 -1.2000000000e+00 3.0334020315e-05
 2.2052912294e-07 2.2052912294e-07 -1.2000000000e+00 -1.2000000000e+00 3.0336533200e-05
 2.2053513184e-07 2.2053513184e-07 -1.2000000000e+00 -1.2000000000e+00 3.0334373944e-05
 2.2054033917e-07 2.2054033917e-07 -1.2000000000e+00 -1.2000000000e+00 3.0336181224e-05
 2.2054516547e-07 2.2054516547e-07 -1.2000000000e+00 -1.2000000000e+00 3.0334699904e-05
 2.2055022252e-07 2.2055022252e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335909020e-05
 2.2055574227e-07 2.2055574227e-07 -1.2000000000e+00 -1.2000000000e+00 3.0334909407e-05
 2.2056192077e-07 2.2056192077e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335750817e-05
 2.2056890835e-07 2.2056890835e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335028833e-05
 2.2057696870e-07 2.2057696870e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335660237e-05
 2.2058647939e-07 2.2058647939e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335097400e-05
 2.2059479567e-07 2.2059479567e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335600562e-05
 2.2060371652e-07 2.2060371652e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335152603e-05
 2.2061397113e-07 2.2061397113e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335555918e-05
 2.2062666392e-07 2.2062666392e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335186712e-05
 2.2064135308e-07 2.2064135308e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335529774e-05
 2.2065368213e-07 2.2065368213e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335211234e-05
 2.2066570011e-07 2.2066570011e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335504722e-05
 2.2067771014e-07 2.2067771014e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335234617e-05
 2.2069080460e-07 2.2069080460e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335484019e-05
 2.2070525476e-07 2.2070525476e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335252109e-05
 2.2072167533e-07 2.2072167533e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335469425e-05
 2.2074067551e-07 2.2074067551e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335264089e-05
 2.2075797413e-07 2.2075797413e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335458441e-05
 2.2077271228e-07 2.2077271228e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335275861e-05
 2.2078471285e-07 2.2078471285e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335445236e-05
 2.2079544709e-07 2.2079544709e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335290094e-05
 2.2080247081e-07 2.2080247081e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335428238e-05
 2.2081209578e-07 2.2081209578e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335306206e-05
 2.2082195237e-07 2.2082195237e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335416358e-05
 2.2082933690e-07 2.2082933690e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335318378e-05
 2.2083568062e-07 2.2083568062e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335403103e-05
 2.2084182336e-07 2.2084182336e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335330878e-05
 2.2084917324e-07 2.2084917324e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335393043e-05
 2.2086387301e-07 2.2086387301e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335336983e-05
 2.2087418483e-07 2.2087418483e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335388654e-05
 2.2088443387e-07 2.2088443387e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335341751e-05
 2.2089312059e-07 2.2089312059e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335383963e-05
 2.2090196397e-07 2.2090196397e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335346284e-05
 2.2091111047e-07 2.2091111047e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335380013e-05
 2.2092142393e-07 2.2092142393e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335349581e-05
 2.2093296760e-07 2.2093296760e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335377353e-05
 2.2094605674e-07 2.2094605674e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335351747e-05
 2.2096081287e-07 2.2096081287e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335375580e-05
 2.2097753762e-07 2.2097753762e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335353212e-05
 2.2098876881e-07 2.2098876881e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335373999e-05
 2.2100000000e-07 2.2100000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335354971e-05
 2.2100276383e-07 2.2100276383e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335363316e-05
 2.2100779264e-07 2.2100779264e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364678e-05
 2.2101262256e-07 2.2101262256e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335363565e-05
 2.2102056954e-07 2.2102056954e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364505e-05
 2.2102671551e-07 2.2102671551e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335363690e-05
 2.2103239963e-07 2.2103239963e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364379e-05
 2.2103838838e-07 2.2103838838e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335363798e-05
 2.2104883138e-07 2.2104883138e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364307e-05
 2.2105740624e-07 2.2105740624e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335363849e-05
 2.2106524257e-07 2.2106524257e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364255e-05
 2.2107266127e-07 2.2107266127e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335363898e-05
 2.2108089790e-07 2.2108089790e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364212e-05
 2.2109025604e-07 2.2109025604e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335363932e-05
 2.2110120824e-07 2.2110120824e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364186e-05
 2.2111402947e-07 2.2111402947e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335363952e-05
 2.2112929359e-07 2.2112929359e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364170e-05
 2.2114757896e-07 2.2114757896e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335363965e-05
 2.2116938818e-07 2.2116938818e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364160e-05
 2.2119322378e-07 2.2119322378e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335363973e-05
 2.2122027698e-07 2.2122027698e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364153e-05
 2.2125160017e-07 2.2125160017e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335363979e-05
 2.2128932335e-07 2.2128932335e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364148e-05
 2.2133586250e-07 2.2133586250e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335363983e-05
 2.2139530911e-07 2.2139530911e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364145e-05
 2.2147451274e-07 2.2147451274e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335363985e-05
 2.2158704211e-07 2.2158704211e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364143e-05
 2.2176323368e-07 2.2176323368e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335363986e-05
 2.2208860337e-07 2.2208860337e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364142e-05
 2.2273934277e-07 2.2273934277e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335363987e-05
 2.2404082156e-07 2.2404082156e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364142e-05
 2.2664377914e-07 2.2664377914e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335363987e-05
 2.3050000000e-07 2.3050000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364142e-05
 2.3053063737e-07 2.3053063737e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.3055556585e-07 2.3055556585e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.3058545448e-07 2.3058545448e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.3060079531e-07 2.3060079531e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.3061778941e-07 2.3061778941e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.3064870920e-07 2.3064870920e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.3068065600e-07 2.3068065600e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.3070938250e-07 2.3070938250e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.3073339692e-07 2.3073339692e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.3076140566e-07 2.3076140566e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.3078595089e-07 2.3078595089e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.3080920707e-07 2.3080920707e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
