 time time v(in_power) v(out_power) power_diss energy
 3.1620149619e-08 3.1620149619e-08 0.0000000000e+00 1.1999999999e+00 1.1403710343e-10 1.0757498828e-15
 3.1636612846e-08 3.1636612846e-08 0.0000000000e+00 1.1999999999e+00 -1.1401022342e-10 1.0757496717e-15
 3.1656361828e-08 3.1656361828e-08 0.0000000000e+00 1.1999999999e+00 1.1403710344e-10 1.0757498829e-15
 3.1678887682e-08 3.1678887682e-08 0.0000000000e+00 1.1999999999e+00 -1.1401022342e-10 1.0757496717e-15
 3.1703927846e-08 3.1703927846e-08 0.0000000000e+00 1.1999999999e+00 1.1403710343e-10 1.0757498829e-15
 3.1732551333e-08 3.1732551333e-08 0.0000000000e+00 1.1999999999e+00 -1.1401022342e-10 1.0757496718e-15
 3.1766260599e-08 3.1766260599e-08 0.0000000000e+00 1.1999999999e+00 1.1403710343e-10 1.0757498830e-15
 3.1807231260e-08 3.1807231260e-08 0.0000000000e+00 1.1999999999e+00 -1.1401022343e-10 1.0757496718e-15
 3.1858464743e-08 3.1858464743e-08 0.0000000000e+00 1.1999999999e+00 1.1403710343e-10 1.0757498830e-15
 3.1924934192e-08 3.1924934192e-08 0.0000000000e+00 1.1999999999e+00 -1.1401022342e-10 1.0757496719e-15
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999999999e+00 1.1403710343e-10 1.0757498831e-15
 3.2006583247e-08 3.2006583247e-08 0.0000000000e+00 1.1999999999e+00 1.3440003219e-14 1.0757498831e-15
 3.2017887491e-08 3.2017887491e-08 0.0000000000e+00 1.1999999999e+00 1.3439998316e-14 1.0757498831e-15
 3.2031677018e-08 3.2031677018e-08 0.0000000000e+00 1.1999999999e+00 1.3440004957e-14 1.0757498832e-15
 3.2044810454e-08 3.2044810454e-08 0.0000000000e+00 1.1999999999e+00 1.3440011177e-14 1.0757498832e-15
 3.2063716766e-08 3.2063716766e-08 0.0000000000e+00 1.1999999999e+00 1.3440004233e-14 1.0757498832e-15
 3.2087608685e-08 3.2087608685e-08 0.0000000000e+00 1.1999999999e+00 1.3440015096e-14 1.0757498832e-15
 3.2119453470e-08 3.2119453470e-08 0.0000000000e+00 1.1999999999e+00 1.3440002557e-14 1.0757498833e-15
 3.2165171023e-08 3.2165171023e-08 0.0000000000e+00 1.1999999999e+00 1.3440004447e-14 1.0757498833e-15
 3.2229581061e-08 3.2229581061e-08 0.0000000000e+00 1.1999999999e+00 1.3439993919e-14 1.0757498833e-15
 3.2323190950e-08 3.2323190950e-08 0.0000000000e+00 1.1999999999e+00 1.3440010511e-14 1.0757498833e-15
 3.2460789216e-08 3.2460789216e-08 0.0000000000e+00 1.1999999999e+00 1.3439991438e-14 1.0757498834e-15
 3.2663461966e-08 3.2663461966e-08 0.0000000000e+00 1.1999999999e+00 1.3440012342e-14 1.0757498834e-15
 3.2964644996e-08 3.2964644996e-08 0.0000000000e+00 1.1999999999e+00 1.3439990090e-14 1.0757498834e-15
 3.3413220723e-08 3.3413220723e-08 0.0000000000e+00 1.1999999999e+00 1.3440010942e-14 1.0757498834e-15
 3.4082689216e-08 3.4082689216e-08 0.0000000000e+00 1.1999999999e+00 1.3439989353e-14 1.0757498835e-15
 3.5083940917e-08 3.5083940917e-08 0.0000000000e+00 1.1999999999e+00 1.3440010460e-14 1.0757498835e-15
 3.6582463216e-08 3.6582463216e-08 0.0000000000e+00 1.1999999999e+00 1.3439989728e-14 1.0757498835e-15
 3.8582463216e-08 3.8582463216e-08 0.0000000000e+00 1.1999999999e+00 1.3440010430e-14 1.0757498835e-15
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999999e+00 1.3439989766e-14 1.0757498836e-15
 4.0019077187e-08 4.0019077187e-08 4.5785249300e-02 1.2188855199e+00 -3.7418735588e-06 1.0688198367e-15
 4.0037259116e-08 4.0037259116e-08 8.9421879045e-02 1.2306435739e+00 -4.5953158483e-06 1.0603091926e-15
 4.0058981740e-08 4.0058981740e-08 1.4155617660e-01 1.2361540870e+00 -4.7190039889e-06 1.0515694749e-15
 4.0072298820e-08 4.0072298820e-08 1.7351716772e-01 1.2390466047e+00 -4.6859960960e-06 1.0428908886e-15
 4.0085678292e-08 4.0085678292e-08 2.0562790012e-01 1.2422476240e+00 -4.6641946069e-06 1.0342526793e-15
 4.0107422921e-08 4.0107422921e-08 2.5781500993e-01 1.2484836123e+00 -4.5678134893e-06 1.0257929703e-15
 4.0137362529e-08 4.0137362529e-08 3.2967007013e-01 1.2601388756e+00 -4.4093296978e-06 1.0176267774e-15
 4.0171825633e-08 4.0171825633e-08 4.1238151849e-01 1.2807231426e+00 -4.0506927597e-06 1.0101247894e-15
 4.0201973446e-08 4.0201973446e-08 4.8473626934e-01 1.3094029501e+00 -3.5291398545e-06 1.0035887309e-15
 4.0227512867e-08 4.0227512867e-08 5.4603088098e-01 1.3448826514e+00 -2.9619444057e-06 9.9810313305e-16
 4.0252167443e-08 4.0252167443e-08 6.0520186387e-01 1.3875820913e+00 -2.6771146443e-06 9.9314504732e-16
 4.0273956367e-08 4.0273956367e-08 6.5749527995e-01 1.4293646048e+00 -2.5002563073e-06 9.8851450782e-16
 4.0295561792e-08 4.0295561792e-08 7.0934830025e-01 1.4730787053e+00 -2.4053472698e-06 9.8405974232e-16
 4.0313438895e-08 4.0313438895e-08 7.5225334722e-01 1.5086468788e+00 -2.3027608340e-06 9.7979496955e-16
 4.0332911725e-08 4.0332911725e-08 7.9898814107e-01 1.5413089645e+00 -2.1806763326e-06 9.7575630045e-16
 4.0347512622e-08 4.0347512622e-08 8.3403029315e-01 1.5580390421e+00 -2.0530721323e-06 9.7195395764e-16
 4.0361682671e-08 4.0361682671e-08 8.6803840921e-01 1.5644028251e+00 -2.0109436298e-06 9.6822963790e-16
 4.0374725717e-08 4.0374725717e-08 8.9934172082e-01 1.5587842631e+00 -1.9954525257e-06 9.6453400809e-16
 4.0387412554e-08 4.0387412554e-08 9.2979013077e-01 1.5404523314e+00 -2.0014753743e-06 9.6082722381e-16
 4.0400482245e-08 4.0400482245e-08 9.6115738718e-01 1.5062322746e+00 -1.9844421929e-06 9.5715198542e-16
 4.0414064666e-08 4.0414064666e-08 9.9375519866e-01 1.4519277272e+00 -1.9954347068e-06 9.5345638861e-16
 4.0427649750e-08 4.0427649750e-08 1.0263594001e+00 1.3762109786e+00 -1.9827895747e-06 9.4978421091e-16
 4.0441341422e-08 4.0441341422e-08 1.0592194140e+00 1.2759275959e+00 -1.9952310915e-06 9.4608899120e-16
 4.0455111797e-08 4.0455111797e-08 1.0922683118e+00 1.1485009164e+00 -1.9827786610e-06 9.4241683372e-16
 4.0469008272e-08 4.0469008272e-08 1.1256198522e+00 9.9061381722e-01 -1.9952308652e-06 9.3872161443e-16
 4.0483035783e-08 4.0483035783e-08 1.1592858791e+00 7.9913142571e-01 -1.9827786606e-06 9.3504945694e-16
 4.0491517891e-08 4.0491517891e-08 1.1796429395e+00 6.6683971789e-01 -1.9952308648e-06 9.3135423765e-16
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 5.2148415457e-01 -1.9827786602e-06 9.2768208017e-16
 4.0501401208e-08 4.0501401208e-08 1.2000000000e+00 4.9303274885e-01 1.2845340123e-14 9.2768208020e-16
 4.0504203623e-08 4.0504203623e-08 1.2000000000e+00 4.3661101763e-01 1.2916066938e-14 9.2768208022e-16
 4.0506608785e-08 4.0506608785e-08 1.2000000000e+00 3.8942635874e-01 1.2972688211e-14 9.2768208024e-16
 4.0510168174e-08 4.0510168174e-08 1.2000000000e+00 3.2358315767e-01 1.3051700211e-14 9.2768208027e-16
 4.0513563403e-08 4.0513563403e-08 1.2000000000e+00 2.6665299694e-01 1.3120016404e-14 9.2768208029e-16
 4.0517492731e-08 4.0517492731e-08 1.2000000000e+00 2.0931692984e-01 1.3188819684e-14 9.2768208032e-16
 4.0521965925e-08 4.0521965925e-08 1.2000000000e+00 1.5569138711e-01 1.3253170335e-14 9.2768208034e-16
 4.0529114997e-08 4.0529114997e-08 1.2000000000e+00 9.3384123202e-02 1.3327939052e-14 9.2768208037e-16
 4.0535134032e-08 4.0535134032e-08 1.2000000000e+00 5.9320601852e-02 1.3368815278e-14 9.2768208039e-16
 4.0540341795e-08 4.0540341795e-08 1.2000000000e+00 3.9635970476e-02 1.3392436835e-14 9.2768208041e-16
 4.0545170834e-08 4.0545170834e-08 1.2000000000e+00 2.7110088754e-02 1.3407467893e-14 9.2768208044e-16
 4.0550226765e-08 4.0550226765e-08 1.2000000000e+00 1.8123085417e-02 1.3418252297e-14 9.2768208046e-16
 4.0555746127e-08 4.0555746127e-08 1.2000000000e+00 1.1620523564e-02 1.3426055372e-14 9.2768208049e-16
 4.0561923068e-08 4.0561923068e-08 1.2000000000e+00 7.0310930237e-03 1.3431562688e-14 9.2768208051e-16
 4.0568909247e-08 4.0568909247e-08 1.2000000000e+00 3.9601185903e-03 1.3435247858e-14 9.2768208054e-16
 4.0576967293e-08 4.0576967293e-08 1.2000000000e+00 2.0258745403e-03 1.3437568951e-14 9.2768208056e-16
 4.0586474996e-08 4.0586474996e-08 1.2000000000e+00 9.0609081231e-04 1.3438912691e-14 9.2768208059e-16
 4.0594795391e-08 4.0594795391e-08 1.2000000000e+00 4.5188780371e-04 1.3439457735e-14 9.2768208061e-16
 4.0603711275e-08 4.0603711275e-08 1.2000000000e+00 2.1337645143e-04 1.3439743948e-14 9.2768208064e-16
 4.0613958975e-08 4.0613958975e-08 1.2000000000e+00 8.8826570239e-05 1.3439893408e-14 9.2768208066e-16
 4.0626648310e-08 4.0626648310e-08 1.2000000000e+00 2.8792565630e-05 1.3439965449e-14 9.2768208069e-16
 4.0641328591e-08 4.0641328591e-08 1.2000000000e+00 7.4120615152e-06 1.3439991106e-14 9.2768208071e-16
 4.0653666098e-08 4.0653666098e-08 1.2000000000e+00 2.4954742670e-06 1.3439997005e-14 9.2768208074e-16
 4.0665685641e-08 4.0665685641e-08 1.2000000000e+00 8.6903713329e-07 1.3439998957e-14 9.2768208076e-16
 4.0677697222e-08 4.0677697222e-08 1.2000000000e+00 3.0295394643e-07 1.3439999636e-14 9.2768208079e-16
 4.0690788988e-08 4.0690788988e-08 1.2000000000e+00 9.4047794615e-08 1.3439999887e-14 9.2768208081e-16
 4.0705236024e-08 4.0705236024e-08 1.2000000000e+00 2.5017782018e-08 1.3439999970e-14 9.2768208084e-16
 4.0721651336e-08 4.0721651336e-08 1.2000000000e+00 5.2266135933e-09 1.3439999994e-14 9.2768208086e-16
 4.0740644399e-08 4.0740644399e-08 1.2000000000e+00 8.1592414551e-10 1.3439999999e-14 9.2768208089e-16
 4.0757957163e-08 4.0757957163e-08 1.2000000000e+00 2.5639944223e-10 1.3440000000e-14 9.2768208091e-16
 4.0772708046e-08 4.0772708046e-08 1.2000000000e+00 1.6554126455e-10 1.3440000000e-14 9.2768208094e-16
 4.0784720754e-08 4.0784720754e-08 1.2000000000e+00 1.4525190117e-10 1.3440000000e-14 9.2768208096e-16
 4.0795454588e-08 4.0795454588e-08 1.2000000000e+00 1.3870728278e-10 1.3440000000e-14 9.2768208099e-16
 4.0802487071e-08 4.0802487071e-08 1.2000000000e+00 1.3680774373e-10 1.3440000000e-14 9.2768208101e-16
 4.0812117016e-08 4.0812117016e-08 1.2000000000e+00 1.3546331461e-10 1.3440000000e-14 9.2768208104e-16
 4.0821979374e-08 4.0821979374e-08 1.2000000000e+00 1.3485922755e-10 1.3440000000e-14 9.2768208106e-16
 4.0829369907e-08 4.0829369907e-08 1.2000000000e+00 1.3464871747e-10 1.3440000000e-14 9.2768208109e-16
 4.0835716642e-08 4.0835716642e-08 1.2000000000e+00 1.3454754281e-10 1.3440000000e-14 9.2768208111e-16
 4.0841860574e-08 4.0841860574e-08 1.2000000000e+00 1.3448899515e-10 1.3440000000e-14 9.2768208114e-16
 4.0849209406e-08 4.0849209406e-08 1.2000000000e+00 1.3444843435e-10 1.3440000000e-14 9.2768208116e-16
 4.0863907070e-08 4.0863907070e-08 1.2000000000e+00 1.3441254725e-10 1.3440000000e-14 9.2768208119e-16
 4.0874221752e-08 4.0874221752e-08 1.2000000000e+00 1.3440517277e-10 1.3440000000e-14 9.2768208121e-16
 4.0884473023e-08 4.0884473023e-08 1.2000000000e+00 1.3440203583e-10 1.3440000000e-14 9.2768208124e-16
 4.0893162288e-08 4.0893162288e-08 1.2000000000e+00 1.3440078333e-10 1.3440000000e-14 9.2768208126e-16
 4.0902007667e-08 4.0902007667e-08 1.2000000000e+00 1.3440027289e-10 1.3440000000e-14 9.2768208129e-16
 4.0911156376e-08 4.0911156376e-08 1.2000000000e+00 1.3440023110e-10 1.3440000000e-14 9.2768208131e-16
 4.0921472453e-08 4.0921472453e-08 1.2000000000e+00 1.3440016683e-10 1.3440000000e-14 9.2768208134e-16
 4.0933019478e-08 4.0933019478e-08 1.2000000000e+00 1.3440015241e-10 1.3440000000e-14 9.2768208136e-16
 4.0946112765e-08 4.0946112765e-08 1.2000000000e+00 1.3440002418e-10 1.3440000000e-14 9.2768208139e-16
 4.0960873971e-08 4.0960873971e-08 1.2000000000e+00 1.3440007638e-10 1.3440000000e-14 9.2768208141e-16
 4.0977604874e-08 4.0977604874e-08 1.2000000000e+00 1.3439996903e-10 1.3440000000e-14 9.2768208144e-16
 4.0988802437e-08 4.0988802437e-08 1.2000000000e+00 1.3440016317e-10 1.3440000000e-14 9.2768208146e-16
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.3440019060e-10 1.3440000000e-14 9.2768208149e-16
 4.1002761434e-08 4.1002761434e-08 1.2000000000e+00 1.3440016102e-10 1.3440000000e-14 9.2768208151e-16
 4.1007782604e-08 4.1007782604e-08 1.2000000000e+00 1.3440027674e-10 1.3440000000e-14 9.2768208153e-16
 4.1012605769e-08 4.1012605769e-08 1.2000000000e+00 1.3440028555e-10 1.3440000000e-14 9.2768208156e-16
 4.1020546642e-08 4.1020546642e-08 1.2000000000e+00 1.3440021868e-10 1.3440000000e-14 9.2768208158e-16
 4.1026714856e-08 4.1026714856e-08 1.2000000000e+00 1.3440020641e-10 1.3440000000e-14 9.2768208161e-16
 4.1032400703e-08 4.1032400703e-08 1.2000000000e+00 1.3440018331e-10 1.3440000000e-14 9.2768208163e-16
 4.1038380460e-08 4.1038380460e-08 1.2000000000e+00 1.3440024397e-10 1.3440000000e-14 9.2768208166e-16
 4.1048731001e-08 4.1048731001e-08 1.2000000000e+00 1.3440019977e-10 1.3440000000e-14 9.2768208168e-16
 4.1057335582e-08 4.1057335582e-08 1.2000000000e+00 1.3440018074e-10 1.3440000000e-14 9.2768208171e-16
 4.1065167136e-08 4.1065167136e-08 1.2000000000e+00 1.3440013429e-10 1.3440000000e-14 9.2768208173e-16
 4.1072592346e-08 4.1072592346e-08 1.2000000000e+00 1.3440004916e-10 1.3440000000e-14 9.2768208176e-16
 4.1080811216e-08 4.1080811216e-08 1.2000000000e+00 1.3440025367e-10 1.3440000000e-14 9.2768208178e-16
 4.1090153857e-08 4.1090153857e-08 1.2000000000e+00 1.3440027438e-10 1.3440000000e-14 9.2768208181e-16
 4.1101080412e-08 4.1101080412e-08 1.2000000000e+00 1.3440000807e-10 1.3440000000e-14 9.2768208183e-16
 4.1113874830e-08 4.1113874830e-08 1.2000000000e+00 1.3440008826e-10 1.3440000000e-14 9.2768208186e-16
 4.1129102525e-08 4.1129102525e-08 1.2000000000e+00 1.3440008413e-10 1.3440000000e-14 9.2768208188e-16
 4.1147345411e-08 4.1147345411e-08 1.2000000000e+00 1.3439996239e-10 1.3440000000e-14 9.2768208191e-16
 4.1169139246e-08 4.1169139246e-08 1.2000000000e+00 1.3440011618e-10 1.3440000000e-14 9.2768208193e-16
 4.1192944677e-08 4.1192944677e-08 1.2000000000e+00 1.3439993633e-10 1.3440000000e-14 9.2768208196e-16
 4.1219958279e-08 4.1219958279e-08 1.2000000000e+00 1.3439999825e-10 1.3440000000e-14 9.2768208198e-16
 4.1251219329e-08 4.1251219329e-08 1.2000000000e+00 1.3440000472e-10 1.3440000000e-14 9.2768208201e-16
 4.1288858959e-08 4.1288858959e-08 1.2000000000e+00 1.3440006446e-10 1.3440000000e-14 9.2768208203e-16
 4.1335278522e-08 4.1335278522e-08 1.2000000000e+00 1.3439996784e-10 1.3440000000e-14 9.2768208206e-16
 4.1394549239e-08 4.1394549239e-08 1.2000000000e+00 1.3440004329e-10 1.3440000000e-14 9.2768208208e-16
 4.1473471360e-08 4.1473471360e-08 1.2000000000e+00 1.3439999172e-10 1.3440000000e-14 9.2768208211e-16
 4.1585504325e-08 4.1585504325e-08 1.2000000000e+00 1.3440002874e-10 1.3440000000e-14 9.2768208213e-16
 4.1760675158e-08 4.1760675158e-08 1.2000000000e+00 1.3439996951e-10 1.3440000000e-14 9.2768208216e-16
 4.2083362984e-08 4.2083362984e-08 1.2000000000e+00 1.3440003636e-10 1.3440000000e-14 9.2768208218e-16
 4.2728738638e-08 4.2728738638e-08 1.2000000000e+00 1.3439996069e-10 1.3440000000e-14 9.2768208221e-16
 4.3754930662e-08 4.3754930662e-08 1.2000000000e+00 1.3440003965e-10 1.3440000000e-14 9.2768208223e-16
 4.5312384863e-08 4.5312384863e-08 1.2000000000e+00 1.3439995728e-10 1.3440000000e-14 9.2768208226e-16
 4.7312384863e-08 4.7312384863e-08 1.2000000000e+00 1.3440003641e-10 1.3440000000e-14 9.2768208228e-16
 4.8906192432e-08 4.8906192432e-08 1.2000000000e+00 1.3439996123e-10 1.3440000000e-14 9.2768208231e-16
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.3440003385e-10 1.3440000000e-14 9.2768208233e-16
 5.0520137716e-08 5.0520137716e-08 1.1516694823e+00 -1.9362101902e-02 1.9890047887e-06 9.3136577077e-16
 5.0538987391e-08 5.0538987391e-08 1.1064302621e+00 -3.1145053737e-02 1.9890047887e-06 9.3504945920e-16
 5.0572946760e-08 5.0572946760e-08 1.0249277759e+00 -3.9504185446e-02 1.9890047887e-06 9.3873314764e-16
 5.0588142630e-08 5.0588142630e-08 9.8845768858e-01 -4.3019057023e-02 1.9890047887e-06 9.4241683607e-16
 5.0603912017e-08 5.0603912017e-08 9.5061115846e-01 -4.7419563458e-02 1.9890047887e-06 9.4610052450e-16
 5.0627987704e-08 5.0627987704e-08 8.9282951025e-01 -5.6005081221e-02 1.9890047887e-06 9.4978421294e-16
 5.0662397289e-08 5.0662397289e-08 8.1024650759e-01 -7.4076605309e-02 1.9890047888e-06 9.5346790137e-16
 5.0693958811e-08 5.0693958811e-08 7.3449885244e-01 -1.0045073185e-01 1.9890047888e-06 9.5715158981e-16
 5.0720909059e-08 5.0720909059e-08 6.6981825891e-01 -1.3477450530e-01 1.9890047888e-06 9.6083527824e-16
 5.0744574165e-08 5.0744574165e-08 6.1302200489e-01 -1.7391137086e-01 1.9890047889e-06 9.6451896668e-16
 5.0762956701e-08 5.0762956701e-08 5.6890391837e-01 -2.0803074798e-01 1.9890047889e-06 9.6820265511e-16
 5.0784593223e-08 5.0784593223e-08 5.1697626553e-01 -2.5077192073e-01 1.9890047890e-06 9.7188634355e-16
 5.0808580158e-08 5.0808580158e-08 4.5940761961e-01 -2.9894061273e-01 2.1587186565e-06 9.7588434647e-16
 5.0830953547e-08 5.0830953547e-08 4.0571148604e-01 -3.3802688436e-01 2.9053842897e-06 9.8126519349e-16
 5.0847145093e-08 5.0847145093e-08 3.6685177744e-01 -3.5728419421e-01 3.8170661735e-06 9.8833449901e-16
 5.0861254180e-08 5.0861254180e-08 3.3298996823e-01 -3.6396415591e-01 4.8654851338e-06 9.9734550361e-16
 5.0874411586e-08 5.0874411586e-08 3.0141219359e-01 -3.5865008824e-01 6.0556538058e-06 1.0085607315e-15
 5.0887041557e-08 5.0887041557e-08 2.7110026312e-01 -3.4077116429e-01 7.3899714297e-06 1.0222471501e-15
 5.0900127836e-08 5.0900127836e-08 2.3969319421e-01 -3.0696839524e-01 8.9691913543e-06 1.0388583251e-15
 5.0913698335e-08 5.0913698335e-08 2.0712399535e-01 -2.5324849116e-01 1.0815948913e-05 1.0588897428e-15
 5.0927289667e-08 5.0927289667e-08 1.7450480020e-01 -1.7809999342e-01 1.2875728763e-05 1.0827359263e-15
 5.0940976666e-08 5.0940976666e-08 1.4165600064e-01 -7.8518251773e-02 1.5158397113e-05 1.1108096708e-15
 5.0954745874e-08 5.0954745874e-08 1.0860990218e-01 4.8160320423e-02 1.7660517563e-05 1.1435174072e-15
 5.0968638320e-08 5.0968638320e-08 7.5268031542e-02 2.0519218676e-01 2.0387650469e-05 1.1812758644e-15
 5.0982662278e-08 5.0982662278e-08 4.1610532662e-02 3.9574103336e-01 2.3339078407e-05 1.2245004427e-15
 5.0991331139e-08 5.0991331139e-08 2.0805266331e-02 5.3051393890e-01 2.5259229011e-05 1.2712811897e-15
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 6.7892151572e-01 2.7249544030e-05 1.3217480517e-15
 5.1001410690e-08 5.1001410690e-08 0.0000000000e+00 7.0756413064e-01 2.5240437892e-05 1.3684939970e-15
 5.1004232070e-08 5.1004232070e-08 0.0000000000e+00 7.6434970611e-01 2.4800132594e-05 1.4144244855e-15
 5.1006658906e-08 5.1006658906e-08 0.0000000000e+00 8.1191700364e-01 2.3931829868e-05 1.4587468549e-15
 5.1010220070e-08 5.1010220070e-08 0.0000000000e+00 8.7768352821e-01 2.1983611096e-05 1.4994610726e-15
 5.1013501909e-08 5.1013501909e-08 0.0000000000e+00 9.3269282268e-01 1.9690344514e-05 1.5359281011e-15
 5.1017440959e-08 5.1017440959e-08 0.0000000000e+00 9.9025913003e-01 1.6644445358e-05 1.5667540454e-15
 5.1021903342e-08 5.1021903342e-08 0.0000000000e+00 1.0438559938e+00 1.3217522605e-05 1.5912332399e-15
 5.1029088632e-08 5.1029088632e-08 0.0000000000e+00 1.1065784095e+00 8.4857021806e-06 1.6069489804e-15
 5.1035120801e-08 5.1035120801e-08 0.0000000000e+00 1.1407158951e+00 5.5846143568e-06 1.6172918309e-15
 5.1040333996e-08 5.1040333996e-08 0.0000000000e+00 1.1604061781e+00 3.8059964636e-06 1.6243406351e-15
 5.1045162520e-08 5.1045162520e-08 0.0000000000e+00 1.1729180105e+00 2.6364733594e-06 1.6292234521e-15
 5.1050218571e-08 5.1050218571e-08 0.0000000000e+00 1.1818960621e+00 1.7783817374e-06 1.6325170612e-15
 5.1055738556e-08 5.1055738556e-08 0.0000000000e+00 1.1883924430e+00 1.1476529194e-06 1.6346425441e-15
 5.1061917332e-08 5.1061917332e-08 0.0000000000e+00 1.1929778872e+00 6.9746776726e-07 1.6359342725e-15
 5.1068905796e-08 5.1068905796e-08 0.0000000000e+00 1.1960457417e+00 3.9396977909e-07 1.6366639148e-15
 5.1076966937e-08 5.1076966937e-08 0.0000000000e+00 1.1979776916e+00 2.0189153955e-07 1.6370378231e-15
 5.1086478712e-08 5.1086478712e-08 0.0000000000e+00 1.1990958533e+00 9.0381603223e-08 1.6372052122e-15
 5.1094798101e-08 5.1094798101e-08 0.0000000000e+00 1.1995490412e+00 4.5053998845e-08 1.6372886534e-15
 5.1103718376e-08 5.1103718376e-08 0.0000000000e+00 1.1997871486e+00 2.1311248734e-08 1.6373281224e-15
 5.1113972250e-08 5.1113972250e-08 0.0000000000e+00 1.1999114451e+00 8.8269212373e-09 1.6373444700e-15
 5.1126665956e-08 5.1126665956e-08 0.0000000000e+00 1.1999713091e+00 2.8983997874e-09 1.6373498379e-15
 5.1141355367e-08 5.1141355367e-08 0.0000000000e+00 1.1999926225e+00 7.0901173248e-10 1.6373511511e-15
 5.1153688720e-08 5.1153688720e-08 0.0000000000e+00 1.1999975150e+00 2.7730273843e-10 1.6373516646e-15
 5.1165709298e-08 5.1165709298e-08 0.0000000000e+00 1.1999991347e+00 5.7726979637e-11 1.6373517715e-15
 5.1177722088e-08 5.1177722088e-08 0.0000000000e+00 1.1999996984e+00 5.8962079931e-11 1.6373518807e-15
 5.1190818838e-08 5.1190818838e-08 0.0000000000e+00 1.1999999064e+00 -1.9443563906e-11 1.6373518447e-15
 5.1205271952e-08 5.1205271952e-08 0.0000000000e+00 1.1999999751e+00 3.1288885985e-11 1.6373519027e-15
 5.1221696109e-08 5.1221696109e-08 0.0000000000e+00 1.1999999948e+00 -2.8282276840e-11 1.6373518503e-15
 5.1240701152e-08 5.1240701152e-08 0.0000000000e+00 1.1999999992e+00 2.8882338605e-11 1.6373519038e-15
 5.1258002986e-08 5.1258002986e-08 0.0000000000e+00 1.1999999997e+00 -2.8775831880e-11 1.6373518505e-15
 5.1272743190e-08 5.1272743190e-08 0.0000000000e+00 1.1999999998e+00 2.8817913735e-11 1.6373519039e-15
 5.1284744728e-08 5.1284744728e-08 0.0000000000e+00 1.1999999999e+00 -2.8786859523e-11 1.6373518506e-15
 5.1295483591e-08 5.1295483591e-08 0.0000000000e+00 1.1999999999e+00 2.8815247473e-11 1.6373519039e-15
 5.1302504365e-08 5.1302504365e-08 0.0000000000e+00 1.1999999999e+00 -2.8787699453e-11 1.6373518506e-15
 5.1312131217e-08 5.1312131217e-08 0.0000000000e+00 1.1999999999e+00 2.8814925031e-11 1.6373519040e-15
 5.1321985870e-08 5.1321985870e-08 0.0000000000e+00 1.1999999999e+00 -2.8787893403e-11 1.6373518507e-15
 5.1329368645e-08 5.1329368645e-08 0.0000000000e+00 1.1999999999e+00 2.8814843951e-11 1.6373519040e-15
 5.1335712329e-08 5.1335712329e-08 0.0000000000e+00 1.1999999999e+00 -2.8787924402e-11 1.6373518507e-15
 5.1341857378e-08 5.1341857378e-08 0.0000000000e+00 1.1999999999e+00 2.8814828011e-11 1.6373519041e-15
 5.1349215482e-08 5.1349215482e-08 0.0000000000e+00 1.1999999999e+00 -2.8787934293e-11 1.6373518508e-15
 5.1363931691e-08 5.1363931691e-08 0.0000000000e+00 1.1999999999e+00 2.8814820366e-11 1.6373519041e-15
 5.1374242902e-08 5.1374242902e-08 0.0000000000e+00 1.1999999999e+00 -2.8787938594e-11 1.6373518508e-15
 5.1384493260e-08 5.1384493260e-08 0.0000000000e+00 1.1999999999e+00 2.8814819327e-11 1.6373519042e-15
 5.1393179284e-08 5.1393179284e-08 0.0000000000e+00 1.1999999999e+00 -2.8787939020e-11 1.6373518509e-15
 5.1402025820e-08 5.1402025820e-08 0.0000000000e+00 1.1999999999e+00 2.8814819169e-11 1.6373519042e-15
 5.1411178153e-08 5.1411178153e-08 0.0000000000e+00 1.1999999999e+00 -2.8787939105e-11 1.6373518509e-15
 5.1421500396e-08 5.1421500396e-08 0.0000000000e+00 1.1999999999e+00 2.8814819137e-11 1.6373519043e-15
 5.1433054297e-08 5.1433054297e-08 0.0000000000e+00 1.1999999999e+00 -2.8787939104e-11 1.6373518510e-15
 5.1446155540e-08 5.1446155540e-08 0.0000000000e+00 1.1999999999e+00 2.8814819131e-11 1.6373519043e-15
 5.1460925633e-08 5.1460925633e-08 0.0000000000e+00 1.1999999999e+00 -2.8787939107e-11 1.6373518510e-15
 5.1477666832e-08 5.1477666832e-08 0.0000000000e+00 1.1999999999e+00 2.8814819120e-11 1.6373519044e-15
 5.1496657757e-08 5.1496657757e-08 0.0000000000e+00 1.1999999999e+00 -2.8787939102e-11 1.6373518511e-15
 5.1518331999e-08 5.1518331999e-08 0.0000000000e+00 1.1999999999e+00 2.8814819141e-11 1.6373519044e-15
 5.1525016654e-08 5.1525016654e-08 0.0000000000e+00 1.1999999999e+00 -2.8787939092e-11 1.6373518511e-15
 5.1530456740e-08 5.1530456740e-08 0.0000000000e+00 1.1999999999e+00 2.8814819144e-11 1.6373519045e-15
