 time time power_switching
 7.1329015090e-08 7.1329015090e-08 2.1401523008e-09
 7.1335403766e-08 7.1335403766e-08 -2.1401253794e-09
 7.1341534934e-08 7.1341534934e-08 2.1401522841e-09
 7.1348760082e-08 7.1348760082e-08 -2.1401253897e-09
 7.1363210377e-08 7.1363210377e-08 2.1401522761e-09
 7.1373574979e-08 7.1373574979e-08 -2.1401253942e-09
 7.1383837617e-08 7.1383837617e-08 2.1401522750e-09
 7.1392571973e-08 7.1392571973e-08 -2.1401253947e-09
 7.1401403114e-08 7.1401403114e-08 2.1401522748e-09
 7.1410504632e-08 7.1410504632e-08 -2.1401253948e-09
 7.1420738634e-08 7.1420738634e-08 2.1401522748e-09
 7.1432194042e-08 7.1432194042e-08 -2.1401253948e-09
 7.1445181131e-08 7.1445181131e-08 2.1401522748e-09
 7.1459823844e-08 7.1459823844e-08 -2.1401253948e-09
 7.1476417414e-08 7.1476417414e-08 2.1401522748e-09
 7.1495237185e-08 7.1495237185e-08 -2.1401253948e-09
 7.1516705913e-08 7.1516705913e-08 2.1401522748e-09
 7.1523055988e-08 7.1523055988e-08 -2.1401253948e-09
 7.1528345466e-08 7.1528345466e-08 2.1401522748e-09
 7.1534031183e-08 7.1534031183e-08 -2.1401253947e-09
 7.1540986322e-08 7.1540986322e-08 2.1401522748e-09
 7.1552257079e-08 7.1552257079e-08 -2.1401253948e-09
 7.1560247798e-08 7.1560247798e-08 2.1401522748e-09
 7.1568054465e-08 7.1568054465e-08 -2.1401253948e-09
 7.1575503362e-08 7.1575503362e-08 2.1401522748e-09
 7.1584192033e-08 7.1584192033e-08 -2.1401253947e-09
 7.1594037405e-08 7.1594037405e-08 2.1401522748e-09
 7.1605671842e-08 7.1605671842e-08 -2.1401253948e-09
 7.1619282332e-08 7.1619282332e-08 2.1401522748e-09
 7.1635583044e-08 7.1635583044e-08 -2.1401253948e-09
 7.1655122627e-08 7.1655122627e-08 2.1401522748e-09
 7.1677541722e-08 7.1677541722e-08 -2.1401253947e-09
 7.1702405757e-08 7.1702405757e-08 2.1401522748e-09
 7.1730800898e-08 7.1730800898e-08 -2.1401253947e-09
 7.1764162873e-08 7.1764162873e-08 2.1401522747e-09
 7.1804658822e-08 7.1804658822e-08 -2.1401253947e-09
 7.1855200619e-08 7.1855200619e-08 2.1401522747e-09
 7.1920624584e-08 7.1920624584e-08 -2.1401253947e-09
 7.2000000000e-08 7.2000000000e-08 2.1401522747e-09
 7.2006726084e-08 7.2006726084e-08 1.3440003195e-14
 7.2018192614e-08 7.2018192614e-08 1.3440008299e-14
 7.2032459441e-08 7.2032459441e-08 1.3440003740e-14
 7.2045819377e-08 7.2045819377e-08 1.3439994908e-14
 7.2065250704e-08 7.2065250704e-08 1.3440035101e-14
 7.2089783020e-08 7.2089783020e-08 1.3440006140e-14
 7.2122371804e-08 7.2122371804e-08 1.3440001746e-14
 7.2169169054e-08 7.2169169054e-08 1.3439999314e-14
 7.2234898921e-08 7.2234898921e-08 1.3440000875e-14
 7.2330170870e-08 7.2330170870e-08 1.3440002749e-14
 7.2469847575e-08 7.2469847575e-08 1.3440002103e-14
 7.2674925803e-08 7.2674925803e-08 1.3439999626e-14
 7.2978760167e-08 7.2978760167e-08 1.3440001896e-14
 7.3429874519e-08 7.3429874519e-08 1.3439998470e-14
 7.4100991081e-08 7.4100991081e-08 1.3440002301e-14
 7.5101548322e-08 7.5101548322e-08 1.3439997985e-14
 7.6594283253e-08 7.6594283253e-08 1.3440002579e-14
 7.8594283253e-08 7.8594283253e-08 1.3439997600e-14
 8.0000000000e-08 8.0000000000e-08 1.3440002710e-14
 8.0019003982e-08 8.0019003982e-08 -3.7393379110e-06
 8.0037139385e-08 8.0037139385e-08 -4.5939609303e-06
 8.0058791251e-08 8.0058791251e-08 -4.7190068952e-06
 8.0072084501e-08 8.0072084501e-08 -4.6864328370e-06
 8.0085436376e-08 8.0085436376e-08 -4.6649062380e-06
 8.0107107388e-08 8.0107107388e-08 -4.5692454030e-06
 8.0136930604e-08 8.0136930604e-08 -4.4124475298e-06
 8.0171427666e-08 8.0171427666e-08 -4.0560330319e-06
 8.0201628754e-08 8.0201628754e-08 -3.5370026858e-06
 8.0227228638e-08 8.0227228638e-08 -2.9664782531e-06
 8.0251805399e-08 8.0251805399e-08 -2.6805197376e-06
 8.0273326940e-08 8.0273326940e-08 -2.5041290863e-06
 8.0294897800e-08 8.0294897800e-08 -2.4084912197e-06
 8.0320747845e-08 8.0320747845e-08 -2.2523399305e-06
 8.0338854876e-08 8.0338854876e-08 -2.1274893660e-06
 8.0354086770e-08 8.0354086770e-08 -2.0116458695e-06
 8.0367608266e-08 8.0367608266e-08 -2.0102325007e-06
 8.0380425634e-08 8.0380425634e-08 -1.9922973385e-06
 8.0393135059e-08 8.0393135059e-08 -1.9991031262e-06
 8.0406603711e-08 8.0406603711e-08 -1.9833249212e-06
 8.0420152087e-08 8.0420152087e-08 -1.9954435430e-06
 8.0433806133e-08 8.0433806133e-08 -1.9826281731e-06
 8.0447517338e-08 8.0447517338e-08 -1.9953835234e-06
 8.0461349206e-08 8.0461349206e-08 -1.9826260570e-06
 8.0475298142e-08 8.0475298142e-08 -1.9953834690e-06
 8.0489399485e-08 8.0489399485e-08 -1.9826260566e-06
 8.0500000000e-08 8.0500000000e-08 -1.9953834685e-06
 8.0501498571e-08 8.0501498571e-08 1.2848533144e-14
 8.0504495712e-08 8.0504495712e-08 1.2923634331e-14
 8.0507142024e-08 8.0507142024e-08 1.2985495349e-14
 8.0510688054e-08 8.0510688054e-08 1.3063171460e-14
 8.0514134309e-08 8.0514134309e-08 1.3131181066e-14
 8.0518112489e-08 8.0518112489e-08 1.3199007241e-14
 8.0522784513e-08 8.0522784513e-08 1.3263690245e-14
 8.0528102363e-08 8.0528102363e-08 1.3319233380e-14
 8.0534143533e-08 8.0534143533e-08 1.3363175382e-14
 8.0539138080e-08 8.0539138080e-08 1.3387698460e-14
 8.0544067020e-08 8.0544067020e-08 1.3404465423e-14
 8.0549027601e-08 8.0549027601e-08 1.3416037563e-14
 8.0554470711e-08 8.0554470711e-08 1.3424526354e-14
 8.0560470953e-08 8.0560470953e-08 1.3430491103e-14
 8.0567262034e-08 8.0567262034e-08 1.3434550647e-14
 8.0575040107e-08 8.0575040107e-08 1.3437140785e-14
 8.0584181115e-08 8.0584181115e-08 1.3438676234e-14
 8.0592626029e-08 8.0592626029e-08 1.3439347151e-14
 8.0601225124e-08 8.0601225124e-08 1.3439682615e-14
 8.0611021677e-08 8.0611021677e-08 1.3439862020e-14
 8.0623405678e-08 8.0623405678e-08 1.3439953775e-14
 8.0637413046e-08 8.0637413046e-08 1.3439987094e-14
 8.0650162497e-08 8.0650162497e-08 1.3439995844e-14
 8.0662133004e-08 8.0662133004e-08 1.3439998545e-14
 8.0674081890e-08 8.0674081890e-08 1.3439999490e-14
 8.0686812543e-08 8.0686812543e-08 1.3439999835e-14
 8.0700824356e-08 8.0700824356e-08 1.3439999954e-14
 8.0716603261e-08 8.0716603261e-08 1.3439999990e-14
 8.0734747339e-08 8.0734747339e-08 1.3439999998e-14
 8.0752819231e-08 8.0752819231e-08 1.3440000000e-14
 8.0768340091e-08 8.0768340091e-08 1.3440000000e-14
 8.0781167832e-08 8.0781167832e-08 1.3440000000e-14
 8.0791844732e-08 8.0791844732e-08 1.3440000000e-14
 8.0801774964e-08 8.0801774964e-08 1.3440000000e-14
 8.0811975858e-08 8.0811975858e-08 1.3440000000e-14
 8.0821933858e-08 8.0821933858e-08 1.3440000000e-14
 8.0829542282e-08 8.0829542282e-08 1.3440000000e-14
 8.0835895065e-08 8.0835895065e-08 1.3440000000e-14
 8.0842059862e-08 8.0842059862e-08 1.3440000000e-14
 8.0849446051e-08 8.0849446051e-08 1.3440000000e-14
 8.0859695465e-08 8.0859695465e-08 1.3440000000e-14
 8.0870365293e-08 8.0870365293e-08 1.3440000000e-14
 8.0880318793e-08 8.0880318793e-08 1.3440000000e-14
 8.0889375866e-08 8.0889375866e-08 1.3440000000e-14
 8.0898119631e-08 8.0898119631e-08 1.3440000000e-14
 8.0907035127e-08 8.0907035127e-08 1.3440000000e-14
 8.0916813945e-08 8.0916813945e-08 1.3440000000e-14
 8.0927775632e-08 8.0927775632e-08 1.3440000000e-14
 8.0940166420e-08 8.0940166420e-08 1.3440000000e-14
 8.0954158698e-08 8.0954158698e-08 1.3440000000e-14
 8.0969993055e-08 8.0969993055e-08 1.3440000000e-14
 8.0987941978e-08 8.0987941978e-08 1.3440000000e-14
 8.1000000000e-08 8.1000000000e-08 1.3440000000e-14
 8.1002846274e-08 8.1002846274e-08 1.3440000000e-14
 8.1008451225e-08 8.1008451225e-08 1.3440000000e-14
 8.1013494884e-08 8.1013494884e-08 1.3440000000e-14
 8.1021863531e-08 8.1021863531e-08 1.3440000000e-14
 8.1027785221e-08 8.1027785221e-08 1.3440000000e-14
 8.1033529314e-08 8.1033529314e-08 1.3440000000e-14
 8.1039760308e-08 8.1039760308e-08 1.3440000000e-14
 8.1047582766e-08 8.1047582766e-08 1.3440000000e-14
 8.1056050708e-08 8.1056050708e-08 1.3440000000e-14
 8.1063588024e-08 8.1063588024e-08 1.3440000000e-14
 8.1071155652e-08 8.1071155652e-08 1.3440000000e-14
 8.1079166628e-08 8.1079166628e-08 1.3440000000e-14
 8.1088309472e-08 8.1088309472e-08 1.3440000000e-14
 8.1098854241e-08 8.1098854241e-08 1.3440000000e-14
 8.1111258532e-08 8.1111258532e-08 1.3440000000e-14
 8.1125962134e-08 8.1125962134e-08 1.3440000000e-14
 8.1143596016e-08 8.1143596016e-08 1.3440000000e-14
 8.1164813168e-08 8.1164813168e-08 1.3440000000e-14
 8.1188152431e-08 8.1188152431e-08 1.3440000000e-14
 8.1214485150e-08 8.1214485150e-08 1.3440000000e-14
 8.1244799453e-08 8.1244799453e-08 1.3440000000e-14
 8.1281067302e-08 8.1281067302e-08 1.3440000000e-14
 8.1325561189e-08 8.1325561189e-08 1.3440000000e-14
 8.1381975929e-08 8.1381975929e-08 1.3440000000e-14
 8.1456398609e-08 8.1456398609e-08 1.3440000000e-14
 8.1560563541e-08 8.1560563541e-08 1.3440000000e-14
 8.1719862269e-08 8.1719862269e-08 1.3440000000e-14
 8.2002061358e-08 8.2002061358e-08 1.3440000000e-14
 8.2566459535e-08 8.2566459535e-08 1.3440000000e-14
 8.3522776338e-08 8.3522776338e-08 1.3440000000e-14
 8.4987485003e-08 8.4987485003e-08 1.3440000000e-14
 8.6987485003e-08 8.6987485003e-08 1.3440000000e-14
 8.8987485003e-08 8.8987485003e-08 1.3440000000e-14
 9.0500000000e-08 9.0500000000e-08 1.3440000000e-14
 9.0519655760e-08 9.0519655760e-08 1.9890047887e-06
 9.0538203487e-08 9.0538203487e-08 1.9890047887e-06
 9.0571669747e-08 9.0571669747e-08 1.9890047887e-06
 9.0586650209e-08 9.0586650209e-08 1.9890047887e-06
 9.0602233239e-08 9.0602233239e-08 1.9890047887e-06
 9.0625844994e-08 9.0625844994e-08 1.9890047887e-06
 9.0660080322e-08 9.0660080322e-08 1.9890047888e-06
 9.0692033725e-08 9.0692033725e-08 1.9890047888e-06
 9.0719302165e-08 9.0719302165e-08 1.9890047888e-06
 9.0742919538e-08 9.0742919538e-08 1.9890047889e-06
 9.0761082264e-08 9.0761082264e-08 1.9890047889e-06
 9.0782961739e-08 9.0782961739e-08 1.9890047890e-06
 9.0806537454e-08 9.0806537454e-08 2.1201902076e-06
 9.0829835292e-08 9.0829835292e-08 2.8539315346e-06
 9.0846203081e-08 9.0846203081e-08 3.7554853708e-06
 9.0860457138e-08 9.0860457138e-08 4.7999667652e-06
 9.0873660419e-08 9.0873660419e-08 5.9822062405e-06
 9.0886287517e-08 9.0886287517e-08 7.3050607417e-06
 9.0899321169e-08 9.0899321169e-08 8.8660956694e-06
 9.0912896340e-08 9.0912896340e-08 1.0700946375e-05
 9.0926480431e-08 9.0926480431e-08 1.2747274392e-05
 9.0940165394e-08 9.0940165394e-08 1.5017360686e-05
 9.0953926698e-08 9.0953926698e-08 1.7506002566e-05
 9.0967812531e-08 9.0967812531e-08 2.0219999390e-05
 9.0981827330e-08 9.0981827330e-08 2.3157948253e-05
 9.0990913665e-08 9.0990913665e-08 2.5165141755e-05
 9.1000000000e-08 9.1000000000e-08 2.7249555038e-05
 9.1001430490e-08 9.1001430490e-08 2.5239654511e-05
 9.1004291471e-08 9.1004291471e-08 2.4784407130e-05
 9.1006768271e-08 9.1006768271e-08 2.3883664004e-05
 9.1010327312e-08 9.1010327312e-08 2.1915652454e-05
 9.1013643464e-08 9.1013643464e-08 1.9585507206e-05
 9.1017590470e-08 9.1017590470e-08 1.6528119712e-05
 9.1022096193e-08 9.1022096193e-08 1.3076462478e-05
 9.1029524899e-08 9.1029524899e-08 8.2400088388e-06
 9.1035441070e-08 9.1035441070e-08 5.4558433760e-06
 9.1040664717e-08 9.1040664717e-08 3.7116734193e-06
 9.1045473566e-08 9.1045473566e-08 2.5729745440e-06
 9.1050564105e-08 9.1050564105e-08 1.7303304771e-06
 9.1056113542e-08 9.1056113542e-08 1.1131192055e-06
 9.1062344172e-08 9.1062344172e-08 6.7372124045e-07
 9.1069391072e-08 9.1069391072e-08 3.7816870083e-07
 9.1077535663e-08 9.1077535663e-08 1.9268821069e-07
 9.1086983565e-08 9.1086983565e-08 8.6409386642e-08
 9.1095288173e-08 9.1095288173e-08 4.3504829976e-08
 9.1104276731e-08 9.1104276731e-08 2.0081539483e-08
 9.1114673070e-08 9.1114673070e-08 8.5545758177e-09
 9.1127447761e-08 9.1127447761e-08 2.4538553469e-09
 9.1142318655e-08 9.1142318655e-08 8.9506290025e-10
 9.1154576088e-08 9.1154576088e-08 6.0597060066e-12
 9.1166619206e-08 9.1166619206e-08 3.0170191958e-10
 9.1178656554e-08 9.1178656554e-08 -1.9476793478e-10
 9.1191850901e-08 9.1191850901e-08 2.3082245286e-10
 9.1206422821e-08 9.1206422821e-08 -2.2013542960e-10
 9.1223020099e-08 9.1223020099e-08 2.2280823218e-10
 9.1242260206e-08 9.1242260206e-08 -2.2228548062e-10
 9.1259354532e-08 9.1259354532e-08 2.2237880994e-10
 9.1273893001e-08 9.1273893001e-08 -2.2233882891e-10
 9.1285683128e-08 9.1285683128e-08 2.2236939911e-10
 9.1296547786e-08 9.1296547786e-08 -2.2234116889e-10
 9.1304637876e-08 9.1304637876e-08 2.2236862242e-10
 9.1314236388e-08 9.1314236388e-08 -2.2234146329e-10
 9.1323686114e-08 9.1323686114e-08 2.2236846747e-10
 9.1330779904e-08 9.1330779904e-08 -2.2234152758e-10
 9.1336990616e-08 9.1336990616e-08 2.2236844184e-10
 9.1343231879e-08 9.1343231879e-08 -2.2234154129e-10
 9.1351228058e-08 9.1351228058e-08 2.2236843292e-10
 9.1365796694e-08 9.1365796694e-08 -2.2234154795e-10
 9.1376002635e-08 9.1376002635e-08 2.2236842940e-10
 9.1386097834e-08 9.1386097834e-08 -2.2234154880e-10
 9.1394692738e-08 9.1394692738e-08 2.2236842908e-10
 9.1403570292e-08 9.1403570292e-08 -2.2234154893e-10
 9.1412872290e-08 9.1412872290e-08 2.2236842900e-10
 9.1423410053e-08 9.1423410053e-08 -2.2234154897e-10
 9.1435213665e-08 9.1435213665e-08 2.2236842899e-10
 9.1448596163e-08 9.1448596163e-08 -2.2234154898e-10
 9.1463686539e-08 9.1463686539e-08 2.2236842899e-10
 9.1480796901e-08 9.1480796901e-08 -2.2234154899e-10
 9.1500219477e-08 9.1500219477e-08 2.2236842899e-10
 9.1511533204e-08 9.1511533204e-08 -2.2234154898e-10
 9.1516653400e-08 9.1516653400e-08 2.2236842900e-10
 9.1521668568e-08 9.1521668568e-08 -2.2234154894e-10
 9.1527572789e-08 9.1527572789e-08 2.2236842900e-10
 9.1532934585e-08 9.1532934585e-08 -2.2234154894e-10
 9.1539836277e-08 9.1539836277e-08 2.2236842901e-10
 9.1547792596e-08 9.1547792596e-08 -2.2234154894e-10
 9.1556431445e-08 9.1556431445e-08 2.2236842900e-10
 9.1563960234e-08 9.1563960234e-08 -2.2234154895e-10
 9.1571556176e-08 9.1571556176e-08 2.2236842900e-10
 9.1579591338e-08 9.1579591338e-08 -2.2234154894e-10
 9.1588807755e-08 9.1588807755e-08 2.2236842901e-10
 9.1599436780e-08 9.1599436780e-08 -2.2234154896e-10
 9.1611955228e-08 9.1611955228e-08 2.2236842900e-10
 9.1626792195e-08 9.1626792195e-08 -2.2234154896e-10
 9.1644595178e-08 9.1644595178e-08 2.2236842898e-10
 9.1666015878e-08 9.1666015878e-08 -2.2234154897e-10
 9.1689478828e-08 9.1689478828e-08 2.2236842899e-10
 9.1716001273e-08 9.1716001273e-08 -2.2234154897e-10
 9.1746567167e-08 9.1746567167e-08 2.2236842899e-10
 9.1783213680e-08 9.1783213680e-08 -2.2234154898e-10
 9.1828233699e-08 9.1828233699e-08 2.2236842898e-10
 9.1885429587e-08 9.1885429587e-08 -2.2234154897e-10
 9.1942714794e-08 9.1942714794e-08 2.2236842898e-10
 9.2000000000e-08 9.2000000000e-08 -2.2234154898e-10
 9.2005825842e-08 9.2005825842e-08 1.3440003352e-14
 9.2016249014e-08 9.2016249014e-08 1.3439999898e-14
 9.2027947991e-08 9.2027947991e-08 1.3440010088e-14
 9.2039912592e-08 9.2039912592e-08 1.3440009468e-14
 9.2056331298e-08 9.2056331298e-08 1.3440003402e-14
 9.2077195138e-08 9.2077195138e-08 1.3440007329e-14
 9.2105442322e-08 9.2105442322e-08 1.3440009209e-14
 9.2146034645e-08 9.2146034645e-08 1.3439991910e-14
 9.2204174536e-08 9.2204174536e-08 1.3440008895e-14
 9.2289941934e-08 9.2289941934e-08 1.3439996251e-14
 9.2417909883e-08 9.2417909883e-08 1.3440008724e-14
 9.2609755178e-08 9.2609755178e-08 1.3439994559e-14
 9.2899727179e-08 9.2899727179e-08 1.3440006452e-14
 9.3339188014e-08 9.3339188014e-08 1.3439994555e-14
 9.4006753067e-08 9.4006753067e-08 1.3440006105e-14
 9.5022817777e-08 9.5022817777e-08 1.3439994348e-14
 9.6570562731e-08 9.6570562731e-08 1.3440005994e-14
 9.8570562731e-08 9.8570562731e-08 1.3439994297e-14
 1.0000000000e-07 1.0000000000e-07 1.3440006131e-14
