 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.0494280680e-08 4.0494280680e-08 -5.9313681654e-01 1.9333904467e-06 1.2962236030e-05 -1.4608168042e-05 -2.8625842721e-07
 4.0497140340e-08 4.0497140340e-08 -5.9656840827e-01 1.9375386519e-06 1.3272499865e-05 -1.4922192369e-05 -2.8664614099e-07
 4.0500000000e-08 4.0500000000e-08 -6.0000000000e-01 1.9416576130e-06 1.3587092498e-05 -1.5240518151e-05 -2.8703195358e-07
 4.0501962561e-08 4.0501962561e-08 -6.0235507272e-01 1.9430463090e-06 1.3806021981e-05 -1.5460704421e-05 -2.8716386554e-07
 4.0503696616e-08 4.0503696616e-08 -6.0443593911e-01 1.9469110020e-06 1.4000201581e-05 -1.5658388690e-05 -2.8752387971e-07
 4.0505421211e-08 4.0505421211e-08 -6.0650545272e-01 1.9493407792e-06 1.4195421861e-05 -1.5855806747e-05 -2.8775588737e-07
 4.0507477214e-08 4.0507477214e-08 -6.0897265689e-01 1.9522172935e-06 1.4430230378e-05 -1.6093220393e-05 -2.8802727255e-07
 4.0511589221e-08 4.0511589221e-08 -6.1390706521e-01 1.9579135883e-06 1.4906631097e-05 -1.6574777361e-05 -2.8856731760e-07
 4.0518873794e-08 4.0518873794e-08 -6.2264855336e-01 1.9678015922e-06 1.5772886247e-05 -1.7449977358e-05 -2.8951047490e-07
 4.0525151108e-08 4.0525151108e-08 -6.3018132908e-01 1.9760478799e-06 1.6542356769e-05 -1.8226900181e-05 -2.9030446084e-07
 4.0531505147e-08 4.0531505147e-08 -6.3780617687e-01 1.9841736097e-06 1.7343010085e-05 -1.9034891171e-05 -2.9109251758e-07
 4.0537650165e-08 4.0537650165e-08 -6.4518019781e-01 1.9918300409e-06 1.8138260126e-05 -1.9837050090e-05 -2.9184007081e-07
 4.0542505063e-08 4.0542505063e-08 -6.5100607616e-01 1.9977215241e-06 1.8781174344e-05 -2.0485276741e-05 -2.9241912135e-07
 4.0546337437e-08 4.0546337437e-08 -6.5560492383e-01 2.0022851052e-06 1.9297823707e-05 -2.1006039115e-05 -2.9286969150e-07
 4.0549799692e-08 4.0549799692e-08 -6.5975963047e-01 2.0063523304e-06 1.9771528787e-05 -2.1483408585e-05 -2.9327252701e-07
 4.0553380342e-08 4.0553380342e-08 -6.6405641029e-01 2.0105018843e-06 2.0268391410e-05 -2.1984008474e-05 -2.9368481500e-07
 4.0557722853e-08 4.0557722853e-08 -6.6926742407e-01 2.0154557934e-06 2.0880490735e-05 -2.2600567725e-05 -2.9417879769e-07
 4.0563654535e-08 4.0563654535e-08 -6.7638544180e-01 2.0220830228e-06 2.1733501143e-05 -2.3459541420e-05 -2.9484274060e-07
 4.0568478013e-08 4.0568478013e-08 -6.8217361516e-01 2.0273200654e-06 2.2441596613e-05 -2.4172345924e-05 -2.9537074939e-07
 4.0573236601e-08 4.0573236601e-08 -6.8788392175e-01 2.0323794517e-06 2.3152897921e-05 -2.4888194255e-05 -2.9588311260e-07
 4.0578267151e-08 4.0578267151e-08 -6.9392058063e-01 2.0376197983e-06 2.3918637769e-05 -2.5658641497e-05 -2.9641606532e-07
 4.0583757512e-08 4.0583757512e-08 -7.0050901449e-01 2.0432081714e-06 2.4770589337e-05 -2.6515610382e-05 -2.9698712066e-07
 4.0588711079e-08 4.0588711079e-08 -7.0645329433e-01 2.0481212078e-06 2.5553818018e-05 -2.7303247423e-05 -2.9749179761e-07
 4.0594091019e-08 4.0594091019e-08 -7.1290922230e-01 2.0533402895e-06 2.6420158365e-05 -2.8174268415e-05 -2.9803023421e-07
 4.0600321761e-08 4.0600321761e-08 -7.2038611341e-01 2.0592344151e-06 2.7443987561e-05 -2.9203380696e-05 -2.9864127572e-07
 4.0607365904e-08 4.0607365904e-08 -7.2883908461e-01 2.0656978531e-06 2.8628033840e-05 -3.0393216464e-05 -2.9931522414e-07
 4.0611179747e-08 4.0611179747e-08 -7.3341569665e-01 2.0690649585e-06 2.9280910933e-05 -3.1049107001e-05 -2.9966888685e-07
 4.0614634233e-08 4.0614634233e-08 -7.3756108009e-01 2.0720853819e-06 2.9879429031e-05 -3.1650327787e-05 -2.9998662103e-07
 4.0618065857e-08 4.0618065857e-08 -7.4167902785e-01 2.0750480544e-06 3.0480737079e-05 -3.2254286131e-05 -3.0029899855e-07
 4.0621271227e-08 4.0621271227e-08 -7.4552547271e-01 2.0777720177e-06 3.1048490201e-05 -3.2824475190e-05 -3.0058702465e-07
 4.0624939211e-08 4.0624939211e-08 -7.4992705298e-01 2.0808435914e-06 3.1705409719e-05 -3.3484140658e-05 -3.0091264751e-07
 4.0630250435e-08 4.0630250435e-08 -7.5630052179e-01 2.0852090606e-06 3.2670316351e-05 -3.4452948452e-05 -3.0137695526e-07
 4.0635970426e-08 4.0635970426e-08 -7.6316451079e-01 2.0897838325e-06 3.3727639785e-05 -3.5514357760e-05 -3.0186585307e-07
 4.0640363501e-08 4.0640363501e-08 -7.6843620110e-01 2.0931950155e-06 3.4552499372e-05 -3.6342262117e-05 -3.0223226699e-07
 4.0644573638e-08 4.0644573638e-08 -7.7348836577e-01 2.0964042531e-06 3.5353465208e-05 -3.7146091411e-05 -3.0257804615e-07
 4.0648947312e-08 4.0648947312e-08 -7.7873677497e-01 2.0996768951e-06 3.6196396452e-05 -3.7991941589e-05 -3.0293175351e-07
 4.0653727376e-08 4.0653727376e-08 -7.8447285129e-01 2.1031794192e-06 3.7130319086e-05 -3.8928986872e-05 -3.0331162884e-07
 4.0659271258e-08 4.0659271258e-08 -7.9112550945e-01 2.1071465608e-06 3.8230071654e-05 -4.0032274635e-05 -3.0374357577e-07
 4.0665905829e-08 4.0665905829e-08 -7.9908699498e-01 2.1117624088e-06 3.9569653874e-05 -4.1375967811e-05 -3.0424846779e-07
 4.0674064657e-08 4.0674064657e-08 -8.0887758783e-01 2.1172475657e-06 4.1252115115e-05 -4.3063310906e-05 -3.0485177133e-07
 4.0684407926e-08 4.0684407926e-08 -8.2128951162e-01 2.1239108687e-06 4.3440827303e-05 -4.5257948515e-05 -3.0558965320e-07
 4.0691877027e-08 4.0691877027e-08 -8.3025243236e-01 2.1284662444e-06 4.5060219121e-05 -4.6881386839e-05 -3.0609852337e-07
 4.0706815228e-08 4.0706815228e-08 -8.4817827385e-01 2.1372574067e-06 4.8396871917e-05 -5.0225843525e-05 -3.0708579571e-07
 4.0719463109e-08 4.0719463109e-08 -8.6335573106e-01 2.1441541261e-06 5.1324187696e-05 -5.3159272287e-05 -3.0786953132e-07
 4.0733138836e-08 4.0733138836e-08 -8.7976660301e-01 2.1511589395e-06 5.4594941367e-05 -5.6436227279e-05 -3.0867302409e-07
 4.0752051190e-08 4.0752051190e-08 -9.0246142780e-01 2.1602268796e-06 5.9298754861e-05 -6.1148058473e-05 -3.0972326487e-07
 4.0772573415e-08 4.0772573415e-08 -9.2708809833e-01 2.1691675105e-06 6.4639877356e-05 -6.6497071428e-05 -3.1077343604e-07
 4.0793459434e-08 4.0793459434e-08 -9.5215132076e-01 2.1773926692e-06 7.0327961109e-05 -7.2192400083e-05 -3.1175369355e-07
 4.0815050326e-08 4.0815050326e-08 -9.7806039061e-01 2.1851196024e-06 7.6473924499e-05 -7.8345157158e-05 -3.1268694140e-07
 4.0837056791e-08 4.0837056791e-08 -1.0044681492e+00 2.1922733019e-06 8.3013972757e-05 -8.4891483708e-05 -3.1356234917e-07
 4.0859247077e-08 4.0859247077e-08 -1.0310964921e+00 2.1988313771e-06 8.9887309544e-05 -9.1770565862e-05 -3.1437505728e-07
 4.0881632818e-08 4.0881632818e-08 -1.0579593818e+00 2.2048621086e-06 9.7100536975e-05 -9.8989067778e-05 -3.1513130429e-07
 4.0904221518e-08 4.0904221518e-08 -1.0850658215e+00 2.2104222807e-06 1.0465840462e-04 -1.0655179062e-04 -3.1583627960e-07
 4.0927015504e-08 4.0927015504e-08 -1.1124186049e+00 2.2155604697e-06 1.1256308065e-04 -1.1446094670e-04 -3.1649441824e-07
 4.0950046711e-08 4.0950046711e-08 -1.1400560534e+00 2.2203265752e-06 1.2082641925e-04 -1.2272843527e-04 -3.1711055458e-07
 4.0973359131e-08 4.0973359131e-08 -1.1680309578e+00 2.2247661746e-06 1.2946497738e-04 -1.3137085436e-04 -3.1768918828e-07
 4.0986679566e-08 4.0986679566e-08 -1.1840154789e+00 2.2270796193e-06 1.3452116387e-04 -1.3642905022e-04 -3.1799327136e-07
 4.1000000000e-08 4.1000000000e-08 -1.2000000000e+00 2.2293452560e-06 1.3966230017e-04 -1.4157215414e-04 -3.1829128540e-07
 4.1002699161e-08 4.1002699161e-08 -1.2000000000e+00 4.6049055085e-10 1.4050686644e-04 -1.4050540116e-04 -1.9316342154e-09
 4.1006497024e-08 4.1006497024e-08 -1.2000000000e+00 -2.6604529740e-10 1.4050584340e-04 -1.4050667650e-04 1.1025104340e-09
 4.1011504424e-08 4.1011504424e-08 -1.2000000000e+00 -1.9593737118e-12 1.4050620955e-04 -1.4050622187e-04 1.4317217769e-11
 4.1016149126e-08 4.1016149126e-08 -1.2000000000e+00 2.4675779020e-13 1.4050621585e-04 -1.4050621298e-04 -3.1289115727e-12
 4.1025438532e-08 4.1025438532e-08 -1.2000000000e+00 6.3355465626e-15 1.4050621517e-04 -1.4050621392e-04 -1.2570850203e-12
 4.1044017342e-08 4.1044017342e-08 -1.2000000000e+00 -2.8853573195e-16 1.4050621515e-04 -1.4050621395e-04 -1.1974094670e-12
 4.1081174962e-08 4.1081174962e-08 -1.2000000000e+00 -4.9169894699e-18 1.4050621515e-04 -1.4050621395e-04 -1.1999544344e-12
 4.1155490203e-08 4.1155490203e-08 -1.2000000000e+00 9.5988467613e-20 1.4050621515e-04 -1.4050621395e-04 -1.2000009143e-12
 4.1304120685e-08 4.1304120685e-08 -1.2000000000e+00 -2.5747360506e-22 1.4050621515e-04 -1.4050621395e-04 -1.2000000103e-12
 4.1601381649e-08 4.1601381649e-08 -1.2000000000e+00 3.8350718637e-21 1.4050621515e-04 -1.4050621395e-04 -1.2000000001e-12
 4.2195903577e-08 4.2195903577e-08 -1.2000000000e+00 4.4586619951e-23 1.4050621515e-04 -1.4050621395e-04 -1.1999999995e-12
 4.3195903577e-08 4.3195903577e-08 -1.2000000000e+00 1.9406803922e-25 1.4050621515e-04 -1.4050621395e-04 -1.2000000001e-12
 4.4195903577e-08 4.4195903577e-08 -1.2000000000e+00 2.1465335627e-26 1.4050621515e-04 -1.4050621395e-04 -1.2000000000e-12
 4.5195903577e-08 4.5195903577e-08 -1.2000000000e+00 -3.6861311242e-27 1.4050621515e-04 -1.4050621395e-04 -1.2000000000e-12
 4.6195903577e-08 4.6195903577e-08 -1.2000000000e+00 6.2537403987e-28 1.4050621515e-04 -1.4050621395e-04 -1.2000000000e-12
 4.7195903577e-08 4.7195903577e-08 -1.2000000000e+00 3.1912383562e-31 1.4050621515e-04 -1.4050621395e-04 -1.2000000000e-12
 4.8195903577e-08 4.8195903577e-08 -1.2000000000e+00 -7.5921547083e-32 1.4050621515e-04 -1.4050621395e-04 -1.2000000000e-12
 4.9195903577e-08 4.9195903577e-08 -1.2000000000e+00 5.9371614613e-33 1.4050621515e-04 -1.4050621395e-04 -1.2000000000e-12
 4.9847951789e-08 4.9847951789e-08 -1.2000000000e+00 -1.5874141153e-33 1.4050621515e-04 -1.4050621395e-04 -1.2000000000e-12
 5.0500000000e-08 5.0500000000e-08 -1.2000000000e+00 -1.9095334882e-27 1.4050621515e-04 -1.4050621395e-04 -1.2000000002e-12
 5.0503203057e-08 5.0503203057e-08 -1.2000000000e+00 2.5958494234e-25 1.4050621515e-04 -1.4050621395e-04 -1.2000000000e-12
 5.0509609170e-08 5.0509609170e-08 -1.2000000000e+00 -1.0833806229e-19 1.4050621515e-04 -1.4050621395e-04 -1.1999998786e-12
 5.0513399758e-08 5.0513399758e-08 -1.2000000000e+00 -2.1703636296e-19 1.4050621515e-04 -1.4050621395e-04 -1.1999999445e-12
 5.0517458078e-08 5.0517458078e-08 -1.2000000000e+00 8.6968839853e-23 1.4050621515e-04 -1.4050621395e-04 -1.2000000275e-12
 5.0525574719e-08 5.0525574719e-08 -1.2000000000e+00 1.0853002427e-19 1.4050621515e-04 -1.4050621395e-04 -1.2000000277e-12
 5.0537909493e-08 5.0537909493e-08 -1.2000000000e+00 -1.0104351124e-22 1.4050621515e-04 -1.4050621395e-04 -1.1999999992e-12
 5.0548291177e-08 5.0548291177e-08 -1.2000000000e+00 -3.4444364439e-23 1.4050621515e-04 -1.4050621395e-04 -1.1999999931e-12
 5.0559195226e-08 5.0559195226e-08 -1.2000000000e+00 5.4200907617e-20 1.4050621515e-04 -1.4050621395e-04 -1.2000000337e-12
 5.0570754458e-08 5.0570754458e-08 -1.2000000000e+00 -2.7053604199e-20 1.4050621515e-04 -1.4050621395e-04 -1.1999999867e-12
 5.0582160889e-08 5.0582160889e-08 -1.2000000000e+00 -5.4262877110e-20 1.4050621515e-04 -1.4050621395e-04 -1.1999999929e-12
 5.0593481204e-08 5.0593481204e-08 -1.2000000000e+00 5.4219486324e-20 1.4050621515e-04 -1.4050621395e-04 -1.2000000338e-12
 5.0604802335e-08 5.0604802335e-08 -1.2000000000e+00 -5.4171142312e-20 1.4050621515e-04 -1.4050621395e-04 -1.1999999867e-12
 5.0615733164e-08 5.0615733164e-08 -1.2000000000e+00 2.7060170207e-20 1.4050621515e-04 -1.4050621395e-04 -1.1999999997e-12
 5.0625610122e-08 5.0625610122e-08 -1.2000000000e+00 -2.7085733857e-20 1.4050621515e-04 -1.4050621395e-04 -1.2000000001e-12
 5.0633957862e-08 5.0633957862e-08 -1.2000000000e+00 -1.1876295770e-23 1.4050621515e-04 -1.4050621395e-04 -1.2000000134e-12
 5.0641902418e-08 5.0641902418e-08 -1.2000000000e+00 5.4207861957e-20 1.4050621515e-04 -1.4050621395e-04 -1.2000000541e-12
 5.0649370960e-08 5.0649370960e-08 -1.2000000000e+00 5.4260824992e-20 1.4050621515e-04 -1.4050621395e-04 -1.2000000273e-12
 5.0656657988e-08 5.0656657988e-08 -1.2000000000e+00 -5.4721067241e-23 1.4050621515e-04 -1.4050621395e-04 -1.2000000133e-12
 5.0663865432e-08 5.0663865432e-08 -1.2000000000e+00 -1.0839980823e-19 1.4050621515e-04 -1.4050621395e-04 -1.1999999865e-12
 5.0671215817e-08 5.0671215817e-08 -1.2000000000e+00 -5.4226259170e-20 1.4050621515e-04 -1.4050621395e-04 -1.1999999863e-12
 5.0679074925e-08 5.0679074925e-08 -1.2000000000e+00 1.1249792414e-23 1.4050621515e-04 -1.4050621395e-04 -1.1999999865e-12
 5.0687611856e-08 5.0687611856e-08 -1.2000000000e+00 -1.8528246853e-23 1.4050621515e-04 -1.4050621395e-04 -1.2000000269e-12
 5.0694953333e-08 5.0694953333e-08 -1.2000000000e+00 5.4250795814e-20 1.4050621515e-04 -1.4050621395e-04 -1.2000000138e-12
 5.0707349014e-08 5.0707349014e-08 -1.2000000000e+00 -2.7135791868e-20 1.4050621515e-04 -1.4050621395e-04 -1.1999999997e-12
 5.0716136576e-08 5.0716136576e-08 -1.2000000000e+00 -5.4204886760e-20 1.4050621515e-04 -1.4050621395e-04 -1.1999999729e-12
 5.0728050862e-08 5.0728050862e-08 -1.2000000000e+00 2.7069795832e-20 1.4050621515e-04 -1.4050621395e-04 -1.2000000065e-12
 5.0738733823e-08 5.0738733823e-08 -1.2000000000e+00 2.7146701521e-20 1.4050621515e-04 -1.4050621395e-04 -1.2000000069e-12
 5.0749674297e-08 5.0749674297e-08 -1.2000000000e+00 -2.7110215251e-20 1.4050621515e-04 -1.4050621395e-04 -1.1999999864e-12
 5.0761177887e-08 5.0761177887e-08 -1.2000000000e+00 -2.7127219225e-20 1.4050621515e-04 -1.4050621395e-04 -1.2000000066e-12
 5.0772754605e-08 5.0772754605e-08 -1.2000000000e+00 3.1791666309e-23 1.4050621515e-04 -1.4050621395e-04 -1.1999999866e-12
 5.0784434066e-08 5.0784434066e-08 -1.2000000000e+00 -2.7135917094e-20 1.4050621515e-04 -1.4050621395e-04 -1.1999999931e-12
 5.0795031012e-08 5.0795031012e-08 -1.2000000000e+00 2.7109979241e-20 1.4050621515e-04 -1.4050621395e-04 -1.2000000203e-12
 5.0804311740e-08 5.0804311740e-08 -1.2000000000e+00 3.4750810682e-23 1.4050621515e-04 -1.4050621395e-04 -1.1999999866e-12
 5.0812360276e-08 5.0812360276e-08 -1.2000000000e+00 -5.4260472551e-20 1.4050621515e-04 -1.4050621395e-04 -1.1999999997e-12
 5.0819714407e-08 5.0819714407e-08 -1.2000000000e+00 3.8210233544e-23 1.4050621515e-04 -1.4050621395e-04 -1.1999999866e-12
 5.0826227447e-08 5.0826227447e-08 -1.2000000000e+00 5.4174036134e-20 1.4050621515e-04 -1.4050621395e-04 -1.2000000268e-12
 5.0831884582e-08 5.0831884582e-08 -1.2000000000e+00 5.1051662234e-23 1.4050621515e-04 -1.4050621395e-04 -1.2000000004e-12
 5.0836595538e-08 5.0836595538e-08 -1.2000000000e+00 -1.0842649578e-19 1.4050621515e-04 -1.4050621395e-04 -1.1999999727e-12
 5.0846017448e-08 5.0846017448e-08 -1.2000000000e+00 -5.4288770305e-20 1.4050621515e-04 -1.4050621395e-04 -1.1999999863e-12
 5.0848276069e-08 5.0848276069e-08 -1.2000000000e+00 6.5421421810e-24 1.4050621515e-04 -1.4050621395e-04 -1.1999999999e-12
 5.0852793311e-08 5.0852793311e-08 -1.2000000000e+00 1.7854541655e-23 1.4050621515e-04 -1.4050621395e-04 -1.2000000540e-12
 5.0860490771e-08 5.0860490771e-08 -1.2000000000e+00 1.0845171579e-19 1.4050621515e-04 -1.4050621395e-04 -1.2000000549e-12
 5.0866981610e-08 5.0866981610e-08 -1.2000000000e+00 -5.4196068868e-20 1.4050621515e-04 -1.4050621395e-04 -1.1999999863e-12
 5.0873280262e-08 5.0873280262e-08 -1.2000000000e+00 -7.4242465372e-23 1.4050621515e-04 -1.4050621395e-04 -1.1999999455e-12
 5.0880728039e-08 5.0880728039e-08 -1.2000000000e+00 -2.3254967671e-23 1.4050621515e-04 -1.4050621395e-04 -1.2000000401e-12
 5.0888220119e-08 5.0888220119e-08 -1.2000000000e+00 1.1313442760e-22 1.4050621515e-04 -1.4050621395e-04 -1.2000000144e-12
 5.0894736581e-08 5.0894736581e-08 -1.2000000000e+00 -5.7425428905e-23 1.4050621515e-04 -1.4050621395e-04 -1.2000000131e-12
 5.0901176409e-08 5.0901176409e-08 -1.2000000000e+00 5.4193199856e-20 1.4050621515e-04 -1.4050621395e-04 -1.2000000541e-12
 5.0908028361e-08 5.0908028361e-08 -1.2000000000e+00 8.6625467868e-23 1.4050621515e-04 -1.4050621395e-04 -1.2000000005e-12
 5.0915788046e-08 5.0915788046e-08 -1.2000000000e+00 -5.4322159279e-20 1.4050621515e-04 -1.4050621395e-04 -1.2000000130e-12
 5.0919784049e-08 5.0919784049e-08 -1.2000000000e+00 5.7848809969e-23 1.4050621515e-04 -1.4050621395e-04 -1.2000000002e-12
 5.0927776055e-08 5.0927776055e-08 -1.2000000000e+00 -5.4264228367e-20 1.4050621515e-04 -1.4050621395e-04 -1.1999999998e-12
 5.0937457980e-08 5.0937457980e-08 -1.2000000000e+00 2.8748289530e-23 1.4050621515e-04 -1.4050621395e-04 -1.2000000000e-12
 5.0944808029e-08 5.0944808029e-08 -1.2000000000e+00 3.6957888465e-25 1.4050621515e-04 -1.4050621395e-04 -1.2000000000e-12
 5.0951940435e-08 5.0951940435e-08 -1.2000000000e+00 -5.4193628154e-20 1.4050621515e-04 -1.4050621395e-04 -1.1999999729e-12
 5.0959607228e-08 5.0959607228e-08 -1.2000000000e+00 -1.0844377674e-19 1.4050621515e-04 -1.4050621395e-04 -1.1999999457e-12
 5.0967975142e-08 5.0967975142e-08 -1.2000000000e+00 -5.4237940974e-20 1.4050621515e-04 -1.4050621395e-04 -1.1999999997e-12
 5.0972604276e-08 5.0972604276e-08 -1.2000000000e+00 6.1598211725e-23 1.4050621515e-04 -1.4050621395e-04 -1.1999999733e-12
 5.0977275738e-08 5.0977275738e-08 -1.2000000000e+00 1.0835813576e-19 1.4050621515e-04 -1.4050621395e-04 -1.1999999995e-12
 5.0981697881e-08 5.0981697881e-08 -1.2000000000e+00 1.0845008411e-19 1.4050621515e-04 -1.4050621395e-04 -1.2000000273e-12
 5.0986604528e-08 5.0986604528e-08 -1.2000000000e+00 1.0840848430e-19 1.4050621515e-04 -1.4050621395e-04 -1.2000000542e-12
 5.0992354382e-08 5.0992354382e-08 -1.2000000000e+00 1.0846958847e-19 1.4050621515e-04 -1.4050621395e-04 -1.2000000677e-12
 5.0996177191e-08 5.0996177191e-08 -1.2000000000e+00 1.1505521403e-23 1.4050621515e-04 -1.4050621395e-04 -1.2000000274e-12
 5.1000000000e-08 5.1000000000e-08 -1.2000000000e+00 -1.0841114646e-19 1.4050621515e-04 -1.4050621395e-04 -1.1999999459e-12
 5.1001784126e-08 5.1001784126e-08 -1.1978590488e+00 -2.2284662745e-06 1.4065748707e-04 -1.3874558559e-04 3.1535596537e-07
 5.1003582753e-08 5.1003582753e-08 -1.1957006959e+00 -2.2290482080e-06 1.3995819002e-04 -1.3804993476e-04 3.1959720407e-07
 5.1005479893e-08 5.1005479893e-08 -1.1934241283e+00 -2.2283909389e-06 1.3922427542e-04 -1.3731529293e-04 3.1820857090e-07
 5.1007531128e-08 5.1007531128e-08 -1.1909626458e+00 -2.2280332577e-06 1.3843218966e-04 -1.3652346763e-04 3.1811120573e-07
 5.1011633599e-08 5.1011633599e-08 -1.1860396808e+00 -2.2273259179e-06 1.3685396367e-04 -1.3494586198e-04 3.1802423093e-07
 5.1017180916e-08 5.1017180916e-08 -1.1793829007e+00 -2.2263533534e-06 1.3473268638e-04 -1.3282543006e-04 3.1789703457e-07
 5.1021944489e-08 5.1021944489e-08 -1.1736666135e+00 -2.2255006637e-06 1.3292293610e-04 -1.3101642078e-04 3.1778534467e-07
 5.1026287712e-08 5.1026287712e-08 -1.1684547460e+00 -2.2247104531e-06 1.3128248690e-04 -1.2937665844e-04 3.1768199035e-07
 5.1030087110e-08 5.1030087110e-08 -1.1638954683e+00 -2.2240093728e-06 1.2985500882e-04 -1.2794978985e-04 3.1759040673e-07
 5.1033316251e-08 5.1033316251e-08 -1.1600204984e+00 -2.2234060936e-06 1.2864736848e-04 -1.2674267407e-04 3.1751168608e-07
 5.1036354548e-08 5.1036354548e-08 -1.1563745422e+00 -2.2228326537e-06 1.2751581263e-04 -1.2561161691e-04 3.1743692801e-07
 5.1039707523e-08 5.1039707523e-08 -1.1523509724e+00 -2.2221933854e-06 1.2627239070e-04 -1.2436875098e-04 3.1735366590e-07
 5.1043409322e-08 5.1043409322e-08 -1.1479088138e+00 -2.2214790032e-06 1.2490613904e-04 -1.2300312077e-04 3.1726072661e-07
 5.1047155400e-08 5.1047155400e-08 -1.1434135203e+00 -2.2207461191e-06 1.2353055773e-04 -1.2162817712e-04 3.1716550471e-07
 5.1050887318e-08 5.1050887318e-08 -1.1389352181e+00 -2.2200059730e-06 1.2216722917e-04 -1.2026549266e-04 3.1706946645e-07
 5.1055009205e-08 5.1055009205e-08 -1.1339889536e+00 -2.2191773746e-06 1.2066966691e-04 -1.1876865163e-04 3.1696209424e-07
 5.1059616036e-08 5.1059616036e-08 -1.1284607573e+00 -2.2182368765e-06 1.1900619554e-04 -1.1710599907e-04 3.1684041161e-07
 5.1064703811e-08 5.1064703811e-08 -1.1223554263e+00 -2.2171797068e-06 1.1718174992e-04 -1.1528247410e-04 3.1670388138e-07
 5.1070338283e-08 5.1070338283e-08 -1.1155940606e+00 -2.2159857302e-06 1.1517691102e-04 -1.1327867529e-04 3.1654999948e-07
 5.1076638308e-08 5.1076638308e-08 -1.1080340305e+00 -2.2146210935e-06 1.1295487422e-04 -1.1105782766e-04 3.1637453481e-07
 5.1083800568e-08 5.1083800568e-08 -1.0994393190e+00 -2.2130305842e-06 1.1045407989e-04 -1.0855841989e-04 3.1617058298e-07
 5.1092131063e-08 5.1092131063e-08 -1.0894427247e+00 -2.2111265415e-06 1.0757961105e-04 -1.0568561172e-04 3.1592721202e-07
 5.1102084657e-08 5.1102084657e-08 -1.0774984111e+00 -2.2087721512e-06 1.0419381123e-04 -1.0230186653e-04 3.1562745774e-07
 5.1108602723e-08 5.1108602723e-08 -1.0696767329e+00 -2.2071632463e-06 1.0200562496e-04 -1.0011508535e-04 3.1542363498e-07
 5.1116903314e-08 5.1116903314e-08 -1.0597160233e+00 -2.2050706041e-06 9.9252521540e-05 -9.7363810139e-05 3.1515920443e-07
 5.1126253350e-08 5.1126253350e-08 -1.0484959803e+00 -2.2026327461e-06 9.6196614638e-05 -9.4310034314e-05 3.1485242387e-07
 5.1137977965e-08 5.1137977965e-08 -1.0344264424e+00 -2.1994476695e-06 9.2432969855e-05 -9.0549175834e-05 3.1445364981e-07
 5.1148222334e-08 5.1148222334e-08 -1.0221331989e+00 -2.1965186638e-06 8.9207256599e-05 -8.7326027230e-05 3.1408929617e-07
 5.1159569556e-08 5.1159569556e-08 -1.0085165326e+00 -2.1931328435e-06 8.5703167261e-05 -8.3824904854e-05 3.1367043879e-07
 5.1173889346e-08 5.1173889346e-08 -9.9133278487e-01 -2.1886414475e-06 8.1385269662e-05 -7.9510946674e-05 3.1311846130e-07
 5.1192167336e-08 5.1192167336e-08 -9.6939919634e-01 -2.1825084839e-06 7.6044028598e-05 -7.4175091631e-05 3.1237151899e-07
 5.1212434176e-08 5.1212434176e-08 -9.4507898826e-01 -2.1750920183e-06 7.0346520482e-05 -6.8484107318e-05 3.1147885660e-07
 5.1233475640e-08 5.1233475640e-08 -9.1982923199e-01 -2.1666165740e-06 6.4683239192e-05 -6.2828294867e-05 3.1047225130e-07
 5.1255093342e-08 5.1255093342e-08 -8.9388798936e-01 -2.1570042953e-06 5.9133559267e-05 -5.7287101549e-05 3.0934658074e-07
 5.1277033300e-08 5.1277033300e-08 -8.6756003972e-01 -2.1462007631e-06 5.3780352510e-05 -5.1943451786e-05 3.0810004272e-07
 5.1299101438e-08 5.1299101438e-08 -8.4107827414e-01 -2.1341393027e-06 4.8679731641e-05 -4.6853522113e-05 3.0672977829e-07
 5.1321249690e-08 5.1321249690e-08 -8.1450037144e-01 -2.1206891101e-06 4.3846324137e-05 -4.2032061118e-05 3.0522609407e-07
 5.1343462532e-08 5.1343462532e-08 -7.8784496181e-01 -2.1056923679e-06 3.9285205504e-05 -3.7484290319e-05 3.0357718636e-07
 5.1365732120e-08 5.1365732120e-08 -7.6112145563e-01 -2.0889751243e-06 3.4998647382e-05 -3.3212642879e-05 3.0177062552e-07
 5.1388066603e-08 5.1388066603e-08 -7.3432007690e-01 -2.0703414332e-06 3.0985207698e-05 -2.9215859239e-05 2.9979297882e-07
 5.1410481041e-08 5.1410481041e-08 -7.0742275078e-01 -2.0495783485e-06 2.7242237148e-05 -2.5491489511e-05 2.9763071618e-07
 5.1432990961e-08 5.1432990961e-08 -6.8041084644e-01 -2.0264634723e-06 2.3767283732e-05 -2.2037291662e-05 2.9527140769e-07
 5.1455609743e-08 5.1455609743e-08 -6.5326830896e-01 -2.0007738757e-06 2.0558464023e-05 -1.8851595222e-05 2.9270508040e-07
 5.1478355358e-08 5.1478355358e-08 -6.2597357031e-01 -1.9722876738e-06 1.7613455144e-05 -1.5932292360e-05 2.8992489646e-07
 5.1501248600e-08 5.1501248600e-08 -5.9850168008e-01 -1.9407953525e-06 1.4929879365e-05 -1.3277212948e-05 2.8692894274e-07
 5.1524313421e-08 5.1524313421e-08 -5.7082389513e-01 -1.9061124891e-06 1.2505262556e-05 -1.0884072301e-05 2.8372224173e-07
