 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 3.2127068131e-08 3.2127068131e-08 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08 8.4668141520e-22 -1.6569500185e-08 -1.2000000000e-12
 3.2248207906e-08 3.2248207906e-08 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08 4.2360536895e-22 -1.6569500185e-08 -1.2000000000e-12
 3.2490487456e-08 3.2490487456e-08 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08 2.1175053803e-22 -1.6569500185e-08 -1.2000000000e-12
 3.2975046557e-08 3.2975046557e-08 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08 1.0587894508e-22 -1.6569500185e-08 -1.2000000000e-12
 3.3944164757e-08 3.3944164757e-08 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08 5.2939576341e-23 -1.6569500185e-08 -1.2000000000e-12
 3.4944164757e-08 3.4944164757e-08 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08 -5.2940497263e-23 -1.6569500185e-08 -1.2000000001e-12
 3.5944164757e-08 3.5944164757e-08 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08 2.5797896379e-27 -1.6569500185e-08 -1.2000000000e-12
 3.6944164757e-08 3.6944164757e-08 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08 -2.3317733655e-27 -1.6569500185e-08 -1.2000000000e-12
 3.7944164757e-08 3.7944164757e-08 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08 6.9923121939e-28 -1.6569500185e-08 -1.2000000000e-12
 3.8944164757e-08 3.8944164757e-08 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08 2.8174804843e-31 -1.6569500185e-08 -1.2000000000e-12
 3.9472082379e-08 3.9472082379e-08 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08 -1.0588030717e-22 -1.6569500185e-08 -1.2000000002e-12
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08 -1.0587952812e-22 -1.6569500185e-08 -1.2000000004e-12
 4.0003062210e-08 4.0003062210e-08 -7.3493035689e-03 -1.2000000000e+00 -8.0245003357e-07 2.2385452837e-06 -8.5222598352e-07 -5.8385973333e-07
 4.0009186629e-08 4.0009186629e-08 -2.2047910707e-02 -1.2000000000e+00 -8.0750165947e-07 2.2528845089e-06 -8.6908600279e-07 -5.7630330503e-07
 4.0011028789e-08 4.0011028789e-08 -2.6469093217e-02 -1.2000000000e+00 -8.0978192332e-07 2.2562613349e-06 -8.7531195341e-07 -5.7116761553e-07
 4.0014255576e-08 4.0014255576e-08 -3.4213383189e-02 -1.2000000000e+00 -8.1234941229e-07 2.2632191344e-06 -8.8479582965e-07 -5.6607393292e-07
 4.0020709151e-08 4.0020709151e-08 -4.9701963132e-02 -1.2000000000e+00 -8.1714697089e-07 2.2786873344e-06 -9.0502440427e-07 -5.5651602999e-07
 4.0030381385e-08 4.0030381385e-08 -7.2915322846e-02 -1.2000000000e+00 -8.2345434541e-07 2.3066068922e-06 -9.3943735614e-07 -5.4371525206e-07
 4.0035770101e-08 4.0035770101e-08 -8.5848241781e-02 -1.2000000000e+00 -8.2665464284e-07 2.3261631468e-06 -9.6168893967e-07 -5.3781961493e-07
 4.0046547533e-08 4.0046547533e-08 -1.1171407965e-01 -1.2000000000e+00 -8.2990872372e-07 2.3683746987e-06 -1.0115927550e-06 -5.2687326813e-07
 4.0055112650e-08 4.0055112650e-08 -1.3227035964e-01 -1.2000000000e+00 -8.2925636681e-07 2.4082748603e-06 -1.0590785143e-06 -5.1994001515e-07
 4.0066722872e-08 4.0066722872e-08 -1.6013489223e-01 -1.2000000000e+00 -8.2020581235e-07 2.4691374199e-06 -1.1365941595e-06 -5.1233747630e-07
 4.0076836110e-08 4.0076836110e-08 -1.8440666504e-01 -1.2000000000e+00 -8.0121555491e-07 2.5299532115e-06 -1.2209873731e-06 -5.0775030146e-07
 4.0085619472e-08 4.0085619472e-08 -2.0548673282e-01 -1.2000000000e+00 -7.7213124071e-07 2.5882117869e-06 -1.3109016736e-06 -5.0517888347e-07
 4.0103186195e-08 4.0103186195e-08 -2.4764686839e-01 -1.2000000000e+00 -6.5736746315e-07 2.7136225477e-06 -1.5538401608e-06 -5.0241492714e-07
 4.0116003379e-08 4.0116003379e-08 -2.7840810845e-01 -1.2000000000e+00 -5.0269318771e-07 2.8170628575e-06 -1.8106365891e-06 -5.0373307003e-07
 4.0125509066e-08 4.0125509066e-08 -3.0122175857e-01 -1.2000000000e+00 -3.3094202377e-07 2.8982825172e-06 -2.0611557986e-06 -5.0618467870e-07
 4.0144520441e-08 4.0144520441e-08 -3.4684905881e-01 -1.2000000000e+00 2.1952829547e-07 3.0630612191e-06 -2.7701522844e-06 -5.1243721138e-07
 4.0161538579e-08 4.0161538579e-08 -3.8769259017e-01 -1.2000000000e+00 1.0270170113e-06 3.2147834090e-06 -3.7209518329e-06 -5.2084855876e-07
 4.0174315754e-08 4.0174315754e-08 -4.1835780945e-01 -1.2000000000e+00 1.8834406542e-06 3.3272458013e-06 -4.6822427414e-06 -5.2844368213e-07
 4.0188362031e-08 4.0188362031e-08 -4.5206887472e-01 -1.2000000000e+00 3.1152979336e-06 3.4466342278e-06 -6.0248923446e-06 -5.3703978570e-07
 4.0202575778e-08 4.0202575778e-08 -4.8618186654e-01 -1.2000000000e+00 4.7064390443e-06 3.5614021391e-06 -7.7218702468e-06 -5.4597090469e-07
 4.0215812592e-08 4.0215812592e-08 -5.1795021982e-01 -1.2000000000e+00 6.5254274131e-06 3.6610757259e-06 -9.6322458985e-06 -5.5425720925e-07
 4.0228574528e-08 4.0228574528e-08 -5.4857886731e-01 -1.2000000000e+00 8.6042229289e-06 3.7500780435e-06 -1.1792292407e-05 -5.6200853545e-07
 4.0241051156e-08 4.0241051156e-08 -5.7852277518e-01 -1.2000000000e+00 1.0957186752e-05 3.8300998382e-06 -1.4218039967e-05 -5.6924659506e-07
 4.0253216969e-08 4.0253216969e-08 -6.0772072623e-01 -1.2000000000e+00 1.3565842768e-05 3.9013402233e-06 -1.6891277243e-05 -5.7590572208e-07
 4.0265146911e-08 4.0265146911e-08 -6.3635258625e-01 -1.2000000000e+00 1.6432285191e-05 3.9648300704e-06 -1.9815103007e-05 -5.8201222984e-07
 4.0276908827e-08 4.0276908827e-08 -6.6458118439e-01 -1.2000000000e+00 1.9562943786e-05 4.0215088036e-06 -2.2996848954e-05 -5.8760361265e-07
 4.0288531266e-08 4.0288531266e-08 -6.9247503873e-01 -1.2000000000e+00 2.2958295891e-05 4.0720602569e-06 -2.6437649221e-05 -5.9270690619e-07
 4.0300038095e-08 4.0300038095e-08 -7.2009142777e-01 -1.2000000000e+00 2.6619468650e-05 4.1171313027e-06 -3.0139245160e-05 -5.9735477396e-07
 4.0309309661e-08 4.0309309661e-08 -7.4234318626e-01 -1.2000000000e+00 2.9788842698e-05 4.1497024683e-06 -3.3337761309e-05 -6.0078384040e-07
 4.0315131966e-08 4.0315131966e-08 -7.5631671822e-01 -1.2000000000e+00 3.1880045512e-05 4.1684446840e-06 -3.5445702517e-05 -6.0278766193e-07
 4.0321217495e-08 4.0321217495e-08 -7.7092198769e-01 -1.2000000000e+00 3.4149179332e-05 4.1874775455e-06 -3.7731826712e-05 -6.0483014981e-07
 4.0327025131e-08 4.0327025131e-08 -7.8486031516e-01 -1.2000000000e+00 3.6394672530e-05 4.2047034598e-06 -3.9992680686e-05 -6.0669528806e-07
 4.0333124690e-08 4.0333124690e-08 -7.9949925665e-01 -1.2000000000e+00 3.8837454039e-05 4.2218313456e-06 -4.2450718903e-05 -6.0856646597e-07
 4.0339509934e-08 4.0339509934e-08 -8.1482384091e-01 -1.2000000000e+00 4.1487611466e-05 4.2387386824e-06 -4.5115919062e-05 -6.1043107251e-07
 4.0346540811e-08 4.0346540811e-08 -8.3169794713e-01 -1.2000000000e+00 4.4516038421e-05 4.2562274675e-06 -4.8159886988e-05 -6.1237888685e-07
 4.0354147246e-08 4.0354147246e-08 -8.4995338971e-01 -1.2000000000e+00 4.7922876464e-05 4.2738746133e-06 -5.1582385392e-05 -6.1436567229e-07
 4.0360702685e-08 4.0360702685e-08 -8.6568644420e-01 -1.2000000000e+00 5.0968006340e-05 4.2879712047e-06 -5.4640006214e-05 -6.1597131822e-07
 4.0365964771e-08 4.0365964771e-08 -8.7831545032e-01 -1.2000000000e+00 5.3485405159e-05 4.2986218885e-06 -5.7166831603e-05 -6.1719543241e-07
 4.0369658189e-08 4.0369658189e-08 -8.8717965241e-01 -1.2000000000e+00 5.5291203258e-05 4.3057693476e-06 -5.8978950283e-05 -6.1802231064e-07
 4.0377045024e-08 4.0377045024e-08 -9.0490805660e-01 -1.2000000000e+00 5.8998753845e-05 4.3196721100e-06 -6.2698789152e-05 -6.1963679145e-07
 4.0379978752e-08 4.0379978752e-08 -9.1194900419e-01 -1.2000000000e+00 6.0506813415e-05 4.3247282495e-06 -6.4211309706e-05 -6.2023194894e-07
 4.0385846208e-08 4.0385846208e-08 -9.2603089937e-01 -1.2000000000e+00 6.3583265347e-05 4.3347875984e-06 -6.7296637041e-05 -6.2141589439e-07
 4.0392922185e-08 4.0392922185e-08 -9.4301324515e-01 -1.2000000000e+00 6.7400361987e-05 4.3462550054e-06 -7.1123840267e-05 -6.2277671600e-07
 4.0399799259e-08 4.0399799259e-08 -9.5951822109e-01 -1.2000000000e+00 7.1221900014e-05 4.3566304518e-06 -7.4954509918e-05 -6.2402053972e-07
 4.0404572642e-08 4.0404572642e-08 -9.7097434114e-01 -1.2000000000e+00 7.3938938133e-05 4.3633694807e-06 -7.7677471611e-05 -6.2483599518e-07
 4.0414119409e-08 4.0414119409e-08 -9.9388658123e-01 -1.2000000000e+00 7.9530452611e-05 4.3763684122e-06 -8.3280404883e-05 -6.2641613132e-07
 4.0420240220e-08 4.0420240220e-08 -1.0085765275e+00 -1.2000000000e+00 8.3225248769e-05 4.3839696275e-06 -8.6981866305e-05 -6.2735208355e-07
 4.0427380897e-08 4.0427380897e-08 -1.0257141536e+00 -1.2000000000e+00 8.7643111755e-05 4.3924398061e-06 -9.1407150570e-05 -6.2840098363e-07
 4.0433070998e-08 4.0433070998e-08 -1.0393703951e+00 -1.2000000000e+00 9.1245686167e-05 4.3988037478e-06 -9.5015294771e-05 -6.2919513681e-07
 4.0438164369e-08 4.0438164369e-08 -1.0515944864e+00 -1.2000000000e+00 9.4531709609e-05 4.4042576215e-06 -9.8306087819e-05 -6.2987940529e-07
 4.0442560782e-08 4.0442560782e-08 -1.0621458767e+00 -1.2000000000e+00 9.7414230734e-05 4.4087929121e-06 -1.0119257261e-04 -6.3045102800e-07
 4.0451353607e-08 4.0451353607e-08 -1.0832486574e+00 -1.2000000000e+00 1.0330609310e-04 4.4175375152e-06 -1.0709207267e-04 -6.3155793121e-07
 4.0452982378e-08 4.0452982378e-08 -1.0871577068e+00 -1.2000000000e+00 1.0441593681e-04 4.4189451392e-06 -1.0820314245e-04 -6.3173949952e-07
 4.0456239919e-08 4.0456239919e-08 -1.0949758057e+00 -1.2000000000e+00 1.0665261481e-04 4.4219617316e-06 -1.1044245222e-04 -6.3212431674e-07
 4.0459367712e-08 4.0459367712e-08 -1.1024825085e+00 -1.2000000000e+00 1.0882151056e-04 4.4247944821e-06 -1.1261381812e-04 -6.3248691068e-07
 4.0462923885e-08 4.0462923885e-08 -1.1110173248e+00 -1.2000000000e+00 1.1131262233e-04 4.4279334861e-06 -1.1510766604e-04 -6.3288977011e-07
 4.0466211588e-08 4.0466211588e-08 -1.1189078114e+00 -1.2000000000e+00 1.1363930275e-04 4.4307566360e-06 -1.1743680619e-04 -6.3325318342e-07
 4.0469550303e-08 4.0469550303e-08 -1.1269207284e+00 -1.2000000000e+00 1.1602512134e-04 4.4335550774e-06 -1.1982506208e-04 -6.3361433331e-07
 4.0473325790e-08 4.0473325790e-08 -1.1359818959e+00 -1.2000000000e+00 1.1875076496e-04 4.4366435229e-06 -1.2255339457e-04 -6.3401390846e-07
 4.0478308764e-08 4.0478308764e-08 -1.1479410337e+00 -1.2000000000e+00 1.2239265963e-04 4.4406027875e-06 -1.2619873477e-04 -6.3452764169e-07
 4.0484739039e-08 4.0484739039e-08 -1.1633736935e+00 -1.2000000000e+00 1.2716611613e-04 4.4455155711e-06 -1.3097646419e-04 -6.3516751009e-07
 4.0489716661e-08 4.0489716661e-08 -1.1753199863e+00 -1.2000000000e+00 1.3091734078e-04 4.4491344069e-06 -1.3473083416e-04 -6.3564101574e-07
 4.0494280680e-08 4.0494280680e-08 -1.1862736331e+00 -1.2000000000e+00 1.3439914929e-04 4.4523488089e-06 -1.3821543542e-04 -6.3606266706e-07
 4.0497140340e-08 4.0497140340e-08 -1.1931368165e+00 -1.2000000000e+00 1.3660105158e-04 4.4543025962e-06 -1.4041903460e-04 -6.3631957298e-07
 4.0500000000e-08 4.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3881840473e-04 4.4562338111e-06 -1.4263806486e-04 -6.3657367246e-07
 4.0501962561e-08 4.0501962561e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050800142e-04 1.2648364195e-09 -1.4050398552e-04 -5.2968201421e-09
 4.0503696616e-08 4.0503696616e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050542320e-04 -5.7724573298e-10 -1.4050719503e-04 2.3563021943e-09
 4.0505421211e-08 4.0505421211e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050618553e-04 -1.0363514549e-11 -1.4050625525e-04 8.0289717748e-11
 4.0507477214e-08 4.0507477214e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621974e-04 1.6308246857e-12 -1.4050620764e-04 -1.3763480108e-11
 4.0511589221e-08 4.0511589221e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621540e-04 7.8843641638e-14 -1.4050621357e-04 -1.9093033338e-12
 4.0518873794e-08 4.0518873794e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621514e-04 -3.7595195394e-15 -1.4050621397e-04 -1.1663959961e-12
 4.0525151108e-08 4.0525151108e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 -1.2070095710e-16 -1.4050621395e-04 -1.1988922834e-12
 4.0531505147e-08 4.0531505147e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 5.1931854255e-18 -1.4050621395e-04 -1.2000472819e-12
 4.0537650165e-08 4.0537650165e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 1.7874172576e-19 -1.4050621395e-04 -1.2000020356e-12
 4.0542505063e-08 4.0542505063e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 4.7979057047e-20 -1.4050621395e-04 -1.2000000178e-12
 4.0546337437e-08 4.0546337437e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 -9.2145339730e-20 -1.4050621395e-04 -1.2000000107e-12
 4.0549799692e-08 4.0549799692e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 9.6057763161e-22 -1.4050621395e-04 -1.1999999780e-12
 4.0553380342e-08 4.0553380342e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 -2.9805064395e-23 -1.4050621395e-04 -1.1999999993e-12
 4.0557722853e-08 4.0557722853e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 1.0851558685e-19 -1.4050621395e-04 -1.2000000273e-12
 4.0563654535e-08 4.0563654535e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 5.4247491183e-20 -1.4050621395e-04 -1.2000000272e-12
 4.0568478013e-08 4.0568478013e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 -1.6258862086e-19 -1.4050621395e-04 -1.1999999461e-12
 4.0573236601e-08 4.0573236601e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 -1.0857508941e-19 -1.4050621395e-04 -1.1999999451e-12
 4.0578267151e-08 4.0578267151e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 5.4245290951e-20 -1.4050621395e-04 -1.2000000000e-12
 4.0583757512e-08 4.0583757512e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 1.0150727406e-22 -1.4050621395e-04 -1.2000000004e-12
 4.0588711079e-08 4.0588711079e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 -5.4240180076e-20 -1.4050621395e-04 -1.1999999728e-12
 4.0594091019e-08 4.0594091019e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 5.4116925576e-20 -1.4050621395e-04 -1.2000000535e-12
 4.0600321761e-08 4.0600321761e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 1.9837074885e-22 -1.4050621395e-04 -1.1999999875e-12
 4.0607365904e-08 4.0607365904e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 -5.4364428382e-20 -1.4050621395e-04 -1.1999999451e-12
 4.0611179747e-08 4.0611179747e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 -1.0849718864e-19 -1.4050621395e-04 -1.2000000265e-12
 4.0614634233e-08 4.0614634233e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 1.2877973770e-22 -1.4050621395e-04 -1.2000000279e-12
 4.0618065857e-08 4.0618065857e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 1.0834406364e-19 -1.4050621395e-04 -1.2000000803e-12
 4.0621271227e-08 4.0621271227e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 1.0853059296e-19 -1.4050621395e-04 -1.2000000283e-12
 4.0624939211e-08 4.0624939211e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 -9.9938570828e-23 -1.4050621395e-04 -1.1999999721e-12
 4.0630250435e-08 4.0630250435e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 -4.5018038450e-23 -1.4050621395e-04 -1.1999999994e-12
 4.0635970426e-08 4.0635970426e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 6.9888746632e-23 -1.4050621395e-04 -1.1999999873e-12
 4.0640363501e-08 4.0640363501e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 1.0832769429e-19 -1.4050621395e-04 -1.2000000536e-12
 4.0644573638e-08 4.0644573638e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 2.5363664353e-22 -1.4050621395e-04 -1.1999999470e-12
 4.0648947312e-08 4.0648947312e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 -2.9486074617e-22 -1.4050621395e-04 -1.1999999444e-12
 4.0653727376e-08 4.0653727376e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 2.1683800317e-19 -1.4050621395e-04 -1.2000000810e-12
 4.0659271258e-08 4.0659271258e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 -1.0807456687e-19 -1.4050621395e-04 -1.1999999747e-12
 4.0665905829e-08 4.0665905829e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 5.3841662628e-20 -1.4050621395e-04 -1.2000000253e-12
 4.0674064657e-08 4.0674064657e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 2.0368146725e-22 -1.4050621395e-04 -1.1999999739e-12
 4.0684407926e-08 4.0684407926e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 -9.4557368194e-23 -1.4050621395e-04 -1.1999999993e-12
 4.0691877027e-08 4.0691877027e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 5.4229615038e-20 -1.4050621395e-04 -1.2000000137e-12
 4.0706815228e-08 4.0706815228e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 5.4218993779e-20 -1.4050621395e-04 -1.2000000473e-12
 4.0719463109e-08 4.0719463109e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 -2.7079660843e-20 -1.4050621395e-04 -1.1999999866e-12
 4.0733138836e-08 4.0733138836e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 -5.6986660082e-23 -1.4050621395e-04 -1.1999999997e-12
 4.0752051190e-08 4.0752051190e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 -2.7060786885e-20 -1.4050621395e-04 -1.1999999933e-12
 4.0772573415e-08 4.0772573415e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 2.7088639325e-20 -1.4050621395e-04 -1.2000000135e-12
 4.0793459434e-08 4.0793459434e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 1.3564537071e-20 -1.4050621395e-04 -1.2000000136e-12
 4.0815050326e-08 4.0815050326e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 -2.7102557167e-20 -1.4050621395e-04 -1.1999999729e-12
 4.0837056791e-08 4.0837056791e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 -1.3570259693e-20 -1.4050621395e-04 -1.1999999897e-12
 4.0859247077e-08 4.0859247077e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 -2.7091255248e-20 -1.4050621395e-04 -1.1999999831e-12
 4.0881632818e-08 4.0881632818e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 2.7095261972e-20 -1.4050621395e-04 -1.2000000134e-12
 4.0904221518e-08 4.0904221518e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 1.3564080362e-20 -1.4050621395e-04 -1.2000000136e-12
 4.0927015504e-08 4.0927015504e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 2.7100612229e-20 -1.4050621395e-04 -1.2000000101e-12
 4.0950046711e-08 4.0950046711e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 2.7102377219e-20 -1.4050621395e-04 -1.2000000135e-12
 4.0973359131e-08 4.0973359131e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 6.0665136593e-24 -1.4050621395e-04 -1.1999999932e-12
 4.0986679566e-08 4.0986679566e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 -7.5182548875e-24 -1.4050621395e-04 -1.1999999999e-12
 4.1000000000e-08 4.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 2.0216230922e-24 -1.4050621395e-04 -1.2000000068e-12
 4.1002699161e-08 4.1002699161e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 1.1821178933e-23 -1.4050621395e-04 -1.2000000000e-12
 4.1006497024e-08 4.1006497024e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 -1.0833299397e-19 -1.4050621395e-04 -1.1999999192e-12
 4.1011504424e-08 4.1011504424e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 -1.0872195645e-19 -1.4050621395e-04 -1.1999999716e-12
 4.1016149126e-08 4.1016149126e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 1.7323186841e-22 -1.4050621395e-04 -1.2000000544e-12
 4.1025438532e-08 4.1025438532e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 -5.4073046682e-20 -1.4050621395e-04 -1.1999999604e-12
 4.1044017342e-08 4.1044017342e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 -2.7406716076e-20 -1.4050621395e-04 -1.1999999781e-12
 4.1081174962e-08 4.1081174962e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 -1.3446538014e-20 -1.4050621395e-04 -1.1999999903e-12
 4.1155490203e-08 4.1155490203e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 -6.7807326502e-21 -1.4050621395e-04 -1.1999999949e-12
 4.1304120685e-08 4.1304120685e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 -3.3902184913e-21 -1.4050621395e-04 -1.1999999974e-12
 4.1601381649e-08 4.1601381649e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 -1.6943994833e-21 -1.4050621395e-04 -1.1999999987e-12
 4.2195903577e-08 4.2195903577e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 -8.4713088200e-22 -1.4050621395e-04 -1.1999999993e-12
 4.3195903577e-08 4.3195903577e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 4.2349306724e-22 -1.4050621395e-04 -1.2000000001e-12
 4.4195903577e-08 4.4195903577e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 -4.2351409397e-22 -1.4050621395e-04 -1.2000000000e-12
 4.5195903577e-08 4.5195903577e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 -4.2352083193e-22 -1.4050621395e-04 -1.2000000000e-12
 4.6195903577e-08 4.6195903577e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 -4.2351585182e-22 -1.4050621395e-04 -1.2000000000e-12
 4.7195903577e-08 4.7195903577e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 -4.2351647337e-22 -1.4050621395e-04 -1.2000000000e-12
 4.8195903577e-08 4.8195903577e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 -4.2351647371e-22 -1.4050621395e-04 -1.2000000000e-12
 4.9195903577e-08 4.9195903577e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 -4.2351647362e-22 -1.4050621395e-04 -1.2000000000e-12
 4.9847951789e-08 4.9847951789e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 -4.2351647363e-22 -1.4050621395e-04 -1.2000000000e-12
 5.0500000000e-08 5.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 4.2351456409e-22 -1.4050621395e-04 -1.2000000002e-12
 5.0503203057e-08 5.0503203057e-08 -1.1923126637e+00 -1.2000000000e+00 1.3971138043e-04 -4.4543652423e-06 -1.3589019827e-04 6.3317319337e-07
 5.0509609170e-08 5.0509609170e-08 -1.1769379912e+00 -1.2000000000e+00 1.3479930600e-04 -4.4501331874e-06 -1.3098701691e-04 6.3785062347e-07
 5.0513399758e-08 5.0513399758e-08 -1.1678405808e+00 -1.2000000000e+00 1.3193201508e-04 -4.4468596645e-06 -1.2812052075e-04 6.3536539561e-07
 5.0517458078e-08 5.0517458078e-08 -1.1581006117e+00 -1.2000000000e+00 1.2889264636e-04 -4.4438322252e-06 -1.2508375837e-04 6.3494422223e-07
 5.0525574719e-08 5.0525574719e-08 -1.1386206735e+00 -1.2000000000e+00 1.2291233997e-04 -4.4375909924e-06 -1.1910888621e-04 6.3413723628e-07
 5.0537909493e-08 5.0537909493e-08 -1.1090172175e+00 -1.2000000000e+00 1.1408149818e-04 -4.4274350830e-06 -1.1028688759e-04 6.3282449751e-07
 5.0548291177e-08 5.0548291177e-08 -1.0841011757e+00 -1.2000000000e+00 1.0689602332e-04 -4.4179898049e-06 -1.0310964975e-04 6.3161624510e-07
 5.0559195226e-08 5.0559195226e-08 -1.0579314571e+00 -1.2000000000e+00 9.9598497489e-05 -4.4072292981e-06 -9.5821520860e-05 6.3025267573e-07
 5.0570754458e-08 5.0570754458e-08 -1.0301893005e+00 -1.2000000000e+00 9.2147556597e-05 -4.3947869874e-06 -8.8381462333e-05 6.2869273015e-07
 5.0582160889e-08 5.0582160889e-08 -1.0028138674e+00 -1.2000000000e+00 8.5087930644e-05 -4.3812496235e-06 -8.1333697463e-05 6.2701645033e-07
 5.0593481204e-08 5.0593481204e-08 -9.7564511039e-01 -1.2000000000e+00 7.8373500523e-05 -4.3664326803e-06 -7.4632273157e-05 6.2520532326e-07
