 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.2009625843e-08 1.2009625843e-08 0.0000000000e+00 1.1999999960e+00 6.6276740178e-05 1.1999999960e+00
 1.2013390996e-08 1.2013390996e-08 0.0000000000e+00 1.1999999960e+00 6.6276740178e-05 1.1999999960e+00
 1.2020921300e-08 1.2020921300e-08 0.0000000000e+00 1.1999999960e+00 6.6276740178e-05 1.1999999960e+00
 1.2035981909e-08 1.2035981909e-08 0.0000000000e+00 1.1999999960e+00 6.6276740178e-05 1.1999999960e+00
 1.2066103127e-08 1.2066103127e-08 0.0000000000e+00 1.1999999960e+00 6.6276740178e-05 1.1999999960e+00
 1.2126345562e-08 1.2126345562e-08 0.0000000000e+00 1.1999999960e+00 6.6276740178e-05 1.1999999960e+00
 1.2246830433e-08 1.2246830433e-08 0.0000000000e+00 1.1999999960e+00 6.6276740178e-05 1.1999999960e+00
 1.2406935081e-08 1.2406935081e-08 0.0000000000e+00 1.1999999960e+00 6.6276740178e-05 1.1999999960e+00
 1.2587901964e-08 1.2587901964e-08 0.0000000000e+00 1.1999999960e+00 6.6276740178e-05 1.1999999960e+00
 1.2786403347e-08 1.2786403347e-08 0.0000000000e+00 1.1999999960e+00 6.6276740178e-05 1.1999999960e+00
 1.2998043192e-08 1.2998043192e-08 0.0000000000e+00 1.1999999960e+00 6.6276740178e-05 1.1999999960e+00
 1.3219059983e-08 1.3219059983e-08 0.0000000000e+00 1.1999999960e+00 6.6276740178e-05 1.1999999960e+00
 1.3448264840e-08 1.3448264840e-08 0.0000000000e+00 1.1999999960e+00 6.6276740178e-05 1.1999999960e+00
 1.3685132271e-08 1.3685132271e-08 0.0000000000e+00 1.1999999960e+00 6.6276740178e-05 1.1999999960e+00
 1.3929298732e-08 1.3929298732e-08 0.0000000000e+00 1.1999999960e+00 6.6276740178e-05 1.1999999960e+00
 1.4180729328e-08 1.4180729328e-08 0.0000000000e+00 1.1999999960e+00 6.6276740178e-05 1.1999999960e+00
 1.4439564366e-08 1.4439564366e-08 0.0000000000e+00 1.1999999960e+00 6.6276740178e-05 1.1999999960e+00
 1.4706009191e-08 1.4706009191e-08 0.0000000000e+00 1.1999999960e+00 6.6276740178e-05 1.1999999960e+00
 1.4980333030e-08 1.4980333030e-08 0.0000000000e+00 1.1999999960e+00 6.6276740178e-05 1.1999999960e+00
 1.5262859840e-08 1.5262859840e-08 0.0000000000e+00 1.1999999960e+00 6.6276740178e-05 1.1999999960e+00
 1.5553956251e-08 1.5553956251e-08 0.0000000000e+00 1.1999999960e+00 6.6276740178e-05 1.1999999960e+00
 1.5854032237e-08 1.5854032237e-08 0.0000000000e+00 1.1999999960e+00 6.6276740178e-05 1.1999999960e+00
 1.6163545292e-08 1.6163545292e-08 0.0000000000e+00 1.1999999960e+00 6.6276740178e-05 1.1999999960e+00
 1.6483005387e-08 1.6483005387e-08 0.0000000000e+00 1.1999999960e+00 6.6276740178e-05 1.1999999960e+00
 1.6812982496e-08 1.6812982496e-08 0.0000000000e+00 1.1999999960e+00 6.6276740178e-05 1.1999999960e+00
 1.7154116586e-08 1.7154116586e-08 0.0000000000e+00 1.1999999960e+00 6.6276740178e-05 1.1999999960e+00
 1.7507130055e-08 1.7507130055e-08 0.0000000000e+00 1.1999999960e+00 6.6276740178e-05 1.1999999960e+00
 1.7872843346e-08 1.7872843346e-08 0.0000000000e+00 1.1999999960e+00 6.6276740178e-05 1.1999999960e+00
 1.8252194722e-08 1.8252194722e-08 0.0000000000e+00 1.1999999960e+00 6.6276740178e-05 1.1999999960e+00
 1.8646265500e-08 1.8646265500e-08 0.0000000000e+00 1.1999999960e+00 6.6276740178e-05 1.1999999960e+00
 1.9056312681e-08 1.9056312681e-08 0.0000000000e+00 1.1999999960e+00 6.6276740178e-05 1.1999999960e+00
 1.9483811829e-08 1.9483811829e-08 0.0000000000e+00 1.1999999960e+00 6.6276740178e-05 1.1999999960e+00
 1.9741905915e-08 1.9741905915e-08 0.0000000000e+00 1.1999999960e+00 6.6276740178e-05 1.1999999960e+00
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999960e+00 6.6276740178e-05 1.1999999960e+00
 2.0003906250e-08 2.0003906250e-08 9.3750000000e-03 1.2024165815e+00 3.8409328824e-04 1.2001149203e+00
 2.0011718750e-08 2.0011718750e-08 2.8125000000e-02 1.2060463406e+00 7.0430756523e-04 1.2001558271e+00
 2.0013837679e-08 2.0013837679e-08 3.3210430581e-02 1.2067691339e+00 7.2882529628e-04 1.2001350091e+00
 2.0017814598e-08 2.0017814598e-08 4.2755034825e-02 1.2078949159e+00 7.3481659441e-04 1.2000882628e+00
 2.0025768435e-08 2.0025768435e-08 6.1844243314e-02 1.2095382781e+00 6.7471012622e-04 1.2000096347e+00
 2.0029992818e-08 2.0029992818e-08 7.1982764294e-02 1.2101637222e+00 6.2591037978e-04 1.1999853486e+00
 2.0038441586e-08 2.0038441586e-08 9.2259806254e-02 1.2111385867e+00 5.2707137295e-04 1.1999602960e+00
 2.0047064415e-08 2.0047064415e-08 1.1295459664e-01 1.2119121860e+00 4.3929537748e-04 1.1999539013e+00
 2.0057660977e-08 2.0057660977e-08 1.3838634572e-01 1.2127207961e+00 3.5916969604e-04 1.1999598029e+00
 2.0066782544e-08 2.0066782544e-08 1.6027810578e-01 1.2133663013e+00 3.1353377581e-04 1.1999696505e+00
 2.0078782749e-08 2.0078782749e-08 1.8907859665e-01 1.2142194667e+00 2.7905695943e-04 1.1999822361e+00
 2.0089222120e-08 2.0089222120e-08 2.1413308859e-01 1.2149962999e+00 2.6638526222e-04 1.1999908360e+00
 2.0098283937e-08 2.0098283937e-08 2.3588144769e-01 1.2157112357e+00 2.6457371585e-04 1.1999962705e+00
 2.0116407569e-08 2.0116407569e-08 2.7937816588e-01 1.2172961688e+00 2.7653026562e-04 1.2000034202e+00
 2.0129790786e-08 2.0129790786e-08 3.1149788723e-01 1.2186178639e+00 2.9439209216e-04 1.2000062597e+00
 2.0139834499e-08 2.0139834499e-08 3.3560279686e-01 1.2197049656e+00 3.1138378964e-04 1.2000075260e+00
 2.0150937822e-08 2.0150937822e-08 3.6225077369e-01 1.2210158729e+00 3.3327570904e-04 1.2000087026e+00
 2.0166006909e-08 2.0166006909e-08 3.9841658098e-01 1.2230052229e+00 3.6786744882e-04 1.2000102714e+00
 2.0181061080e-08 2.0181061080e-08 4.3454659114e-01 1.2252645905e+00 4.0780617989e-04 1.2000118362e+00
 2.0195188256e-08 2.0195188256e-08 4.6845181330e-01 1.2276622586e+00 4.5016573602e-04 1.2000133221e+00
 2.0208841199e-08 2.0208841199e-08 5.0121887852e-01 1.2302639939e+00 4.9564152173e-04 1.2000147823e+00
 2.0221985164e-08 2.0221985164e-08 5.3276439460e-01 1.2330581698e+00 5.4345291939e-04 1.2000161491e+00
 2.0234642106e-08 2.0234642106e-08 5.6314105382e-01 1.2360367255e+00 5.9275793158e-04 1.2000173282e+00
 2.0246955032e-08 2.0246955032e-08 5.9269207638e-01 1.2392191484e+00 6.4308187136e-04 1.2000182423e+00
 2.0259011966e-08 2.0259011966e-08 6.2162871809e-01 1.2426156400e+00 6.9372519261e-04 1.2000188281e+00
 2.0270863917e-08 2.0270863917e-08 6.5007340134e-01 1.2462272310e+00 7.4383649535e-04 1.2000190438e+00
 2.0282555830e-08 2.0282555830e-08 6.7813399233e-01 1.2500523037e+00 7.9253386043e-04 1.2000188619e+00
 2.0294120727e-08 2.0294120727e-08 7.0588974368e-01 1.2540668616e+00 8.3712392130e-04 1.2000177770e+00
 2.0300710471e-08 2.0300710471e-08 7.2170513021e-01 1.2563256036e+00 8.4558400531e-04 1.2000118092e+00
 2.0306601325e-08 2.0306601325e-08 7.3584317970e-01 1.2581728292e+00 8.2753702261e-04 1.1999995256e+00
 2.0312176355e-08 2.0312176355e-08 7.4922325114e-01 1.2596341456e+00 7.8030078642e-04 1.1999836288e+00
 2.0317812321e-08 2.0317812321e-08 7.6274957154e-01 1.2606910754e+00 6.9380950167e-04 1.1999611028e+00
 2.0323539548e-08 2.0323539548e-08 7.7649491521e-01 1.2611914274e+00 5.6086016530e-04 1.1999325444e+00
 2.0329446730e-08 2.0329446730e-08 7.9067215241e-01 1.2609477678e+00 3.7195530299e-04 1.1998982750e+00
 2.0335610492e-08 2.0335610492e-08 8.0546518155e-01 1.2596953562e+00 1.1480326440e-04 1.1998583248e+00
 2.0342197727e-08 2.0342197727e-08 8.2127454495e-01 1.2570157246e+00 -2.3238296910e-04 1.1998116359e+00
 2.0349640295e-08 2.0349640295e-08 8.3913670682e-01 1.2520203288e+00 -7.2140911387e-04 1.1997542860e+00
 2.0356842713e-08 2.0356842713e-08 8.5642251146e-01 1.2448865581e+00 -1.3010059285e-03 1.1996937755e+00
 2.0362995821e-08 2.0362995821e-08 8.7118996974e-01 1.2367627705e+00 -1.8874570407e-03 1.1996373393e+00
 2.0367499713e-08 2.0367499713e-08 8.8199931162e-01 1.2295082444e+00 -2.3757131901e-03 1.1995924763e+00
 2.0376507498e-08 2.0376507498e-08 9.0361799539e-01 1.2111685483e+00 -3.5288568848e-03 1.1994907581e+00
 2.0380369705e-08 2.0380369705e-08 9.1288729301e-01 1.2015565331e+00 -4.1145502453e-03 1.1994371192e+00
 2.0388094120e-08 2.0388094120e-08 9.3142588826e-01 1.1801795075e+00 -5.3007671880e-03 1.1993675982e+00
 2.0395565067e-08 2.0395565067e-08 9.4935616184e-01 1.1545401040e+00 -6.7829606226e-03 1.1992361025e+00
 2.0403026570e-08 2.0403026570e-08 9.6726376815e-01 1.1241980973e+00 -8.5610191769e-03 1.1990795580e+00
 2.0410075660e-08 2.0410075660e-08 9.8418158314e-01 1.0911605718e+00 -1.0541015263e-02 1.1989131053e+00
 2.0416799010e-08 2.0416799010e-08 1.0003176250e+00 1.0555950508e+00 -1.2760589412e-02 1.1987287359e+00
 2.0423481945e-08 2.0423481945e-08 1.0163566671e+00 1.0162421180e+00 -1.5359812566e-02 1.1985109228e+00
 2.0429893213e-08 2.0429893213e-08 1.0317437120e+00 9.7471279311e-01 -1.8288731677e-02 1.1982644810e+00
 2.0435307417e-08 2.0435307417e-08 1.0447378008e+00 9.3678229450e-01 -2.1126361586e-02 1.1980306559e+00
 2.0440076834e-08 2.0440076834e-08 1.0561844026e+00 9.0122911038e-01 -2.3896954727e-02 1.1978163829e+00
 2.0449615669e-08 2.0449615669e-08 1.0790776062e+00 8.2419424786e-01 -2.9821080907e-02 1.1974897870e+00
 2.0451703027e-08 2.0451703027e-08 1.0840872646e+00 8.0632474481e-01 -3.1142860435e-02 1.1974494809e+00
 2.0455877742e-08 2.0455877742e-08 1.0941065814e+00 7.6950714084e-01 -3.3615266460e-02 1.1974565052e+00
 2.0458859435e-08 2.0458859435e-08 1.1012626443e+00 7.4233752533e-01 -3.5129164917e-02 1.1975577123e+00
 2.0462732146e-08 2.0462732146e-08 1.1105571496e+00 7.0596873731e-01 -3.6545293419e-02 1.1978548402e+00
 2.0466120735e-08 2.0466120735e-08 1.1186897644e+00 6.7315930424e-01 -3.6945013563e-02 1.1983455029e+00
 2.0469433466e-08 2.0469433466e-08 1.1266403188e+00 6.4021992673e-01 -3.6067781406e-02 1.1991594583e+00
 2.0473169860e-08 2.0473169860e-08 1.1356076634e+00 6.0205994060e-01 -3.2976739994e-02 1.2006446038e+00
 2.0478002628e-08 2.0478002628e-08 1.1472063079e+00 5.5112483976e-01 -2.4690240308e-02 1.2036324291e+00
 2.0484338108e-08 2.0484338108e-08 1.1624114590e+00 4.8159001362e-01 -5.0501734314e-03 1.2089862030e+00
 2.0489362470e-08 2.0489362470e-08 1.1744699284e+00 4.2467419980e-01 1.9104998891e-02 1.2146196147e+00
 2.0493930715e-08 2.0493930715e-08 1.1854337157e+00 3.7305685764e-01 4.8997256265e-02 1.2210894800e+00
 2.0496965357e-08 2.0496965357e-08 1.1927168579e+00 3.3955600255e-01 7.3487766278e-02 1.2261991389e+00
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 3.0727507067e-01 1.0194159381e-01 1.2320214818e+00
 2.0501970325e-08 2.0501970325e-08 1.2000000000e+00 2.8706177660e-01 1.2332003368e-01 1.2363001110e+00
 2.0503733208e-08 2.0503733208e-08 1.2000000000e+00 2.6959039072e-01 1.4343340424e-01 1.2403215704e+00
 2.0505501812e-08 2.0505501812e-08 1.2000000000e+00 2.5286491911e-01 1.6486258253e-01 1.2446134435e+00
 2.0507580181e-08 2.0507580181e-08 1.2000000000e+00 2.3433662731e-01 1.9172781940e-01 1.2500105980e+00
 2.0511736918e-08 2.0511736918e-08 1.2000000000e+00 2.0096884140e-01 2.5058663982e-01 1.2619566399e+00
 2.0518991443e-08 2.0518991443e-08 1.2000000000e+00 1.5369560132e-01 3.6709893057e-01 1.2865993765e+00
 2.0525266129e-08 2.0525266129e-08 1.2000000000e+00 1.2275865913e-01 4.7957497564e-01 1.3119097373e+00
 2.0531626801e-08 2.0531626801e-08 1.2000000000e+00 9.9162918635e-02 6.0151461814e-01 1.3417432617e+00
 2.0537753526e-08 2.0537753526e-08 1.2000000000e+00 8.2131645834e-02 7.2088496581e-01 1.3742932991e+00
 2.0542586328e-08 2.0542586328e-08 1.2000000000e+00 7.1555893812e-02 8.0983714738e-01 1.3968762998e+00
 2.0546408156e-08 2.0546408156e-08 1.2000000000e+00 6.4518327959e-02 8.7289896537e-01 1.4077277977e+00
 2.0549868347e-08 2.0549868347e-08 1.2000000000e+00 5.8985822923e-02 9.2239070092e-01 1.4091556041e+00
 2.0553456286e-08 2.0553456286e-08 1.2000000000e+00 5.3960164150e-02 9.6541875909e-01 1.4005726653e+00
 2.0557823588e-08 2.0557823588e-08 1.2000000000e+00 4.8539309151e-02 1.0073710896e+00 1.3759163850e+00
 2.0563697859e-08 2.0563697859e-08 1.2000000000e+00 4.1938736053e-02 1.0496119463e+00 1.3201032024e+00
 2.0568510664e-08 2.0568510664e-08 1.2000000000e+00 3.6872618041e-02 1.0749921885e+00 1.2573678387e+00
 2.0573278146e-08 2.0573278146e-08 1.2000000000e+00 3.2153270038e-02 1.0941926898e+00 1.1828152675e+00
 2.0578304311e-08 2.0578304311e-08 1.2000000000e+00 2.7512903308e-02 1.1094198297e+00 1.0929923755e+00
 2.0583815167e-08 2.0583815167e-08 1.2000000000e+00 2.2792755843e-02 1.1211082380e+00 9.8500921570e-01
 2.0588760361e-08 2.0588760361e-08 1.2000000000e+00 1.8982672815e-02 1.1283511006e+00 8.8200601625e-01
 2.0594151238e-08 2.0594151238e-08 1.2000000000e+00 1.5362209302e-02 1.1338759302e+00 7.6499049680e-01
 2.0600388602e-08 2.0600388602e-08 1.2000000000e+00 1.1875842187e-02 1.1382381737e+00 6.2523632215e-01
 2.0607439998e-08 2.0607439998e-08 1.2000000000e+00 8.7651989186e-03 1.1414988566e+00 4.6328880074e-01
 2.0611220616e-08 2.0611220616e-08 1.2000000000e+00 7.4618784428e-03 1.1429038428e+00 3.7658399932e-01
 2.0614685138e-08 2.0614685138e-08 1.2000000000e+00 6.5499414688e-03 1.1445584493e+00 3.0135420320e-01
 2.0618112940e-08 2.0618112940e-08 1.2000000000e+00 5.9419341427e-03 1.1469363204e+00 2.3460270471e-01
 2.0621319827e-08 2.0621319827e-08 1.2000000000e+00 5.6206788810e-03 1.1499468862e+00 1.8110202768e-01
 2.0624998855e-08 2.0624998855e-08 1.2000000000e+00 5.4792909824e-03 1.1542309535e+00 1.3126307806e-01
 2.0630357973e-08 2.0630357973e-08 1.2000000000e+00 5.5013283747e-03 1.1613945288e+00 7.8851187228e-02
 2.0636032924e-08 2.0636032924e-08 1.2000000000e+00 5.5774457125e-03 1.1691799858e+00 4.3966970844e-02
 2.0640416081e-08 2.0640416081e-08 1.2000000000e+00 5.5637158881e-03 1.1748095327e+00 2.7677841318e-02
 2.0644628101e-08 2.0644628101e-08 1.2000000000e+00 5.4414112135e-03 1.1796087072e+00 1.7832100795e-02
 2.0649004525e-08 2.0649004525e-08 1.2000000000e+00 5.1955840496e-03 1.1838400274e+00 1.1427934005e-02
 2.0653793361e-08 2.0653793361e-08 1.2000000000e+00 4.8149222534e-03 1.1876001079e+00 7.1456792084e-03
 2.0659349438e-08 2.0659349438e-08 1.2000000000e+00 4.2832995904e-03 1.1909632936e+00 4.2415367970e-03
 2.0665999899e-08 2.0665999899e-08 1.2000000000e+00 3.6033118722e-03 1.1938667626e+00 2.3433477373e-03
 2.0674180342e-08 2.0674180342e-08 1.2000000000e+00 2.8042109083e-03 1.1962323838e+00 1.1766509136e-03
 2.0684554629e-08 2.0684554629e-08 1.2000000000e+00 1.9485665781e-03 1.1980083990e+00 5.1702529654e-04
 2.0692047310e-08 2.0692047310e-08 1.2000000000e+00 1.4605197789e-03 1.1987282220e+00 3.2521863876e-04
 2.0707032671e-08 2.0707032671e-08 1.2000000000e+00 7.8139243186e-04 1.1995062869e+00 1.4873114704e-04
 2.0719732632e-08 2.0719732632e-08 1.2000000000e+00 4.4545265603e-04 1.1997879809e+00 9.5609505379e-05
 2.0733476723e-08 2.0733476723e-08 1.2000000000e+00 2.4350147456e-04 1.1999178949e+00 7.4987549379e-05
 2.0752502679e-08 2.0752502679e-08 1.2000000000e+00 1.1244500128e-04 1.1999864988e+00 6.5893430935e-05
 2.0773063111e-08 2.0773063111e-08 1.2000000000e+00 6.4237131097e-05 1.2000064411e+00 6.4170582876e-05
 2.0793964389e-08 2.0793964389e-08 1.2000000000e+00 5.4301892586e-05 1.2000075744e+00 6.4565822062e-05
 2.0815571847e-08 2.0815571847e-08 1.2000000000e+00 5.6531186024e-05 1.2000046264e+00 6.5291918546e-05
 2.0837587759e-08 2.0837587759e-08 1.2000000000e+00 6.0785693465e-05 1.2000022166e+00 6.5841211672e-05
 2.0859783210e-08 2.0859783210e-08 1.2000000000e+00 6.3898482705e-05 1.2000009483e+00 6.6131905639e-05
 2.0882174007e-08 2.0882174007e-08 1.2000000000e+00 6.5494217444e-05 1.2000003345e+00 6.6237805131e-05
 2.0904767784e-08 2.0904767784e-08 1.2000000000e+00 6.6129890256e-05 1.2000000738e+00 6.6269253409e-05
 2.0927567068e-08 2.0927567068e-08 1.2000000000e+00 6.6314612697e-05 1.1999999865e+00 6.6277915443e-05
 2.0950604396e-08 2.0950604396e-08 1.2000000000e+00 6.6333851560e-05 1.1999999698e+00 6.6279696574e-05
 2.0973924041e-08 2.0973924041e-08 1.2000000000e+00 6.6311835070e-05 1.1999999748e+00 6.6279214604e-05
 2.0986962020e-08 2.0986962020e-08 1.2000000000e+00 6.6298898787e-05 1.1999999817e+00 6.6278799154e-05
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 6.6289555868e-05 1.1999999874e+00 6.6278230480e-05
 2.1002689529e-08 2.1002689529e-08 1.2000000000e+00 6.6288167481e-05 1.1999999883e+00 6.6278101055e-05
 2.1006457945e-08 2.1006457945e-08 1.2000000000e+00 6.6286410816e-05 1.1999999895e+00 6.6277927048e-05
 2.1011413411e-08 2.1011413411e-08 1.2000000000e+00 6.6284470138e-05 1.1999999908e+00 6.6277718951e-05
 2.1016029402e-08 2.1016029402e-08 1.2000000000e+00 6.6283001005e-05 1.1999999918e+00 6.6277549817e-05
 2.1025261383e-08 2.1025261383e-08 1.2000000000e+00 6.6280807801e-05 1.1999999933e+00 6.6277282109e-05
 2.1043725345e-08 2.1043725345e-08 1.2000000000e+00 6.6278281764e-05 1.1999999950e+00 6.6276955870e-05
 2.1080653270e-08 2.1080653270e-08 1.2000000000e+00 6.6276499600e-05 1.1999999962e+00 6.6276713998e-05
 2.1154509119e-08 2.1154509119e-08 1.2000000000e+00 6.6276182204e-05 1.1999999964e+00 6.6276666069e-05
 2.1302220817e-08 2.1302220817e-08 1.2000000000e+00 6.6276574539e-05 1.1999999961e+00 6.6276717865e-05
 2.1597644213e-08 2.1597644213e-08 1.2000000000e+00 6.6276753330e-05 1.1999999960e+00 6.6276742379e-05
 2.2188491004e-08 2.2188491004e-08 1.2000000000e+00 6.6276745896e-05 1.1999999960e+00 6.6276741464e-05
 2.3188491004e-08 2.3188491004e-08 1.2000000000e+00 6.6276736633e-05 1.1999999960e+00 6.6276740202e-05
 2.4188491004e-08 2.4188491004e-08 1.2000000000e+00 6.6276736379e-05 1.1999999960e+00 6.6276740166e-05
 2.5188491004e-08 2.5188491004e-08 1.2000000000e+00 6.6276736467e-05 1.1999999960e+00 6.6276740178e-05
 2.6188491004e-08 2.6188491004e-08 1.2000000000e+00 6.6276736474e-05 1.1999999960e+00 6.6276740179e-05
 2.7188491004e-08 2.7188491004e-08 1.2000000000e+00 6.6276736473e-05 1.1999999960e+00 6.6276740178e-05
 2.8188491004e-08 2.8188491004e-08 1.2000000000e+00 6.6276736473e-05 1.1999999960e+00 6.6276740178e-05
 2.9188491004e-08 2.9188491004e-08 1.2000000000e+00 6.6276736473e-05 1.1999999960e+00 6.6276740178e-05
 2.9844245502e-08 2.9844245502e-08 1.2000000000e+00 6.6276736473e-05 1.1999999960e+00 6.6276740178e-05
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 6.6276736473e-05 1.1999999960e+00 6.6276740178e-05
 3.0503211935e-08 3.0503211935e-08 1.1922913569e+00 -9.2865534678e-04 1.1997517213e+00 7.0153093428e-06
 3.0509635804e-08 3.0509635804e-08 1.1768740706e+00 -2.5691406139e-03 1.1994467583e+00 -3.0305050054e-05
 3.0513442242e-08 3.0513442242e-08 1.1677386188e+00 -3.3351376458e-03 1.1993679754e+00 -1.7828866609e-05
 3.0517513502e-08 3.0517513502e-08 1.1579675944e+00 -4.0166051341e-03 1.1993403387e+00 6.5890963414e-06
 3.0525656023e-08 3.0525656023e-08 1.1384255457e+00 -5.0873035418e-03 1.1993703067e+00 5.2080695574e-05
 3.0538011570e-08 3.0538011570e-08 1.1087722312e+00 -6.2642291993e-03 1.1994851295e+00 8.9380365359e-05
 3.0548434880e-08 3.0548434880e-08 1.0837562870e+00 -7.0095880171e-03 1.1995845242e+00 9.6431786271e-05
 3.0559352936e-08 3.0559352936e-08 1.0575529528e+00 -7.6698763722e-03 1.1996635654e+00 9.1626532235e-05
 3.0570914735e-08 3.0570914735e-08 1.0298046358e+00 -8.3067327255e-03 1.1997171241e+00 8.3032346472e-05
 3.0582324908e-08 3.0582324908e-08 1.0024202212e+00 -8.9018076871e-03 1.1997481486e+00 7.5977991991e-05
 3.0593646807e-08 3.0593646807e-08 9.7524766288e-01 -9.4596851943e-03 1.1997683852e+00 7.1970146011e-05
 3.0604967743e-08 3.0604967743e-08 9.4807741759e-01 -9.9596465029e-03 1.1997889807e+00 7.1052998387e-05
 3.0615883981e-08 3.0615883981e-08 9.2187844586e-01 -1.0338044517e-02 1.1998194014e+00 7.2937391855e-05
 3.0625745078e-08 3.0625745078e-08 8.9821181326e-01 -1.0530375472e-02 1.1998648243e+00 7.7027735901e-05
 3.0634084154e-08 3.0634084154e-08 8.7819803000e-01 -1.0523849629e-02 1.1999235833e+00 8.2459656436e-05
 3.0642021427e-08 3.0642021427e-08 8.5914857467e-01 -1.0310901415e-02 1.2000034398e+00 8.9544933632e-05
 3.0649485763e-08 3.0649485763e-08 8.4123416940e-01 -9.8493569054e-03 1.2001170238e+00 1.0042692366e-04
 3.0656770537e-08 3.0656770537e-08 8.2375071175e-01 -9.0946665402e-03 1.2002588132e+00 1.1180376898e-04
 3.0663978418e-08 3.0663978418e-08 8.0645179754e-01 -7.9710891158e-03 1.2004368123e+00 1.2479268136e-04
 3.0671333105e-08 3.0671333105e-08 7.8880054737e-01 -6.3385378082e-03 1.2006663565e+00 1.4073043720e-04
 3.0679205600e-08 3.0679205600e-08 7.6990656047e-01 -3.9076098062e-03 1.2009782437e+00 1.6165736822e-04
 3.0687719470e-08 3.0687719470e-08 7.4947327133e-01 -2.7384561811e-04 1.2014115579e+00 1.8992972072e-04
 3.0695058528e-08 3.0695058528e-08 7.3185953276e-01 3.8949657365e-03 1.2018845108e+00 2.2036644648e-04
 3.0707434104e-08 3.0707434104e-08 7.0215815074e-01 1.3845195809e-02 1.2029579887e+00 2.8720126037e-04
 3.0716263183e-08 3.0716263183e-08 6.8096836147e-01 2.3396232802e-02 1.2039132673e+00 3.3574515819e-04
 3.0728211409e-08 3.0728211409e-08 6.5229261953e-01 3.9978867292e-02 1.2054480437e+00 3.9884133619e-04
 3.0738923703e-08 3.0738923703e-08 6.2658311344e-01 5.8756025623e-02 1.2070771604e+00 4.5647848897e-04
 3.0749876877e-08 3.0749876877e-08 6.0029549404e-01 8.2117032246e-02 1.2090246041e+00 5.2114247014e-04
 3.0761387193e-08 3.0761387193e-08 5.7267073730e-01 1.1155010364e-01 1.2114349452e+00 6.0013722297e-04
 3.0772969888e-08 3.0772969888e-08 5.4487226837e-01 1.4655406008e-01 1.2143199003e+00 6.9622459366e-04
 3.0784653886e-08 3.0784653886e-08 5.1683067334e-01 1.8765726840e-01 1.2178161050e+00 8.1652349165e-04
 3.0795228285e-08 3.0795228285e-08 4.9145211504e-01 2.3012182202e-01 1.2216193555e+00 9.5253668664e-04
 3.0804487845e-08 3.0804487845e-08 4.6922917254e-01 2.7159523908e-01 1.2255739831e+00 1.0991783132e-03
 3.0812521724e-08 3.0812521724e-08 4.4994786353e-01 3.1095172124e-01 1.2295855917e+00 1.2523407527e-03
 3.0819859738e-08 3.0819859738e-08 4.3233662904e-01 3.4973883770e-01 1.2338187430e+00 1.4173787209e-03
 3.0826355722e-08 3.0826355722e-08 4.1674626753e-01 3.8641714176e-01 1.2380986375e+00 1.5861159946e-03
 3.0831993369e-08 3.0831993369e-08 4.0321591419e-01 4.2009329559e-01 1.2422771260e+00 1.7511358053e-03
 3.0836685085e-08 3.0836685085e-08 3.9195579604e-01 4.4946860154e-01 1.2461209151e+00 1.9020087867e-03
 3.0846068517e-08 3.0846068517e-08 3.6943555972e-01 5.1203556445e-01 1.2549848509e+00 2.2437625617e-03
 3.0848321645e-08 3.0848321645e-08 3.6402805187e-01 5.2784800825e-01 1.2573463731e+00 2.3306221915e-03
 3.0852827902e-08 3.0852827902e-08 3.5321303617e-01 5.6041101343e-01 1.2623751575e+00 2.5116821045e-03
 3.0860510924e-08 3.0860510924e-08 3.3477378195e-01 6.1880737513e-01 1.2719588031e+00 2.8389374109e-03
 3.0866998397e-08 3.0866998397e-08 3.1920384760e-01 6.7084713394e-01 1.2810535982e+00 3.1196974339e-03
 3.0873298456e-08 3.0873298456e-08 3.0408370450e-01 7.2345274500e-01 1.2905565874e+00 3.3439654232e-03
 3.0880756173e-08 3.0880756173e-08 2.8618518578e-01 7.8701460133e-01 1.3002401562e+00 3.1181121856e-03
 3.0888242185e-08 3.0888242185e-08 2.6821875616e-01 8.5008014942e-01 1.3043713726e+00 1.9354872821e-03
 3.0894757076e-08 3.0894757076e-08 2.5258301777e-01 9.0236060667e-01 1.3003355955e+00 -2.9185963542e-05
 3.0901197661e-08 3.0901197661e-08 2.3712561359e-01 9.4973638932e-01 1.2869905626e+00 -2.8207398571e-03
 3.0908051657e-08 3.0908051657e-08 2.2067602394e-01 9.9371357060e-01 1.2610396876e+00 -6.6043142671e-03
 3.0915814655e-08 3.0915814655e-08 2.0204482681e-01 1.0345123041e+00 1.2167319480e+00 -1.1746268430e-02
 3.0919797591e-08 3.0919797591e-08 1.9248578209e-01 1.0519402505e+00 1.1883341267e+00 -1.4681541992e-02
 3.0927763461e-08 3.0927763461e-08 1.7336769264e-01 1.0803494266e+00 1.1212422630e+00 -2.1380680341e-02
 3.0937479933e-08 3.0937479933e-08 1.5004816031e-01 1.1054254961e+00 1.0254734258e+00 -3.1427617234e-02
