 time time power_switching
 4.0950046711e-08 4.0950046711e-08 1.9881729728e-08
 4.0973359131e-08 4.0973359131e-08 1.9881729728e-08
 4.0986679566e-08 4.0986679566e-08 1.9881729728e-08
 4.1000000000e-08 4.1000000000e-08 1.9881729728e-08
 4.1002699161e-08 4.1002699161e-08 1.9881729728e-08
 4.1006497024e-08 4.1006497024e-08 1.9881729728e-08
 4.1011504424e-08 4.1011504424e-08 1.9881729728e-08
 4.1016149126e-08 4.1016149126e-08 1.9881729728e-08
 4.1025438532e-08 4.1025438532e-08 1.9881729728e-08
 4.1044017342e-08 4.1044017342e-08 1.9881729728e-08
 4.1081174962e-08 4.1081174962e-08 1.9881729728e-08
 4.1155490203e-08 4.1155490203e-08 1.9881729728e-08
 4.1304120685e-08 4.1304120685e-08 1.9881729728e-08
 4.1601381649e-08 4.1601381649e-08 1.9881729728e-08
 4.2195903577e-08 4.2195903577e-08 1.9881729728e-08
 4.3195903577e-08 4.3195903577e-08 1.9881729728e-08
 4.4195903577e-08 4.4195903577e-08 1.9881729728e-08
 4.5195903577e-08 4.5195903577e-08 1.9881729728e-08
 4.6195903577e-08 4.6195903577e-08 1.9881729728e-08
 4.7195903577e-08 4.7195903577e-08 1.9881729728e-08
 4.8195903577e-08 4.8195903577e-08 1.9881729728e-08
 4.9195903577e-08 4.9195903577e-08 1.9881729728e-08
 4.9847951789e-08 4.9847951789e-08 1.9881729728e-08
 5.0500000000e-08 5.0500000000e-08 1.9881729728e-08
 5.0503203057e-08 5.0503203057e-08 2.0321832176e-06
 5.0509609170e-08 5.0509609170e-08 1.8925206426e-06
 5.0513399758e-08 5.0513399758e-08 1.8444017958e-06
 5.0517458078e-08 5.0517458078e-08 1.8185620708e-06
 5.0525574719e-08 5.0525574719e-08 1.8045121615e-06
 5.0537909493e-08 5.0537909493e-08 1.8311083445e-06
 5.0548291177e-08 5.0548291177e-08 1.8811673544e-06
 5.0559195226e-08 5.0559195226e-08 1.9525445504e-06
 5.0570754458e-08 5.0570754458e-08 2.0502726299e-06
 5.0582160889e-08 5.0582160889e-08 2.1754899759e-06
 5.0593481204e-08 5.0593481204e-08 2.3369234004e-06
 5.0604802335e-08 5.0604802335e-08 2.5474674096e-06
 5.0615733164e-08 5.0615733164e-08 2.8119285290e-06
 5.0625610122e-08 5.0625610122e-08 3.1164144658e-06
 5.0633957862e-08 5.0633957862e-08 3.4321894260e-06
 5.0641902418e-08 5.0641902418e-08 3.7899245278e-06
 5.0649370960e-08 5.0649370960e-08 4.1826603319e-06
 5.0656657988e-08 5.0656657988e-08 4.6221844325e-06
 5.0663865432e-08 5.0663865432e-08 5.1131634392e-06
 5.0671215817e-08 5.0671215817e-08 5.6703097926e-06
 5.0679074925e-08 5.0679074925e-08 6.3230662212e-06
 5.0687611856e-08 5.0687611856e-08 7.0823197416e-06
 5.0694953333e-08 5.0694953333e-08 7.7507455638e-06
 5.0707349014e-08 5.0707349014e-08 8.9026295908e-06
 5.0716136576e-08 5.0716136576e-08 9.8150991703e-06
 5.0728050862e-08 5.0728050862e-08 1.1108863160e-05
 5.0738733823e-08 5.0738733823e-08 1.2299225247e-05
 5.0749674297e-08 5.0749674297e-08 1.3527651918e-05
 5.0761177887e-08 5.0761177887e-08 1.4807425405e-05
 5.0772754605e-08 5.0772754605e-08 1.6059471419e-05
 5.0784434066e-08 5.0784434066e-08 1.7264077241e-05
 5.0795031012e-08 5.0795031012e-08 1.8287150072e-05
 5.0804311740e-08 5.0804311740e-08 1.9114987752e-05
 5.0812360276e-08 5.0812360276e-08 1.9771320999e-05
 5.0819714407e-08 5.0819714407e-08 2.0311945576e-05
 5.0826227447e-08 5.0826227447e-08 2.0733481392e-05
 5.0831884582e-08 5.0831884582e-08 2.1044226043e-05
 5.0836595538e-08 5.0836595538e-08 2.1249503451e-05
 5.0846017448e-08 5.0846017448e-08 2.1396633157e-05
 5.0848276069e-08 5.0848276069e-08 2.1325757779e-05
 5.0852793311e-08 5.0852793311e-08 2.0982769881e-05
 5.0860490771e-08 5.0860490771e-08 1.9654366674e-05
 5.0866981610e-08 5.0866981610e-08 1.7948613725e-05
 5.0873280262e-08 5.0873280262e-08 1.6141644444e-05
 5.0880728039e-08 5.0880728039e-08 1.4150273085e-05
 5.0888220119e-08 5.0888220119e-08 1.2410016252e-05
 5.0894736581e-08 5.0894736581e-08 1.1124015476e-05
 5.0901176409e-08 5.0901176409e-08 1.0069376147e-05
 5.0908028361e-08 5.0908028361e-08 9.1741037640e-06
 5.0915788046e-08 5.0915788046e-08 8.4099811327e-06
 5.0919784049e-08 5.0919784049e-08 8.1132844643e-06
 5.0927776055e-08 5.0927776055e-08 7.6662776375e-06
 5.0937457980e-08 5.0937457980e-08 7.3192498399e-06
 5.0944808029e-08 5.0944808029e-08 7.1654622121e-06
 5.0951940435e-08 5.0951940435e-08 7.0779899140e-06
 5.0959607228e-08 5.0959607228e-08 7.0265621139e-06
 5.0967975142e-08 5.0967975142e-08 7.0005273269e-06
 5.0972604276e-08 5.0972604276e-08 6.9953341132e-06
 5.0977275738e-08 5.0977275738e-08 6.9941182761e-06
 5.0981697881e-08 5.0981697881e-08 6.9951158997e-06
 5.0986604528e-08 5.0986604528e-08 6.9976634542e-06
 5.0992354382e-08 5.0992354382e-08 7.0017806240e-06
 5.0996177191e-08 5.0996177191e-08 7.0048900438e-06
 5.1000000000e-08 5.1000000000e-08 7.0082529890e-06
 5.1001784126e-08 5.1001784126e-08 2.4252949191e-06
 5.1003582753e-08 5.1003582753e-08 2.0269999051e-06
 5.1005479893e-08 5.1005479893e-08 1.6836430871e-06
 5.1007531128e-08 5.1007531128e-08 1.3710988034e-06
 5.1011633599e-08 5.1011633599e-08 8.9978953798e-07
 5.1017180916e-08 5.1017180916e-08 4.9311802944e-07
 5.1021944489e-08 5.1021944489e-08 2.8847736853e-07
 5.1026287712e-08 5.1026287712e-08 1.7626138809e-07
 5.1030087110e-08 5.1030087110e-08 1.1513277979e-07
 5.1033316251e-08 5.1033316251e-08 8.0848141736e-08
 5.1036354548e-08 5.1036354548e-08 5.8348405454e-08
 5.1039707523e-08 5.1039707523e-08 4.0808343116e-08
 5.1043409322e-08 5.1043409322e-08 2.7460710174e-08
 5.1047155400e-08 5.1047155400e-08 1.8354456837e-08
 5.1050887318e-08 5.1050887318e-08 1.2271786981e-08
 5.1055009205e-08 5.1055009205e-08 7.8361222042e-09
 5.1059616036e-08 5.1059616036e-08 4.7023474344e-09
 5.1064703811e-08 5.1064703811e-08 2.6313675020e-09
 5.1070338283e-08 5.1070338283e-08 1.3441041635e-09
 5.1076638308e-08 5.1076638308e-08 5.9955626883e-10
 5.1083800568e-08 5.1083800568e-08 2.0854276005e-10
 5.1092131063e-08 5.1092131063e-08 3.2595342911e-11
 5.1102084657e-08 5.1102084657e-08 -2.4645433732e-11
 5.1108602723e-08 5.1108602723e-08 -4.4836501764e-11
 5.1116903314e-08 5.1116903314e-08 -2.3723994531e-11
 5.1126253350e-08 5.1126253350e-08 -6.3074821942e-12
 5.1137977965e-08 5.1137977965e-08 1.0332015951e-12
 5.1148222334e-08 5.1148222334e-08 1.5652581746e-12
 5.1159569556e-08 5.1159569556e-08 1.2200734088e-12
 5.1173889346e-08 5.1173889346e-08 1.7699148484e-12
 5.1192167336e-08 5.1192167336e-08 1.5461085142e-12
 5.1212434176e-08 5.1212434176e-08 1.4553202826e-12
 5.1233475640e-08 5.1233475640e-08 1.4401671526e-12
 5.1255093342e-08 5.1255093342e-08 1.4450040605e-12
 5.1277033300e-08 5.1277033300e-08 1.4498307802e-12
 5.1299101438e-08 5.1299101438e-08 1.4517822933e-12
 5.1321249690e-08 5.1321249690e-08 1.4521793890e-12
 5.1343462532e-08 5.1343462532e-08 1.4521294973e-12
 5.1365732120e-08 5.1365732120e-08 1.4520490008e-12
 5.1388066603e-08 5.1388066603e-08 1.4520126095e-12
 5.1410481041e-08 5.1410481041e-08 1.4520038655e-12
 5.1432990961e-08 5.1432990961e-08 1.4520041242e-12
 5.1455609743e-08 5.1455609743e-08 1.4520054717e-12
 5.1478355358e-08 5.1478355358e-08 1.4520060777e-12
 5.1501248600e-08 5.1501248600e-08 1.4520062515e-12
 5.1524313421e-08 5.1524313421e-08 1.4520062945e-12
 5.1547580282e-08 5.1547580282e-08 1.4520062019e-12
 5.1571090563e-08 5.1571090563e-08 1.4520062938e-12
 5.1594903169e-08 5.1594903169e-08 1.4520062596e-12
 5.1619104993e-08 5.1619104993e-08 1.4520062588e-12
 5.1643826055e-08 5.1643826055e-08 1.4520062516e-12
 5.1669262182e-08 5.1669262182e-08 1.4520062429e-12
 5.1695709326e-08 5.1695709326e-08 1.4520062097e-12
 5.1723615018e-08 5.1723615018e-08 1.4520062239e-12
 5.1752551749e-08 5.1752551749e-08 1.4520062062e-12
 5.1779000403e-08 5.1779000403e-08 1.4520062660e-12
 5.1802555285e-08 5.1802555285e-08 1.4520062439e-12
 5.1824462410e-08 5.1824462410e-08 1.4520062503e-12
 5.1845475874e-08 5.1845475874e-08 1.4520062596e-12
 5.1865588300e-08 5.1865588300e-08 1.4520062753e-12
 5.1884831163e-08 5.1884831163e-08 1.4520062121e-12
 5.1903462396e-08 5.1903462396e-08 1.4520062245e-12
 5.1921662333e-08 5.1921662333e-08 1.4520062129e-12
 5.1939446736e-08 5.1939446736e-08 1.4520062123e-12
 5.1956802663e-08 5.1956802663e-08 1.4520062566e-12
 5.1973744425e-08 5.1973744425e-08 1.4520062944e-12
 5.1986872212e-08 5.1986872212e-08 1.4520062672e-12
 5.2000000000e-08 5.2000000000e-08 1.4520062495e-12
 5.2001956206e-08 5.2001956206e-08 1.4520062857e-12
 5.2005323320e-08 5.2005323320e-08 1.4520063198e-12
 5.2009711191e-08 5.2009711191e-08 1.4520063038e-12
 5.2013496145e-08 5.2013496145e-08 1.4520059991e-12
 5.2021066052e-08 5.2021066052e-08 1.4520063863e-12
 5.2036205868e-08 5.2036205868e-08 1.4520061253e-12
 5.2066485499e-08 5.2066485499e-08 1.4520062003e-12
 5.2127044761e-08 5.2127044761e-08 1.4520061970e-12
 5.2248163286e-08 5.2248163286e-08 1.4520062367e-12
 5.2490400335e-08 5.2490400335e-08 1.4520062318e-12
 5.2974874433e-08 5.2974874433e-08 1.4520062282e-12
 5.3943822630e-08 5.3943822630e-08 1.4520062285e-12
 5.4943822630e-08 5.4943822630e-08 1.4520062293e-12
 5.5943822630e-08 5.5943822630e-08 1.4520062288e-12
 5.6943822630e-08 5.6943822630e-08 1.4520062288e-12
 5.7943822630e-08 5.7943822630e-08 1.4520062288e-12
 5.8943822630e-08 5.8943822630e-08 1.4520062288e-12
 5.9471911315e-08 5.9471911315e-08 1.4520062294e-12
 6.0000000000e-08 6.0000000000e-08 1.4520062270e-12
 6.0003062692e-08 6.0003062692e-08 -3.9748620221e-06
 6.0009188075e-08 6.0009188075e-08 -5.3694095888e-06
 6.0011030392e-08 6.0011030392e-08 -5.6321926635e-06
 6.0014257610e-08 6.0014257610e-08 -5.9718307799e-06
 6.0020712047e-08 6.0020712047e-08 -6.3641748405e-06
 6.0030384943e-08 6.0030384943e-08 -6.5878859387e-06
 6.0035774676e-08 6.0035774676e-08 -6.6075674995e-06
 6.0046554141e-08 6.0046554141e-08 -6.5843706306e-06
 6.0055120629e-08 6.0055120629e-08 -6.5421325322e-06
 6.0066731195e-08 6.0066731195e-08 -6.4760451848e-06
 6.0076844636e-08 6.0076844636e-08 -6.4136102961e-06
 6.0085628336e-08 6.0085628336e-08 -6.3556216789e-06
 6.0103195737e-08 6.0103195737e-08 -6.2292840398e-06
 6.0116013274e-08 6.0116013274e-08 -6.1234265802e-06
 6.0125519261e-08 6.0125519261e-08 -6.0360676797e-06
 6.0144531234e-08 6.0144531234e-08 -5.8426485720e-06
 6.0161550630e-08 6.0161550630e-08 -5.6413104635e-06
 6.0174329027e-08 6.0174329027e-08 -5.4695542336e-06
 6.0188377187e-08 6.0188377187e-08 -5.2622707917e-06
 6.0202590909e-08 6.0202590909e-08 -5.0319124470e-06
 6.0215827330e-08 6.0215827330e-08 -4.7985654367e-06
 6.0228589052e-08 6.0228589052e-08 -4.5577212337e-06
 6.0241065430e-08 6.0241065430e-08 -4.3094635997e-06
 6.0253230992e-08 6.0253230992e-08 -4.0587220300e-06
 6.0265160738e-08 6.0265160738e-08 -3.8095333913e-06
 6.0276922494e-08 6.0276922494e-08 -3.5668246067e-06
 6.0288544796e-08 6.0288544796e-08 -3.3364789566e-06
 6.0300051509e-08 6.0300051509e-08 -3.1027287053e-06
 6.0309315054e-08 6.0309315054e-08 -2.8730316612e-06
 6.0315138036e-08 6.0315138036e-08 -2.7046503806e-06
 6.0321222639e-08 6.0321222639e-08 -2.5062242079e-06
 6.0327030618e-08 6.0327030618e-08 -2.2940540016e-06
 6.0333130274e-08 6.0333130274e-08 -2.0458972239e-06
 6.0339515957e-08 6.0339515957e-08 -1.7559196778e-06
 6.0346547634e-08 6.0346547634e-08 -1.3966677629e-06
 6.0354153219e-08 6.0354153219e-08 -9.5114263495e-07
 6.0360707857e-08 6.0360707857e-08 -5.0065091870e-07
 6.0365968396e-08 6.0365968396e-08 -7.2309965038e-08
 6.0369661084e-08 6.0369661084e-08 2.9700502919e-07
 6.0377046460e-08 6.0377046460e-08 1.3185182171e-06
 6.0379978365e-08 6.0379978365e-08 1.5491052959e-06
 6.0385842175e-08 6.0385842175e-08 1.9561644768e-06
 6.0392917782e-08 6.0392917782e-08 2.5271317327e-06
 6.0399793768e-08 6.0399793768e-08 3.1174568147e-06
 6.0404563711e-08 6.0404563711e-08 3.5387634656e-06
 6.0414103596e-08 6.0414103596e-08 4.4191108034e-06
 6.0420224185e-08 6.0420224185e-08 4.9964638312e-06
 6.0427363543e-08 6.0427363543e-08 5.6882036470e-06
 6.0433056280e-08 6.0433056280e-08 6.2483290663e-06
 6.0438150974e-08 6.0438150974e-08 6.7563268571e-06
 6.0442549013e-08 6.0442549013e-08 7.1995789695e-06
 6.0451345089e-08 6.0451345089e-08 8.1057545357e-06
 6.0452975603e-08 6.0452975603e-08 8.2658843769e-06
 6.0456236632e-08 6.0456236632e-08 8.5750142441e-06
 6.0459364219e-08 6.0459364219e-08 8.4582091404e-06
 6.0462922140e-08 6.0462922140e-08 7.7361989344e-06
 6.0466210266e-08 6.0466210266e-08 6.6566145967e-06
 6.0469548772e-08 6.0469548772e-08 5.3454673274e-06
 6.0473323832e-08 6.0473323832e-08 3.8237503857e-06
 6.0478305331e-08 6.0478305331e-08 2.0346012802e-06
 6.0484734548e-08 6.0484734548e-08 3.2606391310e-07
 6.0489712628e-08 6.0489712628e-08 -5.1345730297e-07
 6.0494276682e-08 6.0494276682e-08 -9.9484951246e-07
 6.0497138341e-08 6.0497138341e-08 -1.1889524170e-06
 6.0500000000e-08 6.0500000000e-08 -1.3274056345e-06
 6.0501962651e-08 6.0501962651e-08 6.4773817863e-07
 6.0503697040e-08 6.0503697040e-08 5.4276756196e-07
 6.0505422141e-08 6.0505422141e-08 4.4381320877e-07
 6.0507478403e-08 6.0507478403e-08 3.5071237724e-07
 6.0511590927e-08 6.0511590927e-08 2.1764271356e-07
 6.0518875143e-08 6.0518875143e-08 8.8688522716e-08
 6.0525152425e-08 6.0525152425e-08 4.1966884824e-08
 6.0531506543e-08 6.0531506543e-08 2.4013574293e-08
 6.0537651352e-08 6.0537651352e-08 1.8813461379e-08
 6.0542505995e-08 6.0542505995e-08 1.8227049028e-08
 6.0546338244e-08 6.0546338244e-08 1.8522126709e-08
 6.0549800475e-08 6.0549800475e-08 1.8889204898e-08
 6.0553381208e-08 6.0553381208e-08 1.9209677507e-08
 6.0557724003e-08 6.0557724003e-08 1.9482444677e-08
 6.0563655001e-08 6.0563655001e-08 1.9700856206e-08
 6.0568478352e-08 6.0568478352e-08 1.9791933800e-08
 6.0573237044e-08 6.0573237044e-08 1.9838382102e-08
 6.0578267543e-08 6.0578267543e-08 1.9862685419e-08
 6.0583758135e-08 6.0583758135e-08 1.9874798815e-08
 6.0588711607e-08 6.0588711607e-08 1.9879299725e-08
 6.0594091667e-08 6.0594091667e-08 1.9881199734e-08
 6.0600322482e-08 6.0600322482e-08 1.9881889852e-08
 6.0607366703e-08 6.0607366703e-08 1.9882006587e-08
 6.0611180181e-08 6.0611180181e-08 1.9881948508e-08
 6.0614634775e-08 6.0614634775e-08 1.9881887093e-08
 6.0618066356e-08 6.0618066356e-08 1.9881837125e-08
 6.0621271742e-08 6.0621271742e-08 1.9881802851e-08
 6.0624939844e-08 6.0624939844e-08 1.9881775884e-08
 6.0630251576e-08 6.0630251576e-08 1.9881752285e-08
 6.0635971071e-08 6.0635971071e-08 1.9881739272e-08
 6.0640364039e-08 6.0640364039e-08 1.9881734485e-08
 6.0644574196e-08 6.0644574196e-08 1.9881732153e-08
 6.0648947899e-08 6.0648947899e-08 1.9881730918e-08
 6.0653728056e-08 6.0653728056e-08 1.9881730255e-08
 6.0659272065e-08 6.0659272065e-08 1.9881729908e-08
 6.0665906801e-08 6.0665906801e-08 1.9881729751e-08
 6.0674065852e-08 6.0674065852e-08 1.9881729700e-08
 6.0684409441e-08 6.0684409441e-08 1.9881729699e-08
 6.0691878786e-08 6.0691878786e-08 1.9881729711e-08
 6.0706817475e-08 6.0706817475e-08 1.9881729724e-08
 6.0719465895e-08 6.0719465895e-08 1.9881729728e-08
 6.0733142328e-08 6.0733142328e-08 1.9881729729e-08
 6.0752055855e-08 6.0752055855e-08 1.9881729728e-08
 6.0772578477e-08 6.0772578477e-08 1.9881729728e-08
 6.0793464655e-08 6.0793464655e-08 1.9881729728e-08
 6.0815055719e-08 6.0815055719e-08 1.9881729728e-08
 6.0837062284e-08 6.0837062284e-08 1.9881729728e-08
 6.0859252625e-08 6.0859252625e-08 1.9881729728e-08
 6.0881638421e-08 6.0881638421e-08 1.9881729728e-08
 6.0904227175e-08 6.0904227175e-08 1.9881729728e-08
 6.0927021217e-08 6.0927021217e-08 1.9881729728e-08
 6.0950052490e-08 6.0950052490e-08 1.9881729728e-08
 6.0973364987e-08 6.0973364987e-08 1.9881729728e-08
 6.0986682493e-08 6.0986682493e-08 1.9881729728e-08
 6.1000000000e-08 6.1000000000e-08 1.9881729728e-08
 6.1002699062e-08 6.1002699062e-08 1.9881729728e-08
 6.1006496621e-08 6.1006496621e-08 1.9881729728e-08
 6.1011503485e-08 6.1011503485e-08 1.9881729728e-08
 6.1016147892e-08 6.1016147892e-08 1.9881729728e-08
 6.1025436705e-08 6.1025436705e-08 1.9881729728e-08
 6.1044014331e-08 6.1044014331e-08 1.9881729728e-08
 6.1081169584e-08 6.1081169584e-08 1.9881729728e-08
 6.1155480090e-08 6.1155480090e-08 1.9881729728e-08
 6.1304101101e-08 6.1304101101e-08 1.9881729728e-08
 6.1601343124e-08 6.1601343124e-08 1.9881729728e-08
 6.2195827169e-08 6.2195827169e-08 1.9881729728e-08
 6.3195827169e-08 6.3195827169e-08 1.9881729728e-08
 6.4195827169e-08 6.4195827169e-08 1.9881729728e-08
 6.5195827169e-08 6.5195827169e-08 1.9881729728e-08
 6.6195827169e-08 6.6195827169e-08 1.9881729728e-08
 6.7195827169e-08 6.7195827169e-08 1.9881729728e-08
 6.8195827169e-08 6.8195827169e-08 1.9881729728e-08
 6.9195827169e-08 6.9195827169e-08 1.9881729728e-08
 6.9847913585e-08 6.9847913585e-08 1.9881729728e-08
 7.0500000000e-08 7.0500000000e-08 1.9881729728e-08
 7.0503203148e-08 7.0503203148e-08 2.0321810094e-06
 7.0509609445e-08 7.0509609445e-08 1.8925169105e-06
 7.0513400196e-08 7.0513400196e-08 1.8443981642e-06
 7.0517458650e-08 7.0517458650e-08 1.8185596858e-06
 7.0525575558e-08 7.0525575558e-08 1.8045125366e-06
 7.0537910546e-08 7.0537910546e-08 1.8311123412e-06
 7.0548292659e-08 7.0548292659e-08 1.8811754812e-06
 7.0559196852e-08 7.0559196852e-08 1.9525563990e-06
 7.0570756111e-08 7.0570756111e-08 2.0502884360e-06
 7.0582162580e-08 7.0582162580e-08 2.1755110136e-06
 7.0593482911e-08 7.0593482911e-08 2.3369510811e-06
 7.0604804041e-08 7.0604804041e-08 2.5475035601e-06
 7.0615734719e-08 7.0615734719e-08 2.8119712023e-06
 7.0625611514e-08 7.0625611514e-08 3.1164623674e-06
 7.0633959163e-08 7.0633959163e-08 3.4322432795e-06
 7.0641903645e-08 7.0641903645e-08 3.7899844072e-06
 7.0649372143e-08 7.0649372143e-08 4.1827270991e-06
 7.0656659147e-08 7.0656659147e-08 4.6222589147e-06
 7.0663866596e-08 7.0663866596e-08 5.1132472184e-06
 7.0671217025e-08 7.0671217025e-08 5.6704057988e-06
 7.0679076270e-08 7.0679076270e-08 6.3231822821e-06
 7.0687612963e-08 7.0687612963e-08 7.0824202556e-06
 7.0694954413e-08 7.0694954413e-08 7.7508432472e-06
 7.0707349887e-08 7.0707349887e-08 8.9027180171e-06
 7.0716137865e-08 7.0716137865e-08 9.8152369073e-06
 7.0728052499e-08 7.0728052499e-08 1.1109044895e-05
 7.0738735762e-08 7.0738735762e-08 1.2299443688e-05
 7.0749676365e-08 7.0749676365e-08 1.3527884549e-05
 7.0761180025e-08 7.0761180025e-08 1.4807661176e-05
 7.0772756804e-08 7.0772756804e-08 1.6059705000e-05
 7.0784436311e-08 7.0784436311e-08 1.7264302335e-05
 7.0795033026e-08 7.0795033026e-08 1.8287337661e-05
 7.0804313536e-08 7.0804313536e-08 1.9115141603e-05
 7.0812361923e-08 7.0812361923e-08 1.9771449360e-05
 7.0819715890e-08 7.0819715890e-08 2.0312048650e-05
 7.0826228756e-08 7.0826228756e-08 2.0733560351e-05
 7.0831885693e-08 7.0831885693e-08 2.1044281398e-05
 7.0836596452e-08 7.0836596452e-08 2.1249537738e-05
 7.0846017970e-08 7.0846017970e-08 2.1396623685e-05
 7.0848276535e-08 7.0848276535e-08 2.1325737543e-05
 7.0852793664e-08 7.0852793664e-08 2.0982730325e-05
 7.0860490976e-08 7.0860490976e-08 1.9654316508e-05
 7.0866981781e-08 7.0866981781e-08 1.7948561417e-05
 7.0873280447e-08 7.0873280447e-08 1.6141588685e-05
 7.0880728325e-08 7.0880728325e-08 1.4150198169e-05
 7.0888220343e-08 7.0888220343e-08 1.2409965936e-05
 7.0894736790e-08 7.0894736790e-08 1.1123976045e-05
 7.0901176625e-08 7.0901176625e-08 1.0069342954e-05
 7.0908028598e-08 7.0908028598e-08 9.1740756066e-06
 7.0915788316e-08 7.0915788316e-08 8.4099579718e-06
 7.0919784187e-08 7.0919784187e-08 8.1132743463e-06
 7.0927775929e-08 7.0927775929e-08 7.6662837962e-06
 7.0937458201e-08 7.0937458201e-08 7.3192440103e-06
 7.0944808208e-08 7.0944808208e-08 7.1654591172e-06
 7.0951940594e-08 7.0951940594e-08 7.0779882426e-06
 7.0959607401e-08 7.0959607401e-08 7.0265611646e-06
 7.0967975330e-08 7.0967975330e-08 7.0005269057e-06
 7.0972604443e-08 7.0972604443e-08 6.9953339098e-06
 7.0977275862e-08 7.0977275862e-08 6.9941182043e-06
 7.0981698017e-08 7.0981698017e-08 6.9951159012e-06
 7.0986604678e-08 7.0986604678e-08 6.9976635153e-06
 7.0992354556e-08 7.0992354556e-08 7.0017807421e-06
 7.0996177278e-08 7.0996177278e-08 7.0048901027e-06
 7.1000000000e-08 7.1000000000e-08 7.0082529785e-06
 7.1001784124e-08 7.1001784124e-08 2.4252953062e-06
 7.1003582740e-08 7.1003582740e-08 2.0270025324e-06
 7.1005479863e-08 7.1005479863e-08 1.6836480176e-06
 7.1007531091e-08 7.1007531091e-08 1.3711039166e-06
 7.1011633546e-08 7.1011633546e-08 8.9979442851e-07
 7.1017180871e-08 7.1017180871e-08 4.9312036014e-07
 7.1021944448e-08 7.1021944448e-08 2.8847858747e-07
 7.1026287674e-08 7.1026287674e-08 1.7626205363e-07
 7.1030087078e-08 7.1030087078e-08 1.1513312581e-07
 7.1033316223e-08 7.1033316223e-08 8.0848349604e-08
 7.1036354520e-08 7.1036354520e-08 5.8348552492e-08
 7.1039707487e-08 7.1039707487e-08 4.0808478076e-08
 7.1043409294e-08 7.1043409294e-08 2.7460777673e-08
 7.1047155378e-08 7.1047155378e-08 1.8354488319e-08
 7.1050887294e-08 7.1050887294e-08 1.2271810795e-08
 7.1055009177e-08 7.1055009177e-08 7.8361408003e-09
 7.1059616004e-08 7.1059616004e-08 4.7023605038e-09
 7.1064703777e-08 7.1064703777e-08 2.6313760962e-09
 7.1070338245e-08 7.1070338245e-08 1.3441094238e-09
 7.1076638265e-08 7.1076638265e-08 5.9955922973e-10
 7.1083800519e-08 7.1083800519e-08 2.0854424337e-10
 7.1092131006e-08 7.1092131006e-08 3.2595946125e-11
 7.1102084589e-08 7.1102084589e-08 -2.4645293915e-11
 7.1108602645e-08 7.1108602645e-08 -4.4836385380e-11
 7.1116903223e-08 7.1116903223e-08 -2.3724080811e-11
 7.1126253240e-08 7.1126253240e-08 -6.3075510905e-12
 7.1137977827e-08 7.1137977827e-08 1.0331776351e-12
 7.1148222172e-08 7.1148222172e-08 1.5652580845e-12
 7.1159569363e-08 7.1159569363e-08 1.2200698052e-12
 7.1173889105e-08 7.1173889105e-08 1.7699152904e-12
 7.1192167019e-08 7.1192167019e-08 1.5461097413e-12
 7.1212433834e-08 7.1212433834e-08 1.4553207417e-12
 7.1233475288e-08 7.1233475288e-08 1.4401671065e-12
 7.1255092980e-08 7.1255092980e-08 1.4450039819e-12
 7.1277032934e-08 7.1277032934e-08 1.4498308516e-12
 7.1299101070e-08 7.1299101070e-08 1.4517822756e-12
 7.1321249321e-08 7.1321249321e-08 1.4521793783e-12
 7.1343462161e-08 7.1343462161e-08 1.4521295394e-12
 7.1365731748e-08 7.1365731748e-08 1.4520491170e-12
 7.1388066230e-08 7.1388066230e-08 1.4520127066e-12
 7.1410480666e-08 7.1410480666e-08 1.4520039321e-12
 7.1432990585e-08 7.1432990585e-08 1.4520040940e-12
 7.1455609364e-08 7.1455609364e-08 1.4520054462e-12
 7.1478354978e-08 7.1478354978e-08 1.4520060912e-12
 7.1501248217e-08 7.1501248217e-08 1.4520062345e-12
 7.1524313035e-08 7.1524313035e-08 1.4520062446e-12
 7.1547579892e-08 7.1547579892e-08 1.4520062636e-12
 7.1571090168e-08 7.1571090168e-08 1.4520062665e-12
 7.1594902769e-08 7.1594902769e-08 1.4520062157e-12
 7.1619104585e-08 7.1619104585e-08 1.4520062660e-12
 7.1643825638e-08 7.1643825638e-08 1.4520062353e-12
 7.1669261750e-08 7.1669261750e-08 1.4520062777e-12
 7.1695708874e-08 7.1695708874e-08 1.4520062254e-12
 7.1723614537e-08 7.1723614537e-08 1.4520062246e-12
 7.1752551312e-08 7.1752551312e-08 1.4520062561e-12
 7.1779000024e-08 7.1779000024e-08 1.4520062333e-12
 7.1802554940e-08 7.1802554940e-08 1.4520062556e-12
 7.1824462084e-08 7.1824462084e-08 1.4520062448e-12
 7.1845475563e-08 7.1845475563e-08 1.4520062316e-12
 7.1865588005e-08 7.1865588005e-08 1.4520062338e-12
 7.1884830879e-08 7.1884830879e-08 1.4520062452e-12
 7.1903462120e-08 7.1903462120e-08 1.4520062686e-12
 7.1921662062e-08 7.1921662062e-08 1.4520062163e-12
 7.1939446473e-08 7.1939446473e-08 1.4520062312e-12
 7.1956802406e-08 7.1956802406e-08 1.4520062222e-12
 7.1973744174e-08 7.1973744174e-08 1.4520062788e-12
 7.1986872087e-08 7.1986872087e-08 1.4520062418e-12
 7.2000000000e-08 7.2000000000e-08 1.4520062200e-12
 7.2001956206e-08 7.2001956206e-08 1.4520063451e-12
 7.2005323330e-08 7.2005323330e-08 1.4520063286e-12
