 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.0435307417e-08 2.0435307417e-08 1.0447378008e+00 7.0181956020e-01 -5.3934350555e-06
 2.0440076834e-08 2.0440076834e-08 1.0561844026e+00 6.3546633782e-01 -5.7916825051e-06
 2.0449615669e-08 2.0449615669e-08 1.0790776062e+00 4.8826375255e-01 -6.6079151558e-06
 2.0451703027e-08 2.0451703027e-08 1.0840872646e+00 4.5342046932e-01 -6.7792569511e-06
 2.0455877742e-08 2.0455877742e-08 1.0941065814e+00 3.8082605515e-01 -7.1295589949e-06
 2.0458859435e-08 2.0458859435e-08 1.1012626443e+00 3.2785078015e-01 -7.0946971071e-06
 2.0462732146e-08 2.0462732146e-08 1.1105571496e+00 2.6139056804e-01 -6.4938311321e-06
 2.0466120735e-08 2.0466120735e-08 1.1186897644e+00 2.0826413100e-01 -5.5805295644e-06
 2.0469433466e-08 2.0469433466e-08 1.1266403188e+00 1.6282201288e-01 -4.5005472925e-06
 2.0473169860e-08 2.0473169860e-08 1.1356076634e+00 1.2041203414e-01 -3.2435154590e-06
 2.0478002628e-08 2.0478002628e-08 1.1472063079e+00 7.9091116513e-02 -1.7829269165e-06
 2.0484338108e-08 2.0484338108e-08 1.1624114590e+00 4.3887382929e-02 -3.4687074403e-07
 2.0489362470e-08 2.0489362470e-08 1.1744699284e+00 2.7488614863e-02 3.8435684029e-07
 2.0493930715e-08 2.0493930715e-08 1.1854337157e+00 1.8567408630e-02 8.0180222718e-07
 2.0496965357e-08 2.0496965357e-08 1.1927168579e+00 1.4848353015e-02 9.7995846748e-07
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2271364658e-02 1.1049077272e-06
 2.0501970325e-08 2.0501970325e-08 1.2000000000e+00 9.9428452754e-03 -5.4045100528e-07
 2.0503733208e-08 2.0503733208e-08 1.2000000000e+00 8.1212255613e-03 -4.5144696559e-07
 2.0505501812e-08 2.0505501812e-08 1.2000000000e+00 6.5899014944e-03 -3.6730469673e-07
 2.0507580181e-08 2.0507580181e-08 1.2000000000e+00 5.1372579142e-03 -2.8951108257e-07
 2.0511736918e-08 2.0511736918e-08 1.2000000000e+00 3.0729849675e-03 -1.7871460696e-07
 2.0518991443e-08 2.0518991443e-08 1.2000000000e+00 1.1127418196e-03 -7.3154570245e-08
 2.0525266129e-08 2.0525266129e-08 1.2000000000e+00 4.0179577126e-04 -3.4731193152e-08
 2.0531626801e-08 2.0531626801e-08 1.2000000000e+00 1.2856449211e-04 -1.9948982043e-08
 2.0537753526e-08 2.0537753526e-08 1.2000000000e+00 4.9989710132e-05 -1.5690481376e-08
 2.0542586328e-08 2.0542586328e-08 1.2000000000e+00 4.1177872510e-05 -1.5211026885e-08
 2.0546408156e-08 2.0546408156e-08 1.2000000000e+00 4.5643721329e-05 -1.5452265407e-08
 2.0549868347e-08 2.0549868347e-08 1.2000000000e+00 5.1210455826e-05 -1.5753305260e-08
 2.0553456286e-08 2.0553456286e-08 1.2000000000e+00 5.6082379200e-05 -1.6016785756e-08
 2.0557823588e-08 2.0557823588e-08 1.2000000000e+00 6.0238442967e-05 -1.6241551438e-08
 2.0563697859e-08 2.0563697859e-08 1.2000000000e+00 6.3518520483e-05 -1.6418941630e-08
 2.0568510664e-08 2.0568510664e-08 1.2000000000e+00 6.4903024340e-05 -1.6493816796e-08
 2.0573278146e-08 2.0573278146e-08 1.2000000000e+00 6.5613498457e-05 -1.6532239762e-08
 2.0578304311e-08 2.0578304311e-08 1.2000000000e+00 6.5984612918e-05 -1.6552309882e-08
 2.0583815167e-08 2.0583815167e-08 1.2000000000e+00 6.6170659011e-05 -1.6562371374e-08
 2.0588760361e-08 2.0588760361e-08 1.2000000000e+00 6.6239393207e-05 -1.6566088560e-08
 2.0594151238e-08 2.0594151238e-08 1.2000000000e+00 6.6268569013e-05 -1.6567666406e-08
 2.0600388602e-08 2.0600388602e-08 1.2000000000e+00 6.6279164899e-05 -1.6568239438e-08
 2.0607439998e-08 2.0607439998e-08 1.2000000000e+00 6.6280966297e-05 -1.6568336859e-08
 2.0611220616e-08 2.0611220616e-08 1.2000000000e+00 6.6280084124e-05 -1.6568289150e-08
 2.0614685138e-08 2.0614685138e-08 1.2000000000e+00 6.6279142229e-05 -1.6568238211e-08
 2.0618112940e-08 2.0618112940e-08 1.2000000000e+00 6.6278378978e-05 -1.6568196935e-08
 2.0621319827e-08 2.0621319827e-08 1.2000000000e+00 6.6277854612e-05 -1.6568168576e-08
 2.0624998855e-08 2.0624998855e-08 1.2000000000e+00 6.6277441217e-05 -1.6568146220e-08
 2.0630357973e-08 2.0630357973e-08 1.2000000000e+00 6.6277078301e-05 -1.6568126593e-08
 2.0636032924e-08 2.0636032924e-08 1.2000000000e+00 6.6276881980e-05 -1.6568115976e-08
 2.0640416081e-08 2.0640416081e-08 1.2000000000e+00 6.6276809176e-05 -1.6568112039e-08
 2.0644628101e-08 2.0644628101e-08 1.2000000000e+00 6.6276773528e-05 -1.6568110110e-08
 2.0649004525e-08 2.0649004525e-08 1.2000000000e+00 6.6276754662e-05 -1.6568109090e-08
 2.0653793361e-08 2.0653793361e-08 1.2000000000e+00 6.6276744522e-05 -1.6568108542e-08
 2.0659349438e-08 2.0659349438e-08 1.2000000000e+00 6.6276739216e-05 -1.6568108255e-08
 2.0665999899e-08 2.0665999899e-08 1.2000000000e+00 6.6276736804e-05 -1.6568108125e-08
 2.0674180342e-08 2.0674180342e-08 1.2000000000e+00 6.6276736031e-05 -1.6568108083e-08
 2.0684554629e-08 2.0684554629e-08 1.2000000000e+00 6.6276736033e-05 -1.6568108083e-08
 2.0692047310e-08 2.0692047310e-08 1.2000000000e+00 6.6276736204e-05 -1.6568108092e-08
 2.0707032671e-08 2.0707032671e-08 1.2000000000e+00 6.6276736410e-05 -1.6568108103e-08
 2.0719732632e-08 2.0719732632e-08 1.2000000000e+00 6.6276736469e-05 -1.6568108107e-08
 2.0733476723e-08 2.0733476723e-08 1.2000000000e+00 6.6276736482e-05 -1.6568108107e-08
 2.0752502679e-08 2.0752502679e-08 1.2000000000e+00 6.6276736479e-05 -1.6568108107e-08
 2.0773063111e-08 2.0773063111e-08 1.2000000000e+00 6.6276736475e-05 -1.6568108107e-08
 2.0793964389e-08 2.0793964389e-08 1.2000000000e+00 6.6276736473e-05 -1.6568108107e-08
 2.0815571847e-08 2.0815571847e-08 1.2000000000e+00 6.6276736473e-05 -1.6568108107e-08
 2.0837587759e-08 2.0837587759e-08 1.2000000000e+00 6.6276736473e-05 -1.6568108107e-08
 2.0859783210e-08 2.0859783210e-08 1.2000000000e+00 6.6276736473e-05 -1.6568108107e-08
 2.0882174007e-08 2.0882174007e-08 1.2000000000e+00 6.6276736473e-05 -1.6568108107e-08
 2.0904767784e-08 2.0904767784e-08 1.2000000000e+00 6.6276736473e-05 -1.6568108107e-08
 2.0927567068e-08 2.0927567068e-08 1.2000000000e+00 6.6276736473e-05 -1.6568108107e-08
 2.0950604396e-08 2.0950604396e-08 1.2000000000e+00 6.6276736473e-05 -1.6568108107e-08
 2.0973924041e-08 2.0973924041e-08 1.2000000000e+00 6.6276736473e-05 -1.6568108107e-08
 2.0986962020e-08 2.0986962020e-08 1.2000000000e+00 6.6276736473e-05 -1.6568108107e-08
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 6.6276736473e-05 -1.6568108107e-08
 2.1002689529e-08 2.1002689529e-08 1.2000000000e+00 6.6276736473e-05 -1.6568108107e-08
 2.1006457945e-08 2.1006457945e-08 1.2000000000e+00 6.6276736473e-05 -1.6568108107e-08
 2.1011413411e-08 2.1011413411e-08 1.2000000000e+00 6.6276736473e-05 -1.6568108107e-08
 2.1016029402e-08 2.1016029402e-08 1.2000000000e+00 6.6276736473e-05 -1.6568108107e-08
 2.1025261383e-08 2.1025261383e-08 1.2000000000e+00 6.6276736473e-05 -1.6568108107e-08
 2.1043725345e-08 2.1043725345e-08 1.2000000000e+00 6.6276736473e-05 -1.6568108107e-08
 2.1080653270e-08 2.1080653270e-08 1.2000000000e+00 6.6276736473e-05 -1.6568108107e-08
 2.1154509119e-08 2.1154509119e-08 1.2000000000e+00 6.6276736473e-05 -1.6568108107e-08
 2.1302220817e-08 2.1302220817e-08 1.2000000000e+00 6.6276736473e-05 -1.6568108107e-08
 2.1597644213e-08 2.1597644213e-08 1.2000000000e+00 6.6276736473e-05 -1.6568108107e-08
 2.2188491004e-08 2.2188491004e-08 1.2000000000e+00 6.6276736473e-05 -1.6568108107e-08
 2.3188491004e-08 2.3188491004e-08 1.2000000000e+00 6.6276736473e-05 -1.6568108107e-08
 2.4188491004e-08 2.4188491004e-08 1.2000000000e+00 6.6276736473e-05 -1.6568108107e-08
 2.5188491004e-08 2.5188491004e-08 1.2000000000e+00 6.6276736473e-05 -1.6568108107e-08
 2.6188491004e-08 2.6188491004e-08 1.2000000000e+00 6.6276736473e-05 -1.6568108107e-08
 2.7188491004e-08 2.7188491004e-08 1.2000000000e+00 6.6276736473e-05 -1.6568108107e-08
 2.8188491004e-08 2.8188491004e-08 1.2000000000e+00 6.6276736473e-05 -1.6568108107e-08
 2.9188491004e-08 2.9188491004e-08 1.2000000000e+00 6.6276736473e-05 -1.6568108107e-08
 2.9844245502e-08 2.9844245502e-08 1.2000000000e+00 6.6276736473e-05 -1.6568108107e-08
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 6.6276736473e-05 -1.6568108107e-08
 3.0503211935e-08 3.0503211935e-08 1.1922913569e+00 -1.7841930418e-03 -1.6933078676e-06
 3.0509635804e-08 3.0509635804e-08 1.1768740706e+00 -4.3647221806e-03 -1.5767997447e-06
 3.0513442242e-08 3.0513442242e-08 1.1677386188e+00 -5.3059152259e-03 -1.5367090736e-06
 3.0517513502e-08 3.0517513502e-08 1.1579675944e+00 -5.9904219678e-03 -1.5152767536e-06
 3.0525656023e-08 3.0525656023e-08 1.1384255457e+00 -6.8567609234e-03 -1.5037914317e-06
 3.0538011570e-08 3.0538011570e-08 1.1087722312e+00 -7.6459292975e-03 -1.5262471493e-06
 3.0548434880e-08 3.0548434880e-08 1.0837562870e+00 -8.1356889250e-03 -1.5682975415e-06
 3.0559352936e-08 3.0559352936e-08 1.0575529528e+00 -8.6349578612e-03 -1.6280798429e-06
 3.0570914735e-08 3.0570914735e-08 1.0298046358e+00 -9.1975486191e-03 -1.7098402817e-06
 3.0582324908e-08 3.0582324908e-08 1.0024202212e+00 -9.7803914766e-03 -1.8146118034e-06
 3.0593646807e-08 3.0593646807e-08 9.7524766288e-01 -1.0351238881e-02 -1.9496777094e-06
 3.0604967743e-08 3.0604967743e-08 9.4807741759e-01 -1.0853501626e-02 -2.1258169661e-06
 3.0615883981e-08 3.0615883981e-08 9.2187844586e-01 -1.1183183536e-02 -2.3467290647e-06
 3.0625745078e-08 3.0625745078e-08 8.9821181326e-01 -1.1242983645e-02 -2.6008904280e-06
 3.0634084154e-08 3.0634084154e-08 8.7819803000e-01 -1.1015562157e-02 -2.8645179827e-06
 3.0642021427e-08 3.0642021427e-08 8.5914857467e-01 -1.0451440778e-02 -3.1631183923e-06
 3.0649485763e-08 3.0649485763e-08 8.4123416940e-01 -9.4944782616e-03 -3.4909558931e-06
 3.0656770537e-08 3.0656770537e-08 8.2375071175e-01 -8.0278513383e-03 -3.8578507994e-06
 3.0663978418e-08 3.0663978418e-08 8.0645179754e-01 -5.8979964260e-03 -4.2677533181e-06
 3.0671333105e-08 3.0671333105e-08 7.8880054737e-01 -2.8175029979e-03 -4.7330337561e-06
 3.0679205600e-08 3.0679205600e-08 7.6990656047e-01 1.8179600304e-03 -5.2786284221e-06
 3.0687719470e-08 3.0687719470e-08 7.4947327133e-01 8.9329298799e-03 -5.9100772434e-06
 3.0695058528e-08 3.0695058528e-08 7.3185953276e-01 1.7413193859e-02 -6.4668826578e-06
 3.0707434104e-08 3.0707434104e-08 7.0215815074e-01 3.8386407522e-02 -7.4260446981e-06
 3.0716263183e-08 3.0716263183e-08 6.8096836147e-01 5.8509200057e-02 -8.1905289816e-06
 3.0728211409e-08 3.0728211409e-08 6.5229261953e-01 9.2898538454e-02 -9.2722389129e-06
 3.0738923703e-08 3.0738923703e-08 6.2658311344e-01 1.3099253722e-01 -1.0267178992e-05
 3.0749876877e-08 3.0749876877e-08 6.0029549404e-01 1.7722797967e-01 -1.1292025273e-05
 3.0761387193e-08 3.0761387193e-08 5.7267073730e-01 2.3381538410e-01 -1.2358756109e-05
 3.0772969888e-08 3.0772969888e-08 5.4487226837e-01 2.9894083020e-01 -1.3401943104e-05
 3.0784653886e-08 3.0784653886e-08 5.1683067334e-01 3.7269357936e-01 -1.4405085148e-05
 3.0795228285e-08 3.0795228285e-08 4.9145211504e-01 4.4608246702e-01 -1.5254594687e-05
 3.0804487845e-08 3.0804487845e-08 4.6922917254e-01 5.1519903888e-01 -1.5941712169e-05
 3.0812521724e-08 3.0812521724e-08 4.4994786353e-01 5.7855795669e-01 -1.6486573857e-05
 3.0819859738e-08 3.0819859738e-08 4.3233662904e-01 6.3892864136e-01 -1.6935028236e-05
 3.0826355722e-08 3.0826355722e-08 4.1674626753e-01 6.9414322356e-01 -1.7284336373e-05
 3.0831993369e-08 3.0831993369e-08 4.0321591419e-01 7.4322087746e-01 -1.7541361504e-05
 3.0836685085e-08 3.0836685085e-08 3.9195579604e-01 7.8472834840e-01 -1.7710705960e-05
 3.0846068517e-08 3.0846068517e-08 3.6943555972e-01 8.6842496898e-01 -1.7829744083e-05
 3.0848321645e-08 3.0848321645e-08 3.6402805187e-01 8.8849562294e-01 -1.7769803392e-05
 3.0852827902e-08 3.0852827902e-08 3.5321303617e-01 9.2796922386e-01 -1.7482406097e-05
 3.0860510924e-08 3.0860510924e-08 3.3477378195e-01 9.9046559639e-01 -1.6374538755e-05
 3.0866998397e-08 3.0866998397e-08 3.1920384760e-01 1.0357497142e+00 -1.4952899970e-05
 3.0873298456e-08 3.0873298456e-08 3.0408370450e-01 1.0714378301e+00 -1.3446808487e-05
 3.0880756173e-08 3.0880756173e-08 2.8618518578e-01 1.1036773950e+00 -1.1785760782e-05
 3.0888242185e-08 3.0888242185e-08 2.6821875616e-01 1.1274716032e+00 -1.0337555808e-05
 3.0894757076e-08 3.0894757076e-08 2.5258301777e-01 1.1428771575e+00 -9.2667797883e-06
 3.0901197661e-08 3.0901197661e-08 2.3712561359e-01 1.1543805448e+00 -8.3884251620e-06
 3.0908051657e-08 3.0908051657e-08 2.2067602394e-01 1.1634898466e+00 -7.6427776203e-06
 3.0915814655e-08 3.0915814655e-08 2.0204482681e-01 1.1708849947e+00 -7.0064183423e-06
 3.0919797591e-08 3.0919797591e-08 1.9248578209e-01 1.1737020291e+00 -6.7602450525e-06
 3.0927763461e-08 3.0927763461e-08 1.7336769264e-01 1.1779773029e+00 -6.3890794932e-06
 3.0937479933e-08 3.0937479933e-08 1.5004816031e-01 1.1814698058e+00 -6.0988919003e-06
 3.0944825854e-08 3.0944825854e-08 1.3241795017e-01 1.1832289478e+00 -5.9709603828e-06
 3.0951956249e-08 3.0951956249e-08 1.1530500315e-01 1.1844682600e+00 -5.8981853471e-06
 3.0959624495e-08 3.0959624495e-08 9.6901211717e-02 1.1854766027e+00 -5.8553891796e-06
 3.0967993875e-08 3.0967993875e-08 7.6814698820e-02 1.1863371387e+00 -5.8337375967e-06
 3.0972620930e-08 3.0972620930e-08 6.5709768520e-02 1.1867355414e+00 -5.8294280612e-06
 3.0977288179e-08 3.0977288179e-08 5.4508370460e-02 1.1871001421e+00 -5.8284258394e-06
 3.0981711557e-08 3.0981711557e-08 4.3892262145e-02 1.1874198878e+00 -5.8292633258e-06
 3.0986619548e-08 3.0986619548e-08 3.2113085051e-02 1.1877514962e+00 -5.8313912620e-06
 3.0992371761e-08 3.0992371761e-08 1.8307773379e-02 1.1881145703e+00 -5.8348269994e-06
 3.0996185881e-08 3.0996185881e-08 9.1538866897e-03 1.1883419311e+00 -5.8374132578e-06
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.1885598748e+00 -5.8402099419e-06
 3.1001783937e-08 3.1001783937e-08 0.0000000000e+00 1.1902959552e+00 -2.0211113586e-06
 3.1003581383e-08 3.1003581383e-08 0.0000000000e+00 1.1918534585e+00 -1.6893854130e-06
 3.1005476884e-08 3.1005476884e-08 0.0000000000e+00 1.1932551009e+00 -1.4034465312e-06
 3.1007527353e-08 3.1007527353e-08 0.0000000000e+00 1.1945139588e+00 -1.1430082098e-06
 3.1011628291e-08 3.1011628291e-08 0.0000000000e+00 1.1964059942e+00 -7.5023199326e-07
 3.1017176392e-08 3.1017176392e-08 0.0000000000e+00 1.1980338629e+00 -4.1112578388e-07
 3.1021940399e-08 3.1021940399e-08 0.0000000000e+00 1.1988507146e+00 -2.4049929925e-07
 3.1026283956e-08 3.1026283956e-08 0.0000000000e+00 1.1992980787e+00 -1.4693989750e-07
 3.1030083943e-08 3.1030083943e-08 0.0000000000e+00 1.1995416364e+00 -9.5972779305e-08
 3.1033313401e-08 3.1033313401e-08 0.0000000000e+00 1.1996781810e+00 -6.7390744449e-08
 3.1036351700e-08 3.1036351700e-08 0.0000000000e+00 1.1997677628e+00 -4.8635902308e-08
 3.1039703947e-08 3.1039703947e-08 0.0000000000e+00 1.1998375741e+00 -3.4018182241e-08
 3.1043406517e-08 3.1043406517e-08 0.0000000000e+00 1.1998907160e+00 -2.2889536403e-08
 3.1047153214e-08 3.1047153214e-08 0.0000000000e+00 1.1999269643e+00 -1.5297993540e-08
 3.1050884882e-08 3.1050884882e-08 0.0000000000e+00 1.1999511690e+00 -1.0228466288e-08
 3.1055006381e-08 3.1055006381e-08 0.0000000000e+00 1.1999688189e+00 -6.5316468012e-09
 3.1059612897e-08 3.1059612897e-08 0.0000000000e+00 1.1999812888e+00 -3.9197090928e-09
 3.1064700349e-08 3.1064700349e-08 0.0000000000e+00 1.1999895299e+00 -2.1935207972e-09
 3.1070334459e-08 3.1070334459e-08 0.0000000000e+00 1.1999946524e+00 -1.1205242731e-09
 3.1076634042e-08 3.1076634042e-08 0.0000000000e+00 1.1999976154e+00 -4.9987654178e-10
 3.1083795709e-08 3.1083795709e-08 0.0000000000e+00 1.1999991716e+00 -1.7390908975e-10
 3.1092125386e-08 3.1092125386e-08 0.0000000000e+00 1.1999998719e+00 -2.7213021543e-11
 3.1102077827e-08 3.1102077827e-08 0.0000000000e+00 1.2000000998e+00 2.0526183994e-11
 3.1108594972e-08 3.1108594972e-08 0.0000000000e+00 1.2000000839e+00 3.7354015909e-11
 3.1116894187e-08 3.1116894187e-08 0.0000000000e+00 1.2000000413e+00 1.9777160452e-11
 3.1126242389e-08 3.1126242389e-08 0.0000000000e+00 1.2000000115e+00 5.2619854428e-12
 3.1137964195e-08 3.1137964195e-08 0.0000000000e+00 1.1999999972e+00 -8.5899036948e-13
 3.1148206115e-08 3.1148206115e-08 0.0000000000e+00 1.1999999941e+00 -1.3043586155e-12
 3.1159550252e-08 3.1159550252e-08 0.0000000000e+00 1.1999999938e+00 -1.0164355921e-12
 3.1173865260e-08 3.1173865260e-08 0.0000000000e+00 1.1999999948e+00 -1.4749580468e-12
 3.1192135642e-08 3.1192135642e-08 0.0000000000e+00 1.1999999957e+00 -1.2885155000e-12
 3.1212399944e-08 3.1212399944e-08 0.0000000000e+00 1.1999999960e+00 -1.2128048435e-12
 3.1233440480e-08 3.1233440480e-08 0.0000000000e+00 1.1999999961e+00 -1.2001457181e-12
 3.1255057200e-08 3.1255057200e-08 0.0000000000e+00 1.1999999961e+00 -1.2041680203e-12
 3.1276996684e-08 3.1276996684e-08 0.0000000000e+00 1.1999999960e+00 -1.2081903394e-12
 3.1299064656e-08 3.1299064656e-08 0.0000000000e+00 1.1999999960e+00 -1.2098177575e-12
 3.1321212769e-08 3.1321212769e-08 0.0000000000e+00 1.1999999960e+00 -1.2101494198e-12
 3.1343425493e-08 3.1343425493e-08 0.0000000000e+00 1.1999999960e+00 -1.2101079938e-12
 3.1365694977e-08 3.1365694977e-08 0.0000000000e+00 1.1999999960e+00 -1.2100409245e-12
 3.1388029337e-08 3.1388029337e-08 0.0000000000e+00 1.1999999960e+00 -1.2100106239e-12
 3.1410443626e-08 3.1410443626e-08 0.0000000000e+00 1.1999999960e+00 -1.2100033147e-12
 3.1432953378e-08 3.1432953378e-08 0.0000000000e+00 1.1999999960e+00 -1.2100034504e-12
 3.1455571964e-08 3.1455571964e-08 0.0000000000e+00 1.1999999960e+00 -1.2100045527e-12
 3.1478317351e-08 3.1478317351e-08 0.0000000000e+00 1.1999999960e+00 -1.2100050946e-12
 3.1501210329e-08 3.1501210329e-08 0.0000000000e+00 1.1999999960e+00 -1.2100052223e-12
 3.1524274841e-08 3.1524274841e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051963e-12
 3.1547541335e-08 3.1547541335e-08 0.0000000000e+00 1.1999999960e+00 -1.2100052034e-12
 3.1571051167e-08 3.1571051167e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051654e-12
 3.1594863207e-08 3.1594863207e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051958e-12
 3.1619064289e-08 3.1619064289e-08 0.0000000000e+00 1.1999999960e+00 -1.2100052262e-12
 3.1643784346e-08 3.1643784346e-08 0.0000000000e+00 1.1999999960e+00 -1.2100052110e-12
 3.1669219069e-08 3.1669219069e-08 0.0000000000e+00 1.1999999960e+00 -1.2100052056e-12
 3.1695664207e-08 3.1695664207e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051597e-12
 3.1723567013e-08 3.1723567013e-08 0.0000000000e+00 1.1999999960e+00 -1.2100052236e-12
 3.1752508121e-08 3.1752508121e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051825e-12
 3.1778962593e-08 3.1778962593e-08 0.0000000000e+00 1.1999999960e+00 -1.2100052301e-12
 3.1802520910e-08 3.1802520910e-08 0.0000000000e+00 1.1999999960e+00 -1.2100052147e-12
 3.1824429785e-08 3.1824429785e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051700e-12
 3.1845444832e-08 3.1845444832e-08 0.0000000000e+00 1.1999999960e+00 -1.2100052046e-12
 3.1865558824e-08 3.1865558824e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051684e-12
 3.1884802799e-08 3.1884802799e-08 0.0000000000e+00 1.1999999960e+00 -1.2100052082e-12
 3.1903434762e-08 3.1903434762e-08 0.0000000000e+00 1.1999999960e+00 -1.2100052312e-12
 3.1921635353e-08 3.1921635353e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051653e-12
 3.1939420424e-08 3.1939420424e-08 0.0000000000e+00 1.1999999960e+00 -1.2100052046e-12
 3.1956776980e-08 3.1956776980e-08 0.0000000000e+00 1.1999999960e+00 -1.2100052105e-12
 3.1973719352e-08 3.1973719352e-08 0.0000000000e+00 1.1999999960e+00 -1.2100052075e-12
 3.1986859676e-08 3.1986859676e-08 0.0000000000e+00 1.1999999960e+00 -1.2100052554e-12
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051820e-12
 3.2001956219e-08 3.2001956219e-08 0.0000000000e+00 1.1999999960e+00 -1.2100052316e-12
 3.2005324337e-08 3.2005324337e-08 0.0000000000e+00 1.1999999960e+00 -1.2100053620e-12
 3.2009713974e-08 3.2009713974e-08 0.0000000000e+00 1.1999999960e+00 -1.2100052540e-12
 3.2013499592e-08 3.2013499592e-08 0.0000000000e+00 1.1999999960e+00 -1.2100052352e-12
 3.2021070828e-08 3.2021070828e-08 0.0000000000e+00 1.1999999960e+00 -1.2100052852e-12
 3.2036213300e-08 3.2036213300e-08 0.0000000000e+00 1.1999999960e+00 -1.2100052539e-12
 3.2066498243e-08 3.2066498243e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051861e-12
 3.2127068131e-08 3.2127068131e-08 0.0000000000e+00 1.1999999960e+00 -1.2100052076e-12
 3.2248207906e-08 3.2248207906e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051919e-12
 3.2490487456e-08 3.2490487456e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051908e-12
 3.2975046557e-08 3.2975046557e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051907e-12
 3.3944164757e-08 3.3944164757e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051907e-12
 3.4944164757e-08 3.4944164757e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051918e-12
 3.5944164757e-08 3.5944164757e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051906e-12
 3.6944164757e-08 3.6944164757e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051907e-12
 3.7944164757e-08 3.7944164757e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051907e-12
 3.8944164757e-08 3.8944164757e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051907e-12
 3.9472082379e-08 3.9472082379e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051916e-12
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051925e-12
 4.0003062210e-08 4.0003062210e-08 7.3493035689e-03 1.2028573979e+00 3.3122867233e-06
 4.0009186629e-08 4.0009186629e-08 2.2047910707e-02 1.2069027561e+00 4.4743375754e-06
 4.0011028789e-08 4.0011028789e-08 2.6469093217e-02 1.2077190161e+00 4.6933407006e-06
 4.0014255576e-08 4.0014255576e-08 3.4213383189e-02 1.2088294673e+00 4.9763920643e-06
 4.0020709151e-08 4.0020709151e-08 4.9701963132e-02 1.2102981115e+00 5.3033918137e-06
 4.0030381385e-08 4.0030381385e-08 7.2915322846e-02 1.2115439039e+00 5.4898818536e-06
 4.0035770101e-08 4.0035770101e-08 8.5848241781e-02 1.2119564217e+00 5.5062996676e-06
 4.0046547533e-08 4.0046547533e-08 1.1171407965e-01 1.2126389811e+00 5.4869939104e-06
 4.0055112650e-08 4.0055112650e-08 1.3227035964e-01 1.2131535838e+00 5.4518087859e-06
 4.0066722872e-08 4.0066722872e-08 1.6013489223e-01 1.2138953555e+00 5.3967435607e-06
 4.0076836110e-08 4.0076836110e-08 1.8440666504e-01 1.2146030397e+00 5.3447194493e-06
 4.0085619472e-08 4.0085619472e-08 2.0548673282e-01 1.2152705534e+00 5.2964009367e-06
 4.0103186195e-08 4.0103186195e-08 2.4764686839e-01 1.2167740045e+00 5.1911318836e-06
 4.0116003379e-08 4.0116003379e-08 2.7840810845e-01 1.2180251285e+00 5.1029272231e-06
 4.0125509066e-08 4.0125509066e-08 3.0122175857e-01 1.2190461723e+00 5.0301367170e-06
 4.0144520441e-08 4.0144520441e-08 3.4684905881e-01 1.2213800998e+00 4.8689734007e-06
 4.0161538579e-08 4.0161538579e-08 3.8769259017e-01 1.2238519480e+00 4.7012191329e-06
 4.0174315754e-08 4.0174315754e-08 4.1835780945e-01 1.2259817820e+00 4.5581160408e-06
 4.0188362031e-08 4.0188362031e-08 4.5206887472e-01 1.2286462263e+00 4.3854200298e-06
 4.0202575778e-08 4.0202575778e-08 4.8618186654e-01 1.2317404322e+00 4.1934733460e-06
 4.0215812592e-08 4.0215812592e-08 5.1795021982e-01 1.2350290419e+00 3.9990284999e-06
 4.0228574528e-08 4.0228574528e-08 5.4857886731e-01 1.2386145855e+00 3.7983357574e-06
 4.0241051156e-08 4.0241051156e-08 5.7852277518e-01 1.2425523200e+00 3.5914610629e-06
 4.0253216969e-08 4.0253216969e-08 6.0772072623e-01 1.2468370194e+00 3.3825115818e-06
 4.0265146911e-08 4.0265146911e-08 6.3635258625e-01 1.2514946918e+00 3.1748513281e-06
 4.0276908827e-08 4.0276908827e-08 6.6458118439e-01 1.2565539514e+00 2.9725851675e-06
