 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.8060821743e-07 2.8060821743e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.8061150290e-07 2.8061150290e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.8061568449e-07 2.8061568449e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.8061908930e-07 2.8061908930e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.8062241079e-07 2.8062241079e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.8062651072e-07 2.8062651072e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.8063099710e-07 2.8063099710e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.8063586198e-07 2.8063586198e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.8064016274e-07 2.8064016274e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.8064439346e-07 2.8064439346e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.8064885639e-07 2.8064885639e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.8065377226e-07 2.8065377226e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.8065944190e-07 2.8065944190e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.8066619420e-07 2.8066619420e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.8067447894e-07 2.8067447894e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.8068499309e-07 2.8068499309e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.8069890295e-07 2.8069890295e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.8071718364e-07 2.8071718364e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.8074018335e-07 2.8074018335e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.8077088413e-07 2.8077088413e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.8081566319e-07 2.8081566319e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.8088662398e-07 2.8088662398e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.8091187736e-07 2.8091187736e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.8096238413e-07 2.8096238413e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.8100000000e-07 2.8100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.8100689969e-07 2.8100689969e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.8101458264e-07 2.8101458264e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.8102404348e-07 2.8102404348e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.8103454581e-07 2.8103454581e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.8105555047e-07 2.8105555047e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.8109755979e-07 2.8109755979e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.8118157843e-07 2.8118157843e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.8134961571e-07 2.8134961571e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.8168569026e-07 2.8168569026e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.8235783937e-07 2.8235783937e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.8370213759e-07 2.8370213759e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.8639073403e-07 2.8639073403e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.9050000000e-07 2.9050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.9052295172e-07 2.9052295172e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.9054926508e-07 2.9054926508e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.9057923193e-07 2.9057923193e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.9060662069e-07 2.9060662069e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.9064534484e-07 2.9064534484e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.9066465091e-07 2.9066465091e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.9068671788e-07 2.9068671788e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.9070465827e-07 2.9070465827e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.9071777445e-07 2.9071777445e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.9073438253e-07 2.9073438253e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.9075329571e-07 2.9075329571e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.9077459513e-07 2.9077459513e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.9079727215e-07 2.9079727215e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.9082106874e-07 2.9082106874e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.9084110072e-07 2.9084110072e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.9085085338e-07 2.9085085338e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.9086147574e-07 2.9086147574e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.9086918705e-07 2.9086918705e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.9087553338e-07 2.9087553338e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.9088295983e-07 2.9088295983e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.9089005237e-07 2.9089005237e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.9089647767e-07 2.9089647767e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.9090300075e-07 2.9090300075e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.9091012124e-07 2.9091012124e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.9091828049e-07 2.9091828049e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.9092893171e-07 2.9092893171e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.9093718669e-07 2.9093718669e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.9094511200e-07 2.9094511200e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.9095230128e-07 2.9095230128e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.9095987151e-07 2.9095987151e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.9096826524e-07 2.9096826524e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.9097285438e-07 2.9097285438e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.9097745568e-07 2.9097745568e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.9098189811e-07 2.9098189811e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.9098682363e-07 2.9098682363e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.9099260938e-07 2.9099260938e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.9099630469e-07 2.9099630469e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.9100000000e-07 2.9100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.9100178142e-07 2.9100178142e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.9100356261e-07 2.9100356261e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.9100543561e-07 2.9100543561e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.9100747559e-07 2.9100747559e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.9101155556e-07 2.9101155556e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.9101711374e-07 2.9101711374e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.9102188336e-07 2.9102188336e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.9102623124e-07 2.9102623124e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.9103003899e-07 2.9103003899e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.9103327263e-07 2.9103327263e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.9103631095e-07 2.9103631095e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.9103965360e-07 2.9103965360e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.9104336637e-07 2.9104336637e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.9104712126e-07 2.9104712126e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.9105084952e-07 2.9105084952e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.9105496573e-07 2.9105496573e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.9105956796e-07 2.9105956796e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.9106465097e-07 2.9106465097e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.9107028014e-07 2.9107028014e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.9107657366e-07 2.9107657366e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.9108372726e-07 2.9108372726e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.9109204580e-07 2.9109204580e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.9110198257e-07 2.9110198257e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.9111420806e-07 2.9111420806e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.9112917030e-07 2.9112917030e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.9114620661e-07 2.9114620661e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.9116637585e-07 2.9116637585e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.9119142846e-07 2.9119142846e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.9122460548e-07 2.9122460548e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.9127215536e-07 2.9127215536e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.9135278384e-07 2.9135278384e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.9137688054e-07 2.9137688054e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.9142507394e-07 2.9142507394e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.9152146072e-07 2.9152146072e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.9154722986e-07 2.9154722986e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.9159876814e-07 2.9159876814e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.9162613127e-07 2.9162613127e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.9168085754e-07 2.9168085754e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.9171449759e-07 2.9171449759e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.9178177770e-07 2.9178177770e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.9180572739e-07 2.9180572739e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.9185362677e-07 2.9185362677e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.9192681338e-07 2.9192681338e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.9200000000e-07 2.9200000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.9200950793e-07 2.9200950793e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.9201959123e-07 2.9201959123e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.9203356982e-07 2.9203356982e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.9204868084e-07 2.9204868084e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.9207890288e-07 2.9207890288e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.9213934695e-07 2.9213934695e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.9226023510e-07 2.9226023510e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.9250201140e-07 2.9250201140e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.9298556399e-07 2.9298556399e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.9395266918e-07 2.9395266918e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.9588687955e-07 2.9588687955e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.9794343978e-07 2.9794343978e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.0000000000e-07 3.0000000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.0001795797e-07 3.0001795797e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.0004030077e-07 3.0004030077e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.0006011428e-07 3.0006011428e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.0008026702e-07 3.0008026702e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.0010374724e-07 3.0010374724e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.0013731545e-07 3.0013731545e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.0018697668e-07 3.0018697668e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.0025261657e-07 3.0025261657e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.0030880512e-07 3.0030880512e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.0031975605e-07 3.0031975605e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.0033775037e-07 3.0033775037e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.0035275076e-07 3.0035275076e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.0036472709e-07 3.0036472709e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.0037631451e-07 3.0037631451e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.0038887876e-07 3.0038887876e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.0039898008e-07 3.0039898008e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.0041004151e-07 3.0041004151e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.0042482032e-07 3.0042482032e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.0043737675e-07 3.0043737675e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.0044952895e-07 3.0044952895e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.0045583257e-07 3.0045583257e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.0045900608e-07 3.0045900608e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.0046370768e-07 3.0046370768e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.0046724153e-07 3.0046724153e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.0047066639e-07 3.0047066639e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.0047471490e-07 3.0047471490e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.0048044158e-07 3.0048044158e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.0048636904e-07 3.0048636904e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.0049111595e-07 3.0049111595e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.0049573301e-07 3.0049573301e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.0050000000e-07 3.0050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.0050203074e-07 3.0050203074e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.0050400250e-07 3.0050400250e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.0050606910e-07 3.0050606910e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.0050830324e-07 3.0050830324e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.0051277153e-07 3.0051277153e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.0051980253e-07 3.0051980253e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.0052607112e-07 3.0052607112e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.0053248612e-07 3.0053248612e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.0053837415e-07 3.0053837415e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.0054294806e-07 3.0054294806e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.0054667102e-07 3.0054667102e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.0055011957e-07 3.0055011957e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.0055380858e-07 3.0055380858e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.0055851728e-07 3.0055851728e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.0056390779e-07 3.0056390779e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.0056862848e-07 3.0056862848e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.0057351053e-07 3.0057351053e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.0057850049e-07 3.0057850049e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.0058420990e-07 3.0058420990e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.0058908093e-07 3.0058908093e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.0059465686e-07 3.0059465686e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.0060101863e-07 3.0060101863e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.0060821743e-07 3.0060821743e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.0061150290e-07 3.0061150290e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.0061568449e-07 3.0061568449e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.0061908930e-07 3.0061908930e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.0062241079e-07 3.0062241079e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.0062651072e-07 3.0062651072e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.0063099710e-07 3.0063099710e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.0063586198e-07 3.0063586198e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.0064016274e-07 3.0064016274e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.0064439346e-07 3.0064439346e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.0064885639e-07 3.0064885639e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.0065377226e-07 3.0065377226e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.0065944190e-07 3.0065944190e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.0066619420e-07 3.0066619420e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.0067447894e-07 3.0067447894e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.0068499309e-07 3.0068499309e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.0069890295e-07 3.0069890295e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.0071718364e-07 3.0071718364e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.0074018335e-07 3.0074018335e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.0077088413e-07 3.0077088413e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.0081566319e-07 3.0081566319e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.0088662398e-07 3.0088662398e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.0091187736e-07 3.0091187736e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.0096238413e-07 3.0096238413e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.0100000000e-07 3.0100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.0100689969e-07 3.0100689969e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.0101458264e-07 3.0101458264e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.0102404348e-07 3.0102404348e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.0103454581e-07 3.0103454581e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.0105555047e-07 3.0105555047e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.0109755979e-07 3.0109755979e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.0118157843e-07 3.0118157843e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.0134961571e-07 3.0134961571e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.0168569026e-07 3.0168569026e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.0235783937e-07 3.0235783937e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.0370213759e-07 3.0370213759e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.0639073402e-07 3.0639073402e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.1050000000e-07 3.1050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.1052295172e-07 3.1052295172e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.1054926508e-07 3.1054926508e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.1057923193e-07 3.1057923193e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.1060662069e-07 3.1060662069e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.1064534484e-07 3.1064534484e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.1066465091e-07 3.1066465091e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.1068671788e-07 3.1068671788e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.1070465827e-07 3.1070465827e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.1071777445e-07 3.1071777445e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.1073438253e-07 3.1073438253e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.1075329571e-07 3.1075329571e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.1077459513e-07 3.1077459513e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.1079727215e-07 3.1079727215e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.1082106874e-07 3.1082106874e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.1084110072e-07 3.1084110072e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.1085085338e-07 3.1085085338e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.1086147574e-07 3.1086147574e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.1086918705e-07 3.1086918705e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.1087553338e-07 3.1087553338e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.1088295983e-07 3.1088295983e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.1089005237e-07 3.1089005237e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.1089647767e-07 3.1089647767e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.1090300075e-07 3.1090300075e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.1091012124e-07 3.1091012124e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.1091828049e-07 3.1091828049e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.1092893171e-07 3.1092893171e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.1093718669e-07 3.1093718669e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.1094511200e-07 3.1094511200e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.1095230128e-07 3.1095230128e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.1095987151e-07 3.1095987151e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.1096826524e-07 3.1096826524e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.1097285438e-07 3.1097285438e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.1097745568e-07 3.1097745568e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.1098189811e-07 3.1098189811e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.1098682363e-07 3.1098682363e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.1099260938e-07 3.1099260938e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.1099630469e-07 3.1099630469e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.1100000000e-07 3.1100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.1100178142e-07 3.1100178142e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
