 time time v(in_power) v(out_power) power_diss energy
 2.0223346379e-08 2.0223346379e-08 5.3603130925e-01 1.2312388964e+00 -5.3031967406e-06 4.1030031558e-15
 2.0236988616e-08 2.0236988616e-08 5.6877267927e-01 1.2339308658e+00 -5.1303991956e-06 4.0318343589e-15
 2.0250434803e-08 2.0250434803e-08 6.0104352765e-01 1.2368919401e+00 -4.9482030571e-06 3.9640749745e-15
 2.0263720490e-08 2.0263720490e-08 6.3292917609e-01 1.2401486490e+00 -4.7568912037e-06 3.8996055529e-15
 2.0276873600e-08 2.0276873600e-08 6.6449664037e-01 1.2433335659e+00 -4.5204100067e-06 3.8385928707e-15
 2.0283878103e-08 2.0283878103e-08 6.8130744614e-01 1.2447104751e+00 -4.3498562892e-06 3.8075269699e-15
 2.0291431685e-08 2.0291431685e-08 6.9943604456e-01 1.2456136565e+00 -4.1201754269e-06 3.7755374275e-15
 2.0298476427e-08 2.0298476427e-08 7.1634342403e-01 1.2456577201e+00 -3.8583441936e-06 3.7474341236e-15
 2.0305807499e-08 2.0305807499e-08 7.3393799865e-01 1.2446170135e+00 -3.5358614564e-06 3.7203303938e-15
 2.0313249701e-08 2.0313249701e-08 7.5179928161e-01 1.2421338137e+00 -3.1574122500e-06 3.6954240488e-15
 2.0321172317e-08 2.0321172317e-08 7.7081356189e-01 1.2375289576e+00 -2.7005626055e-06 3.6722188039e-15
 2.0329277380e-08 2.0329277380e-08 7.9026571085e-01 1.2302318678e+00 -2.1760176371e-06 3.6524563111e-15
 2.0336921263e-08 2.0336921263e-08 8.0861103210e-01 1.2203878628e+00 -1.6198396324e-06 3.6379487651e-15
 2.0342092234e-08 2.0342092234e-08 8.2102136138e-01 1.2117615970e+00 -1.1893469864e-06 3.6306856545e-15
 2.0345541110e-08 2.0345541110e-08 8.2929866432e-01 1.2049612678e+00 -8.6784353757e-07 3.6271381567e-15
 2.0352438863e-08 2.0352438863e-08 8.4585327022e-01 1.1909621020e+00 2.5613961133e-07 3.6250284656e-15
 2.0359138788e-08 2.0359138788e-08 8.6193309088e-01 1.1745580026e+00 8.0557693536e-07 3.6285851763e-15
 2.0365734039e-08 2.0365734039e-08 8.7776169476e-01 1.1534668751e+00 1.2478930630e-06 3.6353567520e-15
 2.0372696062e-08 2.0372696062e-08 8.9447054929e-01 1.1251802417e+00 1.7411092171e-06 3.6457615029e-15
 2.0380507010e-08 2.0380507010e-08 9.1321682442e-01 1.0861833307e+00 2.2788352734e-06 3.6614612915e-15
 2.0384414004e-08 2.0384414004e-08 9.2259361078e-01 1.0638906542e+00 2.5541859350e-06 3.6709025847e-15
 2.0392227993e-08 2.0392227993e-08 9.4134718351e-01 1.0135396034e+00 3.1298904300e-06 3.6931102388e-15
 2.0397150896e-08 2.0397150896e-08 9.5316215142e-01 9.7777390093e-01 3.5032988330e-06 3.7094375134e-15
 2.0406996703e-08 2.0406996703e-08 9.7679208726e-01 8.9629482467e-01 4.2828591107e-06 3.7477680161e-15
 2.0413623036e-08 2.0413623036e-08 9.9269528728e-01 8.3367093980e-01 4.8203982507e-06 3.7779286249e-15
 2.0420119270e-08 2.0420119270e-08 1.0082862485e+00 7.6587944056e-01 5.3600682035e-06 3.8109959703e-15
 2.0425592454e-08 2.0425592454e-08 1.0214218906e+00 7.0364220276e-01 5.8233521576e-06 3.8416004302e-15
 2.0430740982e-08 2.0430740982e-08 1.0337783564e+00 6.4065665497e-01 6.2664382799e-06 3.8727227390e-15
 2.0435466220e-08 2.0435466220e-08 1.0451189284e+00 5.7893567535e-01 6.6788638844e-06 3.9033075580e-15
 2.0444916697e-08 2.0444916697e-08 1.0678000724e+00 4.4372584905e-01 7.5259453981e-06 3.9704286672e-15
 2.0446472966e-08 2.0446472966e-08 1.0715351179e+00 4.1995495767e-01 7.6501013974e-06 3.9822376727e-15
 2.0449585504e-08 2.0449585504e-08 1.0790052091e+00 3.7182898154e-01 7.6944122043e-06 4.0061178634e-15
 2.0455126503e-08 2.0455126503e-08 1.0923036081e+00 2.8883950086e-01 7.0461080626e-06 4.0469564717e-15
 2.0459009303e-08 2.0459009303e-08 1.1016223269e+00 2.3541000223e-01 6.1575688239e-06 4.0725900868e-15
 2.0462942676e-08 2.0462942676e-08 1.1110624221e+00 1.8733053160e-01 5.0495022876e-06 4.0946308822e-15
 2.0467352158e-08 2.0467352158e-08 1.1216451802e+00 1.4195929959e-01 3.7346573784e-06 4.1139976814e-15
 2.0472761809e-08 2.0472761809e-08 1.1346283409e+00 9.8666110732e-02 2.2323732216e-06 4.1301374559e-15
 2.0480502904e-08 2.0480502904e-08 1.1532069695e+00 5.6836687562e-02 5.3918808762e-07 4.1408649160e-15
 2.0486827221e-08 2.0486827221e-08 1.1683853311e+00 3.6239344340e-02 -3.8239240235e-07 4.1413607288e-15
 2.0492339390e-08 2.0492339390e-08 1.1816145372e+00 2.5262268045e-02 -8.9995383354e-07 4.1378264741e-15
 2.0496169695e-08 2.0496169695e-08 1.1908072686e+00 2.0340886708e-02 -1.1376696298e-06 4.1339241147e-15
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.6889541351e-02 -1.3066016796e-06 4.1292429627e-15
 2.0502210251e-08 2.0502210251e-08 1.2000000000e+00 1.4026172808e-02 8.9157987212e-07 4.1287843114e-15
 2.0504171646e-08 2.0504171646e-08 1.2000000000e+00 1.1777440374e-02 7.7865089203e-07 4.1304223022e-15
 2.0506159920e-08 2.0506159920e-08 1.2000000000e+00 9.8374880706e-03 6.7171689311e-07 4.1318641664e-15
 2.0508490838e-08 2.0508490838e-08 1.2000000000e+00 7.9678575328e-03 5.7060620722e-07 4.1333120431e-15
 2.0513152674e-08 2.0513152674e-08 1.2000000000e+00 5.2350622136e-03 4.2233815737e-07 4.1356265151e-15
 2.0520853596e-08 2.0520853596e-08 1.2000000000e+00 2.6184632011e-03 2.7977058348e-07 4.1383299573e-15
 2.0527574884e-08 2.0527574884e-08 1.2000000000e+00 1.5291815109e-03 2.2019674133e-07 4.1400101694e-15
 2.0533685627e-08 2.0533685627e-08 1.2000000000e+00 1.0691138379e-03 1.9499601779e-07 4.1412787376e-15
 2.0538554919e-08 2.0538554919e-08 1.2000000000e+00 8.9856873115e-04 1.8564718185e-07 4.1422054690e-15
 2.0542608687e-08 2.0542608687e-08 1.2000000000e+00 8.2621371604e-04 1.8168211596e-07 4.1429500030e-15
 2.0546680255e-08 2.0546680255e-08 1.2000000000e+00 7.8556009535e-04 1.7945454730e-07 4.1436851991e-15
 2.0551274043e-08 2.0551274043e-08 1.2000000000e+00 7.5928719983e-04 1.7801492696e-07 4.1445062687e-15
 2.0557207744e-08 2.0557207744e-08 1.2000000000e+00 7.4082780229e-04 1.7700342185e-07 4.1455595551e-15
 2.0563072553e-08 2.0563072553e-08 1.2000000000e+00 7.3181693600e-04 1.7650964477e-07 4.1465961984e-15
 2.0568321627e-08 2.0568321627e-08 1.2000000000e+00 7.2791271610e-04 1.7629570052e-07 4.1475221491e-15
 2.0573403955e-08 2.0573403955e-08 1.2000000000e+00 7.2603686340e-04 1.7619290725e-07 4.1484178804e-15
 2.0580497569e-08 2.0580497569e-08 1.2000000000e+00 7.2479348762e-04 1.7612477245e-07 4.1496674831e-15
 2.0586573437e-08 2.0586573437e-08 1.2000000000e+00 7.2437091718e-04 1.7610161638e-07 4.1507375237e-15
 2.0591549291e-08 2.0591549291e-08 1.2000000000e+00 7.2423733884e-04 1.7609429656e-07 4.1516137614e-15
 2.0597825924e-08 2.0597825924e-08 1.2000000000e+00 7.2417216026e-04 1.7609072489e-07 4.1527190295e-15
 2.0604823080e-08 2.0604823080e-08 1.2000000000e+00 7.2415107877e-04 1.7608956968e-07 4.1539511598e-15
 2.0608802313e-08 2.0608802313e-08 1.2000000000e+00 7.2415058131e-04 1.7608954243e-07 4.1546518611e-15
 2.0613489468e-08 2.0613489468e-08 1.2000000000e+00 7.2415258115e-04 1.7608965202e-07 4.1554772204e-15
 2.0617278544e-08 2.0617278544e-08 1.2000000000e+00 7.2415448767e-04 1.7608975649e-07 4.1561444376e-15
 2.0620986759e-08 2.0620986759e-08 1.2000000000e+00 7.2415605544e-04 1.7608984240e-07 4.1567974164e-15
 2.0625362217e-08 2.0625362217e-08 1.2000000000e+00 7.2415741303e-04 1.7608991680e-07 4.1575678904e-15
 2.0632103630e-08 2.0632103630e-08 1.2000000000e+00 7.2415871239e-04 1.7608998800e-07 4.1587549854e-15
 2.0638302221e-08 2.0638302221e-08 1.2000000000e+00 7.2415934671e-04 1.7609002276e-07 4.1598464953e-15
 2.0643273219e-08 2.0643273219e-08 1.2000000000e+00 7.2415961543e-04 1.7609003748e-07 4.1607218385e-15
 2.0648132220e-08 2.0648132220e-08 1.2000000000e+00 7.2415976148e-04 1.7609004549e-07 4.1615774603e-15
 2.0653158175e-08 2.0653158175e-08 1.2000000000e+00 7.2415984547e-04 1.7609005009e-07 4.1624624809e-15
 2.0658665503e-08 2.0658665503e-08 1.2000000000e+00 7.2415989524e-04 1.7609005282e-07 4.1634322666e-15
 2.0665004518e-08 2.0665004518e-08 1.2000000000e+00 7.2415992420e-04 1.7609005440e-07 4.1645485041e-15
 2.0672493870e-08 2.0672493870e-08 1.2000000000e+00 7.2415993948e-04 1.7609005524e-07 4.1658673044e-15
 2.0681551519e-08 2.0681551519e-08 1.2000000000e+00 7.2415994612e-04 1.7609005561e-07 4.1674622664e-15
 2.0692794212e-08 2.0692794212e-08 1.2000000000e+00 7.2415994791e-04 1.7609005570e-07 4.1694419927e-15
 2.0701201161e-08 2.0701201161e-08 1.2000000000e+00 7.2415994757e-04 1.7609005569e-07 4.1709223728e-15
 2.0718015058e-08 2.0718015058e-08 1.2000000000e+00 7.2415994680e-04 1.7609005564e-07 4.1738831331e-15
 2.0732253854e-08 2.0732253854e-08 1.2000000000e+00 7.2415994645e-04 1.7609005562e-07 4.1763904434e-15
 2.0747673700e-08 2.0747673700e-08 1.2000000000e+00 7.2415994631e-04 1.7609005562e-07 4.1791057249e-15
 2.0768944632e-08 2.0768944632e-08 1.2000000000e+00 7.2415994627e-04 1.7609005561e-07 4.1828513245e-15
 2.0792300902e-08 2.0792300902e-08 1.2000000000e+00 7.2415994628e-04 1.7609005562e-07 4.1869641314e-15
 2.0816182448e-08 2.0816182448e-08 1.2000000000e+00 7.2415994629e-04 1.7609005562e-07 4.1911694342e-15
 2.0840909263e-08 2.0840909263e-08 1.2000000000e+00 7.2415994630e-04 1.7609005562e-07 4.1955235804e-15
 2.0866180842e-08 2.0866180842e-08 1.2000000000e+00 7.2415994630e-04 1.7609005562e-07 4.1999736542e-15
 2.0891730241e-08 2.0891730241e-08 1.2000000000e+00 7.2415994630e-04 1.7609005562e-07 4.2044726492e-15
 2.0917564180e-08 2.0917564180e-08 1.2000000000e+00 7.2415994630e-04 1.7609005562e-07 4.2090217489e-15
 2.0943697214e-08 2.0943697214e-08 1.2000000000e+00 7.2415994630e-04 1.7609005562e-07 4.2136235164e-15
 2.0970139063e-08 2.0970139063e-08 1.2000000000e+00 7.2415994630e-04 1.7609005562e-07 4.2182796630e-15
 2.0985069531e-08 2.0985069531e-08 1.2000000000e+00 7.2415994630e-04 1.7609005562e-07 4.2209087701e-15
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 7.2415994630e-04 1.7609005562e-07 4.2235378771e-15
 2.1003047631e-08 2.1003047631e-08 1.2000000000e+00 7.2415994630e-04 1.7609005562e-07 4.2240745346e-15
 2.1007156603e-08 2.1007156603e-08 1.2000000000e+00 7.2415994630e-04 1.7609005562e-07 4.2247980837e-15
 2.1012559319e-08 2.1012559319e-08 1.2000000000e+00 7.2415994630e-04 1.7609005562e-07 4.2257494483e-15
 2.1017703221e-08 2.1017703221e-08 1.2000000000e+00 7.2415994630e-04 1.7609005562e-07 4.2266552384e-15
 2.1027991027e-08 2.1027991027e-08 1.2000000000e+00 7.2415994630e-04 1.7609005562e-07 4.2284668185e-15
 2.1048566637e-08 2.1048566637e-08 1.2000000000e+00 7.2415994630e-04 1.7609005562e-07 4.2320899789e-15
 2.1089717858e-08 2.1089717858e-08 1.2000000000e+00 7.2415994630e-04 1.7609005562e-07 4.2393362997e-15
 2.1172020299e-08 2.1172020299e-08 1.2000000000e+00 7.2415994630e-04 1.7609005562e-07 4.2538289412e-15
 2.1336625182e-08 2.1336625182e-08 1.2000000000e+00 7.2415994630e-04 1.7609005562e-07 4.2828142241e-15
 2.1665834948e-08 2.1665834948e-08 1.2000000000e+00 7.2415994630e-04 1.7609005562e-07 4.3407847901e-15
 2.2324254479e-08 2.2324254479e-08 1.2000000000e+00 7.2415994630e-04 1.7609005562e-07 4.4567259220e-15
 2.3324254479e-08 2.3324254479e-08 1.2000000000e+00 7.2415994630e-04 1.7609005562e-07 4.6328159776e-15
 2.4324254479e-08 2.4324254479e-08 1.2000000000e+00 7.2415994630e-04 1.7609005562e-07 4.8089060333e-15
 2.5324254479e-08 2.5324254479e-08 1.2000000000e+00 7.2415994630e-04 1.7609005562e-07 4.9849960889e-15
 2.6324254479e-08 2.6324254479e-08 1.2000000000e+00 7.2415994630e-04 1.7609005562e-07 5.1610861445e-15
 2.7324254479e-08 2.7324254479e-08 1.2000000000e+00 7.2415994630e-04 1.7609005562e-07 5.3371762001e-15
 2.8324254479e-08 2.8324254479e-08 1.2000000000e+00 7.2415994630e-04 1.7609005562e-07 5.5132662557e-15
 2.9324254479e-08 2.9324254479e-08 1.2000000000e+00 7.2415994630e-04 1.7609005562e-07 5.6893563113e-15
 2.9912127240e-08 2.9912127240e-08 1.2000000000e+00 7.2415994630e-04 1.7609005562e-07 5.7928748584e-15
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 7.2415994630e-04 1.7609005562e-07 5.8963934055e-15
 3.0503045264e-08 3.0503045264e-08 1.1926913654e+00 -1.2898202893e-03 2.4422006868e-06 5.9003800993e-15
 3.0509135793e-08 3.0509135793e-08 1.1780740963e+00 -4.2669920611e-03 2.3464527963e-06 5.9149628153e-15
 3.0512648596e-08 3.0512648596e-08 1.1696433691e+00 -5.4155077082e-03 2.3171357874e-06 5.9231539492e-15
 3.0516481312e-08 3.0516481312e-08 1.1604448502e+00 -6.3152259513e-03 2.3104531970e-06 5.9320220669e-15
 3.0524146745e-08 3.0524146745e-08 1.1420478124e+00 -7.4459944312e-03 2.3431247551e-06 5.9498579106e-15
 3.0536165100e-08 3.0536165100e-08 1.1132037604e+00 -8.2707797246e-03 2.4729324010e-06 5.9787984528e-15
 3.0544668691e-08 3.0544668691e-08 1.0927951417e+00 -8.4410272832e-03 2.6104423644e-06 6.0004119231e-15
 3.0556207192e-08 3.0556207192e-08 1.0651027400e+00 -8.3713855749e-03 2.8487437202e-06 6.0319073343e-15
 3.0566756969e-08 3.0566756969e-08 1.0397832748e+00 -8.0366257877e-03 3.1240941717e-06 6.0634133888e-15
 3.0576202890e-08 3.0576202890e-08 1.0171130639e+00 -7.4766696194e-03 3.4244552849e-06 6.0943419298e-15
 3.0585198687e-08 3.0585198687e-08 9.9552315158e-01 -6.6466803571e-03 3.7647418278e-06 6.1266782080e-15
 3.0593626414e-08 3.0593626414e-08 9.7529660703e-01 -5.5304346703e-03 4.1377149572e-06 6.1599780818e-15
 3.0601709563e-08 3.0601709563e-08 9.5589704959e-01 -4.0710726452e-03 4.5496686735e-06 6.1950887897e-15
 3.0609504124e-08 3.0609504124e-08 9.3719010142e-01 -2.2181416895e-03 5.0010428066e-06 6.2323105948e-15
 3.0617118896e-08 3.0617118896e-08 9.1891464977e-01 1.0669702544e-04 5.4960695712e-06 6.2722771510e-15
 3.0624630390e-08 3.0624630390e-08 9.0088706412e-01 3.0009254860e-03 6.0383700758e-06 6.3155975882e-15
 3.0632133093e-08 3.0632133093e-08 8.8288057697e-01 6.6066585703e-03 6.6339738611e-06 6.3631360045e-15
 3.0639739796e-08 3.0639739796e-08 8.6462448928e-01 1.1137724859e-02 7.2917484398e-06 6.4161004228e-15
 3.0647626110e-08 3.0647626110e-08 8.4569733605e-01 1.6959175394e-02 8.0276757668e-06 6.4765073164e-15
 3.0656143626e-08 3.0656143626e-08 8.2525529876e-01 2.4823920981e-02 8.8767776472e-06 6.5484992887e-15
 3.0666185385e-08 3.0666185385e-08 8.0115507582e-01 3.6779328678e-02 9.9315647202e-06 6.6429337146e-15
 3.0675089617e-08 3.0675089617e-08 7.7978491997e-01 5.0496723011e-02 1.0885056649e-05 6.7356117235e-15
 3.0682183014e-08 3.0682183014e-08 7.6276076560e-01 6.4111557751e-02 1.1626871413e-05 6.8154547524e-15
 3.0688120849e-08 3.0688120849e-08 7.4850996287e-01 7.7839108006e-02 1.2209816657e-05 6.8862239064e-15
 3.0693762101e-08 3.0693762101e-08 7.3497095674e-01 9.3378378963e-02 1.2703160712e-05 6.9564941050e-15
 3.0703647597e-08 3.0703647597e-08 7.1124576615e-01 1.2747444658e-01 1.3492905625e-05 7.0859746605e-15
 3.0710773905e-08 3.0710773905e-08 6.9414262889e-01 1.5725989516e-01 1.4078044077e-05 7.1842141891e-15
 3.0718704658e-08 3.0718704658e-08 6.7510882180e-01 1.9506285538e-01 1.4747086056e-05 7.2985166821e-15
 3.0726281588e-08 3.0726281588e-08 6.5692418849e-01 2.3526090963e-01 1.5403262687e-05 7.4127402313e-15
 3.0734424633e-08 3.0734424633e-08 6.3738088000e-01 2.8230046140e-01 1.6129034311e-05 7.5411246912e-15
 3.0747469551e-08 3.0747469551e-08 6.0607307726e-01 3.6484860221e-01 1.7276355375e-05 7.7590099726e-15
 3.0757840813e-08 3.0757840813e-08 5.8118204975e-01 4.3638788914e-01 1.8128712175e-05 7.9426075789e-15
 3.0767152425e-08 3.0767152425e-08 5.5883417920e-01 5.0476388782e-01 1.8839675320e-05 8.1147252327e-15
 3.0775887954e-08 3.0775887954e-08 5.3786890969e-01 5.7219179841e-01 1.9450965057e-05 8.2819697317e-15
 3.0783517711e-08 3.0783517711e-08 5.1955749429e-01 6.3344170311e-01 1.9929747398e-05 8.4322023535e-15
 3.0790114118e-08 3.0790114118e-08 5.0372611782e-01 6.8795831917e-01 2.0290323384e-05 8.5648563289e-15
 3.0795519908e-08 3.0795519908e-08 4.9075222070e-01 7.3354574816e-01 2.0534614822e-05 8.6752018599e-15
 3.0799901787e-08 3.0799901787e-08 4.8023571154e-01 7.7096152037e-01 2.0681766757e-05 8.7655044545e-15
 3.0808665544e-08 3.0808665544e-08 4.5920269324e-01 8.4600625703e-01 2.0714530593e-05 8.9468980127e-15
 3.0810985683e-08 3.0810985683e-08 4.5363436168e-01 8.6575944991e-01 2.0616903176e-05 8.9948453309e-15
 3.0815625959e-08 3.0815625959e-08 4.4249769855e-01 9.0451140832e-01 2.0239127026e-05 9.0896369653e-15
 3.0823441924e-08 3.0823441924e-08 4.2373938279e-01 9.6526142516e-01 1.9029497304e-05 9.2430980601e-15
 3.0830460862e-08 3.0830460862e-08 4.0689393160e-01 1.0125519620e+00 1.7489648759e-05 9.3712608709e-15
 3.0837443775e-08 3.0837443775e-08 3.9013493935e-01 1.0511407389e+00 1.5838067273e-05 9.4876231490e-15
 3.0845684429e-08 3.0845684429e-08 3.7035737046e-01 1.0863508742e+00 1.4024457011e-05 9.6106665097e-15
 3.0854577042e-08 3.0854577042e-08 3.4901509980e-01 1.1145186266e+00 1.2319836673e-05 9.7278013110e-15
 3.0862696988e-08 3.0862696988e-08 3.2952722872e-01 1.1335500591e+00 1.0996415566e-05 9.8224646689e-15
 3.0870557989e-08 3.0870557989e-08 3.1066082709e-01 1.1473366871e+00 9.9344651616e-06 9.9047335027e-15
 3.0878626671e-08 3.0878626671e-08 2.9129598849e-01 1.1578406135e+00 9.0643059202e-06 9.9813810309e-15
 3.0887659873e-08 3.0887659873e-08 2.6961630375e-01 1.1663088237e+00 8.3265887682e-06 1.0059928763e-14
 3.0891258838e-08 3.0891258838e-08 2.6097878851e-01 1.1688710342e+00 8.1003220340e-06 1.0089488699e-14
 3.0897973087e-08 3.0897973087e-08 2.4486459126e-01 1.1727639224e+00 7.7583984412e-06 1.0142728397e-14
 3.0905348280e-08 3.0905348280e-08 2.2716412837e-01 1.1760063603e+00 7.4793469540e-06 1.0198919052e-14
 3.0911808466e-08 3.0911808466e-08 2.1165968174e-01 1.1781615934e+00 7.3035357535e-06 1.0246669139e-14
 3.0919439453e-08 3.0919439453e-08 1.9334531244e-01 1.1801113474e+00 7.1584856805e-06 1.0301848889e-14
 3.0928108134e-08 3.0928108134e-08 1.7254047728e-01 1.1817735300e+00 7.0535004410e-06 1.0363448479e-14
 3.0937204291e-08 3.0937204291e-08 1.5070970065e-01 1.1830860437e+00 6.9909426904e-06 1.0427323708e-14
 3.0944867459e-08 3.0944867459e-08 1.3231809896e-01 1.1839557658e+00 6.9643062070e-06 1.0480794412e-14
 3.0951339405e-08 3.0951339405e-08 1.1678542824e-01 1.1845745652e+00 6.9541090619e-06 1.0525834029e-14
 3.0956864065e-08 3.0956864065e-08 1.0352624306e-01 1.1850430047e+00 6.9511875494e-06 1.0564245050e-14
 3.0962487908e-08 3.0962487908e-08 9.0029020102e-02 1.1854782811e+00 6.9516454066e-06 1.0603338725e-14
 3.0969156991e-08 3.0969156991e-08 7.4023220456e-02 1.1859529240e+00 6.9548994339e-06 1.0649710677e-14
 3.0977549531e-08 3.0977549531e-08 5.3881126050e-02 1.1864999168e+00 6.9613804119e-06 1.0708107140e-14
 3.0985538023e-08 3.0985538023e-08 3.4708744350e-02 1.1869779504e+00 6.9688619069e-06 1.0763747957e-14
 3.0992457331e-08 3.0992457331e-08 1.8102405473e-02 1.1873637324e+00 6.9758480136e-06 1.0811991828e-14
 3.0996228666e-08 3.0996228666e-08 9.0512027363e-03 1.1875641443e+00 6.9796993398e-06 1.0838307346e-14
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.1877582925e+00 6.9836501292e-06 1.0864637577e-14
 3.1001934562e-08 3.1001934562e-08 0.0000000000e+00 1.1896185488e+00 2.4109695437e-06 1.0873724814e-14
 3.1003785481e-08 3.1003785481e-08 0.0000000000e+00 1.1912103733e+00 2.0335361935e-06 1.0877838025e-14
 3.1005724621e-08 3.1005724621e-08 0.0000000000e+00 1.1926459718e+00 1.7063423430e-06 1.0881464098e-14
 3.1007954859e-08 3.1007954859e-08 0.0000000000e+00 1.1940236586e+00 1.3883758062e-06 1.0884915077e-14
 3.1011393388e-08 3.1011393388e-08 0.0000000000e+00 1.1956802036e+00 1.0049572276e-06 1.0889029849e-14
 3.1016524828e-08 3.1016524828e-08 0.0000000000e+00 1.1973827769e+00 6.0979402621e-07 1.0893172849e-14
 3.1021402166e-08 3.1021402166e-08 0.0000000000e+00 1.1983986842e+00 3.7343485808e-07 1.0895570619e-14
 3.1025429653e-08 3.1025429653e-08 0.0000000000e+00 1.1989335351e+00 2.4882677749e-07 1.0896823694e-14
 3.1029781342e-08 3.1029781342e-08 0.0000000000e+00 1.1993130656e+00 1.6034781038e-07 1.0897713994e-14
 3.1034800599e-08 3.1034800599e-08 0.0000000000e+00 1.1995897299e+00 9.5816210331e-08 1.0898356871e-14
 3.1040352826e-08 3.1040352826e-08 0.0000000000e+00 1.1997718235e+00 5.3326856190e-08 1.0898770909e-14
 3.1046450542e-08 3.1046450542e-08 0.0000000000e+00 1.1998834900e+00 2.7264456433e-08 1.0899016620e-14
 3.1053173040e-08 3.1053173040e-08 0.0000000000e+00 1.1999471630e+00 1.2401336997e-08 1.0899149947e-14
 3.1060669113e-08 3.1060669113e-08 0.0000000000e+00 1.1999803307e+00 4.6583880536e-09 1.0899213888e-14
 3.1069199202e-08 3.1069199202e-08 0.0000000000e+00 1.1999954605e+00 1.1262023260e-09 1.0899238559e-14
 3.1079152961e-08 3.1079152961e-08 0.0000000000e+00 1.2000007920e+00 -1.1850744216e-10 1.0899243574e-14
 3.1085228612e-08 3.1085228612e-08 0.0000000000e+00 1.2000009215e+00 -3.5278391535e-10 1.0899242143e-14
 3.1092655593e-08 3.1092655593e-08 0.0000000000e+00 1.2000003864e+00 -2.2277114389e-10 1.0899240005e-14
 3.1100518413e-08 3.1100518413e-08 0.0000000000e+00 1.1999999090e+00 5.0889242850e-11 1.0899239329e-14
 3.1109736951e-08 3.1109736951e-08 0.0000000000e+00 1.1999996076e+00 1.8376631604e-10 1.0899240411e-14
 3.1120522917e-08 3.1120522917e-08 0.0000000000e+00 1.1999994417e+00 1.9673748192e-10 1.0899242463e-14
 3.1129978513e-08 3.1129978513e-08 0.0000000000e+00 1.1999993881e+00 2.0915580194e-10 1.0899244382e-14
 3.1148889705e-08 3.1148889705e-08 0.0000000000e+00 1.1999993611e+00 2.1548105397e-10 1.0899248397e-14
 3.1164027349e-08 3.1164027349e-08 0.0000000000e+00 1.1999993651e+00 2.1454514133e-10 1.0899251652e-14
 3.1179927138e-08 3.1179927138e-08 0.0000000000e+00 1.1999993712e+00 2.1310973032e-10 1.0899255052e-14
 3.1201276268e-08 3.1201276268e-08 0.0000000000e+00 1.1999993753e+00 2.1216810618e-10 1.0899259592e-14
 3.1224952315e-08 3.1224952315e-08 0.0000000000e+00 1.1999993764e+00 2.1190811146e-10 1.0899264612e-14
 3.1249078189e-08 3.1249078189e-08 0.0000000000e+00 1.1999993764e+00 2.1191388351e-10 1.0899269724e-14
 3.1273840958e-08 3.1273840958e-08 0.0000000000e+00 1.1999993762e+00 2.1195313679e-10 1.0899274972e-14
 3.1298988251e-08 3.1298988251e-08 0.0000000000e+00 1.1999993761e+00 2.1197325024e-10 1.0899280303e-14
 3.1324232647e-08 3.1324232647e-08 0.0000000000e+00 1.1999993761e+00 2.1197854247e-10 1.0899285654e-14
 3.1349546701e-08 3.1349546701e-08 0.0000000000e+00 1.1999993761e+00 2.1197866717e-10 1.0899291020e-14
 3.1374928086e-08 3.1374928086e-08 0.0000000000e+00 1.1999993761e+00 2.1197804046e-10 1.0899296400e-14
 3.1400363179e-08 3.1400363179e-08 0.0000000000e+00 1.1999993761e+00 2.1197769832e-10 1.0899301792e-14
 3.1425862146e-08 3.1425862146e-08 0.0000000000e+00 1.1999993761e+00 2.1197760214e-10 1.0899307197e-14
 3.1451444459e-08 3.1451444459e-08 0.0000000000e+00 1.1999993761e+00 2.1197759673e-10 1.0899312620e-14
 3.1477129119e-08 3.1477129119e-08 0.0000000000e+00 1.1999993761e+00 2.1197760646e-10 1.0899318065e-14
 3.1502935802e-08 3.1502935802e-08 0.0000000000e+00 1.1999993761e+00 2.1197761211e-10 1.0899323535e-14
 3.1528883919e-08 3.1528883919e-08 0.0000000000e+00 1.1999993761e+00 2.1197761388e-10 1.0899329035e-14
 3.1554997515e-08 3.1554997515e-08 0.0000000000e+00 1.1999993761e+00 2.1197761400e-10 1.0899334571e-14
 3.1581305017e-08 3.1581305017e-08 0.0000000000e+00 1.1999993761e+00 2.1197761388e-10 1.0899340148e-14
 3.1607840937e-08 3.1607840937e-08 0.0000000000e+00 1.1999993761e+00 2.1197761373e-10 1.0899345773e-14
 3.1634650402e-08 3.1634650402e-08 0.0000000000e+00 1.1999993761e+00 2.1197761369e-10 1.0899351456e-14
 3.1661794735e-08 3.1661794735e-08 0.0000000000e+00 1.1999993761e+00 2.1197761367e-10 1.0899357210e-14
 3.1689360035e-08 3.1689360035e-08 0.0000000000e+00 1.1999993761e+00 2.1197761372e-10 1.0899363053e-14
 3.1717469769e-08 3.1717469769e-08 0.0000000000e+00 1.1999993761e+00 2.1197761378e-10 1.0899369011e-14
 3.1746302988e-08 3.1746302988e-08 0.0000000000e+00 1.1999993761e+00 2.1197761376e-10 1.0899375123e-14
 3.1776121149e-08 3.1776121149e-08 0.0000000000e+00 1.1999993761e+00 2.1197761373e-10 1.0899381444e-14
