 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.02704102e-08  1.02704102e-08  6.16224610e-01  1.20000000e+00  6.86198642e-07 
 1.02713423e-08  1.02713423e-08  6.16280539e-01  1.20000000e+00  6.86198642e-07 
 1.02723439e-08  1.02723439e-08  6.16340634e-01  1.20000000e+00  6.86198642e-07 
 1.02734255e-08  1.02734255e-08  6.16405528e-01  1.20000000e+00  6.86198642e-07 
 1.02746001e-08  1.02746001e-08  6.16476005e-01  1.20000000e+00  6.86198642e-07 
 1.02758841e-08  1.02758841e-08  6.16553048e-01  1.20000000e+00  6.86198642e-07 
 1.02772985e-08  1.02772985e-08  6.16637912e-01  1.20000000e+00  6.86198642e-07 
 1.02788705e-08  1.02788705e-08  6.16732230e-01  1.20000000e+00  6.86198642e-07 
 1.02806363e-08  1.02806363e-08  6.16838176e-01  1.20000000e+00  6.86198642e-07 
 1.02826453e-08  1.02826453e-08  6.16958720e-01  1.20000000e+00  6.86198642e-07 
 1.02849676e-08  1.02849676e-08  6.17098054e-01  1.20000000e+00  6.86198642e-07 
 1.02877054e-08  1.02877054e-08  6.17262323e-01  1.20000000e+00  6.86198642e-07 
 1.02910164e-08  1.02910164e-08  6.17460984e-01  1.20000000e+00  6.86198642e-07 
 1.02951584e-08  1.02951584e-08  6.17709505e-01  1.20000000e+00  6.86198642e-07 
 1.03005889e-08  1.03005889e-08  6.18035335e-01  1.20000000e+00  6.86198642e-07 
 1.03082182e-08  1.03082182e-08  6.18493090e-01  1.20000000e+00  6.86198642e-07 
 1.03202085e-08  1.03202085e-08  6.19212512e-01  1.20000000e+00  6.86198642e-07 
 1.03437826e-08  1.03437826e-08  6.20626956e-01  1.20000000e+00  6.86198642e-07 
 1.03909307e-08  1.03909307e-08  6.23455844e-01  1.20000000e+00  6.86198642e-07 
 1.04852270e-08  1.04852270e-08  6.29113621e-01  1.20000000e+00  6.86198642e-07 
 1.06452534e-08  1.06452534e-08  6.38715206e-01  1.20000000e+00  6.86198641e-07 
 1.08185461e-08  1.08185461e-08  6.49112768e-01  1.20000000e+00  6.86198641e-07 
 1.09092731e-08  1.09092731e-08  6.54556384e-01  1.20000000e+00  6.86198641e-07 
 1.10000000e-08  1.10000000e-08  6.60000000e-01  1.20000000e+00  6.86198641e-07 
 1.10000006e-08  1.10000006e-08  6.60000037e-01  1.20000000e+00  6.86198629e-07 
 1.10000019e-08  1.10000019e-08  6.60000112e-01  1.20000000e+00  6.86198659e-07 
 1.10000043e-08  1.10000043e-08  6.60000260e-01  1.20000000e+00  6.86198644e-07 
 1.10000093e-08  1.10000093e-08  6.60000558e-01  1.20000000e+00  6.86198639e-07 
 1.10000192e-08  1.10000192e-08  6.60001153e-01  1.20000000e+00  6.86198641e-07 
 1.10000391e-08  1.10000391e-08  6.60002344e-01  1.20000000e+00  6.86198640e-07 
 1.10000787e-08  1.10000787e-08  6.60004725e-01  1.20000000e+00  6.86198641e-07 
 1.10001581e-08  1.10001581e-08  6.60009486e-01  1.20000000e+00  6.86198641e-07 
 1.10003168e-08  1.10003168e-08  6.60019010e-01  1.20000000e+00  6.86198641e-07 
 1.10006343e-08  1.10006343e-08  6.60038056e-01  1.20000000e+00  6.86198641e-07 
 1.10012692e-08  1.10012692e-08  6.60076150e-01  1.20000000e+00  6.86198641e-07 
 1.10025390e-08  1.10025390e-08  6.60152337e-01  1.20000000e+00  6.86198641e-07 
 1.10050785e-08  1.10050785e-08  6.60304712e-01  1.20000000e+00  6.86198641e-07 
 1.10077974e-08  1.10077974e-08  6.60467845e-01  1.20000000e+00  6.86198641e-07 
 1.10105144e-08  1.10105144e-08  6.60630861e-01  1.20000000e+00  6.86198641e-07 
 1.10133509e-08  1.10133509e-08  6.60801052e-01  1.20000000e+00  6.86198641e-07 
 1.10162689e-08  1.10162689e-08  6.60976135e-01  1.20000000e+00  6.86198641e-07 
 1.10192981e-08  1.10192981e-08  6.61157884e-01  1.20000000e+00  6.86198641e-07 
 1.10224323e-08  1.10224323e-08  6.61345940e-01  1.20000000e+00  6.86198641e-07 
 1.10256860e-08  1.10256860e-08  6.61541163e-01  1.20000000e+00  6.86198640e-07 
 1.10290636e-08  1.10290636e-08  6.61743814e-01  1.20000000e+00  6.86198640e-07 
 1.10325758e-08  1.10325758e-08  6.61954546e-01  1.20000000e+00  6.86198640e-07 
 1.10362314e-08  1.10362314e-08  6.62173883e-01  1.20000000e+00  6.86198640e-07 
 1.10400421e-08  1.10400421e-08  6.62402525e-01  1.20000000e+00  6.86198640e-07 
 1.10440201e-08  1.10440201e-08  6.62641206e-01  1.20000000e+00  6.86198640e-07 
 1.10481801e-08  1.10481801e-08  6.62890809e-01  1.20000000e+00  6.86198640e-07 
 1.10525390e-08  1.10525390e-08  6.63152340e-01  1.20000000e+00  6.86198640e-07 
 1.10571166e-08  1.10571166e-08  6.63426995e-01  1.20000000e+00  6.86198640e-07 
 1.10619364e-08  1.10619364e-08  6.63716185e-01  1.20000000e+00  6.86198640e-07 
 1.10670266e-08  1.10670266e-08  6.64021597e-01  1.20000000e+00  6.86198640e-07 
 1.10724209e-08  1.10724209e-08  6.64345257e-01  1.20000000e+00  6.86198640e-07 
 1.10781602e-08  1.10781602e-08  6.64689611e-01  1.20000000e+00  6.86198640e-07 
 1.10842940e-08  1.10842940e-08  6.65057638e-01  1.20000000e+00  6.86198640e-07 
 1.10908832e-08  1.10908832e-08  6.65452992e-01  1.20000000e+00  6.86198640e-07 
 1.10980033e-08  1.10980033e-08  6.65880197e-01  1.20000000e+00  6.86198640e-07 
 1.11057488e-08  1.11057488e-08  6.66344926e-01  1.20000000e+00  6.86198640e-07 
 1.11142399e-08  1.11142399e-08  6.66854391e-01  1.20000000e+00  6.86198640e-07 
 1.11236321e-08  1.11236321e-08  6.67417927e-01  1.20000000e+00  6.86198640e-07 
 1.11341310e-08  1.11341310e-08  6.68047861e-01  1.20000000e+00  6.86198640e-07 
 1.11458524e-08  1.11458524e-08  6.68751143e-01  1.20000000e+00  6.86198640e-07 
 1.11580654e-08  1.11580654e-08  6.69483922e-01  1.20000000e+00  6.86198640e-07 
 1.11710379e-08  1.11710379e-08  6.70262272e-01  1.20000000e+00  6.86198640e-07 
 1.11844039e-08  1.11844039e-08  6.71064235e-01  1.20000000e+00  6.86198640e-07 
 1.11980573e-08  1.11980573e-08  6.71883440e-01  1.20000000e+00  6.86198640e-07 
 1.12117624e-08  1.12117624e-08  6.72705744e-01  1.20000000e+00  6.86198640e-07 
 1.12254092e-08  1.12254092e-08  6.73524550e-01  1.20000000e+00  6.86198640e-07 
 1.12388957e-08  1.12388957e-08  6.74333740e-01  1.20000000e+00  6.86198640e-07 
 1.12521770e-08  1.12521770e-08  6.75130623e-01  1.20000000e+00  6.86198640e-07 
 1.12652232e-08  1.12652232e-08  6.75913393e-01  1.20000000e+00  6.86198639e-07 
 1.12780233e-08  1.12780233e-08  6.76681399e-01  1.20000000e+00  6.86198639e-07 
 1.12905725e-08  1.12905725e-08  6.77434350e-01  1.20000000e+00  6.86198639e-07 
 1.13028714e-08  1.13028714e-08  6.78172282e-01  1.20000000e+00  6.86198639e-07 
 1.13149224e-08  1.13149224e-08  6.78895346e-01  1.20000000e+00  6.86198639e-07 
 1.13267296e-08  1.13267296e-08  6.79603778e-01  1.20000000e+00  6.86198639e-07 
 1.13382974e-08  1.13382974e-08  6.80297844e-01  1.20000000e+00  6.86198639e-07 
 1.13496305e-08  1.13496305e-08  6.80977832e-01  1.20000000e+00  6.86198639e-07 
 1.13607339e-08  1.13607339e-08  6.81644032e-01  1.20000000e+00  6.86198639e-07 
 1.13716122e-08  1.13716122e-08  6.82296735e-01  1.20000000e+00  6.86198639e-07 
 1.13822705e-08  1.13822705e-08  6.82936229e-01  1.20000000e+00  6.86198639e-07 
 1.13927133e-08  1.13927133e-08  6.83562798e-01  1.20000000e+00  6.86198639e-07 
 1.14029453e-08  1.14029453e-08  6.84176721e-01  1.20000000e+00  6.86198639e-07 
 1.14129711e-08  1.14129711e-08  6.84778268e-01  1.20000000e+00  6.86198638e-07 
 1.14227951e-08  1.14227951e-08  6.85367707e-01  1.20000000e+00  6.86198638e-07 
 1.14324216e-08  1.14324216e-08  6.85945297e-01  1.20000000e+00  6.86198638e-07 
 1.14418549e-08  1.14418549e-08  6.86511292e-01  1.20000000e+00  6.86198638e-07 
 1.14510990e-08  1.14510990e-08  6.87065940e-01  1.20000000e+00  6.86198638e-07 
 1.14601581e-08  1.14601581e-08  6.87609483e-01  1.20000000e+00  6.86198638e-07 
 1.14690360e-08  1.14690360e-08  6.88142158e-01  1.20000000e+00  6.86198638e-07 
 1.14777366e-08  1.14777366e-08  6.88664195e-01  1.20000000e+00  6.86198638e-07 
 1.14862637e-08  1.14862637e-08  6.89175820e-01  1.20000000e+00  6.86198638e-07 
 1.14946209e-08  1.14946209e-08  6.89677253e-01  1.20000000e+00  6.86198638e-07 
 1.15028118e-08  1.15028118e-08  6.90168708e-01  1.20000000e+00  6.86198638e-07 
 1.15108399e-08  1.15108399e-08  6.90650395e-01  1.20000000e+00  6.86198638e-07 
 1.15187087e-08  1.15187087e-08  6.91122520e-01  1.20000000e+00  6.86198638e-07 
 1.15264214e-08  1.15264214e-08  6.91585281e-01  1.20000000e+00  6.86198638e-07 
 1.15339813e-08  1.15339813e-08  6.92038875e-01  1.20000000e+00  6.86198637e-07 
 1.15413915e-08  1.15413915e-08  6.92483493e-01  1.20000000e+00  6.86198637e-07 
 1.15486553e-08  1.15486553e-08  6.92919319e-01  1.20000000e+00  6.86198637e-07 
 1.15557756e-08  1.15557756e-08  6.93346537e-01  1.20000000e+00  6.86198637e-07 
 1.15627554e-08  1.15627554e-08  6.93765323e-01  1.20000000e+00  6.86198637e-07 
 1.15695975e-08  1.15695975e-08  6.94175851e-01  1.20000000e+00  6.86198637e-07 
 1.15763049e-08  1.15763049e-08  6.94578291e-01  1.20000000e+00  6.86198637e-07 
 1.15828801e-08  1.15828801e-08  6.94972808e-01  1.20000000e+00  6.86198637e-07 
 1.15893261e-08  1.15893261e-08  6.95359563e-01  1.20000000e+00  6.86198637e-07 
 1.15956452e-08  1.15956452e-08  6.95738715e-01  1.20000000e+00  6.86198637e-07 
 1.16018403e-08  1.16018403e-08  6.96110416e-01  1.20000000e+00  6.86198637e-07 
 1.16079136e-08  1.16079136e-08  6.96474818e-01  1.20000000e+00  6.86198637e-07 
 1.16138678e-08  1.16138678e-08  6.96832068e-01  1.20000000e+00  6.86198637e-07 
 1.16197051e-08  1.16197051e-08  6.97182308e-01  1.20000000e+00  6.86198637e-07 
 1.16254280e-08  1.16254280e-08  6.97525680e-01  1.20000000e+00  6.86198637e-07 
 1.16310386e-08  1.16310386e-08  6.97862319e-01  1.20000000e+00  6.86198636e-07 
 1.16365393e-08  1.16365393e-08  6.98192359e-01  1.20000000e+00  6.86198636e-07 
 1.16419322e-08  1.16419322e-08  6.98515932e-01  1.20000000e+00  6.86198636e-07 
 1.16472194e-08  1.16472194e-08  6.98833164e-01  1.20000000e+00  6.86198636e-07 
 1.16524030e-08  1.16524030e-08  6.99144179e-01  1.20000000e+00  6.86198636e-07 
 1.16574850e-08  1.16574850e-08  6.99449099e-01  1.20000000e+00  6.86198636e-07 
 1.16624674e-08  1.16624674e-08  6.99748043e-01  1.20000000e+00  6.86198636e-07 
 1.16673521e-08  1.16673521e-08  7.00041127e-01  1.20000000e+00  6.86198636e-07 
 1.16721410e-08  1.16721410e-08  7.00328463e-01  1.20000000e+00  6.86198636e-07 
 1.16768360e-08  1.16768360e-08  7.00610162e-01  1.20000000e+00  6.86198636e-07 
 1.16814388e-08  1.16814388e-08  7.00886331e-01  1.20000000e+00  6.86198636e-07 
 1.16859513e-08  1.16859513e-08  7.01157076e-01  1.20000000e+00  6.86198636e-07 
 1.16903750e-08  1.16903750e-08  7.01422499e-01  1.20000000e+00  6.86198636e-07 
 1.16947117e-08  1.16947117e-08  7.01682700e-01  1.20000000e+00  6.86198636e-07 
 1.16989629e-08  1.16989629e-08  7.01937777e-01  1.20000000e+00  6.86198636e-07 
 1.17031304e-08  1.17031304e-08  7.02187825e-01  1.20000000e+00  6.86198636e-07 
 1.17072156e-08  1.17072156e-08  7.02432937e-01  1.20000000e+00  6.86198636e-07 
 1.17112201e-08  1.17112201e-08  7.02673205e-01  1.20000000e+00  6.86198635e-07 
 1.17151453e-08  1.17151453e-08  7.02908715e-01  1.20000000e+00  6.86198635e-07 
 1.17189926e-08  1.17189926e-08  7.03139555e-01  1.20000000e+00  6.86198635e-07 
 1.17227635e-08  1.17227635e-08  7.03365808e-01  1.20000000e+00  6.86198635e-07 
 1.17264593e-08  1.17264593e-08  7.03587557e-01  1.20000000e+00  6.86198635e-07 
 1.17300813e-08  1.17300813e-08  7.03804881e-01  1.20000000e+00  6.86198635e-07 
 1.17336310e-08  1.17336310e-08  7.04017858e-01  1.20000000e+00  6.86198635e-07 
 1.17371094e-08  1.17371094e-08  7.04226563e-01  1.20000000e+00  6.86198635e-07 
 1.17405178e-08  1.17405178e-08  7.04431071e-01  1.20000000e+00  6.86198635e-07 
 1.17438575e-08  1.17438575e-08  7.04631452e-01  1.20000000e+00  6.86198635e-07 
 1.17471296e-08  1.17471296e-08  7.04827778e-01  1.20000000e+00  6.86198635e-07 
 1.17503352e-08  1.17503352e-08  7.05020114e-01  1.20000000e+00  6.86198635e-07 
 1.17534755e-08  1.17534755e-08  7.05208529e-01  1.20000000e+00  6.86198635e-07 
 1.17565514e-08  1.17565514e-08  7.05393085e-01  1.20000000e+00  6.86198635e-07 
 1.17595641e-08  1.17595641e-08  7.05573844e-01  1.20000000e+00  6.86198635e-07 
 1.17625145e-08  1.17625145e-08  7.05750868e-01  1.20000000e+00  6.86198635e-07 
 1.17654036e-08  1.17654036e-08  7.05924214e-01  1.20000000e+00  6.86198635e-07 
 1.17682323e-08  1.17682323e-08  7.06093939e-01  1.20000000e+00  6.86198635e-07 
 1.17710016e-08  1.17710016e-08  7.06260098e-01  1.20000000e+00  6.86198635e-07 
 1.17737124e-08  1.17737124e-08  7.06422744e-01  1.20000000e+00  6.86198635e-07 
 1.17763655e-08  1.17763655e-08  7.06581928e-01  1.20000000e+00  6.86198635e-07 
 1.17789617e-08  1.17789617e-08  7.06737700e-01  1.20000000e+00  6.86198635e-07 
 1.17815018e-08  1.17815018e-08  7.06890106e-01  1.20000000e+00  6.86198634e-07 
 1.17839866e-08  1.17839866e-08  7.07039194e-01  1.20000000e+00  6.86198634e-07 
 1.17864168e-08  1.17864168e-08  7.07185006e-01  1.20000000e+00  6.86198634e-07 
 1.17887931e-08  1.17887931e-08  7.07327585e-01  1.20000000e+00  6.86198634e-07 
 1.17911162e-08  1.17911162e-08  7.07466971e-01  1.20000000e+00  6.86198634e-07 
 1.17933867e-08  1.17933867e-08  7.07603202e-01  1.20000000e+00  6.86198634e-07 
 1.17956052e-08  1.17956052e-08  7.07736314e-01  1.20000000e+00  6.86198634e-07 
 1.17977724e-08  1.17977724e-08  7.07866342e-01  1.20000000e+00  6.86198634e-07 
 1.17998886e-08  1.17998886e-08  7.07993317e-01  1.20000000e+00  6.86198634e-07 
 1.18019545e-08  1.18019545e-08  7.08117271e-01  1.20000000e+00  6.86198634e-07 
 1.18039705e-08  1.18039705e-08  7.08238232e-01  1.20000000e+00  6.86198634e-07 
 1.18059371e-08  1.18059371e-08  7.08356224e-01  1.20000000e+00  6.86198634e-07 
 1.18078545e-08  1.18078545e-08  7.08471272e-01  1.20000000e+00  6.86198634e-07 
 1.18097233e-08  1.18097233e-08  7.08583396e-01  1.20000000e+00  6.86198634e-07 
 1.18115436e-08  1.18115436e-08  7.08692615e-01  1.20000000e+00  6.86198634e-07 
 1.18133158e-08  1.18133158e-08  7.08798945e-01  1.20000000e+00  6.86198634e-07 
 1.18150400e-08  1.18150400e-08  7.08902399e-01  1.20000000e+00  6.86198634e-07 
 1.18167164e-08  1.18167164e-08  7.09002986e-01  1.20000000e+00  6.86198634e-07 
 1.18183452e-08  1.18183452e-08  7.09100713e-01  1.20000000e+00  6.86198634e-07 
 1.18199264e-08  1.18199264e-08  7.09195583e-01  1.20000000e+00  6.86198634e-07 
 1.18214599e-08  1.18214599e-08  7.09287595e-01  1.20000000e+00  6.86198634e-07 
 1.18229457e-08  1.18229457e-08  7.09376743e-01  1.20000000e+00  6.86198634e-07 
 1.18243836e-08  1.18243836e-08  7.09463018e-01  1.20000000e+00  6.86198634e-07 
 1.18257734e-08  1.18257734e-08  7.09546403e-01  1.20000000e+00  6.86198634e-07 
 1.18271146e-08  1.18271146e-08  7.09626877e-01  1.20000000e+00  6.86198634e-07 
 1.18284068e-08  1.18284068e-08  7.09704411e-01  1.20000000e+00  6.86198634e-07 
 1.18296495e-08  1.18296495e-08  7.09778968e-01  1.20000000e+00  6.86198634e-07 
 1.18308942e-08  1.18308942e-08  7.09853649e-01  1.20000000e+00  6.86198634e-07 
 1.18321282e-08  1.18321282e-08  7.09927691e-01  1.20000000e+00  6.86198634e-07 
 1.18333581e-08  1.18333581e-08  7.10001485e-01  1.20000000e+00  6.86198634e-07 
 1.18345807e-08  1.18345807e-08  7.10074844e-01  1.20000000e+00  6.86198634e-07 
 1.18357977e-08  1.18357977e-08  7.10147863e-01  1.20000000e+00  6.86198634e-07 
 1.18370083e-08  1.18370083e-08  7.10220498e-01  1.20000000e+00  6.86198634e-07 
 1.18382129e-08  1.18382129e-08  7.10292774e-01  1.20000000e+00  6.86198634e-07 
 1.18394113e-08  1.18394113e-08  7.10364681e-01  1.20000000e+00  6.86198634e-07 
 1.18406038e-08  1.18406038e-08  7.10436226e-01  1.20000000e+00  6.86198634e-07 
 1.18417902e-08  1.18417902e-08  7.10507409e-01  1.20000000e+00  6.86198633e-07 
 1.18429706e-08  1.18429706e-08  7.10578233e-01  1.20000000e+00  6.86198633e-07 
 1.18441450e-08  1.18441450e-08  7.10648699e-01  1.20000000e+00  6.86198633e-07 
 1.18453135e-08  1.18453135e-08  7.10718809e-01  1.20000000e+00  6.86198633e-07 
 1.18464761e-08  1.18464761e-08  7.10788565e-01  1.20000000e+00  6.86198633e-07 
 1.18476328e-08  1.18476328e-08  7.10857969e-01  1.20000000e+00  6.86198633e-07 
 1.18487837e-08  1.18487837e-08  7.10927023e-01  1.20000000e+00  6.86198633e-07 
 1.18499288e-08  1.18499288e-08  7.10995728e-01  1.20000000e+00  6.86198633e-07 
 1.18510681e-08  1.18510681e-08  7.11064087e-01  1.20000000e+00  6.86198633e-07 
 1.18522017e-08  1.18522017e-08  7.11132101e-01  1.20000000e+00  6.86198633e-07 
 1.18533376e-08  1.18533376e-08  7.11200257e-01  1.20000000e+00  6.86198633e-07 
 1.18545150e-08  1.18545150e-08  7.11270899e-01  1.20000000e+00  6.86198633e-07 
 1.18557123e-08  1.18557123e-08  7.11342735e-01  1.20000000e+00  6.86198633e-07 
 1.18569381e-08  1.18569381e-08  7.11416285e-01  1.20000000e+00  6.86198633e-07 
 1.18581861e-08  1.18581861e-08  7.11491168e-01  1.20000000e+00  6.86198633e-07 
 1.18594576e-08  1.18594576e-08  7.11567457e-01  1.20000000e+00  6.86198633e-07 
 1.18607501e-08  1.18607501e-08  7.11645005e-01  1.20000000e+00  6.86198633e-07 
 1.18620630e-08  1.18620630e-08  7.11723779e-01  1.20000000e+00  6.86198633e-07 
 1.18633949e-08  1.18633949e-08  7.11803695e-01  1.20000000e+00  6.86198633e-07 
 1.18647450e-08  1.18647450e-08  7.11884700e-01  1.20000000e+00  6.86198633e-07 
 1.18661121e-08  1.18661121e-08  7.11966728e-01  1.20000000e+00  6.86198633e-07 
 1.18674954e-08  1.18674954e-08  7.12049724e-01  1.20000000e+00  6.86198633e-07 
 1.18688938e-08  1.18688938e-08  7.12133631e-01  1.20000000e+00  6.86198633e-07 
 1.18703066e-08  1.18703066e-08  7.12218396e-01  1.20000000e+00  6.86198633e-07 
 1.18717328e-08  1.18717328e-08  7.12303969e-01  1.20000000e+00  6.86198633e-07 
 1.18731716e-08  1.18731716e-08  7.12390299e-01  1.20000000e+00  6.86198633e-07 
 1.18746223e-08  1.18746223e-08  7.12477339e-01  1.20000000e+00  6.86198633e-07 
 1.18760841e-08  1.18760841e-08  7.12565044e-01  1.20000000e+00  6.86198633e-07 
 1.18775562e-08  1.18775562e-08  7.12653371e-01  1.20000000e+00  6.86198633e-07 
 1.18790379e-08  1.18790379e-08  7.12742276e-01  1.20000000e+00  6.86198633e-07 
 1.18805287e-08  1.18805287e-08  7.12831720e-01  1.20000000e+00  6.86198633e-07 
 1.18820277e-08  1.18820277e-08  7.12921663e-01  1.20000000e+00  6.86198633e-07 
 1.18835345e-08  1.18835345e-08  7.13012068e-01  1.20000000e+00  6.86198633e-07 
 1.18850483e-08  1.18850483e-08  7.13102898e-01  1.20000000e+00  6.86198633e-07 
 1.18865687e-08  1.18865687e-08  7.13194121e-01  1.20000000e+00  6.86198633e-07 
 1.18880950e-08  1.18880950e-08  7.13285701e-01  1.20000000e+00  6.86198633e-07 
 1.18896268e-08  1.18896268e-08  7.13377608e-01  1.20000000e+00  6.86198633e-07 
 1.18911635e-08  1.18911635e-08  7.13469811e-01  1.20000000e+00  6.86198633e-07 
 1.18927047e-08  1.18927047e-08  7.13562281e-01  1.20000000e+00  6.86198633e-07 
 1.18942498e-08  1.18942498e-08  7.13654990e-01  1.20000000e+00  6.86198633e-07 
 1.18957985e-08  1.18957985e-08  7.13747913e-01  1.20000000e+00  6.86198632e-07 
 1.18973504e-08  1.18973504e-08  7.13841024e-01  1.20000000e+00  6.86198632e-07 
 1.18989050e-08  1.18989050e-08  7.13934299e-01  1.20000000e+00  6.86198632e-07 
 1.19004620e-08  1.19004620e-08  7.14027718e-01  1.20000000e+00  6.86198632e-07 
 1.19020210e-08  1.19020210e-08  7.14121257e-01  1.20000000e+00  6.86198632e-07 
 1.19035817e-08  1.19035817e-08  7.14214900e-01  1.20000000e+00  6.86198632e-07 
 1.19051438e-08  1.19051438e-08  7.14308626e-01  1.20000000e+00  6.86198632e-07 
 1.19067070e-08  1.19067070e-08  7.14402420e-01  1.20000000e+00  6.86198632e-07 
 1.19082711e-08  1.19082711e-08  7.14496267e-01  1.20000000e+00  6.86198632e-07 
 1.19098359e-08  1.19098359e-08  7.14590153e-01  1.20000000e+00  6.86198632e-07 
 1.19114011e-08  1.19114011e-08  7.14684066e-01  1.20000000e+00  6.86198632e-07 
 1.19129666e-08  1.19129666e-08  7.14777996e-01  1.20000000e+00  6.86198632e-07 
 1.19145322e-08  1.19145322e-08  7.14871934e-01  1.20000000e+00  6.86198632e-07 
 1.19160979e-08  1.19160979e-08  7.14965874e-01  1.20000000e+00  6.86198632e-07 
 1.19176635e-08  1.19176635e-08  7.15059811e-01  1.20000000e+00  6.86198632e-07 
 1.19192290e-08  1.19192290e-08  7.15153741e-01  1.20000000e+00  6.86198632e-07 
 1.19207944e-08  1.19207944e-08  7.15247663e-01  1.20000000e+00  6.86198632e-07 
 1.19223597e-08  1.19223597e-08  7.15341579e-01  1.20000000e+00  6.86198632e-07 
 1.19239249e-08  1.19239249e-08  7.15435493e-01  1.20000000e+00  6.86198632e-07 
 1.19254902e-08  1.19254902e-08  7.15529411e-01  1.20000000e+00  6.86198632e-07 
 1.19270557e-08  1.19270557e-08  7.15623341e-01  1.20000000e+00  6.86198632e-07 
 1.19286216e-08  1.19286216e-08  7.15717295e-01  1.20000000e+00  6.86198632e-07 
 1.19301882e-08  1.19301882e-08  7.15811289e-01  1.20000000e+00  6.86198632e-07 
 1.19317557e-08  1.19317557e-08  7.15905341e-01  1.20000000e+00  6.86198632e-07 
 1.19333246e-08  1.19333246e-08  7.15999473e-01  1.20000000e+00  6.86198632e-07 
 1.19348952e-08  1.19348952e-08  7.16093713e-01  1.20000000e+00  6.86198632e-07 
 1.19364682e-08  1.19364682e-08  7.16188091e-01  1.20000000e+00  6.86198632e-07 
 1.19380441e-08  1.19380441e-08  7.16282644e-01  1.20000000e+00  6.86198632e-07 
 1.19396236e-08  1.19396236e-08  7.16377415e-01  1.20000000e+00  6.86198632e-07 
 1.19412076e-08  1.19412076e-08  7.16472455e-01  1.20000000e+00  6.86198632e-07 
 1.19427970e-08  1.19427970e-08  7.16567818e-01  1.20000000e+00  6.86198632e-07 
 1.19443929e-08  1.19443929e-08  7.16663574e-01  1.20000000e+00  6.86198632e-07 
 1.19459966e-08  1.19459966e-08  7.16759796e-01  1.20000000e+00  6.86198631e-07 
 1.19476096e-08  1.19476096e-08  7.16856575e-01  1.20000000e+00  6.86198631e-07 
 1.19492336e-08  1.19492336e-08  7.16954014e-01  1.20000000e+00  6.86198631e-07 
 1.19508706e-08  1.19508706e-08  7.17052233e-01  1.20000000e+00  6.86198631e-07 
 1.19525229e-08  1.19525229e-08  7.17151376e-01  1.20000000e+00  6.86198631e-07 
 1.19541935e-08  1.19541935e-08  7.17251612e-01  1.20000000e+00  6.86198631e-07 
 1.19558858e-08  1.19558858e-08  7.17353149e-01  1.20000000e+00  6.86198631e-07 
 1.19576040e-08  1.19576040e-08  7.17456242e-01  1.20000000e+00  6.86198631e-07 
 1.19593536e-08  1.19593536e-08  7.17561216e-01  1.20000000e+00  6.86198631e-07 
 1.19611416e-08  1.19611416e-08  7.17668496e-01  1.20000000e+00  6.86198631e-07 
 1.19629778e-08  1.19629778e-08  7.17778670e-01  1.20000000e+00  6.86198631e-07 
 1.19648713e-08  1.19648713e-08  7.17892280e-01  1.20000000e+00  6.86198631e-07 
 1.19668195e-08  1.19668195e-08  7.18009168e-01  1.20000000e+00  6.86198631e-07 
 1.19688671e-08  1.19688671e-08  7.18132025e-01  1.20000000e+00  6.86198631e-07 
 1.19710736e-08  1.19710736e-08  7.18264418e-01  1.20000000e+00  6.86198631e-07 
 1.19736065e-08  1.19736065e-08  7.18416391e-01  1.20000000e+00  6.86198631e-07 
 1.19764366e-08  1.19764366e-08  7.18586194e-01  1.20000000e+00  6.86198631e-07 
 1.19780205e-08  1.19780205e-08  7.18681227e-01  1.20000000e+00  6.86198631e-07 
 1.19794984e-08  1.19794984e-08  7.18769904e-01  1.20000000e+00  6.86198631e-07 
 1.19809276e-08  1.19809276e-08  7.18855658e-01  1.20000000e+00  6.86198631e-07 
 1.19823172e-08  1.19823172e-08  7.18939031e-01  1.20000000e+00  6.86198631e-07 
 1.19836534e-08  1.19836534e-08  7.19019202e-01  1.20000000e+00  6.86198631e-07 
 1.19849396e-08  1.19849396e-08  7.19096378e-01  1.20000000e+00  6.86198631e-07 
 1.19863044e-08  1.19863044e-08  7.19178263e-01  1.20000000e+00  6.86198631e-07 
 1.19875482e-08  1.19875482e-08  7.19252893e-01  1.20000000e+00  6.86198631e-07 
 1.19887834e-08  1.19887834e-08  7.19327006e-01  1.20000000e+00  6.86198631e-07 
 1.19899692e-08  1.19899692e-08  7.19398152e-01  1.20000000e+00  6.86198631e-07 
 1.19911354e-08  1.19911354e-08  7.19468125e-01  1.20000000e+00  6.86198630e-07 
 1.19922766e-08  1.19922766e-08  7.19536596e-01  1.20000000e+00  6.86198630e-07 
 1.19934023e-08  1.19934023e-08  7.19604140e-01  1.20000000e+00  6.86198630e-07 
 1.19945139e-08  1.19945139e-08  7.19670831e-01  1.20000000e+00  6.86198630e-07 
 1.19956155e-08  1.19956155e-08  7.19736931e-01  1.20000000e+00  6.86198630e-07 
 1.19967096e-08  1.19967096e-08  7.19802574e-01  1.20000000e+00  6.86198630e-07 
 1.19977988e-08  1.19977988e-08  7.19867928e-01  1.20000000e+00  6.86198630e-07 
 1.19988853e-08  1.19988853e-08  7.19933120e-01  1.20000000e+00  6.86198630e-07 
 1.19994427e-08  1.19994427e-08  7.19966560e-01  1.20000000e+00  6.86198630e-07 
