 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 3.0552725651e-08 3.0552725651e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0553158114e-08 3.0553158114e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0553594095e-08 3.0553594095e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0554033634e-08 3.0554033634e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0554476774e-08 3.0554476774e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0554923558e-08 3.0554923558e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0555374028e-08 3.0555374028e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0555828228e-08 3.0555828228e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0556286201e-08 3.0556286201e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0556747991e-08 3.0556747991e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0557213643e-08 3.0557213643e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0557683201e-08 3.0557683201e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0558156708e-08 3.0558156708e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0558634210e-08 3.0558634210e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0559115750e-08 3.0559115750e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0559601373e-08 3.0559601373e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0560091120e-08 3.0560091120e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0560585034e-08 3.0560585034e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0561083157e-08 3.0561083157e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0561585527e-08 3.0561585527e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0562092184e-08 3.0562092184e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0562603163e-08 3.0562603163e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0563118497e-08 3.0563118497e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0563638216e-08 3.0563638216e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0564162344e-08 3.0564162344e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0564690903e-08 3.0564690903e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0565223908e-08 3.0565223908e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0565761364e-08 3.0565761364e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0566303271e-08 3.0566303271e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0566849617e-08 3.0566849617e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0567400377e-08 3.0567400377e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0567955512e-08 3.0567955512e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0568514966e-08 3.0568514966e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0569078661e-08 3.0569078661e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0569646497e-08 3.0569646497e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0570218346e-08 3.0570218346e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0570794044e-08 3.0570794044e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0571373393e-08 3.0571373393e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0571956151e-08 3.0571956151e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0572542025e-08 3.0572542025e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0573130670e-08 3.0573130670e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0573721677e-08 3.0573721677e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0574138401e-08 3.0574138401e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0574452736e-08 3.0574452736e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0574721697e-08 3.0574721697e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0574991061e-08 3.0574991061e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0575261339e-08 3.0575261339e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0575534653e-08 3.0575534653e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0575808502e-08 3.0575808502e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0576083245e-08 3.0576083245e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0576358468e-08 3.0576358468e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0576634387e-08 3.0576634387e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0576910930e-08 3.0576910930e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0577188156e-08 3.0577188156e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0577466049e-08 3.0577466049e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0577744627e-08 3.0577744627e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0578023889e-08 3.0578023889e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0578303846e-08 3.0578303846e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0578584500e-08 3.0578584500e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0578865859e-08 3.0578865859e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0579147927e-08 3.0579147927e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0579430708e-08 3.0579430708e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0579714207e-08 3.0579714207e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0579998427e-08 3.0579998427e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0580283371e-08 3.0580283371e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0580569043e-08 3.0580569043e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0580855444e-08 3.0580855444e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0581142577e-08 3.0581142577e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0581430442e-08 3.0581430442e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0581719040e-08 3.0581719040e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0582008372e-08 3.0582008372e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0582298438e-08 3.0582298438e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0582589237e-08 3.0582589237e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0582880767e-08 3.0582880767e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0583173028e-08 3.0583173028e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0583466018e-08 3.0583466018e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0583759734e-08 3.0583759734e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0584054174e-08 3.0584054174e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0584349336e-08 3.0584349336e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0584645218e-08 3.0584645218e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0584941815e-08 3.0584941815e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0585239126e-08 3.0585239126e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0585537148e-08 3.0585537148e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0585835879e-08 3.0585835879e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0586135318e-08 3.0586135318e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0586434600e-08 3.0586434600e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0586720701e-08 3.0586720701e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0586993559e-08 3.0586993559e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0587263086e-08 3.0587263086e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0587532976e-08 3.0587532976e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0587804108e-08 3.0587804108e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0588076316e-08 3.0588076316e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0588349526e-08 3.0588349526e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0588623709e-08 3.0588623709e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0588898904e-08 3.0588898904e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0589175150e-08 3.0589175150e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0589452492e-08 3.0589452492e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0589730975e-08 3.0589730975e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0590010649e-08 3.0590010649e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0590291566e-08 3.0590291566e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0590573783e-08 3.0590573783e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0590857360e-08 3.0590857360e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0591142366e-08 3.0591142366e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0591428871e-08 3.0591428871e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0591716956e-08 3.0591716956e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0592006705e-08 3.0592006705e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0592298212e-08 3.0592298212e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0592591579e-08 3.0592591579e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0592886918e-08 3.0592886918e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0593184351e-08 3.0593184351e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0593484012e-08 3.0593484012e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0593786050e-08 3.0593786050e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0594090627e-08 3.0594090627e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0594397925e-08 3.0594397925e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0594708144e-08 3.0594708144e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0595021507e-08 3.0595021507e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0595338264e-08 3.0595338264e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0595658696e-08 3.0595658696e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0595983117e-08 3.0595983117e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0596311886e-08 3.0596311886e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0596645411e-08 3.0596645411e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0596984163e-08 3.0596984163e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0597328682e-08 3.0597328682e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0597679604e-08 3.0597679604e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0598037676e-08 3.0598037676e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0598403794e-08 3.0598403794e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0598779039e-08 3.0598779039e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0599164750e-08 3.0599164750e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0599562609e-08 3.0599562609e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0599974789e-08 3.0599974789e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0600404195e-08 3.0600404195e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0600854868e-08 3.0600854868e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0601332766e-08 3.0601332766e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0601847425e-08 3.0601847425e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0602416159e-08 3.0602416159e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0603078440e-08 3.0603078440e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0603875756e-08 3.0603875756e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0604634257e-08 3.0604634257e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0605318652e-08 3.0605318652e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0605893413e-08 3.0605893413e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0606414308e-08 3.0606414308e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0606900180e-08 3.0606900180e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0607368587e-08 3.0607368587e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0607824821e-08 3.0607824821e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0608273409e-08 3.0608273409e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0608716461e-08 3.0608716461e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0609156111e-08 3.0609156111e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0609593936e-08 3.0609593936e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0610031487e-08 3.0610031487e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0610470157e-08 3.0610470157e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0610911353e-08 3.0610911353e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0611356507e-08 3.0611356507e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0611807168e-08 3.0611807168e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0612265072e-08 3.0612265072e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0612732253e-08 3.0612732253e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0613211200e-08 3.0613211200e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0613705100e-08 3.0613705100e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0614218266e-08 3.0614218266e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0614756927e-08 3.0614756927e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0615330907e-08 3.0615330907e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0615957853e-08 3.0615957853e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0616677443e-08 3.0616677443e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0617441453e-08 3.0617441453e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0618235971e-08 3.0618235971e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0618970923e-08 3.0618970923e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0619645891e-08 3.0619645891e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0620031102e-08 3.0620031102e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0620428905e-08 3.0620428905e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0620791771e-08 3.0620791771e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0621176326e-08 3.0621176326e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0621560251e-08 3.0621560251e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0621953832e-08 3.0621953832e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0622350525e-08 3.0622350525e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0622753222e-08 3.0622753222e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0623160308e-08 3.0623160308e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0623572464e-08 3.0623572464e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0623989102e-08 3.0623989102e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0624410182e-08 3.0624410182e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0624835299e-08 3.0624835299e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0625264152e-08 3.0625264152e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0625696310e-08 3.0625696310e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0626131346e-08 3.0626131346e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0626568775e-08 3.0626568775e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0627008106e-08 3.0627008106e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0627448832e-08 3.0627448832e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0627890453e-08 3.0627890453e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0628332488e-08 3.0628332488e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0628774480e-08 3.0628774480e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0629216013e-08 3.0629216013e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0629656715e-08 3.0629656715e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0630096261e-08 3.0630096261e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0630534381e-08 3.0630534381e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.0630970851e-08 3.0630970851e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
