time v(gate_qs) v(drain_qs) id_qs
2.481000e-07 2.481000e-07 1.200000e+00 1.200000e+00 4.201810e-11
2.482000e-07 2.482000e-07 1.200000e+00 1.200000e+00 4.348690e-11
2.483000e-07 2.483000e-07 1.200000e+00 1.200000e+00 4.495570e-11
2.484000e-07 2.484000e-07 1.200000e+00 1.200000e+00 4.642450e-11
2.485000e-07 2.485000e-07 1.200000e+00 1.200000e+00 4.789330e-11
2.486000e-07 2.486000e-07 1.200000e+00 1.200000e+00 4.936220e-11
2.487000e-07 2.487000e-07 1.200000e+00 1.200000e+00 5.083100e-11
2.488000e-07 2.488000e-07 1.200000e+00 1.200000e+00 5.229980e-11
2.489000e-07 2.489000e-07 1.200000e+00 1.200000e+00 5.376860e-11
2.490000e-07 2.490000e-07 1.200000e+00 1.200000e+00 5.523740e-11
2.491000e-07 2.491000e-07 1.200000e+00 1.200000e+00 5.670620e-11
2.492000e-07 2.492000e-07 1.200000e+00 1.200000e+00 5.817510e-11
2.493000e-07 2.493000e-07 1.200000e+00 1.200000e+00 5.964390e-11
2.494000e-07 2.494000e-07 1.200000e+00 1.200000e+00 6.111270e-11
2.495000e-07 2.495000e-07 1.200000e+00 1.200000e+00 6.258150e-11
2.496000e-07 2.496000e-07 1.200000e+00 1.200000e+00 6.405030e-11
2.497000e-07 2.497000e-07 1.200000e+00 1.200000e+00 6.551920e-11
2.498000e-07 2.498000e-07 1.200000e+00 1.200000e+00 6.698800e-11
2.499000e-07 2.499000e-07 1.200000e+00 1.200000e+00 6.845680e-11
2.500000e-07 2.500000e-07 1.200000e+00 1.200000e+00 6.992560e-11
2.501000e-07 2.501000e-07 1.200000e+00 1.200000e+00 7.139440e-11
2.502000e-07 2.502000e-07 1.200000e+00 1.200000e+00 7.286320e-11
2.503000e-07 2.503000e-07 1.200000e+00 1.200000e+00 7.433210e-11
2.504000e-07 2.504000e-07 1.200000e+00 1.200000e+00 7.580090e-11
2.505000e-07 2.505000e-07 1.200000e+00 1.200000e+00 7.726970e-11
2.506000e-07 2.506000e-07 1.200000e+00 1.200000e+00 7.873850e-11
2.507000e-07 2.507000e-07 1.200000e+00 1.200000e+00 8.020730e-11
2.508000e-07 2.508000e-07 1.200000e+00 1.200000e+00 8.167620e-11
2.509000e-07 2.509000e-07 1.200000e+00 1.200000e+00 8.314500e-11
2.510000e-07 2.510000e-07 1.200000e+00 1.200000e+00 8.461380e-11
2.511000e-07 2.511000e-07 1.200000e+00 1.200000e+00 8.608260e-11
2.512000e-07 2.512000e-07 1.200000e+00 1.200000e+00 8.755140e-11
2.513000e-07 2.513000e-07 1.200000e+00 1.200000e+00 8.902020e-11
2.514000e-07 2.514000e-07 1.200000e+00 1.200000e+00 9.048910e-11
2.515000e-07 2.515000e-07 1.200000e+00 1.200000e+00 9.195790e-11
2.516000e-07 2.516000e-07 1.200000e+00 1.200000e+00 9.342670e-11
2.517000e-07 2.517000e-07 1.200000e+00 1.200000e+00 9.489550e-11
2.518000e-07 2.518000e-07 1.200000e+00 1.200000e+00 9.636430e-11
2.519000e-07 2.519000e-07 1.200000e+00 1.200000e+00 9.783320e-11
2.520000e-07 2.520000e-07 1.200000e+00 1.200000e+00 9.930200e-11
2.521000e-07 2.521000e-07 1.200000e+00 1.200000e+00 1.007708e-10
2.522000e-07 2.522000e-07 1.200000e+00 1.200000e+00 1.022396e-10
2.523000e-07 2.523000e-07 1.200000e+00 1.200000e+00 1.037084e-10
2.524000e-07 2.524000e-07 1.200000e+00 1.200000e+00 1.051772e-10
2.525000e-07 2.525000e-07 1.200000e+00 1.200000e+00 1.066461e-10
2.526000e-07 2.526000e-07 1.200000e+00 1.200000e+00 1.081149e-10
2.527000e-07 2.527000e-07 1.200000e+00 1.200000e+00 1.095837e-10
2.528000e-07 2.528000e-07 1.200000e+00 1.200000e+00 1.110525e-10
2.529000e-07 2.529000e-07 1.200000e+00 1.200000e+00 1.125213e-10
2.530000e-07 2.530000e-07 1.200000e+00 1.200000e+00 1.139902e-10
2.531000e-07 2.531000e-07 1.200000e+00 1.200000e+00 1.154590e-10
2.532000e-07 2.532000e-07 1.200000e+00 1.200000e+00 1.169278e-10
2.533000e-07 2.533000e-07 1.200000e+00 1.200000e+00 1.183966e-10
2.534000e-07 2.534000e-07 1.200000e+00 1.200000e+00 1.198654e-10
2.535000e-07 2.535000e-07 1.200000e+00 1.200000e+00 1.213342e-10
2.536000e-07 2.536000e-07 1.200000e+00 1.200000e+00 1.228031e-10
2.537000e-07 2.537000e-07 1.200000e+00 1.200000e+00 1.242719e-10
2.538000e-07 2.538000e-07 1.200000e+00 1.200000e+00 1.257407e-10
2.539000e-07 2.539000e-07 1.200000e+00 1.200000e+00 1.272095e-10
2.540000e-07 2.540000e-07 1.200000e+00 1.200000e+00 1.286783e-10
2.541000e-07 2.541000e-07 1.200000e+00 1.200000e+00 1.301472e-10
2.542000e-07 2.542000e-07 1.200000e+00 1.200000e+00 1.316160e-10
2.543000e-07 2.543000e-07 1.200000e+00 1.200000e+00 1.330848e-10
2.544000e-07 2.544000e-07 1.200000e+00 1.200000e+00 1.345536e-10
2.545000e-07 2.545000e-07 1.200000e+00 1.200000e+00 1.360224e-10
2.546000e-07 2.546000e-07 1.200000e+00 1.200000e+00 1.374912e-10
2.547000e-07 2.547000e-07 1.200000e+00 1.200000e+00 1.389601e-10
2.548000e-07 2.548000e-07 1.200000e+00 1.200000e+00 1.404289e-10
2.549000e-07 2.549000e-07 1.200000e+00 1.200000e+00 1.418977e-10
2.550000e-07 2.550000e-07 1.200000e+00 1.200000e+00 1.433665e-10
2.551000e-07 2.551000e-07 1.200000e+00 1.200000e+00 1.448353e-10
2.552000e-07 2.552000e-07 1.200000e+00 1.200000e+00 1.463042e-10
2.553000e-07 2.553000e-07 1.200000e+00 1.200000e+00 1.477730e-10
2.554000e-07 2.554000e-07 1.200000e+00 1.200000e+00 1.492418e-10
2.555000e-07 2.555000e-07 1.200000e+00 1.200000e+00 1.507106e-10
2.556000e-07 2.556000e-07 1.200000e+00 1.200000e+00 1.521794e-10
2.557000e-07 2.557000e-07 1.200000e+00 1.200000e+00 1.536482e-10
2.558000e-07 2.558000e-07 1.200000e+00 1.200000e+00 1.551171e-10
2.559000e-07 2.559000e-07 1.200000e+00 1.200000e+00 1.565859e-10
2.560000e-07 2.560000e-07 1.200000e+00 1.200000e+00 1.580547e-10
2.561000e-07 2.561000e-07 1.200000e+00 1.200000e+00 1.595235e-10
2.562000e-07 2.562000e-07 1.200000e+00 1.200000e+00 1.609923e-10
2.563000e-07 2.563000e-07 1.200000e+00 1.200000e+00 1.624612e-10
2.564000e-07 2.564000e-07 1.200000e+00 1.200000e+00 1.639300e-10
2.565000e-07 2.565000e-07 1.200000e+00 1.200000e+00 1.653988e-10
2.566000e-07 2.566000e-07 1.200000e+00 1.200000e+00 1.668676e-10
2.567000e-07 2.567000e-07 1.200000e+00 1.200000e+00 1.683364e-10
2.568000e-07 2.568000e-07 1.200000e+00 1.200000e+00 1.698052e-10
2.569000e-07 2.569000e-07 1.200000e+00 1.200000e+00 1.712741e-10
2.570000e-07 2.570000e-07 1.200000e+00 1.200000e+00 1.727429e-10
2.571000e-07 2.571000e-07 1.200000e+00 1.200000e+00 1.742117e-10
2.572000e-07 2.572000e-07 1.200000e+00 1.200000e+00 1.756805e-10
2.573000e-07 2.573000e-07 1.200000e+00 1.200000e+00 1.771493e-10
2.574000e-07 2.574000e-07 1.200000e+00 1.200000e+00 1.786182e-10
2.575000e-07 2.575000e-07 1.200000e+00 1.200000e+00 1.800870e-10
2.576000e-07 2.576000e-07 1.200000e+00 1.200000e+00 1.815558e-10
2.577000e-07 2.577000e-07 1.200000e+00 1.200000e+00 1.817738e-10
2.578000e-07 2.578000e-07 1.200000e+00 1.200000e+00 1.803051e-10
2.579000e-07 2.579000e-07 1.200000e+00 1.200000e+00 1.788363e-10
2.580000e-07 2.580000e-07 1.200000e+00 1.200000e+00 1.773675e-10
2.581000e-07 2.581000e-07 1.200000e+00 1.200000e+00 1.758988e-10
2.582000e-07 2.582000e-07 1.200000e+00 1.200000e+00 1.744300e-10
2.583000e-07 2.583000e-07 1.200000e+00 1.200000e+00 1.729612e-10
2.584000e-07 2.584000e-07 1.200000e+00 1.200000e+00 1.714925e-10
2.585000e-07 2.585000e-07 1.200000e+00 1.200000e+00 1.700237e-10
2.586000e-07 2.586000e-07 1.200000e+00 1.200000e+00 1.685549e-10
2.587000e-07 2.587000e-07 1.200000e+00 1.200000e+00 1.670862e-10
2.588000e-07 2.588000e-07 1.200000e+00 1.200000e+00 1.656174e-10
2.589000e-07 2.589000e-07 1.200000e+00 1.200000e+00 1.641486e-10
2.590000e-07 2.590000e-07 1.200000e+00 1.200000e+00 1.626799e-10
2.591000e-07 2.591000e-07 1.200000e+00 1.200000e+00 1.612111e-10
2.592000e-07 2.592000e-07 1.200000e+00 1.200000e+00 1.597423e-10
2.593000e-07 2.593000e-07 1.200000e+00 1.200000e+00 1.582736e-10
2.594000e-07 2.594000e-07 1.200000e+00 1.200000e+00 1.568048e-10
2.595000e-07 2.595000e-07 1.200000e+00 1.200000e+00 1.553360e-10
2.596000e-07 2.596000e-07 1.200000e+00 1.200000e+00 1.538673e-10
2.597000e-07 2.597000e-07 1.200000e+00 1.200000e+00 1.523985e-10
2.598000e-07 2.598000e-07 1.200000e+00 1.200000e+00 1.509297e-10
2.599000e-07 2.599000e-07 1.200000e+00 1.200000e+00 1.494609e-10
2.600000e-07 2.600000e-07 1.200000e+00 1.200000e+00 1.479922e-10
2.601000e-07 2.601000e-07 1.200000e+00 1.200000e+00 1.465234e-10
2.602000e-07 2.602000e-07 1.200000e+00 1.200000e+00 1.450546e-10
2.603000e-07 2.603000e-07 1.200000e+00 1.200000e+00 1.435859e-10
2.604000e-07 2.604000e-07 1.200000e+00 1.200000e+00 1.421171e-10
2.605000e-07 2.605000e-07 1.200000e+00 1.200000e+00 1.406483e-10
2.606000e-07 2.606000e-07 1.200000e+00 1.200000e+00 1.391796e-10
2.607000e-07 2.607000e-07 1.200000e+00 1.200000e+00 1.377108e-10
2.608000e-07 2.608000e-07 1.200000e+00 1.200000e+00 1.362420e-10
2.609000e-07 2.609000e-07 1.200000e+00 1.200000e+00 1.347733e-10
2.610000e-07 2.610000e-07 1.200000e+00 1.200000e+00 1.333045e-10
2.611000e-07 2.611000e-07 1.200000e+00 1.200000e+00 1.318357e-10
2.612000e-07 2.612000e-07 1.200000e+00 1.200000e+00 1.303670e-10
2.613000e-07 2.613000e-07 1.200000e+00 1.200000e+00 1.288982e-10
2.614000e-07 2.614000e-07 1.200000e+00 1.200000e+00 1.274294e-10
2.615000e-07 2.615000e-07 1.200000e+00 1.200000e+00 1.259607e-10
2.616000e-07 2.616000e-07 1.200000e+00 1.200000e+00 1.244919e-10
2.617000e-07 2.617000e-07 1.200000e+00 1.200000e+00 1.230231e-10
2.618000e-07 2.618000e-07 1.200000e+00 1.200000e+00 1.215544e-10
2.619000e-07 2.619000e-07 1.200000e+00 1.200000e+00 1.200856e-10
2.620000e-07 2.620000e-07 1.200000e+00 1.200000e+00 1.186168e-10
2.621000e-07 2.621000e-07 1.200000e+00 1.200000e+00 1.171480e-10
2.622000e-07 2.622000e-07 1.200000e+00 1.200000e+00 1.156793e-10
2.623000e-07 2.623000e-07 1.200000e+00 1.200000e+00 1.142105e-10
2.624000e-07 2.624000e-07 1.200000e+00 1.200000e+00 1.127417e-10
2.625000e-07 2.625000e-07 1.200000e+00 1.200000e+00 1.112730e-10
2.626000e-07 2.626000e-07 1.200000e+00 1.200000e+00 1.098042e-10
2.627000e-07 2.627000e-07 1.200000e+00 1.200000e+00 1.083354e-10
2.628000e-07 2.628000e-07 1.200000e+00 1.200000e+00 1.068667e-10
2.629000e-07 2.629000e-07 1.200000e+00 1.200000e+00 1.053979e-10
2.630000e-07 2.630000e-07 1.200000e+00 1.200000e+00 1.039291e-10
2.631000e-07 2.631000e-07 1.200000e+00 1.200000e+00 1.024604e-10
2.632000e-07 2.632000e-07 1.200000e+00 1.200000e+00 1.009916e-10
2.633000e-07 2.633000e-07 1.200000e+00 1.200000e+00 9.952280e-11
2.634000e-07 2.634000e-07 1.200000e+00 1.200000e+00 9.805410e-11
2.635000e-07 2.635000e-07 1.200000e+00 1.200000e+00 9.658530e-11
2.636000e-07 2.636000e-07 1.200000e+00 1.200000e+00 9.511650e-11
2.637000e-07 2.637000e-07 1.200000e+00 1.200000e+00 9.364780e-11
2.638000e-07 2.638000e-07 1.200000e+00 1.200000e+00 9.217900e-11
2.639000e-07 2.639000e-07 1.200000e+00 1.200000e+00 9.071020e-11
2.640000e-07 2.640000e-07 1.200000e+00 1.200000e+00 8.924150e-11
2.641000e-07 2.641000e-07 1.200000e+00 1.200000e+00 8.777270e-11
2.642000e-07 2.642000e-07 1.200000e+00 1.200000e+00 8.630390e-11
2.643000e-07 2.643000e-07 1.200000e+00 1.200000e+00 8.483520e-11
2.644000e-07 2.644000e-07 1.200000e+00 1.200000e+00 8.336640e-11
2.645000e-07 2.645000e-07 1.200000e+00 1.200000e+00 8.189760e-11
2.646000e-07 2.646000e-07 1.200000e+00 1.200000e+00 8.042880e-11
2.647000e-07 2.647000e-07 1.200000e+00 1.200000e+00 7.896010e-11
2.648000e-07 2.648000e-07 1.200000e+00 1.200000e+00 7.749130e-11
2.649000e-07 2.649000e-07 1.200000e+00 1.200000e+00 7.602250e-11
2.650000e-07 2.650000e-07 1.200000e+00 1.200000e+00 7.455380e-11
2.651000e-07 2.651000e-07 1.200000e+00 1.200000e+00 7.308500e-11
2.652000e-07 2.652000e-07 1.200000e+00 1.200000e+00 7.161620e-11
2.653000e-07 2.653000e-07 1.200000e+00 1.200000e+00 7.014750e-11
2.654000e-07 2.654000e-07 1.200000e+00 1.200000e+00 6.867870e-11
2.655000e-07 2.655000e-07 1.200000e+00 1.200000e+00 6.720990e-11
2.656000e-07 2.656000e-07 1.200000e+00 1.200000e+00 6.574120e-11
2.657000e-07 2.657000e-07 1.200000e+00 1.200000e+00 6.427240e-11
2.658000e-07 2.658000e-07 1.200000e+00 1.200000e+00 6.280360e-11
2.659000e-07 2.659000e-07 1.200000e+00 1.200000e+00 6.133490e-11
2.660000e-07 2.660000e-07 1.200000e+00 1.200000e+00 5.986610e-11
2.661000e-07 2.661000e-07 1.200000e+00 1.200000e+00 5.839730e-11
2.662000e-07 2.662000e-07 1.200000e+00 1.200000e+00 5.692860e-11
2.663000e-07 2.663000e-07 1.200000e+00 1.200000e+00 5.545980e-11
2.664000e-07 2.664000e-07 1.200000e+00 1.200000e+00 5.399100e-11
2.665000e-07 2.665000e-07 1.200000e+00 1.200000e+00 5.252230e-11
2.666000e-07 2.666000e-07 1.200000e+00 1.200000e+00 5.105350e-11
2.667000e-07 2.667000e-07 1.200000e+00 1.200000e+00 4.958470e-11
2.668000e-07 2.668000e-07 1.200000e+00 1.200000e+00 4.811590e-11
2.669000e-07 2.669000e-07 1.200000e+00 1.200000e+00 4.664720e-11
2.670000e-07 2.670000e-07 1.200000e+00 1.200000e+00 4.517840e-11
2.671000e-07 2.671000e-07 1.200000e+00 1.200000e+00 4.370960e-11
2.672000e-07 2.672000e-07 1.200000e+00 1.200000e+00 4.224090e-11
2.673000e-07 2.673000e-07 1.200000e+00 1.200000e+00 4.077210e-11
2.674000e-07 2.674000e-07 1.200000e+00 1.200000e+00 3.930330e-11
2.675000e-07 2.675000e-07 1.200000e+00 1.200000e+00 3.783460e-11
2.676000e-07 2.676000e-07 1.200000e+00 1.200000e+00 3.636580e-11
2.677000e-07 2.677000e-07 1.200000e+00 1.200000e+00 3.489700e-11
2.678000e-07 2.678000e-07 1.200000e+00 1.200000e+00 3.342830e-11
2.679000e-07 2.679000e-07 1.200000e+00 1.200000e+00 3.195950e-11
2.680000e-07 2.680000e-07 1.200000e+00 1.200000e+00 3.049070e-11
2.681000e-07 2.681000e-07 1.200000e+00 1.200000e+00 2.902200e-11
2.682000e-07 2.682000e-07 1.200000e+00 1.200000e+00 2.755320e-11
2.683000e-07 2.683000e-07 1.200000e+00 1.200000e+00 2.608440e-11
2.684000e-07 2.684000e-07 1.200000e+00 1.200000e+00 2.461570e-11
2.685000e-07 2.685000e-07 1.200000e+00 1.200000e+00 2.314690e-11
2.686000e-07 2.686000e-07 1.200000e+00 1.200000e+00 2.167810e-11
2.687000e-07 2.687000e-07 1.200000e+00 1.200000e+00 2.020940e-11
2.688000e-07 2.688000e-07 1.200000e+00 1.200000e+00 1.874060e-11
2.689000e-07 2.689000e-07 1.200000e+00 1.200000e+00 1.727180e-11
2.690000e-07 2.690000e-07 1.200000e+00 1.200000e+00 1.580310e-11
2.691000e-07 2.691000e-07 1.200000e+00 1.200000e+00 1.433430e-11
2.692000e-07 2.692000e-07 1.200000e+00 1.200000e+00 1.286550e-11
2.693000e-07 2.693000e-07 1.200000e+00 1.200000e+00 1.139670e-11
2.694000e-07 2.694000e-07 1.200000e+00 1.200000e+00 9.928000e-12
2.695000e-07 2.695000e-07 1.200000e+00 1.200000e+00 8.459200e-12
2.696000e-07 2.696000e-07 1.200000e+00 1.200000e+00 6.990400e-12
2.697000e-07 2.697000e-07 1.200000e+00 1.200000e+00 5.521700e-12
2.698000e-07 2.698000e-07 1.200000e+00 1.200000e+00 4.052900e-12
2.699000e-07 2.699000e-07 1.200000e+00 1.200000e+00 2.584100e-12
2.700000e-07 2.700000e-07 1.200000e+00 1.200000e+00 1.115400e-12
2.701000e-07 2.701000e-07 1.200000e+00 1.200000e+00 -3.533987e-13
2.702000e-07 2.702000e-07 1.200000e+00 1.200000e+00 -1.822200e-12
2.703000e-07 2.703000e-07 1.200000e+00 1.200000e+00 -3.290900e-12
2.704000e-07 2.704000e-07 1.200000e+00 1.200000e+00 -4.759700e-12
2.705000e-07 2.705000e-07 1.200000e+00 1.200000e+00 -6.228500e-12
2.706000e-07 2.706000e-07 1.200000e+00 1.200000e+00 -7.697200e-12
2.707000e-07 2.707000e-07 1.200000e+00 1.200000e+00 -9.166000e-12
2.708000e-07 2.708000e-07 1.200000e+00 1.200000e+00 -1.063480e-11
2.709000e-07 2.709000e-07 1.200000e+00 1.200000e+00 -1.210350e-11
2.710000e-07 2.710000e-07 1.200000e+00 1.200000e+00 -1.357230e-11
2.711000e-07 2.711000e-07 1.200000e+00 1.200000e+00 -1.504110e-11
2.712000e-07 2.712000e-07 1.200000e+00 1.200000e+00 -1.650980e-11
2.713000e-07 2.713000e-07 1.200000e+00 1.200000e+00 -1.797860e-11
2.714000e-07 2.714000e-07 1.200000e+00 1.200000e+00 -1.944740e-11
2.715000e-07 2.715000e-07 1.200000e+00 1.200000e+00 -2.091620e-11
2.716000e-07 2.716000e-07 1.200000e+00 1.200000e+00 -2.238490e-11
2.717000e-07 2.717000e-07 1.200000e+00 1.200000e+00 -2.385370e-11
2.718000e-07 2.718000e-07 1.200000e+00 1.200000e+00 -2.532250e-11
2.719000e-07 2.719000e-07 1.200000e+00 1.200000e+00 -2.679120e-11
2.720000e-07 2.720000e-07 1.200000e+00 1.200000e+00 -2.826000e-11
2.721000e-07 2.721000e-07 1.200000e+00 1.200000e+00 -2.972880e-11
2.722000e-07 2.722000e-07 1.200000e+00 1.200000e+00 -3.119750e-11
2.723000e-07 2.723000e-07 1.200000e+00 1.200000e+00 -3.266630e-11
2.724000e-07 2.724000e-07 1.200000e+00 1.200000e+00 -3.413510e-11
2.725000e-07 2.725000e-07 1.200000e+00 1.200000e+00 -3.560380e-11
2.726000e-07 2.726000e-07 1.200000e+00 1.200000e+00 -3.707260e-11
2.727000e-07 2.727000e-07 1.200000e+00 1.200000e+00 -3.854140e-11
2.728000e-07 2.728000e-07 1.200000e+00 1.200000e+00 -4.001010e-11
2.729000e-07 2.729000e-07 1.200000e+00 1.200000e+00 -4.147890e-11
2.730000e-07 2.730000e-07 1.200000e+00 1.200000e+00 -4.294770e-11
2.731000e-07 2.731000e-07 1.200000e+00 1.200000e+00 -4.441640e-11
2.732000e-07 2.732000e-07 1.200000e+00 1.200000e+00 -4.588520e-11
2.733000e-07 2.733000e-07 1.200000e+00 1.200000e+00 -4.735400e-11
2.734000e-07 2.734000e-07 1.200000e+00 1.200000e+00 -4.882270e-11
2.735000e-07 2.735000e-07 1.200000e+00 1.200000e+00 -5.029150e-11
2.736000e-07 2.736000e-07 1.200000e+00 1.200000e+00 -5.176030e-11
2.737000e-07 2.737000e-07 1.200000e+00 1.200000e+00 -5.322900e-11
2.738000e-07 2.738000e-07 1.200000e+00 1.200000e+00 -5.469780e-11
2.739000e-07 2.739000e-07 1.200000e+00 1.200000e+00 -5.616660e-11
2.740000e-07 2.740000e-07 1.200000e+00 1.200000e+00 -5.763540e-11
2.741000e-07 2.741000e-07 1.200000e+00 1.200000e+00 -5.910410e-11
2.742000e-07 2.742000e-07 1.200000e+00 1.200000e+00 -6.057290e-11
2.743000e-07 2.743000e-07 1.200000e+00 1.200000e+00 -6.204170e-11
2.744000e-07 2.744000e-07 1.200000e+00 1.200000e+00 -6.351040e-11
2.745000e-07 2.745000e-07 1.200000e+00 1.200000e+00 -6.497920e-11
2.746000e-07 2.746000e-07 1.200000e+00 1.200000e+00 -6.644800e-11
2.747000e-07 2.747000e-07 1.200000e+00 1.200000e+00 -6.791670e-11
2.748000e-07 2.748000e-07 1.200000e+00 1.200000e+00 -6.938550e-11
2.749000e-07 2.749000e-07 1.200000e+00 1.200000e+00 -7.085430e-11
2.750000e-07 2.750000e-07 1.200000e+00 1.200000e+00 -7.232300e-11
2.751000e-07 2.751000e-07 1.200000e+00 1.200000e+00 -7.379180e-11
2.752000e-07 2.752000e-07 1.200000e+00 1.200000e+00 -7.526060e-11
2.753000e-07 2.753000e-07 1.200000e+00 1.200000e+00 -7.672930e-11
2.754000e-07 2.754000e-07 1.200000e+00 1.200000e+00 -7.819810e-11
2.755000e-07 2.755000e-07 1.200000e+00 1.200000e+00 -7.966690e-11
2.756000e-07 2.756000e-07 1.200000e+00 1.200000e+00 -8.113560e-11
2.757000e-07 2.757000e-07 1.200000e+00 1.200000e+00 -8.260440e-11
2.758000e-07 2.758000e-07 1.200000e+00 1.200000e+00 -8.407320e-11
2.759000e-07 2.759000e-07 1.200000e+00 1.200000e+00 -8.554190e-11
2.760000e-07 2.760000e-07 1.200000e+00 1.200000e+00 -8.701070e-11
2.761000e-07 2.761000e-07 1.200000e+00 1.200000e+00 -8.847950e-11
2.762000e-07 2.762000e-07 1.200000e+00 1.200000e+00 -8.994830e-11
2.763000e-07 2.763000e-07 1.200000e+00 1.200000e+00 -9.141700e-11
2.764000e-07 2.764000e-07 1.200000e+00 1.200000e+00 -9.288580e-11
2.765000e-07 2.765000e-07 1.200000e+00 1.200000e+00 -9.435460e-11
2.766000e-07 2.766000e-07 1.200000e+00 1.200000e+00 -9.582330e-11
2.767000e-07 2.767000e-07 1.200000e+00 1.200000e+00 -9.729210e-11
2.768000e-07 2.768000e-07 1.200000e+00 1.200000e+00 -9.876090e-11
2.769000e-07 2.769000e-07 1.200000e+00 1.200000e+00 -1.002296e-10
2.770000e-07 2.770000e-07 1.200000e+00 1.200000e+00 -1.016984e-10
2.771000e-07 2.771000e-07 1.200000e+00 1.200000e+00 -1.031672e-10
2.772000e-07 2.772000e-07 1.200000e+00 1.200000e+00 -1.046359e-10
2.773000e-07 2.773000e-07 1.200000e+00 1.200000e+00 -1.061047e-10
2.774000e-07 2.774000e-07 1.200000e+00 1.200000e+00 -1.075735e-10
2.775000e-07 2.775000e-07 1.200000e+00 1.200000e+00 -1.090422e-10
2.776000e-07 2.776000e-07 1.200000e+00 1.200000e+00 -1.105110e-10
2.777000e-07 2.777000e-07 1.200000e+00 1.200000e+00 -1.119798e-10
2.778000e-07 2.778000e-07 1.200000e+00 1.200000e+00 -1.134485e-10
2.779000e-07 2.779000e-07 1.200000e+00 1.200000e+00 -1.149173e-10
2.780000e-07 2.780000e-07 1.200000e+00 1.200000e+00 -1.163861e-10
2.781000e-07 2.781000e-07 1.200000e+00 1.200000e+00 -1.178548e-10
2.782000e-07 2.782000e-07 1.200000e+00 1.200000e+00 -1.193236e-10
2.783000e-07 2.783000e-07 1.200000e+00 1.200000e+00 -1.207924e-10
2.784000e-07 2.784000e-07 1.200000e+00 1.200000e+00 -1.222611e-10
2.785000e-07 2.785000e-07 1.200000e+00 1.200000e+00 -1.237299e-10
2.786000e-07 2.786000e-07 1.200000e+00 1.200000e+00 -1.251987e-10
2.787000e-07 2.787000e-07 1.200000e+00 1.200000e+00 -1.266675e-10
2.788000e-07 2.788000e-07 1.200000e+00 1.200000e+00 -1.281362e-10
2.789000e-07 2.789000e-07 1.200000e+00 1.200000e+00 -1.296050e-10
2.790000e-07 2.790000e-07 1.200000e+00 1.200000e+00 -1.310738e-10
2.791000e-07 2.791000e-07 1.200000e+00 1.200000e+00 -1.325425e-10
2.792000e-07 2.792000e-07 1.200000e+00 1.200000e+00 -1.340113e-10
2.793000e-07 2.793000e-07 1.200000e+00 1.200000e+00 -1.354801e-10
2.794000e-07 2.794000e-07 1.200000e+00 1.200000e+00 -1.369488e-10
2.795000e-07 2.795000e-07 1.200000e+00 1.200000e+00 -1.384176e-10
2.796000e-07 2.796000e-07 1.200000e+00 1.200000e+00 -1.398864e-10
2.797000e-07 2.797000e-07 1.200000e+00 1.200000e+00 -1.413551e-10
2.798000e-07 2.798000e-07 1.200000e+00 1.200000e+00 -1.428239e-10
2.799000e-07 2.799000e-07 1.200000e+00 1.200000e+00 -1.442927e-10
2.800000e-07 2.800000e-07 1.200000e+00 1.200000e+00 -1.457614e-10
2.801000e-07 2.801000e-07 1.200000e+00 1.200000e+00 -1.472302e-10
2.802000e-07 2.802000e-07 1.200000e+00 1.200000e+00 -1.486990e-10
2.803000e-07 2.803000e-07 1.200000e+00 1.200000e+00 -1.501677e-10
2.804000e-07 2.804000e-07 1.200000e+00 1.200000e+00 -1.516365e-10
2.805000e-07 2.805000e-07 1.200000e+00 1.200000e+00 -1.531053e-10
2.806000e-07 2.806000e-07 1.200000e+00 1.200000e+00 -1.545740e-10
2.807000e-07 2.807000e-07 1.200000e+00 1.200000e+00 -1.560428e-10
2.808000e-07 2.808000e-07 1.200000e+00 1.200000e+00 -1.575116e-10
2.809000e-07 2.809000e-07 1.200000e+00 1.200000e+00 -1.589804e-10
2.810000e-07 2.810000e-07 1.200000e+00 1.200000e+00 -1.604491e-10
2.811000e-07 2.811000e-07 1.200000e+00 1.200000e+00 -1.619179e-10
2.812000e-07 2.812000e-07 1.200000e+00 1.200000e+00 -1.633867e-10
2.813000e-07 2.813000e-07 1.200000e+00 1.200000e+00 -1.648554e-10
2.814000e-07 2.814000e-07 1.200000e+00 1.200000e+00 -1.663242e-10
2.815000e-07 2.815000e-07 1.200000e+00 1.200000e+00 -1.677930e-10
2.816000e-07 2.816000e-07 1.200000e+00 1.200000e+00 -1.692617e-10
2.817000e-07 2.817000e-07 1.200000e+00 1.200000e+00 -1.707305e-10
2.818000e-07 2.818000e-07 1.200000e+00 1.200000e+00 -1.721993e-10
2.819000e-07 2.819000e-07 1.200000e+00 1.200000e+00 -1.736680e-10
2.820000e-07 2.820000e-07 1.200000e+00 1.200000e+00 -1.751368e-10
2.821000e-07 2.821000e-07 1.200000e+00 1.200000e+00 -1.766056e-10
2.822000e-07 2.822000e-07 1.200000e+00 1.200000e+00 -1.780743e-10
2.823000e-07 2.823000e-07 1.200000e+00 1.200000e+00 -1.795431e-10
2.824000e-07 2.824000e-07 1.200000e+00 1.200000e+00 -1.810119e-10
2.825000e-07 2.825000e-07 1.200000e+00 1.200000e+00 -1.824806e-10
2.826000e-07 2.826000e-07 1.200000e+00 1.200000e+00 -1.839494e-10
