time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
7.165000e-08 7.165000e-08 4.200000e-01 3.366400e-05 -1.372380e-05 -1.372380e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.166000e-08 7.166000e-08 4.080000e-01 3.366560e-05 -1.372440e-05 -1.372440e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.167000e-08 7.167000e-08 3.960000e-01 3.366730e-05 -1.372500e-05 -1.372500e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.168000e-08 7.168000e-08 3.840000e-01 3.366900e-05 -1.372570e-05 -1.372570e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.169000e-08 7.169000e-08 3.720000e-01 3.367070e-05 -1.372630e-05 -1.372630e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.170000e-08 7.170000e-08 3.600000e-01 3.367230e-05 -1.372700e-05 -1.372700e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.171000e-08 7.171000e-08 3.480000e-01 3.367400e-05 -1.372760e-05 -1.372760e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.172000e-08 7.172000e-08 3.360000e-01 3.367570e-05 -1.372830e-05 -1.372820e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.173000e-08 7.173000e-08 3.240000e-01 3.367740e-05 -1.372890e-05 -1.372890e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.174000e-08 7.174000e-08 3.120000e-01 3.367900e-05 -1.372960e-05 -1.372950e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.175000e-08 7.175000e-08 3.000000e-01 3.368070e-05 -1.373020e-05 -1.373020e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.176000e-08 7.176000e-08 2.880000e-01 3.368240e-05 -1.373090e-05 -1.373080e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.177000e-08 7.177000e-08 2.760000e-01 3.368410e-05 -1.373150e-05 -1.373140e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.178000e-08 7.178000e-08 2.640000e-01 3.368570e-05 -1.373220e-05 -1.373210e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.179000e-08 7.179000e-08 2.520000e-01 3.368740e-05 -1.373280e-05 -1.373270e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.180000e-08 7.180000e-08 2.400000e-01 3.368910e-05 -1.373350e-05 -1.373340e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.181000e-08 7.181000e-08 2.280000e-01 3.369080e-05 -1.373410e-05 -1.373400e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.182000e-08 7.182000e-08 2.160000e-01 3.369240e-05 -1.373480e-05 -1.373470e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.183000e-08 7.183000e-08 2.040000e-01 3.369410e-05 -1.373540e-05 -1.373530e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.184000e-08 7.184000e-08 1.920000e-01 3.369580e-05 -1.373610e-05 -1.373590e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.185000e-08 7.185000e-08 1.800000e-01 3.369750e-05 -1.373670e-05 -1.373660e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.186000e-08 7.186000e-08 1.680000e-01 3.369910e-05 -1.373730e-05 -1.373720e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.187000e-08 7.187000e-08 1.560000e-01 3.370080e-05 -1.373800e-05 -1.373790e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.188000e-08 7.188000e-08 1.440000e-01 3.370250e-05 -1.373860e-05 -1.373850e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.189000e-08 7.189000e-08 1.320000e-01 3.370420e-05 -1.373930e-05 -1.373910e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.190000e-08 7.190000e-08 1.200000e-01 3.370580e-05 -1.373990e-05 -1.373980e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.191000e-08 7.191000e-08 1.080000e-01 3.370750e-05 -1.374060e-05 -1.374040e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.192000e-08 7.192000e-08 9.600000e-02 3.370920e-05 -1.374120e-05 -1.374110e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.193000e-08 7.193000e-08 8.400000e-02 3.371040e-05 -1.374170e-05 -1.374150e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.194000e-08 7.194000e-08 7.200000e-02 3.369740e-05 -1.373670e-05 -1.373650e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.195000e-08 7.195000e-08 6.000000e-02 3.368440e-05 -1.373160e-05 -1.373150e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.196000e-08 7.196000e-08 4.800000e-02 3.367130e-05 -1.372650e-05 -1.372650e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.197000e-08 7.197000e-08 3.600000e-02 3.365830e-05 -1.372150e-05 -1.372150e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.198000e-08 7.198000e-08 2.400000e-02 3.364530e-05 -1.371640e-05 -1.371650e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.199000e-08 7.199000e-08 1.200000e-02 3.363220e-05 -1.371140e-05 -1.371150e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.200000e-08 7.200000e-08 0.000000e+00 3.361920e-05 -1.370630e-05 -1.370650e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.201000e-08 7.201000e-08 0.000000e+00 2.175180e-05 -8.866300e-06 -8.866100e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.202000e-08 7.202000e-08 0.000000e+00 9.884300e-06 -4.026300e-06 -4.025700e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.203000e-08 7.203000e-08 0.000000e+00 1.988688e-07 -7.719360e-08 -7.644780e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.204000e-08 7.204000e-08 0.000000e+00 -7.724350e-08 3.003440e-08 2.977040e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.205000e-08 7.205000e-08 0.000000e+00 -2.040757e-07 7.928220e-08 7.855110e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.206000e-08 7.206000e-08 0.000000e+00 -1.193044e-07 4.634360e-08 4.591440e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.207000e-08 7.207000e-08 0.000000e+00 -3.453310e-08 1.340500e-08 1.327780e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.208000e-08 7.208000e-08 0.000000e+00 5.023820e-08 -1.953360e-08 -1.935880e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.209000e-08 7.209000e-08 0.000000e+00 1.350094e-07 -5.247220e-08 -5.199540e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.210000e-08 7.210000e-08 0.000000e+00 2.197807e-07 -8.541080e-08 -8.463200e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.211000e-08 7.211000e-08 0.000000e+00 2.141988e-07 -8.324050e-08 -8.248100e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.212000e-08 7.212000e-08 0.000000e+00 1.879704e-07 -7.304740e-08 -7.238060e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.213000e-08 7.213000e-08 0.000000e+00 1.617419e-07 -6.285440e-08 -6.228020e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.214000e-08 7.214000e-08 0.000000e+00 1.355134e-07 -5.266140e-08 -5.217980e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.215000e-08 7.215000e-08 0.000000e+00 1.092849e-07 -4.246830e-08 -4.207940e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.216000e-08 7.216000e-08 0.000000e+00 8.305640e-08 -3.227530e-08 -3.197900e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.217000e-08 7.217000e-08 0.000000e+00 5.682800e-08 -2.208220e-08 -2.187860e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.218000e-08 7.218000e-08 0.000000e+00 3.059950e-08 -1.188920e-08 -1.177820e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.219000e-08 7.219000e-08 0.000000e+00 4.371000e-09 -1.696100e-09 -1.677800e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.220000e-08 7.220000e-08 0.000000e+00 -2.185750e-08 8.496900e-09 8.422600e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.221000e-08 7.221000e-08 0.000000e+00 -4.808600e-08 1.868990e-08 1.852300e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.222000e-08 7.222000e-08 0.000000e+00 -7.431440e-08 2.888300e-08 2.862330e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.223000e-08 7.223000e-08 0.000000e+00 -1.005429e-07 3.907600e-08 3.872370e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.224000e-08 7.224000e-08 0.000000e+00 -1.267714e-07 4.926910e-08 4.882410e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.225000e-08 7.225000e-08 0.000000e+00 -1.529999e-07 5.946210e-08 5.892450e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.226000e-08 7.226000e-08 0.000000e+00 -1.792284e-07 6.965520e-08 6.902490e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.227000e-08 7.227000e-08 0.000000e+00 -2.054568e-07 7.984820e-08 7.912530e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.228000e-08 7.228000e-08 0.000000e+00 -2.316853e-07 9.004120e-08 8.922570e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.229000e-08 7.229000e-08 0.000000e+00 -2.271232e-07 8.826810e-08 8.746860e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.230000e-08 7.230000e-08 0.000000e+00 -2.189522e-07 8.509250e-08 8.432180e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.231000e-08 7.231000e-08 0.000000e+00 -2.107812e-07 8.191690e-08 8.117500e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.232000e-08 7.232000e-08 0.000000e+00 -2.026102e-07 7.874130e-08 7.802810e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.233000e-08 7.233000e-08 0.000000e+00 -1.944393e-07 7.556570e-08 7.488130e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.234000e-08 7.234000e-08 0.000000e+00 -1.862683e-07 7.239000e-08 7.173450e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.235000e-08 7.235000e-08 0.000000e+00 -1.780973e-07 6.921440e-08 6.858770e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.236000e-08 7.236000e-08 0.000000e+00 -1.699264e-07 6.603880e-08 6.544080e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.237000e-08 7.237000e-08 0.000000e+00 -1.617554e-07 6.286320e-08 6.229400e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.238000e-08 7.238000e-08 0.000000e+00 -1.535844e-07 5.968760e-08 5.914720e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.239000e-08 7.239000e-08 0.000000e+00 -1.454134e-07 5.651200e-08 5.600030e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.240000e-08 7.240000e-08 0.000000e+00 -1.372425e-07 5.333640e-08 5.285350e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.241000e-08 7.241000e-08 0.000000e+00 -1.290715e-07 5.016070e-08 4.970670e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.242000e-08 7.242000e-08 0.000000e+00 -1.209005e-07 4.698510e-08 4.655990e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.243000e-08 7.243000e-08 0.000000e+00 -1.127295e-07 4.380950e-08 4.341300e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.244000e-08 7.244000e-08 0.000000e+00 -1.045586e-07 4.063390e-08 4.026620e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.245000e-08 7.245000e-08 0.000000e+00 -9.638760e-08 3.745830e-08 3.711940e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.246000e-08 7.246000e-08 0.000000e+00 -8.821660e-08 3.428270e-08 3.397260e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.247000e-08 7.247000e-08 0.000000e+00 -8.004570e-08 3.110710e-08 3.082570e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.248000e-08 7.248000e-08 0.000000e+00 -7.187470e-08 2.793140e-08 2.767890e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.249000e-08 7.249000e-08 0.000000e+00 -6.370370e-08 2.475580e-08 2.453210e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.250000e-08 7.250000e-08 0.000000e+00 -5.553270e-08 2.158020e-08 2.138520e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.251000e-08 7.251000e-08 0.000000e+00 -4.736180e-08 1.840460e-08 1.823840e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.252000e-08 7.252000e-08 0.000000e+00 -3.919080e-08 1.522900e-08 1.509160e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.253000e-08 7.253000e-08 0.000000e+00 -3.101980e-08 1.205340e-08 1.194480e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.254000e-08 7.254000e-08 0.000000e+00 -2.284890e-08 8.877800e-09 8.797900e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.255000e-08 7.255000e-08 0.000000e+00 -1.467790e-08 5.702100e-09 5.651100e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.256000e-08 7.256000e-08 0.000000e+00 -6.506900e-09 2.526500e-09 2.504300e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.257000e-08 7.257000e-08 0.000000e+00 1.664100e-09 -6.490877e-10 -6.425474e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.258000e-08 7.258000e-08 0.000000e+00 9.835000e-09 -3.824700e-09 -3.789400e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.259000e-08 7.259000e-08 0.000000e+00 1.800600e-08 -7.000300e-09 -6.936200e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.260000e-08 7.260000e-08 0.000000e+00 2.617700e-08 -1.017590e-08 -1.008300e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.261000e-08 7.261000e-08 0.000000e+00 3.434790e-08 -1.335150e-08 -1.322990e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.262000e-08 7.262000e-08 0.000000e+00 4.251890e-08 -1.652720e-08 -1.637670e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.263000e-08 7.263000e-08 0.000000e+00 5.068990e-08 -1.970280e-08 -1.952350e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.264000e-08 7.264000e-08 0.000000e+00 5.886090e-08 -2.287840e-08 -2.267030e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.265000e-08 7.265000e-08 0.000000e+00 6.703180e-08 -2.605400e-08 -2.581720e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.266000e-08 7.266000e-08 0.000000e+00 7.520280e-08 -2.922960e-08 -2.896400e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.267000e-08 7.267000e-08 0.000000e+00 8.337380e-08 -3.240520e-08 -3.211080e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.268000e-08 7.268000e-08 0.000000e+00 9.154470e-08 -3.558080e-08 -3.525770e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.269000e-08 7.269000e-08 0.000000e+00 9.971570e-08 -3.875650e-08 -3.840450e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.270000e-08 7.270000e-08 0.000000e+00 1.078867e-07 -4.193210e-08 -4.155130e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.271000e-08 7.271000e-08 0.000000e+00 1.160577e-07 -4.510770e-08 -4.469810e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.272000e-08 7.272000e-08 0.000000e+00 1.242286e-07 -4.828330e-08 -4.784500e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.273000e-08 7.273000e-08 0.000000e+00 1.323996e-07 -5.145890e-08 -5.099180e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.274000e-08 7.274000e-08 0.000000e+00 1.405706e-07 -5.463450e-08 -5.413860e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.275000e-08 7.275000e-08 0.000000e+00 1.487415e-07 -5.781010e-08 -5.728540e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.276000e-08 7.276000e-08 0.000000e+00 1.569125e-07 -6.098580e-08 -6.043230e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.277000e-08 7.277000e-08 0.000000e+00 1.650835e-07 -6.416140e-08 -6.357910e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.278000e-08 7.278000e-08 0.000000e+00 1.732545e-07 -6.733700e-08 -6.672590e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.279000e-08 7.279000e-08 0.000000e+00 1.814254e-07 -7.051260e-08 -6.987280e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.280000e-08 7.280000e-08 0.000000e+00 1.895964e-07 -7.368820e-08 -7.301960e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.281000e-08 7.281000e-08 0.000000e+00 1.977674e-07 -7.686380e-08 -7.616640e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.282000e-08 7.282000e-08 0.000000e+00 2.059383e-07 -8.003940e-08 -7.931320e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.283000e-08 7.283000e-08 0.000000e+00 2.141093e-07 -8.321510e-08 -8.246010e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.284000e-08 7.284000e-08 0.000000e+00 2.222803e-07 -8.639070e-08 -8.560690e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.285000e-08 7.285000e-08 0.000000e+00 2.304513e-07 -8.956630e-08 -8.875370e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.286000e-08 7.286000e-08 0.000000e+00 2.326758e-07 -9.043090e-08 -8.961040e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.287000e-08 7.287000e-08 0.000000e+00 2.301249e-07 -8.943940e-08 -8.862800e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.288000e-08 7.288000e-08 0.000000e+00 2.275739e-07 -8.844800e-08 -8.764550e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.289000e-08 7.289000e-08 0.000000e+00 2.250230e-07 -8.745650e-08 -8.666310e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.290000e-08 7.290000e-08 0.000000e+00 2.224720e-07 -8.646510e-08 -8.568060e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.291000e-08 7.291000e-08 0.000000e+00 2.199211e-07 -8.547370e-08 -8.469820e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.292000e-08 7.292000e-08 0.000000e+00 2.173701e-07 -8.448220e-08 -8.371570e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.293000e-08 7.293000e-08 0.000000e+00 2.148192e-07 -8.349080e-08 -8.273330e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.294000e-08 7.294000e-08 0.000000e+00 2.122682e-07 -8.249940e-08 -8.175080e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.295000e-08 7.295000e-08 0.000000e+00 2.097173e-07 -8.150790e-08 -8.076840e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
