 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 6.0116262775e-08 6.0116262775e-08 1.3951533038e-01 -9.8235825431e-05 -2.7913070861e-06 9.4348355260e-05 6.6787772584e-06
 6.0116583244e-08 6.0116583244e-08 1.3989989309e-01 -9.8235825399e-05 -2.8146446225e-06 9.4371692788e-05 6.6787772325e-06
 6.0116910272e-08 6.0116910272e-08 1.4029232667e-01 -9.8235825431e-05 -2.8385482223e-06 9.4395596396e-05 6.6787772584e-06
 6.0117244178e-08 6.0117244178e-08 1.4069301316e-01 -9.8235825399e-05 -2.8630469135e-06 9.4420095079e-05 6.6787772325e-06
 6.0117585306e-08 6.0117585306e-08 1.4110236668e-01 -9.8235825431e-05 -2.8881721885e-06 9.4445220362e-05 6.6787772585e-06
 6.0117934031e-08 6.0117934031e-08 1.4152083740e-01 -9.8235825399e-05 -2.9139583339e-06 9.4471006500e-05 6.6787772324e-06
 6.0118290764e-08 6.0118290764e-08 1.4194891633e-01 -9.8235825431e-05 -2.9404427771e-06 9.4497490951e-05 6.6787772585e-06
 6.0118655951e-08 6.0118655951e-08 1.4238714089e-01 -9.8235825399e-05 -2.9676665349e-06 9.4524714701e-05 6.6787772324e-06
 6.0119030085e-08 6.0119030085e-08 1.4283610154e-01 -9.8235825431e-05 -2.9956747069e-06 9.4552722881e-05 6.6787772586e-06
 6.0119413708e-08 6.0119413708e-08 1.4329644973e-01 -9.8235825399e-05 -3.0245171055e-06 9.4581565271e-05 6.6787772323e-06
 6.0119807423e-08 6.0119807423e-08 1.4376890755e-01 -9.8235825431e-05 -3.0542489766e-06 9.4611297150e-05 6.6787772586e-06
 6.0120211900e-08 6.0120211900e-08 1.4425427944e-01 -9.8235825399e-05 -3.0849319180e-06 9.4641980084e-05 6.6787772324e-06
 6.0120627889e-08 6.0120627889e-08 1.4475346663e-01 -9.8235825431e-05 -3.1166349675e-06 9.4673683141e-05 6.6787772586e-06
 6.0121054169e-08 6.0121054169e-08 1.4526500262e-01 -9.8235825399e-05 -3.1492772029e-06 9.4706325369e-05 6.6787772324e-06
 6.0121488216e-08 6.0121488216e-08 1.4578585940e-01 -9.8235825431e-05 -3.1826758917e-06 9.4739724065e-05 6.6787772585e-06
 6.0121930200e-08 6.0121930200e-08 1.4631623948e-01 -9.8235825399e-05 -3.2168534654e-06 9.4773901631e-05 6.6787772325e-06
 6.0122380101e-08 6.0122380101e-08 1.4685612100e-01 -9.8235825431e-05 -3.2518182635e-06 9.4808866437e-05 6.6787772584e-06
 6.0122838280e-08 6.0122838280e-08 1.4740593588e-01 -9.8235825399e-05 -3.2876084530e-06 9.4844656619e-05 6.6787772326e-06
 6.0123304870e-08 6.0123304870e-08 1.4796584391e-01 -9.8235825431e-05 -3.3242451646e-06 9.4881293338e-05 6.6787772584e-06
 6.0123780066e-08 6.0123780066e-08 1.4853607900e-01 -9.8235825399e-05 -3.3617549062e-06 9.4918803072e-05 6.6787772325e-06
 6.0124264003e-08 6.0124264003e-08 1.4911680362e-01 -9.8235825431e-05 -3.4001600411e-06 9.4957208215e-05 6.6787772585e-06
 6.0124756834e-08 6.0124756834e-08 1.4970820095e-01 -9.8235825399e-05 -3.4394848433e-06 9.4996533009e-05 6.6787772324e-06
 6.0125258691e-08 6.0125258691e-08 1.5031042882e-01 -9.8235825431e-05 -3.4797524454e-06 9.5036800619e-05 6.6787772586e-06
 6.0125769700e-08 6.0125769700e-08 1.5092364015e-01 -9.8235825399e-05 -3.5209862058e-06 9.5078034372e-05 6.6787772324e-06
 6.0126289974e-08 6.0126289974e-08 1.5154796867e-01 -9.8235825431e-05 -3.5632087324e-06 9.5120256906e-05 6.6787772585e-06
 6.0126819611e-08 6.0126819611e-08 1.5218353307e-01 -9.8235825399e-05 -3.6064421612e-06 9.5163490327e-05 6.6787772325e-06
 6.0127358693e-08 6.0127358693e-08 1.5283043186e-01 -9.8235825431e-05 -3.6507077716e-06 9.5207755945e-05 6.6787772585e-06
 6.0127907286e-08 6.0127907286e-08 1.5348874305e-01 -9.8235825399e-05 -3.6960259600e-06 9.5253074126e-05 6.6787772325e-06
 6.0128465434e-08 6.0128465434e-08 1.5415852119e-01 -9.8235825431e-05 -3.7424159802e-06 9.5299464154e-05 6.6787772585e-06
 6.0129033164e-08 6.0129033164e-08 1.5483979697e-01 -9.8235825399e-05 -3.7898959023e-06 9.5346944068e-05 6.6787772325e-06
 6.0129610479e-08 6.0129610479e-08 1.5553257499e-01 -9.8235825431e-05 -3.8384823914e-06 9.5395530565e-05 6.6787772584e-06
 6.0130197360e-08 6.0130197360e-08 1.5623683163e-01 -9.8235825399e-05 -3.8881905251e-06 9.5445238691e-05 6.6787772325e-06
 6.0130793762e-08 6.0130793762e-08 1.5695251478e-01 -9.8235825431e-05 -3.9390337000e-06 9.5496081874e-05 6.6787772585e-06
 6.0131399619e-08 6.0131399619e-08 1.5767954307e-01 -9.8235825399e-05 -3.9910235298e-06 9.5548071695e-05 6.6787772325e-06
 6.0132014838e-08 6.0132014838e-08 1.5841780544e-01 -9.8235825431e-05 -4.0441697263e-06 9.5601217900e-05 6.6787772584e-06
 6.0132639301e-08 6.0132639301e-08 1.5916716104e-01 -9.8235825399e-05 -4.0984800368e-06 9.5655528202e-05 6.6787772325e-06
 6.0133272866e-08 6.0133272866e-08 1.5992743960e-01 -9.8235825431e-05 -4.1539601747e-06 9.5711008348e-05 6.6787772584e-06
 6.0133915369e-08 6.0133915369e-08 1.6069844223e-01 -9.8235825399e-05 -4.2106138128e-06 9.5767661979e-05 6.6787772325e-06
 6.0134566619e-08 6.0134566619e-08 1.6147994255e-01 -9.8235825431e-05 -4.2684425674e-06 9.5825490741e-05 6.6787772584e-06
 6.0135226407e-08 6.0135226407e-08 1.6227168827e-01 -9.8235825399e-05 -4.3274460456e-06 9.5884494211e-05 6.6787772325e-06
 6.0135894503e-08 6.0135894503e-08 1.6307340304e-01 -9.8235825431e-05 -4.3876218833e-06 9.5944670057e-05 6.6787772584e-06
 6.0136570657e-08 6.0136570657e-08 1.6388478860e-01 -9.8235825399e-05 -4.4489658414e-06 9.6006014007e-05 6.6787772325e-06
 6.0137254606e-08 6.0137254606e-08 1.6470552714e-01 -9.8235825431e-05 -4.5114718871e-06 9.6068520061e-05 6.6787772585e-06
 6.0137946070e-08 6.0137946070e-08 1.6553528362e-01 -9.8235825399e-05 -4.5751323142e-06 9.6132180480e-05 6.6787772324e-06
 6.0138644757e-08 6.0138644757e-08 1.6637370859e-01 -9.8235825431e-05 -4.6399378679e-06 9.6196986042e-05 6.6787772585e-06
 6.0139350368e-08 6.0139350368e-08 1.6722044160e-01 -9.8235825399e-05 -4.7058779637e-06 9.6262926129e-05 6.6787772324e-06
 6.0140062594e-08 6.0140062594e-08 1.6807511249e-01 -9.8235825431e-05 -4.7729407123e-06 9.6329988886e-05 6.6787772586e-06
 6.0140781120e-08 6.0140781120e-08 1.6893734382e-01 -9.8235825399e-05 -4.8411130719e-06 9.6398161238e-05 6.6787772324e-06
 6.0141505628e-08 6.0141505628e-08 1.6980675404e-01 -9.8235825431e-05 -4.9103810352e-06 9.6467429209e-05 6.6787772586e-06
 6.0142235799e-08 6.0142235799e-08 1.7068295918e-01 -9.8235825399e-05 -4.9807297448e-06 9.6537777911e-05 6.6787772324e-06
 6.0142971312e-08 6.0142971312e-08 1.7156557491e-01 -9.8235825431e-05 -5.0521436023e-06 9.6609191776e-05 6.6787772586e-06
 6.0143711848e-08 6.0143711848e-08 1.7245421803e-01 -9.8235825399e-05 -5.1246063853e-06 9.6681654551e-05 6.6787772324e-06
 6.0144457090e-08 6.0144457090e-08 1.7334850801e-01 -9.8235825431e-05 -5.1981013260e-06 9.6755149500e-05 6.6787772586e-06
 6.0145206723e-08 6.0145206723e-08 1.7424806806e-01 -9.8235825399e-05 -5.2726112078e-06 9.6829659374e-05 6.6787772323e-06
 6.0145960438e-08 6.0145960438e-08 1.7515252620e-01 -9.8235825431e-05 -5.3481184156e-06 9.6905166589e-05 6.6787772586e-06
 6.0146717930e-08 6.0146717930e-08 1.7606151593e-01 -9.8235825399e-05 -5.4246050071e-06 9.6981653173e-05 6.6787772323e-06
 6.0147478897e-08 6.0147478897e-08 1.7697467686e-01 -9.8235825431e-05 -5.5020527383e-06 9.7059100912e-05 6.6787772586e-06
 6.0148243046e-08 6.0148243046e-08 1.7789165510e-01 -9.8235825399e-05 -5.5804431133e-06 9.7137491279e-05 6.6787772323e-06
 6.0149010086e-08 6.0149010086e-08 1.7881210354e-01 -9.8235825431e-05 -5.6597573919e-06 9.7216805566e-05 6.6787772586e-06
 6.0149779735e-08 6.0149779735e-08 1.7973568206e-01 -9.8235825399e-05 -5.7399766232e-06 9.7297024789e-05 6.6787772323e-06
 6.0150551715e-08 6.0150551715e-08 1.8066205758e-01 -9.8235825431e-05 -5.8210816405e-06 9.7378129814e-05 6.6787772586e-06
 6.0151325754e-08 6.0151325754e-08 1.8159090463e-01 -9.8235825399e-05 -5.9030531318e-06 9.7460101298e-05 6.6787772324e-06
 6.0152101587e-08 6.0152101587e-08 1.8252190382e-01 -9.8235825431e-05 -5.9858714925e-06 9.7542919666e-05 6.6787772586e-06
 6.0152878952e-08 6.0152878952e-08 1.8345474290e-01 -9.8235825399e-05 -6.0695169451e-06 9.7626565111e-05 6.6787772324e-06
 6.0153657598e-08 6.0153657598e-08 1.8438911754e-01 -9.8235825431e-05 -6.1539695979e-06 9.7711017772e-05 6.6787772586e-06
 6.0154437275e-08 6.0154437275e-08 1.8532472994e-01 -9.8235825399e-05 -6.2392093495e-06 9.7796257515e-05 6.6787772324e-06
 6.0155217741e-08 6.0155217741e-08 1.8626128937e-01 -9.8235825431e-05 -6.3252159296e-06 9.7882264103e-05 6.6787772585e-06
 6.0155998760e-08 6.0155998760e-08 1.8719851194e-01 -9.8235825399e-05 -6.4119689074e-06 9.7969017073e-05 6.6787772324e-06
 6.0156157534e-08 6.0156157534e-08 1.8738904135e-01 -9.8235825431e-05 -6.4296892733e-06 9.7986737447e-05 6.6787772586e-06
 6.0156325112e-08 6.0156325112e-08 1.8759013430e-01 -9.8235825399e-05 -6.4484230653e-06 9.8005471231e-05 6.6787772323e-06
 6.0156523989e-08 6.0156523989e-08 1.8782878704e-01 -9.8235825431e-05 -6.4706972169e-06 9.8027745390e-05 6.6787772587e-06
 6.0156677690e-08 6.0156677690e-08 1.8801322846e-01 -9.8235825399e-05 -6.4879424182e-06 9.8044990584e-05 6.6787772323e-06
 6.0156836536e-08 6.0156836536e-08 1.8820384365e-01 -9.8235825431e-05 -6.5057930656e-06 9.8062841239e-05 6.6787772585e-06
 6.0156989014e-08 6.0156989014e-08 1.8838681648e-01 -9.8235825400e-05 -6.5229550228e-06 9.8080003189e-05 6.6787772326e-06
 6.0157144704e-08 6.0157144704e-08 1.8857364456e-01 -9.8235825431e-05 -6.5405058989e-06 9.8097554072e-05 6.6787772584e-06
 6.0157299336e-08 6.0157299336e-08 1.8875920309e-01 -9.8235825400e-05 -6.5579648652e-06 9.8115013031e-05 6.6787772327e-06
 6.0157454867e-08 6.0157454867e-08 1.8894583985e-01 -9.8235825431e-05 -6.5755528051e-06 9.8132600979e-05 6.6787772581e-06
 6.0157610196e-08 6.0157610196e-08 1.8913223493e-01 -9.8235825400e-05 -6.5931455563e-06 9.8150193722e-05 6.6787772328e-06
 6.0157765860e-08 6.0157765860e-08 1.8931903175e-01 -9.8235825431e-05 -6.6108039087e-06 9.8167852082e-05 6.6787772581e-06
 6.0157921614e-08 6.0157921614e-08 1.8950593690e-01 -9.8235825400e-05 -6.6285002758e-06 9.8185548442e-05 6.6787772328e-06
 6.0158077611e-08 6.0158077611e-08 1.8969313299e-01 -9.8235825431e-05 -6.6462520635e-06 9.8203300237e-05 6.6787772582e-06
 6.0158233802e-08 6.0158233802e-08 1.8988056212e-01 -9.8235825400e-05 -6.6640539329e-06 9.8221102099e-05 6.6787772327e-06
 6.0158390238e-08 6.0158390238e-08 1.9006828549e-01 -9.8235825430e-05 -6.6819118419e-06 9.8238960015e-05 6.6787772581e-06
 6.0158546920e-08 6.0158546920e-08 1.9025630447e-01 -9.8235825400e-05 -6.6998260901e-06 9.8256874256e-05 6.6787772328e-06
 6.0158703876e-08 6.0158703876e-08 1.9044465083e-01 -9.8235825430e-05 -6.7177998730e-06 9.8274848047e-05 6.6787772580e-06
 6.0158861118e-08 6.0158861118e-08 1.9063334164e-01 -9.8235825400e-05 -6.7358350078e-06 9.8292883174e-05 6.6787772328e-06
 6.0159018668e-08 6.0159018668e-08 1.9082240191e-01 -9.8235825430e-05 -6.7539340731e-06 9.8310982247e-05 6.6787772581e-06
 6.0159176544e-08 6.0159176544e-08 1.9101185322e-01 -9.8235825400e-05 -6.7720993467e-06 9.8329147513e-05 6.6787772328e-06
 6.0159334766e-08 6.0159334766e-08 1.9120171951e-01 -9.8235825430e-05 -6.7903333341e-06 9.8347381508e-05 6.6787772580e-06
 6.0159493353e-08 6.0159493353e-08 1.9139202418e-01 -9.8235825400e-05 -6.8086385177e-06 9.8365686684e-05 6.6787772329e-06
 6.0159652326e-08 6.0159652326e-08 1.9158279164e-01 -9.8235825430e-05 -6.8270174789e-06 9.8384065652e-05 6.6787772579e-06
 6.0159811705e-08 6.0159811705e-08 1.9177404655e-01 -9.8235825401e-05 -6.8454728521e-06 9.8402521018e-05 6.6787772332e-06
 6.0159971512e-08 6.0159971512e-08 1.9196581428e-01 -9.8235825430e-05 -6.8640073446e-06 9.8421055518e-05 6.6787772578e-06
 6.0160131767e-08 6.0160131767e-08 1.9215812071e-01 -9.8235825401e-05 -6.8826237423e-06 9.8439671908e-05 6.6787772332e-06
 6.0160292494e-08 6.0160292494e-08 1.9235099243e-01 -9.8235825430e-05 -6.9013249049e-06 9.8458373078e-05 6.6787772578e-06
 6.0160453714e-08 6.0160453714e-08 1.9254445667e-01 -9.8235825401e-05 -6.9201137849e-06 9.8477161951e-05 6.6787772332e-06
 6.0160615451e-08 6.0160615451e-08 1.9273854145e-01 -9.8235825430e-05 -6.9389934167e-06 9.8496041590e-05 6.6787772577e-06
 6.0160777730e-08 6.0160777730e-08 1.9293327554e-01 -9.8235825401e-05 -6.9579669399e-06 9.8515015106e-05 6.6787772333e-06
 6.0160940574e-08 6.0160940574e-08 1.9312868856e-01 -9.8235825429e-05 -6.9770375874e-06 9.8534085761e-05 6.6787772577e-06
 6.0161104009e-08 6.0161104009e-08 1.9332481105e-01 -9.8235825401e-05 -6.9962087105e-06 9.8553256876e-05 6.6787772333e-06
 6.0161268062e-08 6.0161268062e-08 1.9352167451e-01 -9.8235825429e-05 -7.0154837676e-06 9.8572531941e-05 6.6787772576e-06
 6.0161432760e-08 6.0161432760e-08 1.9371931146e-01 -9.8235825401e-05 -7.0348663502e-06 9.8591914516e-05 6.6787772334e-06
 6.0161598130e-08 6.0161598130e-08 1.9391775557e-01 -9.8235825429e-05 -7.0543601730e-06 9.8611408347e-05 6.6787772576e-06
 6.0161764201e-08 6.0161764201e-08 1.9411704165e-01 -9.8235825401e-05 -7.0739691014e-06 9.8631017267e-05 6.6787772334e-06
 6.0161931005e-08 6.0161931005e-08 1.9431720581e-01 -9.8235825430e-05 -7.0936971423e-06 9.8650745316e-05 6.6787772576e-06
 6.0162098571e-08 6.0162098571e-08 1.9451828553e-01 -9.8235825401e-05 -7.1135484739e-06 9.8670596640e-05 6.6787772334e-06
 6.0162266933e-08 6.0162266933e-08 1.9472031975e-01 -9.8235825430e-05 -7.1335274380e-06 9.8690575611e-05 6.6787772576e-06
 6.0162436124e-08 6.0162436124e-08 1.9492334899e-01 -9.8235825401e-05 -7.1536385715e-06 9.8710686737e-05 6.6787772334e-06
 6.0162606180e-08 6.0162606180e-08 1.9512741547e-01 -9.8235825429e-05 -7.1738866014e-06 9.8730934775e-05 6.6787772576e-06
 6.0162777136e-08 6.0162777136e-08 1.9533256324e-01 -9.8235825401e-05 -7.1942764783e-06 9.8751324644e-05 6.6787772335e-06
 6.0162949032e-08 6.0162949032e-08 1.9553883834e-01 -9.8235825429e-05 -7.2148133742e-06 9.8771861548e-05 6.6787772576e-06
 6.0163121907e-08 6.0163121907e-08 1.9574628890e-01 -9.8235825401e-05 -7.2355027190e-06 9.8792550885e-05 6.6787772332e-06
 6.0163295805e-08 6.0163295805e-08 1.9595496542e-01 -9.8235825430e-05 -7.2563502019e-06 9.8813398375e-05 6.6787772578e-06
 6.0163470767e-08 6.0163470767e-08 1.9616492084e-01 -9.8235825401e-05 -7.2773618121e-06 9.8834409978e-05 6.6787772332e-06
 6.0163646842e-08 6.0163646842e-08 1.9637621086e-01 -9.8235825429e-05 -7.2985438438e-06 9.8855592017e-05 6.6787772578e-06
 6.0163824078e-08 6.0163824078e-08 1.9658889410e-01 -9.8235825401e-05 -7.3199029422e-06 9.8876951108e-05 6.6787772332e-06
 6.0164002527e-08 6.0164002527e-08 1.9680303240e-01 -9.8235825429e-05 -7.3414461149e-06 9.8898494288e-05 6.6787772578e-06
 6.0164182243e-08 6.0164182243e-08 1.9701869112e-01 -9.8235825401e-05 -7.3631807834e-06 9.8920228949e-05 6.6787772332e-06
 6.0164363283e-08 6.0164363283e-08 1.9723593944e-01 -9.8235825429e-05 -7.3851148024e-06 9.8942162976e-05 6.6787772579e-06
 6.0164545709e-08 6.0164545709e-08 1.9745485075e-01 -9.8235825401e-05 -7.4072565201e-06 9.8964304686e-05 6.6787772330e-06
 6.0164729586e-08 6.0164729586e-08 1.9767550308e-01 -9.8235825429e-05 -7.4296148069e-06 9.8986662980e-05 6.6787772578e-06
 6.0164914983e-08 6.0164914983e-08 1.9789797954e-01 -9.8235825401e-05 -7.4521991278e-06 9.9009247294e-05 6.6787772332e-06
 6.0165101974e-08 6.0165101974e-08 1.9812236886e-01 -9.8235825429e-05 -7.4750195842e-06 9.9032067758e-05 6.6787772578e-06
 6.0165290638e-08 6.0165290638e-08 1.9834876605e-01 -9.8235825401e-05 -7.4980870021e-06 9.9055135168e-05 6.6787772332e-06
 6.0165481061e-08 6.0165481061e-08 1.9857727303e-01 -9.8235825429e-05 -7.5214129925e-06 9.9078461166e-05 6.6787772578e-06
 6.0165673333e-08 6.0165673333e-08 1.9880799948e-01 -9.8235825401e-05 -7.5450100615e-06 9.9102058227e-05 6.6787772331e-06
 6.0165867553e-08 6.0165867553e-08 1.9904106377e-01 -9.8235825429e-05 -7.5688916965e-06 9.9125939870e-05 6.6787772579e-06
 6.0166063828e-08 6.0166063828e-08 1.9927659401e-01 -9.8235825401e-05 -7.5930725079e-06 9.9150120674e-05 6.6787772330e-06
 6.0166262274e-08 6.0166262274e-08 1.9951472937e-01 -9.8235825429e-05 -7.6175683530e-06 9.9174616526e-05 6.6787772580e-06
 6.0166463018e-08 6.0166463018e-08 1.9975562152e-01 -9.8235825401e-05 -7.6423965227e-06 9.9199444689e-05 6.6787772329e-06
 6.0166666197e-08 6.0166666197e-08 1.9999943641e-01 -9.8235825429e-05 -7.6675759218e-06 9.9224624095e-05 6.6787772580e-06
 6.0166871964e-08 6.0166871964e-08 2.0024635639e-01 -9.8235825401e-05 -7.6931273241e-06 9.9250175490e-05 6.6787772329e-06
 6.0167080486e-08 6.0167080486e-08 2.0049658268e-01 -9.8235825429e-05 -7.7190736382e-06 9.9276121812e-05 6.6787772580e-06
 6.0167291949e-08 6.0167291949e-08 2.0075033850e-01 -9.8235825401e-05 -7.7454402699e-06 9.9302488436e-05 6.6787772329e-06
 6.0167506561e-08 6.0167506561e-08 2.0100787273e-01 -9.8235825429e-05 -7.7722555234e-06 9.9329303697e-05 6.6787772581e-06
 6.0167724554e-08 6.0167724554e-08 2.0126946457e-01 -9.8235825401e-05 -7.7995511382e-06 9.9356599304e-05 6.6787772328e-06
 6.0167946191e-08 6.0167946191e-08 2.0153542927e-01 -9.8235825429e-05 -7.8273629166e-06 9.9384411090e-05 6.6787772581e-06
 6.0168171771e-08 6.0168171771e-08 2.0180612543e-01 -9.8235825401e-05 -7.8557315586e-06 9.9412779725e-05 6.6787772329e-06
 6.0168401637e-08 6.0168401637e-08 2.0208196426e-01 -9.8235825429e-05 -7.8847036865e-06 9.9441751860e-05 6.6787772582e-06
 6.0168636185e-08 6.0168636185e-08 2.0236342174e-01 -9.8235825401e-05 -7.9143332219e-06 9.9471381388e-05 6.6787772328e-06
 6.0168875879e-08 6.0168875879e-08 2.0265105466e-01 -9.8235825429e-05 -7.9446831611e-06 9.9501731335e-05 6.6787772581e-06
 6.0169121269e-08 6.0169121269e-08 2.0294552222e-01 -9.8235825401e-05 -7.9758280153e-06 9.9532876181e-05 6.6787772329e-06
 6.0169373013e-08 6.0169373013e-08 2.0324761596e-01 -9.8235825429e-05 -8.0078571329e-06 9.9564905306e-05 6.6787772580e-06
 6.0169631918e-08 6.0169631918e-08 2.0355830217e-01 -9.8235825401e-05 -8.0408794545e-06 9.9597927620e-05 6.6787772329e-06
 6.0169898987e-08 6.0169898987e-08 2.0387878396e-01 -9.8235825429e-05 -8.0750304194e-06 9.9632078593e-05 6.6787772580e-06
 6.0170175496e-08 6.0170175496e-08 2.0421059565e-01 -9.8235825401e-05 -8.1104825044e-06 9.9667530670e-05 6.6787772330e-06
 6.0170463127e-08 6.0170463127e-08 2.0455575297e-01 -9.8235825429e-05 -8.1474619336e-06 9.9704510107e-05 6.6787772580e-06
 6.0170764172e-08 6.0170764172e-08 2.0491700638e-01 -9.8235825401e-05 -8.1862768863e-06 9.9743325052e-05 6.6787772329e-06
 6.0171081918e-08 6.0171081918e-08 2.0529830151e-01 -9.8235825429e-05 -8.2273686561e-06 9.9784416830e-05 6.6787772581e-06
 6.0171421420e-08 6.0171421420e-08 2.0570570441e-01 -9.8235825401e-05 -8.2714144248e-06 9.9828462591e-05 6.6787772329e-06
 6.0171791291e-08 6.0171791291e-08 2.0614954942e-01 -9.8235825429e-05 -8.3195655488e-06 9.9876613722e-05 6.6787772581e-06
 6.0172208917e-08 6.0172208917e-08 2.0665070066e-01 -9.8235825401e-05 -8.3741415749e-06 9.9931189741e-05 6.6787772329e-06
 6.0172723996e-08 6.0172723996e-08 2.0726879542e-01 -9.8235825429e-05 -8.4417575903e-06 9.9998805764e-05 6.6787772582e-06
 6.0173192851e-08 6.0173192851e-08 2.0783142126e-01 -9.8235825401e-05 -8.5035991542e-06 1.0006064732e-04 6.6787772327e-06
 6.0173729066e-08 6.0173729066e-08 2.0847487933e-01 -9.8235825429e-05 -8.5746695818e-06 1.0013171776e-04 6.6787772582e-06
 6.0174136318e-08 6.0174136318e-08 2.0896358123e-01 -9.8235825401e-05 -8.6288932087e-06 1.0018594137e-04 6.6787772328e-06
 6.0174506407e-08 6.0174506407e-08 2.0940768871e-01 -9.8235825429e-05 -8.6783537314e-06 1.0023540190e-04 6.6787772582e-06
 6.0174834811e-08 6.0174834811e-08 2.0980177361e-01 -9.8235825401e-05 -8.7223909726e-06 1.0027943914e-04 6.6787772327e-06
 6.0175146978e-08 6.0175146978e-08 2.1017637403e-01 -9.8235825429e-05 -8.7643800161e-06 1.0032142819e-04 6.6787772582e-06
 6.0175444530e-08 6.0175444530e-08 2.1053343626e-01 -9.8235825401e-05 -8.8045205910e-06 1.0036156876e-04 6.6787772327e-06
 6.0175733293e-08 6.0175733293e-08 2.1087995129e-01 -9.8235825429e-05 -8.8435852320e-06 1.0040063341e-04 6.6787772583e-06
 6.0176014017e-08 6.0176014017e-08 2.1121682073e-01 -9.8235825401e-05 -8.8816663332e-06 1.0043871450e-04 6.6787772327e-06
 6.0176288517e-08 6.0176288517e-08 2.1154622064e-01 -9.8235825429e-05 -8.9190022526e-06 1.0047605043e-04 6.6787772584e-06
 6.0176557467e-08 6.0176557467e-08 2.1186896026e-01 -9.8235825401e-05 -8.9556785798e-06 1.0051272675e-04 6.6787772325e-06
 6.0176821732e-08 6.0176821732e-08 2.1218607820e-01 -9.8235825429e-05 -8.9918081174e-06 1.0054885629e-04 6.6787772583e-06
 6.0177081843e-08 6.0177081843e-08 2.1249821143e-01 -9.8235825401e-05 -9.0274590205e-06 1.0058450719e-04 6.6787772327e-06
 6.0177338316e-08 6.0177338316e-08 2.1280597974e-01 -9.8235825429e-05 -9.0626982490e-06 1.0061974642e-04 6.6787772584e-06
 6.0177591543e-08 6.0177591543e-08 2.1310985104e-01 -9.8235825401e-05 -9.0975760535e-06 1.0065462422e-04 6.6787772325e-06
 6.0177841870e-08 6.0177841870e-08 2.1341024459e-01 -9.8235825430e-05 -9.1321376288e-06 1.0068918580e-04 6.6787772586e-06
 6.0178089590e-08 6.0178089590e-08 2.1370750758e-01 -9.8235825401e-05 -9.1664203405e-06 1.0072346851e-04 6.6787772323e-06
 6.0178334955e-08 6.0178334955e-08 2.1400194641e-01 -9.8235825430e-05 -9.2004572249e-06 1.0075750540e-04 6.6787772586e-06
 6.0178578188e-08 6.0178578188e-08 2.1429382607e-01 -9.8235825401e-05 -9.2342768694e-06 1.0079132504e-04 6.6787772323e-06
 6.0178819485e-08 6.0178819485e-08 2.1458338163e-01 -9.8235825430e-05 -9.2679046706e-06 1.0082495284e-04 6.6787772587e-06
 6.0179059018e-08 6.0179059018e-08 2.1487082123e-01 -9.8235825401e-05 -9.3013631559e-06 1.0085841132e-04 6.6787772322e-06
 6.0179296943e-08 6.0179296943e-08 2.1515633139e-01 -9.8235825430e-05 -9.3346725482e-06 1.0089172072e-04 6.6787772588e-06
 6.0179533400e-08 6.0179533400e-08 2.1544007982e-01 -9.8235825401e-05 -9.3678510790e-06 1.0092489924e-04 6.6787772323e-06
 6.0179768515e-08 6.0179768515e-08 2.1572221839e-01 -9.8235825430e-05 -9.4009152937e-06 1.0095796347e-04 6.6787772586e-06
 6.0180002404e-08 6.0180002404e-08 2.1600288523e-01 -9.8235825401e-05 -9.4338802926e-06 1.0099092846e-04 6.6787772324e-06
 6.0180235172e-08 6.0180235172e-08 2.1628220659e-01 -9.8235825430e-05 -9.4667599163e-06 1.0102380809e-04 6.6787772585e-06
 6.0180466915e-08 6.0180466915e-08 2.1656029839e-01 -9.8235825401e-05 -9.4995669248e-06 1.0105661509e-04 6.6787772325e-06
 6.0180697723e-08 6.0180697723e-08 2.1683726747e-01 -9.8235825429e-05 -9.5323131172e-06 1.0108936129e-04 6.6787772584e-06
 6.0180927677e-08 6.0180927677e-08 2.1711321269e-01 -9.8235825401e-05 -9.5650094658e-06 1.0112205763e-04 6.6787772327e-06
 6.0181156855e-08 6.0181156855e-08 2.1738822583e-01 -9.8235825429e-05 -9.5976661965e-06 1.0115471437e-04 6.6787772582e-06
 6.0181385327e-08 6.0181385327e-08 2.1766239241e-01 -9.8235825401e-05 -9.6302928915e-06 1.0118734106e-04 6.6787772327e-06
 6.0181613160e-08 6.0181613160e-08 2.1793579234e-01 -9.8235825429e-05 -9.6628985437e-06 1.0121994672e-04 6.6787772581e-06
 6.0181840417e-08 6.0181840417e-08 2.1820850053e-01 -9.8235825401e-05 -9.6954916378e-06 1.0125253980e-04 6.6787772329e-06
 6.0182067156e-08 6.0182067156e-08 2.1848058739e-01 -9.8235825429e-05 -9.7280801864e-06 1.0128512836e-04 6.6787772579e-06
 6.0182293433e-08 6.0182293433e-08 2.1875211928e-01 -9.8235825401e-05 -9.7606717971e-06 1.0131771996e-04 6.6787772330e-06
 6.0182519299e-08 6.0182519299e-08 2.1902315889e-01 -9.8235825429e-05 -9.7932736947e-06 1.0135032187e-04 6.6787772579e-06
 6.0182744805e-08 6.0182744805e-08 2.1929376562e-01 -9.8235825401e-05 -9.8258927780e-06 1.0138294094e-04 6.6787772330e-06
 6.0182969997e-08 6.0182969997e-08 2.1956399584e-01 -9.8235825429e-05 -9.8585356328e-06 1.0141558381e-04 6.6787772577e-06
