time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
3.7120000000e-08 3.7120000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968380e-13 1.9530817340e-21 8.3674876790e-13 5.3509139270e-15
3.7130000000e-08 3.7130000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968380e-13 1.9203569310e-21 8.3674876790e-13 5.3509139510e-15
3.7140000000e-08 3.7140000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968380e-13 1.8876321290e-21 8.3674876790e-13 5.3509139760e-15
3.7150000000e-08 3.7150000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968380e-13 1.8549073260e-21 8.3674876790e-13 5.3509140000e-15
3.7160000000e-08 3.7160000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968380e-13 1.8221825230e-21 8.3674876790e-13 5.3509140250e-15
3.7170000000e-08 3.7170000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968380e-13 1.7894577210e-21 8.3674876790e-13 5.3509140490e-15
3.7180000000e-08 3.7180000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968380e-13 1.7567329180e-21 8.3674876790e-13 5.3509140730e-15
3.7190000000e-08 3.7190000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968380e-13 1.7240081160e-21 8.3674876790e-13 5.3509140980e-15
3.7200000000e-08 3.7200000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968380e-13 1.6912833130e-21 8.3674876790e-13 5.3509141220e-15
3.7210000000e-08 3.7210000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968380e-13 1.6585585110e-21 8.3674876800e-13 5.3509141470e-15
3.7220000000e-08 3.7220000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968380e-13 1.6258337080e-21 8.3674876800e-13 5.3509141710e-15
3.7230000000e-08 3.7230000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968380e-13 1.5931089060e-21 8.3674876800e-13 5.3509141960e-15
3.7240000000e-08 3.7240000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968380e-13 1.5603841030e-21 8.3674876800e-13 5.3509142200e-15
3.7250000000e-08 3.7250000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968380e-13 1.5276593000e-21 8.3674876800e-13 5.3509142450e-15
3.7260000000e-08 3.7260000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968390e-13 1.4949344980e-21 8.3674876800e-13 5.3509142690e-15
3.7270000000e-08 3.7270000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968390e-13 1.4622096950e-21 8.3674876800e-13 5.3509142940e-15
3.7280000000e-08 3.7280000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968390e-13 1.4294848930e-21 8.3674876800e-13 5.3509143180e-15
3.7290000000e-08 3.7290000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968390e-13 1.3967600900e-21 8.3674876800e-13 5.3509143430e-15
3.7300000000e-08 3.7300000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968390e-13 1.3640352880e-21 8.3674876810e-13 5.3509143670e-15
3.7310000000e-08 3.7310000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968390e-13 1.3313104850e-21 8.3674876810e-13 5.3509143920e-15
3.7320000000e-08 3.7320000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968390e-13 1.2985856830e-21 8.3674876810e-13 5.3509144160e-15
3.7330000000e-08 3.7330000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968390e-13 1.2658608800e-21 8.3674876810e-13 5.3509144410e-15
3.7340000000e-08 3.7340000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968390e-13 1.2331360770e-21 8.3674876810e-13 5.3509144650e-15
3.7350000000e-08 3.7350000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968390e-13 1.2004112750e-21 8.3674876810e-13 5.3509144900e-15
3.7360000000e-08 3.7360000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968390e-13 1.1676864720e-21 8.3674876810e-13 5.3509145140e-15
3.7370000000e-08 3.7370000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968390e-13 1.1349616700e-21 8.3674876810e-13 5.3509145390e-15
3.7380000000e-08 3.7380000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968390e-13 1.1022368670e-21 8.3674876810e-13 5.3509145630e-15
3.7390000000e-08 3.7390000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968390e-13 1.0695120650e-21 8.3674876820e-13 5.3509145870e-15
3.7400000000e-08 3.7400000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968390e-13 1.0367872620e-21 8.3674876820e-13 5.3509146120e-15
3.7410000000e-08 3.7410000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968390e-13 1.0040624600e-21 8.3674876820e-13 5.3509146360e-15
3.7420000000e-08 3.7420000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968390e-13 9.7133765710e-22 8.3674876820e-13 5.3509146610e-15
3.7430000000e-08 3.7430000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968390e-13 9.3861285450e-22 8.3674876820e-13 5.3509146850e-15
3.7440000000e-08 3.7440000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968390e-13 9.0588805200e-22 8.3674876820e-13 5.3509147100e-15
3.7450000000e-08 3.7450000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968390e-13 8.7316324940e-22 8.3674876820e-13 5.3509147340e-15
3.7460000000e-08 3.7460000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968390e-13 8.4043844690e-22 8.3674876820e-13 5.3509147590e-15
3.7470000000e-08 3.7470000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968390e-13 8.0771364430e-22 8.3674876820e-13 5.3509147830e-15
3.7480000000e-08 3.7480000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968390e-13 7.7498884180e-22 8.3674876820e-13 5.3509148080e-15
3.7490000000e-08 3.7490000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968390e-13 7.4226403920e-22 8.3674876830e-13 5.3509148320e-15
3.7500000000e-08 3.7500000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968390e-13 7.0953923670e-22 8.3674876830e-13 5.3509148570e-15
3.7510000000e-08 3.7510000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968400e-13 6.7681443410e-22 8.3674876830e-13 5.3509148810e-15
3.7520000000e-08 3.7520000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968400e-13 6.4408963160e-22 8.3674876830e-13 5.3509149060e-15
3.7530000000e-08 3.7530000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968400e-13 6.1136482900e-22 8.3674876830e-13 5.3509149300e-15
3.7540000000e-08 3.7540000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968400e-13 5.7864002650e-22 8.3674876830e-13 5.3509149550e-15
3.7550000000e-08 3.7550000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968400e-13 5.4591522390e-22 8.3674876830e-13 5.3509149790e-15
3.7560000000e-08 3.7560000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968400e-13 5.1319042140e-22 8.3674876830e-13 5.3509150040e-15
3.7570000000e-08 3.7570000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968400e-13 4.8046561880e-22 8.3674876830e-13 5.3509150280e-15
3.7580000000e-08 3.7580000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968400e-13 4.4774081620e-22 8.3674876840e-13 5.3509150530e-15
3.7590000000e-08 3.7590000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968400e-13 4.1501601370e-22 8.3674876840e-13 5.3509150770e-15
3.7600000000e-08 3.7600000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968400e-13 3.8229121110e-22 8.3674876840e-13 5.3509151020e-15
3.7610000000e-08 3.7610000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968400e-13 3.4956640860e-22 8.3674876840e-13 5.3509151260e-15
3.7620000000e-08 3.7620000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968400e-13 3.1684160600e-22 8.3674876840e-13 5.3509151500e-15
3.7630000000e-08 3.7630000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968400e-13 2.8411680350e-22 8.3674876840e-13 5.3509151750e-15
3.7640000000e-08 3.7640000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968400e-13 2.5139200090e-22 8.3674876840e-13 5.3509151990e-15
3.7650000000e-08 3.7650000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968400e-13 2.1866719840e-22 8.3674876840e-13 5.3509152240e-15
3.7660000000e-08 3.7660000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968400e-13 1.8594239580e-22 8.3674876840e-13 5.3509152480e-15
3.7670000000e-08 3.7670000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968400e-13 1.5321759330e-22 8.3674876850e-13 5.3509152730e-15
3.7680000000e-08 3.7680000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968400e-13 1.2049279070e-22 8.3674876850e-13 5.3509152970e-15
3.7690000000e-08 3.7690000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968400e-13 8.7767988180e-23 8.3674876850e-13 5.3509153220e-15
3.7700000000e-08 3.7700000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968400e-13 5.5043185630e-23 8.3674876850e-13 5.3509153460e-15
3.7710000000e-08 3.7710000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968400e-13 2.2318383070e-23 8.3674876850e-13 5.3509153710e-15
3.7720000000e-08 3.7720000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968400e-13 -1.0406419480e-23 8.3674876850e-13 5.3509153950e-15
3.7730000000e-08 3.7730000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968400e-13 -4.3131222030e-23 8.3674876850e-13 5.3509154200e-15
3.7740000000e-08 3.7740000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968400e-13 -7.5856024580e-23 8.3674876850e-13 5.3509154440e-15
3.7750000000e-08 3.7750000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968410e-13 -1.0858082710e-22 8.3674876850e-13 5.3509154690e-15
3.7760000000e-08 3.7760000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968410e-13 -1.4130562970e-22 8.3674876860e-13 5.3509154930e-15
3.7770000000e-08 3.7770000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968410e-13 -1.7403043220e-22 8.3674876860e-13 5.3509155180e-15
3.7780000000e-08 3.7780000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968410e-13 -2.0675523480e-22 8.3674876860e-13 5.3509155420e-15
3.7790000000e-08 3.7790000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968410e-13 -2.3948003730e-22 8.3674876860e-13 5.3509155670e-15
3.7800000000e-08 3.7800000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968410e-13 -2.7220483990e-22 8.3674876860e-13 5.3509155910e-15
3.7810000000e-08 3.7810000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968410e-13 -3.0492964240e-22 8.3674876860e-13 5.3509156160e-15
3.7820000000e-08 3.7820000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968410e-13 -3.3765444500e-22 8.3674876860e-13 5.3509156400e-15
3.7830000000e-08 3.7830000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968410e-13 -3.7037924750e-22 8.3674876860e-13 5.3509156650e-15
3.7840000000e-08 3.7840000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968410e-13 -4.0310405010e-22 8.3674876860e-13 5.3509156890e-15
3.7850000000e-08 3.7850000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968410e-13 -4.3582885270e-22 8.3674876870e-13 5.3509157130e-15
3.7860000000e-08 3.7860000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968410e-13 -4.6855365520e-22 8.3674876870e-13 5.3509157380e-15
3.7870000000e-08 3.7870000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968410e-13 -5.0127845780e-22 8.3674876870e-13 5.3509157620e-15
3.7880000000e-08 3.7880000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968410e-13 -5.3400326030e-22 8.3674876870e-13 5.3509157870e-15
3.7890000000e-08 3.7890000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968410e-13 -5.6672806290e-22 8.3674876870e-13 5.3509158110e-15
3.7900000000e-08 3.7900000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968410e-13 -5.9945286540e-22 8.3674876870e-13 5.3509158360e-15
3.7910000000e-08 3.7910000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968410e-13 -6.3217766800e-22 8.3674876870e-13 5.3509158600e-15
3.7920000000e-08 3.7920000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968410e-13 -6.6490247050e-22 8.3674876870e-13 5.3509158850e-15
3.7930000000e-08 3.7930000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968410e-13 -6.9762727310e-22 8.3674876870e-13 5.3509159090e-15
3.7940000000e-08 3.7940000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968410e-13 -7.3035207560e-22 8.3674876880e-13 5.3509159340e-15
3.7950000000e-08 3.7950000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968410e-13 -7.6307687820e-22 8.3674876880e-13 5.3509159580e-15
3.7960000000e-08 3.7960000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968410e-13 -7.9580168070e-22 8.3674876880e-13 5.3509159830e-15
3.7970000000e-08 3.7970000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968410e-13 -8.2852648330e-22 8.3674876880e-13 5.3509160070e-15
3.7980000000e-08 3.7980000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968410e-13 -8.6125128580e-22 8.3674876880e-13 5.3509160320e-15
3.7990000000e-08 3.7990000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968420e-13 -8.9397608840e-22 8.3674876880e-13 5.3509160560e-15
3.8000000000e-08 3.8000000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968420e-13 -9.2670089090e-22 8.3674876880e-13 5.3509160810e-15
3.8010000000e-08 3.8010000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968420e-13 -9.5942569350e-22 8.3674876880e-13 5.3509161050e-15
3.8020000000e-08 3.8020000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968420e-13 -9.9215049600e-22 8.3674876880e-13 5.3509161300e-15
3.8030000000e-08 3.8030000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968420e-13 -1.0248752990e-21 8.3674876890e-13 5.3509161540e-15
3.8040000000e-08 3.8040000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968420e-13 -1.0576001010e-21 8.3674876890e-13 5.3509161790e-15
3.8050000000e-08 3.8050000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968420e-13 -1.0903249040e-21 8.3674876890e-13 5.3509162030e-15
3.8060000000e-08 3.8060000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968420e-13 -1.1230497060e-21 8.3674876890e-13 5.3509162280e-15
3.8070000000e-08 3.8070000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968420e-13 -1.1557745090e-21 8.3674876890e-13 5.3509162520e-15
3.8080000000e-08 3.8080000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968420e-13 -1.1884993110e-21 8.3674876890e-13 5.3509162760e-15
3.8090000000e-08 3.8090000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968420e-13 -1.2212241140e-21 8.3674876890e-13 5.3509163010e-15
3.8100000000e-08 3.8100000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968420e-13 -1.2539489160e-21 8.3674876890e-13 5.3509163250e-15
3.8110000000e-08 3.8110000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968420e-13 -1.2866737190e-21 8.3674876890e-13 5.3509163500e-15
3.8120000000e-08 3.8120000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968420e-13 -1.3193985220e-21 8.3674876900e-13 5.3509163740e-15
3.8130000000e-08 3.8130000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968420e-13 -1.3521233240e-21 8.3674876900e-13 5.3509163990e-15
3.8140000000e-08 3.8140000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968420e-13 -1.3848481270e-21 8.3674876900e-13 5.3509164230e-15
3.8150000000e-08 3.8150000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968420e-13 -1.4175729290e-21 8.3674876900e-13 5.3509164480e-15
3.8160000000e-08 3.8160000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968420e-13 -1.4502977320e-21 8.3674876900e-13 5.3509164720e-15
3.8170000000e-08 3.8170000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968420e-13 -1.4830225340e-21 8.3674876900e-13 5.3509164970e-15
3.8180000000e-08 3.8180000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968420e-13 -1.5157473370e-21 8.3674876900e-13 5.3509165210e-15
3.8190000000e-08 3.8190000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968420e-13 -1.5484721390e-21 8.3674876900e-13 5.3509165460e-15
3.8200000000e-08 3.8200000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968420e-13 -1.5811969420e-21 8.3674876900e-13 5.3509165700e-15
3.8210000000e-08 3.8210000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968420e-13 -1.6139217450e-21 8.3674876910e-13 5.3509165950e-15
3.8220000000e-08 3.8220000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968420e-13 -1.6466465470e-21 8.3674876910e-13 5.3509166190e-15
3.8230000000e-08 3.8230000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968420e-13 -1.6793713500e-21 8.3674876910e-13 5.3509166440e-15
3.8240000000e-08 3.8240000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968430e-13 -1.6740923100e-21 8.3674876910e-13 5.3509166410e-15
3.8250000000e-08 3.8250000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968430e-13 -1.6597823070e-21 8.3674876910e-13 5.3509166320e-15
3.8260000000e-08 3.8260000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968430e-13 -1.6454723050e-21 8.3674876910e-13 5.3509166230e-15
3.8270000000e-08 3.8270000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968430e-13 -1.6311623020e-21 8.3674876910e-13 5.3509166140e-15
3.8280000000e-08 3.8280000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968430e-13 -1.6168522990e-21 8.3674876910e-13 5.3509166050e-15
3.8290000000e-08 3.8290000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968430e-13 -1.6025422960e-21 8.3674876910e-13 5.3509165970e-15
3.8300000000e-08 3.8300000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968430e-13 -1.5882322940e-21 8.3674876910e-13 5.3509165880e-15
3.8310000000e-08 3.8310000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968430e-13 -1.5739222910e-21 8.3674876910e-13 5.3509165790e-15
3.8320000000e-08 3.8320000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968430e-13 -1.5596122880e-21 8.3674876910e-13 5.3509165700e-15
3.8330000000e-08 3.8330000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968430e-13 -1.5453022850e-21 8.3674876910e-13 5.3509165610e-15
3.8340000000e-08 3.8340000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968430e-13 -1.5309922830e-21 8.3674876910e-13 5.3509165520e-15
3.8350000000e-08 3.8350000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968430e-13 -1.5166822800e-21 8.3674876910e-13 5.3509165430e-15
3.8360000000e-08 3.8360000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968430e-13 -1.5023722770e-21 8.3674876910e-13 5.3509165340e-15
3.8370000000e-08 3.8370000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968430e-13 -1.4880622740e-21 8.3674876910e-13 5.3509165250e-15
3.8380000000e-08 3.8380000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968430e-13 -1.4737522710e-21 8.3674876910e-13 5.3509165160e-15
3.8390000000e-08 3.8390000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968430e-13 -1.4594422690e-21 8.3674876910e-13 5.3509165070e-15
3.8400000000e-08 3.8400000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968440e-13 -1.4451322660e-21 8.3674876910e-13 5.3509164990e-15
3.8410000000e-08 3.8410000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968440e-13 -1.4308222630e-21 8.3674876910e-13 5.3509164900e-15
3.8420000000e-08 3.8420000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968440e-13 -1.4165122600e-21 8.3674876910e-13 5.3509164810e-15
3.8430000000e-08 3.8430000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968440e-13 -1.4022022580e-21 8.3674876910e-13 5.3509164720e-15
3.8440000000e-08 3.8440000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968440e-13 -1.3878922550e-21 8.3674876910e-13 5.3509164630e-15
3.8450000000e-08 3.8450000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968440e-13 -1.3735822520e-21 8.3674876910e-13 5.3509164540e-15
3.8460000000e-08 3.8460000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968440e-13 -1.3592722490e-21 8.3674876910e-13 5.3509164450e-15
3.8470000000e-08 3.8470000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968440e-13 -1.3449622470e-21 8.3674876910e-13 5.3509164360e-15
3.8480000000e-08 3.8480000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968440e-13 -1.3306522440e-21 8.3674876910e-13 5.3509164270e-15
3.8490000000e-08 3.8490000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968440e-13 -1.3163422410e-21 8.3674876920e-13 5.3509164180e-15
3.8500000000e-08 3.8500000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968440e-13 -1.3020322380e-21 8.3674876920e-13 5.3509164090e-15
3.8510000000e-08 3.8510000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968440e-13 -1.2877222360e-21 8.3674876920e-13 5.3509164000e-15
3.8520000000e-08 3.8520000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968440e-13 -1.2734122330e-21 8.3674876920e-13 5.3509163920e-15
3.8530000000e-08 3.8530000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968440e-13 -1.2591022300e-21 8.3674876920e-13 5.3509163830e-15
3.8540000000e-08 3.8540000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968440e-13 -1.2447922270e-21 8.3674876920e-13 5.3509163740e-15
3.8550000000e-08 3.8550000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968440e-13 -1.2304822250e-21 8.3674876920e-13 5.3509163650e-15
3.8560000000e-08 3.8560000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968440e-13 -1.2161722220e-21 8.3674876920e-13 5.3509163560e-15
3.8570000000e-08 3.8570000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968450e-13 -1.2018622190e-21 8.3674876920e-13 5.3509163470e-15
3.8580000000e-08 3.8580000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968450e-13 -1.1875522160e-21 8.3674876920e-13 5.3509163380e-15
3.8590000000e-08 3.8590000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968450e-13 -1.1732422140e-21 8.3674876920e-13 5.3509163290e-15
3.8600000000e-08 3.8600000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968450e-13 -1.1589322110e-21 8.3674876920e-13 5.3509163200e-15
3.8610000000e-08 3.8610000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968450e-13 -1.1446222080e-21 8.3674876920e-13 5.3509163110e-15
3.8620000000e-08 3.8620000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968450e-13 -1.1303122050e-21 8.3674876920e-13 5.3509163020e-15
3.8630000000e-08 3.8630000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968450e-13 -1.1160022030e-21 8.3674876920e-13 5.3509162930e-15
3.8640000000e-08 3.8640000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968450e-13 -1.1016922000e-21 8.3674876920e-13 5.3509162850e-15
3.8650000000e-08 3.8650000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968450e-13 -1.0873821970e-21 8.3674876920e-13 5.3509162760e-15
3.8660000000e-08 3.8660000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968450e-13 -1.0730721940e-21 8.3674876920e-13 5.3509162670e-15
3.8670000000e-08 3.8670000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968450e-13 -1.0587621920e-21 8.3674876920e-13 5.3509162580e-15
3.8680000000e-08 3.8680000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968450e-13 -1.0444521890e-21 8.3674876920e-13 5.3509162490e-15
3.8690000000e-08 3.8690000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968450e-13 -1.0301421860e-21 8.3674876920e-13 5.3509162400e-15
3.8700000000e-08 3.8700000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968450e-13 -1.0158321830e-21 8.3674876920e-13 5.3509162310e-15
3.8710000000e-08 3.8710000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968450e-13 -1.0015221810e-21 8.3674876920e-13 5.3509162220e-15
3.8720000000e-08 3.8720000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968450e-13 -9.8721217780e-22 8.3674876920e-13 5.3509162130e-15
3.8730000000e-08 3.8730000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968450e-13 -9.7290217500e-22 8.3674876920e-13 5.3509162040e-15
3.8740000000e-08 3.8740000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968460e-13 -9.5859217220e-22 8.3674876920e-13 5.3509161950e-15
3.8750000000e-08 3.8750000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968460e-13 -9.4428216950e-22 8.3674876920e-13 5.3509161870e-15
3.8760000000e-08 3.8760000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968460e-13 -9.2997216670e-22 8.3674876920e-13 5.3509161780e-15
3.8770000000e-08 3.8770000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968460e-13 -9.1566216400e-22 8.3674876920e-13 5.3509161690e-15
3.8780000000e-08 3.8780000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968460e-13 -9.0135216120e-22 8.3674876920e-13 5.3509161600e-15
3.8790000000e-08 3.8790000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968460e-13 -8.8704215850e-22 8.3674876920e-13 5.3509161510e-15
3.8800000000e-08 3.8800000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968460e-13 -8.7273215570e-22 8.3674876920e-13 5.3509161420e-15
3.8810000000e-08 3.8810000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968460e-13 -8.5842215290e-22 8.3674876920e-13 5.3509161330e-15
