time time v(in_inv) v(out_inv) i(Vdd_inv)
5.8710000000e-08 5.8710000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968440e-13
5.8720000000e-08 5.8720000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968440e-13
5.8730000000e-08 5.8730000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968440e-13
5.8740000000e-08 5.8740000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968440e-13
5.8750000000e-08 5.8750000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968440e-13
5.8760000000e-08 5.8760000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968440e-13
5.8770000000e-08 5.8770000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968440e-13
5.8780000000e-08 5.8780000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968440e-13
5.8790000000e-08 5.8790000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968440e-13
5.8800000000e-08 5.8800000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968440e-13
5.8810000000e-08 5.8810000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968450e-13
5.8820000000e-08 5.8820000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968450e-13
5.8830000000e-08 5.8830000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968450e-13
5.8840000000e-08 5.8840000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968450e-13
5.8850000000e-08 5.8850000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968450e-13
5.8860000000e-08 5.8860000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968450e-13
5.8870000000e-08 5.8870000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968450e-13
5.8880000000e-08 5.8880000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968450e-13
5.8890000000e-08 5.8890000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968450e-13
5.8900000000e-08 5.8900000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968450e-13
5.8910000000e-08 5.8910000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968460e-13
5.8920000000e-08 5.8920000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968460e-13
5.8930000000e-08 5.8930000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968460e-13
5.8940000000e-08 5.8940000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968460e-13
5.8950000000e-08 5.8950000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968460e-13
5.8960000000e-08 5.8960000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968460e-13
5.8970000000e-08 5.8970000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968460e-13
5.8980000000e-08 5.8980000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968460e-13
5.8990000000e-08 5.8990000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968460e-13
5.9000000000e-08 5.9000000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968460e-13
5.9010000000e-08 5.9010000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968460e-13
5.9020000000e-08 5.9020000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968470e-13
5.9030000000e-08 5.9030000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968470e-13
5.9040000000e-08 5.9040000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968470e-13
5.9050000000e-08 5.9050000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968470e-13
5.9060000000e-08 5.9060000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968470e-13
5.9070000000e-08 5.9070000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968470e-13
5.9080000000e-08 5.9080000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968470e-13
5.9090000000e-08 5.9090000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968470e-13
5.9100000000e-08 5.9100000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968470e-13
5.9110000000e-08 5.9110000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968470e-13
5.9120000000e-08 5.9120000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968480e-13
5.9130000000e-08 5.9130000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968480e-13
5.9140000000e-08 5.9140000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968480e-13
5.9150000000e-08 5.9150000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968480e-13
5.9160000000e-08 5.9160000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968480e-13
5.9170000000e-08 5.9170000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968480e-13
5.9180000000e-08 5.9180000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968480e-13
5.9190000000e-08 5.9190000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968480e-13
5.9200000000e-08 5.9200000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968480e-13
5.9210000000e-08 5.9210000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968480e-13
5.9220000000e-08 5.9220000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968480e-13
5.9230000000e-08 5.9230000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968490e-13
5.9240000000e-08 5.9240000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968490e-13
5.9250000000e-08 5.9250000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968490e-13
5.9260000000e-08 5.9260000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968490e-13
5.9270000000e-08 5.9270000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968490e-13
5.9280000000e-08 5.9280000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968490e-13
5.9290000000e-08 5.9290000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968490e-13
5.9300000000e-08 5.9300000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968490e-13
5.9310000000e-08 5.9310000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968490e-13
5.9320000000e-08 5.9320000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968490e-13
5.9330000000e-08 5.9330000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968490e-13
5.9340000000e-08 5.9340000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968500e-13
5.9350000000e-08 5.9350000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968500e-13
5.9360000000e-08 5.9360000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968500e-13
5.9370000000e-08 5.9370000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968500e-13
5.9380000000e-08 5.9380000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968500e-13
5.9390000000e-08 5.9390000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968500e-13
5.9400000000e-08 5.9400000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968500e-13
5.9410000000e-08 5.9410000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968500e-13
5.9420000000e-08 5.9420000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968500e-13
5.9430000000e-08 5.9430000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968500e-13
5.9440000000e-08 5.9440000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968510e-13
5.9450000000e-08 5.9450000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968510e-13
5.9460000000e-08 5.9460000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968510e-13
5.9470000000e-08 5.9470000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968510e-13
5.9480000000e-08 5.9480000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968510e-13
5.9490000000e-08 5.9490000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968510e-13
5.9500000000e-08 5.9500000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968510e-13
5.9510000000e-08 5.9510000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968510e-13
5.9520000000e-08 5.9520000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968510e-13
5.9530000000e-08 5.9530000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968510e-13
5.9540000000e-08 5.9540000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968510e-13
5.9550000000e-08 5.9550000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968520e-13
5.9560000000e-08 5.9560000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968520e-13
5.9570000000e-08 5.9570000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968520e-13
5.9580000000e-08 5.9580000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968520e-13
5.9590000000e-08 5.9590000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968520e-13
5.9600000000e-08 5.9600000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968520e-13
5.9610000000e-08 5.9610000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968520e-13
5.9620000000e-08 5.9620000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968520e-13
5.9630000000e-08 5.9630000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968520e-13
5.9640000000e-08 5.9640000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968520e-13
5.9650000000e-08 5.9650000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968530e-13
5.9660000000e-08 5.9660000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968530e-13
5.9670000000e-08 5.9670000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968530e-13
5.9680000000e-08 5.9680000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968530e-13
5.9690000000e-08 5.9690000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968530e-13
5.9700000000e-08 5.9700000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968530e-13
5.9710000000e-08 5.9710000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968530e-13
5.9720000000e-08 5.9720000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968530e-13
5.9730000000e-08 5.9730000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968530e-13
5.9740000000e-08 5.9740000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968530e-13
5.9750000000e-08 5.9750000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968530e-13
5.9760000000e-08 5.9760000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968540e-13
5.9770000000e-08 5.9770000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968540e-13
5.9780000000e-08 5.9780000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968540e-13
5.9790000000e-08 5.9790000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968540e-13
5.9800000000e-08 5.9800000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968540e-13
5.9810000000e-08 5.9810000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968540e-13
5.9820000000e-08 5.9820000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968540e-13
5.9830000000e-08 5.9830000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968540e-13
5.9840000000e-08 5.9840000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968540e-13
5.9850000000e-08 5.9850000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968540e-13
5.9860000000e-08 5.9860000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968540e-13
5.9870000000e-08 5.9870000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968550e-13
5.9880000000e-08 5.9880000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968550e-13
5.9890000000e-08 5.9890000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968550e-13
5.9900000000e-08 5.9900000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968550e-13
5.9910000000e-08 5.9910000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968550e-13
5.9920000000e-08 5.9920000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968550e-13
5.9930000000e-08 5.9930000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968550e-13
5.9940000000e-08 5.9940000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968550e-13
5.9950000000e-08 5.9950000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968550e-13
5.9960000000e-08 5.9960000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968550e-13
5.9970000000e-08 5.9970000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968560e-13
5.9980000000e-08 5.9980000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968560e-13
5.9990000000e-08 5.9990000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968560e-13
6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968560e-13
6.0010000000e-08 6.0010000000e-08 2.4000000000e-02 1.2127324800e+00 8.4270168820e-06
6.0020000000e-08 6.0020000000e-08 4.8000000000e-02 1.2240047740e+00 1.3938549480e-05
6.0030000000e-08 6.0030000000e-08 7.2000000000e-02 1.2333996820e+00 1.5701601210e-05
6.0040000000e-08 6.0040000000e-08 9.6000000000e-02 1.2427945890e+00 1.7464652940e-05
6.0050000000e-08 6.0050000000e-08 1.2000000000e-01 1.2519863700e+00 1.9143374000e-05
6.0060000000e-08 6.0060000000e-08 1.4400000000e-01 1.2593607010e+00 2.0067557860e-05
6.0070000000e-08 6.0070000000e-08 1.6800000000e-01 1.2667823890e+00 2.0963029190e-05
6.0080000000e-08 6.0080000000e-08 1.9200000000e-01 1.2747138280e+00 2.1549437130e-05
6.0090000000e-08 6.0090000000e-08 2.1600000000e-01 1.2826452670e+00 2.2135845080e-05
6.0100000000e-08 6.0100000000e-08 2.4000000000e-01 1.2905767060e+00 2.2722253020e-05
6.0110000000e-08 6.0110000000e-08 2.6400000000e-01 1.2985081440e+00 2.3308660970e-05
6.0120000000e-08 6.0120000000e-08 2.8800000000e-01 1.3087479420e+00 2.3893330320e-05
6.0130000000e-08 6.0130000000e-08 3.1200000000e-01 1.3199003520e+00 2.4477312320e-05
6.0140000000e-08 6.0140000000e-08 3.3600000000e-01 1.3310527630e+00 2.5061294330e-05
6.0150000000e-08 6.0150000000e-08 3.6000000000e-01 1.3439476880e+00 2.5693863960e-05
6.0160000000e-08 6.0160000000e-08 3.8400000000e-01 1.3598401450e+00 2.6410015680e-05
6.0170000000e-08 6.0170000000e-08 4.0800000000e-01 1.3757326030e+00 2.7126167400e-05
6.0180000000e-08 6.0180000000e-08 4.3200000000e-01 1.3916250610e+00 2.7842319120e-05
6.0190000000e-08 6.0190000000e-08 4.5600000000e-01 1.4086882370e+00 2.8526869530e-05
6.0200000000e-08 6.0200000000e-08 4.8000000000e-01 1.4286607770e+00 2.9132887100e-05
6.0210000000e-08 6.0210000000e-08 5.0400000000e-01 1.4486333180e+00 2.9738904680e-05
6.0220000000e-08 6.0220000000e-08 5.2800000000e-01 1.4686058590e+00 3.0344922250e-05
6.0230000000e-08 6.0230000000e-08 5.5200000000e-01 1.4885784000e+00 3.0950939830e-05
6.0240000000e-08 6.0240000000e-08 5.7600000000e-01 1.5089765940e+00 3.1154256780e-05
6.0250000000e-08 6.0250000000e-08 6.0000000000e-01 1.5292787550e+00 3.0927439740e-05
6.0260000000e-08 6.0260000000e-08 6.2400000000e-01 1.5468113340e+00 3.0230553200e-05
6.0270000000e-08 6.0270000000e-08 6.4800000000e-01 1.5610773440e+00 2.9243508440e-05
6.0280000000e-08 6.0280000000e-08 6.7200000000e-01 1.5753433540e+00 2.8256463690e-05
6.0290000000e-08 6.0290000000e-08 6.9600000000e-01 1.5864966180e+00 2.6728036780e-05
6.0300000000e-08 6.0300000000e-08 7.2000000000e-01 1.5886391770e+00 2.3632429990e-05
6.0310000000e-08 6.0310000000e-08 7.4400000000e-01 1.5907817370e+00 2.0536823200e-05
6.0320000000e-08 6.0320000000e-08 7.6800000000e-01 1.5782157190e+00 1.6063273250e-05
6.0330000000e-08 6.0330000000e-08 7.9200000000e-01 1.5618647540e+00 1.1235138340e-05
6.0340000000e-08 6.0340000000e-08 8.1600000000e-01 1.5455137890e+00 6.4070034380e-06
6.0350000000e-08 6.0350000000e-08 8.4000000000e-01 1.5138485910e+00 2.8862971370e-06
6.0360000000e-08 6.0360000000e-08 8.6400000000e-01 1.4692377980e+00 4.6467006030e-06
6.0370000000e-08 6.0370000000e-08 8.8800000000e-01 1.3591033860e+00 5.5749485390e-06
6.0380000000e-08 6.0380000000e-08 9.1200000000e-01 1.1972615220e+00 5.8674267990e-06
6.0390000000e-08 6.0390000000e-08 9.3600000000e-01 9.9073909870e-01 5.9223285190e-06
6.0400000000e-08 6.0400000000e-08 9.6000000000e-01 7.6303373510e-01 6.0860028920e-06
6.0410000000e-08 6.0410000000e-08 9.8400000000e-01 5.2188675660e-01 6.3546629600e-06
6.0420000000e-08 6.0420000000e-08 1.0080000000e+00 3.5749528930e-01 6.3823769400e-06
6.0430000000e-08 6.0430000000e-08 1.0320000000e+00 2.7442328420e-01 6.5017331410e-06
6.0440000000e-08 6.0440000000e-08 1.0560000000e+00 2.2658148420e-01 6.6321537010e-06
6.0450000000e-08 6.0450000000e-08 1.0800000000e+00 1.9206294130e-01 6.7758631370e-06
6.0460000000e-08 6.0460000000e-08 1.1040000000e+00 1.6431748270e-01 6.9330708890e-06
6.0470000000e-08 6.0470000000e-08 1.1280000000e+00 1.4147299960e-01 7.1028983710e-06
6.0480000000e-08 6.0480000000e-08 1.1520000000e+00 1.2411326860e-01 7.2985443310e-06
6.0490000000e-08 6.0490000000e-08 1.1760000000e+00 1.0840435960e-01 7.5019612360e-06
6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 9.5199453360e-02 7.7365296300e-06
6.0510000000e-08 6.0510000000e-08 1.2000000000e+00 6.7756562790e-02 -1.3586624280e-14
6.0520000000e-08 6.0520000000e-08 1.2000000000e+00 4.8432903380e-02 -1.3818860870e-14
6.0530000000e-08 6.0530000000e-08 1.2000000000e+00 3.3766304250e-02 -1.3994892380e-14
6.0540000000e-08 6.0540000000e-08 1.2000000000e+00 2.3980081940e-02 -1.4112268680e-14
6.0550000000e-08 6.0550000000e-08 1.2000000000e+00 1.4343271240e-02 -1.4227853150e-14
6.0560000000e-08 6.0560000000e-08 1.2000000000e+00 1.0035934560e-02 -1.4279523390e-14
6.0570000000e-08 6.0570000000e-08 1.2000000000e+00 5.7285978810e-03 -1.4331193630e-14
6.0580000000e-08 6.0580000000e-08 1.2000000000e+00 3.4017107970e-03 -1.4359125140e-14
6.0590000000e-08 6.0590000000e-08 1.2000000000e+00 1.7588384560e-03 -1.4378857690e-14
6.0600000000e-08 6.0600000000e-08 1.2000000000e+00 6.7649786510e-04 -1.4391854920e-14
6.0610000000e-08 6.0610000000e-08 1.2000000000e+00 1.6771158080e-04 -1.4397960360e-14
6.0620000000e-08 6.0620000000e-08 1.2000000000e+00 -5.9302526870e-05 -1.4400655460e-14
6.0630000000e-08 6.0630000000e-08 1.2000000000e+00 -1.1435754370e-04 -1.4401296120e-14
6.0640000000e-08 6.0640000000e-08 1.2000000000e+00 -1.3470317090e-04 -1.4401528240e-14
6.0650000000e-08 6.0650000000e-08 1.2000000000e+00 -1.5504879800e-04 -1.4401760350e-14
6.0660000000e-08 6.0660000000e-08 1.2000000000e+00 -1.6064270520e-04 -1.4401838270e-14
6.0670000000e-08 6.0670000000e-08 1.2000000000e+00 -1.3477981440e-04 -1.4401587360e-14
6.0680000000e-08 6.0680000000e-08 1.2000000000e+00 -1.0891692360e-04 -1.4401336460e-14
6.0690000000e-08 6.0690000000e-08 1.2000000000e+00 -8.6187372270e-05 -1.4401061970e-14
6.0700000000e-08 6.0700000000e-08 1.2000000000e+00 -6.5694082620e-05 -1.4400770660e-14
6.0710000000e-08 6.0710000000e-08 1.2000000000e+00 -4.5200792970e-05 -1.4400479340e-14
6.0720000000e-08 6.0720000000e-08 1.2000000000e+00 -3.1375532390e-05 -1.4400318420e-14
6.0730000000e-08 6.0730000000e-08 1.2000000000e+00 -2.2032101160e-05 -1.4400245130e-14
6.0740000000e-08 6.0740000000e-08 1.2000000000e+00 -1.2688669940e-05 -1.4400171840e-14
6.0750000000e-08 6.0750000000e-08 1.2000000000e+00 -6.3183043380e-06 -1.4400107270e-14
6.0760000000e-08 6.0760000000e-08 1.2000000000e+00 -3.4776775330e-06 -1.4400053030e-14
6.0770000000e-08 6.0770000000e-08 1.2000000000e+00 -6.3705072830e-07 -1.4399998800e-14
6.0780000000e-08 6.0780000000e-08 1.2000000000e+00 1.9494673040e-06 -1.4399950340e-14
6.0790000000e-08 6.0790000000e-08 1.2000000000e+00 2.0810702990e-06 -1.4399957650e-14
6.0800000000e-08 6.0800000000e-08 1.2000000000e+00 2.2126732940e-06 -1.4399964960e-14
6.0810000000e-08 6.0810000000e-08 1.2000000000e+00 2.3442762890e-06 -1.4399972270e-14
6.0820000000e-08 6.0820000000e-08 1.2000000000e+00 2.3630886420e-06 -1.4399974750e-14
6.0830000000e-08 6.0830000000e-08 1.2000000000e+00 2.0968648170e-06 -1.4399965020e-14
6.0840000000e-08 6.0840000000e-08 1.2000000000e+00 1.8306409910e-06 -1.4399955280e-14
6.0850000000e-08 6.0850000000e-08 1.2000000000e+00 1.5644171650e-06 -1.4399945540e-14
6.0860000000e-08 6.0860000000e-08 1.2000000000e+00 1.3052420750e-06 -1.4399937760e-14
6.0870000000e-08 6.0870000000e-08 1.2000000000e+00 1.1159967410e-06 -1.4399949440e-14
6.0880000000e-08 6.0880000000e-08 1.2000000000e+00 9.2675140790e-07 -1.4399961110e-14
6.0890000000e-08 6.0890000000e-08 1.2000000000e+00 7.3750607460e-07 -1.4399972780e-14
6.0900000000e-08 6.0900000000e-08 1.2000000000e+00 5.4826074130e-07 -1.4399984460e-14
6.0910000000e-08 6.0910000000e-08 1.2000000000e+00 3.6456136880e-07 -1.4399995470e-14
6.0920000000e-08 6.0920000000e-08 1.2000000000e+00 2.9438331980e-07 -1.4399992960e-14
6.0930000000e-08 6.0930000000e-08 1.2000000000e+00 2.2420527080e-07 -1.4399990460e-14
6.0940000000e-08 6.0940000000e-08 1.2000000000e+00 1.5402722180e-07 -1.4399987950e-14
6.0950000000e-08 6.0950000000e-08 1.2000000000e+00 8.3849172860e-08 -1.4399985440e-14
6.0960000000e-08 6.0960000000e-08 1.2000000000e+00 1.3671123880e-08 -1.4399982940e-14
6.0970000000e-08 6.0970000000e-08 1.2000000000e+00 -5.6506925100e-08 -1.4399980430e-14
6.0980000000e-08 6.0980000000e-08 1.2000000000e+00 -7.9791524000e-08 -1.4399990480e-14
6.0990000000e-08 6.0990000000e-08 1.2000000000e+00 -9.0535804730e-08 -1.4400003900e-14
6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 -1.0128008550e-07 -1.4400017310e-14
6.1010000000e-08 6.1010000000e-08 1.2000000000e+00 2.7107886590e-08 -1.4399952750e-14
6.1020000000e-08 6.1020000000e-08 1.2000000000e+00 3.6474366270e-08 -1.4400075000e-14
6.1030000000e-08 6.1030000000e-08 1.2000000000e+00 1.9889288120e-08 -1.4399977880e-14
6.1040000000e-08 6.1040000000e-08 1.2000000000e+00 4.1890254950e-09 -1.4399894540e-14
6.1050000000e-08 6.1050000000e-08 1.2000000000e+00 -4.1292984340e-09 -1.4399926150e-14
6.1060000000e-08 6.1060000000e-08 1.2000000000e+00 -1.2447622360e-08 -1.4399957750e-14
6.1070000000e-08 6.1070000000e-08 1.2000000000e+00 -2.0765946290e-08 -1.4399989360e-14
6.1080000000e-08 6.1080000000e-08 1.2000000000e+00 -2.9084270220e-08 -1.4400020960e-14
6.1090000000e-08 6.1090000000e-08 1.2000000000e+00 -3.7402594150e-08 -1.4400052560e-14
6.1100000000e-08 6.1100000000e-08 1.2000000000e+00 -3.8769511390e-08 -1.4400044480e-14
6.1110000000e-08 6.1110000000e-08 1.2000000000e+00 -3.9730651890e-08 -1.4400034080e-14
6.1120000000e-08 6.1120000000e-08 1.2000000000e+00 -4.0691792390e-08 -1.4400023670e-14
6.1130000000e-08 6.1130000000e-08 1.2000000000e+00 -4.1652932890e-08 -1.4400013270e-14
6.1140000000e-08 6.1140000000e-08 1.2000000000e+00 -4.2614073390e-08 -1.4400002870e-14
6.1150000000e-08 6.1150000000e-08 1.2000000000e+00 -4.3575213890e-08 -1.4399992470e-14
6.1160000000e-08 6.1160000000e-08 1.2000000000e+00 -4.3889310040e-08 -1.4399988090e-14
6.1170000000e-08 6.1170000000e-08 1.2000000000e+00 -4.3368900460e-08 -1.4399991490e-14
6.1180000000e-08 6.1180000000e-08 1.2000000000e+00 -4.2848490890e-08 -1.4399994880e-14
6.1190000000e-08 6.1190000000e-08 1.2000000000e+00 -4.2328081310e-08 -1.4399998280e-14
6.1200000000e-08 6.1200000000e-08 1.2000000000e+00 -4.1807671740e-08 -1.4400001680e-14
6.1210000000e-08 6.1210000000e-08 1.2000000000e+00 -4.1287262160e-08 -1.4400005070e-14
6.1220000000e-08 6.1220000000e-08 1.2000000000e+00 -4.0875141370e-08 -1.4400007810e-14
6.1230000000e-08 6.1230000000e-08 1.2000000000e+00 -4.0586816300e-08 -1.4400009800e-14
6.1240000000e-08 6.1240000000e-08 1.2000000000e+00 -4.0298491240e-08 -1.4400011780e-14
6.1250000000e-08 6.1250000000e-08 1.2000000000e+00 -4.0010166170e-08 -1.4400013770e-14
6.1260000000e-08 6.1260000000e-08 1.2000000000e+00 -3.9721841100e-08 -1.4400015750e-14
6.1270000000e-08 6.1270000000e-08 1.2000000000e+00 -3.9433516030e-08 -1.4400017740e-14
6.1280000000e-08 6.1280000000e-08 1.2000000000e+00 -3.9145190960e-08 -1.4400019730e-14
6.1290000000e-08 6.1290000000e-08 1.2000000000e+00 -3.9006713240e-08 -1.4400018980e-14
6.1300000000e-08 6.1300000000e-08 1.2000000000e+00 -3.8946857450e-08 -1.4400016800e-14
6.1310000000e-08 6.1310000000e-08 1.2000000000e+00 -3.8887001660e-08 -1.4400014630e-14
6.1320000000e-08 6.1320000000e-08 1.2000000000e+00 -3.8827145870e-08 -1.4400012450e-14
6.1330000000e-08 6.1330000000e-08 1.2000000000e+00 -3.8767290080e-08 -1.4400010270e-14
6.1340000000e-08 6.1340000000e-08 1.2000000000e+00 -3.8707434290e-08 -1.4400008100e-14
6.1350000000e-08 6.1350000000e-08 1.2000000000e+00 -3.8647578500e-08 -1.4400005920e-14
6.1360000000e-08 6.1360000000e-08 1.2000000000e+00 -3.8587722710e-08 -1.4400003740e-14
6.1370000000e-08 6.1370000000e-08 1.2000000000e+00 -3.8587371430e-08 -1.4400001580e-14
6.1380000000e-08 6.1380000000e-08 1.2000000000e+00 -3.8595727980e-08 -1.4399999430e-14
6.1390000000e-08 6.1390000000e-08 1.2000000000e+00 -3.8604084520e-08 -1.4399997270e-14
6.1400000000e-08 6.1400000000e-08 1.2000000000e+00 -3.8612441070e-08 -1.4399995110e-14
6.1410000000e-08 6.1410000000e-08 1.2000000000e+00 -3.8620797620e-08 -1.4399992950e-14
6.1420000000e-08 6.1420000000e-08 1.2000000000e+00 -3.8629154170e-08 -1.4399990800e-14
6.1430000000e-08 6.1430000000e-08 1.2000000000e+00 -3.8639483000e-08 -1.4399989510e-14
