time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
6.0840000000e-08 6.0840000000e-08 1.0080000000e+00 -7.5641800000e-05 -2.0848440000e-04 2.7319260000e-04 1.0932500000e-05 -1.1000000000e-09 -4.5965611117e-14 -1.4041908857e-11 1.4075832477e-11 1.2041026734e-14 -9.6388755671e-19
6.0850000000e-08 6.0850000000e-08 1.0200000000e+00 -7.5753800000e-05 -2.1996040000e-04 2.8478090000e-04 1.0932100000e-05 -1.2000000000e-09 -4.6722589117e-14 -1.4044051081e-11 1.4078622345e-11 1.2150349734e-14 -9.7538755734e-19
6.0860000000e-08 6.0860000000e-08 1.0320000000e+00 -7.5846200000e-05 -2.3236960000e-04 2.9728140000e-04 1.0933200000e-05 -1.2000000000e-09 -4.7480589117e-14 -1.4046312731e-11 1.4081532656e-11 1.2259676234e-14 -9.8738755784e-19
6.0870000000e-08 6.0870000000e-08 1.0440000000e+00 -7.5936200000e-05 -2.4489850000e-04 3.0989900000e-04 1.0934500000e-05 -1.2000000000e-09 -4.8239501117e-14 -1.4048699071e-11 1.4084568558e-11 1.2369014734e-14 -9.9938755796e-19
6.0880000000e-08 6.0880000000e-08 1.0560000000e+00 -7.6026100000e-05 -2.5742740000e-04 3.2251650000e-04 1.0935800000e-05 -1.2000000000e-09 -4.8999312617e-14 -1.4051210701e-11 1.4087730636e-11 1.2478366234e-14 -1.0113875593e-18
6.0890000000e-08 6.0890000000e-08 1.0680000000e+00 -7.6116100000e-05 -2.6995630000e-04 3.3513410000e-04 1.0937100000e-05 -1.2000000000e-09 -4.9760023617e-14 -1.4053847619e-11 1.4091018889e-11 1.2587730734e-14 -1.0233875586e-18
6.0900000000e-08 6.0900000000e-08 1.0800000000e+00 -7.6204400000e-05 -2.8259620000e-04 3.4786090000e-04 1.0938400000e-05 -1.3000000000e-09 -5.0521626117e-14 -1.4056610382e-11 1.4094433864e-11 1.2697108234e-14 -1.0358875591e-18
6.0910000000e-08 6.0910000000e-08 1.0920000000e+00 -7.6276600000e-05 -2.9629910000e-04 3.6163390000e-04 1.0940600000e-05 -1.2000000000e-09 -5.1284031117e-14 -1.4059504858e-11 1.4097981338e-11 1.2806503234e-14 -1.0483875574e-18
6.0920000000e-08 6.0920000000e-08 1.1040000000e+00 -7.6348800000e-05 -3.1000210000e-04 3.7540690000e-04 1.0942900000e-05 -1.1000000000e-09 -5.2047158117e-14 -1.4062536364e-11 1.4101666542e-11 1.2915920734e-14 -1.0598875581e-18
6.0930000000e-08 6.0930000000e-08 1.1160000000e+00 -7.6421100000e-05 -3.2370510000e-04 3.8917990000e-04 1.0945100000e-05 -1.2000000001e-09 -5.2811007617e-14 -1.4065704900e-11 1.4105489476e-11 1.3025360734e-14 -1.0713875582e-18
6.0940000000e-08 6.0940000000e-08 1.1280000000e+00 -7.6493300000e-05 -3.3740810000e-04 4.0295290000e-04 1.0947300000e-05 -1.2000000000e-09 -5.3575579617e-14 -1.4069010466e-11 1.4109450140e-11 1.3134822734e-14 -1.0833875577e-18
6.0950000000e-08 6.0950000000e-08 1.1400000000e+00 -7.6565600000e-05 -3.5111100000e-04 4.1672590000e-04 1.0949500000e-05 -1.2000000000e-09 -5.4340874117e-14 -1.4072453062e-11 1.4113548534e-11 1.3244306734e-14 -1.0953875579e-18
6.0960000000e-08 6.0960000000e-08 1.1520000000e+00 -7.6636500000e-05 -3.6489050000e-04 4.3057410000e-04 1.0951700000e-05 -1.2000000000e-09 -5.5106884617e-14 -1.4076033069e-11 1.4117785034e-11 1.3353812734e-14 -1.1073875575e-18
6.0970000000e-08 6.0970000000e-08 1.1640000000e+00 -7.6692200000e-05 -3.7960540000e-04 4.4534190000e-04 1.0954500000e-05 -1.1999999999e-09 -5.5873528117e-14 -1.4079755549e-11 1.4122164614e-11 1.3463343734e-14 -1.1193875565e-18
6.0980000000e-08 6.0980000000e-08 1.1760000000e+00 -7.6747800000e-05 -3.9432030000e-04 4.6010970000e-04 1.0957200000e-05 -1.2000000000e-09 -5.6640728117e-14 -1.4083625177e-11 1.4126691872e-11 1.3572902234e-14 -1.1313875561e-18
6.0990000000e-08 6.0990000000e-08 1.1880000000e+00 -7.6803500000e-05 -4.0903520000e-04 4.7487760000e-04 1.0959900000e-05 -1.2000000000e-09 -5.7408484617e-14 -1.4087641955e-11 1.4131366808e-11 1.3682487734e-14 -1.1433875564e-18
6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 -7.6859100000e-05 -4.2375010000e-04 4.8964540000e-04 1.0962600000e-05 -1.2000000000e-09 -5.8176797617e-14 -1.4091805881e-11 1.4136189423e-11 1.3792100234e-14 -1.1553875542e-18
6.1010000000e-08 6.1010000000e-08 1.2000000000e+00 -8.0270100000e-08 -4.5080470000e-04 4.5042490000e-04 4.6003790000e-07 -3.2200000002e-11 -5.8561494467e-14 -1.4096178655e-11 1.4140889775e-11 1.3849213423e-14 -1.1615485559e-18
6.1020000000e-08 6.1020000000e-08 1.2000000000e+00 3.9759800000e-08 -4.5057520000e-04 4.5076250000e-04 -2.2705910000e-07 7.0000001755e-13 -5.8561697019e-14 -1.4100685555e-11 1.4145395712e-11 1.3850378317e-14 -1.1617060562e-18
6.1030000000e-08 6.1030000000e-08 1.2000000000e+00 2.3113600000e-08 -4.5060670000e-04 4.5071590000e-04 -1.3226910000e-07 4.4499999990e-11 -5.8561382652e-14 -1.4105191464e-11 1.4149903104e-11 1.3848581676e-14 -1.1614800550e-18
6.1040000000e-08 6.1040000000e-08 1.2000000000e+00 6.4674000000e-09 -4.5063830000e-04 4.5066930000e-04 -3.7479100000e-08 -1.1700000017e-11 -5.8561234747e-14 -1.4109697689e-11 1.4154410030e-11 1.3847732935e-14 -1.1613160559e-18
6.1050000000e-08 6.1050000000e-08 1.2000000000e+00 4.0254000000e-09 -4.5064300000e-04 4.5066240000e-04 -2.3435900000e-08 -1.0500000015e-11 -5.8561182283e-14 -1.4114204096e-11 1.4158916688e-11 1.3847428360e-14 -1.1614270560e-18
6.1060000000e-08 6.1060000000e-08 1.2000000000e+00 2.8491000000e-09 -4.5064540000e-04 4.5065910000e-04 -1.6588400000e-08 -3.9300000012e-11 -5.8561147910e-14 -1.4118710538e-11 1.4163423296e-11 1.3847228239e-14 -1.1616760564e-18
6.1070000000e-08 6.1070000000e-08 1.2000000000e+00 1.6729000000e-09 -4.5064780000e-04 4.5065590000e-04 -9.7409000000e-09 3.1999999948e-11 -5.8561125300e-14 -1.4123217004e-11 1.4167929871e-11 1.3847096592e-14 -1.1617125552e-18
6.1080000000e-08 6.1080000000e-08 1.2000000000e+00 4.9670220000e-10 -4.5065020000e-04 4.5065260000e-04 -2.8935000000e-09 3.2021999918e-12 -5.8561114452e-14 -1.4127723494e-11 1.4172436413e-11 1.3847033420e-14 -1.1615365452e-18
6.1090000000e-08 6.1090000000e-08 1.2000000000e+00 -3.9326820000e-10 -4.5065190000e-04 4.5065010000e-04 2.2877000000e-09 9.4431800022e-11 -5.8561113935e-14 -1.4132230004e-11 1.4176942927e-11 1.3847030391e-14 -1.1610483749e-18
6.1100000000e-08 6.1100000000e-08 1.2000000000e+00 -3.3719140000e-10 -4.5065180000e-04 4.5065020000e-04 1.9617000000e-09 2.4508600032e-11 -5.8561117588e-14 -1.4136736523e-11 1.4181449428e-11 1.3847051638e-14 -1.1604536740e-18
6.1110000000e-08 6.1110000000e-08 1.2000000000e+00 -2.8111470000e-10 -4.5065170000e-04 4.5065030000e-04 1.6357000000e-09 -4.5414699976e-11 -5.8561120679e-14 -1.4141243040e-11 1.4185955931e-11 1.3847069625e-14 -1.1605582061e-18
6.1120000000e-08 6.1120000000e-08 1.2000000000e+00 -2.2503790000e-10 -4.5065160000e-04 4.5065050000e-04 1.3097000000e-09 -1.5337899986e-11 -5.8561123210e-14 -1.4145749557e-11 1.4190462435e-11 1.3847084352e-14 -1.1608619697e-18
6.1130000000e-08 6.1130000000e-08 1.2000000000e+00 -1.6896110000e-10 -4.5065150000e-04 4.5065060000e-04 9.8373840000e-10 -8.5222700030e-11 -5.8561125180e-14 -1.4150256072e-11 1.4194968940e-11 1.3847095819e-14 -1.1613647742e-18
6.1140000000e-08 6.1140000000e-08 1.2000000000e+00 -1.1288430000e-10 -4.5065130000e-04 4.5065080000e-04 6.5774640000e-10 4.4862099994e-11 -5.8561126589e-14 -1.4154762586e-11 1.4199475447e-11 1.3847104027e-14 -1.1615665782e-18
6.1150000000e-08 6.1150000000e-08 1.2000000000e+00 -5.6807500000e-11 -4.5065120000e-04 4.5065090000e-04 3.3175450000e-10 -2.5053000050e-11 -5.8561127438e-14 -1.4159269099e-11 1.4203981956e-11 1.3847108974e-14 -1.1614675331e-18
6.1160000000e-08 6.1160000000e-08 1.2000000000e+00 -3.0588400000e-11 -4.5065110000e-04 4.5065100000e-04 1.7925610000e-10 4.8667700043e-11 -5.8561127875e-14 -1.4163775610e-11 1.4208488465e-11 1.3847111529e-14 -1.1613494592e-18
6.1170000000e-08 6.1170000000e-08 1.2000000000e+00 -2.4687700000e-11 -4.5065110000e-04 4.5065100000e-04 1.4482180000e-10 2.0134100002e-11 -5.8561128151e-14 -1.4168282121e-11 1.4212994975e-11 1.3847113150e-14 -1.1610054497e-18
6.1180000000e-08 6.1180000000e-08 1.2000000000e+00 -1.8787000000e-11 -4.5065110000e-04 4.5065100000e-04 1.1038750000e-10 -8.3994999846e-12 -5.8561128368e-14 -1.4172788632e-11 1.4217501485e-11 1.3847114426e-14 -1.1609467772e-18
6.1190000000e-08 6.1190000000e-08 1.2000000000e+00 -1.2886300000e-11 -4.5065110000e-04 4.5065100000e-04 7.5953200000e-11 -3.6933099971e-11 -5.8561128527e-14 -1.4177295143e-11 1.4222007995e-11 1.3847115358e-14 -1.1611734400e-18
6.1200000000e-08 6.1200000000e-08 1.2000000000e+00 -6.9855000000e-12 -4.5065110000e-04 4.5065110000e-04 4.1518900000e-11 3.4533399985e-11 -5.8561128626e-14 -1.4181801654e-11 1.4226514506e-11 1.3847115945e-14 -1.1611854381e-18
6.1210000000e-08 6.1210000000e-08 1.2000000000e+00 -1.0848000000e-12 -4.5065110000e-04 4.5065110000e-04 7.0846000000e-12 5.9997999984e-12 -5.8561128666e-14 -1.4186308165e-11 1.4231021017e-11 1.3847116188e-14 -1.1609827731e-18
6.1220000000e-08 6.1220000000e-08 1.2000000000e+00 7.1225930000e-13 -4.5065110000e-04 4.5065110000e-04 -3.4028000000e-12 -2.6905407012e-12 -5.8561128668e-14 -1.4190814676e-11 1.4235527528e-11 1.3847116206e-14 -1.1609662269e-18
6.1230000000e-08 6.1230000000e-08 1.2000000000e+00 6.1980530000e-13 -4.5065110000e-04 4.5065110000e-04 -2.8635000000e-12 -2.2436946862e-12 -5.8561128662e-14 -1.4195321187e-11 1.4240034039e-11 1.3847116175e-14 -1.1609908973e-18
6.1240000000e-08 6.1240000000e-08 1.2000000000e+00 5.2735130000e-13 -4.5065110000e-04 4.5065110000e-04 -2.3243000000e-12 -1.7969487254e-12 -5.8561128656e-14 -1.4199827698e-11 1.4244540550e-11 1.3847116149e-14 -1.1610111010e-18
6.1250000000e-08 6.1250000000e-08 1.2000000000e+00 4.3489730000e-13 -4.5065110000e-04 4.5065110000e-04 -1.7851000000e-12 -1.3502027104e-12 -5.8561128651e-14 -1.4204334209e-11 1.4249047061e-11 1.3847116128e-14 -1.1610268368e-18
6.1260000000e-08 6.1260000000e-08 1.2000000000e+00 3.4244330000e-13 -4.5065110000e-04 4.5065110000e-04 -1.2459000000e-12 -9.0345669538e-13 -5.8561128647e-14 -1.4208840720e-11 1.4253553572e-11 1.3847116113e-14 -1.1610381047e-18
6.1270000000e-08 6.1270000000e-08 1.2000000000e+00 2.4998930000e-13 -4.5065110000e-04 4.5065110000e-04 -7.0672920000e-13 -4.5673988039e-13 -5.8561128644e-14 -1.4213347231e-11 1.4258060083e-11 1.3847116104e-14 -1.1610449064e-18
6.1280000000e-08 6.1280000000e-08 1.2000000000e+00 1.5753530000e-13 -4.5065110000e-04 4.5065110000e-04 -1.6752450000e-13 -9.9892196064e-15 -5.8561128642e-14 -1.4217853742e-11 1.4262566594e-11 1.3847116099e-14 -1.1610472405e-18
6.1290000000e-08 6.1290000000e-08 1.2000000000e+00 1.2886630000e-13 -4.5065110000e-04 4.5065110000e-04 -2.3432820000e-16 1.2863199046e-13 -5.8561128641e-14 -1.4222360253e-11 1.4267073105e-11 1.3847116098e-14 -1.1610466462e-18
6.1300000000e-08 6.1300000000e-08 1.2000000000e+00 1.1028500000e-13 -4.5065110000e-04 4.5065110000e-04 1.0823760000e-13 2.1852259078e-13 -5.8561128639e-14 -1.4226866764e-11 1.4271579616e-11 1.3847116099e-14 -1.1610449107e-18
6.1310000000e-08 6.1310000000e-08 1.2000000000e+00 9.1703600000e-14 -4.5065110000e-04 4.5065110000e-04 2.1670950000e-13 3.0841310868e-13 -5.8561128638e-14 -1.4231373275e-11 1.4276086127e-11 1.3847116101e-14 -1.1610422762e-18
6.1320000000e-08 6.1320000000e-08 1.2000000000e+00 7.3122300000e-14 -4.5065110000e-04 4.5065110000e-04 3.2518150000e-13 3.9830378080e-13 -5.8561128638e-14 -1.4235879786e-11 1.4280592638e-11 1.3847116103e-14 -1.1610387428e-18
6.1330000000e-08 6.1330000000e-08 1.2000000000e+00 5.4540900000e-14 -4.5065110000e-04 4.5065110000e-04 4.3365340000e-13 4.8819429871e-13 -5.8561128637e-14 -1.4240386297e-11 1.4285099149e-11 1.3847116107e-14 -1.1610343105e-18
6.1340000000e-08 6.1340000000e-08 1.2000000000e+00 3.5959600000e-14 -4.5065110000e-04 4.5065110000e-04 5.4212540000e-13 5.7808502503e-13 -5.8561128637e-14 -1.4244892808e-11 1.4289605660e-11 1.3847116112e-14 -1.1610289792e-18
6.1350000000e-08 6.1350000000e-08 1.2000000000e+00 1.7378200000e-14 -4.5065110000e-04 4.5065110000e-04 6.5059730000e-13 6.6797548873e-13 -5.8561128636e-14 -1.4249399319e-11 1.4294112171e-11 1.3847116118e-14 -1.1610227474e-18
6.1360000000e-08 6.1360000000e-08 1.2000000000e+00 -9.1643680000e-16 -4.5065110000e-04 4.5065110000e-04 7.5739540000e-13 7.5647897811e-13 -5.8561128636e-14 -1.4253905830e-11 1.4298618682e-11 1.3847116125e-14 -1.1610156267e-18
6.1370000000e-08 6.1370000000e-08 1.2000000000e+00 -8.2917120000e-16 -4.5065110000e-04 4.5065110000e-04 7.5688630000e-13 7.5605710218e-13 -5.8561128636e-14 -1.4258412341e-11 1.4303125193e-11 1.3847116132e-14 -1.1610080633e-18
6.1380000000e-08 6.1380000000e-08 1.2000000000e+00 -7.4190550000e-16 -4.5065110000e-04 4.5065110000e-04 7.5637730000e-13 7.5563538045e-13 -5.8561128636e-14 -1.4262918852e-11 1.4307631704e-11 1.3847116140e-14 -1.1610005051e-18
6.1390000000e-08 6.1390000000e-08 1.2000000000e+00 -6.5463980000e-16 -4.5065110000e-04 4.5065110000e-04 7.5586820000e-13 7.5521355873e-13 -5.8561128636e-14 -1.4267425363e-11 1.4312138215e-11 1.3847116148e-14 -1.1609929503e-18
6.1400000000e-08 6.1400000000e-08 1.2000000000e+00 -5.6737410000e-16 -4.5065110000e-04 4.5065110000e-04 7.5535920000e-13 7.5479183700e-13 -5.8561128636e-14 -1.4271931874e-11 1.4316644726e-11 1.3847116155e-14 -1.1609854006e-18
6.1410000000e-08 6.1410000000e-08 1.2000000000e+00 -4.8010850000e-16 -4.5065110000e-04 4.5065110000e-04 7.5485010000e-13 7.5437001528e-13 -5.8561128636e-14 -1.4276438385e-11 1.4321151237e-11 1.3847116163e-14 -1.1609778544e-18
6.1420000000e-08 6.1420000000e-08 1.2000000000e+00 -3.9284280000e-16 -4.5065110000e-04 4.5065110000e-04 7.5434100000e-13 7.5394813934e-13 -5.8561128636e-14 -1.4280944896e-11 1.4325657748e-11 1.3847116170e-14 -1.1609703133e-18
6.1430000000e-08 6.1430000000e-08 1.2000000000e+00 -3.1614040000e-16 -4.5065110000e-04 4.5065110000e-04 7.5389300000e-13 7.5357684665e-13 -5.8561128636e-14 -1.4285451407e-11 1.4330164259e-11 1.3847116178e-14 -1.1609627754e-18
6.1440000000e-08 6.1440000000e-08 1.2000000000e+00 -2.4354530000e-16 -4.5065110000e-04 4.5065110000e-04 7.5346870000e-13 7.5322513398e-13 -5.8561128636e-14 -1.4289957918e-11 1.4334670770e-11 1.3847116185e-14 -1.1609552418e-18
6.1450000000e-08 6.1450000000e-08 1.2000000000e+00 -1.7095010000e-16 -4.5065110000e-04 4.5065110000e-04 7.5304440000e-13 7.5287347553e-13 -5.8561128636e-14 -1.4294464429e-11 1.4339177281e-11 1.3847116193e-14 -1.1609477109e-18
6.1460000000e-08 6.1460000000e-08 1.2000000000e+00 -9.8354900000e-17 -4.5065110000e-04 4.5065110000e-04 7.5262010000e-13 7.5252176286e-13 -5.8561128636e-14 -1.4298970940e-11 1.4343683792e-11 1.3847116200e-14 -1.1609401842e-18
6.1470000000e-08 6.1470000000e-08 1.2000000000e+00 -2.5759700000e-17 -4.5065110000e-04 4.5065110000e-04 7.5219580000e-13 7.5217005020e-13 -5.8561128636e-14 -1.4303477451e-11 1.4348190303e-11 1.3847116208e-14 -1.1609326601e-18
6.1480000000e-08 6.1480000000e-08 1.2000000000e+00 -2.5350000000e-18 -4.5065110000e-04 4.5065110000e-04 7.5206090000e-13 7.5205835212e-13 -5.8561128636e-14 -1.4307983962e-11 1.4352696814e-11 1.3847116215e-14 -1.1609251388e-18
6.1490000000e-08 6.1490000000e-08 1.2000000000e+00 -1.3403000000e-18 -4.5065110000e-04 4.5065110000e-04 7.5205530000e-13 7.5205394475e-13 -5.8561128636e-14 -1.4312490473e-11 1.4357203325e-11 1.3847116223e-14 -1.1609176182e-18
6.1500000000e-08 6.1500000000e-08 1.2000000000e+00 -1.4565000000e-19 -4.5065110000e-04 4.5065110000e-04 7.5204970000e-13 7.5204953737e-13 -5.8561128636e-14 -1.4316996984e-11 1.4361709836e-11 1.3847116230e-14 -1.1609100977e-18
6.1510000000e-08 6.1510000000e-08 1.2000000000e+00 1.0490000000e-18 -4.5065110000e-04 4.5065110000e-04 7.5204400000e-13 7.5204502999e-13 -5.8561128636e-14 -1.4321503495e-11 1.4366216347e-11 1.3847116238e-14 -1.1609025772e-18
6.1520000000e-08 6.1520000000e-08 1.2000000000e+00 -5.7903800000e-14 -4.5065120000e-04 4.5065120000e-04 1.0821000000e-12 1.0241961772e-12 -5.8561128637e-14 -1.4326010007e-11 1.4370722858e-11 1.3847116247e-14 -1.1608936973e-18
6.1530000000e-08 6.1530000000e-08 1.2000000000e+00 -3.0915560000e-13 -4.5065150000e-04 4.5065150000e-04 2.5151000000e-12 2.2059444126e-12 -5.8561128638e-14 -1.4330516520e-11 1.4375229372e-11 1.3847116265e-14 -1.1608775466e-18
6.1540000000e-08 6.1540000000e-08 1.2000000000e+00 6.6414900000e-14 -4.5065100000e-04 4.5065100000e-04 3.7486600000e-13 4.4128091827e-13 -5.8561128640e-14 -1.4335023033e-11 1.4379735884e-11 1.3847116280e-14 -1.1608643101e-18
6.1550000000e-08 6.1550000000e-08 1.2000000000e+00 1.1816300000e-14 -4.5065110000e-04 4.5065110000e-04 6.8313190000e-13 6.9494818580e-13 -5.8561128639e-14 -1.4339529543e-11 1.4384242395e-11 1.3847116285e-14 -1.1608586291e-18
6.1560000000e-08 6.1560000000e-08 1.2000000000e+00 -2.8624270000e-16 -4.5065110000e-04 4.5065110000e-04 7.5370480000e-13 7.5341857063e-13 -5.8561128639e-14 -1.4344036054e-11 1.4388748906e-11 1.3847116292e-14 -1.1608513868e-18
6.1570000000e-08 6.1570000000e-08 1.2000000000e+00 -2.5184000000e-15 -4.5065110000e-04 4.5065110000e-04 7.6672400000e-13 7.6420561519e-13 -5.8561128639e-14 -1.4348542565e-11 1.4393255417e-11 1.3847116300e-14 -1.1608437992e-18
6.1580000000e-08 6.1580000000e-08 1.2000000000e+00 -1.4760000000e-15 -4.5065110000e-04 4.5065110000e-04 7.6064910000e-13 7.5917312137e-13 -5.8561128639e-14 -1.4353049076e-11 1.4397761928e-11 1.3847116307e-14 -1.1608361817e-18
6.1590000000e-08 6.1590000000e-08 1.2000000000e+00 -4.3362660000e-16 -4.5065110000e-04 4.5065110000e-04 7.5457410000e-13 7.5414047334e-13 -5.8561128639e-14 -1.4357555587e-11 1.4402268439e-11 1.3847116315e-14 -1.1608286153e-18
6.1600000000e-08 6.1600000000e-08 1.2000000000e+00 -2.1411010000e-16 -4.5065110000e-04 4.5065110000e-04 7.5329360000e-13 7.5307947007e-13 -5.8561128639e-14 -1.4362062098e-11 1.4406774950e-11 1.3847116322e-14 -1.1608210792e-18
6.1610000000e-08 6.1610000000e-08 1.2000000000e+00 -3.1014500000e-17 -4.5065110000e-04 4.5065110000e-04 7.5222530000e-13 7.5219429182e-13 -5.8561128639e-14 -1.4366568609e-11 1.4411281461e-11 1.3847116330e-14 -1.1608135532e-18
6.1620000000e-08 6.1620000000e-08 1.2000000000e+00 7.0628000000e-18 -4.5065110000e-04 4.5065110000e-04 7.5200580000e-13 7.5201284731e-13 -5.8561128639e-14 -1.4371075120e-11 1.4415787972e-11 1.3847116337e-14 -1.1608060320e-18
6.1630000000e-08 6.1630000000e-08 1.2000000000e+00 6.1211000000e-18 -4.5065110000e-04 4.5065110000e-04 7.5201480000e-13 7.5202092574e-13 -5.8561128639e-14 -1.4375581631e-11 1.4420294483e-11 1.3847116345e-14 -1.1607985119e-18
6.1640000000e-08 6.1640000000e-08 1.2000000000e+00 2.3287000000e-18 -4.5065110000e-04 4.5065110000e-04 7.5203330000e-13 7.5203563103e-13 -5.8561128639e-14 -1.4380088142e-11 1.4424800994e-11 1.3847116353e-14 -1.1607909917e-18
6.1650000000e-08 6.1650000000e-08 1.2000000000e+00 -2.7194000000e-18 -4.5065110000e-04 4.5065110000e-04 7.5205290000e-13 7.5205018949e-13 -5.8561128639e-14 -1.4384594653e-11 1.4429307505e-11 1.3847116360e-14 -1.1607834713e-18
6.1660000000e-08 6.1660000000e-08 1.2000000000e+00 -1.2502000000e-18 -4.5065110000e-04 4.5065110000e-04 7.5204760000e-13 7.5204635317e-13 -5.8561128639e-14 -1.4389101164e-11 1.4433814016e-11 1.3847116368e-14 -1.1607759508e-18
6.1670000000e-08 6.1670000000e-08 1.2000000000e+00 1.6853000000e-19 -4.5065110000e-04 4.5065110000e-04 7.5204350000e-13 7.5204366263e-13 -5.8561128639e-14 -1.4393607675e-11 1.4438320527e-11 1.3847116375e-14 -1.1607684303e-18
6.1680000000e-08 6.1680000000e-08 1.2000000000e+00 1.2989000000e-18 -4.5065110000e-04 4.5065110000e-04 7.5204580000e-13 7.5204710104e-13 -5.8561128639e-14 -1.4398114186e-11 1.4442827038e-11 1.3847116383e-14 -1.1607609099e-18
6.1690000000e-08 6.1690000000e-08 1.2000000000e+00 1.2538000000e-18 -4.5065110000e-04 4.5065110000e-04 7.5204730000e-13 7.5204854683e-13 -5.8561128639e-14 -1.4402620697e-11 1.4447333549e-11 1.3847116390e-14 -1.1607533894e-18
6.1700000000e-08 6.1700000000e-08 1.2000000000e+00 -3.9744000000e-19 -4.5065110000e-04 4.5065110000e-04 7.5204770000e-13 7.5204732053e-13 -5.8561128639e-14 -1.4407127208e-11 1.4451840060e-11 1.3847116398e-14 -1.1607458689e-18
6.1710000000e-08 6.1710000000e-08 1.2000000000e+00 -2.1044000000e-18 -4.5065110000e-04 4.5065110000e-04 7.5205010000e-13 7.5204798581e-13 -5.8561128639e-14 -1.4411633719e-11 1.4456346571e-11 1.3847116405e-14 -1.1607383484e-18
6.1720000000e-08 6.1720000000e-08 1.2000000000e+00 -1.4232000000e-18 -4.5065110000e-04 4.5065110000e-04 7.5204820000e-13 7.5204679054e-13 -5.8561128639e-14 -1.4416140230e-11 1.4460853082e-11 1.3847116413e-14 -1.1607308279e-18
6.1730000000e-08 6.1730000000e-08 1.2000000000e+00 -7.1815000000e-19 -4.5065110000e-04 4.5065110000e-04 7.5204670000e-13 7.5204599527e-13 -5.8561128639e-14 -1.4420646741e-11 1.4465359593e-11 1.3847116420e-14 -1.1607233075e-18
6.1740000000e-08 6.1740000000e-08 1.2000000000e+00 9.2530000000e-20 -4.5065110000e-04 4.5065110000e-04 7.5204700000e-13 7.5204710842e-13 -5.8561128639e-14 -1.4425153252e-11 1.4469866104e-11 1.3847116428e-14 -1.1607157870e-18
6.1750000000e-08 6.1750000000e-08 1.2000000000e+00 8.7419000000e-19 -4.5065110000e-04 4.5065110000e-04 7.5204730000e-13 7.5204816736e-13 -5.8561128639e-14 -1.4429659763e-11 1.4474372615e-11 1.3847116435e-14 -1.1607082665e-18
6.1760000000e-08 6.1760000000e-08 1.2000000000e+00 1.0278000000e-18 -4.5065110000e-04 4.5065110000e-04 7.5204730000e-13 7.5204832999e-13 -5.8561128639e-14 -1.4434166274e-11 1.4478879126e-11 1.3847116443e-14 -1.1607007461e-18
6.1770000000e-08 6.1770000000e-08 1.2000000000e+00 1.1815000000e-18 -4.5065110000e-04 4.5065110000e-04 7.5204730000e-13 7.5204849262e-13 -5.8561128639e-14 -1.4438672785e-11 1.4483385637e-11 1.3847116450e-14 -1.1606932256e-18
6.1780000000e-08 6.1780000000e-08 1.2000000000e+00 1.1806000000e-18 -4.5065110000e-04 4.5065110000e-04 7.5204730000e-13 7.5204849262e-13 -5.8561128639e-14 -1.4443179296e-11 1.4487892148e-11 1.3847116458e-14 -1.1606857051e-18
6.1790000000e-08 6.1790000000e-08 1.2000000000e+00 6.3928000000e-19 -4.5065110000e-04 4.5065110000e-04 7.5204740000e-13 7.5204805052e-13 -5.8561128639e-14 -1.4447685807e-11 1.4492398659e-11 1.3847116465e-14 -1.1606781846e-18
6.1800000000e-08 6.1800000000e-08 1.2000000000e+00 9.7995000000e-20 -4.5065110000e-04 4.5065110000e-04 7.5204760000e-13 7.5204770842e-13 -5.8561128639e-14 -1.4452192318e-11 1.4496905170e-11 1.3847116473e-14 -1.1606706642e-18
6.1810000000e-08 6.1810000000e-08 1.2000000000e+00 -4.3170000000e-19 -4.5065110000e-04 4.5065110000e-04 7.5204770000e-13 7.5204726632e-13 -5.8561128639e-14 -1.4456698829e-11 1.4501411681e-11 1.3847116480e-14 -1.1606631437e-18
6.1820000000e-08 6.1820000000e-08 1.2000000000e+00 -3.2128000000e-19 -4.5065110000e-04 4.5065110000e-04 7.5204770000e-13 7.5204737474e-13 -5.8561128639e-14 -1.4461205340e-11 1.4505918192e-11 1.3847116488e-14 -1.1606556232e-18
6.1830000000e-08 6.1830000000e-08 1.2000000000e+00 -2.1087000000e-19 -4.5065110000e-04 4.5065110000e-04 7.5204770000e-13 7.5204748316e-13 -5.8561128639e-14 -1.4465711851e-11 1.4510424703e-11 1.3847116495e-14 -1.1606481027e-18
6.1840000000e-08 6.1840000000e-08 1.2000000000e+00 -1.0045000000e-19 -4.5065110000e-04 4.5065110000e-04 7.5204770000e-13 7.5204759158e-13 -5.8561128639e-14 -1.4470218362e-11 1.4514931214e-11 1.3847116503e-14 -1.1606405823e-18
6.1850000000e-08 6.1850000000e-08 1.2000000000e+00 -2.7756000000e-23 -4.5065110000e-04 4.5065110000e-04 7.5204770000e-13 7.5204770000e-13 -5.8561128639e-14 -1.4474724873e-11 1.4519437725e-11 1.3847116510e-14 -1.1606330618e-18
6.1860000000e-08 6.1860000000e-08 1.2000000000e+00 -2.3449000000e-23 -4.5065110000e-04 4.5065110000e-04 7.5204760000e-13 7.5204760000e-13 -5.8561128639e-14 -1.4479231384e-11 1.4523944236e-11 1.3847116518e-14 -1.1606255413e-18
