time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
5.5540000000e-08 5.5540000000e-08 0.0000000000e+00 1.2001000000e+00 -1.1231100000e-05 1.2000000000e+00
5.5550000000e-08 5.5550000000e-08 0.0000000000e+00 1.2001000000e+00 -1.1142600000e-05 1.2000000000e+00
5.5560000000e-08 5.5560000000e-08 0.0000000000e+00 1.2001000000e+00 -1.1054000000e-05 1.2000000000e+00
5.5570000000e-08 5.5570000000e-08 0.0000000000e+00 1.2001000000e+00 -1.0965500000e-05 1.2000000000e+00
5.5580000000e-08 5.5580000000e-08 0.0000000000e+00 1.2001000000e+00 -1.0876900000e-05 1.2000000000e+00
5.5590000000e-08 5.5590000000e-08 0.0000000000e+00 1.2001000000e+00 -1.0788400000e-05 1.2000000000e+00
5.5600000000e-08 5.5600000000e-08 0.0000000000e+00 1.2001000000e+00 -1.0699800000e-05 1.2000000000e+00
5.5610000000e-08 5.5610000000e-08 0.0000000000e+00 1.2001000000e+00 -1.0611300000e-05 1.2000000000e+00
5.5620000000e-08 5.5620000000e-08 0.0000000000e+00 1.2001000000e+00 -1.0522700000e-05 1.2000000000e+00
5.5630000000e-08 5.5630000000e-08 0.0000000000e+00 1.2001000000e+00 -1.0434200000e-05 1.2000000000e+00
5.5640000000e-08 5.5640000000e-08 0.0000000000e+00 1.2001000000e+00 -1.0345600000e-05 1.2000000000e+00
5.5650000000e-08 5.5650000000e-08 0.0000000000e+00 1.2001000000e+00 -1.0257100000e-05 1.2000000000e+00
5.5660000000e-08 5.5660000000e-08 0.0000000000e+00 1.2001000000e+00 -1.0168500000e-05 1.2000000000e+00
5.5670000000e-08 5.5670000000e-08 0.0000000000e+00 1.2001000000e+00 -1.0080000000e-05 1.2000000000e+00
5.5680000000e-08 5.5680000000e-08 0.0000000000e+00 1.2001000000e+00 -9.9914000000e-06 1.2000000000e+00
5.5690000000e-08 5.5690000000e-08 0.0000000000e+00 1.2001000000e+00 -9.9029000000e-06 1.2000000000e+00
5.5700000000e-08 5.5700000000e-08 0.0000000000e+00 1.2001000000e+00 -9.8143000000e-06 1.2000000000e+00
5.5710000000e-08 5.5710000000e-08 0.0000000000e+00 1.2001000000e+00 -9.7258000000e-06 1.2000000000e+00
5.5720000000e-08 5.5720000000e-08 0.0000000000e+00 1.2001000000e+00 -9.6372000000e-06 1.2000000000e+00
5.5730000000e-08 5.5730000000e-08 0.0000000000e+00 1.2001000000e+00 -9.5487000000e-06 1.2000000000e+00
5.5740000000e-08 5.5740000000e-08 0.0000000000e+00 1.2001000000e+00 -9.4601000000e-06 1.2000000000e+00
5.5750000000e-08 5.5750000000e-08 0.0000000000e+00 1.2001000000e+00 -9.3716000000e-06 1.2000000000e+00
5.5760000000e-08 5.5760000000e-08 0.0000000000e+00 1.2001000000e+00 -9.2830000000e-06 1.2000000000e+00
5.5770000000e-08 5.5770000000e-08 0.0000000000e+00 1.2001000000e+00 -9.1945000000e-06 1.2000000000e+00
5.5780000000e-08 5.5780000000e-08 0.0000000000e+00 1.2001000000e+00 -9.1059000000e-06 1.2000000000e+00
5.5790000000e-08 5.5790000000e-08 0.0000000000e+00 1.2001000000e+00 -9.0174000000e-06 1.2000000000e+00
5.5800000000e-08 5.5800000000e-08 0.0000000000e+00 1.2001000000e+00 -8.9288000000e-06 1.2000000000e+00
5.5810000000e-08 5.5810000000e-08 0.0000000000e+00 1.2001000000e+00 -8.8403000000e-06 1.2000000000e+00
5.5820000000e-08 5.5820000000e-08 0.0000000000e+00 1.2001000000e+00 -8.7517000000e-06 1.2000000000e+00
5.5830000000e-08 5.5830000000e-08 0.0000000000e+00 1.2001000000e+00 -8.6632000000e-06 1.2000000000e+00
5.5840000000e-08 5.5840000000e-08 0.0000000000e+00 1.2001000000e+00 -8.5746000000e-06 1.2000000000e+00
5.5850000000e-08 5.5850000000e-08 0.0000000000e+00 1.2001000000e+00 -8.4861000000e-06 1.2000000000e+00
5.5860000000e-08 5.5860000000e-08 0.0000000000e+00 1.2001000000e+00 -8.3975000000e-06 1.2000000000e+00
5.5870000000e-08 5.5870000000e-08 0.0000000000e+00 1.2001000000e+00 -8.3090000000e-06 1.2000000000e+00
5.5880000000e-08 5.5880000000e-08 0.0000000000e+00 1.2001000000e+00 -8.2204000000e-06 1.2000000000e+00
5.5890000000e-08 5.5890000000e-08 0.0000000000e+00 1.2001000000e+00 -8.1319000000e-06 1.2000000000e+00
5.5900000000e-08 5.5900000000e-08 0.0000000000e+00 1.2001000000e+00 -8.0433000000e-06 1.2000000000e+00
5.5910000000e-08 5.5910000000e-08 0.0000000000e+00 1.2001000000e+00 -7.9548000000e-06 1.2000000000e+00
5.5920000000e-08 5.5920000000e-08 0.0000000000e+00 1.2001000000e+00 -7.8662000000e-06 1.2000000000e+00
5.5930000000e-08 5.5930000000e-08 0.0000000000e+00 1.2001000000e+00 -7.7777000000e-06 1.2000000000e+00
5.5940000000e-08 5.5940000000e-08 0.0000000000e+00 1.2001000000e+00 -7.6891000000e-06 1.2000000000e+00
5.5950000000e-08 5.5950000000e-08 0.0000000000e+00 1.2001000000e+00 -7.6006000000e-06 1.2000000000e+00
5.5960000000e-08 5.5960000000e-08 0.0000000000e+00 1.2001000000e+00 -7.5120000000e-06 1.2000000000e+00
5.5970000000e-08 5.5970000000e-08 0.0000000000e+00 1.2001000000e+00 -7.4234000000e-06 1.2000000000e+00
5.5980000000e-08 5.5980000000e-08 0.0000000000e+00 1.2001000000e+00 -7.3349000000e-06 1.2000000000e+00
5.5990000000e-08 5.5990000000e-08 0.0000000000e+00 1.2001000000e+00 -7.2463000000e-06 1.2000000000e+00
5.6000000000e-08 5.6000000000e-08 0.0000000000e+00 1.2001000000e+00 -7.1578000000e-06 1.2000000000e+00
5.6010000000e-08 5.6010000000e-08 0.0000000000e+00 1.2001000000e+00 -7.0692000000e-06 1.2000000000e+00
5.6020000000e-08 5.6020000000e-08 0.0000000000e+00 1.2001000000e+00 -6.9807000000e-06 1.2000000000e+00
5.6030000000e-08 5.6030000000e-08 0.0000000000e+00 1.2001000000e+00 -6.8921000000e-06 1.2000000000e+00
5.6040000000e-08 5.6040000000e-08 0.0000000000e+00 1.2001000000e+00 -6.8036000000e-06 1.2000000000e+00
5.6050000000e-08 5.6050000000e-08 0.0000000000e+00 1.2001000000e+00 -6.7150000000e-06 1.2000000000e+00
5.6060000000e-08 5.6060000000e-08 0.0000000000e+00 1.2001000000e+00 -6.6265000000e-06 1.2000000000e+00
5.6070000000e-08 5.6070000000e-08 0.0000000000e+00 1.2001000000e+00 -6.5638000000e-06 1.2000000000e+00
5.6080000000e-08 5.6080000000e-08 0.0000000000e+00 1.2001000000e+00 -6.5120000000e-06 1.2000000000e+00
5.6090000000e-08 5.6090000000e-08 0.0000000000e+00 1.2001000000e+00 -6.4601000000e-06 1.2000000000e+00
5.6100000000e-08 5.6100000000e-08 0.0000000000e+00 1.2001000000e+00 -6.4082000000e-06 1.2000000000e+00
5.6110000000e-08 5.6110000000e-08 0.0000000000e+00 1.2001000000e+00 -6.3564000000e-06 1.2000000000e+00
5.6120000000e-08 5.6120000000e-08 0.0000000000e+00 1.2001000000e+00 -6.3045000000e-06 1.2000000000e+00
5.6130000000e-08 5.6130000000e-08 0.0000000000e+00 1.2001000000e+00 -6.2526000000e-06 1.2000000000e+00
5.6140000000e-08 5.6140000000e-08 0.0000000000e+00 1.2001000000e+00 -6.2007000000e-06 1.2000000000e+00
5.6150000000e-08 5.6150000000e-08 0.0000000000e+00 1.2001000000e+00 -6.1489000000e-06 1.2000000000e+00
5.6160000000e-08 5.6160000000e-08 0.0000000000e+00 1.2001000000e+00 -6.0970000000e-06 1.2000000000e+00
5.6170000000e-08 5.6170000000e-08 0.0000000000e+00 1.2001000000e+00 -6.0451000000e-06 1.2000000000e+00
5.6180000000e-08 5.6180000000e-08 0.0000000000e+00 1.2001000000e+00 -5.9932000000e-06 1.2000000000e+00
5.6190000000e-08 5.6190000000e-08 0.0000000000e+00 1.2001000000e+00 -5.9414000000e-06 1.2000000000e+00
5.6200000000e-08 5.6200000000e-08 0.0000000000e+00 1.2001000000e+00 -5.8895000000e-06 1.2000000000e+00
5.6210000000e-08 5.6210000000e-08 0.0000000000e+00 1.2001000000e+00 -5.8376000000e-06 1.2000000000e+00
5.6220000000e-08 5.6220000000e-08 0.0000000000e+00 1.2001000000e+00 -5.7857000000e-06 1.2000000000e+00
5.6230000000e-08 5.6230000000e-08 0.0000000000e+00 1.2001000000e+00 -5.7339000000e-06 1.2000000000e+00
5.6240000000e-08 5.6240000000e-08 0.0000000000e+00 1.2001000000e+00 -5.6820000000e-06 1.2000000000e+00
5.6250000000e-08 5.6250000000e-08 0.0000000000e+00 1.2001000000e+00 -5.6301000000e-06 1.2000000000e+00
5.6260000000e-08 5.6260000000e-08 0.0000000000e+00 1.2001000000e+00 -5.5782000000e-06 1.2000000000e+00
5.6270000000e-08 5.6270000000e-08 0.0000000000e+00 1.2001000000e+00 -5.5264000000e-06 1.2000000000e+00
5.6280000000e-08 5.6280000000e-08 0.0000000000e+00 1.2001000000e+00 -5.4745000000e-06 1.2000000000e+00
5.6290000000e-08 5.6290000000e-08 0.0000000000e+00 1.2001000000e+00 -5.4226000000e-06 1.2000000000e+00
5.6300000000e-08 5.6300000000e-08 0.0000000000e+00 1.2001000000e+00 -5.3707000000e-06 1.2000000000e+00
5.6310000000e-08 5.6310000000e-08 0.0000000000e+00 1.2001000000e+00 -5.3189000000e-06 1.2000000000e+00
5.6320000000e-08 5.6320000000e-08 0.0000000000e+00 1.2001000000e+00 -5.2670000000e-06 1.2000000000e+00
5.6330000000e-08 5.6330000000e-08 0.0000000000e+00 1.2001000000e+00 -5.2151000000e-06 1.2000000000e+00
5.6340000000e-08 5.6340000000e-08 0.0000000000e+00 1.2001000000e+00 -5.1633000000e-06 1.2000000000e+00
5.6350000000e-08 5.6350000000e-08 0.0000000000e+00 1.2001000000e+00 -5.1114000000e-06 1.2000000000e+00
5.6360000000e-08 5.6360000000e-08 0.0000000000e+00 1.2001000000e+00 -5.0595000000e-06 1.2000000000e+00
5.6370000000e-08 5.6370000000e-08 0.0000000000e+00 1.2001000000e+00 -5.0076000000e-06 1.2000000000e+00
5.6380000000e-08 5.6380000000e-08 0.0000000000e+00 1.2001000000e+00 -4.9558000000e-06 1.2000000000e+00
5.6390000000e-08 5.6390000000e-08 0.0000000000e+00 1.2001000000e+00 -4.9039000000e-06 1.2000000000e+00
5.6400000000e-08 5.6400000000e-08 0.0000000000e+00 1.2001000000e+00 -4.8520000000e-06 1.2000000000e+00
5.6410000000e-08 5.6410000000e-08 0.0000000000e+00 1.2001000000e+00 -4.8001000000e-06 1.2000000000e+00
5.6420000000e-08 5.6420000000e-08 0.0000000000e+00 1.2001000000e+00 -4.7483000000e-06 1.2000000000e+00
5.6430000000e-08 5.6430000000e-08 0.0000000000e+00 1.2001000000e+00 -4.6964000000e-06 1.2000000000e+00
5.6440000000e-08 5.6440000000e-08 0.0000000000e+00 1.2001000000e+00 -4.6445000000e-06 1.2000000000e+00
5.6450000000e-08 5.6450000000e-08 0.0000000000e+00 1.2001000000e+00 -4.5926000000e-06 1.2000000000e+00
5.6460000000e-08 5.6460000000e-08 0.0000000000e+00 1.2001000000e+00 -4.5408000000e-06 1.2000000000e+00
5.6470000000e-08 5.6470000000e-08 0.0000000000e+00 1.2001000000e+00 -4.4889000000e-06 1.2000000000e+00
5.6480000000e-08 5.6480000000e-08 0.0000000000e+00 1.2001000000e+00 -4.4370000000e-06 1.2000000000e+00
5.6490000000e-08 5.6490000000e-08 0.0000000000e+00 1.2001000000e+00 -4.3851000000e-06 1.2000000000e+00
5.6500000000e-08 5.6500000000e-08 0.0000000000e+00 1.2001000000e+00 -4.3333000000e-06 1.2000000000e+00
5.6510000000e-08 5.6510000000e-08 0.0000000000e+00 1.2001000000e+00 -4.2814000000e-06 1.2000000000e+00
5.6520000000e-08 5.6520000000e-08 0.0000000000e+00 1.2001000000e+00 -4.2295000000e-06 1.2000000000e+00
5.6530000000e-08 5.6530000000e-08 0.0000000000e+00 1.2001000000e+00 -4.1776000000e-06 1.2000000000e+00
5.6540000000e-08 5.6540000000e-08 0.0000000000e+00 1.2001000000e+00 -4.1258000000e-06 1.2000000000e+00
5.6550000000e-08 5.6550000000e-08 0.0000000000e+00 1.2001000000e+00 -4.0739000000e-06 1.2000000000e+00
5.6560000000e-08 5.6560000000e-08 0.0000000000e+00 1.2001000000e+00 -4.0220000000e-06 1.2000000000e+00
5.6570000000e-08 5.6570000000e-08 0.0000000000e+00 1.2001000000e+00 -3.9702000000e-06 1.2000000000e+00
5.6580000000e-08 5.6580000000e-08 0.0000000000e+00 1.2001000000e+00 -3.9183000000e-06 1.2000000000e+00
5.6590000000e-08 5.6590000000e-08 0.0000000000e+00 1.2001000000e+00 -3.8664000000e-06 1.2000000000e+00
5.6600000000e-08 5.6600000000e-08 0.0000000000e+00 1.2001000000e+00 -3.8145000000e-06 1.2000000000e+00
5.6610000000e-08 5.6610000000e-08 0.0000000000e+00 1.2001000000e+00 -3.7627000000e-06 1.2000000000e+00
5.6620000000e-08 5.6620000000e-08 0.0000000000e+00 1.2001000000e+00 -3.7108000000e-06 1.2000000000e+00
5.6630000000e-08 5.6630000000e-08 0.0000000000e+00 1.2001000000e+00 -3.6589000000e-06 1.2000000000e+00
5.6640000000e-08 5.6640000000e-08 0.0000000000e+00 1.2001000000e+00 -3.6070000000e-06 1.2000000000e+00
5.6650000000e-08 5.6650000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5552000000e-06 1.2000000000e+00
5.6660000000e-08 5.6660000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5033000000e-06 1.2000000000e+00
5.6670000000e-08 5.6670000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4514000000e-06 1.2000000000e+00
5.6680000000e-08 5.6680000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3995000000e-06 1.2000000000e+00
5.6690000000e-08 5.6690000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3477000000e-06 1.2000000000e+00
5.6700000000e-08 5.6700000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2958000000e-06 1.2000000000e+00
5.6710000000e-08 5.6710000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2439000000e-06 1.2000000000e+00
5.6720000000e-08 5.6720000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1920000000e-06 1.2000000000e+00
5.6730000000e-08 5.6730000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1402000000e-06 1.2000000000e+00
5.6740000000e-08 5.6740000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0883000000e-06 1.2000000000e+00
5.6750000000e-08 5.6750000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0364000000e-06 1.2000000000e+00
5.6760000000e-08 5.6760000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9845000000e-06 1.2000000000e+00
5.6770000000e-08 5.6770000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9327000000e-06 1.2000000000e+00
5.6780000000e-08 5.6780000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8808000000e-06 1.2000000000e+00
5.6790000000e-08 5.6790000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8289000000e-06 1.2000000000e+00
5.6800000000e-08 5.6800000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7771000000e-06 1.2000000000e+00
5.6810000000e-08 5.6810000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7252000000e-06 1.2000000000e+00
5.6820000000e-08 5.6820000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6733000000e-06 1.2000000000e+00
5.6830000000e-08 5.6830000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6214000000e-06 1.2000000000e+00
5.6840000000e-08 5.6840000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5696000000e-06 1.2000000000e+00
5.6850000000e-08 5.6850000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5177000000e-06 1.2000000000e+00
5.6860000000e-08 5.6860000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4658000000e-06 1.2000000000e+00
5.6870000000e-08 5.6870000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4139000000e-06 1.2000000000e+00
5.6880000000e-08 5.6880000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3621000000e-06 1.2000000000e+00
5.6890000000e-08 5.6890000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3102000000e-06 1.2000000000e+00
5.6900000000e-08 5.6900000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2583000000e-06 1.2000000000e+00
5.6910000000e-08 5.6910000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2064000000e-06 1.2000000000e+00
5.6920000000e-08 5.6920000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1546000000e-06 1.2000000000e+00
5.6930000000e-08 5.6930000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1027000000e-06 1.2000000000e+00
5.6940000000e-08 5.6940000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0508000000e-06 1.2000000000e+00
5.6950000000e-08 5.6950000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9989000000e-06 1.2000000000e+00
5.6960000000e-08 5.6960000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9471000000e-06 1.2000000000e+00
5.6970000000e-08 5.6970000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8952000000e-06 1.2000000000e+00
5.6980000000e-08 5.6980000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8433000000e-06 1.2000000000e+00
5.6990000000e-08 5.6990000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7914000000e-06 1.2000000000e+00
5.7000000000e-08 5.7000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7396000000e-06 1.2000000000e+00
5.7010000000e-08 5.7010000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6877000000e-06 1.2000000000e+00
5.7020000000e-08 5.7020000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6358000000e-06 1.2000000000e+00
5.7030000000e-08 5.7030000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5840000000e-06 1.2000000000e+00
5.7040000000e-08 5.7040000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5321000000e-06 1.2000000000e+00
5.7050000000e-08 5.7050000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4802000000e-06 1.2000000000e+00
5.7060000000e-08 5.7060000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4283000000e-06 1.2000000000e+00
5.7070000000e-08 5.7070000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3765000000e-06 1.2000000000e+00
5.7080000000e-08 5.7080000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3246000000e-06 1.2000000000e+00
5.7090000000e-08 5.7090000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2727000000e-06 1.2000000000e+00
5.7100000000e-08 5.7100000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2208000000e-06 1.2000000000e+00
5.7110000000e-08 5.7110000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1690000000e-06 1.2000000000e+00
5.7120000000e-08 5.7120000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1171000000e-06 1.2000000000e+00
5.7130000000e-08 5.7130000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0652000000e-06 1.2000000000e+00
5.7140000000e-08 5.7140000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0345000000e-06 1.2000000000e+00
5.7150000000e-08 5.7150000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0261000000e-06 1.2000000000e+00
5.7160000000e-08 5.7160000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0177000000e-06 1.2000000000e+00
5.7170000000e-08 5.7170000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0093000000e-06 1.2000000000e+00
5.7180000000e-08 5.7180000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0009000000e-06 1.2000000000e+00
5.7190000000e-08 5.7190000000e-08 0.0000000000e+00 1.2000000000e+00 -9.9253350000e-07 1.2000000000e+00
5.7200000000e-08 5.7200000000e-08 0.0000000000e+00 1.2000000000e+00 -9.8414040000e-07 1.2000000000e+00
5.7210000000e-08 5.7210000000e-08 0.0000000000e+00 1.2000000000e+00 -9.7574730000e-07 1.2000000000e+00
5.7220000000e-08 5.7220000000e-08 0.0000000000e+00 1.2000000000e+00 -9.6735430000e-07 1.2000000000e+00
5.7230000000e-08 5.7230000000e-08 0.0000000000e+00 1.2000000000e+00 -9.5896120000e-07 1.2000000000e+00
5.7240000000e-08 5.7240000000e-08 0.0000000000e+00 1.2000000000e+00 -9.5056820000e-07 1.2000000000e+00
5.7250000000e-08 5.7250000000e-08 0.0000000000e+00 1.2000000000e+00 -9.4217510000e-07 1.2000000000e+00
5.7260000000e-08 5.7260000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3378200000e-07 1.2000000000e+00
5.7270000000e-08 5.7270000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2538900000e-07 1.2000000000e+00
5.7280000000e-08 5.7280000000e-08 0.0000000000e+00 1.2000000000e+00 -9.1699590000e-07 1.2000000000e+00
5.7290000000e-08 5.7290000000e-08 0.0000000000e+00 1.2000000000e+00 -9.0860290000e-07 1.2000000000e+00
5.7300000000e-08 5.7300000000e-08 0.0000000000e+00 1.2000000000e+00 -9.0020980000e-07 1.2000000000e+00
5.7310000000e-08 5.7310000000e-08 0.0000000000e+00 1.2000000000e+00 -8.9181680000e-07 1.2000000000e+00
5.7320000000e-08 5.7320000000e-08 0.0000000000e+00 1.2000000000e+00 -8.8342370000e-07 1.2000000000e+00
5.7330000000e-08 5.7330000000e-08 0.0000000000e+00 1.2000000000e+00 -8.7503060000e-07 1.2000000000e+00
5.7340000000e-08 5.7340000000e-08 0.0000000000e+00 1.2000000000e+00 -8.6663760000e-07 1.2000000000e+00
5.7350000000e-08 5.7350000000e-08 0.0000000000e+00 1.2000000000e+00 -8.5824450000e-07 1.2000000000e+00
5.7360000000e-08 5.7360000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4985150000e-07 1.2000000000e+00
5.7370000000e-08 5.7370000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4145840000e-07 1.2000000000e+00
5.7380000000e-08 5.7380000000e-08 0.0000000000e+00 1.2000000000e+00 -8.3306530000e-07 1.2000000000e+00
5.7390000000e-08 5.7390000000e-08 0.0000000000e+00 1.2000000000e+00 -8.2467230000e-07 1.2000000000e+00
5.7400000000e-08 5.7400000000e-08 0.0000000000e+00 1.2000000000e+00 -8.1627920000e-07 1.2000000000e+00
5.7410000000e-08 5.7410000000e-08 0.0000000000e+00 1.2000000000e+00 -8.0788620000e-07 1.2000000000e+00
5.7420000000e-08 5.7420000000e-08 0.0000000000e+00 1.2000000000e+00 -7.9949310000e-07 1.2000000000e+00
5.7430000000e-08 5.7430000000e-08 0.0000000000e+00 1.2000000000e+00 -7.9110010000e-07 1.2000000000e+00
5.7440000000e-08 5.7440000000e-08 0.0000000000e+00 1.2000000000e+00 -7.8270700000e-07 1.2000000000e+00
5.7450000000e-08 5.7450000000e-08 0.0000000000e+00 1.2000000000e+00 -7.7431390000e-07 1.2000000000e+00
5.7460000000e-08 5.7460000000e-08 0.0000000000e+00 1.2000000000e+00 -7.6592090000e-07 1.2000000000e+00
5.7470000000e-08 5.7470000000e-08 0.0000000000e+00 1.2000000000e+00 -7.5752780000e-07 1.2000000000e+00
5.7480000000e-08 5.7480000000e-08 0.0000000000e+00 1.2000000000e+00 -7.4913480000e-07 1.2000000000e+00
5.7490000000e-08 5.7490000000e-08 0.0000000000e+00 1.2000000000e+00 -7.4074170000e-07 1.2000000000e+00
5.7500000000e-08 5.7500000000e-08 0.0000000000e+00 1.2000000000e+00 -7.3234860000e-07 1.2000000000e+00
5.7510000000e-08 5.7510000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2395560000e-07 1.2000000000e+00
5.7520000000e-08 5.7520000000e-08 0.0000000000e+00 1.2000000000e+00 -7.1556250000e-07 1.2000000000e+00
5.7530000000e-08 5.7530000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0716950000e-07 1.2000000000e+00
5.7540000000e-08 5.7540000000e-08 0.0000000000e+00 1.2000000000e+00 -6.9877640000e-07 1.2000000000e+00
5.7550000000e-08 5.7550000000e-08 0.0000000000e+00 1.2000000000e+00 -6.9038340000e-07 1.2000000000e+00
5.7560000000e-08 5.7560000000e-08 0.0000000000e+00 1.2000000000e+00 -6.8199030000e-07 1.2000000000e+00
5.7570000000e-08 5.7570000000e-08 0.0000000000e+00 1.2000000000e+00 -6.7359720000e-07 1.2000000000e+00
5.7580000000e-08 5.7580000000e-08 0.0000000000e+00 1.2000000000e+00 -6.6520420000e-07 1.2000000000e+00
5.7590000000e-08 5.7590000000e-08 0.0000000000e+00 1.2000000000e+00 -6.5681110000e-07 1.2000000000e+00
5.7600000000e-08 5.7600000000e-08 0.0000000000e+00 1.2000000000e+00 -6.4841810000e-07 1.2000000000e+00
5.7610000000e-08 5.7610000000e-08 0.0000000000e+00 1.2000000000e+00 -6.4002500000e-07 1.2000000000e+00
5.7620000000e-08 5.7620000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3163190000e-07 1.2000000000e+00
5.7630000000e-08 5.7630000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2323890000e-07 1.2000000000e+00
5.7640000000e-08 5.7640000000e-08 0.0000000000e+00 1.2000000000e+00 -6.1484580000e-07 1.2000000000e+00
5.7650000000e-08 5.7650000000e-08 0.0000000000e+00 1.2000000000e+00 -6.0645280000e-07 1.2000000000e+00
5.7660000000e-08 5.7660000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9805970000e-07 1.2000000000e+00
5.7670000000e-08 5.7670000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8966670000e-07 1.2000000000e+00
5.7680000000e-08 5.7680000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8127360000e-07 1.2000000000e+00
5.7690000000e-08 5.7690000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7288050000e-07 1.2000000000e+00
5.7700000000e-08 5.7700000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6448750000e-07 1.2000000000e+00
5.7710000000e-08 5.7710000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5609440000e-07 1.2000000000e+00
5.7720000000e-08 5.7720000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4770140000e-07 1.2000000000e+00
5.7730000000e-08 5.7730000000e-08 0.0000000000e+00 1.2000000000e+00 -5.3930830000e-07 1.2000000000e+00
5.7740000000e-08 5.7740000000e-08 0.0000000000e+00 1.2000000000e+00 -5.3091520000e-07 1.2000000000e+00
5.7750000000e-08 5.7750000000e-08 0.0000000000e+00 1.2000000000e+00 -5.2252220000e-07 1.2000000000e+00
5.7760000000e-08 5.7760000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1412910000e-07 1.2000000000e+00
5.7770000000e-08 5.7770000000e-08 0.0000000000e+00 1.2000000000e+00 -5.0573610000e-07 1.2000000000e+00
5.7780000000e-08 5.7780000000e-08 0.0000000000e+00 1.2000000000e+00 -4.9734300000e-07 1.2000000000e+00
5.7790000000e-08 5.7790000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8895000000e-07 1.2000000000e+00
5.7800000000e-08 5.7800000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8055690000e-07 1.2000000000e+00
5.7810000000e-08 5.7810000000e-08 0.0000000000e+00 1.2000000000e+00 -4.7216380000e-07 1.2000000000e+00
