 time time power_switching
 8.1613084123e-08 8.1613084123e-08 7.4610659378e-06
 8.1641447168e-08 8.1641447168e-08 8.4579272054e-06
 8.1675240162e-08 8.1675240162e-08 5.4693224346e-06
 8.1715615290e-08 8.1715615290e-08 6.6932091668e-06
 8.1763763015e-08 8.1763763015e-08 3.9250190891e-06
 8.1821188743e-08 8.1821188743e-08 5.2866186269e-06
 8.1889375995e-08 8.1889375995e-08 2.6575490537e-06
 8.1970051354e-08 8.1970051354e-08 4.1088062189e-06
 8.2064672058e-08 8.2064672058e-08 1.5809878057e-06
 8.2174659285e-08 8.2174659285e-08 3.1112317473e-06
 8.2300784186e-08 8.2300784186e-08 6.8388289893e-07
 8.2443659580e-08 8.2443659580e-08 2.3083681133e-06
 8.2603447490e-08 8.2603447490e-08 -4.7416871419e-09
 8.2780842060e-08 8.2780842060e-08 1.7255063302e-06
 8.2976923830e-08 8.2976923830e-08 -4.7510333995e-07
 8.3194143017e-08 8.3194143017e-08 1.3501925179e-06
 8.3435937899e-08 8.3435937899e-08 -7.5890001441e-07
 8.3707810194e-08 8.3707810194e-08 1.1375727254e-06
 8.4017058563e-08 8.4017058563e-08 -9.0697984953e-07
 8.4374762600e-08 8.4374762600e-08 1.0356710703e-06
 8.4796448510e-08 8.4796448510e-08 -9.6930838304e-07
 8.5306837883e-08 8.5306837883e-08 9.9824570247e-07
 8.5944312059e-08 8.5944312059e-08 -9.8711592237e-07
 8.6777254694e-08 8.6777254694e-08 9.8989177890e-07
 8.7829473821e-08 8.7829473821e-08 -9.8903922874e-07
 8.8966170488e-08 8.8966170488e-08 9.8911677971e-07
 8.9733085244e-08 8.9733085244e-08 -9.8860481465e-07
 9.0500000000e-08 9.0500000000e-08 9.8857575479e-07
 9.0515625000e-08 9.0515625000e-08 1.1239187053e-03
 9.0531440795e-08 9.0531440795e-08 1.2886080619e-03
 9.0547880016e-08 9.0547880016e-08 1.1404594098e-03
 9.0565493490e-08 9.0565493490e-08 1.1973663885e-03
 9.0585194891e-08 9.0585194891e-08 1.1169162742e-03
 9.0608634839e-08 9.0608634839e-08 1.1496571062e-03
 9.0637465821e-08 9.0637465821e-08 1.2421156568e-03
 9.0658916671e-08 9.0658916671e-08 1.7484651292e-03
 9.0674704152e-08 9.0674704152e-08 2.0382084743e-03
 9.0692864818e-08 9.0692864818e-08 2.3575723133e-03
 9.0708879248e-08 9.0708879248e-08 2.4464771868e-03
 9.0724014830e-08 9.0724014830e-08 2.5819508893e-03
 9.0736498946e-08 9.0736498946e-08 2.5949716337e-03
 9.0746433941e-08 9.0746433941e-08 2.6594770376e-03
 9.0756853240e-08 9.0756853240e-08 2.6706075479e-03
 9.0768228901e-08 9.0768228901e-08 2.7244479255e-03
 9.0777815747e-08 9.0777815747e-08 2.7387585300e-03
 9.0788748690e-08 9.0788748690e-08 2.7797160887e-03
 9.0803017901e-08 9.0803017901e-08 2.8072920281e-03
 9.0822676307e-08 9.0822676307e-08 2.8591041301e-03
 9.0855436182e-08 9.0855436182e-08 2.9169567484e-03
 9.0902054955e-08 9.0902054955e-08 2.9978246001e-03
 9.0954627631e-08 9.0954627631e-08 3.0620782238e-03
 9.1000000000e-08 9.1000000000e-08 3.1195652908e-03
 9.1003745019e-08 9.1003745019e-08 6.7530677874e-04
 9.1009444310e-08 9.1009444310e-08 -2.3262694745e-04
 9.1015590878e-08 9.1015590878e-08 2.3598462520e-04
 9.1021239225e-08 9.1021239225e-08 -1.7867802634e-06
 9.1028151238e-08 9.1028151238e-08 1.2864361078e-04
 9.1034692175e-08 9.1034692175e-08 5.5918568356e-05
 9.1046469518e-08 9.1046469518e-08 1.0449107058e-04
 9.1057130875e-08 9.1057130875e-08 7.1121030573e-05
 9.1075444963e-08 9.1075444963e-08 9.8336266484e-05
 9.1093066385e-08 9.1093066385e-08 7.7271197650e-05
 9.1119896616e-08 9.1119896616e-08 9.6195998989e-05
 9.1148614847e-08 9.1148614847e-08 8.0303114228e-05
 9.1190028748e-08 9.1190028748e-08 9.5315806801e-05
 9.1236741301e-08 9.1236741301e-08 8.1923015458e-05
 9.1302114788e-08 9.1302114788e-08 9.4899147069e-05
 9.1378229212e-08 9.1378229212e-08 8.2828790297e-05
 9.1483329556e-08 9.1483329556e-08 9.4671705878e-05
 9.1598326178e-08 9.1598326178e-08 8.3312369529e-05
 9.1730596417e-08 9.1730596417e-08 9.4333863776e-05
 9.1870644487e-08 9.1870644487e-08 8.3159491037e-05
 9.1935322243e-08 9.1935322243e-08 9.2966778135e-05
 9.2000000000e-08 9.2000000000e-08 8.1938367968e-05
 9.2008356642e-08 9.2008356642e-08 8.5861026596e-05
 9.2022263110e-08 9.2022263110e-08 8.5556907435e-05
 9.2035870762e-08 9.2035870762e-08 8.4265966910e-05
 9.2052849224e-08 9.2052849224e-08 8.2387936942e-05
 9.2074923396e-08 9.2074923396e-08 7.7606835891e-05
 9.2093055386e-08 9.2093055386e-08 7.0278505457e-05
 9.2108668782e-08 9.2108668782e-08 6.6631377562e-05
 9.2120371494e-08 9.2120371494e-08 6.5441528265e-05
 9.2133790783e-08 9.2133790783e-08 6.5277304873e-05
 9.2147757961e-08 9.2147757961e-08 6.5164199483e-05
 9.2166719995e-08 9.2166719995e-08 6.5551476347e-05
 9.2194625969e-08 9.2194625969e-08 6.5804088760e-05
 9.2238263664e-08 9.2238263664e-08 6.6905702859e-05
 9.2290624176e-08 9.2290624176e-08 6.8663075945e-05
 9.2335486151e-08 9.2335486151e-08 7.1777025104e-05
 9.2374383684e-08 9.2374383684e-08 7.4178395976e-05
 9.2417520127e-08 9.2417520127e-08 7.7015491633e-05
 9.2454578197e-08 9.2454578197e-08 7.8163512143e-05
 9.2495931689e-08 9.2495931689e-08 7.9582168572e-05
 9.2535889144e-08 9.2535889144e-08 7.9769927092e-05
 9.2578615218e-08 9.2578615218e-08 8.0410556546e-05
 9.2626352740e-08 9.2626352740e-08 8.0089173825e-05
 9.2680786393e-08 9.2680786393e-08 8.0300129889e-05
 9.2743717151e-08 9.2743717151e-08 7.9597868766e-05
 9.2816793526e-08 9.2816793526e-08 7.9439076150e-05
 9.2902513685e-08 9.2902513685e-08 7.8372013294e-05
 9.3003287288e-08 9.3003287288e-08 7.7828740514e-05
 9.3122608865e-08 9.3122608865e-08 7.6348609630e-05
 9.3264005814e-08 9.3264005814e-08 7.5342697952e-05
 9.3432355431e-08 9.3432355431e-08 7.3339109483e-05
 9.3632745904e-08 9.3632745904e-08 7.1730041648e-05
 9.3871937094e-08 9.3871937094e-08 6.9032614499e-05
 9.4157065996e-08 9.4157065996e-08 6.6626235302e-05
 9.4497262365e-08 9.4497262365e-08 6.3026484928e-05
 9.4902047964e-08 9.4902047964e-08 5.9619537146e-05
 9.5383008920e-08 9.5383008920e-08 5.4949409690e-05
 9.5951528644e-08 9.5951528644e-08 5.0454522756e-05
 9.6620171341e-08 9.6620171341e-08 4.4765923573e-05
 9.7399260016e-08 9.7399260016e-08 3.9438433007e-05
 9.8297998556e-08 9.8297998556e-08 3.3237741861e-05
 9.9148999278e-08 9.9148999278e-08 2.8735506564e-05
 1.0000000000e-07 1.0000000000e-07 2.4150639513e-05
