 time time v(in_inv) v(out_inv) i(Vdd_inv)
 5.0737089458e-08 5.0737089458e-08 6.3098530144e-01 -6.5988366981e-01 -2.1896374561e-03
 5.0746821582e-08 5.0746821582e-08 6.0762820420e-01 -6.7364944481e-01 -2.1978735539e-03
 5.0757619796e-08 5.0757619796e-08 5.8171248862e-01 -6.8120331364e-01 -2.2426821990e-03
 5.0768767669e-08 5.0768767669e-08 5.5495759472e-01 -6.8454623416e-01 -2.2598816196e-03
 5.0778317517e-08 5.0778317517e-08 5.3203795976e-01 -6.8586135040e-01 -2.2923577274e-03
 5.0789467294e-08 5.0789467294e-08 5.0527849330e-01 -6.8677151175e-01 -2.3111484177e-03
 5.0803624842e-08 5.0803624842e-08 4.7130037940e-01 -6.8755327626e-01 -2.3462494937e-03
 5.0824846521e-08 5.0824846521e-08 4.2036835062e-01 -6.8849827240e-01 -2.3816150001e-03
 5.0855448117e-08 5.0855448117e-08 3.4692451833e-01 -6.8968106103e-01 -2.4349617698e-03
 5.0903981130e-08 5.0903981130e-08 2.3044528730e-01 -6.9130361122e-01 -2.4967883450e-03
 5.0956735106e-08 5.0956735106e-08 1.0383574621e-01 -6.9267255966e-01 -2.5574018665e-03
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -6.9347706341e-01 -2.5962702844e-03
 5.1003185385e-08 5.1003185385e-08 0.0000000000e+00 -6.8220483898e-01 -6.3018991686e-04
 5.1008256283e-08 5.1008256283e-08 0.0000000000e+00 -6.6577947629e-01 2.0255037037e-04
 5.1014185664e-08 5.1014185664e-08 0.0000000000e+00 -6.5191879824e-01 -1.9686733706e-04
 5.1019401053e-08 5.1019401053e-08 0.0000000000e+00 -6.4323809983e-01 -1.1179724840e-06
 5.1026045601e-08 5.1026045601e-08 0.0000000000e+00 -6.3414475630e-01 -1.0412079484e-04
 5.1032164911e-08 5.1032164911e-08 0.0000000000e+00 -6.2744429366e-01 -4.8439967172e-05
 5.1043356107e-08 5.1043356107e-08 0.0000000000e+00 -6.1725808853e-01 -8.4932424217e-05
 5.1053411774e-08 5.1053411774e-08 0.0000000000e+00 -6.0984625102e-01 -6.0558122651e-05
 5.1070451454e-08 5.1070451454e-08 0.0000000000e+00 -5.9928786575e-01 -8.0404151267e-05
 5.1087064611e-08 5.1087064611e-08 0.0000000000e+00 -5.9069742465e-01 -6.5444584495e-05
 5.1112001247e-08 5.1112001247e-08 0.0000000000e+00 -5.7955959878e-01 -7.8954126981e-05
 5.1139051134e-08 5.1139051134e-08 0.0000000000e+00 -5.6908555362e-01 -6.7844139094e-05
 5.1177478214e-08 5.1177478214e-08 0.0000000000e+00 -5.5585452252e-01 -7.8408229415e-05
 5.1221376781e-08 5.1221376781e-08 0.0000000000e+00 -5.4229413676e-01 -6.9125712823e-05
 5.1281928249e-08 5.1281928249e-08 0.0000000000e+00 -5.2517338748e-01 -7.8168210916e-05
 5.1353264903e-08 5.1353264903e-08 0.0000000000e+00 -5.0653857707e-01 -6.9842365058e-05
 5.1450539870e-08 5.1450539870e-08 0.0000000000e+00 -4.8270270146e-01 -7.8044460048e-05
 5.1554604370e-08 5.1554604370e-08 0.0000000000e+00 -4.5843566817e-01 -7.0238399801e-05
 5.1674483588e-08 5.1674483588e-08 0.0000000000e+00 -4.3100078101e-01 -7.7846892680e-05
 5.1829403112e-08 5.1829403112e-08 0.0000000000e+00 -3.9385996760e-01 -7.0214327794e-05
 5.1914701556e-08 5.1914701556e-08 0.0000000000e+00 -3.6992531768e-01 -7.6987763871e-05
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 -3.3731212968e-01 -6.8934993250e-05
 5.2009199597e-08 5.2009199597e-08 0.0000000000e+00 -3.3256276035e-01 -7.1608669466e-05
 5.2023976628e-08 5.2023976628e-08 0.0000000000e+00 -3.2396785241e-01 -7.1107233197e-05
 5.2039820016e-08 5.2039820016e-08 0.0000000000e+00 -3.1288611349e-01 -6.9947210896e-05
 5.2056899793e-08 5.2056899793e-08 0.0000000000e+00 -2.9750471121e-01 -6.7980507854e-05
 5.2078179285e-08 5.2078179285e-08 0.0000000000e+00 -2.6951231038e-01 -6.3720579586e-05
 5.2095568241e-08 5.2095568241e-08 0.0000000000e+00 -2.3483431077e-01 -5.7566633539e-05
 5.2111143733e-08 5.2111143733e-08 0.0000000000e+00 -1.9527194916e-01 -5.5403242186e-05
 5.2122141845e-08 5.2122141845e-08 0.0000000000e+00 -1.6512015924e-01 -5.4280343825e-05
 5.2135220801e-08 5.2135220801e-08 0.0000000000e+00 -1.2873461094e-01 -5.4578591024e-05
 5.2149751182e-08 5.2149751182e-08 0.0000000000e+00 -8.8484306030e-02 -5.4132504890e-05
 5.2170039000e-08 5.2170039000e-08 0.0000000000e+00 -3.3182369277e-02 -5.4858030873e-05
 5.2199699757e-08 5.2199699757e-08 0.0000000000e+00 4.5350699743e-02 -5.4728038755e-05
 5.2246084394e-08 5.2246084394e-08 0.0000000000e+00 1.6152894753e-01 -5.6126931156e-05
 5.2297904215e-08 5.2297904215e-08 0.0000000000e+00 2.7812591862e-01 -5.7385085164e-05
 5.2341354873e-08 5.2341354873e-08 0.0000000000e+00 3.6055378167e-01 -6.0365047695e-05
 5.2380097737e-08 5.2380097737e-08 0.0000000000e+00 4.2019857510e-01 -6.1960471433e-05
 5.2425714690e-08 5.2425714690e-08 0.0000000000e+00 4.7484553592e-01 -6.4711912695e-05
 5.2465851115e-08 5.2465851115e-08 0.0000000000e+00 5.1194280722e-01 -6.5243732916e-05
 5.2506328059e-08 5.2506328059e-08 0.0000000000e+00 5.4178398338e-01 -6.6658747449e-05
 5.2546775519e-08 5.2546775519e-08 0.0000000000e+00 5.6615808061e-01 -6.6373343894e-05
 5.2590605866e-08 5.2590605866e-08 0.0000000000e+00 5.8816786091e-01 -6.7220634987e-05
 5.2640037516e-08 5.2640037516e-08 0.0000000000e+00 6.0905611748e-01 -6.6537487477e-05
 5.2696539624e-08 5.2696539624e-08 0.0000000000e+00 6.2927704336e-01 -6.7039843450e-05
 5.2762097711e-08 5.2762097711e-08 0.0000000000e+00 6.4926895910e-01 -6.6043873933e-05
 5.2838295756e-08 5.2838295756e-08 0.0000000000e+00 6.6918147513e-01 -6.6240171687e-05
 5.2927890006e-08 5.2927890006e-08 0.0000000000e+00 6.8936440330e-01 -6.4937351998e-05
 5.3033277786e-08 5.3033277786e-08 0.0000000000e+00 7.0993968942e-01 -6.4807867729e-05
 5.3158265454e-08 5.3158265454e-08 0.0000000000e+00 7.3120017510e-01 -6.3151058827e-05
 5.3306404786e-08 5.3306404786e-08 0.0000000000e+00 7.5325526894e-01 -6.2623442832e-05
 5.3482968253e-08 5.3482968253e-08 0.0000000000e+00 7.7635677509e-01 -6.0513739083e-05
 5.3693110180e-08 5.3693110180e-08 0.0000000000e+00 8.0059215351e-01 -5.9463954337e-05
 5.3944084984e-08 5.3944084984e-08 0.0000000000e+00 8.2615507280e-01 -5.6753407587e-05
 5.4243124803e-08 5.4243124803e-08 0.0000000000e+00 8.5306439023e-01 -5.5015342374e-05
 5.4599943478e-08 5.4599943478e-08 0.0000000000e+00 8.8139289772e-01 -5.1529469132e-05
 5.5024118502e-08 5.5024118502e-08 0.0000000000e+00 9.1099666991e-01 -4.8938718676e-05
 5.5527800798e-08 5.5527800798e-08 0.0000000000e+00 9.4171037453e-01 -4.4551486358e-05
 5.6122154857e-08 5.6122154857e-08 0.0000000000e+00 9.7308954934e-01 -4.1061469824e-05
 5.6819952215e-08 5.6819952215e-08 0.0000000000e+00 1.0045987655e+00 -3.5857073064e-05
 5.7630596485e-08 5.7630596485e-08 0.0000000000e+00 1.0354226800e+00 -3.1734524555e-05
 5.8562874386e-08 5.8562874386e-08 0.0000000000e+00 1.0647229678e+00 -2.6193874728e-05
 5.9281437193e-08 5.9281437193e-08 0.0000000000e+00 1.0836124929e+00 -2.3546078336e-05
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.0998398090e+00 -1.9942452512e-05
 6.0015625000e-08 6.0015625000e-08 3.7500000000e-02 1.1448704147e+00 2.2010163096e-03
 6.0031361221e-08 6.0031361221e-08 7.5266931151e-02 1.1899065434e+00 2.3586755064e-03
 6.0051227182e-08 6.0051227182e-08 1.2294523610e-01 1.2482741349e+00 1.3329725827e-03
 6.0062396447e-08 6.0062396447e-08 1.4975147359e-01 1.2815104385e+00 1.7220419097e-03
 6.0072832201e-08 6.0072832201e-08 1.7479728241e-01 1.3121193276e+00 1.3948753187e-03
 6.0082046916e-08 6.0082046916e-08 1.9691259861e-01 1.3390262465e+00 1.5048849724e-03
 6.0090666108e-08 6.0090666108e-08 2.1759865899e-01 1.3639185427e+00 1.3760206550e-03
 6.0099991168e-08 6.0099991168e-08 2.3997880407e-01 1.3906365039e+00 1.3772137894e-03
 6.0110523511e-08 6.0110523511e-08 2.6525642596e-01 1.4204468077e+00 1.3015701554e-03
 6.0123509536e-08 6.0123509536e-08 2.9642288703e-01 1.4567136553e+00 1.2540817720e-03
 6.0140704745e-08 6.0140704745e-08 3.3769138702e-01 1.5039238721e+00 1.1553514605e-03
 6.0164337182e-08 6.0164337182e-08 3.9440923726e-01 1.5682458090e+00 9.9269171278e-04
 6.0193588482e-08 6.0193588482e-08 4.6461235785e-01 1.6500049346e+00 6.5356661175e-04
 6.0218922102e-08 6.0218922102e-08 5.2541304451e-01 1.7218396316e+00 4.3652506421e-04
 6.0238900269e-08 6.0238900269e-08 5.7336064564e-01 1.7770222934e+00 3.8697052802e-04
 6.0263239691e-08 6.0263239691e-08 6.3177525914e-01 1.8373758696e+00 9.2324442476e-04
 6.0282082966e-08 6.0282082966e-08 6.7699911941e-01 1.8715922584e+00 2.3034077462e-03
 6.0296827653e-08 6.0296827653e-08 7.1238636838e-01 1.8873900822e+00 3.3752777576e-03
 6.0312562476e-08 6.0312562476e-08 7.5014994326e-01 1.8959500026e+00 4.0954529145e-03
 6.0329236143e-08 6.0329236143e-08 7.9016674237e-01 1.8998053536e+00 4.4256739769e-03
 6.0343354245e-08 6.0343354245e-08 8.2405018868e-01 1.9010009427e+00 4.5473253976e-03
 6.0359669761e-08 6.0359669761e-08 8.6320742533e-01 1.9014305491e+00 4.5670387251e-03
 6.0379305487e-08 6.0379305487e-08 9.1033316904e-01 1.9013209680e+00 4.5710299847e-03
 6.0404569361e-08 6.0404569361e-08 9.7096646705e-01 1.9008372867e+00 4.5064541332e-03
 6.0426396657e-08 6.0426396657e-08 1.0233519778e+00 1.9002477673e+00 4.4733628963e-03
 6.0454979435e-08 6.0454979435e-08 1.0919506437e+00 1.8993924710e+00 4.3791616228e-03
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.8977541285e+00 4.2647807209e-03
 6.0504123137e-08 6.0504123137e-08 1.2000000000e+00 1.8877652102e+00 3.5940769019e-03
 6.0510994587e-08 6.0510994587e-08 1.2000000000e+00 1.8736236844e+00 2.5781720275e-03
 6.0517784469e-08 6.0517784469e-08 1.2000000000e+00 1.8629462925e+00 1.9579103748e-03
 6.0525666206e-08 6.0525666206e-08 1.2000000000e+00 1.8529733423e+00 1.5154438921e-03
 6.0532811496e-08 6.0532811496e-08 1.2000000000e+00 1.8455328478e+00 1.2315877139e-03
 6.0543737473e-08 6.0543737473e-08 1.2000000000e+00 1.8359085051e+00 9.6538291373e-04
 6.0556264990e-08 6.0556264990e-08 1.2000000000e+00 1.8267411247e+00 7.5397777866e-04
 6.0573960865e-08 6.0573960865e-08 1.2000000000e+00 1.8157668342e+00 5.9119783455e-04
 6.0593140283e-08 6.0593140283e-08 1.2000000000e+00 1.8056021541e+00 4.6761539765e-04
 6.0619389042e-08 6.0619389042e-08 1.2000000000e+00 1.7933036813e+00 3.8503229475e-04
 6.0649155155e-08 6.0649155155e-08 1.2000000000e+00 1.7807899696e+00 3.1366902045e-04
 6.0690294137e-08 6.0690294137e-08 1.2000000000e+00 1.7647808812e+00 2.7562099146e-04
 6.0737622787e-08 6.0737622787e-08 1.2000000000e+00 1.7474237611e+00 2.3591684282e-04
 6.0803662010e-08 6.0803662010e-08 1.2000000000e+00 1.7239638556e+00 2.2340946353e-04
 6.0881103485e-08 6.0881103485e-08 1.2000000000e+00 1.6968809565e+00 1.9930176464e-04
 6.0940551743e-08 6.0940551743e-08 1.2000000000e+00 1.6760327096e+00 2.0102526213e-04
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.6550084543e+00 1.8467533810e-04
 6.1006399569e-08 6.1006399569e-08 1.2000000000e+00 1.6527179238e+00 1.8887353817e-04
 6.1018115446e-08 6.1018115446e-08 1.2000000000e+00 1.6485252527e+00 1.8741370691e-04
 6.1031232880e-08 6.1031232880e-08 1.2000000000e+00 1.6438124228e+00 1.8609109916e-04
 6.1050377977e-08 6.1050377977e-08 1.2000000000e+00 1.6368911177e+00 1.8407875472e-04
 6.1080164344e-08 6.1080164344e-08 1.2000000000e+00 1.6260070259e+00 1.8096436664e-04
 6.1123683769e-08 6.1123683769e-08 1.2000000000e+00 1.6097704248e+00 1.7664635274e-04
 6.1192600587e-08 6.1192600587e-08 1.2000000000e+00 1.5827748860e+00 1.7018057302e-04
 6.1294814824e-08 6.1294814824e-08 1.2000000000e+00 1.5353920801e+00 1.6673258513e-04
 6.1313011082e-08 6.1313011082e-08 1.2000000000e+00 1.5245532382e+00 1.7804488367e-04
 6.1349403597e-08 6.1349403597e-08 1.2000000000e+00 1.4959223986e+00 2.0310074452e-04
 6.1362568251e-08 6.1362568251e-08 1.2000000000e+00 1.4801946139e+00 2.6292144767e-04
 6.1372861324e-08 6.1372861324e-08 1.2000000000e+00 1.4624479605e+00 3.3171402755e-04
 6.1379604896e-08 6.1379604896e-08 1.2000000000e+00 1.4451073571e+00 4.4685496086e-04
 6.1385058884e-08 6.1385058884e-08 1.2000000000e+00 1.4240388715e+00 6.0741440512e-04
 6.1390735503e-08 6.1390735503e-08 1.2000000000e+00 1.3896869940e+00 8.4793500831e-04
 6.1395216275e-08 6.1395216275e-08 1.2000000000e+00 1.3520046700e+00 9.4662273202e-04
 6.1399228799e-08 6.1399228799e-08 1.2000000000e+00 1.3136439381e+00 8.3361345665e-04
 6.1403288440e-08 6.1403288440e-08 1.2000000000e+00 1.2732568288e+00 6.0811657380e-04
 6.1407321880e-08 6.1407321880e-08 1.2000000000e+00 1.2325722139e+00 3.2065753593e-04
 6.1412951193e-08 6.1412951193e-08 1.2000000000e+00 1.1753330148e+00 -9.5314041648e-05
 6.1421917972e-08 6.1421917972e-08 1.2000000000e+00 1.0837150780e+00 -1.0086520206e-04
 6.1429455835e-08 6.1429455835e-08 1.2000000000e+00 1.0064993867e+00 -9.6258786761e-05
 6.1437631755e-08 6.1437631755e-08 1.2000000000e+00 9.2374267051e-01 -9.2759747442e-05
 6.1448280546e-08 6.1448280546e-08 1.2000000000e+00 8.2090585585e-01 -8.4254641184e-05
 6.1457202974e-08 6.1457202974e-08 1.2000000000e+00 7.4331918988e-01 -7.2433147183e-05
 6.1465237621e-08 6.1465237621e-08 1.2000000000e+00 6.8356826466e-01 -6.0196381850e-05
 6.1473184294e-08 6.1473184294e-08 1.2000000000e+00 6.3516143119e-01 -4.7628350515e-05
 6.1483648756e-08 6.1483648756e-08 1.2000000000e+00 5.8589796577e-01 -3.4930225736e-05
 6.1494673113e-08 6.1494673113e-08 1.2000000000e+00 5.4703838513e-01 -2.6184883326e-05
 6.1503415856e-08 6.1503415856e-08 1.2000000000e+00 5.2270675095e-01 -2.1596779990e-05
 6.1512653400e-08 6.1512653400e-08 1.2000000000e+00 5.0124072116e-01 -1.8072820766e-05
 6.1522992767e-08 6.1522992767e-08 1.2000000000e+00 4.8087753853e-01 -1.5297092318e-05
 6.1535013463e-08 6.1535013463e-08 1.2000000000e+00 4.6065214501e-01 -1.3073342893e-05
 6.1549007571e-08 6.1549007571e-08 1.2000000000e+00 4.4042101337e-01 -1.1144266651e-05
 6.1565460627e-08 6.1565460627e-08 1.2000000000e+00 4.1985984135e-01 -9.6991532978e-06
 6.1584833913e-08 6.1584833913e-08 1.2000000000e+00 3.9882005145e-01 -8.3079114444e-06
 6.1607837518e-08 6.1607837518e-08 1.2000000000e+00 3.7700724949e-01 -7.3508075615e-06
 6.1635162430e-08 6.1635162430e-08 1.2000000000e+00 3.5430734261e-01 -6.2917442367e-06
 6.1667784448e-08 6.1667784448e-08 1.2000000000e+00 3.3051266970e-01 -5.6385144753e-06
 6.1706673117e-08 6.1706673117e-08 1.2000000000e+00 3.0559741272e-01 -4.7837611336e-06
 6.1753146157e-08 6.1753146157e-08 1.2000000000e+00 2.7948431196e-01 -4.3190276478e-06
 6.1808495519e-08 6.1808495519e-08 1.2000000000e+00 2.5231877459e-01 -3.5887728155e-06
 6.1874379765e-08 6.1874379765e-08 1.2000000000e+00 2.2426675713e-01 -3.2420378879e-06
 6.1952300234e-08 6.1952300234e-08 1.2000000000e+00 1.9577774406e-01 -2.5918246236e-06
 6.2043986967e-08 6.2043986967e-08 1.2000000000e+00 1.6738347941e-01 -2.3288705223e-06
 6.2150661378e-08 6.2150661378e-08 1.2000000000e+00 1.3988410698e-01 -1.7460181537e-06
 6.2273476517e-08 6.2273476517e-08 1.2000000000e+00 1.1406990336e-01 -1.5641893154e-06
 6.2412809816e-08 6.2412809816e-08 1.2000000000e+00 9.0750146135e-02 -1.0596402217e-06
 6.2569156068e-08 6.2569156068e-08 1.2000000000e+00 7.0446070671e-02 -9.7088662168e-07
 6.2742778458e-08 6.2742778458e-08 1.2000000000e+00 5.3434083418e-02 -5.5539454629e-07
 6.2934943171e-08 6.2934943171e-08 1.2000000000e+00 3.9651289028e-02 -5.6045723618e-07
 6.3147476014e-08 6.3147476014e-08 1.2000000000e+00 2.8863916337e-02 -2.2670573662e-07
 6.3383934642e-08 6.3383934642e-08 1.2000000000e+00 2.0692990464e-02 -3.0943830812e-07
 6.3648970996e-08 6.3648970996e-08 1.2000000000e+00 1.4740038238e-02 -3.7930129458e-08
 6.3949900189e-08 6.3949900189e-08 1.2000000000e+00 1.0587695664e-02 -1.7609625724e-07
 6.4296367196e-08 6.4296367196e-08 1.2000000000e+00 7.8545699820e-03 5.4314987960e-08
 6.4703447500e-08 6.4703447500e-08 1.2000000000e+00 6.1822590488e-03 -1.1830773370e-07
 6.5192713592e-08 6.5192713592e-08 1.2000000000e+00 5.2619732759e-03 8.9300503901e-08
 6.5800155271e-08 6.5800155271e-08 1.2000000000e+00 4.8262797540e-03 -1.0078936729e-07
 6.6584442764e-08 6.6584442764e-08 1.2000000000e+00 4.6659230190e-03 9.7588468737e-08
 6.7616224287e-08 6.7616224287e-08 1.2000000000e+00 4.6292639022e-03 -9.8459824844e-08
 6.8720594288e-08 6.8720594288e-08 1.2000000000e+00 4.6273201950e-03 9.8344539070e-08
 6.9610297144e-08 6.9610297144e-08 1.2000000000e+00 4.6270494188e-03 -9.8690694580e-08
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 4.6272770196e-03 9.8633660519e-08
 7.0516615956e-08 7.0516615956e-08 1.1601217060e+00 -4.2153133835e-02 -9.4162764654e-04
 7.0533099247e-08 7.0533099247e-08 1.1205618072e+00 -8.8113289519e-02 -1.0686993387e-03
 7.0550319093e-08 7.0550319093e-08 1.0792341775e+00 -1.3404952760e-01 -9.4848167420e-04
 7.0568692635e-08 7.0568692635e-08 1.0351376755e+00 -1.8059303273e-01 -9.9400119006e-04
 7.0589594430e-08 7.0589594430e-08 9.8497336822e-01 -2.3086851155e-01 -9.2707502001e-04
 7.0614228640e-08 7.0614228640e-08 9.2585126434e-01 -2.8732573446e-01 -9.6312161396e-04
 7.0639919070e-08 7.0639919070e-08 8.6419423312e-01 -3.4819603651e-01 -1.0704533927e-03
 7.0659972618e-08 7.0659972618e-08 8.1606571588e-01 -4.0518981562e-01 -1.4763819446e-03
 7.0675377107e-08 7.0675377107e-08 7.7909494416e-01 -4.5662559553e-01 -1.7102538483e-03
 7.0695026349e-08 7.0695026349e-08 7.3193676121e-01 -5.2734118669e-01 -1.9855152051e-03
 7.0710648611e-08 7.0710648611e-08 6.9444333389e-01 -5.8395492258e-01 -2.0474808415e-03
 7.0725761593e-08 7.0725761593e-08 6.5817217617e-01 -6.3295383477e-01 -2.1597812093e-03
 7.0737818112e-08 7.0737818112e-08 6.2923653009e-01 -6.6125590327e-01 -2.1655067468e-03
 7.0747658188e-08 7.0747658188e-08 6.0562034921e-01 -6.7446781387e-01 -2.2202729060e-03
 7.0758584694e-08 7.0758584694e-08 5.7939673330e-01 -6.8164484644e-01 -2.2296322868e-03
 7.0769108085e-08 7.0769108085e-08 5.5414059692e-01 -6.8458491310e-01 -2.2727814254e-03
 7.0778855921e-08 7.0778855921e-08 5.3074578954e-01 -6.8592398148e-01 -2.2846501103e-03
 7.0789894809e-08 7.0789894809e-08 5.0425245798e-01 -6.8678884759e-01 -2.3190543547e-03
 7.0804979023e-08 7.0804979023e-08 4.6805034387e-01 -6.8762845182e-01 -2.3432498130e-03
 7.0825235065e-08 7.0825235065e-08 4.1943584508e-01 -6.8850498412e-01 -2.3871595726e-03
 7.0859688886e-08 7.0859688886e-08 3.3674667438e-01 -6.8984540175e-01 -2.4370600183e-03
 7.0908701800e-08 7.0908701800e-08 2.1911567995e-01 -6.9143459816e-01 -2.5062706241e-03
 7.0954350900e-08 7.0954350900e-08 1.0955783998e-01 -6.9261946986e-01 -2.5508965564e-03
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 -6.9347548738e-01 -2.6001591244e-03
 7.1003432992e-08 7.1003432992e-08 0.0000000000e+00 -6.8147065717e-01 -5.9867249755e-04
 7.1008784541e-08 7.1008784541e-08 0.0000000000e+00 -6.6449053080e-01 1.9928915526e-04
 7.1014903490e-08 7.1014903490e-08 0.0000000000e+00 -6.5064985211e-01 -1.9861642501e-04
 7.1020332184e-08 7.1020332184e-08 0.0000000000e+00 -6.4190920082e-01 1.0880612745e-06
 7.1027273409e-08 7.1027273409e-08 0.0000000000e+00 -6.3273231985e-01 -1.0676034920e-04
 7.1033611265e-08 7.1033611265e-08 0.0000000000e+00 -6.2603310151e-01 -4.6965987417e-05
 7.1045152363e-08 7.1045152363e-08 0.0000000000e+00 -6.1586371929e-01 -8.6485729409e-05
 7.1055536024e-08 7.1055536024e-08 0.0000000000e+00 -6.0843888075e-01 -5.9607520255e-05
 7.1073407929e-08 7.1073407929e-08 0.0000000000e+00 -5.9767625576e-01 -8.1480954224e-05
 7.1090591363e-08 7.1090591363e-08 0.0000000000e+00 -5.8903095987e-01 -6.4697553380e-05
 7.1116693368e-08 7.1116693368e-08 0.0000000000e+00 -5.7765597488e-01 -7.9783616795e-05
 7.1144701148e-08 7.1144701148e-08 0.0000000000e+00 -5.6705094168e-01 -6.7201463404e-05
 7.1184949280e-08 7.1184949280e-08 0.0000000000e+00 -5.5345895167e-01 -7.9103205831e-05
 7.1230489764e-08 7.1230489764e-08 0.0000000000e+00 -5.3962903002e-01 -6.8538092401e-05
 7.1293960065e-08 7.1293960065e-08 0.0000000000e+00 -5.2194066479e-01 -7.8787554757e-05
 7.1368100841e-08 7.1368100841e-08 0.0000000000e+00 -5.0281410005e-01 -6.9285276994e-05
 7.1470107855e-08 7.1470107855e-08 0.0000000000e+00 -4.7807030425e-01 -7.8618293117e-05
 7.1581961769e-08 7.1581961769e-08 0.0000000000e+00 -4.5216768893e-01 -6.9689406495e-05
 7.1711174612e-08 7.1711174612e-08 0.0000000000e+00 -4.2252251382e-01 -7.8369904533e-05
 7.1848982974e-08 7.1848982974e-08 0.0000000000e+00 -3.8874690035e-01 -6.9626307866e-05
 7.1924491487e-08 7.1924491487e-08 0.0000000000e+00 -3.6682327978e-01 -7.7385128032e-05
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 -3.3732252586e-01 -6.8449452450e-05
 7.2008786802e-08 7.2008786802e-08 0.0000000000e+00 -3.3279308920e-01 -7.1564085143e-05
 7.2023147697e-08 7.2023147697e-08 0.0000000000e+00 -3.2449769692e-01 -7.1199873423e-05
 7.2037988386e-08 7.2037988386e-08 0.0000000000e+00 -3.1430694288e-01 -7.0057970625e-05
 7.2055140958e-08 7.2055140958e-08 0.0000000000e+00 -2.9932693728e-01 -6.8277502744e-05
 7.2076741682e-08 7.2076741682e-08 0.0000000000e+00 -2.7187395360e-01 -6.4102763387e-05
 7.2094426654e-08 7.2094426654e-08 0.0000000000e+00 -2.3751498129e-01 -5.7968543967e-05
 7.2109985268e-08 7.2109985268e-08 0.0000000000e+00 -1.9843222034e-01 -5.5438582122e-05
 7.2120716044e-08 7.2120716044e-08 0.0000000000e+00 -1.6912274878e-01 -5.4422354597e-05
 7.2133894075e-08 7.2133894075e-08 0.0000000000e+00 -1.3247847800e-01 -5.4485572656e-05
 7.2148105269e-08 7.2148105269e-08 0.0000000000e+00 -9.3072829324e-02 -5.4217956396e-05
 7.2167595965e-08 7.2167595965e-08 0.0000000000e+00 -3.9828353455e-02 -5.4730734609e-05
 7.2196022448e-08 7.2196022448e-08 0.0000000000e+00 3.5728603436e-02 -5.4771759028e-05
 7.2240532630e-08 7.2240532630e-08 0.0000000000e+00 1.4807234850e-01 -5.5901947517e-05
 7.2292748482e-08 7.2292748482e-08 0.0000000000e+00 2.6728749460e-01 -5.7240043825e-05
 7.2337138557e-08 7.2337138557e-08 0.0000000000e+00 3.5323241996e-01 -6.0021504773e-05
 7.2375959810e-08 7.2375959810e-08 0.0000000000e+00 4.1442046317e-01 -6.1830847564e-05
 7.2419794964e-08 7.2419794964e-08 0.0000000000e+00 4.6856530073e-01 -6.4378932193e-05
 7.2457765140e-08 7.2457765140e-08 0.0000000000e+00 5.0513052269e-01 -6.5139929133e-05
 7.2498793530e-08 7.2498793530e-08 0.0000000000e+00 5.3667881501e-01 -6.6457094606e-05
 7.2538880334e-08 7.2538880334e-08 0.0000000000e+00 5.6173264532e-01 -6.6412044353e-05
 7.2581925312e-08 7.2581925312e-08 0.0000000000e+00 5.8409273681e-01 -6.7107898392e-05
 7.2630162830e-08 7.2630162830e-08 0.0000000000e+00 6.0514514413e-01 -6.6647024307e-05
 7.2685199351e-08 7.2685199351e-08 0.0000000000e+00 6.2546394922e-01 -6.6989092883e-05
 7.2748907255e-08 7.2748907255e-08 0.0000000000e+00 6.4548262625e-01 -6.6212228943e-05
 7.2822896636e-08 7.2822896636e-08 0.0000000000e+00 6.6538450872e-01 -6.6246984552e-05
 7.2909761893e-08 7.2909761893e-08 0.0000000000e+00 6.8550412858e-01 -6.5165298937e-05
 7.3011887841e-08 7.3011887841e-08 0.0000000000e+00 7.0598371007e-01 -6.4878196546e-05
 7.3132883207e-08 7.3132883207e-08 0.0000000000e+00 7.2710341249e-01 -6.3449416037e-05
 7.3276258977e-08 7.3276258977e-08 0.0000000000e+00 7.4898937472e-01 -6.2773141569e-05
 7.3447034268e-08 7.3447034268e-08 0.0000000000e+00 7.7188284706e-01 -6.0903217711e-05
 7.3650289984e-08 7.3650289984e-08 0.0000000000e+00 7.9588845614e-01 -5.9718568018e-05
 7.3892961466e-08 7.3892961466e-08 0.0000000000e+00 8.2119423151e-01 -5.7263705898e-05
 7.4182182827e-08 7.4182182827e-08 0.0000000000e+00 8.4784129724e-01 -5.5407512674e-05
 7.4527292160e-08 7.4527292160e-08 0.0000000000e+00 8.7590600362e-01 -5.2193630794e-05
 7.4937792004e-08 7.4937792004e-08 0.0000000000e+00 9.0527714417e-01 -4.9497793779e-05
 7.5425481144e-08 7.5425481144e-08 0.0000000000e+00 9.3580689829e-01 -4.5388749613e-05
 7.6001638480e-08 7.6001638480e-08 0.0000000000e+00 9.6709619151e-01 -4.1787924105e-05
 7.6678949048e-08 7.6678949048e-08 0.0000000000e+00 9.9863713106e-01 -3.6838826906e-05
