 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 4.1018455408e-08 4.1018455408e-08 1.2000000000e+00 2.9434748770e-01 7.6305111548e-01 1.2622011649e+00
 4.1031960592e-08 4.1031960592e-08 1.2000000000e+00 2.9309642060e-01 7.6114872908e-01 1.2583173343e+00
 4.1051454478e-08 4.1051454478e-08 1.2000000000e+00 2.9130151204e-01 7.5848664369e-01 1.2527964353e+00
 4.1082063302e-08 4.1082063302e-08 1.2000000000e+00 2.8851241136e-01 7.5449996044e-01 1.2443162320e+00
 4.1126802743e-08 4.1126802743e-08 1.2000000000e+00 2.8449404721e-01 7.4907558185e-01 1.2322904648e+00
 4.1197591333e-08 4.1197591333e-08 1.2000000000e+00 2.7827391939e-01 7.4139866366e-01 1.2139845724e+00
 4.1298477408e-08 4.1298477408e-08 1.2000000000e+00 2.6970523684e-01 7.3282442867e-01 1.1894046646e+00
 4.1316288894e-08 4.1316288894e-08 1.2000000000e+00 2.6822811950e-01 7.3159654577e-01 1.1850991678e+00
 4.1351911868e-08 4.1351911868e-08 1.2000000000e+00 2.6529709689e-01 7.2922577483e-01 1.1761798955e+00
 4.1364275359e-08 4.1364275359e-08 1.2000000000e+00 2.6428778382e-01 7.2842744665e-01 1.1729559878e+00
 4.1374017057e-08 4.1374017057e-08 1.2000000000e+00 2.6349468384e-01 7.2780848298e-01 1.1703667857e+00
 4.1380451224e-08 4.1380451224e-08 1.2000000000e+00 2.6297261073e-01 7.2740369378e-01 1.1686242155e+00
 4.1388004599e-08 4.1388004599e-08 1.2000000000e+00 2.6236054136e-01 7.2693322180e-01 1.1665501333e+00
 4.1393294348e-08 4.1393294348e-08 1.2000000000e+00 2.6193307985e-01 7.2660666955e-01 1.1650739198e+00
 4.1397844926e-08 4.1397844926e-08 1.2000000000e+00 2.6156561924e-01 7.2632755808e-01 1.1637899981e+00
 4.1401633847e-08 4.1401633847e-08 1.2000000000e+00 2.6126027784e-01 7.2609665427e-01 1.1627086762e+00
 4.1405483158e-08 4.1405483158e-08 1.2000000000e+00 2.6095025834e-01 7.2586318998e-01 1.1615997301e+00
 4.1410178512e-08 4.1410178512e-08 1.2000000000e+00 2.6057274686e-01 7.2558027555e-01 1.1602306716e+00
 4.1418244781e-08 4.1418244781e-08 1.2000000000e+00 2.5992535893e-01 7.2509855121e-01 1.1578360412e+00
 4.1425688725e-08 4.1425688725e-08 1.2000000000e+00 2.5932943848e-01 7.2465909147e-01 1.1555734798e+00
 4.1435581908e-08 4.1435581908e-08 1.2000000000e+00 2.5853950531e-01 7.2408243841e-01 1.1524809357e+00
 4.1444799543e-08 4.1444799543e-08 1.2000000000e+00 2.5780576856e-01 7.2355301052e-01 1.1495011912e+00
 4.1454220424e-08 4.1454220424e-08 1.2000000000e+00 2.5705799101e-01 7.2301968343e-01 1.1463460264e+00
 4.1462456113e-08 4.1462456113e-08 1.2000000000e+00 2.5640614509e-01 7.2256010377e-01 1.1434854949e+00
 4.1470324001e-08 4.1470324001e-08 1.2000000000e+00 2.5578495422e-01 7.2212682350e-01 1.1406534842e+00
 4.1479206215e-08 4.1479206215e-08 1.2000000000e+00 2.5508557571e-01 7.2164472151e-01 1.1373253762e+00
 4.1487315756e-08 4.1487315756e-08 1.2000000000e+00 2.5444873459e-01 7.2121110693e-01 1.1341509536e+00
 4.1496460886e-08 4.1496460886e-08 1.2000000000e+00 2.5373257582e-01 7.2072992505e-01 1.1303941988e+00
 4.1505180909e-08 4.1505180909e-08 1.2000000000e+00 2.5305164699e-01 7.2027894674e-01 1.1266135484e+00
 4.1514746444e-08 4.1514746444e-08 1.2000000000e+00 2.5230692429e-01 7.1979346097e-01 1.1222088737e+00
 4.1525424024e-08 4.1525424024e-08 1.2000000000e+00 2.5147835277e-01 7.1926333197e-01 1.1169206248e+00
 4.1537932935e-08 4.1537932935e-08 1.2000000000e+00 2.5051140345e-01 7.1865916589e-01 1.1101254253e+00
 4.1552337218e-08 4.1552337218e-08 1.2000000000e+00 2.4940295397e-01 7.1798774653e-01 1.1013013434e+00
 4.1569460179e-08 4.1569460179e-08 1.2000000000e+00 2.4809244442e-01 7.1722737815e-01 1.0889921808e+00
 4.1589470136e-08 4.1589470136e-08 1.2000000000e+00 2.4657107705e-01 7.1639865207e-01 1.0711736473e+00
 4.1613449698e-08 4.1613449698e-08 1.2000000000e+00 2.4476283733e-01 7.1550597425e-01 1.0429599784e+00
 4.1638018425e-08 4.1638018425e-08 1.2000000000e+00 2.4292751326e-01 7.1471770133e-01 1.0040689640e+00
 4.1663614757e-08 4.1663614757e-08 1.2000000000e+00 2.4103356438e-01 7.1401951751e-01 9.5286162673e-01
 4.1686137390e-08 4.1686137390e-08 1.2000000000e+00 2.3938105912e-01 7.1347769222e-01 9.0128913091e-01
 4.1710434765e-08 4.1710434765e-08 1.2000000000e+00 2.3761180282e-01 7.1293902991e-01 8.4169580322e-01
 4.1733983781e-08 4.1733983781e-08 1.2000000000e+00 2.3590960224e-01 7.1244480181e-01 7.8180605171e-01
 4.1761244687e-08 4.1761244687e-08 1.2000000000e+00 2.3395402860e-01 7.1189572077e-01 7.1109371948e-01
 4.1794972774e-08 4.1794972774e-08 1.2000000000e+00 2.3155620012e-01 7.1124156783e-01 6.2262706037e-01
 4.1836944086e-08 4.1836944086e-08 1.2000000000e+00 2.2860498921e-01 7.1045191863e-01 5.1294415083e-01
 4.1879655194e-08 4.1879655194e-08 1.2000000000e+00 2.2563710349e-01 7.0964061942e-01 4.0641180282e-01
 4.1914501265e-08 4.1914501265e-08 1.2000000000e+00 2.2323968743e-01 7.0892139324e-01 3.3013710785e-01
 4.1942334955e-08 4.1942334955e-08 1.2000000000e+00 2.2133847599e-01 7.0827458312e-01 2.8131424540e-01
 4.1967556426e-08 4.1967556426e-08 1.2000000000e+00 2.1962608559e-01 7.0763201328e-01 2.4762025747e-01
 4.2002452027e-08 4.2002452027e-08 1.2000000000e+00 2.1727477611e-01 7.0669568831e-01 2.1404402858e-01
 4.2031346625e-08 4.2031346625e-08 1.2000000000e+00 2.1534496912e-01 7.0591403349e-01 1.9390294261e-01
 4.2058367964e-08 4.2058367964e-08 1.2000000000e+00 2.1355500427e-01 7.0519563709e-01 1.7910569360e-01
 4.2088715818e-08 4.2088715818e-08 1.2000000000e+00 2.1156206590e-01 7.0441477354e-01 1.6557629802e-01
 4.2123983744e-08 4.2123983744e-08 1.2000000000e+00 2.0926930338e-01 7.0354908804e-01 1.5266118587e-01
 4.2166226612e-08 4.2166226612e-08 1.2000000000e+00 2.0655608119e-01 7.0257736754e-01 1.3992440778e-01
 4.2216892280e-08 4.2216892280e-08 1.2000000000e+00 2.0334898849e-01 7.0150778553e-01 1.2736145575e-01
 4.2277874117e-08 4.2277874117e-08 1.2000000000e+00 1.9955634078e-01 7.0035806844e-01 1.1497036581e-01
 4.2351585202e-08 4.2351585202e-08 1.2000000000e+00 1.9506883422e-01 6.9916042139e-01 1.0278880012e-01
 4.2440771260e-08 4.2440771260e-08 1.2000000000e+00 1.8977806112e-01 6.9797434028e-01 9.0958022183e-02
 4.2548647742e-08 4.2548647742e-08 1.2000000000e+00 1.8357654340e-01 6.9688941257e-01 7.9700672012e-02
 4.2678426366e-08 4.2678426366e-08 1.2000000000e+00 1.7639442102e-01 6.9603362325e-01 6.9352746477e-02
 4.2833518259e-08 4.2833518259e-08 1.2000000000e+00 1.6819550785e-01 6.9556290998e-01 6.0278015879e-02
 4.3016890246e-08 4.3016890246e-08 1.2000000000e+00 1.5901724044e-01 6.9565038459e-01 5.2833072935e-02
 4.3231677449e-08 4.3231677449e-08 1.2000000000e+00 1.4893984528e-01 6.9646349874e-01 4.7245116934e-02
 4.3481053284e-08 4.3481053284e-08 1.2000000000e+00 1.3809495112e-01 6.9815197481e-01 4.3575151165e-02
 4.3759791961e-08 4.3759791961e-08 1.2000000000e+00 1.2698414431e-01 7.0075059499e-01 4.1727263065e-02
 4.4077910982e-08 4.4077910982e-08 1.2000000000e+00 1.1550132786e-01 7.0438842708e-01 4.1289372341e-02
 4.4444016492e-08 4.4444016492e-08 1.2000000000e+00 1.0371898561e-01 7.0921478789e-01 4.1880229186e-02
 4.4879692611e-08 4.4879692611e-08 1.2000000000e+00 9.1476283780e-02 7.1559473485e-01 4.3106324104e-02
 4.5406959592e-08 4.5406959592e-08 1.2000000000e+00 7.8907823622e-02 7.2397227589e-01 4.4506922274e-02
 4.6074306831e-08 4.6074306831e-08 1.2000000000e+00 6.5964376760e-02 7.3530270144e-01 4.5538814856e-02
 4.6947475723e-08 4.6947475723e-08 1.2000000000e+00 5.3027374019e-02 7.5098622724e-01 4.5465136501e-02
 4.8029387174e-08 4.8029387174e-08 1.2000000000e+00 4.1738229510e-02 7.7137101148e-01 4.3616247332e-02
 4.9207995835e-08 4.9207995835e-08 1.2000000000e+00 3.3706919550e-02 7.9447876667e-01 4.0216711509e-02
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 2.8367449494e-02 8.2071845163e-01 3.5606968634e-02
 5.0519635492e-08 5.0519635492e-08 1.1528748198e+00 1.7960661295e-02 8.1519201809e-01 2.5672296379e-02
 5.0538083466e-08 5.0538083466e-08 1.1085996819e+00 8.5125729609e-03 8.1016063954e-01 1.6643524108e-02
 5.0557614298e-08 5.0557614298e-08 1.0617256854e+00 -1.3940442511e-03 8.0500895596e-01 7.5271216119e-03
 5.0578225575e-08 5.0578225575e-08 1.0122586197e+00 -1.2043168397e-02 7.9948609324e-01 -2.3718123306e-03
 5.0602915661e-08 5.0602915661e-08 9.5300241281e-01 -2.4784722222e-02 7.9258722397e-01 -1.5759063671e-02
 5.0632796913e-08 5.0632796913e-08 8.8128740955e-01 -4.0832358760e-02 7.8409968959e-01 -3.1961897721e-02
 5.0648778025e-08 5.0648778025e-08 8.4293274002e-01 -5.0735956094e-02 7.7887687956e-01 -4.1752273394e-02
 5.0665373901e-08 5.0665373901e-08 8.0310263747e-01 -6.2866223374e-02 7.7238927641e-01 -5.4006035465e-02
 5.0680852362e-08 5.0680852362e-08 7.6595433168e-01 -7.5700412268e-02 7.6549997279e-01 -6.6919758445e-02
 5.0695109621e-08 5.0695109621e-08 7.3173691001e-01 -8.8302050482e-02 7.5874238505e-01 -7.9542912836e-02
 5.0710135650e-08 5.0710135650e-08 6.9567443973e-01 -1.0194424374e-01 7.5150793791e-01 -9.2835142738e-02
 5.0724960808e-08 5.0724960808e-08 6.6009406116e-01 -1.1555346484e-01 7.4436343617e-01 -1.0578476944e-01
 5.0737089458e-08 5.0737089458e-08 6.3098530144e-01 -1.2668481484e-01 7.3860288896e-01 -1.1601758295e-01
 5.0746821582e-08 5.0746821582e-08 6.0762820420e-01 -1.3559811328e-01 7.3402876495e-01 -1.2404060849e-01
 5.0757619796e-08 5.0757619796e-08 5.8171248862e-01 -1.4542493739e-01 7.2904844600e-01 -1.3262187892e-01
 5.0768767669e-08 5.0768767669e-08 5.5495759472e-01 -1.5550481362e-01 7.2398970151e-01 -1.4120096045e-01
 5.0778317517e-08 5.0778317517e-08 5.3203795976e-01 -1.6406378741e-01 7.1974834439e-01 -1.4826067840e-01
 5.0789467294e-08 5.0789467294e-08 5.0527849330e-01 -1.7398287240e-01 7.1488105267e-01 -1.5622650445e-01
 5.0803624842e-08 5.0803624842e-08 4.7130037940e-01 -1.8645352917e-01 7.0884935797e-01 -1.6587464066e-01
 5.0824846521e-08 5.0824846521e-08 4.2036835062e-01 -2.0496778403e-01 7.0004633581e-01 -1.7953289307e-01
 5.0855448117e-08 5.0855448117e-08 3.4692451833e-01 -2.3143776595e-01 6.8775665350e-01 -1.9778059099e-01
 5.0903981130e-08 5.0903981130e-08 2.3044528730e-01 -2.7315059229e-01 6.6903700554e-01 -2.2381008480e-01
 5.0956735106e-08 5.0956735106e-08 1.0383574621e-01 -3.1747703836e-01 6.5011570093e-01 -2.4764447539e-01
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -3.5102605549e-01 6.3690655538e-01 -2.6165347895e-01
 5.1003185385e-08 5.1003185385e-08 0.0000000000e+00 -3.5048891125e-01 6.3775089695e-01 -2.5924115368e-01
 5.1008256283e-08 5.1008256283e-08 0.0000000000e+00 -3.4993194393e-01 6.3915029734e-01 -2.5502188946e-01
 5.1014185664e-08 5.1014185664e-08 0.0000000000e+00 -3.4942697104e-01 6.4069831804e-01 -2.5016393530e-01
 5.1019401053e-08 5.1019401053e-08 0.0000000000e+00 -3.4892956128e-01 6.4203453490e-01 -2.4604972525e-01
 5.1026045601e-08 5.1026045601e-08 0.0000000000e+00 -3.4834059701e-01 6.4372810954e-01 -2.4078699594e-01
 5.1032164911e-08 5.1032164911e-08 0.0000000000e+00 -3.4778436204e-01 6.4524135761e-01 -2.3609660244e-01
 5.1043356107e-08 5.1043356107e-08 0.0000000000e+00 -3.4680036968e-01 6.4796715805e-01 -2.2764180760e-01
 5.1053411774e-08 5.1053411774e-08 0.0000000000e+00 -3.4591932840e-01 6.5033142014e-01 -2.2030468660e-01
 5.1070451454e-08 5.1070451454e-08 0.0000000000e+00 -3.4446771681e-01 6.5421102774e-01 -2.0827271889e-01
 5.1087064611e-08 5.1087064611e-08 0.0000000000e+00 -3.4307631905e-01 6.5781644628e-01 -1.9708998681e-01
 5.1112001247e-08 5.1112001247e-08 0.0000000000e+00 -3.4105466306e-01 6.6295933488e-01 -1.8116368641e-01
 5.1139051134e-08 5.1139051134e-08 0.0000000000e+00 -3.3892468428e-01 6.6817705454e-01 -1.6503503163e-01
 5.1177478214e-08 5.1177478214e-08 0.0000000000e+00 -3.3602346035e-01 6.7504441062e-01 -1.4390334223e-01
 5.1221376781e-08 5.1221376781e-08 0.0000000000e+00 -3.3284862121e-01 6.8218301277e-01 -1.2209899950e-01
 5.1281928249e-08 5.1281928249e-08 0.0000000000e+00 -3.2869958888e-01 6.9101798101e-01 -9.5480282144e-02
 5.1353264903e-08 5.1353264903e-08 0.0000000000e+00 -3.2407870427e-01 7.0017743443e-01 -6.8519643751e-02
 5.1450539870e-08 5.1450539870e-08 0.0000000000e+00 -3.1816637981e-01 7.1100528320e-01 -3.7902105762e-02
 5.1554604370e-08 5.1554604370e-08 0.0000000000e+00 -3.1220975727e-01 7.2096570611e-01 -1.1484376671e-02
 5.1674483588e-08 5.1674483588e-08 0.0000000000e+00 -3.0583547603e-01 7.3050018002e-01 1.0523232498e-02
 5.1829403112e-08 5.1829403112e-08 0.0000000000e+00 -2.9801278538e-01 7.4108434178e-01 3.0859969330e-02
 5.1914701556e-08 5.1914701556e-08 0.0000000000e+00 -2.9380910276e-01 7.4649328995e-01 4.0024692915e-02
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 -2.8965467626e-01 7.5165109719e-01 4.7904327379e-02
 5.2009199597e-08 5.2009199597e-08 0.0000000000e+00 -2.8921244902e-01 7.5219435670e-01 4.8683190932e-02
 5.2023976628e-08 5.2023976628e-08 0.0000000000e+00 -2.8849967701e-01 7.5306182437e-01 4.9908671742e-02
 5.2039820016e-08 5.2039820016e-08 0.0000000000e+00 -2.8773698661e-01 7.5398494261e-01 5.1184600524e-02
 5.2056899793e-08 5.2056899793e-08 0.0000000000e+00 -2.8691661655e-01 7.5497261188e-01 5.2519145864e-02
 5.2078179285e-08 5.2078179285e-08 0.0000000000e+00 -2.8589700866e-01 7.5619218563e-01 5.4121298603e-02
 5.2095568241e-08 5.2095568241e-08 0.0000000000e+00 -2.8506586305e-01 7.5718028794e-01 5.5383183616e-02
 5.2111143733e-08 5.2111143733e-08 0.0000000000e+00 -2.8432287460e-01 7.5805881884e-01 5.6476895329e-02
 5.2122141845e-08 5.2122141845e-08 0.0000000000e+00 -2.8379908544e-01 7.5867571674e-01 5.7229647484e-02
 5.2135220801e-08 5.2135220801e-08 0.0000000000e+00 -2.8317705969e-01 7.5940546479e-01 5.8102967216e-02
 5.2149751182e-08 5.2149751182e-08 0.0000000000e+00 -2.8248711005e-01 7.6021163632e-01 5.9047065782e-02
 5.2170039000e-08 5.2170039000e-08 0.0000000000e+00 -2.8152564535e-01 7.6132913183e-01 6.0318814015e-02
 5.2199699757e-08 5.2199699757e-08 0.0000000000e+00 -2.8012379008e-01 7.6294683584e-01 6.2084900299e-02
 5.2246084394e-08 5.2246084394e-08 0.0000000000e+00 -2.7794006204e-01 7.6544007473e-01 6.4632593029e-02
 5.2297904215e-08 5.2297904215e-08 0.0000000000e+00 -2.7551201522e-01 7.6817630328e-01 6.7186496204e-02
 5.2341354873e-08 5.2341354873e-08 0.0000000000e+00 -2.7348483020e-01 7.7043336343e-01 6.9103294864e-02
 5.2380097737e-08 5.2380097737e-08 0.0000000000e+00 -2.7168350343e-01 7.7241942428e-01 7.0650565517e-02
 5.2425714690e-08 5.2425714690e-08 0.0000000000e+00 -2.6956950598e-01 7.7472804174e-01 7.2288001308e-02
 5.2465851115e-08 5.2465851115e-08 0.0000000000e+00 -2.6771529526e-01 7.7673445991e-01 7.3573339296e-02
 5.2506328059e-08 5.2506328059e-08 0.0000000000e+00 -2.6585043370e-01 7.7873589429e-01 7.4730780298e-02
 5.2546775519e-08 5.2546775519e-08 0.0000000000e+00 -2.6399167810e-01 7.8071539290e-01 7.5756762608e-02
 5.2590605866e-08 5.2590605866e-08 0.0000000000e+00 -2.6198239877e-01 7.8283883440e-01 7.6729752500e-02
 5.2640037516e-08 5.2640037516e-08 0.0000000000e+00 -2.5972201077e-01 7.8520883804e-01 7.7666009653e-02
 5.2696539624e-08 5.2696539624e-08 0.0000000000e+00 -2.5714495552e-01 7.8788823547e-01 7.8542369634e-02
 5.2762097711e-08 5.2762097711e-08 0.0000000000e+00 -2.5416277092e-01 7.9096154187e-01 7.9323439154e-02
 5.2838295756e-08 5.2838295756e-08 0.0000000000e+00 -2.5070581863e-01 7.9449108518e-01 7.9945355798e-02
 5.2927890006e-08 5.2927890006e-08 0.0000000000e+00 -2.4665172916e-01 7.9859083373e-01 8.0331976639e-02
 5.3033277786e-08 5.3033277786e-08 0.0000000000e+00 -2.4189461369e-01 8.0335513759e-01 8.0378648824e-02
 5.3158265454e-08 5.3158265454e-08 0.0000000000e+00 -2.3626461952e-01 8.0894087245e-01 7.9961876160e-02
 5.3306404786e-08 5.3306404786e-08 0.0000000000e+00 -2.2960203629e-01 8.1549375373e-01 7.8942039480e-02
 5.3482968253e-08 5.3482968253e-08 0.0000000000e+00 -2.2166617428e-01 8.2324044908e-01 7.7169327523e-02
 5.3693110180e-08 5.3693110180e-08 0.0000000000e+00 -2.1221289387e-01 8.3241089787e-01 7.4512206217e-02
 5.3944084984e-08 5.3944084984e-08 0.0000000000e+00 -2.0089682547e-01 8.4333981395e-01 7.0864932499e-02
 5.4243124803e-08 5.4243124803e-08 0.0000000000e+00 -1.8736494480e-01 8.5636818579e-01 6.6210169316e-02
 5.4599943478e-08 5.4599943478e-08 0.0000000000e+00 -1.7114855337e-01 8.7192648980e-01 6.0638453720e-02
 5.5024118502e-08 5.5024118502e-08 0.0000000000e+00 -1.5179829587e-01 8.9035885585e-01 5.4439829441e-02
 5.5527800798e-08 5.5527800798e-08 0.0000000000e+00 -1.2878880912e-01 9.1195011837e-01 4.8058445414e-02
 5.6122154857e-08 5.6122154857e-08 0.0000000000e+00 -1.0171026329e-01 9.3668731332e-01 4.1998581439e-02
 5.6819952215e-08 5.6819952215e-08 0.0000000000e+00 -7.0166410205e-02 9.6434037483e-01 3.6572097486e-02
 5.7630596485e-08 5.7630596485e-08 0.0000000000e+00 -3.3993322206e-02 9.9430817409e-01 3.1848349489e-02
 5.8562874386e-08 5.8562874386e-08 0.0000000000e+00 6.8937463724e-03 1.0258420407e+00 2.7734774101e-02
 5.9281437193e-08 5.9281437193e-08 0.0000000000e+00 3.7873459660e-02 1.0480865395e+00 2.5208251023e-02
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 6.8403026733e-02 1.0686588823e+00 2.3078603823e-02
 6.0015625000e-08 6.0015625000e-08 3.7500000000e-02 8.1373729720e-02 1.0765522123e+00 3.0911696663e-02
 6.0031361221e-08 6.0031361221e-08 7.5266931151e-02 9.4197014226e-02 1.0844147164e+00 3.8626943265e-02
 6.0051227182e-08 6.0051227182e-08 1.2294523610e-01 1.1016354059e-01 1.0940486630e+00 4.7820268958e-02
 6.0062396447e-08 6.0062396447e-08 1.4975147359e-01 1.1909333168e-01 1.0993758960e+00 5.2794124027e-02
 6.0072832201e-08 6.0072832201e-08 1.7479728241e-01 1.2735765060e-01 1.1042659097e+00 5.7272981600e-02
 6.0082046916e-08 6.0082046916e-08 1.9691259861e-01 1.3462986534e-01 1.1085304597e+00 6.1121376753e-02
 6.0090666108e-08 6.0090666108e-08 2.1759865899e-01 1.4138796688e-01 1.1124751348e+00 6.4626586885e-02
 6.0099991168e-08 6.0099991168e-08 2.3997880407e-01 1.4866820270e-01 1.1166860857e+00 6.8310566904e-02
 6.0110523511e-08 6.0110523511e-08 2.6525642596e-01 1.5684697128e-01 1.1213909291e+00 7.2358128319e-02
 6.0123509536e-08 6.0123509536e-08 2.9642288703e-01 1.6688755738e-01 1.1271081026e+00 7.7173079386e-02
 6.0140704745e-08 6.0140704745e-08 3.3769138702e-01 1.8019407219e-01 1.1346127096e+00 8.3341416974e-02
 6.0164337182e-08 6.0164337182e-08 3.9440923726e-01 1.9908927810e-01 1.1451323662e+00 9.1793864530e-02
 6.0193588482e-08 6.0193588482e-08 4.6461235785e-01 2.2533213232e-01 1.1596044051e+00 1.0344866693e-01
 6.0218922102e-08 6.0218922102e-08 5.2541304451e-01 2.5024004510e-01 1.1731867837e+00 1.1429629310e-01
 6.0238900269e-08 6.0238900269e-08 5.7336064564e-01 2.7023322623e-01 1.1839326278e+00 1.2260329237e-01
 6.0263239691e-08 6.0263239691e-08 6.3177525914e-01 2.9433597786e-01 1.1966806244e+00 1.3199893062e-01
 6.0282082966e-08 6.0282082966e-08 6.7699911941e-01 3.1306757425e-01 1.2066341227e+00 1.3912543326e-01
 6.0296827653e-08 6.0296827653e-08 7.1238636838e-01 3.2749958112e-01 1.2143376097e+00 1.4445373994e-01
 6.0312562476e-08 6.0312562476e-08 7.5014994326e-01 3.4214756047e-01 1.2220487943e+00 1.4941959427e-01
 6.0329236143e-08 6.0329236143e-08 7.9016674237e-01 3.5624826795e-01 1.2293547192e+00 1.5355425781e-01
 6.0343354245e-08 6.0343354245e-08 8.2405018868e-01 3.6626753185e-01 1.2343705500e+00 1.5562333007e-01
 6.0359669761e-08 6.0359669761e-08 8.6320742533e-01 3.7507284343e-01 1.2384944187e+00 1.5604285486e-01
 6.0379305487e-08 6.0379305487e-08 9.1033316904e-01 3.8272815039e-01 1.2416641287e+00 1.5449176352e-01
 6.0404569361e-08 6.0404569361e-08 9.7096646705e-01 3.9088272915e-01 1.2447390833e+00 1.5143736137e-01
 6.0426396657e-08 6.0426396657e-08 1.0233519778e+00 3.9765136351e-01 1.2472655360e+00 1.4875144772e-01
 6.0454979435e-08 6.0454979435e-08 1.0919506437e+00 4.0663989686e-01 1.2507151735e+00 1.4553434763e-01
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 4.2114819227e-01 1.2565137904e+00 1.4115526070e-01
 6.0504123137e-08 6.0504123137e-08 1.2000000000e+00 4.2018149947e-01 1.2556282870e+00 1.3916582211e-01
 6.0510994587e-08 6.0510994587e-08 1.2000000000e+00 4.1893539268e-01 1.2543027973e+00 1.3604916807e-01
 6.0517784469e-08 6.0517784469e-08 1.2000000000e+00 4.1783844962e-01 1.2531205225e+00 1.3317511963e-01
 6.0525666206e-08 6.0525666206e-08 1.2000000000e+00 4.1648106441e-01 1.2517035458e+00 1.2981939358e-01
 6.0532811496e-08 6.0532811496e-08 1.2000000000e+00 4.1531559154e-01 1.2504619434e+00 1.2687929079e-01
 6.0543737473e-08 6.0543737473e-08 1.2000000000e+00 4.1348965691e-01 1.2485739774e+00 1.2246557677e-01
 6.0556264990e-08 6.0556264990e-08 1.2000000000e+00 4.1145633566e-01 1.2464598111e+00 1.1757754224e-01
 6.0573960865e-08 6.0573960865e-08 1.2000000000e+00 4.0858507555e-01 1.2435459128e+00 1.1094806609e-01
 6.0593140283e-08 6.0593140283e-08 1.2000000000e+00 4.0555017688e-01 1.2404866878e+00 1.0411897434e-01
 6.0619389042e-08 6.0619389042e-08 1.2000000000e+00 4.0144740523e-01 1.2364584185e+00 9.5336497906e-02
 6.0649155155e-08 6.0649155155e-08 1.2000000000e+00 3.9692547912e-01 1.2320991352e+00 8.6107492658e-02
 6.0690294137e-08 6.0690294137e-08 1.2000000000e+00 3.9082742009e-01 1.2264200776e+00 7.4526227623e-02
 6.0737622787e-08 6.0737622787e-08 1.2000000000e+00 3.8407082938e-01 1.2203382858e+00 6.2705945655e-02
 6.0803662010e-08 6.0803662010e-08 1.2000000000e+00 3.7500962646e-01 1.2125816747e+00 4.8555789416e-02
 6.0881103485e-08 6.0881103485e-08 1.2000000000e+00 3.6492627525e-01 1.2044248053e+00 3.4891081287e-02
 6.0940551743e-08 6.0940551743e-08 1.2000000000e+00 3.5759935251e-01 1.1988501880e+00 2.6303168435e-02
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 3.5082478720e-01 1.1939812754e+00 1.9273668367e-02
 6.1006399569e-08 6.1006399569e-08 1.2000000000e+00 3.5010600973e-01 1.1934849707e+00 1.8593604683e-02
 6.1018115446e-08 6.1018115446e-08 1.2000000000e+00 3.4879846010e-01 1.1925769093e+00 1.7360440631e-02
 6.1031232880e-08 6.1031232880e-08 1.2000000000e+00 3.4734431239e-01 1.1915745980e+00 1.6024489557e-02
 6.1050377977e-08 6.1050377977e-08 1.2000000000e+00 3.4523815739e-01 1.1901404395e+00 1.4157583675e-02
 6.1080164344e-08 6.1080164344e-08 1.2000000000e+00 3.4200107825e-01 1.1879714642e+00 1.1436612158e-02
 6.1123683769e-08 6.1123683769e-08 1.2000000000e+00 3.3735283189e-01 1.1849328675e+00 7.8342944434e-03
 6.1192600587e-08 6.1192600587e-08 1.2000000000e+00 3.3018038363e-01 1.1804064036e+00 2.9296366532e-03
 6.1294814824e-08 6.1294814824e-08 1.2000000000e+00 3.1987150217e-01 1.1740916627e+00 -3.4696264054e-03
 6.1313011082e-08 6.1313011082e-08 1.2000000000e+00 3.1807631149e-01 1.1730133254e+00 -4.5135497083e-03
 6.1349403597e-08 6.1349403597e-08 1.2000000000e+00 3.1453013351e-01 1.1709238885e+00 -6.4071103894e-03
 6.1362568251e-08 6.1362568251e-08 1.2000000000e+00 3.1326189534e-01 1.1701883486e+00 -7.0352276842e-03
 6.1372861324e-08 6.1372861324e-08 1.2000000000e+00 3.1227519586e-01 1.1696213460e+00 -7.5034317719e-03
 6.1379604896e-08 6.1379604896e-08 1.2000000000e+00 3.1163134554e-01 1.1692525544e+00 -7.8028660119e-03
 6.1385058884e-08 6.1385058884e-08 1.2000000000e+00 3.1111182256e-01 1.1689568981e+00 -8.0380063438e-03
 6.1390735503e-08 6.1390735503e-08 1.2000000000e+00 3.1057257576e-01 1.1686503476e+00 -8.2792988791e-03
 6.1395216275e-08 6.1395216275e-08 1.2000000000e+00 3.1014770862e-01 1.1684100704e+00 -8.4653870151e-03
 6.1399228799e-08 6.1399228799e-08 1.2000000000e+00 3.0976807441e-01 1.1681955411e+00 -8.6300963716e-03
 6.1403288440e-08 6.1403288440e-08 1.2000000000e+00 3.0938451279e-01 1.1679796264e+00 -8.7938552987e-03
 6.1407321880e-08 6.1407321880e-08 1.2000000000e+00 3.0900418958e-01 1.1677658456e+00 -8.9544438916e-03
 6.1412951193e-08 6.1412951193e-08 1.2000000000e+00 3.0847436296e-01 1.1674690852e+00 -9.1743931104e-03
