 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 3.0788671813e-08 3.0788671813e-08 5.0718764867e-01 1.2000000000e+00 -5.2496844713e-04 1.4838307484e-03 -7.5911448303e-04 -1.9974781828e-04
 3.0802772034e-08 3.0802772034e-08 4.7334711765e-01 1.2000000000e+00 -4.4854314796e-04 1.3179540161e-03 -6.5456563882e-04 -2.1484522929e-04
 3.0822489133e-08 3.0822489133e-08 4.2602607976e-01 1.2000000000e+00 -2.9128677745e-04 9.9459892319e-04 -4.2945212857e-04 -2.7386001718e-04
 3.0844409208e-08 3.0844409208e-08 3.7341790182e-01 1.2000000000e+00 -7.9792188245e-05 5.8282958249e-04 -1.1725527117e-04 -3.8578212307e-04
 3.0864614934e-08 3.0864614934e-08 3.2492415840e-01 1.2000000000e+00 -4.5215368889e-05 5.4258765197e-04 -6.8219622235e-05 -4.2915266085e-04
 3.0891691655e-08 3.0891691655e-08 2.5994002907e-01 1.2000000000e+00 6.1925618282e-06 4.4831277608e-04 8.6661648015e-06 -4.6317150271e-04
 3.0922738737e-08 3.0922738737e-08 1.8542703086e-01 1.2000000000e+00 -2.4518281609e-05 5.3656540332e-04 -3.8081966046e-05 -4.7396515567e-04
 3.0960619459e-08 3.0960619459e-08 9.4513298067e-02 1.2000000000e+00 9.1438585200e-06 4.8340366937e-04 1.3484662274e-05 -5.0603219016e-04
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4165922902e-05 5.8792920489e-04 -3.6324971434e-05 -5.2743831056e-04
 3.1003209581e-08 3.1003209581e-08 0.0000000000e+00 1.2000000000e+00 7.7189821400e-07 1.1556228540e-04 1.7055939242e-06 -1.1803977754e-04
 3.1008308929e-08 3.1008308929e-08 0.0000000000e+00 1.2000000000e+00 -3.6983089998e-07 -5.5143782180e-05 -7.1011345246e-07 5.6223726533e-05
 3.1013976754e-08 3.1013976754e-08 0.0000000000e+00 1.2000000000e+00 1.2727174552e-07 2.8588784650e-05 2.7577025291e-07 -2.8991826648e-05
 3.1019149107e-08 3.1019149107e-08 0.0000000000e+00 1.2000000000e+00 -6.4722132547e-08 -1.3823552345e-05 -3.8764462538e-08 1.3927038940e-05
 3.1025689384e-08 3.1025689384e-08 0.0000000000e+00 1.2000000000e+00 -2.4324328590e-08 7.9321233783e-06 -5.3477011868e-08 -7.8543220379e-06
 3.1031765359e-08 3.1031765359e-08 0.0000000000e+00 1.2000000000e+00 4.1364900804e-09 -4.3234932054e-06 1.0672815152e-07 4.2126285639e-06
 3.1042967189e-08 3.1042967189e-08 0.0000000000e+00 1.2000000000e+00 -5.8133453870e-08 3.1967966946e-06 -1.2253076291e-07 -3.0161324779e-06
 3.1052963799e-08 3.1052963799e-08 0.0000000000e+00 1.2000000000e+00 1.8742797829e-08 -2.2181726940e-06 1.3470133419e-07 2.0647285620e-06
 3.1069697585e-08 3.1069697585e-08 0.0000000000e+00 1.2000000000e+00 -6.7264593392e-08 1.8508646471e-06 -1.3907834728e-07 -1.6445217064e-06
 3.1086182016e-08 3.1086182016e-08 0.0000000000e+00 1.2000000000e+00 2.3661448695e-08 -1.4684075817e-06 1.4285263686e-07 1.3018934963e-06
 3.1110776369e-08 3.1110776369e-08 0.0000000000e+00 1.2000000000e+00 -7.0616007686e-08 1.3263221213e-06 -1.4421242275e-07 -1.1114936909e-06
 3.1137616523e-08 3.1137616523e-08 0.0000000000e+00 1.2000000000e+00 2.5745797762e-08 -1.1316192846e-06 1.4572506088e-07 9.6014842601e-07
 3.1175518016e-08 3.1175518016e-08 0.0000000000e+00 1.2000000000e+00 -7.2084381161e-08 1.0829084638e-06 -1.4604973145e-07 -8.6477435125e-07
 3.1219024741e-08 3.1219024741e-08 0.0000000000e+00 1.2000000000e+00 2.6739815418e-08 -9.6242320054e-07 1.4683608185e-07 7.8884730334e-07
 3.1278748931e-08 3.1278748931e-08 0.0000000000e+00 1.2000000000e+00 -7.2808692218e-08 9.5701476594e-07 -1.4678052441e-07 -7.3742554938e-07
 3.1349399429e-08 3.1349399429e-08 0.0000000000e+00 1.2000000000e+00 2.7256143701e-08 -8.7088321206e-07 1.4730322140e-07 6.9632384703e-07
 3.1445346514e-08 3.1445346514e-08 0.0000000000e+00 1.2000000000e+00 -7.3193679219e-08 8.8768356975e-07 -1.4709683752e-07 -6.6739305308e-07
 3.1560187801e-08 3.1560187801e-08 0.0000000000e+00 1.2000000000e+00 2.7539741479e-08 -8.1909823691e-07 1.4751495414e-07 6.4404354136e-07
 3.1686087373e-08 3.1686087373e-08 0.0000000000e+00 1.2000000000e+00 -7.3429725699e-08 8.4407143862e-07 -1.4725800881e-07 -6.2338370418e-07
 3.1822319524e-08 3.1822319524e-08 0.0000000000e+00 1.2000000000e+00 2.7748025911e-08 -7.8020440198e-07 1.4764496592e-07 6.0481141022e-07
 3.1911159762e-08 3.1911159762e-08 0.0000000000e+00 1.2000000000e+00 -7.3671400978e-08 7.9833981673e-07 -1.4739108022e-07 -5.7727733560e-07
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.2000000000e+00 2.8027268261e-08 -7.2665111048e-07 1.4777764906e-07 5.5084619322e-07
 3.2009314670e-08 3.2009314670e-08 0.0000000000e+00 1.2000000000e+00 -2.3164509057e-08 -3.3198051906e-08 1.2983649383e-10 5.6232724471e-08
 3.2024223043e-08 3.2024223043e-08 0.0000000000e+00 1.2000000000e+00 -2.2703242396e-08 6.6664024876e-08 1.3775814617e-11 -4.3974558309e-08
 3.2040486067e-08 3.2040486067e-08 0.0000000000e+00 1.2000000000e+00 -2.3012952469e-08 -1.2518675353e-08 4.4662186941e-10 3.5085005971e-08
 3.2057921729e-08 3.2057921729e-08 0.0000000000e+00 1.2000000000e+00 -2.2814413975e-08 5.1440821093e-08 -2.1470946086e-10 -2.8411697677e-08
 3.2079066603e-08 3.2079066603e-08 0.0000000000e+00 1.2000000000e+00 -2.2933083093e-08 -1.5423446477e-09 6.0776626557e-10 2.3867661501e-08
 3.2096318985e-08 3.2096318985e-08 0.0000000000e+00 1.2000000000e+00 -2.2879291014e-08 4.2480292425e-08 -3.4249283977e-10 -1.9258508601e-08
 3.2111940005e-08 3.2111940005e-08 0.0000000000e+00 1.2000000000e+00 -2.2871788048e-08 6.9722865287e-09 7.2508521534e-10 1.5174416327e-08
 3.2123726915e-08 3.2123726915e-08 0.0000000000e+00 1.2000000000e+00 -2.2936850965e-08 3.4410652726e-08 -4.4755947367e-10 -1.1026242316e-08
 3.2136782028e-08 3.2136782028e-08 0.0000000000e+00 1.2000000000e+00 -2.2823837829e-08 1.3774410792e-08 8.0713761092e-10 8.2422894636e-09
 3.2151630655e-08 3.2151630655e-08 0.0000000000e+00 1.2000000000e+00 -2.2968596834e-08 2.9828994141e-08 -4.9655327635e-10 -6.3638440713e-09
 3.2172757778e-08 3.2172757778e-08 0.0000000000e+00 1.2000000000e+00 -2.2804114059e-08 1.6673814592e-08 8.3400656335e-10 5.2962929427e-09
 3.2203836268e-08 3.2203836268e-08 0.0000000000e+00 1.2000000000e+00 -2.2979748917e-08 2.8159059968e-08 -5.0969805619e-10 -4.6696130296e-09
 3.2252157125e-08 3.2252157125e-08 0.0000000000e+00 1.2000000000e+00 -2.2797668561e-08 1.7653241989e-08 8.4064837806e-10 4.3037782279e-09
 3.2303355431e-08 3.2303355431e-08 0.0000000000e+00 1.2000000000e+00 -2.2984157445e-08 2.7480709149e-08 -5.1368403472e-10 -3.9828676988e-09
 3.2345883252e-08 3.2345883252e-08 0.0000000000e+00 1.2000000000e+00 -2.2793360498e-08 1.8323819216e-08 8.4403504998e-10 3.6255062598e-09
 3.2384662094e-08 3.2384662094e-08 0.0000000000e+00 1.2000000000e+00 -2.2988649603e-08 2.6772393068e-08 -5.1661760979e-10 -3.2671258824e-09
 3.2432814205e-08 3.2432814205e-08 0.0000000000e+00 1.2000000000e+00 -2.2789497616e-08 1.8941423602e-08 8.4599712730e-10 3.0020769122e-09
 3.2485260068e-08 3.2485260068e-08 0.0000000000e+00 1.2000000000e+00 -2.2991650936e-08 2.6285060500e-08 -5.1765081878e-10 -2.7757587669e-09
 3.2525257956e-08 3.2525257956e-08 0.0000000000e+00 1.2000000000e+00 -2.2786490121e-08 1.9438213284e-08 8.4647879856e-10 2.5017980599e-09
 3.2566830102e-08 3.2566830102e-08 0.0000000000e+00 1.2000000000e+00 -2.2994696310e-08 2.5773000351e-08 -5.1755042033e-10 -2.2607536427e-09
 3.2612501290e-08 3.2612501290e-08 0.0000000000e+00 1.2000000000e+00 -2.2783923609e-08 1.9879093891e-08 8.4578542806e-10 2.0590443129e-09
 3.2665017387e-08 3.2665017387e-08 0.0000000000e+00 1.2000000000e+00 -2.2996766772e-08 2.5409511390e-08 -5.1648239836e-10 -1.8962622385e-09
 3.2725314418e-08 3.2725314418e-08 0.0000000000e+00 1.2000000000e+00 -2.2782277597e-08 2.0174281889e-08 8.4453290157e-10 1.7634628225e-09
 3.2795673803e-08 3.2795673803e-08 0.0000000000e+00 1.2000000000e+00 -2.2998080719e-08 2.5169120434e-08 -5.1517490120e-10 -1.6558648304e-09
 3.2877589840e-08 3.2877589840e-08 0.0000000000e+00 1.2000000000e+00 -2.2781226808e-08 2.0370127659e-08 8.4325431898e-10 1.5678448475e-09
 3.2974220787e-08 3.2974220787e-08 0.0000000000e+00 1.2000000000e+00 -2.2998924854e-08 2.5009113083e-08 -5.1397500492e-10 -1.4962132413e-09
 3.3088028515e-08 3.3088028515e-08 0.0000000000e+00 1.2000000000e+00 -2.2780547521e-08 2.0500860815e-08 8.4216138202e-10 1.4375253415e-09
 3.3223296067e-08 3.3223296067e-08 0.0000000000e+00 1.2000000000e+00 -2.2999473824e-08 2.4902024962e-08 -5.1299935974e-10 -1.3895517961e-09
 3.3383711517e-08 3.3383711517e-08 0.0000000000e+00 1.2000000000e+00 -2.2780102732e-08 2.0588662043e-08 8.4130413703e-10 1.3501365694e-09
 3.3575159582e-08 3.3575159582e-08 0.0000000000e+00 1.2000000000e+00 -2.2999835715e-08 2.4829845548e-08 -5.1225418759e-10 -1.3177556639e-09
 3.3803011445e-08 3.3803011445e-08 0.0000000000e+00 1.2000000000e+00 -2.2779807473e-08 2.0648080154e-08 8.4066212875e-10 1.2910652083e-09
 3.4075293894e-08 3.4075293894e-08 0.0000000000e+00 1.2000000000e+00 -2.3000077578e-08 2.4780796954e-08 -5.1170416242e-10 -1.2690152326e-09
 3.4399506808e-08 3.4399506808e-08 0.0000000000e+00 1.2000000000e+00 -2.2779608742e-08 2.0688647546e-08 8.4019307834e-10 1.2507681361e-09
 3.4786258856e-08 3.4786258856e-08 0.0000000000e+00 1.2000000000e+00 -2.3000241565e-08 2.4747132871e-08 -5.1130500928e-10 -1.2355863153e-09
 3.5245299583e-08 3.5245299583e-08 0.0000000000e+00 1.2000000000e+00 -2.2779472894e-08 2.0716668566e-08 8.3985381830e-10 1.2229505288e-09
 3.5755733982e-08 3.5755733982e-08 0.0000000000e+00 1.2000000000e+00 -2.3000358108e-08 2.4722992669e-08 -5.1100748300e-10 -1.2116270969e-09
 3.6306288548e-08 3.6306288548e-08 0.0000000000e+00 1.2000000000e+00 -2.2779367698e-08 2.0738539865e-08 8.3958003950e-10 1.2012478120e-09
 3.6913000147e-08 3.6913000147e-08 0.0000000000e+00 1.2000000000e+00 -2.3000453699e-08 2.4703050608e-08 -5.1075436445e-10 -1.1918425634e-09
 3.7600847779e-08 3.7600847779e-08 0.0000000000e+00 1.2000000000e+00 -2.2779282870e-08 2.0756291395e-08 8.3935188938e-10 1.1836396044e-09
 3.8406846036e-08 3.8406846036e-08 0.0000000000e+00 1.2000000000e+00 -2.3000526802e-08 2.4687710257e-08 -5.1055502975e-10 -1.1766284442e-09
 3.9203423018e-08 3.9203423018e-08 0.0000000000e+00 1.2000000000e+00 -2.2779215652e-08 2.0770433580e-08 8.3916623483e-10 1.1696158558e-09
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3000593952e-08 2.4673547730e-08 -5.1036736214e-10 -1.1625864345e-09
 4.0015625000e-08 4.0015625000e-08 3.7500000000e-02 1.2000000000e+00 7.6583347584e-06 -5.1762986560e-04 1.1591424541e-05 4.9838010630e-04
 4.0031361112e-08 4.0031361112e-08 7.5266668191e-02 1.2000000000e+00 7.3209659764e-06 -5.4815435198e-04 1.1471493262e-05 5.2936189274e-04
 4.0051236325e-08 4.0051236325e-08 1.2296718049e-01 1.2000000000e+00 7.6860954625e-06 -5.0052894570e-04 1.2209732108e-05 4.8063311813e-04
 4.0062410376e-08 4.0062410376e-08 1.4978490120e-01 1.2000000000e+00 7.5353974833e-06 -5.2114029785e-04 1.2297354951e-05 5.0130754541e-04
 4.0072850735e-08 4.0072850735e-08 1.7484176364e-01 1.2000000000e+00 7.8713973589e-06 -4.9473459481e-04 1.2729348308e-05 4.7413384914e-04
 4.0082070503e-08 4.0082070503e-08 1.9696920674e-01 1.2000000000e+00 8.0240417620e-06 -5.0450171513e-04 1.3311491520e-05 4.8316618184e-04
 4.0090694253e-08 4.0090694253e-08 2.1766620640e-01 1.2000000000e+00 8.5997004424e-06 -4.9020758668e-04 1.4022932684e-05 4.6758495355e-04
 4.0100023781e-08 4.0100023781e-08 2.4005707423e-01 1.2000000000e+00 9.5162361658e-06 -4.9416069067e-04 1.5825926958e-05 4.6881852754e-04
 4.0110560260e-08 4.0110560260e-08 2.6534462362e-01 1.2000000000e+00 1.1795398786e-05 -4.8743114652e-04 1.9159479491e-05 4.5647626825e-04
 4.0123549368e-08 4.0123549368e-08 2.9651848256e-01 1.2000000000e+00 1.7950724254e-05 -4.9668304614e-04 2.9102378930e-05 4.4962994295e-04
 4.0140745479e-08 4.0140745479e-08 3.3778914929e-01 1.2000000000e+00 4.0462318058e-05 -5.2795024040e-04 6.3587861267e-05 4.2390006107e-04
 4.0164374177e-08 4.0164374177e-08 3.9449802508e-01 1.2000000000e+00 1.4201077990e-04 -7.1692562656e-04 2.1967331858e-04 3.5524152808e-04
 4.0193604146e-08 4.0193604146e-08 4.6464994983e-01 1.2000000000e+00 4.2589617186e-04 -1.2926484847e-03 6.5644496580e-04 2.1030734707e-04
 4.0218938909e-08 4.0218938909e-08 5.2545338067e-01 1.2000000000e+00 5.1465240230e-04 -1.5288083075e-03 8.0973066568e-04 2.0442523951e-04
 4.0238954605e-08 4.0238954605e-08 5.7349105301e-01 1.2000000000e+00 5.4849584859e-04 -1.6202718787e-03 8.8310797529e-04 1.8866805484e-04
 4.0263291822e-08 4.0263291822e-08 6.3190037223e-01 1.2000000000e+00 5.5040930951e-04 -1.6778678590e-03 9.2239738630e-04 2.0506116322e-04
 4.0282124775e-08 4.0282124775e-08 6.7709945972e-01 1.2000000000e+00 5.5386532610e-04 -1.7102267808e-03 9.6039496717e-04 1.9596648756e-04
 4.0296867535e-08 4.0296867535e-08 7.1248208449e-01 1.2000000000e+00 5.4482513033e-04 -1.7279406732e-03 9.7606626244e-04 2.0704928047e-04
 4.0312615423e-08 4.0312615423e-08 7.5027701596e-01 1.2000000000e+00 5.4212515316e-04 -1.7475762443e-03 1.0048513274e-03 2.0059976375e-04
 4.0329261903e-08 4.0329261903e-08 7.9022856605e-01 1.2000000000e+00 5.2906458845e-04 -1.7606076422e-03 1.0232922429e-03 2.0825081084e-04
 4.0343384428e-08 4.0343384428e-08 8.2412262803e-01 1.2000000000e+00 5.2300603978e-04 -1.7742150126e-03 1.0475035652e-03 2.0370540769e-04
 4.0359701018e-08 4.0359701018e-08 8.6328244307e-01 1.2000000000e+00 5.0795452835e-04 -1.7829584820e-03 1.0661629001e-03 2.0884105349e-04
 4.0379353322e-08 4.0379353322e-08 9.1044797370e-01 1.2000000000e+00 4.9428987975e-04 -1.7969158383e-03 1.0967753965e-03 2.0585056209e-04
 4.0405319782e-08 4.0405319782e-08 9.7276747635e-01 1.2000000000e+00 4.6795357081e-04 -1.8069138183e-03 1.1292230145e-03 2.0973723295e-04
 4.0427969503e-08 4.0427969503e-08 1.0271268065e+00 1.2000000000e+00 4.4754276785e-04 -1.8180190655e-03 1.1632539892e-03 2.0722230835e-04
 4.0458117662e-08 4.0458117662e-08 1.0994823890e+00 1.2000000000e+00 4.1340882336e-04 -1.8257557651e-03 1.2023073817e-03 2.1003956004e-04
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.2000000000e+00 3.6808558370e-04 -1.8390795301e-03 1.2633026912e-03 2.0769125521e-04
 4.0504025699e-08 4.0504025699e-08 1.2000000000e+00 1.2000000000e+00 -2.6412262313e-04 -9.6434222198e-05 3.2096333773e-04 3.9593507597e-05
 4.0510786787e-08 4.0510786787e-08 1.2000000000e+00 1.2000000000e+00 -3.0726909028e-04 7.5373567437e-05 2.5691956590e-04 -2.5024043060e-05
 4.0517326587e-08 4.0517326587e-08 1.2000000000e+00 1.2000000000e+00 -2.6345288870e-04 -7.3975871772e-05 3.2211635878e-04 1.5312401691e-05
 4.0525136058e-08 4.0525136058e-08 1.2000000000e+00 1.2000000000e+00 -3.0611308954e-04 5.7529212255e-05 2.5855283903e-04 -9.9689617469e-06
 4.0532127138e-08 4.0532127138e-08 1.2000000000e+00 1.2000000000e+00 -2.6560959632e-04 -5.9316711726e-05 3.1895179601e-04 5.9745120290e-06
 4.0542946217e-08 4.0542946217e-08 1.2000000000e+00 1.2000000000e+00 -3.0386271501e-04 4.6169646544e-05 2.6187965870e-04 -4.1865902335e-06
 4.0555288029e-08 4.0555288029e-08 1.2000000000e+00 1.2000000000e+00 -2.6742038016e-04 -5.1835412526e-05 3.1626442061e-04 2.9913720698e-06
 4.0572787012e-08 4.0572787012e-08 1.2000000000e+00 1.2000000000e+00 -3.0238746434e-04 4.0620751217e-05 2.6407248544e-04 -2.3057723226e-06
 4.0591682728e-08 4.0591682728e-08 1.2000000000e+00 1.2000000000e+00 -2.6860217446e-04 -4.7683624513e-05 3.1450594342e-04 1.7798555563e-06
 4.0617577866e-08 4.0617577866e-08 1.2000000000e+00 1.2000000000e+00 -3.0140740322e-04 3.7316336820e-05 2.6553164471e-04 -1.4405783108e-06
 4.0646896691e-08 4.0646896691e-08 1.2000000000e+00 1.2000000000e+00 -2.6937590627e-04 -4.5160176015e-05 3.1335344115e-04 1.1826411439e-06
 4.0687450730e-08 4.0687450730e-08 1.2000000000e+00 1.2000000000e+00 -3.0078633114e-04 3.5334460690e-05 2.6645702275e-04 -1.0051523002e-06
 4.0734046750e-08 4.0734046750e-08 1.2000000000e+00 1.2000000000e+00 -2.6985989032e-04 -4.3642969204e-05 3.1263214868e-04 8.7071083792e-07
 4.0799069035e-08 4.0799069035e-08 1.2000000000e+00 1.2000000000e+00 -3.0040194725e-04 3.4143883171e-05 2.6702996602e-04 -7.7190194581e-07
 4.0875204620e-08 4.0875204620e-08 1.2000000000e+00 1.2000000000e+00 -2.7015579676e-04 -4.2735492646e-05 3.1219102792e-04 7.0026148625e-07
 4.0937602310e-08 4.0937602310e-08 1.2000000000e+00 1.2000000000e+00 -3.0010090981e-04 3.3228559575e-05 2.6747878292e-04 -6.0643268601e-07
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7048499604e-04 -4.1742195880e-05 3.1170017725e-04 5.2701467043e-07
 4.1006554308e-08 4.1006554308e-08 1.2000000000e+00 1.2000000000e+00 -2.8482741405e-04 -5.6314577812e-06 2.9028380319e-04 1.7506865036e-07
 4.1018455408e-08 4.1018455408e-08 1.2000000000e+00 1.2000000000e+00 -2.8558030132e-04 -3.4544146029e-06 2.8916063545e-04 -1.2591952250e-07
 4.1031960592e-08 4.1031960592e-08 1.2000000000e+00 1.2000000000e+00 -2.8485503229e-04 -5.4880082402e-06 2.9024298921e-04 1.0005132143e-07
 4.1051454478e-08 4.1051454478e-08 1.2000000000e+00 1.2000000000e+00 -2.8555693865e-04 -3.5607188195e-06 2.8919525424e-04 -7.7596775276e-08
 4.1082063302e-08 4.1082063302e-08 1.2000000000e+00 1.2000000000e+00 -2.8487120126e-04 -5.4204294286e-06 2.9021899242e-04 7.2638266784e-08
 4.1126802743e-08 4.1126802743e-08 1.2000000000e+00 1.2000000000e+00 -2.8554618862e-04 -3.6034588349e-06 2.8921122232e-04 -6.1574862561e-08
 4.1197591333e-08 4.1197591333e-08 1.2000000000e+00 1.2000000000e+00 -2.8487837451e-04 -5.3927172291e-06 2.9020833222e-04 6.2759516483e-08
 4.1298477408e-08 4.1298477408e-08 1.2000000000e+00 1.2000000000e+00 -2.8554144599e-04 -3.6214452148e-06 2.8921827240e-04 -5.5381195058e-08
 4.1316288894e-08 4.1316288894e-08 1.2000000000e+00 1.2000000000e+00 -2.8489145268e-04 -5.3448678246e-06 2.9018888017e-04 4.7440333570e-08
 4.1351911868e-08 4.1351911868e-08 1.2000000000e+00 1.2000000000e+00 -2.8552475726e-04 -3.6813903484e-06 2.8924310162e-04 -3.6954005729e-08
 4.1364275359e-08 4.1364275359e-08 1.2000000000e+00 1.2000000000e+00 -2.8491297391e-04 -5.2720051596e-06 2.9015683362e-04 2.8145447976e-08
 4.1374017057e-08 4.1374017057e-08 1.2000000000e+00 1.2000000000e+00 -2.8548894347e-04 -3.7972270117e-06 2.8929646438e-04 -1.0293891715e-08
 4.1380451224e-08 4.1380451224e-08 1.2000000000e+00 1.2000000000e+00 -2.8496156916e-04 -5.1250606424e-06 2.9008436298e-04 2.2668183059e-09
 4.1388004599e-08 4.1388004599e-08 1.2000000000e+00 1.2000000000e+00 -2.8543731000e-04 -3.9452728353e-06 2.8937351587e-04 9.0669731112e-09
 4.1393294348e-08 4.1393294348e-08 1.2000000000e+00 1.2000000000e+00 -2.8501432208e-04 -4.9821887824e-06 2.9000558957e-04 -9.0787074215e-09
 4.1397844926e-08 4.1397844926e-08 1.2000000000e+00 1.2000000000e+00 -2.8537699781e-04 -4.1024733807e-06 2.8946361424e-04 1.5856961706e-08
 4.1401633847e-08 4.1401633847e-08 1.2000000000e+00 1.2000000000e+00 -2.8507569504e-04 -4.8275231528e-06 2.8991387540e-04 -1.0657206131e-08
 4.1405483158e-08 4.1405483158e-08 1.2000000000e+00 1.2000000000e+00 -2.8532102559e-04 -4.2403399440e-06 2.8954727541e-04 1.4090127608e-08
 4.1410178512e-08 4.1410178512e-08 1.2000000000e+00 1.2000000000e+00 -2.8511786628e-04 -4.7251726604e-06 2.8985083489e-04 -7.7959464328e-09
 4.1418244781e-08 4.1418244781e-08 1.2000000000e+00 1.2000000000e+00 -2.8529519338e-04 -4.3025560498e-06 2.8958589306e-04 1.1856365975e-08
 4.1425688725e-08 4.1425688725e-08 1.2000000000e+00 1.2000000000e+00 -2.8513512464e-04 -4.6837830088e-06 2.8982503430e-04 -6.1266531985e-09
 4.1435581908e-08 4.1435581908e-08 1.2000000000e+00 1.2000000000e+00 -2.8528080030e-04 -4.3370094708e-06 2.8960741013e-04 1.0399641265e-08
 4.1444799543e-08 4.1444799543e-08 1.2000000000e+00 1.2000000000e+00 -2.8514676254e-04 -4.6559693153e-06 2.8980763624e-04 -4.9043868494e-09
 4.1454220424e-08 4.1454220424e-08 1.2000000000e+00 1.2000000000e+00 -2.8526981716e-04 -4.3632309166e-06 2.8962382919e-04 9.2188857612e-09
 4.1462456113e-08 4.1462456113e-08 1.2000000000e+00 1.2000000000e+00 -2.8515739672e-04 -4.6306046015e-06 2.8979173909e-04 -3.7377716878e-09
 4.1470324001e-08 4.1470324001e-08 1.2000000000e+00 1.2000000000e+00 -2.8525922616e-04 -4.3884738462e-06 2.8963966147e-04 8.0385408571e-09
 4.1479206215e-08 4.1479206215e-08 1.2000000000e+00 1.2000000000e+00 -2.8516670293e-04 -4.6084373165e-06 2.8977782774e-04 -2.6874898072e-09
 4.1487315756e-08 4.1487315756e-08 1.2000000000e+00 1.2000000000e+00 -2.8525093581e-04 -4.4082113314e-06 2.8965205392e-04 7.0932214969e-09
 4.1496460886e-08 4.1496460886e-08 1.2000000000e+00 1.2000000000e+00 -2.8517418792e-04 -4.5906236016e-06 2.8976663947e-04 -1.8279534505e-09
 4.1505180909e-08 4.1505180909e-08 1.2000000000e+00 1.2000000000e+00 -2.8524438139e-04 -4.4238056137e-06 2.8966185090e-04 6.3361085479e-09
 4.1514746444e-08 4.1514746444e-08 1.2000000000e+00 1.2000000000e+00 -2.8518007733e-04 -4.5766146040e-06 2.8975783677e-04 -1.1448436279e-09
 4.1525424024e-08 4.1525424024e-08 1.2000000000e+00 1.2000000000e+00 -2.8523948277e-04 -4.4354557826e-06 2.8966917244e-04 5.7661215261e-09
 4.1537932935e-08 4.1537932935e-08 1.2000000000e+00 1.2000000000e+00 -2.8518406230e-04 -4.5671385411e-06 2.8975188096e-04 -6.8011318616e-10
 4.1552337218e-08 4.1552337218e-08 1.2000000000e+00 1.2000000000e+00 -2.8523627085e-04 -4.4430928199e-06 2.8967397272e-04 5.3909560907e-09
 4.1569460179e-08 4.1569460179e-08 1.2000000000e+00 1.2000000000e+00 -2.8518666288e-04 -4.5609555661e-06 2.8974799444e-04 -3.7599515429e-10
 4.1589470136e-08 4.1589470136e-08 1.2000000000e+00 1.2000000000e+00 -2.8523416885e-04 -4.4480901382e-06 2.8967711404e-04 5.1449509239e-09
 4.1613449698e-08 4.1613449698e-08 1.2000000000e+00 1.2000000000e+00 -2.8518837120e-04 -4.5568943659e-06 2.8974544150e-04 -1.7593366295e-10
 4.1638018425e-08 4.1638018425e-08 1.2000000000e+00 1.2000000000e+00 -2.8523268795e-04 -4.4516105695e-06 2.8967932708e-04 4.9714462104e-09
 4.1663614757e-08 4.1663614757e-08 1.2000000000e+00 1.2000000000e+00 -2.8518975931e-04 -4.5535946288e-06 2.8974336717e-04 -1.3228852816e-11
 4.1686137390e-08 4.1686137390e-08 1.2000000000e+00 1.2000000000e+00 -2.8523128393e-04 -4.4549480445e-06 2.8968142516e-04 4.8068203373e-09
 4.1710434765e-08 4.1710434765e-08 1.2000000000e+00 1.2000000000e+00 -2.8519115318e-04 -4.5502813925e-06 2.8974128431e-04 1.5025294543e-10
 4.1733983781e-08 4.1733983781e-08 1.2000000000e+00 1.2000000000e+00 -2.8522996800e-04 -4.4580759588e-06 2.8968339152e-04 4.6524394702e-09
 4.1761244687e-08 4.1761244687e-08 1.2000000000e+00 1.2000000000e+00 -2.8519236060e-04 -4.5474114708e-06 2.8973948013e-04 2.9193128895e-10
 4.1794972774e-08 4.1794972774e-08 1.2000000000e+00 1.2000000000e+00 -2.8522898485e-04 -4.4604127697e-06 2.8968486056e-04 4.5370619464e-09
 4.1836944086e-08 4.1836944086e-08 1.2000000000e+00 1.2000000000e+00 -2.8519313424e-04 -4.5455726544e-06 2.8973832416e-04 3.8273336413e-10
 4.1879655194e-08 4.1879655194e-08 1.2000000000e+00 1.2000000000e+00 -2.8522831575e-04 -4.4620030824e-06 2.8968586031e-04 4.4585251775e-09
 4.1914501265e-08 4.1914501265e-08 1.2000000000e+00 1.2000000000e+00 -2.8519385706e-04 -4.5438546848e-06 2.8973724415e-04 4.6759337830e-10
 4.1942334955e-08 4.1942334955e-08 1.2000000000e+00 1.2000000000e+00 -2.8522744026e-04 -4.4640838901e-06 2.8968716842e-04 4.3557313034e-09
 4.1967556426e-08 4.1967556426e-08 1.2000000000e+00 1.2000000000e+00 -2.8519485344e-04 -4.5414866050e-06 2.8973575545e-04 5.8458704628e-10
 4.2002452027e-08 4.2002452027e-08 1.2000000000e+00 1.2000000000e+00 -2.8522656267e-04 -4.4661696159e-06 2.8968847960e-04 4.2526818119e-09
 4.2031346625e-08 4.2031346625e-08 1.2000000000e+00 1.2000000000e+00 -2.8519564252e-04 -4.5396112458e-06 2.8973457652e-04 6.7724650689e-10
