 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 3.2432814205e-08 3.2432814205e-08 0.0000000000e+00 1.5888571702e-06 -5.1867771594e-09 1.8733615387e-08 -1.6024040084e-06
 3.2485260068e-08 3.2485260068e-08 0.0000000000e+00 -1.4385206895e-06 -3.9816897793e-08 -1.6748942064e-08 1.4950865294e-06
 3.2525257956e-08 3.2525257956e-08 0.0000000000e+00 1.3569230099e-06 -6.9026681559e-09 1.5079765179e-08 -1.3651001070e-06
 3.2566830102e-08 3.2566830102e-08 0.0000000000e+00 -1.1995989109e-06 -3.8050087619e-08 -1.3000833077e-08 1.2506498316e-06
 3.2612501290e-08 3.2612501290e-08 0.0000000000e+00 1.1513664722e-06 -8.4220631154e-09 1.1870954529e-08 -1.1548153636e-06
 3.2665017387e-08 3.2665017387e-08 0.0000000000e+00 -1.0302494077e-06 -3.6798888629e-08 -1.0370241297e-08 1.0774185376e-06
 3.2725314418e-08 3.2725314418e-08 0.0000000000e+00 1.0139278615e-06 -9.4370078078e-09 9.7462603399e-09 -1.0142371141e-06
 3.2795673803e-08 3.2795673803e-08 0.0000000000e+00 -9.1839713585e-07 -3.5973228192e-08 -8.6486483970e-09 9.6301901246e-07
 3.2877589840e-08 3.2877589840e-08 0.0000000000e+00 9.2284983552e-07 -1.0109034081e-08 8.3501085895e-09 -9.2109091006e-07
 3.2974220787e-08 3.2974220787e-08 0.0000000000e+00 -8.4402575103e-07 -3.5424653951e-08 -7.5126786496e-09 8.8696308366e-07
 3.3088028515e-08 3.3088028515e-08 0.0000000000e+00 8.6210995539e-07 -1.0556908392e-08 7.4253581453e-09 -8.5897840518e-07
 3.3223296067e-08 3.3223296067e-08 0.0000000000e+00 -7.9429268138e-07 -3.5058032053e-08 -6.7576160894e-09 8.3610832955e-07
 3.3383711517e-08 3.3383711517e-08 0.0000000000e+00 8.2134633006e-07 -1.0857330470e-08 6.8080079974e-09 -8.1729700761e-07
 3.3575159582e-08 3.3575159582e-08 0.0000000000e+00 -7.6079271655e-07 -3.4811187355e-08 -6.2513323439e-09 8.0185523628e-07
 3.3803011445e-08 3.3803011445e-08 0.0000000000e+00 7.9377509731e-07 -1.1060448791e-08 6.3920933880e-09 -7.8910674193e-07
 3.4075293894e-08 3.4075293894e-08 0.0000000000e+00 -7.3803874505e-07 -3.4643579620e-08 -5.9086111954e-09 7.7859093590e-07
 3.4399506809e-08 3.4399506809e-08 0.0000000000e+00 7.7495839528e-07 -1.1199033456e-08 6.1090572509e-09 -7.6986841910e-07
 3.4786258856e-08 3.4786258856e-08 0.0000000000e+00 -7.2242694968e-07 -3.4528609205e-08 -5.6740408832e-09 7.6262959979e-07
 3.5245299583e-08 3.5245299583e-08 0.0000000000e+00 7.6196485407e-07 -1.1294711303e-08 5.9140174434e-09 -7.5658416023e-07
 3.5755733982e-08 3.5755733982e-08 0.0000000000e+00 -7.1123453759e-07 -3.4446199568e-08 -5.5061742308e-09 7.5118691142e-07
 3.6306288548e-08 3.6306288548e-08 0.0000000000e+00 7.5182500711e-07 -1.1369362879e-08 5.7620551970e-09 -7.4621769946e-07
 3.6913000147e-08 3.6913000147e-08 0.0000000000e+00 -7.0199009382e-07 -3.4378144147e-08 -5.3677229165e-09 7.4173596091e-07
 3.7600847779e-08 3.7600847779e-08 0.0000000000e+00 7.4359663210e-07 -1.1429934535e-08 5.6388968613e-09 -7.3780559446e-07
 3.8406846036e-08 3.8406846036e-08 0.0000000000e+00 -6.9488003075e-07 -3.4325806582e-08 -5.2613588484e-09 7.3446719621e-07
 3.9203423018e-08 3.9203423018e-08 0.0000000000e+00 7.3704217386e-07 -1.1478178689e-08 5.5408971534e-09 -7.3110489236e-07
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 -6.8831661739e-07 -3.4277499098e-08 -5.1632723634e-09 7.2775738888e-07
 4.0015625000e-08 4.0015625000e-08 1.8750000000e-02 -2.6008816468e-04 3.8160989379e-06 5.7519537488e-06 2.5052011200e-04
 4.0031361112e-08 4.0031361112e-08 3.7633334095e-02 -2.8046711032e-04 3.6403071380e-06 5.5325603947e-06 2.7129424279e-04
 4.0051236325e-08 4.0051236325e-08 6.1483590243e-02 -2.5781532900e-04 3.7985011066e-06 5.8759472550e-06 2.4814088063e-04
 4.0062410376e-08 4.0062410376e-08 7.4892450601e-02 -2.7093447493e-04 3.6863084065e-06 5.7677004252e-06 2.6148046610e-04
 4.0072850735e-08 4.0072850735e-08 8.7420881818e-02 -2.5817980636e-04 3.7786632102e-06 5.9175743626e-06 2.4848356878e-04
 4.0082070503e-08 4.0082070503e-08 9.8484603370e-02 -2.6438482560e-04 3.7248484968e-06 5.9261094397e-06 2.5473386767e-04
 4.0090694253e-08 4.0090694253e-08 1.0883310320e-01 -2.5765686668e-04 3.7737622083e-06 5.9682051420e-06 2.4791489933e-04
 4.0100023781e-08 4.0100023781e-08 1.2002853711e-01 -2.5978773873e-04 3.7561558349e-06 6.0521593650e-06 2.4997942353e-04
 4.0110560260e-08 4.0110560260e-08 1.3267231181e-01 -2.5552650251e-04 3.7908649325e-06 6.0624720814e-06 2.4567316550e-04
 4.0123549368e-08 4.0123549368e-08 1.4825924128e-01 -2.5549419863e-04 3.8027301095e-06 6.2110407679e-06 2.4548042775e-04
 4.0140745479e-08 4.0140745479e-08 1.6889457465e-01 -2.5139286609e-04 3.8693589820e-06 6.2860827574e-06 2.4123742435e-04
 4.0164374177e-08 4.0164374177e-08 1.9724901254e-01 -2.4954552001e-04 4.0091162004e-06 6.6739174142e-06 2.3886248639e-04
 4.0193604146e-08 4.0193604146e-08 2.3232497492e-01 -2.4514583848e-04 4.4853873454e-06 7.4466979391e-06 2.3321375320e-04
 4.0218938909e-08 4.0218938909e-08 2.6272669033e-01 -2.4509407741e-04 5.6395473641e-06 9.4681448930e-06 2.2998638515e-04
 4.0238954605e-08 4.0238954605e-08 2.8674552650e-01 -2.4555272884e-04 7.7089831724e-06 1.2740069075e-05 2.2510367659e-04
 4.0263291822e-08 4.0263291822e-08 3.1595018611e-01 -2.5320933601e-04 1.2785833711e-05 2.0966232364e-05 2.1945726993e-04
 4.0282124775e-08 4.0282124775e-08 3.3854972986e-01 -2.6803342645e-04 2.1958403148e-05 3.5290997980e-05 2.1078402532e-04
 4.0296867535e-08 4.0296867535e-08 3.5624104224e-01 -2.8820464338e-04 3.3043909536e-05 5.2760251157e-05 2.0240048269e-04
 4.0312615423e-08 4.0312615423e-08 3.7513850798e-01 -3.2187868123e-04 5.1353437864e-05 8.1244596970e-05 1.8928064639e-04
 4.0329261903e-08 4.0329261903e-08 3.9511428302e-01 -3.7511628595e-04 7.8707167801e-05 1.2400597453e-04 1.7240314362e-04
 4.0343384428e-08 4.0343384428e-08 4.1206131401e-01 -4.3456770228e-04 1.0856606706e-04 1.7056252095e-04 1.5543911427e-04
 4.0359701018e-08 4.0359701018e-08 4.3164122153e-01 -5.0976775785e-04 1.4486125911e-04 2.2791063886e-04 1.3699585988e-04
 4.0379353322e-08 4.0379353322e-08 4.5522398685e-01 -6.0151391592e-04 1.8733512256e-04 2.9602637240e-04 1.1815242097e-04
 4.0405319782e-08 4.0405319782e-08 4.8638373817e-01 -6.9475071306e-04 2.2701392334e-04 3.6374070280e-04 1.0399608692e-04
 4.0427969503e-08 4.0427969503e-08 5.1356340327e-01 -7.4508215943e-04 2.4519245153e-04 4.0017324394e-04 9.9716463963e-05
 4.0458117662e-08 4.0458117662e-08 5.4974119452e-01 -7.9256656521e-04 2.5892071351e-04 4.3643595934e-04 9.7209892369e-05
 4.0500000000e-08 4.0500000000e-08 6.0000000000e-01 -8.2379410024e-04 2.5974355037e-04 4.6514665364e-04 9.8903896232e-05
 4.0504025699e-08 4.0504025699e-08 6.0483083854e-01 -8.2537398991e-04 2.5923859588e-04 4.6742755747e-04 9.8707836562e-05
 4.0510786787e-08 4.0510786787e-08 6.1294414425e-01 -8.3161292142e-04 2.5959521432e-04 4.7310478243e-04 9.8912924675e-05
 4.0517326587e-08 4.0517326587e-08 6.2079190386e-01 -8.3314791639e-04 2.5805344606e-04 4.7592900879e-04 9.9165461538e-05
 4.0525136058e-08 4.0525136058e-08 6.3016326911e-01 -8.3900757447e-04 2.5778817720e-04 4.8183627173e-04 9.9383125544e-05
 4.0532127138e-08 4.0532127138e-08 6.3855256556e-01 -8.4066238148e-04 2.5600848653e-04 4.8499393444e-04 9.9659960511e-05
 4.0542946217e-08 4.0542946217e-08 6.5153546056e-01 -8.4707773410e-04 2.5473277834e-04 4.9238350341e-04 9.9961452353e-05
 4.0555288029e-08 4.0555288029e-08 6.6634563533e-01 -8.5061878766e-04 2.5155304009e-04 4.9867909347e-04 1.0038665411e-04
 4.0572787012e-08 4.0572787012e-08 6.8734441436e-01 -8.5850299623e-04 2.4795300837e-04 5.0970917960e-04 1.0084080827e-04
 4.0591682728e-08 4.0591682728e-08 7.1001927369e-01 -8.6324823888e-04 2.4215899297e-04 5.1972173327e-04 1.0136751264e-04
 4.0617577866e-08 4.0617577866e-08 7.4109343951e-01 -8.7206395706e-04 2.3462977810e-04 5.3552899462e-04 1.0190518434e-04
 4.0646896691e-08 4.0646896691e-08 7.7627602950e-01 -8.7786736019e-04 2.2367252455e-04 5.5170621960e-04 1.0248861604e-04
 4.0687450730e-08 4.0687450730e-08 8.2494087642e-01 -8.8764422909e-04 2.0811052313e-04 5.7647977969e-04 1.0305392627e-04
 4.0734046750e-08 4.0734046750e-08 8.8085610028e-01 -8.9402537400e-04 1.8679670208e-04 6.0363577708e-04 1.0359289484e-04
 4.0799069035e-08 4.0799069035e-08 9.5888284205e-01 -9.0413687692e-04 1.5534081832e-04 6.4475513176e-04 1.0404092684e-04
 4.0875204620e-08 4.0875204620e-08 1.0502455436e+00 -9.1040664065e-04 1.1359329217e-04 6.9245989083e-04 1.0435345764e-04
 4.0937602310e-08 4.0937602310e-08 1.1251227718e+00 -9.1700284961e-04 7.8335884545e-05 7.3426907455e-04 1.0439789051e-04
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 -9.2050478263e-04 4.0651552844e-05 7.7543980888e-04 1.0441342091e-04
 4.1006554308e-08 4.1006554308e-08 1.2000000000e+00 -3.3182947486e-05 -2.7890341799e-04 2.9908061681e-04 1.3005748661e-05
 4.1018455408e-08 4.1018455408e-08 1.2000000000e+00 2.1986094666e-05 -2.9180837669e-04 2.7989669771e-04 -1.0074415679e-05
 4.1031960592e-08 4.1031960592e-08 1.2000000000e+00 -2.9206088349e-05 -2.7850793198e-04 2.9969782450e-04 8.0161958298e-06
 4.1051454478e-08 4.1051454478e-08 1.2000000000e+00 1.9056416252e-05 -2.9192554543e-04 2.7970103363e-04 -6.8319044530e-06
 4.1082063302e-08 4.1082063302e-08 1.2000000000e+00 -2.7369474514e-05 -2.7850907348e-04 2.9970761469e-04 6.1709332995e-06
 4.1126802743e-08 4.1126802743e-08 1.2000000000e+00 1.7903403938e-05 -2.9189578540e-04 2.7973877875e-04 -5.7463972832e-06
 4.1197591333e-08 4.1197591333e-08 1.2000000000e+00 -2.6625558147e-05 -2.7853965941e-04 2.9966605631e-04 5.4991612547e-06
 4.1298477408e-08 4.1298477408e-08 1.2000000000e+00 1.7421728310e-05 -2.9187123474e-04 2.7977283485e-04 -5.3233284228e-06
 4.1316288894e-08 4.1316288894e-08 1.2000000000e+00 -2.5352121437e-05 -2.7863053549e-04 2.9953683129e-04 4.4458256396e-06
 4.1351911868e-08 4.1351911868e-08 1.2000000000e+00 1.5831647204e-05 -2.9174038908e-04 2.7996042823e-04 -4.0516863538e-06
 4.1364275359e-08 4.1364275359e-08 1.2000000000e+00 -2.3440763502e-05 -2.7885857144e-04 2.9920448613e-04 3.0948488095e-06
 4.1374017057e-08 4.1374017057e-08 1.2000000000e+00 1.2820628225e-05 -2.9128859406e-04 2.8062376488e-04 -2.1557990454e-06
 4.1380451224e-08 4.1380451224e-08 1.2000000000e+00 -1.9675822584e-05 -2.7960826009e-04 2.9809603524e-04 1.1880474311e-06
 4.1388004599e-08 4.1388004599e-08 1.2000000000e+00 9.0736900903e-06 -2.9038405231e-04 2.8196616707e-04 -6.5580485263e-07
 4.1393294348e-08 4.1393294348e-08 1.2000000000e+00 -1.6110374821e-05 -2.8064437408e-04 2.9655382549e-04 2.0092340484e-07
 4.1397844926e-08 4.1397844926e-08 1.2000000000e+00 5.1898785247e-06 -2.8911740741e-04 2.8385446188e-04 7.3066998758e-08
 4.1401633847e-08 4.1401633847e-08 1.2000000000e+00 -1.2324329068e-05 -2.8200406172e-04 2.9452447654e-04 -1.9608575279e-07
 4.1405483158e-08 4.1405483158e-08 1.2000000000e+00 1.8369171214e-06 -2.8783480260e-04 2.8577006349e-04 2.2782199317e-07
 4.1410178512e-08 4.1410178512e-08 1.2000000000e+00 -9.8458106675e-06 -2.8299075854e-04 2.9305025534e-04 -2.1368613357e-07
 4.1418244781e-08 4.1418244781e-08 1.2000000000e+00 3.3370403295e-07 -2.8722400096e-04 2.8668281563e-04 2.0748130000e-07
 4.1425688725e-08 4.1425688725e-08 1.2000000000e+00 -8.8470529630e-06 -2.8340118010e-04 2.9243689736e-04 -1.8866429780e-07
 4.1435581908e-08 4.1435581908e-08 1.2000000000e+00 -4.9721838561e-07 -2.8688085521e-04 2.8719564210e-04 1.8243150200e-07
 4.1444799543e-08 4.1444799543e-08 1.2000000000e+00 -8.1765827704e-06 -2.8367923037e-04 2.9202135237e-04 -1.6553922872e-07
 4.1454220424e-08 4.1454220424e-08 1.2000000000e+00 -1.1291097678e-06 -2.8661808273e-04 2.8758835250e-04 1.5884000448e-07
 4.1462456113e-08 4.1462456113e-08 1.2000000000e+00 -7.5655067652e-06 -2.8393396717e-04 2.9164065651e-04 -1.4118258010e-07
 4.1470324001e-08 4.1470324001e-08 1.2000000000e+00 -1.7371174563e-06 -2.8636413108e-04 2.8796786657e-04 1.3338196471e-07
 4.1479206215e-08 4.1479206215e-08 1.2000000000e+00 -7.0316759579e-06 -2.8415729055e-04 2.9130692412e-04 -1.1795761052e-07
 4.1487315756e-08 4.1487315756e-08 1.2000000000e+00 -2.2123627865e-06 -2.8616505285e-04 2.8826535580e-04 1.1205983928e-07
 4.1496460886e-08 4.1496460886e-08 1.2000000000e+00 -6.6027966237e-06 -2.8433711243e-04 2.9103822093e-04 -9.8311869460e-08
 4.1505180909e-08 4.1505180909e-08 1.2000000000e+00 -2.5877742819e-06 -2.8600752470e-04 2.8850073473e-04 9.4564248336e-08
 4.1514746444e-08 4.1514746444e-08 1.2000000000e+00 -6.2655700415e-06 -2.8447869778e-04 2.9082667389e-04 -8.2406072060e-08
 4.1525424024e-08 4.1525424024e-08 1.2000000000e+00 -2.8682048814e-06 -2.8588973216e-04 2.8867672321e-04 8.1213830676e-08
 4.1537932935e-08 4.1537932935e-08 1.2000000000e+00 -6.0374804964e-06 -2.8457453664e-04 2.9068349237e-04 -7.1475232224e-08
 4.1552337218e-08 4.1552337218e-08 1.2000000000e+00 -3.0520241583e-06 -2.8581247595e-04 2.8879213729e-04 7.2362819963e-08
 4.1569460179e-08 4.1569460179e-08 1.2000000000e+00 -5.8886625896e-06 -2.8463709381e-04 2.9059004120e-04 -6.4284798043e-08
 4.1589470136e-08 4.1589470136e-08 1.2000000000e+00 -3.1723028270e-06 -2.8576190872e-04 2.8886767449e-04 6.6537060276e-08
 4.1613449698e-08 4.1613449698e-08 1.2000000000e+00 -5.7909160973e-06 -2.8467819251e-04 2.9052865002e-04 -5.9541411932e-08
 4.1638018425e-08 4.1638018425e-08 1.2000000000e+00 -3.2570332021e-06 -2.8572627981e-04 2.8892089359e-04 6.2419418645e-08
 4.1663614757e-08 4.1663614757e-08 1.2000000000e+00 -5.7114980273e-06 -2.8471159009e-04 2.9047876521e-04 -5.5677086122e-08
 4.1686137390e-08 4.1686137390e-08 1.2000000000e+00 -3.3373590198e-06 -2.8569249818e-04 2.8897135057e-04 5.8506626054e-08
 4.1710434765e-08 4.1710434765e-08 1.2000000000e+00 -5.6317560597e-06 -2.8474512822e-04 2.9042867335e-04 -5.1789069495e-08
 4.1733983781e-08 4.1733983781e-08 1.2000000000e+00 -3.4126402751e-06 -2.8566083424e-04 2.8901864170e-04 5.4832810418e-08
 4.1761244687e-08 4.1761244687e-08 1.2000000000e+00 -5.5626843889e-06 -2.8477418182e-04 2.9038528209e-04 -4.8415872269e-08
 4.1794972774e-08 4.1794972774e-08 1.2000000000e+00 -3.4688810972e-06 -2.8563717665e-04 2.8905397309e-04 5.2084655952e-08
 4.1836944086e-08 4.1836944086e-08 1.2000000000e+00 -5.5184291109e-06 -2.8479279838e-04 2.9035747987e-04 -4.6252377312e-08
 4.1879655194e-08 4.1879655194e-08 1.2000000000e+00 -3.5071554804e-06 -2.8562107558e-04 2.8907801814e-04 5.0212913004e-08
 4.1914501265e-08 4.1914501265e-08 1.2000000000e+00 -5.4770824896e-06 -2.8481019247e-04 2.9033150438e-04 -4.4229424388e-08
 4.1942334955e-08 4.1942334955e-08 1.2000000000e+00 -3.5572344650e-06 -2.8560000722e-04 2.8910947986e-04 4.7761821997e-08
 4.1967556426e-08 4.1967556426e-08 1.2000000000e+00 -5.4200898658e-06 -2.8483417018e-04 2.9029569907e-04 -4.1439018937e-08
 4.2002452027e-08 4.2002452027e-08 1.2000000000e+00 -3.6074315369e-06 -2.8557888788e-04 2.8914101598e-04 4.5303436475e-08
 4.2031346625e-08 4.2031346625e-08 1.2000000000e+00 -5.3749557920e-06 -2.8485315999e-04 2.9026734376e-04 -3.9227979179e-08
 4.2058367964e-08 4.2058367964e-08 1.2000000000e+00 -3.6572038416e-06 -2.8555794598e-04 2.8917228525e-04 4.2864572416e-08
 4.2088715818e-08 4.2088715818e-08 1.2000000000e+00 -5.3276291047e-06 -2.8487307342e-04 2.9023761103e-04 -3.6908505091e-08
 4.2123983744e-08 4.2123983744e-08 1.2000000000e+00 -3.6976069227e-06 -2.8554094535e-04 2.8919766813e-04 4.0884141644e-08
 4.2166226612e-08 4.2166226612e-08 1.2000000000e+00 -5.2941085697e-06 -2.8488717835e-04 2.9021655216e-04 -3.5265239704e-08
 4.2216892280e-08 4.2216892280e-08 1.2000000000e+00 -3.7250429638e-06 -2.8552940050e-04 2.8921490437e-04 3.9539093966e-08
 4.2277874117e-08 4.2277874117e-08 1.2000000000e+00 -5.2716328966e-06 -2.8489663607e-04 2.9020243222e-04 -3.4163246969e-08
 4.2351585202e-08 4.2351585202e-08 1.2000000000e+00 -3.7434341905e-06 -2.8552166142e-04 2.8922645825e-04 3.8637365594e-08
 4.2440771260e-08 4.2440771260e-08 1.2000000000e+00 -5.2565913476e-06 -2.8490296567e-04 2.9019298271e-04 -3.3425690428e-08
 4.2548647742e-08 4.2548647742e-08 1.2000000000e+00 -3.7557546911e-06 -2.8551647683e-04 2.8923419827e-04 3.8033249907e-08
 4.2678426366e-08 4.2678426366e-08 1.2000000000e+00 -5.2464572718e-06 -2.8490723023e-04 2.9018661625e-04 -3.2928746066e-08
 4.2833518259e-08 4.2833518259e-08 1.2000000000e+00 -3.7641511639e-06 -2.8551294347e-04 2.8923947311e-04 3.7621526019e-08
 4.3016890246e-08 4.3016890246e-08 1.2000000000e+00 -5.2394338276e-06 -2.8491018583e-04 2.9018220399e-04 -3.2584326524e-08
 4.3231677449e-08 4.3231677449e-08 1.2000000000e+00 -3.7700906716e-06 -2.8551044401e-04 2.8924320441e-04 3.7330270663e-08
 4.3481053284e-08 4.3481053284e-08 1.2000000000e+00 -5.2343615604e-06 -2.8491232035e-04 2.9017901750e-04 -3.2335584214e-08
 4.3759791961e-08 4.3759791961e-08 1.2000000000e+00 -3.7745231039e-06 -2.8550857874e-04 2.8924598893e-04 3.7112911342e-08
 4.4077910982e-08 4.4077910982e-08 1.2000000000e+00 -5.2304458598e-06 -2.8491396817e-04 2.9017655759e-04 -3.2143555640e-08
 4.4444016492e-08 4.4444016492e-08 1.2000000000e+00 -3.7779321516e-06 -2.8550714413e-04 2.8924813054e-04 3.6945733921e-08
 4.4879692611e-08 4.4879692611e-08 1.2000000000e+00 -5.2275353199e-06 -2.8491519301e-04 2.9017472915e-04 -3.2000821613e-08
 4.5406959592e-08 4.5406959592e-08 1.2000000000e+00 -3.7803548077e-06 -2.8550612461e-04 2.8924965248e-04 3.6826930896e-08
 4.6074306831e-08 4.6074306831e-08 1.2000000000e+00 -5.2255761455e-06 -2.8491601749e-04 2.9017349838e-04 -3.1904744564e-08
 4.6947475723e-08 4.6947475723e-08 1.2000000000e+00 -3.7818785693e-06 -2.8550548336e-04 2.8925060972e-04 3.6752211336e-08
 4.8029387174e-08 4.8029387174e-08 1.2000000000e+00 -5.2243844769e-06 -2.8491651898e-04 2.9017274976e-04 -3.1846306088e-08
 4.9207995835e-08 4.9207995835e-08 1.2000000000e+00 -3.7828985280e-06 -2.8550505413e-04 2.8925125046e-04 3.6702195431e-08
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 -5.2234516270e-06 -2.8491691156e-04 2.9017216374e-04 -3.1800557255e-08
 5.0519635492e-08 5.0519635492e-08 1.2000000000e+00 -4.5106396423e-06 -2.8520784150e-04 2.8971639647e-04 2.0846717945e-09
 5.0538083466e-08 5.0538083466e-08 1.2000000000e+00 -4.4964620389e-06 -2.8521380798e-04 2.8970748999e-04 2.7800276081e-09
 5.0557614298e-08 5.0557614298e-08 1.2000000000e+00 -4.5100552589e-06 -2.8520808728e-04 2.8971602910e-04 2.1134405344e-09
 5.0578225575e-08 5.0578225575e-08 1.2000000000e+00 -4.4969926562e-06 -2.8521358483e-04 2.8970782353e-04 2.7539609509e-09
 5.0602915661e-08 5.0602915661e-08 1.2000000000e+00 -4.5095986319e-06 -2.8520827932e-04 2.8971574207e-04 2.1358816772e-09
 5.0632796913e-08 5.0632796913e-08 1.2000000000e+00 -4.4973598257e-06 -2.8521343040e-04 2.8970805433e-04 2.7358989468e-09
 5.0648778025e-08 5.0648778025e-08 1.2000000000e+00 -4.5091410348e-06 -2.8520847179e-04 2.8971545441e-04 2.1584126570e-09
 5.0665373901e-08 5.0665373901e-08 1.2000000000e+00 -4.4979236938e-06 -2.8521319323e-04 2.8970840880e-04 2.7081216581e-09
 5.0680852362e-08 5.0680852362e-08 1.2000000000e+00 -4.5085961995e-06 -2.8520870098e-04 2.8971511190e-04 2.1852713799e-09
 5.0695109621e-08 5.0695109621e-08 1.2000000000e+00 -4.4984818938e-06 -2.8521295841e-04 2.8970875972e-04 2.6805858570e-09
 5.0710135650e-08 5.0710135650e-08 1.2000000000e+00 -4.5080588130e-06 -2.8520892705e-04 2.8971477406e-04 2.2118009645e-09
 5.0724960808e-08 5.0724960808e-08 1.2000000000e+00 -4.4989805487e-06 -2.8521274862e-04 2.8970907322e-04 2.6559518858e-09
 5.0737089458e-08 5.0737089458e-08 1.2000000000e+00 -4.5075331078e-06 -2.8520914822e-04 2.8971444355e-04 2.2377805651e-09
 5.0746821582e-08 5.0746821582e-08 1.2000000000e+00 -4.4995876727e-06 -2.8521249318e-04 2.8970945492e-04 2.6259397258e-09
 5.0757619796e-08 5.0757619796e-08 1.2000000000e+00 -4.5069358256e-06 -2.8520939953e-04 2.8971406804e-04 2.2673125452e-09
 5.0768767669e-08 5.0768767669e-08 1.2000000000e+00 -4.5001037327e-06 -2.8521227604e-04 2.8970977936e-04 2.6004201546e-09
 5.0778317517e-08 5.0778317517e-08 1.2000000000e+00 -4.5064270913e-06 -2.8520961360e-04 2.8971374822e-04 2.2924706001e-09
 5.0789467294e-08 5.0789467294e-08 1.2000000000e+00 -4.5005772711e-06 -2.8521207678e-04 2.8971007705e-04 2.5770036498e-09
 5.0803624842e-08 5.0803624842e-08 1.2000000000e+00 -4.5060631428e-06 -2.8520976675e-04 2.8971351943e-04 2.3104615072e-09
 5.0824846521e-08 5.0824846521e-08 1.2000000000e+00 -4.5008302664e-06 -2.8521197032e-04 2.8971023608e-04 2.5645036499e-09
 5.0855448117e-08 5.0855448117e-08 1.2000000000e+00 -4.5058986707e-06 -2.8520983596e-04 2.8971341604e-04 2.3185865948e-09
 5.0903981130e-08 5.0903981130e-08 1.2000000000e+00 -4.5009371414e-06 -2.8521192534e-04 2.8971030326e-04 2.5592242582e-09
 5.0956735106e-08 5.0956735106e-08 1.2000000000e+00 -4.5058209429e-06 -2.8520986867e-04 2.8971336718e-04 2.3224265496e-09
 5.1000000000e-08 5.1000000000e-08 1.2000000000e+00 -4.5010183698e-06 -2.8521189116e-04 2.8971035432e-04 2.5552102776e-09
 5.1003185385e-08 5.1003185385e-08 1.1961775380e+00 8.5488438208e-04 -5.9596046546e-04 -1.7867483214e-04 -8.0249084488e-05
 5.1008256283e-08 5.1008256283e-08 1.1900924606e+00 9.5941746235e-04 -6.1983695529e-04 -2.2228574996e-04 -1.1729475710e-04
 5.1014185664e-08 5.1014185664e-08 1.1829772034e+00 8.7111798196e-04 -5.8873702721e-04 -1.8540976109e-04 -9.6971193658e-05
 5.1019401053e-08 5.1019401053e-08 1.1767187368e+00 9.4627787293e-04 -6.1108474328e-04 -2.2709062268e-04 -1.0810250697e-04
 5.1026045601e-08 5.1026045601e-08 1.1687452789e+00 8.8128849926e-04 -5.8308082748e-04 -1.9585060116e-04 -1.0235707062e-04
 5.1032164911e-08 5.1032164911e-08 1.1614021071e+00 9.3798892116e-04 -6.0073589628e-04 -2.3195905845e-04 -1.0529396643e-04
 5.1043356107e-08 5.1043356107e-08 1.1479726710e+00 8.8659890475e-04 -5.7359296658e-04 -2.0911446275e-04 -1.0389147541e-04
 5.1053411774e-08 5.1053411774e-08 1.1359058710e+00 9.3356113432e-04 -5.8579278466e-04 -2.4319707337e-04 -1.0457127630e-04
 5.1070451454e-08 5.1070451454e-08 1.1154582548e+00 8.8864348525e-04 -5.5718254535e-04 -2.2710371404e-04 -1.0435722586e-04
 5.1087064611e-08 5.1087064611e-08 1.0955224673e+00 9.3011036805e-04 -5.6350289868e-04 -2.6232087913e-04 -1.0428659024e-04
 5.1112001247e-08 5.1112001247e-08 1.0655985041e+00 8.8830768329e-04 -5.3134762122e-04 -2.5246531072e-04 -1.0449475136e-04
 5.1139051134e-08 5.1139051134e-08 1.0331386389e+00 9.2584845716e-04 -5.3023694241e-04 -2.9154133819e-04 -1.0407017656e-04
 5.1177478214e-08 5.1177478214e-08 9.8702614368e-01 8.8461125755e-04 -4.9094632659e-04 -2.8927846385e-04 -1.0438646711e-04
 5.1221376781e-08 5.1221376781e-08 9.3434786225e-01 9.1779880981e-04 -4.7961712479e-04 -3.3453218116e-04 -1.0364950385e-04
 5.1281928249e-08 5.1281928249e-08 8.6168610121e-01 8.7313928271e-04 -4.2917944264e-04 -3.4023645258e-04 -1.0372338749e-04
 5.1353264903e-08 5.1353264903e-08 7.7608211628e-01 8.9667200806e-04 -4.0429100702e-04 -3.9015327017e-04 -1.0222773088e-04
 5.1450539870e-08 5.1450539870e-08 6.5935215568e-01 8.3335758358e-04 -3.3931987242e-04 -3.9332329304e-04 -1.0071441812e-04
 5.1554604370e-08 5.1554604370e-08 5.3447475620e-01 8.0467761301e-04 -2.9925352633e-04 -4.0867371850e-04 -9.6750368182e-05
 5.1674483588e-08 5.1674483588e-08 3.9061969482e-01 3.9939462538e-04 -1.0208815424e-04 -1.4901328776e-04 -1.4829318338e-04
 5.1829403112e-08 5.1829403112e-08 2.0471626536e-01 1.2919224868e-04 6.2916061421e-05 9.3881634904e-05 -2.8598994500e-04
 5.1914701556e-08 5.1914701556e-08 1.0235813268e-01 3.7949742845e-04 -7.0703072563e-05 -1.0630997694e-04 -2.0248437894e-04
