 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.0555519466e-08 4.0555519466e-08 1.2000000000e+00 1.3441089736e-10 -1.1200000000e-14
 4.0555965379e-08 4.0555965379e-08 1.2000000000e+00 1.3441069379e-10 -1.1200000000e-14
 4.0556413582e-08 4.0556413582e-08 1.2000000000e+00 1.3441036494e-10 -1.1200000000e-14
 4.0556864121e-08 4.0556864121e-08 1.2000000000e+00 1.3440991770e-10 -1.1200000000e-14
 4.0557317040e-08 4.0557317040e-08 1.2000000000e+00 1.3440936906e-10 -1.1200000000e-14
 4.0557772386e-08 4.0557772386e-08 1.2000000000e+00 1.3440912217e-10 -1.1200000000e-14
 4.0558230202e-08 4.0558230202e-08 1.2000000000e+00 1.3440882765e-10 -1.1200000000e-14
 4.0558690531e-08 4.0558690531e-08 1.2000000000e+00 1.3440851964e-10 -1.1200000000e-14
 4.0559153418e-08 4.0559153418e-08 1.2000000000e+00 1.3440804804e-10 -1.1200000000e-14
 4.0559618905e-08 4.0559618905e-08 1.2000000000e+00 1.3440784771e-10 -1.1200000000e-14
 4.0560087034e-08 4.0560087034e-08 1.2000000000e+00 1.3440758446e-10 -1.1200000000e-14
 4.0560557848e-08 4.0560557848e-08 1.2000000000e+00 1.3440731571e-10 -1.1200000000e-14
 4.0561031389e-08 4.0561031389e-08 1.2000000000e+00 1.3440690971e-10 -1.1200000000e-14
 4.0561507697e-08 4.0561507697e-08 1.2000000000e+00 1.3440663570e-10 -1.1200000000e-14
 4.0561986816e-08 4.0561986816e-08 1.2000000000e+00 1.3440656992e-10 -1.1200000000e-14
 4.0562468785e-08 4.0562468785e-08 1.2000000000e+00 1.3440599455e-10 -1.1200000000e-14
 4.0562953645e-08 4.0562953645e-08 1.2000000000e+00 1.3440580209e-10 -1.1200000000e-14
 4.0563441438e-08 4.0563441438e-08 1.2000000000e+00 1.3440548348e-10 -1.1200000000e-14
 4.0563932204e-08 4.0563932204e-08 1.2000000000e+00 1.3440514034e-10 -1.1200000000e-14
 4.0564425983e-08 4.0564425983e-08 1.2000000000e+00 1.3440488193e-10 -1.1200000000e-14
 4.0564922815e-08 4.0564922815e-08 1.2000000000e+00 1.3440482143e-10 -1.1200000000e-14
 4.0565422741e-08 4.0565422741e-08 1.2000000000e+00 1.3440486469e-10 -1.1200000000e-14
 4.0565925801e-08 4.0565925801e-08 1.2000000000e+00 1.3440491416e-10 -1.1200000000e-14
 4.0566432034e-08 4.0566432034e-08 1.2000000000e+00 1.3440487075e-10 -1.1200000000e-14
 4.0566941482e-08 4.0566941482e-08 1.2000000000e+00 1.3440484658e-10 -1.1200000000e-14
 4.0567454183e-08 4.0567454183e-08 1.2000000000e+00 1.3440474415e-10 -1.1200000000e-14
 4.0567970178e-08 4.0567970178e-08 1.2000000000e+00 1.3440446914e-10 -1.1200000000e-14
 4.0568489507e-08 4.0568489507e-08 1.2000000000e+00 1.3440436186e-10 -1.1200000000e-14
 4.0569012209e-08 4.0569012209e-08 1.2000000000e+00 1.3440412010e-10 -1.1200000000e-14
 4.0569538325e-08 4.0569538325e-08 1.2000000000e+00 1.3440409502e-10 -1.1200000000e-14
 4.0570067894e-08 4.0570067894e-08 1.2000000000e+00 1.3440398429e-10 -1.1200000000e-14
 4.0570600956e-08 4.0570600956e-08 1.2000000000e+00 1.3440392516e-10 -1.1200000000e-14
 4.0571137552e-08 4.0571137552e-08 1.2000000000e+00 1.3440383582e-10 -1.1200000000e-14
 4.0571677721e-08 4.0571677721e-08 1.2000000000e+00 1.3440363660e-10 -1.1200000000e-14
 4.0572221504e-08 4.0572221504e-08 1.2000000000e+00 1.3440347686e-10 -1.1200000000e-14
 4.0572768940e-08 4.0572768940e-08 1.2000000000e+00 1.3440328500e-10 -1.1200000000e-14
 4.0573320069e-08 4.0573320069e-08 1.2000000000e+00 1.3440299396e-10 -1.1200000000e-14
 4.0573874933e-08 4.0573874933e-08 1.2000000000e+00 1.3440277210e-10 -1.1200000000e-14
 4.0574433571e-08 4.0574433571e-08 1.2000000000e+00 1.3440256320e-10 -1.1200000000e-14
 4.0574996024e-08 4.0574996024e-08 1.2000000000e+00 1.3440254537e-10 -1.1200000000e-14
 4.0575562331e-08 4.0575562331e-08 1.2000000000e+00 1.3440219826e-10 -1.1200000000e-14
 4.0576132534e-08 4.0576132534e-08 1.2000000000e+00 1.3440218112e-10 -1.1200000000e-14
 4.0576706673e-08 4.0576706673e-08 1.2000000000e+00 1.3440220937e-10 -1.1200000000e-14
 4.0577284788e-08 4.0577284788e-08 1.2000000000e+00 1.3440223201e-10 -1.1200000000e-14
 4.0577866921e-08 4.0577866921e-08 1.2000000000e+00 1.3440219741e-10 -1.1200000000e-14
 4.0578453111e-08 4.0578453111e-08 1.2000000000e+00 1.3440229558e-10 -1.1200000000e-14
 4.0579043401e-08 4.0579043401e-08 1.2000000000e+00 1.3440222920e-10 -1.1200000000e-14
 4.0579637830e-08 4.0579637830e-08 1.2000000000e+00 1.3440194817e-10 -1.1200000000e-14
 4.0580236439e-08 4.0580236439e-08 1.2000000000e+00 1.3440214797e-10 -1.1200000000e-14
 4.0580839270e-08 4.0580839270e-08 1.2000000000e+00 1.3440178598e-10 -1.1200000000e-14
 4.0581446367e-08 4.0581446367e-08 1.2000000000e+00 1.3440182229e-10 -1.1200000000e-14
 4.0582057767e-08 4.0582057767e-08 1.2000000000e+00 1.3440196118e-10 -1.1200000000e-14
 4.0582673509e-08 4.0582673509e-08 1.2000000000e+00 1.3440215148e-10 -1.1200000000e-14
 4.0583293636e-08 4.0583293636e-08 1.2000000000e+00 1.3440182937e-10 -1.1200000000e-14
 4.0583918190e-08 4.0583918190e-08 1.2000000000e+00 1.3440197989e-10 -1.1200000000e-14
 4.0584547213e-08 4.0584547213e-08 1.2000000000e+00 1.3440177817e-10 -1.1200000000e-14
 4.0585180748e-08 4.0585180748e-08 1.2000000000e+00 1.3440170359e-10 -1.1200000000e-14
 4.0585818836e-08 4.0585818836e-08 1.2000000000e+00 1.3440158460e-10 -1.1200000000e-14
 4.0586461517e-08 4.0586461517e-08 1.2000000000e+00 1.3440164667e-10 -1.1200000000e-14
 4.0587108835e-08 4.0587108835e-08 1.2000000000e+00 1.3440171356e-10 -1.1200000000e-14
 4.0587760830e-08 4.0587760830e-08 1.2000000000e+00 1.3440173968e-10 -1.1200000000e-14
 4.0588417546e-08 4.0588417546e-08 1.2000000000e+00 1.3440167969e-10 -1.1200000000e-14
 4.0589079025e-08 4.0589079025e-08 1.2000000000e+00 1.3440149196e-10 -1.1200000000e-14
 4.0589745311e-08 4.0589745311e-08 1.2000000000e+00 1.3440182214e-10 -1.1200000000e-14
 4.0590416443e-08 4.0590416443e-08 1.2000000000e+00 1.3440179027e-10 -1.1200000000e-14
 4.0591092462e-08 4.0591092462e-08 1.2000000000e+00 1.3440162712e-10 -1.1200000000e-14
 4.0591773413e-08 4.0591773413e-08 1.2000000000e+00 1.3440143300e-10 -1.1200000000e-14
 4.0592459338e-08 4.0592459338e-08 1.2000000000e+00 1.3440145423e-10 -1.1200000000e-14
 4.0593150282e-08 4.0593150282e-08 1.2000000000e+00 1.3440150892e-10 -1.1200000000e-14
 4.0593846288e-08 4.0593846288e-08 1.2000000000e+00 1.3440155423e-10 -1.1200000000e-14
 4.0594547399e-08 4.0594547399e-08 1.2000000000e+00 1.3440154626e-10 -1.1200000000e-14
 4.0595253660e-08 4.0595253660e-08 1.2000000000e+00 1.3440158653e-10 -1.1200000000e-14
 4.0595965113e-08 4.0595965113e-08 1.2000000000e+00 1.3440162941e-10 -1.1200000000e-14
 4.0596681804e-08 4.0596681804e-08 1.2000000000e+00 1.3440162794e-10 -1.1200000000e-14
 4.0597403778e-08 4.0597403778e-08 1.2000000000e+00 1.3440153645e-10 -1.1200000000e-14
 4.0598131079e-08 4.0598131079e-08 1.2000000000e+00 1.3440161024e-10 -1.1200000000e-14
 4.0598863753e-08 4.0598863753e-08 1.2000000000e+00 1.3440165090e-10 -1.1200000000e-14
 4.0599601845e-08 4.0599601845e-08 1.2000000000e+00 1.3440160981e-10 -1.1200000000e-14
 4.0600345402e-08 4.0600345402e-08 1.2000000000e+00 1.3440159307e-10 -1.1200000000e-14
 4.0601094471e-08 4.0601094471e-08 1.2000000000e+00 1.3440155432e-10 -1.1200000000e-14
 4.0601849098e-08 4.0601849098e-08 1.2000000000e+00 1.3440144902e-10 -1.1200000000e-14
 4.0602609331e-08 4.0602609331e-08 1.2000000000e+00 1.3440123775e-10 -1.1200000000e-14
 4.0603375219e-08 4.0603375219e-08 1.2000000000e+00 1.3440120168e-10 -1.1200000000e-14
 4.0604146810e-08 4.0604146810e-08 1.2000000000e+00 1.3440099092e-10 -1.1200000000e-14
 4.0604924153e-08 4.0604924153e-08 1.2000000000e+00 1.3440105656e-10 -1.1200000000e-14
 4.0605707299e-08 4.0605707299e-08 1.2000000000e+00 1.3440104402e-10 -1.1200000000e-14
 4.0606496297e-08 4.0606496297e-08 1.2000000000e+00 1.3440092218e-10 -1.1200000000e-14
 4.0607291201e-08 4.0607291201e-08 1.2000000000e+00 1.3440082841e-10 -1.1200000000e-14
 4.0608092060e-08 4.0608092060e-08 1.2000000000e+00 1.3440090185e-10 -1.1200000000e-14
 4.0608898930e-08 4.0608898930e-08 1.2000000000e+00 1.3440094658e-10 -1.1200000000e-14
 4.0609711862e-08 4.0609711862e-08 1.2000000000e+00 1.3440093142e-10 -1.1200000000e-14
 4.0610530913e-08 4.0610530913e-08 1.2000000000e+00 1.3440082764e-10 -1.1200000000e-14
 4.0611356137e-08 4.0611356137e-08 1.2000000000e+00 1.3440078001e-10 -1.1200000000e-14
 4.0612187591e-08 4.0612187591e-08 1.2000000000e+00 1.3440076417e-10 -1.1200000000e-14
 4.0613025333e-08 4.0613025333e-08 1.2000000000e+00 1.3440075530e-10 -1.1200000000e-14
 4.0613869421e-08 4.0613869421e-08 1.2000000000e+00 1.3440072875e-10 -1.1200000000e-14
 4.0614719915e-08 4.0614719915e-08 1.2000000000e+00 1.3440066138e-10 -1.1200000000e-14
 4.0615576877e-08 4.0615576877e-08 1.2000000000e+00 1.3440070719e-10 -1.1200000000e-14
 4.0616440368e-08 4.0616440368e-08 1.2000000000e+00 1.3440066485e-10 -1.1200000000e-14
 4.0617310452e-08 4.0617310452e-08 1.2000000000e+00 1.3440069021e-10 -1.1200000000e-14
 4.0618187194e-08 4.0618187194e-08 1.2000000000e+00 1.3440075801e-10 -1.1200000000e-14
 4.0619070659e-08 4.0619070659e-08 1.2000000000e+00 1.3440066074e-10 -1.1200000000e-14
 4.0619960916e-08 4.0619960916e-08 1.2000000000e+00 1.3440056074e-10 -1.1200000000e-14
 4.0620858034e-08 4.0620858034e-08 1.2000000000e+00 1.3440044192e-10 -1.1200000000e-14
 4.0621762083e-08 4.0621762083e-08 1.2000000000e+00 1.3440047570e-10 -1.1200000000e-14
 4.0622673136e-08 4.0622673136e-08 1.2000000000e+00 1.3440045806e-10 -1.1200000000e-14
 4.0623591267e-08 4.0623591267e-08 1.2000000000e+00 1.3440037390e-10 -1.1200000000e-14
 4.0624516551e-08 4.0624516551e-08 1.2000000000e+00 1.3440021362e-10 -1.1200000000e-14
 4.0625449066e-08 4.0625449066e-08 1.2000000000e+00 1.3440016436e-10 -1.1200000000e-14
 4.0626388891e-08 4.0626388891e-08 1.2000000000e+00 1.3440022033e-10 -1.1200000000e-14
 4.0627336108e-08 4.0627336108e-08 1.2000000000e+00 1.3440017884e-10 -1.1200000000e-14
 4.0628290800e-08 4.0628290800e-08 1.2000000000e+00 1.3440022853e-10 -1.1200000000e-14
 4.0629253053e-08 4.0629253053e-08 1.2000000000e+00 1.3440035765e-10 -1.1200000000e-14
 4.0630222954e-08 4.0630222954e-08 1.2000000000e+00 1.3440035125e-10 -1.1200000000e-14
 4.0631200593e-08 4.0631200593e-08 1.2000000000e+00 1.3440019818e-10 -1.1200000000e-14
 4.0632186062e-08 4.0632186062e-08 1.2000000000e+00 1.3440049406e-10 -1.1200000000e-14
 4.0633179455e-08 4.0633179455e-08 1.2000000000e+00 1.3440060179e-10 -1.1200000000e-14
 4.0634180870e-08 4.0634180870e-08 1.2000000000e+00 1.3440069818e-10 -1.1200000000e-14
 4.0635190405e-08 4.0635190405e-08 1.2000000000e+00 1.3440075228e-10 -1.1200000000e-14
 4.0636208162e-08 4.0636208162e-08 1.2000000000e+00 1.3440073294e-10 -1.1200000000e-14
 4.0637234247e-08 4.0637234247e-08 1.2000000000e+00 1.3440061294e-10 -1.1200000000e-14
 4.0638268766e-08 4.0638268766e-08 1.2000000000e+00 1.3440058203e-10 -1.1200000000e-14
 4.0639311831e-08 4.0639311831e-08 1.2000000000e+00 1.3440040690e-10 -1.1200000000e-14
 4.0640363553e-08 4.0640363553e-08 1.2000000000e+00 1.3440029167e-10 -1.1200000000e-14
 4.0641424049e-08 4.0641424049e-08 1.2000000000e+00 1.3440022801e-10 -1.1200000000e-14
 4.0642493440e-08 4.0642493440e-08 1.2000000000e+00 1.3440020817e-10 -1.1200000000e-14
 4.0643571846e-08 4.0643571846e-08 1.2000000000e+00 1.3440022346e-10 -1.1200000000e-14
 4.0644659394e-08 4.0644659394e-08 1.2000000000e+00 1.3440026316e-10 -1.1200000000e-14
 4.0645756214e-08 4.0645756214e-08 1.2000000000e+00 1.3440031393e-10 -1.1200000000e-14
 4.0646862438e-08 4.0646862438e-08 1.2000000000e+00 1.3440035991e-10 -1.1200000000e-14
 4.0647978203e-08 4.0647978203e-08 1.2000000000e+00 1.3440016014e-10 -1.1200000000e-14
 4.0649103649e-08 4.0649103649e-08 1.2000000000e+00 1.3440039683e-10 -1.1200000000e-14
 4.0650238920e-08 4.0650238920e-08 1.2000000000e+00 1.3440035237e-10 -1.1200000000e-14
 4.0651384165e-08 4.0651384165e-08 1.2000000000e+00 1.3440024749e-10 -1.1200000000e-14
 4.0652539535e-08 4.0652539535e-08 1.2000000000e+00 1.3440030802e-10 -1.1200000000e-14
 4.0653705187e-08 4.0653705187e-08 1.2000000000e+00 1.3440028108e-10 -1.1200000000e-14
 4.0654881283e-08 4.0654881283e-08 1.2000000000e+00 1.3440015679e-10 -1.1200000000e-14
 4.0656067987e-08 4.0656067987e-08 1.2000000000e+00 1.3440040962e-10 -1.1200000000e-14
 4.0657265471e-08 4.0657265471e-08 1.2000000000e+00 1.3440028411e-10 -1.1200000000e-14
 4.0658473908e-08 4.0658473908e-08 1.2000000000e+00 1.3440026283e-10 -1.1200000000e-14
 4.0659693480e-08 4.0659693480e-08 1.2000000000e+00 1.3440033225e-10 -1.1200000000e-14
 4.0660924371e-08 4.0660924371e-08 1.2000000000e+00 1.3440022595e-10 -1.1200000000e-14
 4.0662166772e-08 4.0662166772e-08 1.2000000000e+00 1.3440018943e-10 -1.1200000000e-14
 4.0663420879e-08 4.0663420879e-08 1.2000000000e+00 1.3440021378e-10 -1.1200000000e-14
 4.0664686895e-08 4.0664686895e-08 1.2000000000e+00 1.3440028603e-10 -1.1200000000e-14
 4.0665965027e-08 4.0665965027e-08 1.2000000000e+00 1.3440013306e-10 -1.1200000000e-14
 4.0667255489e-08 4.0667255489e-08 1.2000000000e+00 1.3440014579e-10 -1.1200000000e-14
 4.0668558501e-08 4.0668558501e-08 1.2000000000e+00 1.3440018300e-10 -1.1200000000e-14
 4.0669874291e-08 4.0669874291e-08 1.2000000000e+00 1.3440023293e-10 -1.1200000000e-14
 4.0671203092e-08 4.0671203092e-08 1.2000000000e+00 1.3440028082e-10 -1.1200000000e-14
 4.0672545145e-08 4.0672545145e-08 1.2000000000e+00 1.3440030974e-10 -1.1200000000e-14
 4.0673900699e-08 4.0673900699e-08 1.2000000000e+00 1.3440030247e-10 -1.1200000000e-14
 4.0675270009e-08 4.0675270009e-08 1.2000000000e+00 1.3440024432e-10 -1.1200000000e-14
 4.0676653339e-08 4.0676653339e-08 1.2000000000e+00 1.3440040082e-10 -1.1200000000e-14
 4.0676879373e-08 4.0676879373e-08 1.2000000000e+00 1.3440044290e-10 -1.1200000000e-14
 4.0677093906e-08 4.0677093906e-08 1.2000000000e+00 1.3440048295e-10 -1.1200000000e-14
 4.0677352333e-08 4.0677352333e-08 1.2000000000e+00 1.3440052582e-10 -1.1200000000e-14
 4.0677564198e-08 4.0677564198e-08 1.2000000000e+00 1.3440055188e-10 -1.1200000000e-14
 4.0677784637e-08 4.0677784637e-08 1.2000000000e+00 1.3440056526e-10 -1.1200000000e-14
 4.0677998173e-08 4.0677998173e-08 1.2000000000e+00 1.3440056003e-10 -1.1200000000e-14
 4.0678216348e-08 4.0678216348e-08 1.2000000000e+00 1.3440053151e-10 -1.1200000000e-14
 4.0678433908e-08 4.0678433908e-08 1.2000000000e+00 1.3440047557e-10 -1.1200000000e-14
 4.0678653341e-08 4.0678653341e-08 1.2000000000e+00 1.3440038787e-10 -1.1200000000e-14
 4.0678873290e-08 4.0678873290e-08 1.2000000000e+00 1.3440044862e-10 -1.1200000000e-14
 4.0679094441e-08 4.0679094441e-08 1.2000000000e+00 1.3440047038e-10 -1.1200000000e-14
 4.0679316490e-08 4.0679316490e-08 1.2000000000e+00 1.3440044853e-10 -1.1200000000e-14
 4.0679539640e-08 4.0679539640e-08 1.2000000000e+00 1.3440037903e-10 -1.1200000000e-14
 4.0679763838e-08 4.0679763838e-08 1.2000000000e+00 1.3440025885e-10 -1.1200000000e-14
 4.0679989159e-08 4.0679989159e-08 1.2000000000e+00 1.3440027338e-10 -1.1200000000e-14
 4.0680215617e-08 4.0680215617e-08 1.2000000000e+00 1.3440023290e-10 -1.1200000000e-14
 4.0680443257e-08 4.0680443257e-08 1.2000000000e+00 1.3440032416e-10 -1.1200000000e-14
 4.0680672111e-08 4.0680672111e-08 1.2000000000e+00 1.3440035436e-10 -1.1200000000e-14
 4.0680902221e-08 4.0680902221e-08 1.2000000000e+00 1.3440031954e-10 -1.1200000000e-14
 4.0681133626e-08 4.0681133626e-08 1.2000000000e+00 1.3440021655e-10 -1.1200000000e-14
 4.0681366369e-08 4.0681366369e-08 1.2000000000e+00 1.3440023685e-10 -1.1200000000e-14
 4.0681600494e-08 4.0681600494e-08 1.2000000000e+00 1.3440018482e-10 -1.1200000000e-14
 4.0681836047e-08 4.0681836047e-08 1.2000000000e+00 1.3440025393e-10 -1.1200000000e-14
 4.0682073076e-08 4.0682073076e-08 1.2000000000e+00 1.3440024564e-10 -1.1200000000e-14
 4.0682311633e-08 4.0682311633e-08 1.2000000000e+00 1.3440015692e-10 -1.1200000000e-14
 4.0682551771e-08 4.0682551771e-08 1.2000000000e+00 1.3439998628e-10 -1.1200000000e-14
 4.0682793546e-08 4.0682793546e-08 1.2000000000e+00 1.3440013557e-10 -1.1200000000e-14
 4.0683037018e-08 4.0683037018e-08 1.2000000000e+00 1.3439999990e-10 -1.1200000000e-14
 4.0683282248e-08 4.0683282248e-08 1.2000000000e+00 1.3439998392e-10 -1.1200000000e-14
 4.0683529304e-08 4.0683529304e-08 1.2000000000e+00 1.3440008935e-10 -1.1200000000e-14
 4.0683778254e-08 4.0683778254e-08 1.2000000000e+00 1.3440010942e-10 -1.1200000000e-14
 4.0684029172e-08 4.0684029172e-08 1.2000000000e+00 1.3440004169e-10 -1.1200000000e-14
 4.0684282137e-08 4.0684282137e-08 1.2000000000e+00 1.3440030448e-10 -1.1200000000e-14
 4.0684537232e-08 4.0684537232e-08 1.2000000000e+00 1.3440047405e-10 -1.1200000000e-14
 4.0684794546e-08 4.0684794546e-08 1.2000000000e+00 1.3440054238e-10 -1.1200000000e-14
 4.0685054173e-08 4.0685054173e-08 1.2000000000e+00 1.3440050150e-10 -1.1200000000e-14
 4.0685316214e-08 4.0685316214e-08 1.2000000000e+00 1.3440056183e-10 -1.1200000000e-14
 4.0685580777e-08 4.0685580777e-08 1.2000000000e+00 1.3440071861e-10 -1.1200000000e-14
 4.0685847978e-08 4.0685847978e-08 1.2000000000e+00 1.3440074299e-10 -1.1200000000e-14
 4.0686117942e-08 4.0686117942e-08 1.2000000000e+00 1.3440062409e-10 -1.1200000000e-14
 4.0686390804e-08 4.0686390804e-08 1.2000000000e+00 1.3440080537e-10 -1.1200000000e-14
 4.0686666710e-08 4.0686666710e-08 1.2000000000e+00 1.3440059716e-10 -1.1200000000e-14
 4.0686945818e-08 4.0686945818e-08 1.2000000000e+00 1.3440044826e-10 -1.1200000000e-14
 4.0687228300e-08 4.0687228300e-08 1.2000000000e+00 1.3440059057e-10 -1.1200000000e-14
 4.0687514344e-08 4.0687514344e-08 1.2000000000e+00 1.3440078646e-10 -1.1200000000e-14
 4.0687804157e-08 4.0687804157e-08 1.2000000000e+00 1.3440102608e-10 -1.1200000000e-14
 4.0688097965e-08 4.0688097965e-08 1.2000000000e+00 1.3440080970e-10 -1.1200000000e-14
 4.0688396021e-08 4.0688396021e-08 1.2000000000e+00 1.3440060944e-10 -1.1200000000e-14
 4.0688698602e-08 4.0688698602e-08 1.2000000000e+00 1.3440067110e-10 -1.1200000000e-14
 4.0689006022e-08 4.0689006022e-08 1.2000000000e+00 1.3440074056e-10 -1.1200000000e-14
 4.0689318630e-08 4.0689318630e-08 1.2000000000e+00 1.3440080805e-10 -1.1200000000e-14
 4.0689636825e-08 4.0689636825e-08 1.2000000000e+00 1.3440059937e-10 -1.1200000000e-14
 4.0689961059e-08 4.0689961059e-08 1.2000000000e+00 1.3440049953e-10 -1.1200000000e-14
 4.0690291852e-08 4.0690291852e-08 1.2000000000e+00 1.3440050823e-10 -1.1200000000e-14
 4.0690629808e-08 4.0690629808e-08 1.2000000000e+00 1.3440048433e-10 -1.1200000000e-14
 4.0690975636e-08 4.0690975636e-08 1.2000000000e+00 1.3440041970e-10 -1.1200000000e-14
 4.0691330178e-08 4.0691330178e-08 1.2000000000e+00 1.3440045317e-10 -1.1200000000e-14
 4.0691694448e-08 4.0691694448e-08 1.2000000000e+00 1.3440058414e-10 -1.1200000000e-14
 4.0692069691e-08 4.0692069691e-08 1.2000000000e+00 1.3440065439e-10 -1.1200000000e-14
 4.0692457463e-08 4.0692457463e-08 1.2000000000e+00 1.3440064789e-10 -1.1200000000e-14
 4.0692859764e-08 4.0692859764e-08 1.2000000000e+00 1.3440071304e-10 -1.1200000000e-14
 4.0693279240e-08 4.0693279240e-08 1.2000000000e+00 1.3440067193e-10 -1.1200000000e-14
 4.0693719542e-08 4.0693719542e-08 1.2000000000e+00 1.3440068126e-10 -1.1200000000e-14
 4.0694185981e-08 4.0694185981e-08 1.2000000000e+00 1.3440073592e-10 -1.1200000000e-14
 4.0694686894e-08 4.0694686894e-08 1.2000000000e+00 1.3440062360e-10 -1.1200000000e-14
 4.0695236957e-08 4.0695236957e-08 1.2000000000e+00 1.3440051505e-10 -1.1200000000e-14
 4.0695813553e-08 4.0695813553e-08 1.2000000000e+00 1.3440040835e-10 -1.1200000000e-14
 4.0696368871e-08 4.0696368871e-08 1.2000000000e+00 1.3440053296e-10 -1.1200000000e-14
 4.0696906002e-08 4.0696906002e-08 1.2000000000e+00 1.3440040718e-10 -1.1200000000e-14
 4.0697424056e-08 4.0697424056e-08 1.2000000000e+00 1.3440048009e-10 -1.1200000000e-14
 4.0697928752e-08 4.0697928752e-08 1.2000000000e+00 1.3440051278e-10 -1.1200000000e-14
 4.0698422033e-08 4.0698422033e-08 1.2000000000e+00 1.3440049822e-10 -1.1200000000e-14
 4.0698906328e-08 4.0698906328e-08 1.2000000000e+00 1.3440043077e-10 -1.1200000000e-14
 4.0699382881e-08 4.0699382881e-08 1.2000000000e+00 1.3440050280e-10 -1.1200000000e-14
 4.0699843287e-08 4.0699843287e-08 1.2000000000e+00 1.3440050070e-10 -1.1200000000e-14
 4.0700286472e-08 4.0700286472e-08 1.2000000000e+00 1.3440042453e-10 -1.1200000000e-14
 4.0700715113e-08 4.0700715113e-08 1.2000000000e+00 1.3440045324e-10 -1.1200000000e-14
 4.0701131988e-08 4.0701131988e-08 1.2000000000e+00 1.3440056817e-10 -1.1200000000e-14
 4.0701539285e-08 4.0701539285e-08 1.2000000000e+00 1.3440058320e-10 -1.1200000000e-14
 4.0701938567e-08 4.0701938567e-08 1.2000000000e+00 1.3440049663e-10 -1.1200000000e-14
 4.0702331014e-08 4.0702331014e-08 1.2000000000e+00 1.3440047061e-10 -1.1200000000e-14
 4.0702717544e-08 4.0702717544e-08 1.2000000000e+00 1.3440049450e-10 -1.1200000000e-14
 4.0703098906e-08 4.0703098906e-08 1.2000000000e+00 1.3440055763e-10 -1.1200000000e-14
 4.0703475717e-08 4.0703475717e-08 1.2000000000e+00 1.3440049335e-10 -1.1200000000e-14
 4.0703848501e-08 4.0703848501e-08 1.2000000000e+00 1.3440045507e-10 -1.1200000000e-14
 4.0704217705e-08 4.0704217705e-08 1.2000000000e+00 1.3440043545e-10 -1.1200000000e-14
 4.0704583714e-08 4.0704583714e-08 1.2000000000e+00 1.3440042766e-10 -1.1200000000e-14
 4.0704946867e-08 4.0704946867e-08 1.2000000000e+00 1.3440042514e-10 -1.1200000000e-14
 4.0705307461e-08 4.0705307461e-08 1.2000000000e+00 1.3440042162e-10 -1.1200000000e-14
 4.0705665761e-08 4.0705665761e-08 1.2000000000e+00 1.3440041116e-10 -1.1200000000e-14
 4.0706022003e-08 4.0706022003e-08 1.2000000000e+00 1.3440038828e-10 -1.1200000000e-14
 4.0706376402e-08 4.0706376402e-08 1.2000000000e+00 1.3440049445e-10 -1.1200000000e-14
 4.0706729150e-08 4.0706729150e-08 1.2000000000e+00 1.3440057199e-10 -1.1200000000e-14
 4.0707080425e-08 4.0707080425e-08 1.2000000000e+00 1.3440046763e-10 -1.1200000000e-14
 4.0707430389e-08 4.0707430389e-08 1.2000000000e+00 1.3440046983e-10 -1.1200000000e-14
 4.0707779189e-08 4.0707779189e-08 1.2000000000e+00 1.3440056944e-10 -1.1200000000e-14
 4.0708126966e-08 4.0708126966e-08 1.2000000000e+00 1.3440061141e-10 -1.1200000000e-14
 4.0708473846e-08 4.0708473846e-08 1.2000000000e+00 1.3440073121e-10 -1.1200000000e-14
 4.0708819950e-08 4.0708819950e-08 1.2000000000e+00 1.3440077263e-10 -1.1200000000e-14
 4.0709165390e-08 4.0709165390e-08 1.2000000000e+00 1.3440072606e-10 -1.1200000000e-14
 4.0709510270e-08 4.0709510270e-08 1.2000000000e+00 1.3440072620e-10 -1.1200000000e-14
 4.0709854691e-08 4.0709854691e-08 1.2000000000e+00 1.3440076226e-10 -1.1200000000e-14
 4.0710198746e-08 4.0710198746e-08 1.2000000000e+00 1.3440068064e-10 -1.1200000000e-14
 4.0710542523e-08 4.0710542523e-08 1.2000000000e+00 1.3440075894e-10 -1.1200000000e-14
 4.0710886109e-08 4.0710886109e-08 1.2000000000e+00 1.3440069948e-10 -1.1200000000e-14
 4.0711229584e-08 4.0711229584e-08 1.2000000000e+00 1.3440077922e-10 -1.1200000000e-14
 4.0711573024e-08 4.0711573024e-08 1.2000000000e+00 1.3440084262e-10 -1.1200000000e-14
 4.0711916506e-08 4.0711916506e-08 1.2000000000e+00 1.3440087755e-10 -1.1200000000e-14
 4.0712260098e-08 4.0712260098e-08 1.2000000000e+00 1.3440087190e-10 -1.1200000000e-14
 4.0712603872e-08 4.0712603872e-08 1.2000000000e+00 1.3440081433e-10 -1.1200000000e-14
 4.0712947893e-08 4.0712947893e-08 1.2000000000e+00 1.3440069508e-10 -1.1200000000e-14
 4.0713292225e-08 4.0713292225e-08 1.2000000000e+00 1.3440064910e-10 -1.1200000000e-14
 4.0713636932e-08 4.0713636932e-08 1.2000000000e+00 1.3440066731e-10 -1.1200000000e-14
 4.0713982073e-08 4.0713982073e-08 1.2000000000e+00 1.3440073963e-10 -1.1200000000e-14
