 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 5.0763420879e-08 5.0763420879e-08 0.0000000000e+00 1.2000000000e+00 -1.8192162895e-09 0.0000000000e+00 1.8192062895e-09 9.9999998245e-15
 5.0764686895e-08 5.0764686895e-08 0.0000000000e+00 1.2000000000e+00 -1.8192162895e-09 0.0000000000e+00 1.8192062895e-09 1.0000000175e-14
 5.0765965027e-08 5.0765965027e-08 0.0000000000e+00 1.2000000000e+00 -1.8192162895e-09 0.0000000000e+00 1.8192062895e-09 9.9999998245e-15
 5.0767255489e-08 5.0767255489e-08 0.0000000000e+00 1.2000000000e+00 -1.8192162895e-09 0.0000000000e+00 1.8192062895e-09 1.0000000175e-14
 5.0768558501e-08 5.0768558501e-08 0.0000000000e+00 1.2000000000e+00 -1.8192162895e-09 0.0000000000e+00 1.8192062895e-09 9.9999998245e-15
 5.0769874291e-08 5.0769874291e-08 0.0000000000e+00 1.2000000000e+00 -1.8192162895e-09 0.0000000000e+00 1.8192062895e-09 1.0000000175e-14
 5.0771203092e-08 5.0771203092e-08 0.0000000000e+00 1.2000000000e+00 -1.8192162895e-09 0.0000000000e+00 1.8192062895e-09 9.9999998245e-15
 5.0772545145e-08 5.0772545145e-08 0.0000000000e+00 1.2000000000e+00 -1.8192162895e-09 0.0000000000e+00 1.8192062895e-09 1.0000000175e-14
 5.0773900699e-08 5.0773900699e-08 0.0000000000e+00 1.2000000000e+00 -1.8192162895e-09 0.0000000000e+00 1.8192062895e-09 9.9999998245e-15
 5.0775270009e-08 5.0775270009e-08 0.0000000000e+00 1.2000000000e+00 -1.8192162895e-09 0.0000000000e+00 1.8192062895e-09 1.0000000175e-14
 5.0776653339e-08 5.0776653339e-08 0.0000000000e+00 1.2000000000e+00 -1.8192162895e-09 0.0000000000e+00 1.8192062895e-09 9.9999998245e-15
 5.0776879373e-08 5.0776879373e-08 0.0000000000e+00 1.2000000000e+00 -1.8192162895e-09 0.0000000000e+00 1.8192062895e-09 1.0000000175e-14
 5.0777093906e-08 5.0777093906e-08 0.0000000000e+00 1.2000000000e+00 -1.8192162895e-09 0.0000000000e+00 1.8192062895e-09 9.9999998245e-15
 5.0777352333e-08 5.0777352333e-08 0.0000000000e+00 1.2000000000e+00 -1.8192162895e-09 0.0000000000e+00 1.8192062895e-09 1.0000000175e-14
 5.0777564198e-08 5.0777564198e-08 0.0000000000e+00 1.2000000000e+00 -1.8192162895e-09 0.0000000000e+00 1.8192062895e-09 9.9999998245e-15
 5.0777784637e-08 5.0777784637e-08 0.0000000000e+00 1.2000000000e+00 -1.8192162895e-09 0.0000000000e+00 1.8192062895e-09 1.0000000175e-14
 5.0777998173e-08 5.0777998173e-08 0.0000000000e+00 1.2000000000e+00 -1.8192162895e-09 0.0000000000e+00 1.8192062895e-09 9.9999998245e-15
 5.0778216348e-08 5.0778216348e-08 0.0000000000e+00 1.2000000000e+00 -1.8192162895e-09 0.0000000000e+00 1.8192062895e-09 1.0000000175e-14
 5.0778433908e-08 5.0778433908e-08 0.0000000000e+00 1.2000000000e+00 -1.8192162895e-09 0.0000000000e+00 1.8192062895e-09 9.9999998245e-15
 5.0778653341e-08 5.0778653341e-08 0.0000000000e+00 1.2000000000e+00 -1.8192162895e-09 0.0000000000e+00 1.8192062895e-09 1.0000000175e-14
 5.0778873290e-08 5.0778873290e-08 0.0000000000e+00 1.2000000000e+00 -1.8192162895e-09 0.0000000000e+00 1.8192062895e-09 9.9999998245e-15
 5.0779094441e-08 5.0779094441e-08 0.0000000000e+00 1.2000000000e+00 -1.8192162895e-09 0.0000000000e+00 1.8192062895e-09 1.0000000175e-14
 5.0779316490e-08 5.0779316490e-08 0.0000000000e+00 1.2000000000e+00 -1.8192162895e-09 0.0000000000e+00 1.8192062895e-09 9.9999998245e-15
 5.0779539640e-08 5.0779539640e-08 0.0000000000e+00 1.2000000000e+00 -1.8192162895e-09 0.0000000000e+00 1.8192062895e-09 1.0000000175e-14
 5.0779763838e-08 5.0779763838e-08 0.0000000000e+00 1.2000000000e+00 -1.8192162895e-09 0.0000000000e+00 1.8192062895e-09 9.9999998245e-15
 5.0779989159e-08 5.0779989159e-08 0.0000000000e+00 1.2000000000e+00 -1.8192162895e-09 0.0000000000e+00 1.8192062895e-09 1.0000000175e-14
 5.0780215617e-08 5.0780215617e-08 0.0000000000e+00 1.2000000000e+00 -1.8192162895e-09 0.0000000000e+00 1.8192062895e-09 9.9999998245e-15
 5.0780443257e-08 5.0780443257e-08 0.0000000000e+00 1.2000000000e+00 -1.8192162895e-09 0.0000000000e+00 1.8192062895e-09 1.0000000175e-14
 5.0780672111e-08 5.0780672111e-08 0.0000000000e+00 1.2000000000e+00 -1.8192162895e-09 0.0000000000e+00 1.8192062895e-09 9.9999998245e-15
 5.0780902221e-08 5.0780902221e-08 0.0000000000e+00 1.2000000000e+00 -1.8192162895e-09 0.0000000000e+00 1.8192062895e-09 1.0000000175e-14
 5.0781133626e-08 5.0781133626e-08 0.0000000000e+00 1.2000000000e+00 -1.8192162895e-09 0.0000000000e+00 1.8192062895e-09 9.9999998245e-15
 5.0781366369e-08 5.0781366369e-08 0.0000000000e+00 1.2000000000e+00 -1.8192162895e-09 0.0000000000e+00 1.8192062895e-09 1.0000000175e-14
 5.0781600494e-08 5.0781600494e-08 0.0000000000e+00 1.2000000000e+00 -1.8192162895e-09 0.0000000000e+00 1.8192062895e-09 9.9999998245e-15
 5.0781836047e-08 5.0781836047e-08 0.0000000000e+00 1.2000000000e+00 -1.8192162895e-09 0.0000000000e+00 1.8192062895e-09 1.0000000175e-14
 5.0782073076e-08 5.0782073076e-08 0.0000000000e+00 1.2000000000e+00 -1.8192162895e-09 0.0000000000e+00 1.8192062895e-09 9.9999998245e-15
 5.0782311633e-08 5.0782311633e-08 0.0000000000e+00 1.2000000000e+00 -1.8192162895e-09 0.0000000000e+00 1.8192062895e-09 1.0000000175e-14
 5.0782551771e-08 5.0782551771e-08 0.0000000000e+00 1.2000000000e+00 -1.8192162895e-09 0.0000000000e+00 1.8192062895e-09 9.9999998245e-15
 5.0782793546e-08 5.0782793546e-08 0.0000000000e+00 1.2000000000e+00 -1.8192162895e-09 0.0000000000e+00 1.8192062895e-09 1.0000000175e-14
 5.0783037018e-08 5.0783037018e-08 0.0000000000e+00 1.2000000000e+00 -1.8192162895e-09 0.0000000000e+00 1.8192062895e-09 9.9999998245e-15
 5.0783282248e-08 5.0783282248e-08 0.0000000000e+00 1.2000000000e+00 -1.8192162895e-09 0.0000000000e+00 1.8192062895e-09 1.0000000175e-14
 5.0783529304e-08 5.0783529304e-08 0.0000000000e+00 1.2000000000e+00 -1.8192162895e-09 0.0000000000e+00 1.8192062895e-09 9.9999998245e-15
 5.0783778254e-08 5.0783778254e-08 0.0000000000e+00 1.2000000000e+00 -1.8192162895e-09 0.0000000000e+00 1.8192062895e-09 1.0000000175e-14
 5.0784029172e-08 5.0784029172e-08 0.0000000000e+00 1.2000000000e+00 -1.8192162895e-09 0.0000000000e+00 1.8192062895e-09 9.9999998245e-15
 5.0784282137e-08 5.0784282137e-08 0.0000000000e+00 1.2000000000e+00 -1.8192162895e-09 0.0000000000e+00 1.8192062895e-09 1.0000000175e-14
 5.0784537232e-08 5.0784537232e-08 0.0000000000e+00 1.2000000000e+00 -1.8192162895e-09 0.0000000000e+00 1.8192062895e-09 9.9999998245e-15
 5.0784794546e-08 5.0784794546e-08 0.0000000000e+00 1.2000000000e+00 -1.8192162895e-09 0.0000000000e+00 1.8192062895e-09 1.0000000175e-14
 5.0785054173e-08 5.0785054173e-08 0.0000000000e+00 1.2000000000e+00 -1.8192162895e-09 0.0000000000e+00 1.8192062895e-09 9.9999998245e-15
 5.0785316214e-08 5.0785316214e-08 0.0000000000e+00 1.2000000000e+00 -1.8192162895e-09 0.0000000000e+00 1.8192062895e-09 1.0000000175e-14
 5.0785580777e-08 5.0785580777e-08 0.0000000000e+00 1.2000000000e+00 -1.8192162895e-09 0.0000000000e+00 1.8192062895e-09 9.9999998245e-15
 5.0785847978e-08 5.0785847978e-08 0.0000000000e+00 1.2000000000e+00 -1.8192162895e-09 0.0000000000e+00 1.8192062895e-09 1.0000000175e-14
 5.0786117942e-08 5.0786117942e-08 0.0000000000e+00 1.2000000000e+00 -1.8192162895e-09 0.0000000000e+00 1.8192062895e-09 9.9999998245e-15
 5.0786390804e-08 5.0786390804e-08 0.0000000000e+00 1.2000000000e+00 -1.8192162895e-09 0.0000000000e+00 1.8192062895e-09 1.0000000175e-14
 5.0786666710e-08 5.0786666710e-08 0.0000000000e+00 1.2000000000e+00 -1.8192162895e-09 0.0000000000e+00 1.8192062895e-09 9.9999998245e-15
 5.0786945818e-08 5.0786945818e-08 0.0000000000e+00 1.2000000000e+00 -1.8192162895e-09 0.0000000000e+00 1.8192062895e-09 1.0000000175e-14
 5.0787228300e-08 5.0787228300e-08 0.0000000000e+00 1.2000000000e+00 -1.8192162895e-09 0.0000000000e+00 1.8192062895e-09 9.9999998245e-15
 5.0787514344e-08 5.0787514344e-08 0.0000000000e+00 1.2000000000e+00 -1.8192162895e-09 0.0000000000e+00 1.8192062895e-09 1.0000000175e-14
 5.0787804157e-08 5.0787804157e-08 0.0000000000e+00 1.2000000000e+00 -1.8192162895e-09 0.0000000000e+00 1.8192062895e-09 9.9999998245e-15
 5.0788097965e-08 5.0788097965e-08 0.0000000000e+00 1.2000000000e+00 -1.8192162895e-09 0.0000000000e+00 1.8192062895e-09 1.0000000175e-14
 5.0788396020e-08 5.0788396020e-08 0.0000000000e+00 1.2000000000e+00 -1.8192162895e-09 0.0000000000e+00 1.8192062895e-09 9.9999998245e-15
 5.0788698602e-08 5.0788698602e-08 0.0000000000e+00 1.2000000000e+00 -1.8192162895e-09 0.0000000000e+00 1.8192062895e-09 1.0000000175e-14
 5.0789006021e-08 5.0789006021e-08 0.0000000000e+00 1.2000000000e+00 -1.8192162895e-09 0.0000000000e+00 1.8192062895e-09 9.9999998245e-15
 5.0789318630e-08 5.0789318630e-08 0.0000000000e+00 1.2000000000e+00 -1.8192162895e-09 0.0000000000e+00 1.8192062895e-09 1.0000000175e-14
 5.0789636825e-08 5.0789636825e-08 0.0000000000e+00 1.2000000000e+00 -1.8192162895e-09 0.0000000000e+00 1.8192062895e-09 9.9999998245e-15
 5.0789961059e-08 5.0789961059e-08 0.0000000000e+00 1.2000000000e+00 -1.8192162895e-09 0.0000000000e+00 1.8192062895e-09 1.0000000175e-14
 5.0790291852e-08 5.0790291852e-08 0.0000000000e+00 1.2000000000e+00 -1.8192162895e-09 0.0000000000e+00 1.8192062895e-09 9.9999998245e-15
 5.0790629808e-08 5.0790629808e-08 0.0000000000e+00 1.2000000000e+00 -1.8192162895e-09 0.0000000000e+00 1.8192062895e-09 1.0000000175e-14
 5.0790975636e-08 5.0790975636e-08 0.0000000000e+00 1.2000000000e+00 -1.8192162895e-09 0.0000000000e+00 1.8192062895e-09 9.9999998245e-15
 5.0791330178e-08 5.0791330178e-08 0.0000000000e+00 1.2000000000e+00 -1.8192162895e-09 0.0000000000e+00 1.8192062895e-09 1.0000000175e-14
 5.0791694448e-08 5.0791694448e-08 0.0000000000e+00 1.2000000000e+00 -1.8192162895e-09 0.0000000000e+00 1.8192062895e-09 9.9999998245e-15
 5.0792069691e-08 5.0792069691e-08 0.0000000000e+00 1.2000000000e+00 -1.8192162895e-09 0.0000000000e+00 1.8192062895e-09 1.0000000175e-14
 5.0792457463e-08 5.0792457463e-08 0.0000000000e+00 1.2000000000e+00 -1.8192162895e-09 0.0000000000e+00 1.8192062895e-09 9.9999998245e-15
 5.0792859764e-08 5.0792859764e-08 0.0000000000e+00 1.2000000000e+00 -1.8192162895e-09 0.0000000000e+00 1.8192062895e-09 1.0000000175e-14
 5.0793279240e-08 5.0793279240e-08 0.0000000000e+00 1.2000000000e+00 -1.8192162895e-09 0.0000000000e+00 1.8192062895e-09 9.9999998245e-15
 5.0793719542e-08 5.0793719542e-08 0.0000000000e+00 1.2000000000e+00 -1.8192162895e-09 0.0000000000e+00 1.8192062895e-09 1.0000000175e-14
 5.0794185981e-08 5.0794185981e-08 0.0000000000e+00 1.2000000000e+00 -1.8192162895e-09 0.0000000000e+00 1.8192062895e-09 9.9999998245e-15
 5.0794686894e-08 5.0794686894e-08 0.0000000000e+00 1.2000000000e+00 -1.8192162895e-09 0.0000000000e+00 1.8192062895e-09 1.0000000175e-14
 5.0795236957e-08 5.0795236957e-08 0.0000000000e+00 1.2000000000e+00 -1.8192162895e-09 0.0000000000e+00 1.8192062895e-09 9.9999998245e-15
 5.0795813553e-08 5.0795813553e-08 0.0000000000e+00 1.2000000000e+00 -1.8192162895e-09 0.0000000000e+00 1.8192062895e-09 1.0000000175e-14
 5.0796368871e-08 5.0796368871e-08 0.0000000000e+00 1.2000000000e+00 -1.8192162895e-09 0.0000000000e+00 1.8192062895e-09 9.9999998245e-15
 5.0796906002e-08 5.0796906002e-08 0.0000000000e+00 1.2000000000e+00 -1.8192162895e-09 0.0000000000e+00 1.8192062895e-09 1.0000000175e-14
 5.0797424056e-08 5.0797424056e-08 0.0000000000e+00 1.2000000000e+00 -1.8192162895e-09 0.0000000000e+00 1.8192062895e-09 9.9999998245e-15
 5.0797928752e-08 5.0797928752e-08 0.0000000000e+00 1.2000000000e+00 -1.8192162895e-09 0.0000000000e+00 1.8192062895e-09 1.0000000175e-14
 5.0798422033e-08 5.0798422033e-08 0.0000000000e+00 1.2000000000e+00 -1.8192162895e-09 0.0000000000e+00 1.8192062895e-09 9.9999998245e-15
 5.0798906328e-08 5.0798906328e-08 0.0000000000e+00 1.2000000000e+00 -1.8192162895e-09 0.0000000000e+00 1.8192062895e-09 1.0000000175e-14
 5.0799382881e-08 5.0799382881e-08 0.0000000000e+00 1.2000000000e+00 -1.8192162895e-09 0.0000000000e+00 1.8192062895e-09 9.9999998245e-15
 5.0799843287e-08 5.0799843287e-08 0.0000000000e+00 1.2000000000e+00 -1.8192162895e-09 0.0000000000e+00 1.8192062895e-09 1.0000000175e-14
 5.0800286472e-08 5.0800286472e-08 0.0000000000e+00 1.2000000000e+00 -1.8192162895e-09 0.0000000000e+00 1.8192062895e-09 9.9999998245e-15
 5.0800715113e-08 5.0800715113e-08 0.0000000000e+00 1.2000000000e+00 -1.8192162895e-09 0.0000000000e+00 1.8192062895e-09 1.0000000175e-14
 5.0801131988e-08 5.0801131988e-08 0.0000000000e+00 1.2000000000e+00 -1.8192162895e-09 0.0000000000e+00 1.8192062895e-09 9.9999998245e-15
 5.0801539285e-08 5.0801539285e-08 0.0000000000e+00 1.2000000000e+00 -1.8192162895e-09 0.0000000000e+00 1.8192062895e-09 1.0000000175e-14
 5.0801938567e-08 5.0801938567e-08 0.0000000000e+00 1.2000000000e+00 -1.8192162895e-09 0.0000000000e+00 1.8192062895e-09 9.9999998245e-15
 5.0802331014e-08 5.0802331014e-08 0.0000000000e+00 1.2000000000e+00 -1.8192162895e-09 0.0000000000e+00 1.8192062895e-09 1.0000000175e-14
 5.0802717544e-08 5.0802717544e-08 0.0000000000e+00 1.2000000000e+00 -1.8192162895e-09 0.0000000000e+00 1.8192062895e-09 9.9999998245e-15
 5.0803098906e-08 5.0803098906e-08 0.0000000000e+00 1.2000000000e+00 -1.8192162895e-09 0.0000000000e+00 1.8192062895e-09 1.0000000175e-14
 5.0803475717e-08 5.0803475717e-08 0.0000000000e+00 1.2000000000e+00 -1.8192162895e-09 0.0000000000e+00 1.8192062895e-09 9.9999998245e-15
 5.0803848501e-08 5.0803848501e-08 0.0000000000e+00 1.2000000000e+00 -1.8192162895e-09 0.0000000000e+00 1.8192062895e-09 1.0000000175e-14
 5.0804217705e-08 5.0804217705e-08 0.0000000000e+00 1.2000000000e+00 -1.8192162895e-09 0.0000000000e+00 1.8192062895e-09 9.9999998245e-15
 5.0804583714e-08 5.0804583714e-08 0.0000000000e+00 1.2000000000e+00 -1.8192162895e-09 0.0000000000e+00 1.8192062895e-09 1.0000000175e-14
 5.0804946867e-08 5.0804946867e-08 0.0000000000e+00 1.2000000000e+00 -1.8192162895e-09 0.0000000000e+00 1.8192062895e-09 9.9999998245e-15
 5.0805307461e-08 5.0805307461e-08 0.0000000000e+00 1.2000000000e+00 -1.8192162895e-09 0.0000000000e+00 1.8192062895e-09 1.0000000175e-14
 5.0805665761e-08 5.0805665761e-08 0.0000000000e+00 1.2000000000e+00 -1.8192162895e-09 0.0000000000e+00 1.8192062895e-09 9.9999998245e-15
 5.0806022003e-08 5.0806022003e-08 0.0000000000e+00 1.2000000000e+00 -1.8192162895e-09 0.0000000000e+00 1.8192062895e-09 1.0000000175e-14
 5.0806376402e-08 5.0806376402e-08 0.0000000000e+00 1.2000000000e+00 -1.8192162895e-09 0.0000000000e+00 1.8192062895e-09 9.9999998245e-15
 5.0806729150e-08 5.0806729150e-08 0.0000000000e+00 1.2000000000e+00 -1.8192162895e-09 0.0000000000e+00 1.8192062895e-09 1.0000000175e-14
 5.0807080425e-08 5.0807080425e-08 0.0000000000e+00 1.2000000000e+00 -1.8192162895e-09 0.0000000000e+00 1.8192062895e-09 9.9999998245e-15
 5.0807430388e-08 5.0807430388e-08 0.0000000000e+00 1.2000000000e+00 -1.8192162895e-09 0.0000000000e+00 1.8192062895e-09 1.0000000175e-14
 5.0807779189e-08 5.0807779189e-08 0.0000000000e+00 1.2000000000e+00 -1.8192162895e-09 0.0000000000e+00 1.8192062895e-09 9.9999998245e-15
 5.0808126966e-08 5.0808126966e-08 0.0000000000e+00 1.2000000000e+00 -1.8192162895e-09 0.0000000000e+00 1.8192062895e-09 1.0000000175e-14
 5.0808473846e-08 5.0808473846e-08 0.0000000000e+00 1.2000000000e+00 -1.8192162895e-09 0.0000000000e+00 1.8192062895e-09 9.9999998245e-15
 5.0808819950e-08 5.0808819950e-08 0.0000000000e+00 1.2000000000e+00 -1.8192162895e-09 0.0000000000e+00 1.8192062895e-09 1.0000000175e-14
 5.0809165390e-08 5.0809165390e-08 0.0000000000e+00 1.2000000000e+00 -1.8192162895e-09 0.0000000000e+00 1.8192062895e-09 9.9999998245e-15
 5.0809510270e-08 5.0809510270e-08 0.0000000000e+00 1.2000000000e+00 -1.8192162895e-09 0.0000000000e+00 1.8192062895e-09 1.0000000175e-14
 5.0809854691e-08 5.0809854691e-08 0.0000000000e+00 1.2000000000e+00 -1.8192162895e-09 0.0000000000e+00 1.8192062895e-09 9.9999998245e-15
 5.0810198746e-08 5.0810198746e-08 0.0000000000e+00 1.2000000000e+00 -1.8192162895e-09 0.0000000000e+00 1.8192062895e-09 1.0000000175e-14
 5.0810542523e-08 5.0810542523e-08 0.0000000000e+00 1.2000000000e+00 -1.8192162895e-09 0.0000000000e+00 1.8192062895e-09 9.9999998245e-15
 5.0810886109e-08 5.0810886109e-08 0.0000000000e+00 1.2000000000e+00 -1.8192162895e-09 0.0000000000e+00 1.8192062895e-09 1.0000000175e-14
 5.0811229584e-08 5.0811229584e-08 0.0000000000e+00 1.2000000000e+00 -1.8192162895e-09 0.0000000000e+00 1.8192062895e-09 9.9999998245e-15
 5.0811573024e-08 5.0811573024e-08 0.0000000000e+00 1.2000000000e+00 -1.8192162895e-09 0.0000000000e+00 1.8192062895e-09 1.0000000175e-14
 5.0811916505e-08 5.0811916505e-08 0.0000000000e+00 1.2000000000e+00 -1.8192162895e-09 0.0000000000e+00 1.8192062895e-09 9.9999998245e-15
 5.0812260098e-08 5.0812260098e-08 0.0000000000e+00 1.2000000000e+00 -1.8192162895e-09 0.0000000000e+00 1.8192062895e-09 1.0000000175e-14
 5.0812603872e-08 5.0812603872e-08 0.0000000000e+00 1.2000000000e+00 -1.8192162895e-09 0.0000000000e+00 1.8192062895e-09 9.9999998245e-15
 5.0812947893e-08 5.0812947893e-08 0.0000000000e+00 1.2000000000e+00 -1.8192162895e-09 0.0000000000e+00 1.8192062895e-09 1.0000000175e-14
 5.0813292225e-08 5.0813292225e-08 0.0000000000e+00 1.2000000000e+00 -1.8192162895e-09 0.0000000000e+00 1.8192062895e-09 9.9999998245e-15
 5.0813636932e-08 5.0813636932e-08 0.0000000000e+00 1.2000000000e+00 -1.8192162895e-09 0.0000000000e+00 1.8192062895e-09 1.0000000175e-14
 5.0813982073e-08 5.0813982073e-08 0.0000000000e+00 1.2000000000e+00 -1.8192162895e-09 0.0000000000e+00 1.8192062895e-09 9.9999998245e-15
 5.0814327708e-08 5.0814327708e-08 0.0000000000e+00 1.2000000000e+00 -1.8192162895e-09 0.0000000000e+00 1.8192062895e-09 1.0000000175e-14
 5.0814673895e-08 5.0814673895e-08 0.0000000000e+00 1.2000000000e+00 -1.8192162895e-09 0.0000000000e+00 1.8192062895e-09 9.9999998245e-15
 5.0815020690e-08 5.0815020690e-08 0.0000000000e+00 1.2000000000e+00 -1.8192162895e-09 0.0000000000e+00 1.8192062895e-09 1.0000000175e-14
 5.0815368148e-08 5.0815368148e-08 0.0000000000e+00 1.2000000000e+00 -1.8192162895e-09 0.0000000000e+00 1.8192062895e-09 9.9999998245e-15
 5.0815716325e-08 5.0815716325e-08 0.0000000000e+00 1.2000000000e+00 -1.8192162895e-09 0.0000000000e+00 1.8192062895e-09 1.0000000175e-14
 5.0816065272e-08 5.0816065272e-08 0.0000000000e+00 1.2000000000e+00 -1.8192162895e-09 0.0000000000e+00 1.8192062895e-09 9.9999998245e-15
 5.0816415044e-08 5.0816415044e-08 0.0000000000e+00 1.2000000000e+00 -1.8192162895e-09 0.0000000000e+00 1.8192062895e-09 1.0000000175e-14
 5.0816765691e-08 5.0816765691e-08 0.0000000000e+00 1.2000000000e+00 -1.8192162895e-09 0.0000000000e+00 1.8192062895e-09 9.9999998245e-15
 5.0817117265e-08 5.0817117265e-08 0.0000000000e+00 1.2000000000e+00 -1.8192162895e-09 0.0000000000e+00 1.8192062895e-09 1.0000000175e-14
 5.0817469816e-08 5.0817469816e-08 0.0000000000e+00 1.2000000000e+00 -1.8192162895e-09 0.0000000000e+00 1.8192062895e-09 9.9999998245e-15
 5.0817823395e-08 5.0817823395e-08 0.0000000000e+00 1.2000000000e+00 -1.8192162895e-09 0.0000000000e+00 1.8192062895e-09 1.0000000175e-14
 5.0818178051e-08 5.0818178051e-08 0.0000000000e+00 1.2000000000e+00 -1.8192162895e-09 0.0000000000e+00 1.8192062895e-09 9.9999998245e-15
 5.0818533834e-08 5.0818533834e-08 0.0000000000e+00 1.2000000000e+00 -1.8192162895e-09 0.0000000000e+00 1.8192062895e-09 1.0000000175e-14
 5.0818890792e-08 5.0818890792e-08 0.0000000000e+00 1.2000000000e+00 -1.8192162895e-09 0.0000000000e+00 1.8192062895e-09 9.9999998245e-15
 5.0819248974e-08 5.0819248974e-08 0.0000000000e+00 1.2000000000e+00 -1.8192162895e-09 0.0000000000e+00 1.8192062895e-09 1.0000000175e-14
 5.0819608429e-08 5.0819608429e-08 0.0000000000e+00 1.2000000000e+00 -1.8192162895e-09 0.0000000000e+00 1.8192062895e-09 9.9999998245e-15
 5.0819969206e-08 5.0819969206e-08 0.0000000000e+00 1.2000000000e+00 -1.8192162895e-09 0.0000000000e+00 1.8192062895e-09 1.0000000175e-14
 5.0820331353e-08 5.0820331353e-08 0.0000000000e+00 1.2000000000e+00 -1.8192162895e-09 0.0000000000e+00 1.8192062895e-09 9.9999998245e-15
 5.0820694917e-08 5.0820694917e-08 0.0000000000e+00 1.2000000000e+00 -1.8192162895e-09 0.0000000000e+00 1.8192062895e-09 1.0000000175e-14
 5.0821059949e-08 5.0821059949e-08 0.0000000000e+00 1.2000000000e+00 -1.8192162895e-09 0.0000000000e+00 1.8192062895e-09 9.9999998245e-15
 5.0821426495e-08 5.0821426495e-08 0.0000000000e+00 1.2000000000e+00 -1.8192162895e-09 0.0000000000e+00 1.8192062895e-09 1.0000000175e-14
 5.0821794605e-08 5.0821794605e-08 0.0000000000e+00 1.2000000000e+00 -1.8192162895e-09 0.0000000000e+00 1.8192062895e-09 9.9999998245e-15
 5.0822164327e-08 5.0822164327e-08 0.0000000000e+00 1.2000000000e+00 -1.8192162895e-09 0.0000000000e+00 1.8192062895e-09 1.0000000175e-14
 5.0822535710e-08 5.0822535710e-08 0.0000000000e+00 1.2000000000e+00 -1.8192162895e-09 0.0000000000e+00 1.8192062895e-09 9.9999998245e-15
 5.0822908803e-08 5.0822908803e-08 0.0000000000e+00 1.2000000000e+00 -1.8192162895e-09 0.0000000000e+00 1.8192062895e-09 1.0000000175e-14
 5.0823283655e-08 5.0823283655e-08 0.0000000000e+00 1.2000000000e+00 -1.8192162895e-09 0.0000000000e+00 1.8192062895e-09 9.9999998245e-15
 5.0823660316e-08 5.0823660316e-08 0.0000000000e+00 1.2000000000e+00 -1.8192162895e-09 0.0000000000e+00 1.8192062895e-09 1.0000000175e-14
 5.0824038837e-08 5.0824038837e-08 0.0000000000e+00 1.2000000000e+00 -1.8192162895e-09 0.0000000000e+00 1.8192062895e-09 9.9999998245e-15
 5.0824419266e-08 5.0824419266e-08 0.0000000000e+00 1.2000000000e+00 -1.8192162895e-09 0.0000000000e+00 1.8192062895e-09 1.0000000175e-14
 5.0824801656e-08 5.0824801656e-08 0.0000000000e+00 1.2000000000e+00 -1.8192162895e-09 0.0000000000e+00 1.8192062895e-09 9.9999998245e-15
 5.0825186057e-08 5.0825186057e-08 0.0000000000e+00 1.2000000000e+00 -1.8192162895e-09 0.0000000000e+00 1.8192062895e-09 1.0000000175e-14
 5.0825572520e-08 5.0825572520e-08 0.0000000000e+00 1.2000000000e+00 -1.8192162895e-09 0.0000000000e+00 1.8192062895e-09 9.9999998245e-15
 5.0825961098e-08 5.0825961098e-08 0.0000000000e+00 1.2000000000e+00 -1.8192162895e-09 0.0000000000e+00 1.8192062895e-09 1.0000000175e-14
 5.0826351843e-08 5.0826351843e-08 0.0000000000e+00 1.2000000000e+00 -1.8192162895e-09 0.0000000000e+00 1.8192062895e-09 9.9999998245e-15
 5.0826744808e-08 5.0826744808e-08 0.0000000000e+00 1.2000000000e+00 -1.8192162895e-09 0.0000000000e+00 1.8192062895e-09 1.0000000175e-14
 5.0827140047e-08 5.0827140047e-08 0.0000000000e+00 1.2000000000e+00 -1.8192162895e-09 0.0000000000e+00 1.8192062895e-09 9.9999998245e-15
 5.0827537615e-08 5.0827537615e-08 0.0000000000e+00 1.2000000000e+00 -1.8192162895e-09 0.0000000000e+00 1.8192062895e-09 1.0000000175e-14
 5.0827937566e-08 5.0827937566e-08 0.0000000000e+00 1.2000000000e+00 -1.8192162895e-09 0.0000000000e+00 1.8192062895e-09 9.9999998245e-15
 5.0828339955e-08 5.0828339955e-08 0.0000000000e+00 1.2000000000e+00 -1.8192162895e-09 0.0000000000e+00 1.8192062895e-09 1.0000000175e-14
 5.0828744840e-08 5.0828744840e-08 0.0000000000e+00 1.2000000000e+00 -1.8192162895e-09 0.0000000000e+00 1.8192062895e-09 9.9999998245e-15
 5.0829152277e-08 5.0829152277e-08 0.0000000000e+00 1.2000000000e+00 -1.8192162895e-09 0.0000000000e+00 1.8192062895e-09 1.0000000175e-14
 5.0829562324e-08 5.0829562324e-08 0.0000000000e+00 1.2000000000e+00 -1.8192162895e-09 0.0000000000e+00 1.8192062895e-09 9.9999998245e-15
 5.0829975039e-08 5.0829975039e-08 0.0000000000e+00 1.2000000000e+00 -1.8192162895e-09 0.0000000000e+00 1.8192062895e-09 1.0000000175e-14
 5.0830390482e-08 5.0830390482e-08 0.0000000000e+00 1.2000000000e+00 -1.8192162895e-09 0.0000000000e+00 1.8192062895e-09 9.9999998245e-15
 5.0830808713e-08 5.0830808713e-08 0.0000000000e+00 1.2000000000e+00 -1.8192162895e-09 0.0000000000e+00 1.8192062895e-09 1.0000000175e-14
