 time                   time                   v(in_delay)            v(mid1_delay)          v(mid2_delay)          v(out_delay)          
 4.222501009975154e-08  4.222501009975154e-08  1.200000000000000e+00  4.068021380410156e-04  1.095550003146340e+00  8.619143826900988e-03 
 4.223501009975153e-08  4.223501009975153e-08  1.200000000000000e+00  3.979719832479771e-04  1.098202052229323e+00  8.379127327016067e-03 
 4.224501009975153e-08  4.224501009975153e-08  1.200000000000000e+00  3.892666028246232e-04  1.100794189923151e+00  8.145893740147736e-03 
 4.225501009975153e-08  4.225501009975153e-08  1.200000000000000e+00  3.806878183116397e-04  1.103327388703694e+00  7.919235577245054e-03 
 4.226501009975153e-08  4.226501009975153e-08  1.200000000000000e+00  3.722372011800595e-04  1.105802625509014e+00  7.698953411311216e-03 
 4.227501009975153e-08  4.227501009975153e-08  1.200000000000000e+00  3.639160860120615e-04  1.108220880384206e+00  7.484855411208913e-03 
 4.228501009975152e-08  4.228501009975152e-08  1.200000000000000e+00  3.557255830454848e-04  1.110583135199170e+00  7.276756912912075e-03 
 4.229501009975152e-08  4.229501009975152e-08  1.200000000000000e+00  3.476665901313480e-04  1.112890372437058e+00  7.074480024632512e-03 
 4.230501009975152e-08  4.230501009975152e-08  1.200000000000000e+00  3.397398041589873e-04  1.115143574051148e+00  6.877853262639677e-03 
 4.231501009975152e-08  4.231501009975152e-08  1.200000000000000e+00  3.319457320143124e-04  1.117343720387931e+00  6.686711214914487e-03 
 4.232501009975152e-08  4.232501009975152e-08  1.200000000000000e+00  3.242847010882042e-04  1.119491789174227e+00  6.500894230083598e-03 
 4.233501009975151e-08  4.233501009975151e-08  1.200000000000000e+00  3.167568693718224e-04  1.121588754566167e+00  6.320248129318418e-03 
 4.234501009975151e-08  4.234501009975151e-08  1.200000000000000e+00  3.093622351563585e-04  1.123635586257837e+00  6.144623939110749e-03 
 4.235501009975151e-08  4.235501009975151e-08  1.200000000000000e+00  3.021006463855224e-04  1.125633248647754e+00  5.973877643258296e-03 
 4.236501009975151e-08  4.236501009975151e-08  1.200000000000000e+00  2.949718096327067e-04  1.127582700060547e+00  5.807869951971023e-03 
 4.237501009975151e-08  4.237501009975151e-08  1.200000000000000e+00  2.879752987510745e-04  1.129484892022243e+00  5.646466086973279e-03 
 4.238501009975151e-08  4.238501009975151e-08  1.200000000000000e+00  2.811105631947019e-04  1.131340768586929e+00  5.489535581070570e-03 
 4.239501009975150e-08  4.239501009975150e-08  1.200000000000000e+00  2.743769360227416e-04  1.133151265712812e+00  5.336952090976288e-03 
 4.240501009975150e-08  4.240501009975150e-08  1.200000000000000e+00  2.677736415991936e-04  1.134917310685658e+00  5.188593222239191e-03 
 4.241501009975150e-08  4.241501009975150e-08  1.200000000000000e+00  2.612998029837767e-04  1.136639821587686e+00  5.044340365299660e-03 
 4.242501009975150e-08  4.242501009975150e-08  1.200000000000000e+00  2.549544490459368e-04  1.138319706810004e+00  4.904078541747903e-03 
 4.243501009975150e-08  4.243501009975150e-08  1.200000000000000e+00  2.487365212848538e-04  1.139957864606680e+00  4.767696259931009e-03 
 4.244501009975149e-08  4.244501009975149e-08  1.200000000000000e+00  2.426448803632783e-04  1.141555182688635e+00  4.635085379170678e-03 
 4.245501009975149e-08  4.245501009975149e-08  1.200000000000000e+00  2.366783123790097e-04  1.143112537855519e+00  4.506140981890727e-03 
 4.246501009975149e-08  4.246501009975149e-08  1.200000000000000e+00  2.308355348735528e-04  1.144630795663852e+00  4.380761253046095e-03 
 4.247501009975149e-08  4.247501009975149e-08  1.200000000000000e+00  2.251152025664747e-04  1.146110810129667e+00  4.258847366265139e-03 
 4.248501009975149e-08  4.248501009975149e-08  1.200000000000000e+00  2.195159128440120e-04  1.147553423464003e+00  4.140303376200527e-03 
 4.249501009975148e-08  4.249501009975148e-08  1.200000000000000e+00  2.140362110035635e-04  1.148959465839608e+00  4.025036116597436e-03 
 4.250501009975148e-08  4.250501009975148e-08  1.200000000000000e+00  2.086745952511703e-04  1.150329755187267e+00  3.912955103682170e-03 
 4.251501009975148e-08  4.251501009975148e-08  1.200000000000000e+00  2.034295214585878e-04  1.151665097020214e+00  3.803972444442305e-03 
 4.252501009975148e-08  4.252501009975148e-08  1.200000000000000e+00  1.982994077002192e-04  1.152966284285143e+00  3.698002749473517e-03 
 4.253501009975148e-08  4.253501009975148e-08  1.200000000000000e+00  1.932826385632307e-04  1.154234097238345e+00  3.594963050023825e-03 
 4.254501009975147e-08  4.254501009975147e-08  1.200000000000000e+00  1.883775692407030e-04  1.155469303345607e+00  3.494772718978800e-03 
 4.255501009975147e-08  4.255501009975147e-08  1.200000000000000e+00  1.835825294079455e-04  1.156672657204502e+00  3.397353395492408e-03 
 4.256501009975147e-08  4.256501009975147e-08  1.200000000000000e+00  1.788958269105539e-04  1.157844900487760e+00  3.302628913015249e-03 
 4.257501009975147e-08  4.257501009975147e-08  1.200000000000000e+00  1.743157512357899e-04  1.158986761906477e+00  3.210525230489814e-03 
 4.258501009975147e-08  4.258501009975147e-08  1.200000000000000e+00  1.698405768133461e-04  1.160098957191943e+00  3.120970366512044e-03 
 4.259501009975147e-08  4.259501009975147e-08  1.200000000000000e+00  1.654685661110904e-04  1.161182189094924e+00  3.033894336249232e-03 
 4.260501009975146e-08  4.260501009975146e-08  1.200000000000000e+00  1.611979725682849e-04  1.162237147401284e+00  2.949229090963290e-03 
 4.261501009975146e-08  4.261501009975146e-08  1.200000000000000e+00  1.570270433414226e-04  1.163264508962871e+00  2.866908459957296e-03 
 4.262501009975146e-08  4.262501009975146e-08  1.200000000000000e+00  1.529540219031776e-04  1.164264937742628e+00  2.786868094784123e-03 
 4.263501009975146e-08  4.263501009975146e-08  1.200000000000000e+00  1.489771504699895e-04  1.165239084872967e+00  2.709045415637212e-03 
 4.264501009975146e-08  4.264501009975146e-08  1.200000000000000e+00  1.450946722707610e-04  1.166187588726428e+00  2.633379559709215e-03 
 4.265501009975145e-08  4.265501009975145e-08  1.200000000000000e+00  1.413048336878508e-04  1.167111074997767e+00  2.559811331499739e-03 
 4.266501009975145e-08  4.266501009975145e-08  1.200000000000000e+00  1.376058862359320e-04  1.168010156796559e+00  2.488283154886695e-03 
 4.267501009975145e-08  4.267501009975145e-08  1.200000000000000e+00  1.339960884216797e-04  1.168885434749541e+00  2.418739026896932e-03 
 4.268501009975145e-08  4.268501009975145e-08  1.200000000000000e+00  1.304737074593520e-04  1.169737497111890e+00  2.351124473099930e-03 
 4.269501009975145e-08  4.269501009975145e-08  1.200000000000000e+00  1.270370208769707e-04  1.170566919886695e+00  2.285386504498832e-03 
 4.270501009975144e-08  4.270501009975144e-08  1.200000000000000e+00  1.236843179923813e-04  1.171374266951917e+00  2.221473575887645e-03 
 4.271501009975144e-08  4.271501009975144e-08  1.200000000000000e+00  1.204139012868460e-04  1.172160090194164e+00  2.159335545556473e-03 
 4.272501009975144e-08  4.272501009975144e-08  1.200000000000000e+00  1.172240876564063e-04  1.172924929648641e+00  2.098923636326688e-03 
 4.273501009975144e-08  4.273501009975144e-08  1.200000000000000e+00  1.141132095787758e-04  1.173669313644683e+00  2.040190397806674e-03 
 4.274501009975144e-08  4.274501009975144e-08  1.200000000000000e+00  1.110796161650161e-04  1.174393758956266e+00  1.983089669850835e-03 
 4.275501009975144e-08  4.275501009975144e-08  1.200000000000000e+00  1.081216741327735e-04  1.175098770957004e+00  1.927576547139487e-03 
 4.276501009975143e-08  4.276501009975143e-08  1.200000000000000e+00  1.052377686814047e-04  1.175784843779062e+00  1.873607344842987e-03 
 4.277501009975143e-08  4.277501009975143e-08  1.200000000000000e+00  1.024263042889412e-04  1.176452460475559e+00  1.821139565331809e-03 
 4.278501009975143e-08  4.278501009975143e-08  1.200000000000000e+00  9.968570542917095e-05  1.177102093185958e+00  1.770131865868385e-03 
 4.279501009975143e-08  4.279501009975143e-08  1.200000000000000e+00  9.701441720434903e-05  1.177734203304050e+00  1.720544027257964e-03 
 4.280501009975143e-08  4.280501009975143e-08  1.200000000000000e+00  9.441090592765672e-05  1.178349241648093e+00  1.672336923403961e-03 
 4.281501009975142e-08  4.281501009975142e-08  1.200000000000000e+00  9.187365961527106e-05  1.178947648632774e+00  1.625472491768365e-03 
 4.282501009975142e-08  4.282501009975142e-08  1.200000000000000e+00  8.940118843202570e-05  1.179529854442580e+00  1.579913704641500e-03 
 4.283501009975142e-08  4.283501009975142e-08  1.200000000000000e+00  8.699202506347626e-05  1.180096279206298e+00  1.535624541257219e-03 
 4.284501009975142e-08  4.284501009975142e-08  1.200000000000000e+00  8.464472504820512e-05  1.180647333172301e+00  1.492569960677148e-03 
 4.285501009975142e-08  4.285501009975142e-08  1.200000000000000e+00  8.235786704185915e-05  1.181183416884339e+00  1.450715875443098e-03 
 4.286501009975141e-08  4.286501009975141e-08  1.200000000000000e+00  8.013005304517872e-05  1.181704921357556e+00  1.410029125947343e-03 
 4.287501009975141e-08  4.287501009975141e-08  1.200000000000000e+00  7.795990856700190e-05  1.182212228254491e+00  1.370477455524988e-03 
 4.288501009975141e-08  4.288501009975141e-08  1.200000000000000e+00  7.584608276804161e-05  1.182705710060814e+00  1.332029486217801e-03 
 4.289501009975141e-08  4.289501009975141e-08  1.200000000000000e+00  7.378724854036563e-05  1.183185730260593e+00  1.294654695204955e-03 
 4.290501009975141e-08  4.290501009975141e-08  1.200000000000000e+00  7.178210256853105e-05  1.183652643510874e+00  1.258323391871263e-03 
 4.291501009975140e-08  4.291501009975140e-08  1.200000000000000e+00  6.982936533934605e-05  1.184106795815390e+00  1.223006695490914e-03 
 4.292501009975140e-08  4.292501009975140e-08  1.200000000000000e+00  6.792778112391761e-05  1.184548524697245e+00  1.188676513524611e-03 
 4.293501009975140e-08  4.293501009975140e-08  1.200000000000000e+00  6.607611793616307e-05  1.184978159370378e+00  1.155305520488148e-03 
 4.294501009975140e-08  4.294501009975140e-08  1.200000000000000e+00  6.427316745189218e-05  1.185396020909699e+00  1.122867137386074e-03 
 4.295501009975140e-08  4.295501009975140e-08  1.200000000000000e+00  6.251774490803337e-05  1.185802422419720e+00  1.091335511695046e-03 
 4.296501009975140e-08  4.296501009975140e-08  1.200000000000000e+00  6.080868897734624e-05  1.186197669201615e+00  1.060685497889069e-03 
 4.297501009975139e-08  4.297501009975139e-08  1.200000000000000e+00  5.914486161441976e-05  1.186582058918536e+00  1.030892638464564e-03 
 4.298501009975139e-08  4.298501009975139e-08  1.200000000000000e+00  5.752514788829395e-05  1.186955881759129e+00  1.001933145478029e-03 
 4.299501009975139e-08  4.299501009975139e-08  1.200000000000000e+00  5.594845579356550e-05  1.187319420599138e+00  9.737838825739642e-04 
 4.300501009975139e-08  4.300501009975139e-08  1.200000000000000e+00  5.441371603984997e-05  1.187672951161018e+00  9.464223474778821e-04 
 4.301501009975139e-08  4.301501009975139e-08  1.200000000000000e+00  5.291988183412152e-05  1.188016742171496e+00  9.198266549640399e-04 
 4.302501009975138e-08  4.302501009975138e-08  1.200000000000000e+00  5.146592863844082e-05  1.188351055516988e+00  8.939755202553856e-04 
 4.303501009975138e-08  4.303501009975138e-08  1.200000000000000e+00  5.005085392424224e-05  1.188676146396850e+00  8.688482428814703e-04 
 4.304501009975138e-08  4.304501009975138e-08  1.200000000000000e+00  4.867367690684334e-05  1.188992263474376e+00  8.444246909409259e-04 
 4.305501009975138e-08  4.305501009975138e-08  1.200000000000000e+00  4.733343827419068e-05  1.189299649025529e+00  8.206852857848279e-04 
 4.306501009975138e-08  4.306501009975138e-08  1.200000000000000e+00  4.602919990743399e-05  1.189598539085358e+00  7.976109871129511e-04 
 4.307501009975137e-08  4.307501009975137e-08  1.200000000000000e+00  4.476004458036628e-05  1.189889163592059e+00  7.751832784482771e-04 
 4.308501009975137e-08  4.308501009975137e-08  1.200000000000000e+00  4.352507567701371e-05  1.190171746528677e+00  7.533841529945295e-04 
 4.309501009975137e-08  4.309501009975137e-08  1.200000000000000e+00  4.232341687524099e-05  1.190446506062405e+00  7.321960998836197e-04 
 4.310501009975137e-08  4.310501009975137e-08  1.200000000000000e+00  4.115421183957706e-05  1.190713654681482e+00  7.116020907516063e-04 
 4.311501009975137e-08  4.311501009975137e-08  1.200000000000000e+00  4.001662391066290e-05  1.190973399329671e+00  6.915855667032345e-04 
 4.312501009975137e-08  4.312501009975137e-08  1.200000000000000e+00  3.890983578214115e-05  1.191225941538314e+00  6.721304255911109e-04 
 4.313501009975136e-08  4.313501009975136e-08  1.200000000000000e+00  3.783304918206995e-05  1.191471477555958e+00  6.532210096564794e-04 
 4.314501009975136e-08  4.314501009975136e-08  1.200000000000000e+00  3.678548454777375e-05  1.191710198475559e+00  6.348420934702004e-04 
 4.315501009975136e-08  4.315501009975136e-08  1.200000000000000e+00  3.576638070360166e-05  1.191942290359253e+00  6.169788722085734e-04 
 4.316501009975136e-08  4.316501009975136e-08  1.200000000000000e+00  3.477499452739275e-05  1.192167934360728e+00  5.996169502302529e-04 
 4.317501009975136e-08  4.317501009975136e-08  1.200000000000000e+00  3.381060062944045e-05  1.192387306845175e+00  5.827423299626933e-04 
 4.318501009975135e-08  4.318501009975135e-08  1.200000000000000e+00  3.287249101906441e-05  1.192600579506859e+00  5.663414010707024e-04 
 4.319501009975135e-08  4.319501009975135e-08  1.200000000000000e+00  3.195997478010976e-05  1.192807919484317e+00  5.504009299276413e-04 
 4.320501009975135e-08  4.320501009975135e-08  1.200000000000000e+00  3.107237774189075e-05  1.193009489473180e+00  5.349080493514125e-04 
 4.321501009975135e-08  4.321501009975135e-08  1.200000000000000e+00  3.020904215571993e-05  1.193205447836671e+00  5.198502486186696e-04 
 4.322501009975135e-08  4.322501009975135e-08  1.200000000000000e+00  2.936932637369472e-05  1.193395948713783e+00  5.052153637393753e-04 
 4.323501009975134e-08  4.323501009975134e-08  1.200000000000000e+00  2.855260451679916e-05  1.193581142125157e+00  4.909915679993659e-04 
 4.324501009975134e-08  4.324501009975134e-08  1.200000000000000e+00  2.775826616136755e-05  1.193761174076693e+00  4.771673627440576e-04 
 4.325501009975134e-08  4.325501009975134e-08  1.200000000000000e+00  2.698571602304498e-05  1.193936186660922e+00  4.637315684139498e-04 
 4.326501009975134e-08  4.326501009975134e-08  1.200000000000000e+00  2.623437363922706e-05  1.194106318156146e+00  4.506733158117227e-04 
 4.327501009975134e-08  4.327501009975134e-08  1.200000000000000e+00  2.550367305390336e-05  1.194271703123417e+00  4.379820376189114e-04 
 4.328501009975133e-08  4.328501009975133e-08  1.200000000000000e+00  2.479306251218451e-05  1.194432472501324e+00  4.256474601171956e-04 
 4.329501009975133e-08  4.329501009975133e-08  1.200000000000000e+00  2.410200415940792e-05  1.194588753698674e+00  4.136595951418354e-04 
 4.330501009975133e-08  4.330501009975133e-08  1.200000000000000e+00  2.342997372931382e-05  1.194740670685067e+00  4.020087322531563e-04 
 4.331501009975133e-08  4.331501009975133e-08  1.200000000000000e+00  2.277646025247319e-05  1.194888344079405e+00  3.906854311127583e-04 
 4.332501009975133e-08  4.332501009975133e-08  1.200000000000000e+00  2.214096576249233e-05  1.195031891236370e+00  3.796805140655612e-04 
 4.333501009975133e-08  4.333501009975133e-08  1.200000000000000e+00  2.152300500218428e-05  1.195171426330891e+00  3.689850589203569e-04 
 4.334501009975132e-08  4.334501009975132e-08  1.200000000000000e+00  2.092210513982562e-05  1.195307060440659e+00  3.585903919276490e-04 
 4.335501009975132e-08  4.335501009975132e-08  1.200000000000000e+00  2.033780548584693e-05  1.195438901626685e+00  3.484880809402346e-04 
 4.336501009975132e-08  4.336501009975132e-08  1.200000000000000e+00  1.976965721961664e-05  1.195567055011978e+00  3.386699287670769e-04 
 4.337501009975132e-08  4.337501009975132e-08  1.200000000000000e+00  1.921722310604992e-05  1.195691622858338e+00  3.291279666949309e-04 
 4.338501009975132e-08  4.338501009975132e-08  1.200000000000000e+00  1.868007723926935e-05  1.195812704641317e+00  3.198544481904930e-04 
 4.339501009975131e-08  4.339501009975131e-08  1.200000000000000e+00  1.815780476903603e-05  1.195930397123393e+00  3.108418427790749e-04 
 4.340501009975131e-08  4.340501009975131e-08  1.200000000000000e+00  1.765000164388939e-05  1.196044794425358e+00  3.020828300721590e-04 
 4.341501009975131e-08  4.341501009975131e-08  1.200000000000000e+00  1.715627435679162e-05  1.196155988095989e+00  2.935702939769191e-04 
 4.342501009975131e-08  4.342501009975131e-08  1.200000000000000e+00  1.667623969181220e-05  1.196264067180005e+00  2.852973170449635e-04 
 4.343501009975131e-08  4.343501009975131e-08  1.200000000000000e+00  1.620952448030025e-05  1.196369118284376e+00  2.772571749862784e-04 
 4.344501009975130e-08  4.344501009975130e-08  1.200000000000000e+00  1.575576535933609e-05  1.196471225642979e+00  2.694433313219502e-04 
 4.345501009975130e-08  4.345501009975130e-08  1.200000000000000e+00  1.531460853193245e-05  1.196570471179675e+00  2.618494321970921e-04 
 4.346501009975130e-08  4.346501009975130e-08  1.200000000000000e+00  1.488570953975497e-05  1.196666934569801e+00  2.544693013165622e-04 
 4.347501009975130e-08  4.347501009975130e-08  1.200000000000000e+00  1.446873302586717e-05  1.196760693300143e+00  2.472969350288956e-04 
 4.348501009975130e-08  4.348501009975130e-08  1.200000000000000e+00  1.406335252150731e-05  1.196851822727401e+00  2.403264975463504e-04 
 4.349501009975129e-08  4.349501009975129e-08  1.200000000000000e+00  1.366925021791762e-05  1.196940396135178e+00  2.335523162814157e-04 
 4.350501009975129e-08  4.350501009975129e-08  1.200000000000000e+00  1.328611676164919e-05  1.197026484789554e+00  2.269688773398615e-04 
 4.351501009975129e-08  4.351501009975129e-08  1.200000000000000e+00  1.291365103717648e-05  1.197110157993220e+00  2.205708210929469e-04 
 4.352501009975129e-08  4.352501009975129e-08  1.200000000000000e+00  1.255155995895861e-05  1.197191483138268e+00  2.143529379143860e-04 
 4.353501009975129e-08  4.353501009975129e-08  1.200000000000000e+00  1.219955827864638e-05  1.197270525757615e+00  2.083101640071305e-04 
 4.354501009975129e-08  4.354501009975129e-08  1.200000000000000e+00  1.185736838274632e-05  1.197347349575123e+00  2.024375773490572e-04 
 4.355501009975128e-08  4.355501009975128e-08  1.200000000000000e+00  1.152472010303857e-05  1.197422016554424e+00  1.967303937573384e-04 
 4.356501009975128e-08  4.356501009975128e-08  1.200000000000000e+00  1.120135051985220e-05  1.197494586946505e+00  1.911839630535095e-04 
 4.357501009975128e-08  4.357501009975128e-08  1.200000000000000e+00  1.088700378756302e-05  1.197565119336046e+00  1.857937653361175e-04 
 4.358501009975128e-08  4.358501009975128e-08  1.200000000000000e+00  1.058143094933332e-05  1.197633670686573e+00  1.805554073535109e-04 
 4.359501009975128e-08  4.359501009975128e-08  1.200000000000000e+00  1.028438976118231e-05  1.197700296384439e+00  1.754646189858766e-04 
 4.360501009975127e-08  4.360501009975127e-08  1.200000000000000e+00  9.995644519576169e-06  1.197765050281654e+00  1.705172498110974e-04 
 4.361501009975127e-08  4.361501009975127e-08  1.200000000000000e+00  9.714965896846398e-06  1.197827984737601e+00  1.657092657649795e-04 
 4.362501009975127e-08  4.362501009975127e-08  1.200000000000000e+00  9.442130768661332e-06  1.197889150659665e+00  1.610367459099482e-04 
 4.363501009975127e-08  4.363501009975127e-08  1.200000000000000e+00  9.176922059938113e-06  1.197948597542798e+00  1.564958792723559e-04 
 4.364501009975127e-08  4.364501009975127e-08  1.200000000000000e+00  8.919128587520318e-06  1.198006373508040e+00  1.520829617814856e-04 
 4.365501009975126e-08  4.365501009975126e-08  1.200000000000000e+00  8.668544903497731e-06  1.198062525340032e+00  1.477943932876036e-04 
 4.366501009975126e-08  4.366501009975126e-08  1.200000000000000e+00  8.424971147265323e-06  1.198117098523534e+00  1.436266746559500e-04 
 4.367501009975126e-08  4.367501009975126e-08  1.200000000000000e+00  8.188212900899284e-06  1.198170137278987e+00  1.395764049585413e-04 
 4.368501009975126e-08  4.368501009975126e-08  1.200000000000000e+00  7.958081045504884e-06  1.198221684597122e+00  1.356402787207056e-04 
 4.369501009975126e-08  4.369501009975126e-08  1.200000000000000e+00  7.734391617666349e-06  1.198271782272660e+00  1.318150832630982e-04 
 4.370501009975126e-08  4.370501009975126e-08  1.200000000000000e+00  7.516965684046706e-06  1.198320470937116e+00  1.280976961089975e-04 
 4.371501009975125e-08  4.371501009975125e-08  1.200000000000000e+00  7.305629197006542e-06  1.198367790090725e+00  1.244850824606569e-04 
 4.372501009975125e-08  4.372501009975125e-08  1.200000000000000e+00  7.100212875241466e-06  1.198413778133514e+00  1.209742927473778e-04 
 4.373501009975125e-08  4.373501009975125e-08  1.200000000000000e+00  6.900552068994938e-06  1.198458472395556e+00  1.175624602480774e-04 
 4.374501009975125e-08  4.374501009975125e-08  1.200000000000000e+00  6.706486644163601e-06  1.198501909166405e+00  1.142467987732543e-04 
 4.375501009975125e-08  4.375501009975125e-08  1.200000000000000e+00  6.517860859107096e-06  1.198544123723741e+00  1.110246004089044e-04 
 4.376501009975124e-08  4.376501009975124e-08  1.200000000000000e+00  6.334523243376722e-06  1.198585150361252e+00  1.078932333296034e-04 
 4.377501009975124e-08  4.377501009975124e-08  1.200000000000000e+00  6.156326495315028e-06  1.198625022415764e+00  1.048501396696544e-04 
 4.378501009975124e-08  4.378501009975124e-08  1.200000000000000e+00  5.983127358369250e-06  1.198663772293639e+00  1.018928334489688e-04 
 4.379501009975124e-08  4.379501009975124e-08  1.200000000000000e+00  5.814786521363261e-06  1.198701431496464e+00  9.901889856578361e-05 
 4.380501009975124e-08  4.380501009975124e-08  1.200000000000000e+00  5.651168506390243e-06  1.198738030646047e+00  9.622598683822758e-05 
 4.381501009975123e-08  4.381501009975123e-08  1.200000000000000e+00  5.492141571737122e-06  1.198773599508731e+00  9.351181609962289e-05 
 4.382501009975123e-08  4.382501009975123e-08  1.200000000000000e+00  5.337577604229464e-06  1.198808167019062e+00  9.087416835307227e-05 
 4.383501009975123e-08  4.383501009975123e-08  1.200000000000000e+00  5.187352031793409e-06  1.198841761302795e+00  8.831088796412701e-05 
 4.384501009975123e-08  4.384501009975123e-08  1.200000000000000e+00  5.041343717457023e-06  1.198874409699308e+00  8.581987992939411e-05 
 4.385501009975123e-08  4.385501009975123e-08  1.200000000000000e+00  4.899434875208565e-06  1.198906138783370e+00  8.339910815846618e-05 
 4.386501009975122e-08  4.386501009975122e-08  1.200000000000000e+00  4.761510971059529e-06  1.198936974386352e+00  8.104659384045032e-05 
 4.387501009975122e-08  4.387501009975122e-08  1.200000000000000e+00  4.627460641776226e-06  1.198966941616830e+00  7.876041382326449e-05 
 4.388501009975122e-08  4.388501009975122e-08  1.200000000000000e+00  4.497175604203275e-06  1.198996064880649e+00  7.653869906010247e-05 
 4.389501009975122e-08  4.389501009975122e-08  1.200000000000000e+00  4.370550576175831e-06  1.199024367900429e+00  7.437963309042672e-05 
 4.390501009975122e-08  4.390501009975122e-08  1.200000000000000e+00  4.247483193279688e-06  1.199051873734540e+00  7.228145056248358e-05 
 4.391501009975122e-08  4.391501009975122e-08  1.200000000000000e+00  4.127873926581829e-06  1.199078604795559e+00  7.024243579878409e-05 
 4.392501009975121e-08  4.392501009975121e-08  1.200000000000000e+00  4.011626007497710e-06  1.199104582868228e+00  6.826092141065665e-05 
 4.393501009975121e-08  4.393501009975121e-08  1.200000000000000e+00  3.898645354495162e-06  1.199129829126903e+00  6.633528693067436e-05 
 4.394501009975121e-08  4.394501009975121e-08  1.200000000000000e+00  3.788840500910985e-06  1.199154364152551e+00  6.446395750470124e-05 
 4.395501009975121e-08  4.395501009975121e-08  1.200000000000000e+00  3.682122516440746e-06  1.199178207949252e+00  6.264540260692009e-05 
 4.396501009975121e-08  4.396501009975121e-08  1.200000000000000e+00  3.578404941477240e-06  1.199201379960269e+00  6.087813479382920e-05 
 4.397501009975120e-08  4.397501009975120e-08  1.200000000000000e+00  3.477603723009446e-06  1.199223899083671e+00  5.916070849920629e-05 
 4.398501009975120e-08  4.398501009975120e-08  1.200000000000000e+00  3.379637145870435e-06  1.199245783687521e+00  5.749171885172100e-05 
 4.399501009975120e-08  4.399501009975120e-08  1.200000000000000e+00  3.284425765445683e-06  1.199267051624654e+00  5.586980053939872e-05 
 4.400501009975120e-08  4.400501009975120e-08  1.200000000000000e+00  3.191892350752741e-06  1.199287720247038e+00  5.429362668918358e-05 
 4.401501009975120e-08  4.401501009975120e-08  1.200000000000000e+00  3.101961821313896e-06  1.199307806419755e+00  5.276190779612833e-05 
 4.402501009975119e-08  4.402501009975119e-08  1.200000000000000e+00  3.014561188393658e-06  1.199327326534580e+00  5.127339066557379e-05 
 4.403501009975119e-08  4.403501009975119e-08  1.200000000000000e+00  2.929619497063920e-06  1.199346296523191e+00  4.982685739551851e-05 
 4.404501009975119e-08  4.404501009975119e-08  1.200000000000000e+00  2.847067770025330e-06  1.199364731870024e+00  4.842112438940838e-05 
 4.405501009975119e-08  4.405501009975119e-08  1.200000000000000e+00  2.766838955541057e-06  1.199382647624756e+00  4.705504138302619e-05 
 4.406501009975119e-08  4.406501009975119e-08  1.200000000000000e+00  2.688867868805671e-06  1.199400058414454e+00  4.572749051379166e-05 
 4.407501009975118e-08  4.407501009975118e-08  1.200000000000000e+00  2.613091148147037e-06  1.199416978455385e+00  4.443738540227393e-05 
 4.408501009975118e-08  4.408501009975118e-08  1.200000000000000e+00  2.539447196839390e-06  1.199433421564501e+00  4.318367027900116e-05 
 4.409501009975118e-08  4.409501009975118e-08  1.200000000000000e+00  2.467876141736152e-06  1.199449401170606e+00  4.196531911704326e-05 
 4.410501009975118e-08  4.410501009975118e-08  1.200000000000000e+00  2.398319779849977e-06  1.199464930325206e+00  4.078133479179513e-05 
 4.411501009975118e-08  4.411501009975118e-08  1.200000000000000e+00  2.330721534302088e-06  1.199480021713070e+00  3.963074827284530e-05 
 4.412501009975118e-08  4.412501009975118e-08  1.200000000000000e+00  2.265026410097957e-06  1.199494687662487e+00  3.851261782972237e-05 
 4.413501009975117e-08  4.413501009975117e-08  1.200000000000000e+00  2.201180950656597e-06  1.199508940155246e+00  3.742602826761754e-05 
 4.414501009975117e-08  4.414501009975117e-08  1.200000000000000e+00  2.139133190741756e-06  1.199522790836341e+00  3.637009018353510e-05 
 4.415501009975117e-08  4.415501009975117e-08  1.200000000000000e+00  2.078832620825852e-06  1.199536251023394e+00  3.534393923254608e-05 
 4.416501009975117e-08  4.416501009975117e-08  1.200000000000000e+00  2.020230144619776e-06  1.199549331715830e+00  3.434673542757061e-05 
 4.417501009975117e-08  4.417501009975117e-08  1.200000000000000e+00  1.963278042318518e-06  1.199562043603789e+00  3.337766245470331e-05 
 4.418501009975116e-08  4.418501009975116e-08  1.200000000000000e+00  1.907929924430186e-06  1.199574397076789e+00  3.243592700208353e-05 
 4.419501009975116e-08  4.419501009975116e-08  1.200000000000000e+00  1.854140704135548e-06  1.199586402232161e+00  3.152075812395960e-05 
 4.420501009975116e-08  4.420501009975116e-08  1.200000000000000e+00  1.801866556840485e-06  1.199598068883226e+00  3.063140659198549e-05 
 4.421501009975116e-08  4.421501009975116e-08  1.200000000000000e+00  1.751064883650168e-06  1.199609406567267e+00  2.976714430213967e-05 
 4.422501009975116e-08  4.422501009975116e-08  1.200000000000000e+00  1.701694278535723e-06  1.199620424553266e+00  2.892726366909848e-05 
 4.423501009975115e-08  4.423501009975115e-08  1.200000000000000e+00  1.653714499668331e-06  1.199631131849430e+00  2.811107705424920e-05 
 4.424501009975115e-08  4.424501009975115e-08  1.200000000000000e+00  1.607086429928070e-06  1.199641537210506e+00  2.731791620058655e-05 
 4.425501009975115e-08  4.425501009975115e-08  1.200000000000000e+00  1.561772050141044e-06  1.199651649144891e+00  2.654713168881440e-05 
 4.426501009975115e-08  4.426501009975115e-08  1.200000000000000e+00  1.517734407622018e-06  1.199661475921548e+00  2.579809240843556e-05 
