 time                   time                   v(gate_qs)             v(drain_qs)            id_qs                 
 2.108029384983846e-07  2.108029384983846e-07  6.481763099030752e-01  1.200000000000000e+00 -9.700238262936062e-06 
 2.108103424710805e-07  2.108103424710805e-07  6.486205482648298e-01  1.200000000000000e+00 -9.782197063188141e-06 
 2.108172573171113e-07  2.108172573171113e-07  6.490354390266787e-01  1.200000000000000e+00 -9.859173324927431e-06 
 2.108244533533709e-07  2.108244533533709e-07  6.494672012022551e-01  1.200000000000000e+00 -9.939723689893540e-06 
 2.108313251454549e-07  2.108313251454549e-07  6.498795087272922e-01  1.200000000000000e+00 -1.001706820439186e-05 
 2.108384677462604e-07  2.108384677462604e-07  6.503080647756216e-01  1.200000000000000e+00 -1.009790041365673e-05 
 2.108454531983385e-07  2.108454531983385e-07  6.507271919003100e-01  1.200000000000000e+00 -1.017738869500262e-05 
 2.108526827790874e-07  2.108526827790874e-07  6.511609667452402e-01  1.200000000000000e+00 -1.026010842566232e-05 
 2.108598299071158e-07  2.108598299071158e-07  6.515897944269478e-01  1.200000000000000e+00 -1.034233923469700e-05 
 2.108671649142074e-07  2.108671649142074e-07  6.520298948524408e-01  1.200000000000000e+00 -1.042720259338067e-05 
 2.108744400896703e-07  2.108744400896703e-07  6.524664053802181e-01  1.200000000000000e+00 -1.051184604029950e-05 
 2.108818367227225e-07  2.108818367227225e-07  6.529102033633479e-01  1.200000000000000e+00 -1.059838591186438e-05 
 2.108891681057689e-07  2.108891681057689e-07  6.533500863461348e-01  1.200000000000000e+00 -1.068464436993768e-05 
 2.108965538101664e-07  2.108965538101664e-07  6.537932286099846e-01  1.200000000000000e+00 -1.077202825429799e-05 
 2.109038555814978e-07  2.109038555814978e-07  6.542313348898656e-01  1.200000000000000e+00 -1.085889997535587e-05 
 2.109111532693773e-07  2.109111532693773e-07  6.546691961626360e-01  1.200000000000000e+00 -1.094620189693760e-05 
 2.109183495742507e-07  2.109183495742507e-07  6.551009744550397e-01  1.200000000000000e+00 -1.103276071966728e-05 
 2.109255021717413e-07  2.109255021717413e-07  6.555301303044795e-01  1.200000000000000e+00 -1.111925700791737e-05 
 2.109324362076074e-07  2.109324362076074e-07  6.559461724564413e-01  1.200000000000000e+00 -1.120355198360235e-05 
 2.109392503756687e-07  2.109392503756687e-07  6.563550225401231e-01  1.200000000000000e+00 -1.128681428176858e-05 
 2.109458371051953e-07  2.109458371051953e-07  6.567502263117189e-01  1.200000000000000e+00 -1.136769827310000e-05 
 2.109522453093921e-07  2.109522453093921e-07  6.571347185635256e-01  1.200000000000000e+00 -1.144676878858391e-05 
 2.109584137916493e-07  2.109584137916493e-07  6.575048274989582e-01  1.200000000000000e+00 -1.152323490092736e-05 
 2.109643560419964e-07  2.109643560419964e-07  6.578613625197814e-01  1.200000000000000e+00 -1.159722507142926e-05 
 2.109700365707926e-07  2.109700365707926e-07  6.582021942475579e-01  1.200000000000000e+00 -1.166825826312751e-05 
 2.109754533781163e-07  2.109754533781163e-07  6.585272026869770e-01  1.200000000000000e+00 -1.173626895480307e-05 
 2.109805880197294e-07  2.109805880197294e-07  6.588352811837613e-01  1.200000000000000e+00 -1.180098535677632e-05 
 2.109854415479161e-07  2.109854415479161e-07  6.591264928749629e-01  1.200000000000000e+00 -1.186238124373590e-05 
 2.109900093047668e-07  2.109900093047668e-07  6.594005582860063e-01  1.200000000000000e+00 -1.192036005707790e-05 
 2.109942955349999e-07  2.109942955349999e-07  6.596577320999903e-01  1.200000000000000e+00 -1.197494013023776e-05 
 2.109971477674999e-07  2.109971477674999e-07  6.598288660499954e-01  1.200000000000000e+00 -1.201135380932528e-05 
 2.110000000000000e-07  2.110000000000000e-07  6.599999999999988e-01  1.200000000000000e+00 -1.204784247788611e-05 
 2.110000161581622e-07  2.110000161581622e-07  6.600009694897295e-01  1.200000000000000e+00 -1.204804999108418e-05 
 2.110000484744866e-07  2.110000484744866e-07  6.600029084691927e-01  1.200000000000000e+00 -1.204846331440130e-05 
 2.110001131071353e-07  2.110001131071353e-07  6.600067864281189e-01  1.200000000000000e+00 -1.204929106429038e-05 
 2.110002147226597e-07  2.110002147226597e-07  6.600128833595789e-01  1.200000000000000e+00 -1.205059252527943e-05 
 2.110003256440267e-07  2.110003256440267e-07  6.600195386415988e-01  1.200000000000000e+00 -1.205201328119601e-05 
 2.110004939309592e-07  2.110004939309592e-07  6.600296358575530e-01  1.200000000000000e+00 -1.205416903029823e-05 
 2.110007048100292e-07  2.110007048100292e-07  6.600422886017485e-01  1.200000000000000e+00 -1.205687075120557e-05 
 2.110010002474680e-07  2.110010002474680e-07  6.600600148480810e-01  1.200000000000000e+00 -1.206065650000171e-05 
 2.110013590030739e-07  2.110013590030739e-07  6.600815401844307e-01  1.200000000000000e+00 -1.206525469377753e-05 
 2.110018267801820e-07  2.110018267801820e-07  6.601096068109199e-01  1.200000000000000e+00 -1.207125200818846e-05 
 2.110023652361893e-07  2.110023652361893e-07  6.601419141713595e-01  1.200000000000000e+00 -1.207815799005173e-05 
 2.110030771569647e-07  2.110030771569647e-07  6.601846294178839e-01  1.200000000000000e+00 -1.208729285934100e-05 
 2.110039837627888e-07  2.110039837627888e-07  6.602390257673280e-01  1.200000000000000e+00 -1.209893256812173e-05 
 2.110053016801887e-07  2.110053016801887e-07  6.603181008113224e-01  1.200000000000000e+00 -1.211586655667419e-05 
 2.110072156538525e-07  2.110072156538525e-07  6.604329392311500e-01  1.200000000000000e+00 -1.214048788758149e-05 
 2.110110436011801e-07  2.110110436011801e-07  6.606626160708070e-01  1.200000000000000e+00 -1.218983216056975e-05 
 2.110152686347154e-07  2.110152686347154e-07  6.609161180829205e-01  1.200000000000000e+00 -1.224445258012000e-05 
 2.110191828503152e-07  2.110191828503152e-07  6.611509710189121e-01  1.200000000000000e+00 -1.229520245519769e-05 
 2.110230030747739e-07  2.110230030747739e-07  6.613801844864302e-01  1.200000000000000e+00 -1.234487071490141e-05 
 2.110265537646787e-07  2.110265537646787e-07  6.615932258807199e-01  1.200000000000000e+00 -1.239115613959222e-05 
 2.110299393646785e-07  2.110299393646785e-07  6.617963618807085e-01  1.200000000000000e+00 -1.243539861783493e-05 
 2.110331348836166e-07  2.110331348836166e-07  6.619880930169939e-01  1.200000000000000e+00 -1.247725493263046e-05 
 2.110361814784857e-07  2.110361814784857e-07  6.621708887091435e-01  1.200000000000000e+00 -1.251724906827087e-05 
 2.110390885020056e-07  2.110390885020056e-07  6.623453101203355e-01  1.200000000000000e+00 -1.255549157950844e-05 
 2.110418811750694e-07  2.110418811750694e-07  6.625128705041637e-01  1.200000000000000e+00 -1.259230396208381e-05 
 2.110445782257036e-07  2.110445782257036e-07  6.626746935422151e-01  1.200000000000000e+00 -1.262792491461155e-05 
 2.110472041544662e-07  2.110472041544662e-07  6.628322492679691e-01  1.200000000000000e+00 -1.266267175646479e-05 
 2.110497854059712e-07  2.110497854059712e-07  6.629871243582715e-01  1.200000000000000e+00 -1.269689017638790e-05 
 2.110523563431388e-07  2.110523563431388e-07  6.631413805883247e-01  1.200000000000000e+00 -1.273103374763531e-05 
 2.110549643578089e-07  2.110549643578089e-07  6.632978614685334e-01  1.200000000000000e+00 -1.276573287005777e-05 
 2.110576863165386e-07  2.110576863165386e-07  6.634611789923168e-01  1.200000000000000e+00 -1.280201585678729e-05 
 2.110606761897144e-07  2.110606761897144e-07  6.636405713828641e-01  1.200000000000000e+00 -1.284195000176850e-05 
 2.110643978075820e-07  2.110643978075820e-07  6.638638684549217e-01  1.200000000000000e+00 -1.289177465147063e-05 
 2.110687221383199e-07  2.110687221383199e-07  6.641233282991925e-01  1.200000000000000e+00 -1.294983147098861e-05 
 2.110696247217466e-07  2.110696247217466e-07  6.641774833047945e-01  1.200000000000000e+00 -1.296197145716986e-05 
 2.110706536505114e-07  2.110706536505114e-07  6.642392190306854e-01  1.200000000000000e+00 -1.297582004270113e-05 
 2.110711878837294e-07  2.110711878837294e-07  6.642712730237642e-01  1.200000000000000e+00 -1.298301432682490e-05 
 2.110716649512674e-07  2.110716649512674e-07  6.642998970760456e-01  1.200000000000000e+00 -1.298944104842507e-05 
 2.110720501236830e-07  2.110720501236830e-07  6.643230074209762e-01  1.200000000000000e+00 -1.299463138160703e-05 
 2.110723714017129e-07  2.110723714017129e-07  6.643422841027723e-01  1.200000000000000e+00 -1.299896178135991e-05 
 2.110726324067590e-07  2.110726324067590e-07  6.643579444055375e-01  1.200000000000000e+00 -1.300248049542742e-05 
 2.110727772171448e-07  2.110727772171448e-07  6.643666330286899e-01  1.200000000000000e+00 -1.300443301840151e-05 
 2.110728556754668e-07  2.110728556754668e-07  6.643713405280054e-01  1.200000000000000e+00 -1.300549097870865e-05 
 2.110729129504178e-07  2.110729129504178e-07  6.643747770250696e-01  1.200000000000000e+00 -1.300626333056188e-05 
 2.110729508637652e-07  2.110729508637652e-07  6.643770518259103e-01  1.200000000000000e+00 -1.300677460893332e-05 
 2.110730072865424e-07  2.110730072865424e-07  6.643804371925417e-01  1.200000000000000e+00 -1.300753551980476e-05 
 2.110730662916908e-07  2.110730662916908e-07  6.643839775014442e-01  1.200000000000000e+00 -1.300833128866116e-05 
 2.110731212603946e-07  2.110731212603946e-07  6.643872756236777e-01  1.200000000000000e+00 -1.300907264955014e-05 
 2.110731919898224e-07  2.110731919898224e-07  6.643915193893417e-01  1.200000000000000e+00 -1.301002661600021e-05 
 2.110732757807769e-07  2.110732757807769e-07  6.643965468466136e-01  1.200000000000000e+00 -1.301115681165931e-05 
 2.110734192351654e-07  2.110734192351654e-07  6.644051541099211e-01  1.200000000000000e+00 -1.301309191746248e-05 
 2.110737061439423e-07  2.110737061439423e-07  6.644223686365377e-01  1.200000000000000e+00 -1.301696270816020e-05 
 2.110741348840792e-07  2.110741348840792e-07  6.644480930447487e-01  1.200000000000000e+00 -1.302274843901425e-05 
 2.110745816570686e-07  2.110745816570686e-07  6.644748994241163e-01  1.200000000000000e+00 -1.302877935625037e-05 
 2.110751010226860e-07  2.110751010226860e-07  6.645060613611592e-01  1.200000000000000e+00 -1.303579254740321e-05 
 2.110756010171759e-07  2.110756010171759e-07  6.645360610305551e-01  1.200000000000000e+00 -1.304254655834306e-05 
 2.110761487773515e-07  2.110761487773515e-07  6.645689266410876e-01  1.200000000000000e+00 -1.304994849340441e-05 
 2.110767261452473e-07  2.110767261452473e-07  6.646035687148352e-01  1.200000000000000e+00 -1.305775357382806e-05 
 2.110773751520990e-07  2.110773751520990e-07  6.646425091259419e-01  1.200000000000000e+00 -1.306653083827891e-05 
 2.110780941402888e-07  2.110780941402888e-07  6.646856484173287e-01  1.200000000000000e+00 -1.307625916514416e-05 
 2.110789158400740e-07  2.110789158400740e-07  6.647349504044362e-01  1.200000000000000e+00 -1.308738319215335e-05 
 2.110798564940178e-07  2.110798564940178e-07  6.647913896410667e-01  1.200000000000000e+00 -1.310012539633244e-05 
 2.110809555370375e-07  2.110809555370375e-07  6.648573322222507e-01  1.200000000000000e+00 -1.311502370177232e-05 
 2.110822508715382e-07  2.110822508715382e-07  6.649350522922901e-01  1.200000000000000e+00 -1.313259747041228e-05 
 2.110838039155285e-07  2.110838039155285e-07  6.650282349317100e-01  1.200000000000000e+00 -1.315368839691299e-05 
 2.110856930424450e-07  2.110856930424450e-07  6.651415825466986e-01  1.200000000000000e+00 -1.317937407266681e-05 
 2.110880402495075e-07  2.110880402495075e-07  6.652824149704479e-01  1.200000000000000e+00 -1.321133490945919e-05 
 2.110910385307025e-07  2.110910385307025e-07  6.654623118421497e-01  1.200000000000000e+00 -1.325223665153728e-05 
 2.110950652112040e-07  2.110950652112040e-07  6.657039126722379e-01  1.200000000000000e+00 -1.330730093028176e-05 
 2.111012117098892e-07  2.111012117098892e-07  6.660727025933533e-01  1.200000000000000e+00 -1.339164853882262e-05 
 2.111079314099090e-07  2.111079314099090e-07  6.664758845945373e-01  1.200000000000000e+00 -1.348427078414976e-05 
 2.111147203969283e-07  2.111147203969283e-07  6.668832238156974e-01  1.200000000000000e+00 -1.357828218003702e-05 
 2.111212154014662e-07  2.111212154014662e-07  6.672729240879699e-01  1.200000000000000e+00 -1.366863157134628e-05 
 2.111282405581939e-07  2.111282405581939e-07  6.676944334916314e-01  1.200000000000000e+00 -1.376680643345517e-05 
 2.111313305645195e-07  2.111313305645195e-07  6.678798338711706e-01  1.200000000000000e+00 -1.381013727235419e-05 
 2.111336127246020e-07  2.111336127246020e-07  6.680167634761220e-01  1.200000000000000e+00 -1.384219797345536e-05 
 2.111355324589420e-07  2.111355324589420e-07  6.681319475365175e-01  1.200000000000000e+00 -1.386920550748765e-05 
 2.111372749588736e-07  2.111372749588736e-07  6.682364975324164e-01  1.200000000000000e+00 -1.389375000663706e-05 
 2.111388194057286e-07  2.111388194057286e-07  6.683291643437165e-01  1.200000000000000e+00 -1.391552894020255e-05 
 2.111401708892450e-07  2.111401708892450e-07  6.684102533546973e-01  1.200000000000000e+00 -1.393460545205971e-05 
 2.111413502785724e-07  2.111413502785724e-07  6.684810167143417e-01  1.200000000000000e+00 -1.395126703330586e-05 
 2.111416058780562e-07  2.111416058780562e-07  6.684963526833734e-01  1.200000000000000e+00 -1.395487971829342e-05 
 2.111418247295391e-07  2.111418247295391e-07  6.685094837723433e-01  1.200000000000000e+00 -1.395797348972518e-05 
 2.111419274363904e-07  2.111419274363904e-07  6.685156461834211e-01  1.200000000000000e+00 -1.395942555134049e-05 
 2.111419988262091e-07  2.111419988262091e-07  6.685199295725472e-01  1.200000000000000e+00 -1.396043491442599e-05 
 2.111420748838141e-07  2.111420748838141e-07  6.685244930288426e-01  1.200000000000000e+00 -1.396151032791161e-05 
 2.111421550552228e-07  2.111421550552228e-07  6.685293033133651e-01  1.200000000000000e+00 -1.396264396806760e-05 
 2.111422830003848e-07  2.111422830003848e-07  6.685369800230893e-01  1.200000000000000e+00 -1.396445326463831e-05 
 2.111425082478606e-07  2.111425082478606e-07  6.685504948716364e-01  1.200000000000000e+00 -1.396763891171228e-05 
 2.111428397439539e-07  2.111428397439539e-07  6.685703846372318e-01  1.200000000000000e+00 -1.397232809904786e-05 
 2.111431830157366e-07  2.111431830157366e-07  6.685909809441937e-01  1.200000000000000e+00 -1.397718496409457e-05 
 2.111436862228548e-07  2.111436862228548e-07  6.686211733712881e-01  1.200000000000000e+00 -1.398430674304340e-05 
 2.111443321883684e-07  2.111443321883684e-07  6.686599313021008e-01  1.200000000000000e+00 -1.399345248900803e-05 
 2.111456241193955e-07  2.111456241193955e-07  6.687374471637262e-01  1.200000000000000e+00 -1.401175591468786e-05 
 2.111468090206329e-07  2.111468090206329e-07  6.688085412379715e-01  1.200000000000000e+00 -1.402855699676578e-05 
 2.111482114783953e-07  2.111482114783953e-07  6.688926887037182e-01  1.200000000000000e+00 -1.404846018956319e-05 
 2.111495835433045e-07  2.111495835433045e-07  6.689750125982697e-01  1.200000000000000e+00 -1.406795022386217e-05 
 2.111511348854669e-07  2.111511348854669e-07  6.690680931280115e-01  1.200000000000000e+00 -1.409000851645771e-05 
 2.111527815063694e-07  2.111527815063694e-07  6.691668903821604e-01  1.200000000000000e+00 -1.411344670332091e-05 
 2.111546164776757e-07  2.111546164776757e-07  6.692769886605382e-01  1.200000000000000e+00 -1.413959640079712e-05 
 2.111566187200504e-07  2.111566187200504e-07  6.693971232030250e-01  1.200000000000000e+00 -1.416816654020596e-05 
 2.111588490162201e-07  2.111588490162201e-07  6.695309409732050e-01  1.200000000000000e+00 -1.420003591057216e-05 
 2.111613260122706e-07  2.111613260122706e-07  6.696795607362371e-01  1.200000000000000e+00 -1.423548619923159e-05 
 2.111641087252898e-07  2.111641087252898e-07  6.698465235173883e-01  1.200000000000000e+00 -1.427538186304350e-05 
 2.111672460610936e-07  2.111672460610936e-07  6.700347636656131e-01  1.200000000000000e+00 -1.432045063425631e-05 
 2.111708156550506e-07  2.111708156550506e-07  6.702489393030332e-01  1.200000000000000e+00 -1.437184357409784e-05 
 2.111743201455679e-07  2.111743201455679e-07  6.704592087340753e-01  1.200000000000000e+00 -1.442241800746638e-05 
 2.111777411074175e-07  2.111777411074175e-07  6.706644664450484e-01  1.200000000000000e+00 -1.447190062342302e-05 
 2.111810677486070e-07  2.111810677486070e-07  6.708640649164174e-01  1.200000000000000e+00 -1.452012663861080e-05 
 2.111846467103157e-07  2.111846467103157e-07  6.710788026189424e-01  1.200000000000000e+00 -1.457212916815418e-05 
 2.111879607978115e-07  2.111879607978115e-07  6.712776478686909e-01  1.200000000000000e+00 -1.462039281813433e-05 
 2.111915170022759e-07  2.111915170022759e-07  6.714910201365528e-01  1.200000000000000e+00 -1.467229989585550e-05 
 2.111949306369690e-07  2.111949306369690e-07  6.716958382181378e-01  1.200000000000000e+00 -1.472224044560466e-05 
 2.111986003938046e-07  2.111986003938046e-07  6.719160236282757e-01  1.200000000000000e+00 -1.477605309379587e-05 
 2.112022416120419e-07  2.112022416120419e-07  6.721344967225120e-01  1.200000000000000e+00 -1.482957546893988e-05 
 2.112061583433787e-07  2.112061583433787e-07  6.723695006027239e-01  1.200000000000000e+00 -1.488729026989266e-05 
 2.112101387561561e-07  2.112101387561561e-07  6.726083253693650e-01  1.200000000000000e+00 -1.494609503429021e-05 
 2.112144256658784e-07  2.112144256658784e-07  6.728655399527024e-01  1.200000000000000e+00 -1.500959886266563e-05 
 2.112188667133091e-07  2.112188667133091e-07  6.731320027985435e-01  1.200000000000000e+00 -1.507557318460715e-05 
 2.112236684750641e-07  2.112236684750641e-07  6.734201085038429e-01  1.200000000000000e+00 -1.514712060551826e-05 
 2.112287303730860e-07  2.112287303730860e-07  6.737238223851593e-01  1.200000000000000e+00 -1.522278560598143e-05 
 2.112342432206303e-07  2.112342432206303e-07  6.740545932378188e-01  1.200000000000000e+00 -1.530547356325098e-05 
 2.112401575619226e-07  2.112401575619226e-07  6.744094537153568e-01  1.200000000000000e+00 -1.539451101980800e-05 
 2.112466712321512e-07  2.112466712321512e-07  6.748002739290710e-01  1.200000000000000e+00 -1.549296364290625e-05 
 2.112537971136501e-07  2.112537971136501e-07  6.752278268190058e-01  1.200000000000000e+00 -1.560114151918452e-05 
 2.112617751043437e-07  2.112617751043437e-07  6.757065062606238e-01  1.200000000000000e+00 -1.572284084127432e-05 
 2.112707161978254e-07  2.112707161978254e-07  6.762429718695234e-01  1.200000000000000e+00 -1.585996775761423e-05 
 2.112809737506485e-07  2.112809737506485e-07  6.768584250389117e-01  1.200000000000000e+00 -1.601824429766504e-05 
 2.112928575713924e-07  2.112928575713924e-07  6.775714542835419e-01  1.200000000000000e+00 -1.620289844524582e-05 
 2.113070212788397e-07  2.113070212788397e-07  6.784212767303840e-01  1.200000000000000e+00 -1.642478131040099e-05 
 2.113242946900776e-07  2.113242946900776e-07  6.794576814046557e-01  1.200000000000000e+00 -1.669803881911618e-05 
 2.113370544230531e-07  2.113370544230531e-07  6.802232653831842e-01  1.200000000000000e+00 -1.690177336055656e-05 
 2.113488833808197e-07  2.113488833808197e-07  6.809330028491799e-01  1.200000000000000e+00 -1.709207572774175e-05 
 2.113605207904744e-07  2.113605207904744e-07  6.816312474284616e-01  1.200000000000000e+00 -1.728064053888087e-05 
 2.113730196800740e-07  2.113730196800740e-07  6.823811808044377e-01  1.200000000000000e+00 -1.748465112154045e-05 
 2.113846393807579e-07  2.113846393807579e-07  6.830783628454749e-01  1.200000000000000e+00 -1.767569479752758e-05 
 2.113964568075180e-07  2.113964568075180e-07  6.837874084510820e-01  1.200000000000000e+00 -1.787135816306992e-05 
 2.114080494655591e-07  2.114080494655591e-07  6.844829679335459e-01  1.200000000000000e+00 -1.806464289931805e-05 
 2.114197682233333e-07  2.114197682233333e-07  6.851860933999963e-01  1.200000000000000e+00 -1.826138343786523e-05 
 2.114314778253390e-07  2.114314778253390e-07  6.858886695203420e-01  1.200000000000000e+00 -1.845933087125986e-05 
 2.114432916563899e-07  2.114432916563899e-07  6.865974993833905e-01  1.200000000000000e+00 -1.866042002701503e-05 
 2.114535111378960e-07  2.114535111378960e-07  6.872106682737602e-01  1.200000000000000e+00 -1.883549019929232e-05 
 2.114644517985256e-07  2.114644517985256e-07  6.878671079115355e-01  1.200000000000000e+00 -1.902406631167767e-05 
 2.114743516407845e-07  2.114743516407845e-07  6.884610984470712e-01  1.200000000000000e+00 -1.919572987397324e-05 
 2.114845514436739e-07  2.114845514436739e-07  6.890730866204332e-01  1.200000000000000e+00 -1.937361616706418e-05 
 2.114944254835374e-07  2.114944254835374e-07  6.896655290122443e-01  1.200000000000000e+00 -1.954680943416587e-05 
 2.115043248494420e-07  2.115043248494420e-07  6.902594909665166e-01  1.200000000000000e+00 -1.972142362475287e-05 
 2.115141091620205e-07  2.115141091620205e-07  6.908465497212265e-01  1.200000000000000e+00 -1.989497001804633e-05 
 2.115238856727169e-07  2.115238856727169e-07  6.914331403630125e-01  1.200000000000000e+00 -2.006933347800693e-05 
 2.115336397914792e-07  2.115336397914792e-07  6.920183874887519e-01  1.200000000000000e+00 -2.024424994214088e-05 
 2.115434221747191e-07  2.115434221747191e-07  6.926053304831467e-01  1.200000000000000e+00 -2.042062921087402e-05 
 2.115533896906764e-07  2.115533896906764e-07  6.932033814405834e-01  1.200000000000000e+00 -2.060133167888543e-05 
 2.115642638489675e-07  2.115642638489675e-07  6.938558309380470e-01  1.200000000000000e+00 -2.079960556581862e-05 
 2.115757198524179e-07  2.115757198524179e-07  6.945431911450703e-01  1.200000000000000e+00 -2.100977016165536e-05 
 2.115880150912530e-07  2.115880150912530e-07  6.952809054751794e-01  1.200000000000000e+00 -2.123679464867749e-05 
 2.116011854639475e-07  2.116011854639475e-07  6.960711278368490e-01  1.200000000000000e+00 -2.148166002140537e-05 
 2.116112048914274e-07  2.116112048914274e-07  6.966722934856431e-01  1.200000000000000e+00 -2.166910882785794e-05 
 2.116168273497933e-07  2.116168273497933e-07  6.970096409875961e-01  1.200000000000000e+00 -2.177473847708591e-05 
 2.116207432820347e-07  2.116207432820347e-07  6.972445969220818e-01  1.200000000000000e+00 -2.184849481921381e-05 
 2.116251439263904e-07  2.116251439263904e-07  6.975086355834254e-01  1.200000000000000e+00 -2.193156426274184e-05 
 2.116323525757209e-07  2.116323525757209e-07  6.979411545432539e-01  1.200000000000000e+00 -2.206805954527230e-05 
 2.116402980816595e-07  2.116402980816595e-07  6.984178848995697e-01  1.200000000000000e+00 -2.221911196971138e-05 
 2.116503434265771e-07  2.116503434265771e-07  6.990206055946226e-01  1.200000000000000e+00 -2.241099241302209e-05 
 2.116628650124433e-07  2.116628650124433e-07  6.997719007465990e-01  1.200000000000000e+00 -2.265159242710004e-05 
 2.116808447561451e-07  2.116808447561451e-07  7.008506853687025e-01  1.200000000000000e+00 -2.299982602220058e-05 
 2.116991956520465e-07  2.116991956520465e-07  7.019517391227863e-01  1.200000000000000e+00 -2.335860048330328e-05 
 2.117152620165042e-07  2.117152620165042e-07  7.029157209902532e-01  1.200000000000000e+00 -2.367549181789224e-05 
 2.117304767697501e-07  2.117304767697501e-07  7.038286061850031e-01  1.200000000000000e+00 -2.397797947900719e-05 
 2.117469892031749e-07  2.117469892031749e-07  7.048193521904925e-01  1.200000000000000e+00 -2.430890097440231e-05 
 2.117618764831415e-07  2.117618764831415e-07  7.057125889884885e-01  1.200000000000000e+00 -2.460960438004067e-05 
 2.117770285233453e-07  2.117770285233453e-07  7.066217114007179e-01  1.200000000000000e+00 -2.491794428692351e-05 
 2.117918348898896e-07  2.117918348898896e-07  7.075100933933758e-01  1.200000000000000e+00 -2.522148009171359e-05 
 2.118068213599235e-07  2.118068213599235e-07  7.084092815954083e-01  1.200000000000000e+00 -2.553095250352815e-05 
 2.118219162245092e-07  2.118219162245092e-07  7.093149734705539e-01  1.200000000000000e+00 -2.584494526638529e-05 
 2.118373172122697e-07  2.118373172122697e-07  7.102390327361821e-01  1.200000000000000e+00 -2.616766538679267e-05 
 2.118530761262449e-07  2.118530761262449e-07  7.111845675746921e-01  1.200000000000000e+00 -2.650035176330243e-05 
 2.118672370050346e-07  2.118672370050346e-07  7.120342203020777e-01  1.200000000000000e+00 -2.680142921701370e-05 
 2.118799867282163e-07  2.118799867282163e-07  7.127992036929797e-01  1.200000000000000e+00 -2.707422546249491e-05 
 2.118916896599821e-07  2.118916896599821e-07  7.135013795989229e-01  1.200000000000000e+00 -2.732605953382400e-05 
 2.119026538760604e-07  2.119026538760604e-07  7.141592325636260e-01  1.200000000000000e+00 -2.756324316938083e-05 
 2.119129997175106e-07  2.119129997175106e-07  7.147799830506363e-01  1.200000000000000e+00 -2.778815458764917e-05 
 2.119227633466958e-07  2.119227633466958e-07  7.153658008017485e-01  1.200000000000000e+00 -2.800139257128850e-05 
 2.119319692425269e-07  2.119319692425269e-07  7.159181545516105e-01  1.200000000000000e+00 -2.820332397696626e-05 
 2.119406547963939e-07  2.119406547963939e-07  7.164392877836344e-01  1.200000000000000e+00 -2.839461937856801e-05 
 2.119488644105819e-07  2.119488644105819e-07  7.169318646349135e-01  1.200000000000000e+00 -2.857612628354925e-05 
 2.119566400470310e-07  2.119566400470310e-07  7.173984028218584e-01  1.200000000000000e+00 -2.874865987680858e-05 
 2.119640170667247e-07  2.119640170667247e-07  7.178410240034788e-01  1.200000000000000e+00 -2.891290729321245e-05 
 2.119710245578718e-07  2.119710245578718e-07  7.182614734723086e-01  1.200000000000000e+00 -2.906943089185065e-05 
 2.119776870754179e-07  2.119776870754179e-07  7.186612245250718e-01  1.200000000000000e+00 -2.921870383483383e-05 
 2.119840260717894e-07  2.119840260717894e-07  7.190415643073658e-01  1.200000000000000e+00 -2.936113980069330e-05 
 2.119900607836068e-07  2.119900607836068e-07  7.194036470164064e-01  1.200000000000000e+00 -2.949711122884240e-05 
 2.119950303918034e-07  2.119950303918034e-07  7.197018235082024e-01  1.200000000000000e+00 -2.960935710030540e-05 
 2.120000000000000e-07  2.120000000000000e-07  7.199999999999985e-01  1.200000000000000e+00 -2.972184928659478e-05 
 2.120001044628186e-07  2.120001044628186e-07  7.200062677691128e-01  1.200000000000000e+00 -2.972421919202960e-05 
 2.120003133884557e-07  2.120003133884557e-07  7.200188033073414e-01  1.200000000000000e+00 -2.972895158547558e-05 
 2.120005623371863e-07  2.120005623371863e-07  7.200337402311762e-01  1.200000000000000e+00 -2.973459405175393e-05 
 2.120008542497398e-07  2.120008542497398e-07  7.200512549843899e-01  1.200000000000000e+00 -2.974121107661923e-05 
 2.120014380748470e-07  2.120014380748470e-07  7.200862844908176e-01  1.200000000000000e+00 -2.975444768078212e-05 
 2.120019991685123e-07  2.120019991685123e-07  7.201199501107354e-01  1.200000000000000e+00 -2.976717212416754e-05 
 2.120027183871910e-07  2.120027183871910e-07  7.201631032314572e-01  1.200000000000000e+00 -2.978348711163029e-05 
 2.120036106417943e-07  2.120036106417943e-07  7.202166385076592e-01  1.200000000000000e+00 -2.980373447177759e-05 
 2.120049803917522e-07  2.120049803917522e-07  7.202988235051303e-01  1.200000000000000e+00 -2.983483277058899e-05 
 2.120073100453481e-07  2.120073100453481e-07  7.204386027208862e-01  1.200000000000000e+00 -2.988776731755628e-05 
 2.120119693525400e-07  2.120119693525400e-07  7.207181611523981e-01  1.200000000000000e+00 -2.999379865731433e-05 
 2.120171218293042e-07  2.120171218293042e-07  7.210273097582529e-01  1.200000000000000e+00 -3.011130490500593e-05 
 2.120222331599119e-07  2.120222331599119e-07  7.213339895947143e-01  1.200000000000000e+00 -3.022813412349512e-05 
 2.120272464063169e-07  2.120272464063169e-07  7.216347843790133e-01  1.200000000000000e+00 -3.034297417173137e-05 
 2.120319913386857e-07  2.120319913386857e-07  7.219194803211408e-01  1.200000000000000e+00 -3.045189833512537e-05 
