 time                   time                   v(in_inv)              v(out_inv)             i(Vdd_inv)            
 4.899501009975025e-08  4.899501009975025e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 4.900501009975025e-08  4.900501009975025e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 4.901501009975025e-08  4.901501009975025e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 4.902501009975025e-08  4.902501009975025e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 4.903501009975024e-08  4.903501009975024e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 4.904501009975024e-08  4.904501009975024e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 4.905501009975024e-08  4.905501009975024e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 4.906501009975024e-08  4.906501009975024e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 4.907501009975024e-08  4.907501009975024e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 4.908501009975024e-08  4.908501009975024e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 4.909501009975023e-08  4.909501009975023e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 4.910501009975023e-08  4.910501009975023e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 4.911501009975023e-08  4.911501009975023e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 4.912501009975023e-08  4.912501009975023e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 4.913501009975023e-08  4.913501009975023e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 4.914501009975022e-08  4.914501009975022e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 4.915501009975022e-08  4.915501009975022e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 4.916501009975022e-08  4.916501009975022e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 4.917501009975022e-08  4.917501009975022e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 4.918501009975022e-08  4.918501009975022e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 4.919501009975021e-08  4.919501009975021e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 4.920501009975021e-08  4.920501009975021e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 4.921501009975021e-08  4.921501009975021e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 4.922501009975021e-08  4.922501009975021e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 4.923501009975021e-08  4.923501009975021e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 4.924501009975020e-08  4.924501009975020e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 4.925501009975020e-08  4.925501009975020e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 4.926501009975020e-08  4.926501009975020e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 4.927501009975020e-08  4.927501009975020e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 4.928501009975020e-08  4.928501009975020e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 4.929501009975020e-08  4.929501009975020e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 4.930501009975019e-08  4.930501009975019e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 4.931501009975019e-08  4.931501009975019e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 4.932501009975019e-08  4.932501009975019e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 4.933501009975019e-08  4.933501009975019e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 4.934501009975019e-08  4.934501009975019e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 4.935501009975018e-08  4.935501009975018e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 4.936501009975018e-08  4.936501009975018e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 4.937501009975018e-08  4.937501009975018e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 4.938501009975018e-08  4.938501009975018e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 4.939501009975018e-08  4.939501009975018e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 4.940501009975017e-08  4.940501009975017e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 4.941501009975017e-08  4.941501009975017e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 4.942501009975017e-08  4.942501009975017e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 4.943501009975017e-08  4.943501009975017e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 4.944501009975017e-08  4.944501009975017e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 4.945501009975017e-08  4.945501009975017e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 4.946501009975016e-08  4.946501009975016e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 4.947501009975016e-08  4.947501009975016e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 4.948501009975016e-08  4.948501009975016e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 4.949501009975016e-08  4.949501009975016e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 4.950501009975016e-08  4.950501009975016e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 4.951501009975015e-08  4.951501009975015e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 4.952501009975015e-08  4.952501009975015e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 4.953501009975015e-08  4.953501009975015e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 4.954501009975015e-08  4.954501009975015e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 4.955501009975015e-08  4.955501009975015e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 4.956501009975014e-08  4.956501009975014e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 4.957501009975014e-08  4.957501009975014e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 4.958501009975014e-08  4.958501009975014e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 4.959501009975014e-08  4.959501009975014e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 4.960501009975014e-08  4.960501009975014e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 4.961501009975013e-08  4.961501009975013e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 4.962501009975013e-08  4.962501009975013e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 4.963501009975013e-08  4.963501009975013e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 4.964501009975013e-08  4.964501009975013e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 4.965501009975013e-08  4.965501009975013e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 4.966501009975013e-08  4.966501009975013e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 4.967501009975012e-08  4.967501009975012e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 4.968501009975012e-08  4.968501009975012e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 4.969501009975012e-08  4.969501009975012e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 4.970501009975012e-08  4.970501009975012e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 4.971501009975012e-08  4.971501009975012e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 4.972501009975011e-08  4.972501009975011e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 4.973501009975011e-08  4.973501009975011e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 4.974501009975011e-08  4.974501009975011e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 4.975501009975011e-08  4.975501009975011e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 4.976501009975011e-08  4.976501009975011e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 4.977501009975010e-08  4.977501009975010e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 4.978501009975010e-08  4.978501009975010e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 4.979501009975010e-08  4.979501009975010e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 4.980501009975010e-08  4.980501009975010e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 4.981501009975010e-08  4.981501009975010e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 4.982501009975009e-08  4.982501009975009e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 4.983501009975009e-08  4.983501009975009e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 4.984501009975009e-08  4.984501009975009e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 4.985501009975009e-08  4.985501009975009e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 4.986501009975009e-08  4.986501009975009e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 4.987501009975009e-08  4.987501009975009e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 4.988501009975008e-08  4.988501009975008e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 4.989501009975008e-08  4.989501009975008e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 4.990501009975008e-08  4.990501009975008e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 4.991501009975008e-08  4.991501009975008e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 4.992501009975008e-08  4.992501009975008e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 4.993501009975007e-08  4.993501009975007e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 4.994501009975007e-08  4.994501009975007e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 4.995501009975007e-08  4.995501009975007e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 4.996501009975007e-08  4.996501009975007e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 4.997501009975007e-08  4.997501009975007e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 4.998501009975006e-08  4.998501009975006e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 4.999501009975006e-08  4.999501009975006e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 5.000501009975006e-08  5.000501009975006e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 5.001501009975006e-08  5.001501009975006e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 5.002501009975006e-08  5.002501009975006e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 5.003501009975006e-08  5.003501009975006e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 5.004501009975005e-08  5.004501009975005e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 5.005501009975005e-08  5.005501009975005e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 5.006501009975005e-08  5.006501009975005e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 5.007501009975005e-08  5.007501009975005e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 5.008501009975005e-08  5.008501009975005e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 5.009501009975004e-08  5.009501009975004e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 5.010501009975004e-08  5.010501009975004e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 5.011501009975004e-08  5.011501009975004e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 5.012501009975004e-08  5.012501009975004e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 5.013501009975004e-08  5.013501009975004e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 5.014501009975003e-08  5.014501009975003e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 5.015501009975003e-08  5.015501009975003e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 5.016501009975003e-08  5.016501009975003e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 5.017501009975003e-08  5.017501009975003e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 5.018501009975003e-08  5.018501009975003e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 5.019501009975002e-08  5.019501009975002e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 5.020501009975002e-08  5.020501009975002e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 5.021501009975002e-08  5.021501009975002e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 5.022501009975002e-08  5.022501009975002e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 5.023501009975002e-08  5.023501009975002e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 5.024501009975002e-08  5.024501009975002e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 5.025501009975001e-08  5.025501009975001e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 5.026501009975001e-08  5.026501009975001e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 5.027501009975001e-08  5.027501009975001e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 5.028501009975001e-08  5.028501009975001e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 5.029501009975001e-08  5.029501009975001e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 5.030501009975000e-08  5.030501009975000e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 5.031501009975000e-08  5.031501009975000e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 5.032501009975000e-08  5.032501009975000e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 5.033501009975000e-08  5.033501009975000e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 5.034501009975000e-08  5.034501009975000e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 5.035501009974999e-08  5.035501009974999e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 5.036501009974999e-08  5.036501009974999e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 5.037501009974999e-08  5.037501009974999e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 5.038501009974999e-08  5.038501009974999e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 5.039501009974999e-08  5.039501009974999e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 5.040501009974998e-08  5.040501009974998e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 5.041501009974998e-08  5.041501009974998e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 5.042501009974998e-08  5.042501009974998e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 5.043501009974998e-08  5.043501009974998e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 5.044501009974998e-08  5.044501009974998e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 5.045501009974998e-08  5.045501009974998e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 5.046501009974997e-08  5.046501009974997e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 5.047501009974997e-08  5.047501009974997e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 5.048501009974997e-08  5.048501009974997e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 5.049250504987499e-08  5.049250504987499e-08  1.200000000000000e+00  6.924348941783762e-12 -1.119999999999307e-14 
 5.050000000000000e-08  5.050000000000000e-08  1.199999999999996e+00  6.921639303655826e-12 -1.119999999999307e-14 
 5.050001716197491e-08  5.050001716197491e-08  1.199958811260213e+00 -5.190174622739689e-05 -1.120005190174622e-14 
 5.050005148592472e-08  5.050005148592472e-08  1.199876433780662e+00 -1.542979412019334e-04 -1.120015429794120e-14 
 5.050012013382435e-08  5.050012013382435e-08  1.199711678821560e+00 -3.546897769553088e-04 -1.120035468977695e-14 
 5.050020280644662e-08  5.050020280644662e-08  1.199513264528107e+00 -5.913741194697660e-04 -1.120059137411947e-14 
 5.050028508735287e-08  5.050028508735287e-08  1.199315790353112e+00 -8.240690715695225e-04 -1.120082406907156e-14 
 5.050040269220261e-08  5.050040269220261e-08  1.199033538713726e+00 -1.153744566718323e-03 -1.120115374456671e-14 
 5.050055385171626e-08  5.050055385171626e-08  1.198670755880989e+00 -1.573530365487334e-03 -1.120157353036548e-14 
 5.050085617074354e-08  5.050085617074354e-08  1.197945190215516e+00 -2.401259571196471e-03 -1.120240125957119e-14 
 5.050116145451448e-08  5.050116145451448e-08  1.197212509165258e+00 -3.222232178594143e-03 -1.120322223217859e-14 
 5.050158601463556e-08  5.050158601463556e-08  1.196193564874666e+00 -4.341265849560750e-03 -1.120434126584956e-14 
 5.050207017660460e-08  5.050207017660460e-08  1.195031576148954e+00 -5.587442542655177e-03 -1.120558744254265e-14 
 5.050279282892758e-08  5.050279282892758e-08  1.193297210573816e+00 -7.391987658688038e-03 -1.120739198765868e-14 
 5.050381299426317e-08  5.050381299426317e-08  1.190848813768382e+00 -9.832916228205287e-03 -1.120983291622820e-14 
 5.050581657594154e-08  5.050581657594154e-08  1.186040217740310e+00 -1.429266460274763e-02 -1.121429266460274e-14 
 5.050816664505720e-08  5.050816664505720e-08  1.180400051862711e+00 -1.901135106612345e-02 -1.121901135106612e-14 
 5.051054199094019e-08  5.051054199094019e-08  1.174699221743547e+00 -2.327907830303728e-02 -1.122327907830303e-14 
 5.051309063804638e-08  5.051309063804638e-08  1.168582468688689e+00 -2.736538093477586e-02 -1.122736538093477e-14 
 5.051561440461291e-08  5.051561440461291e-08  1.162525428929029e+00 -3.097126624960447e-02 -1.123097126624960e-14 
 5.051831364710720e-08  5.051831364710720e-08  1.156047246942710e+00 -3.440699160539083e-02 -1.123440699160539e-14 
 5.052104882496586e-08  5.052104882496586e-08  1.149482820081934e+00 -3.750398061488691e-02 -1.123750398061488e-14 
 5.052397605765142e-08  5.052397605765142e-08  1.142457461636593e+00 -4.045026839704432e-02 -1.124045026839704e-14 
 5.052699235577691e-08  5.052699235577691e-08  1.135218346135417e+00 -4.314546555981356e-02 -1.124314546555981e-14 
 5.053021339825722e-08  5.053021339825722e-08  1.127487844182662e+00 -4.570013357167286e-02 -1.124570013357167e-14 
 5.053356580470736e-08  5.053356580470736e-08  1.119442068702344e+00 -4.806025933668739e-02 -1.124806025933668e-14 
 5.053714707673741e-08  5.053714707673741e-08  1.110847015830206e+00 -5.030138816691879e-02 -1.125030138816691e-14 
 5.054090761914041e-08  5.054090761914041e-08  1.101821714063019e+00 -5.239790546694298e-02 -1.125239790546694e-14 
 5.054493500509190e-08  5.054493500509190e-08  1.092155987779438e+00 -5.440614613121672e-02 -1.125440614613121e-14 
 5.054920103083680e-08  5.054920103083680e-08  1.081917525991690e+00 -5.631915307878314e-02 -1.125631915307878e-14 
 5.055378973474687e-08  5.055378973474687e-08  1.070904636607511e+00 -5.818373045397275e-02 -1.125818373045397e-14 
 5.055869392643952e-08  5.055869392643952e-08  1.059134576545151e+00 -6.000678565086350e-02 -1.126000678565086e-14 
 5.056400067166891e-08  5.056400067166891e-08  1.046398387994628e+00 -6.183304882412068e-02 -1.126183304882412e-14 
 5.056972536099141e-08  5.056972536099141e-08  1.032659133620617e+00 -6.368237777225629e-02 -1.126368237777225e-14 
 5.057596483358689e-08  5.057596483358689e-08  1.017684399391460e+00 -6.560456344262752e-02 -1.126560456344262e-14 
 5.058275904103484e-08  5.058275904103484e-08  1.001378301516374e+00 -6.763505375951241e-02 -1.126763505375951e-14 
 5.059021827485100e-08  5.059021827485100e-08  9.834761403576102e-01 -6.983686058445378e-02 -1.126983686058445e-14 
 5.059840159940811e-08  5.059840159940811e-08  9.638361614205317e-01 -7.226638976056916e-02 -1.127226638976056e-14 
 5.060741787410691e-08  5.060741787410691e-08  9.421971021434226e-01 -7.500711542514789e-02 -1.127500711542514e-14 
 5.061689141375313e-08  5.061689141375313e-08  9.194606069924831e-01 -7.800214944499841e-02 -1.127800214944499e-14 
 5.062689141375313e-08  5.062689141375313e-08  8.954606069924875e-01 -8.133267441343625e-02 -1.128133267441343e-14 
 5.063689141375313e-08  5.063689141375313e-08  8.714606069924922e-01 -8.487241591440593e-02 -1.128487241591440e-14 
 5.064689141375313e-08  5.064689141375313e-08  8.474606069924967e-01 -8.865354238543054e-02 -1.128865354238543e-14 
 5.065689141375313e-08  5.065689141375313e-08  8.234606069925012e-01 -9.270607927920381e-02 -1.129270607927920e-14 
 5.066689141375312e-08  5.066689141375312e-08  7.994606069925059e-01 -9.705886977675290e-02 -1.129705886977675e-14 
 5.067689141375312e-08  5.067689141375312e-08  7.754606069925103e-01 -1.017401664728963e-01 -1.130174016647289e-14 
 5.068580259080623e-08  5.068580259080623e-08  7.540737820650585e-01 -1.062095412307116e-01 -1.130620954123071e-14 
 5.069378672648825e-08  5.069378672648825e-08  7.349118564282033e-01 -1.104681826565436e-01 -1.131046818265654e-14 
 5.070108349410430e-08  5.070108349410430e-08  7.173996141496729e-01 -1.145825382128032e-01 -1.131458253821280e-14 
 5.070779597430806e-08  5.070779597430806e-08  7.012896616606519e-01 -1.185641679843586e-01 -1.131856416798435e-14 
 5.071397619332382e-08  5.071397619332382e-08  6.864571360228311e-01 -1.224036207648301e-01 -1.132240362076483e-14 
 5.071965709483078e-08  5.071965709483078e-08  6.728229724061182e-01 -1.260846840301713e-01 -1.132608468403017e-14 
 5.072486023938239e-08  5.072486023938239e-08  6.603354254822633e-01 -1.295874520464393e-01 -1.132958745204644e-14 
 5.072975077059046e-08  5.072975077059046e-08  6.485981505829012e-01 -1.329970909098698e-01 -1.133299709090986e-14 
 5.073503154783722e-08  5.073503154783722e-08  6.359242851906644e-01 -1.368097162782130e-01 -1.133680971627821e-14 
 5.074000477601903e-08  5.074000477601903e-08  6.239885375543387e-01 -1.405268660859438e-01 -1.134052686608594e-14 
 5.074504138009991e-08  5.074504138009991e-08  6.119006877602272e-01 -1.444186770901422e-01 -1.134441867709014e-14 
 5.074996833161018e-08  5.074996833161018e-08  6.000760041355687e-01 -1.483514824168265e-01 -1.134835148241682e-14 
 5.075489152628905e-08  5.075489152628905e-08  5.882603369062713e-01 -1.524069698616561e-01 -1.135240696986165e-14 
 5.075977546948603e-08  5.075977546948603e-08  5.765388732335359e-01 -1.565553455214760e-01 -1.135655534552147e-14 
 5.076465720182189e-08  5.076465720182189e-08  5.648227156274656e-01 -1.608271318931774e-01 -1.136082713189317e-14 
 5.076953853920095e-08  5.076953853920095e-08  5.531075059177128e-01 -1.652239715530431e-01 -1.136522397155304e-14 
 5.077444167464593e-08  5.077444167464593e-08  5.413399808497766e-01 -1.697662800564029e-01 -1.136976628005640e-14 
 5.077969872072063e-08  5.077969872072063e-08  5.287230702704819e-01 -1.747754065074812e-01 -1.137477540650748e-14 
 5.078528550461625e-08  5.078528550461625e-08  5.153147889209904e-01 -1.802542122728276e-01 -1.138025421227282e-14 
 5.079124876249266e-08  5.079124876249266e-08  5.010029700176151e-01 -1.862756965297519e-01 -1.138627569652975e-14 
 5.079762803148289e-08  5.079762803148289e-08  4.856927244410709e-01 -1.929055196866568e-01 -5.260017067571645e-08 
 5.080452264350945e-08  5.080452264350945e-08  4.691456555773228e-01 -2.002668733045202e-01 -2.446628581311859e-07 
 5.081204397897014e-08  5.081204397897014e-08  4.510944504716574e-01 -2.084966012546313e-01 -6.147820833466045e-07 
 5.081885926609145e-08  5.081885926609145e-08  4.347377613805109e-01 -2.161050068432019e-01 -1.094947046338078e-06 
 5.082613402833889e-08  5.082613402833889e-08  4.172783319866548e-01 -2.243501930733734e-01 -1.759451848223344e-06 
 5.083293580516057e-08  5.083293580516057e-08  4.009540676146411e-01 -2.321442780785375e-01 -2.522771561393084e-06 
 5.084015130663794e-08  5.084015130663794e-08  3.836368640689454e-01 -2.404663245091645e-01 -3.482617165128358e-06 
 5.084709945391544e-08  5.084709945391544e-08  3.669613106029431e-01 -2.484987060402060e-01 -4.553010244717232e-06 
 5.085439050771992e-08  5.085439050771992e-08  3.494627814721978e-01 -2.569089212063459e-01 -5.830441925660007e-06 
 5.086151545524290e-08  5.086151545524290e-08  3.323629074170334e-01 -2.650717720706153e-01 -7.231407375626986e-06 
 5.086889549919893e-08  5.086889549919893e-08  3.146508019225606e-01 -2.734274805452995e-01 -8.841674352793160e-06 
 5.087615291046296e-08  5.087615291046296e-08  2.972330148889043e-01 -2.815046345011316e-01 -1.058316881720178e-05 
 5.088357697277741e-08  5.088357697277741e-08  2.794152653342056e-01 -2.895794917369410e-01 -1.252680330621556e-05 
 5.089088909254261e-08  5.089088909254261e-08  2.618661778977428e-01 -2.973022033324062e-01 -1.460147226851955e-05 
 5.089828555729828e-08  5.089828555729828e-08  2.441146624841329e-01 -3.048335737486125e-01 -1.686198874201019e-05 
 5.090556420946564e-08  5.090556420946564e-08  2.266458972824600e-01 -3.119209320740505e-01 -1.924548867786013e-05 
 5.091285920653587e-08  5.091285920653587e-08  2.091379043139201e-01 -3.186498951704594e-01 -2.179258435495109e-05 
 5.092002956380326e-08  5.092002956380326e-08  1.919290468721706e-01 -3.248452848406435e-01 -2.445052593871640e-05 
 5.092714537345074e-08  5.092714537345074e-08  1.748511037182134e-01 -3.305267798782074e-01 -2.723950146680614e-05 
 5.093404359350324e-08  5.093404359350324e-08  1.582953755922347e-01 -3.355332222985997e-01 -3.008697263396506e-05 
 5.094081251932091e-08  5.094081251932091e-08  1.420499536298214e-01 -3.399062114612904e-01 -3.301858626570555e-05 
 5.094735453508201e-08  5.094735453508201e-08  1.263491158031806e-01 -3.435635970771949e-01 -3.598126885565137e-05 
 5.095371102447913e-08  5.095371102447913e-08  1.110935412500869e-01 -3.465182611606047e-01 -3.898159920249327e-05 
