time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
4.5320000000e-08 4.5320000000e-08 1.2000000000e+00 8.2183360000e-07 1.2000000000e+00 3.4538310000e-07
4.5330000000e-08 4.5330000000e-08 1.2000000000e+00 8.0993570000e-07 1.2000000000e+00 3.4147450000e-07
4.5340000000e-08 4.5340000000e-08 1.2000000000e+00 7.9803780000e-07 1.2000000000e+00 3.3756590000e-07
4.5350000000e-08 4.5350000000e-08 1.2000000000e+00 7.8613990000e-07 1.2000000000e+00 3.3365720000e-07
4.5360000000e-08 4.5360000000e-08 1.2000000000e+00 7.7424200000e-07 1.2000000000e+00 3.2974860000e-07
4.5370000000e-08 4.5370000000e-08 1.2000000000e+00 7.6234410000e-07 1.2000000000e+00 3.2584000000e-07
4.5380000000e-08 4.5380000000e-08 1.2000000000e+00 7.5044620000e-07 1.2000000000e+00 3.2193140000e-07
4.5390000000e-08 4.5390000000e-08 1.2000000000e+00 7.3854830000e-07 1.2000000000e+00 3.1802270000e-07
4.5400000000e-08 4.5400000000e-08 1.2000000000e+00 7.2665040000e-07 1.2000000000e+00 3.1411410000e-07
4.5410000000e-08 4.5410000000e-08 1.2000000000e+00 7.1475250000e-07 1.2000000000e+00 3.1020550000e-07
4.5420000000e-08 4.5420000000e-08 1.2000000000e+00 7.0285460000e-07 1.2000000000e+00 3.0629680000e-07
4.5430000000e-08 4.5430000000e-08 1.2000000000e+00 6.9095670000e-07 1.2000000000e+00 3.0238820000e-07
4.5440000000e-08 4.5440000000e-08 1.2000000000e+00 6.7905880000e-07 1.2000000000e+00 2.9847960000e-07
4.5450000000e-08 4.5450000000e-08 1.2000000000e+00 6.6716090000e-07 1.2000000000e+00 2.9457100000e-07
4.5460000000e-08 4.5460000000e-08 1.2000000000e+00 6.5526300000e-07 1.2000000000e+00 2.9066230000e-07
4.5470000000e-08 4.5470000000e-08 1.2000000000e+00 6.4336510000e-07 1.2000000000e+00 2.8675370000e-07
4.5480000000e-08 4.5480000000e-08 1.2000000000e+00 6.3146720000e-07 1.2000000000e+00 2.8284510000e-07
4.5490000000e-08 4.5490000000e-08 1.2000000000e+00 6.1956940000e-07 1.2000000000e+00 2.7893640000e-07
4.5500000000e-08 4.5500000000e-08 1.2000000000e+00 6.0767150000e-07 1.2000000000e+00 2.7502780000e-07
4.5510000000e-08 4.5510000000e-08 1.2000000000e+00 5.9577360000e-07 1.2000000000e+00 2.7111920000e-07
4.5520000000e-08 4.5520000000e-08 1.2000000000e+00 5.8387570000e-07 1.2000000000e+00 2.6721060000e-07
4.5530000000e-08 4.5530000000e-08 1.2000000000e+00 5.7197780000e-07 1.2000000000e+00 2.6330190000e-07
4.5540000000e-08 4.5540000000e-08 1.2000000000e+00 5.6007990000e-07 1.2000000000e+00 2.5939330000e-07
4.5550000000e-08 4.5550000000e-08 1.2000000000e+00 5.4818200000e-07 1.2000000000e+00 2.5548470000e-07
4.5560000000e-08 4.5560000000e-08 1.2000000000e+00 5.3628410000e-07 1.2000000000e+00 2.5157610000e-07
4.5570000000e-08 4.5570000000e-08 1.2000000000e+00 5.2438620000e-07 1.2000000000e+00 2.4766740000e-07
4.5580000000e-08 4.5580000000e-08 1.2000000000e+00 5.2346070000e-07 1.2000000000e+00 2.4662180000e-07
4.5590000000e-08 4.5590000000e-08 1.2000000000e+00 5.2304340000e-07 1.2000000000e+00 2.4570880000e-07
4.5600000000e-08 4.5600000000e-08 1.2000000000e+00 5.2262620000e-07 1.2000000000e+00 2.4479580000e-07
4.5610000000e-08 4.5610000000e-08 1.2000000000e+00 5.2220890000e-07 1.2000000000e+00 2.4388280000e-07
4.5620000000e-08 4.5620000000e-08 1.2000000000e+00 5.2179170000e-07 1.2000000000e+00 2.4296980000e-07
4.5630000000e-08 4.5630000000e-08 1.2000000000e+00 5.2137440000e-07 1.2000000000e+00 2.4205680000e-07
4.5640000000e-08 4.5640000000e-08 1.2000000000e+00 5.2095720000e-07 1.2000000000e+00 2.4114380000e-07
4.5650000000e-08 4.5650000000e-08 1.2000000000e+00 5.2053990000e-07 1.2000000000e+00 2.4023090000e-07
4.5660000000e-08 4.5660000000e-08 1.2000000000e+00 5.2012270000e-07 1.2000000000e+00 2.3931790000e-07
4.5670000000e-08 4.5670000000e-08 1.2000000000e+00 5.1970540000e-07 1.2000000000e+00 2.3840490000e-07
4.5680000000e-08 4.5680000000e-08 1.2000000000e+00 5.1928820000e-07 1.2000000000e+00 2.3749190000e-07
4.5690000000e-08 4.5690000000e-08 1.2000000000e+00 5.1887090000e-07 1.2000000000e+00 2.3657890000e-07
4.5700000000e-08 4.5700000000e-08 1.2000000000e+00 5.1845370000e-07 1.2000000000e+00 2.3566590000e-07
4.5710000000e-08 4.5710000000e-08 1.2000000000e+00 5.1803640000e-07 1.2000000000e+00 2.3475290000e-07
4.5720000000e-08 4.5720000000e-08 1.2000000000e+00 5.1761910000e-07 1.2000000000e+00 2.3383990000e-07
4.5730000000e-08 4.5730000000e-08 1.2000000000e+00 5.1720190000e-07 1.2000000000e+00 2.3292690000e-07
4.5740000000e-08 4.5740000000e-08 1.2000000000e+00 5.1678460000e-07 1.2000000000e+00 2.3201390000e-07
4.5750000000e-08 4.5750000000e-08 1.2000000000e+00 5.1636740000e-07 1.2000000000e+00 2.3110090000e-07
4.5760000000e-08 4.5760000000e-08 1.2000000000e+00 5.1595010000e-07 1.2000000000e+00 2.3018790000e-07
4.5770000000e-08 4.5770000000e-08 1.2000000000e+00 5.1553290000e-07 1.2000000000e+00 2.2927490000e-07
4.5780000000e-08 4.5780000000e-08 1.2000000000e+00 5.1511560000e-07 1.2000000000e+00 2.2836190000e-07
4.5790000000e-08 4.5790000000e-08 1.2000000000e+00 5.1469840000e-07 1.2000000000e+00 2.2744890000e-07
4.5800000000e-08 4.5800000000e-08 1.2000000000e+00 5.1428110000e-07 1.2000000000e+00 2.2653590000e-07
4.5810000000e-08 4.5810000000e-08 1.2000000000e+00 5.1386390000e-07 1.2000000000e+00 2.2562290000e-07
4.5820000000e-08 4.5820000000e-08 1.2000000000e+00 5.1344660000e-07 1.2000000000e+00 2.2470990000e-07
4.5830000000e-08 4.5830000000e-08 1.2000000000e+00 5.1302930000e-07 1.2000000000e+00 2.2379690000e-07
4.5840000000e-08 4.5840000000e-08 1.2000000000e+00 5.1261210000e-07 1.2000000000e+00 2.2288390000e-07
4.5850000000e-08 4.5850000000e-08 1.2000000000e+00 5.1219480000e-07 1.2000000000e+00 2.2197090000e-07
4.5860000000e-08 4.5860000000e-08 1.2000000000e+00 5.1177760000e-07 1.2000000000e+00 2.2105790000e-07
4.5870000000e-08 4.5870000000e-08 1.2000000000e+00 5.1136030000e-07 1.2000000000e+00 2.2014500000e-07
4.5880000000e-08 4.5880000000e-08 1.2000000000e+00 5.1094310000e-07 1.2000000000e+00 2.1923200000e-07
4.5890000000e-08 4.5890000000e-08 1.2000000000e+00 5.1052580000e-07 1.2000000000e+00 2.1831900000e-07
4.5900000000e-08 4.5900000000e-08 1.2000000000e+00 5.1010860000e-07 1.2000000000e+00 2.1740600000e-07
4.5910000000e-08 4.5910000000e-08 1.2000000000e+00 5.0969130000e-07 1.2000000000e+00 2.1649300000e-07
4.5920000000e-08 4.5920000000e-08 1.2000000000e+00 5.0927410000e-07 1.2000000000e+00 2.1558000000e-07
4.5930000000e-08 4.5930000000e-08 1.2000000000e+00 5.0885680000e-07 1.2000000000e+00 2.1466700000e-07
4.5940000000e-08 4.5940000000e-08 1.2000000000e+00 5.0843960000e-07 1.2000000000e+00 2.1375400000e-07
4.5950000000e-08 4.5950000000e-08 1.2000000000e+00 5.0802230000e-07 1.2000000000e+00 2.1284100000e-07
4.5960000000e-08 4.5960000000e-08 1.2000000000e+00 5.0760500000e-07 1.2000000000e+00 2.1192800000e-07
4.5970000000e-08 4.5970000000e-08 1.2000000000e+00 5.0718780000e-07 1.2000000000e+00 2.1101500000e-07
4.5980000000e-08 4.5980000000e-08 1.2000000000e+00 5.0677050000e-07 1.2000000000e+00 2.1010200000e-07
4.5990000000e-08 4.5990000000e-08 1.2000000000e+00 5.0635330000e-07 1.2000000000e+00 2.0918900000e-07
4.6000000000e-08 4.6000000000e-08 1.2000000000e+00 5.0593600000e-07 1.2000000000e+00 2.0827600000e-07
4.6010000000e-08 4.6010000000e-08 1.2000000000e+00 5.0551880000e-07 1.2000000000e+00 2.0736300000e-07
4.6020000000e-08 4.6020000000e-08 1.2000000000e+00 5.0510150000e-07 1.2000000000e+00 2.0645000000e-07
4.6030000000e-08 4.6030000000e-08 1.2000000000e+00 5.0468430000e-07 1.2000000000e+00 2.0553700000e-07
4.6040000000e-08 4.6040000000e-08 1.2000000000e+00 5.0426700000e-07 1.2000000000e+00 2.0462400000e-07
4.6050000000e-08 4.6050000000e-08 1.2000000000e+00 5.0384980000e-07 1.2000000000e+00 2.0371100000e-07
4.6060000000e-08 4.6060000000e-08 1.2000000000e+00 5.0343250000e-07 1.2000000000e+00 2.0279800000e-07
4.6070000000e-08 4.6070000000e-08 1.2000000000e+00 5.0301520000e-07 1.2000000000e+00 2.0188500000e-07
4.6080000000e-08 4.6080000000e-08 1.2000000000e+00 5.0259800000e-07 1.2000000000e+00 2.0097200000e-07
4.6090000000e-08 4.6090000000e-08 1.2000000000e+00 5.0218070000e-07 1.2000000000e+00 2.0005910000e-07
4.6100000000e-08 4.6100000000e-08 1.2000000000e+00 5.0176350000e-07 1.2000000000e+00 1.9914610000e-07
4.6110000000e-08 4.6110000000e-08 1.2000000000e+00 5.0134620000e-07 1.2000000000e+00 1.9823310000e-07
4.6120000000e-08 4.6120000000e-08 1.2000000000e+00 5.0092900000e-07 1.2000000000e+00 1.9732010000e-07
4.6130000000e-08 4.6130000000e-08 1.2000000000e+00 5.0051170000e-07 1.2000000000e+00 1.9640710000e-07
4.6140000000e-08 4.6140000000e-08 1.2000000000e+00 5.0009450000e-07 1.2000000000e+00 1.9549410000e-07
4.6150000000e-08 4.6150000000e-08 1.2000000000e+00 4.9967720000e-07 1.2000000000e+00 1.9458110000e-07
4.6160000000e-08 4.6160000000e-08 1.2000000000e+00 4.9926000000e-07 1.2000000000e+00 1.9366810000e-07
4.6170000000e-08 4.6170000000e-08 1.2000000000e+00 4.9884270000e-07 1.2000000000e+00 1.9275510000e-07
4.6180000000e-08 4.6180000000e-08 1.2000000000e+00 4.9842540000e-07 1.2000000000e+00 1.9184210000e-07
4.6190000000e-08 4.6190000000e-08 1.2000000000e+00 4.9800820000e-07 1.2000000000e+00 1.9092910000e-07
4.6200000000e-08 4.6200000000e-08 1.2000000000e+00 4.9759090000e-07 1.2000000000e+00 1.9001610000e-07
4.6210000000e-08 4.6210000000e-08 1.2000000000e+00 4.9717370000e-07 1.2000000000e+00 1.8910310000e-07
4.6220000000e-08 4.6220000000e-08 1.2000000000e+00 4.9675640000e-07 1.2000000000e+00 1.8819010000e-07
4.6230000000e-08 4.6230000000e-08 1.2000000000e+00 4.9633920000e-07 1.2000000000e+00 1.8727710000e-07
4.6240000000e-08 4.6240000000e-08 1.2000000000e+00 4.9592190000e-07 1.2000000000e+00 1.8636410000e-07
4.6250000000e-08 4.6250000000e-08 1.2000000000e+00 4.9550470000e-07 1.2000000000e+00 1.8545110000e-07
4.6260000000e-08 4.6260000000e-08 1.2000000000e+00 4.9508740000e-07 1.2000000000e+00 1.8453810000e-07
4.6270000000e-08 4.6270000000e-08 1.2000000000e+00 4.9467020000e-07 1.2000000000e+00 1.8362510000e-07
4.6280000000e-08 4.6280000000e-08 1.2000000000e+00 4.9425290000e-07 1.2000000000e+00 1.8271210000e-07
4.6290000000e-08 4.6290000000e-08 1.2000000000e+00 4.9383570000e-07 1.2000000000e+00 1.8179910000e-07
4.6300000000e-08 4.6300000000e-08 1.2000000000e+00 4.9341840000e-07 1.2000000000e+00 1.8088620000e-07
4.6310000000e-08 4.6310000000e-08 1.2000000000e+00 4.9300110000e-07 1.2000000000e+00 1.7997320000e-07
4.6320000000e-08 4.6320000000e-08 1.2000000000e+00 4.9258390000e-07 1.2000000000e+00 1.7906020000e-07
4.6330000000e-08 4.6330000000e-08 1.2000000000e+00 4.9216660000e-07 1.2000000000e+00 1.7814720000e-07
4.6340000000e-08 4.6340000000e-08 1.2000000000e+00 4.9174940000e-07 1.2000000000e+00 1.7723420000e-07
4.6350000000e-08 4.6350000000e-08 1.2000000000e+00 4.9133210000e-07 1.2000000000e+00 1.7632120000e-07
4.6360000000e-08 4.6360000000e-08 1.2000000000e+00 4.9091490000e-07 1.2000000000e+00 1.7540820000e-07
4.6370000000e-08 4.6370000000e-08 1.2000000000e+00 4.9049760000e-07 1.2000000000e+00 1.7449520000e-07
4.6380000000e-08 4.6380000000e-08 1.2000000000e+00 4.9008040000e-07 1.2000000000e+00 1.7358220000e-07
4.6390000000e-08 4.6390000000e-08 1.2000000000e+00 4.8966310000e-07 1.2000000000e+00 1.7266920000e-07
4.6400000000e-08 4.6400000000e-08 1.2000000000e+00 4.8924590000e-07 1.2000000000e+00 1.7175620000e-07
4.6410000000e-08 4.6410000000e-08 1.2000000000e+00 4.8882860000e-07 1.2000000000e+00 1.7084320000e-07
4.6420000000e-08 4.6420000000e-08 1.2000000000e+00 4.8841130000e-07 1.2000000000e+00 1.6993020000e-07
4.6430000000e-08 4.6430000000e-08 1.2000000000e+00 4.8799410000e-07 1.2000000000e+00 1.6901720000e-07
4.6440000000e-08 4.6440000000e-08 1.2000000000e+00 4.8757680000e-07 1.2000000000e+00 1.6810420000e-07
4.6450000000e-08 4.6450000000e-08 1.2000000000e+00 4.8715960000e-07 1.2000000000e+00 1.6719120000e-07
4.6460000000e-08 4.6460000000e-08 1.2000000000e+00 4.8674230000e-07 1.2000000000e+00 1.6627820000e-07
4.6470000000e-08 4.6470000000e-08 1.2000000000e+00 4.8632510000e-07 1.2000000000e+00 1.6536520000e-07
4.6480000000e-08 4.6480000000e-08 1.2000000000e+00 4.8590780000e-07 1.2000000000e+00 1.6445220000e-07
4.6490000000e-08 4.6490000000e-08 1.2000000000e+00 4.8549060000e-07 1.2000000000e+00 1.6353920000e-07
4.6500000000e-08 4.6500000000e-08 1.2000000000e+00 4.8507330000e-07 1.2000000000e+00 1.6262620000e-07
4.6510000000e-08 4.6510000000e-08 1.2000000000e+00 4.8465610000e-07 1.2000000000e+00 1.6171320000e-07
4.6520000000e-08 4.6520000000e-08 1.2000000000e+00 4.8423880000e-07 1.2000000000e+00 1.6080030000e-07
4.6530000000e-08 4.6530000000e-08 1.2000000000e+00 4.8382160000e-07 1.2000000000e+00 1.5988730000e-07
4.6540000000e-08 4.6540000000e-08 1.2000000000e+00 4.8340430000e-07 1.2000000000e+00 1.5897430000e-07
4.6550000000e-08 4.6550000000e-08 1.2000000000e+00 4.8298700000e-07 1.2000000000e+00 1.5806130000e-07
4.6560000000e-08 4.6560000000e-08 1.2000000000e+00 4.8256980000e-07 1.2000000000e+00 1.5714830000e-07
4.6570000000e-08 4.6570000000e-08 1.2000000000e+00 4.8215250000e-07 1.2000000000e+00 1.5623530000e-07
4.6580000000e-08 4.6580000000e-08 1.2000000000e+00 4.8173530000e-07 1.2000000000e+00 1.5532230000e-07
4.6590000000e-08 4.6590000000e-08 1.2000000000e+00 4.8131800000e-07 1.2000000000e+00 1.5440930000e-07
4.6600000000e-08 4.6600000000e-08 1.2000000000e+00 4.8090080000e-07 1.2000000000e+00 1.5349630000e-07
4.6610000000e-08 4.6610000000e-08 1.2000000000e+00 4.8048350000e-07 1.2000000000e+00 1.5258330000e-07
4.6620000000e-08 4.6620000000e-08 1.2000000000e+00 4.8006630000e-07 1.2000000000e+00 1.5167030000e-07
4.6630000000e-08 4.6630000000e-08 1.2000000000e+00 4.7964900000e-07 1.2000000000e+00 1.5075730000e-07
4.6640000000e-08 4.6640000000e-08 1.2000000000e+00 4.7923180000e-07 1.2000000000e+00 1.4984430000e-07
4.6650000000e-08 4.6650000000e-08 1.2000000000e+00 4.7881450000e-07 1.2000000000e+00 1.4893130000e-07
4.6660000000e-08 4.6660000000e-08 1.2000000000e+00 4.7839720000e-07 1.2000000000e+00 1.4801830000e-07
4.6670000000e-08 4.6670000000e-08 1.2000000000e+00 4.7798000000e-07 1.2000000000e+00 1.4710530000e-07
4.6680000000e-08 4.6680000000e-08 1.2000000000e+00 4.7756270000e-07 1.2000000000e+00 1.4619230000e-07
4.6690000000e-08 4.6690000000e-08 1.2000000000e+00 4.7714550000e-07 1.2000000000e+00 1.4527930000e-07
4.6700000000e-08 4.6700000000e-08 1.2000000000e+00 4.7672820000e-07 1.2000000000e+00 1.4436630000e-07
4.6710000000e-08 4.6710000000e-08 1.2000000000e+00 4.7631100000e-07 1.2000000000e+00 1.4345330000e-07
4.6720000000e-08 4.6720000000e-08 1.2000000000e+00 4.7589370000e-07 1.2000000000e+00 1.4254030000e-07
4.6730000000e-08 4.6730000000e-08 1.2000000000e+00 4.7547650000e-07 1.2000000000e+00 1.4162740000e-07
4.6740000000e-08 4.6740000000e-08 1.2000000000e+00 4.7505920000e-07 1.2000000000e+00 1.4071440000e-07
4.6750000000e-08 4.6750000000e-08 1.2000000000e+00 4.7464200000e-07 1.2000000000e+00 1.3980140000e-07
4.6760000000e-08 4.6760000000e-08 1.2000000000e+00 4.7422470000e-07 1.2000000000e+00 1.3888840000e-07
4.6770000000e-08 4.6770000000e-08 1.2000000000e+00 4.7380750000e-07 1.2000000000e+00 1.3797540000e-07
4.6780000000e-08 4.6780000000e-08 1.2000000000e+00 4.7339020000e-07 1.2000000000e+00 1.3706240000e-07
4.6790000000e-08 4.6790000000e-08 1.2000000000e+00 4.7297290000e-07 1.2000000000e+00 1.3614940000e-07
4.6800000000e-08 4.6800000000e-08 1.2000000000e+00 4.7255570000e-07 1.2000000000e+00 1.3523640000e-07
4.6810000000e-08 4.6810000000e-08 1.2000000000e+00 4.7213840000e-07 1.2000000000e+00 1.3432340000e-07
4.6820000000e-08 4.6820000000e-08 1.2000000000e+00 4.7172120000e-07 1.2000000000e+00 1.3341040000e-07
4.6830000000e-08 4.6830000000e-08 1.2000000000e+00 4.7130390000e-07 1.2000000000e+00 1.3249740000e-07
4.6840000000e-08 4.6840000000e-08 1.2000000000e+00 4.7088670000e-07 1.2000000000e+00 1.3158440000e-07
4.6850000000e-08 4.6850000000e-08 1.2000000000e+00 4.7046940000e-07 1.2000000000e+00 1.3067140000e-07
4.6860000000e-08 4.6860000000e-08 1.2000000000e+00 4.7005220000e-07 1.2000000000e+00 1.2975840000e-07
4.6870000000e-08 4.6870000000e-08 1.2000000000e+00 4.6963490000e-07 1.2000000000e+00 1.2884540000e-07
4.6880000000e-08 4.6880000000e-08 1.2000000000e+00 4.6921770000e-07 1.2000000000e+00 1.2793240000e-07
4.6890000000e-08 4.6890000000e-08 1.2000000000e+00 4.6880040000e-07 1.2000000000e+00 1.2701940000e-07
4.6900000000e-08 4.6900000000e-08 1.2000000000e+00 4.6838310000e-07 1.2000000000e+00 1.2610640000e-07
4.6910000000e-08 4.6910000000e-08 1.2000000000e+00 4.6796590000e-07 1.2000000000e+00 1.2519340000e-07
4.6920000000e-08 4.6920000000e-08 1.2000000000e+00 4.6754860000e-07 1.2000000000e+00 1.2428040000e-07
4.6930000000e-08 4.6930000000e-08 1.2000000000e+00 4.6713140000e-07 1.2000000000e+00 1.2336740000e-07
4.6940000000e-08 4.6940000000e-08 1.2000000000e+00 4.6671410000e-07 1.2000000000e+00 1.2245440000e-07
4.6950000000e-08 4.6950000000e-08 1.2000000000e+00 4.6629690000e-07 1.2000000000e+00 1.2154150000e-07
4.6960000000e-08 4.6960000000e-08 1.2000000000e+00 4.6587960000e-07 1.2000000000e+00 1.2062850000e-07
4.6970000000e-08 4.6970000000e-08 1.2000000000e+00 4.6546240000e-07 1.2000000000e+00 1.1971550000e-07
4.6980000000e-08 4.6980000000e-08 1.2000000000e+00 4.6504510000e-07 1.2000000000e+00 1.1880250000e-07
4.6990000000e-08 4.6990000000e-08 1.2000000000e+00 4.6462790000e-07 1.2000000000e+00 1.1788950000e-07
4.7000000000e-08 4.7000000000e-08 1.2000000000e+00 4.6421060000e-07 1.2000000000e+00 1.1697650000e-07
4.7010000000e-08 4.7010000000e-08 1.2000000000e+00 4.6379330000e-07 1.2000000000e+00 1.1606350000e-07
4.7020000000e-08 4.7020000000e-08 1.2000000000e+00 4.6337610000e-07 1.2000000000e+00 1.1515050000e-07
4.7030000000e-08 4.7030000000e-08 1.2000000000e+00 4.6295880000e-07 1.2000000000e+00 1.1423750000e-07
4.7040000000e-08 4.7040000000e-08 1.2000000000e+00 4.6254160000e-07 1.2000000000e+00 1.1332450000e-07
4.7050000000e-08 4.7050000000e-08 1.2000000000e+00 4.6212430000e-07 1.2000000000e+00 1.1241150000e-07
4.7060000000e-08 4.7060000000e-08 1.2000000000e+00 4.6170710000e-07 1.2000000000e+00 1.1149850000e-07
4.7070000000e-08 4.7070000000e-08 1.2000000000e+00 4.6128980000e-07 1.2000000000e+00 1.1058550000e-07
4.7080000000e-08 4.7080000000e-08 1.2000000000e+00 4.6087260000e-07 1.2000000000e+00 1.0967250000e-07
4.7090000000e-08 4.7090000000e-08 1.2000000000e+00 4.6045530000e-07 1.2000000000e+00 1.0875950000e-07
4.7100000000e-08 4.7100000000e-08 1.2000000000e+00 4.6003810000e-07 1.2000000000e+00 1.0784650000e-07
4.7110000000e-08 4.7110000000e-08 1.2000000000e+00 4.5962080000e-07 1.2000000000e+00 1.0693350000e-07
4.7120000000e-08 4.7120000000e-08 1.2000000000e+00 4.5920360000e-07 1.2000000000e+00 1.0602050000e-07
4.7130000000e-08 4.7130000000e-08 1.2000000000e+00 4.5878630000e-07 1.2000000000e+00 1.0510750000e-07
4.7140000000e-08 4.7140000000e-08 1.2000000000e+00 4.5836900000e-07 1.2000000000e+00 1.0419450000e-07
4.7150000000e-08 4.7150000000e-08 1.2000000000e+00 4.5795180000e-07 1.2000000000e+00 1.0328150000e-07
4.7160000000e-08 4.7160000000e-08 1.2000000000e+00 4.5753450000e-07 1.2000000000e+00 1.0236860000e-07
4.7170000000e-08 4.7170000000e-08 1.2000000000e+00 4.5711730000e-07 1.2000000000e+00 1.0145560000e-07
4.7180000000e-08 4.7180000000e-08 1.2000000000e+00 4.5670000000e-07 1.2000000000e+00 1.0054260000e-07
4.7190000000e-08 4.7190000000e-08 1.2000000000e+00 4.5628280000e-07 1.2000000000e+00 9.9629600000e-08
4.7200000000e-08 4.7200000000e-08 1.2000000000e+00 4.5586550000e-07 1.2000000000e+00 9.8716600000e-08
4.7210000000e-08 4.7210000000e-08 1.2000000000e+00 4.5544830000e-07 1.2000000000e+00 9.7803600000e-08
4.7220000000e-08 4.7220000000e-08 1.2000000000e+00 4.5503100000e-07 1.2000000000e+00 9.6890600000e-08
4.7230000000e-08 4.7230000000e-08 1.2000000000e+00 4.5461380000e-07 1.2000000000e+00 9.5977600000e-08
4.7240000000e-08 4.7240000000e-08 1.2000000000e+00 4.5419650000e-07 1.2000000000e+00 9.5064600000e-08
4.7250000000e-08 4.7250000000e-08 1.2000000000e+00 4.5377920000e-07 1.2000000000e+00 9.4151600000e-08
4.7260000000e-08 4.7260000000e-08 1.2000000000e+00 4.5336200000e-07 1.2000000000e+00 9.3238600000e-08
4.7270000000e-08 4.7270000000e-08 1.2000000000e+00 4.5294470000e-07 1.2000000000e+00 9.2325600000e-08
4.7280000000e-08 4.7280000000e-08 1.2000000000e+00 4.5252750000e-07 1.2000000000e+00 9.1412600000e-08
4.7290000000e-08 4.7290000000e-08 1.2000000000e+00 4.5211020000e-07 1.2000000000e+00 9.0499600000e-08
4.7300000000e-08 4.7300000000e-08 1.2000000000e+00 4.5169300000e-07 1.2000000000e+00 8.9586600000e-08
4.7310000000e-08 4.7310000000e-08 1.2000000000e+00 4.5127570000e-07 1.2000000000e+00 8.8673600000e-08
4.7320000000e-08 4.7320000000e-08 1.2000000000e+00 4.5085850000e-07 1.2000000000e+00 8.7760600000e-08
4.7330000000e-08 4.7330000000e-08 1.2000000000e+00 4.5044120000e-07 1.2000000000e+00 8.6847600000e-08
4.7340000000e-08 4.7340000000e-08 1.2000000000e+00 4.5002400000e-07 1.2000000000e+00 8.5934600000e-08
4.7350000000e-08 4.7350000000e-08 1.2000000000e+00 4.4960670000e-07 1.2000000000e+00 8.5021600000e-08
4.7360000000e-08 4.7360000000e-08 1.2000000000e+00 4.4918950000e-07 1.2000000000e+00 8.4108600000e-08
4.7370000000e-08 4.7370000000e-08 1.2000000000e+00 4.4877220000e-07 1.2000000000e+00 8.3195600000e-08
4.7380000000e-08 4.7380000000e-08 1.2000000000e+00 4.4835490000e-07 1.2000000000e+00 8.2282700000e-08
4.7390000000e-08 4.7390000000e-08 1.2000000000e+00 4.4793770000e-07 1.2000000000e+00 8.1369700000e-08
4.7400000000e-08 4.7400000000e-08 1.2000000000e+00 4.4752040000e-07 1.2000000000e+00 8.0456700000e-08
4.7410000000e-08 4.7410000000e-08 1.2000000000e+00 4.4710320000e-07 1.2000000000e+00 7.9543700000e-08
4.7420000000e-08 4.7420000000e-08 1.2000000000e+00 4.4668590000e-07 1.2000000000e+00 7.8630700000e-08
4.7430000000e-08 4.7430000000e-08 1.2000000000e+00 4.4626870000e-07 1.2000000000e+00 7.7717700000e-08
4.7440000000e-08 4.7440000000e-08 1.2000000000e+00 4.4585140000e-07 1.2000000000e+00 7.6804700000e-08
4.7450000000e-08 4.7450000000e-08 1.2000000000e+00 4.4543420000e-07 1.2000000000e+00 7.5891700000e-08
4.7460000000e-08 4.7460000000e-08 1.2000000000e+00 4.4501690000e-07 1.2000000000e+00 7.4978700000e-08
4.7470000000e-08 4.7470000000e-08 1.2000000000e+00 4.4459970000e-07 1.2000000000e+00 7.4065700000e-08
4.7480000000e-08 4.7480000000e-08 1.2000000000e+00 4.4418240000e-07 1.2000000000e+00 7.3152700000e-08
4.7490000000e-08 4.7490000000e-08 1.2000000000e+00 4.4376510000e-07 1.2000000000e+00 7.2239700000e-08
4.7500000000e-08 4.7500000000e-08 1.2000000000e+00 4.4334790000e-07 1.2000000000e+00 7.1326700000e-08
4.7510000000e-08 4.7510000000e-08 1.2000000000e+00 4.4293060000e-07 1.2000000000e+00 7.0413700000e-08
4.7520000000e-08 4.7520000000e-08 1.2000000000e+00 4.4251340000e-07 1.2000000000e+00 6.9500700000e-08
4.7530000000e-08 4.7530000000e-08 1.2000000000e+00 4.4209610000e-07 1.2000000000e+00 6.8587700000e-08
4.7540000000e-08 4.7540000000e-08 1.2000000000e+00 4.4167890000e-07 1.2000000000e+00 6.7674700000e-08
4.7550000000e-08 4.7550000000e-08 1.2000000000e+00 4.4126160000e-07 1.2000000000e+00 6.6761700000e-08
4.7560000000e-08 4.7560000000e-08 1.2000000000e+00 4.4084440000e-07 1.2000000000e+00 6.5848700000e-08
4.7570000000e-08 4.7570000000e-08 1.2000000000e+00 4.4042710000e-07 1.2000000000e+00 6.4935700000e-08
4.7580000000e-08 4.7580000000e-08 1.2000000000e+00 4.4000990000e-07 1.2000000000e+00 6.4022700000e-08
4.7590000000e-08 4.7590000000e-08 1.2000000000e+00 4.3959260000e-07 1.2000000000e+00 6.3109800000e-08
4.7600000000e-08 4.7600000000e-08 1.2000000000e+00 4.3917540000e-07 1.2000000000e+00 6.2196800000e-08
4.7610000000e-08 4.7610000000e-08 1.2000000000e+00 4.3875810000e-07 1.2000000000e+00 6.1283800000e-08
4.7620000000e-08 4.7620000000e-08 1.2000000000e+00 4.3834080000e-07 1.2000000000e+00 6.0370800000e-08
4.7630000000e-08 4.7630000000e-08 1.2000000000e+00 4.3792360000e-07 1.2000000000e+00 5.9457800000e-08
