time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
3.8420000000e-08 3.8420000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2690700000e-14 9.7812000000e-23 4.1490700000e-14 1.2000000000e-15
3.8430000000e-08 3.8430000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2690700000e-14 9.4171000000e-23 4.1490700000e-14 1.2000000000e-15
3.8440000000e-08 3.8440000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2690700000e-14 9.0530000000e-23 4.1490700000e-14 1.2000000000e-15
3.8450000000e-08 3.8450000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2690700000e-14 8.6889000000e-23 4.1490700000e-14 1.2000000000e-15
3.8460000000e-08 3.8460000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2690700000e-14 8.3248000000e-23 4.1490700000e-14 1.2000000000e-15
3.8470000000e-08 3.8470000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2690700000e-14 7.9607000000e-23 4.1490700000e-14 1.2000000000e-15
3.8480000000e-08 3.8480000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2690700000e-14 7.5966000000e-23 4.1490700000e-14 1.2000000000e-15
3.8490000000e-08 3.8490000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2690700000e-14 7.2325000000e-23 4.1490700000e-14 1.2000000000e-15
3.8500000000e-08 3.8500000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2690700000e-14 6.8685000000e-23 4.1490700000e-14 1.2000000000e-15
3.8510000000e-08 3.8510000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2690700000e-14 6.5044000000e-23 4.1490700000e-14 1.2000000000e-15
3.8520000000e-08 3.8520000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2690700000e-14 6.1403000000e-23 4.1490700000e-14 1.2000000000e-15
3.8530000000e-08 3.8530000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2690700000e-14 5.7762000000e-23 4.1490700000e-14 1.2000000000e-15
3.8540000000e-08 3.8540000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2690700000e-14 5.4121000000e-23 4.1490700000e-14 1.2000000000e-15
3.8550000000e-08 3.8550000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2690700000e-14 5.0480000000e-23 4.1490700000e-14 1.2000000000e-15
3.8560000000e-08 3.8560000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2690700000e-14 4.6839000000e-23 4.1490700000e-14 1.2000000000e-15
3.8570000000e-08 3.8570000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2690700000e-14 4.3198000000e-23 4.1490700000e-14 1.2000000000e-15
3.8580000000e-08 3.8580000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2690700000e-14 3.9557000000e-23 4.1490700000e-14 1.2000000000e-15
3.8590000000e-08 3.8590000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2690700000e-14 3.5917000000e-23 4.1490700000e-14 1.2000000000e-15
3.8600000000e-08 3.8600000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2690700000e-14 3.2276000000e-23 4.1490700000e-14 1.2000000000e-15
3.8610000000e-08 3.8610000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2690700000e-14 2.8635000000e-23 4.1490700000e-14 1.2000000000e-15
3.8620000000e-08 3.8620000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2690700000e-14 2.4994000000e-23 4.1490700000e-14 1.2000000000e-15
3.8630000000e-08 3.8630000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2690700000e-14 2.1353000000e-23 4.1490700000e-14 1.2000000000e-15
3.8640000000e-08 3.8640000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2690700000e-14 1.7712000000e-23 4.1490700000e-14 1.2000000000e-15
3.8650000000e-08 3.8650000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2690700000e-14 1.4071000000e-23 4.1490700000e-14 1.2000000000e-15
3.8660000000e-08 3.8660000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2690700000e-14 1.0430000000e-23 4.1490700000e-14 1.2000000000e-15
3.8670000000e-08 3.8670000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2690700000e-14 6.7894000000e-24 4.1490700000e-14 1.2000000000e-15
3.8680000000e-08 3.8680000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2690700000e-14 3.1485000000e-24 4.1490700000e-14 1.2000000000e-15
3.8690000000e-08 3.8690000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2690700000e-14 -4.9241000000e-25 4.1490700000e-14 1.2000000000e-15
3.8700000000e-08 3.8700000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2690700000e-14 -4.1333000000e-24 4.1490700000e-14 1.2000000000e-15
3.8710000000e-08 3.8710000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2690700000e-14 -7.7742000000e-24 4.1490700000e-14 1.2000000000e-15
3.8720000000e-08 3.8720000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2690700000e-14 -1.1415000000e-23 4.1490700000e-14 1.2000000000e-15
3.8730000000e-08 3.8730000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2690700000e-14 -1.5056000000e-23 4.1490700000e-14 1.2000000000e-15
3.8740000000e-08 3.8740000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2690700000e-14 -1.8697000000e-23 4.1490700000e-14 1.2000000000e-15
3.8750000000e-08 3.8750000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2690700000e-14 -2.2338000000e-23 4.1490700000e-14 1.2000000000e-15
3.8760000000e-08 3.8760000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2690700000e-14 -2.5979000000e-23 4.1490700000e-14 1.2000000000e-15
3.8770000000e-08 3.8770000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2690700000e-14 -2.9620000000e-23 4.1490700000e-14 1.2000000000e-15
3.8780000000e-08 3.8780000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2690700000e-14 -3.3260000000e-23 4.1490700000e-14 1.2000000000e-15
3.8790000000e-08 3.8790000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2690700000e-14 -3.6901000000e-23 4.1490700000e-14 1.2000000000e-15
3.8800000000e-08 3.8800000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2690700000e-14 -4.0542000000e-23 4.1490700000e-14 1.2000000000e-15
3.8810000000e-08 3.8810000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2690700000e-14 -4.4183000000e-23 4.1490700000e-14 1.2000000000e-15
3.8820000000e-08 3.8820000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2690700000e-14 -4.7824000000e-23 4.1490700000e-14 1.2000000000e-15
3.8830000000e-08 3.8830000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2690700000e-14 -5.1465000000e-23 4.1490700000e-14 1.2000000000e-15
3.8840000000e-08 3.8840000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2690700000e-14 -5.5106000000e-23 4.1490700000e-14 1.2000000000e-15
3.8850000000e-08 3.8850000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2690700000e-14 -5.8747000000e-23 4.1490700000e-14 1.2000000000e-15
3.8860000000e-08 3.8860000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2690700000e-14 -6.2388000000e-23 4.1490700000e-14 1.2000000000e-15
3.8870000000e-08 3.8870000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2690700000e-14 -6.6029000000e-23 4.1490700000e-14 1.2000000000e-15
3.8880000000e-08 3.8880000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2690700000e-14 -6.9669000000e-23 4.1490700000e-14 1.2000000000e-15
3.8890000000e-08 3.8890000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2690700000e-14 -7.3310000000e-23 4.1490700000e-14 1.2000000000e-15
3.8900000000e-08 3.8900000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2690700000e-14 -7.6951000000e-23 4.1490700000e-14 1.2000000000e-15
3.8910000000e-08 3.8910000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2690700000e-14 -8.0592000000e-23 4.1490700000e-14 1.2000000000e-15
3.8920000000e-08 3.8920000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2690700000e-14 -8.4233000000e-23 4.1490700000e-14 1.2000000000e-15
3.8930000000e-08 3.8930000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2690700000e-14 -8.7874000000e-23 4.1490700000e-14 1.2000000000e-15
3.8940000000e-08 3.8940000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2690700000e-14 -9.1515000000e-23 4.1490700000e-14 1.2000000000e-15
3.8950000000e-08 3.8950000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2690700000e-14 -9.5156000000e-23 4.1490700000e-14 1.2000000000e-15
3.8960000000e-08 3.8960000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2690700000e-14 -9.8797000000e-23 4.1490700000e-14 1.2000000000e-15
3.8970000000e-08 3.8970000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2690700000e-14 -1.0244000000e-22 4.1490700000e-14 1.2000000000e-15
3.8980000000e-08 3.8980000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2690700000e-14 -1.0608000000e-22 4.1490700000e-14 1.2000000000e-15
3.8990000000e-08 3.8990000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2690700000e-14 -1.0972000000e-22 4.1490700000e-14 1.2000000000e-15
3.9000000000e-08 3.9000000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2690700000e-14 -1.1336000000e-22 4.1490700000e-14 1.2000000000e-15
3.9010000000e-08 3.9010000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2690700000e-14 -1.1700000000e-22 4.1490700000e-14 1.2000000000e-15
3.9020000000e-08 3.9020000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2690700000e-14 -1.2064000000e-22 4.1490700000e-14 1.2000000000e-15
3.9030000000e-08 3.9030000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2690700000e-14 -1.2428000000e-22 4.1490700000e-14 1.2000000000e-15
3.9040000000e-08 3.9040000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2690700000e-14 -1.2792000000e-22 4.1490700000e-14 1.2000000000e-15
3.9050000000e-08 3.9050000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2690700000e-14 -1.3156000000e-22 4.1490700000e-14 1.2000000000e-15
3.9060000000e-08 3.9060000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2690700000e-14 -1.3521000000e-22 4.1490700000e-14 1.2000000000e-15
3.9070000000e-08 3.9070000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2690700000e-14 -1.3885000000e-22 4.1490700000e-14 1.2000000000e-15
3.9080000000e-08 3.9080000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2690700000e-14 -1.4249000000e-22 4.1490700000e-14 1.2000000000e-15
3.9090000000e-08 3.9090000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2690700000e-14 -1.4613000000e-22 4.1490700000e-14 1.2000000000e-15
3.9100000000e-08 3.9100000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2690700000e-14 -1.4977000000e-22 4.1490700000e-14 1.2000000000e-15
3.9110000000e-08 3.9110000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2690700000e-14 -1.5341000000e-22 4.1490700000e-14 1.2000000000e-15
3.9120000000e-08 3.9120000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2690700000e-14 -1.5705000000e-22 4.1490700000e-14 1.2000000000e-15
3.9130000000e-08 3.9130000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2690700000e-14 -1.6069000000e-22 4.1490700000e-14 1.2000000000e-15
3.9140000000e-08 3.9140000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2690700000e-14 -1.6433000000e-22 4.1490700000e-14 1.2000000000e-15
3.9150000000e-08 3.9150000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2690700000e-14 -1.6797000000e-22 4.1490700000e-14 1.2000000000e-15
3.9160000000e-08 3.9160000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2690700000e-14 -1.7161000000e-22 4.1490700000e-14 1.2000000000e-15
3.9170000000e-08 3.9170000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2690700000e-14 -1.7526000000e-22 4.1490700000e-14 1.2000000000e-15
3.9180000000e-08 3.9180000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2690700000e-14 -1.7890000000e-22 4.1490700000e-14 1.2000000000e-15
3.9190000000e-08 3.9190000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2690700000e-14 -1.8254000000e-22 4.1490700000e-14 1.2000000000e-15
3.9200000000e-08 3.9200000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2690700000e-14 -1.8618000000e-22 4.1490700000e-14 1.2000000000e-15
3.9210000000e-08 3.9210000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2690700000e-14 -1.8982000000e-22 4.1490700000e-14 1.2000000000e-15
3.9220000000e-08 3.9220000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2690700000e-14 -1.9346000000e-22 4.1490700000e-14 1.2000000000e-15
3.9230000000e-08 3.9230000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2690700000e-14 -1.9710000000e-22 4.1490700000e-14 1.2000000000e-15
3.9240000000e-08 3.9240000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2690700000e-14 -2.0074000000e-22 4.1490700000e-14 1.2000000000e-15
3.9250000000e-08 3.9250000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2690700000e-14 -2.0438000000e-22 4.1490700000e-14 1.2000000000e-15
3.9260000000e-08 3.9260000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2690700000e-14 -2.0802000000e-22 4.1490700000e-14 1.2000000000e-15
3.9270000000e-08 3.9270000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2690700000e-14 -2.1166000000e-22 4.1490700000e-14 1.2000000000e-15
3.9280000000e-08 3.9280000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2690700000e-14 -2.1531000000e-22 4.1490700000e-14 1.2000000000e-15
3.9290000000e-08 3.9290000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2690700000e-14 -2.1895000000e-22 4.1490700000e-14 1.2000000000e-15
3.9300000000e-08 3.9300000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2690700000e-14 -2.2259000000e-22 4.1490700000e-14 1.2000000000e-15
3.9310000000e-08 3.9310000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2690700000e-14 -2.2623000000e-22 4.1490700000e-14 1.2000000000e-15
3.9320000000e-08 3.9320000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2690700000e-14 -2.2987000000e-22 4.1490700000e-14 1.2000000000e-15
3.9330000000e-08 3.9330000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2690700000e-14 -2.3351000000e-22 4.1490700000e-14 1.2000000000e-15
3.9340000000e-08 3.9340000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2690700000e-14 -2.3715000000e-22 4.1490700000e-14 1.2000000000e-15
3.9350000000e-08 3.9350000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2690700000e-14 -2.4079000000e-22 4.1490700000e-14 1.2000000000e-15
3.9360000000e-08 3.9360000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2690700000e-14 -2.4443000000e-22 4.1490700000e-14 1.2000000000e-15
3.9370000000e-08 3.9370000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2690700000e-14 -2.4807000000e-22 4.1490700000e-14 1.2000000000e-15
3.9380000000e-08 3.9380000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2690700000e-14 -2.5171000000e-22 4.1490700000e-14 1.2000000000e-15
3.9390000000e-08 3.9390000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2690700000e-14 -2.5536000000e-22 4.1490700000e-14 1.2000000000e-15
3.9400000000e-08 3.9400000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2690700000e-14 -2.5900000000e-22 4.1490700000e-14 1.2000000000e-15
3.9410000000e-08 3.9410000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2690700000e-14 -2.6264000000e-22 4.1490700000e-14 1.2000000000e-15
3.9420000000e-08 3.9420000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2690700000e-14 -2.6628000000e-22 4.1490700000e-14 1.2000000000e-15
3.9430000000e-08 3.9430000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2690700000e-14 -2.6992000000e-22 4.1490700000e-14 1.2000000000e-15
3.9440000000e-08 3.9440000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2690700000e-14 -2.7356000000e-22 4.1490700000e-14 1.2000000000e-15
3.9450000000e-08 3.9450000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2690700000e-14 -2.7720000000e-22 4.1490700000e-14 1.2000000000e-15
3.9460000000e-08 3.9460000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2690700000e-14 -2.8084000000e-22 4.1490700000e-14 1.2000000000e-15
3.9470000000e-08 3.9470000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2690700000e-14 -2.8448000000e-22 4.1490700000e-14 1.2000000000e-15
3.9480000000e-08 3.9480000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2690700000e-14 -2.8812000000e-22 4.1490700000e-14 1.2000000000e-15
3.9490000000e-08 3.9490000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2690700000e-14 -2.9176000000e-22 4.1490700000e-14 1.2000000000e-15
3.9500000000e-08 3.9500000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2690700000e-14 -2.9540000000e-22 4.1490700000e-14 1.2000000000e-15
3.9510000000e-08 3.9510000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2690700000e-14 -2.9905000000e-22 4.1490700000e-14 1.2000000000e-15
3.9520000000e-08 3.9520000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2690700000e-14 -3.0269000000e-22 4.1490700000e-14 1.2000000000e-15
3.9530000000e-08 3.9530000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2690700000e-14 -3.0633000000e-22 4.1490700000e-14 1.2000000000e-15
3.9540000000e-08 3.9540000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2690700000e-14 -3.0997000000e-22 4.1490700000e-14 1.2000000000e-15
3.9550000000e-08 3.9550000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2690700000e-14 -3.1361000000e-22 4.1490700000e-14 1.2000000000e-15
3.9560000000e-08 3.9560000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2690700000e-14 -3.1725000000e-22 4.1490700000e-14 1.2000000000e-15
3.9570000000e-08 3.9570000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2690700000e-14 -3.2089000000e-22 4.1490700000e-14 1.2000000000e-15
3.9580000000e-08 3.9580000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2690700000e-14 -3.2453000000e-22 4.1490700000e-14 1.2000000000e-15
3.9590000000e-08 3.9590000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2690700000e-14 -3.2817000000e-22 4.1490700000e-14 1.2000000000e-15
3.9600000000e-08 3.9600000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2690700000e-14 -3.3181000000e-22 4.1490700000e-14 1.2000000000e-15
3.9610000000e-08 3.9610000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2690700000e-14 -3.3545000000e-22 4.1490700000e-14 1.2000000000e-15
3.9620000000e-08 3.9620000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2690700000e-14 -3.3910000000e-22 4.1490700000e-14 1.2000000000e-15
3.9630000000e-08 3.9630000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2690700000e-14 -3.4274000000e-22 4.1490700000e-14 1.2000000000e-15
3.9640000000e-08 3.9640000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2690700000e-14 -3.4638000000e-22 4.1490700000e-14 1.2000000000e-15
3.9650000000e-08 3.9650000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2690700000e-14 -3.5002000000e-22 4.1490700000e-14 1.2000000000e-15
3.9660000000e-08 3.9660000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2690700000e-14 -3.5366000000e-22 4.1490700000e-14 1.2000000000e-15
3.9670000000e-08 3.9670000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2690700000e-14 -3.5730000000e-22 4.1490700000e-14 1.2000000000e-15
3.9680000000e-08 3.9680000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2690700000e-14 -3.6094000000e-22 4.1490700000e-14 1.2000000000e-15
3.9690000000e-08 3.9690000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2690700000e-14 -3.6458000000e-22 4.1490700000e-14 1.2000000000e-15
3.9700000000e-08 3.9700000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2690700000e-14 -3.6822000000e-22 4.1490700000e-14 1.2000000000e-15
3.9710000000e-08 3.9710000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2690700000e-14 -3.7186000000e-22 4.1490700000e-14 1.2000000000e-15
3.9720000000e-08 3.9720000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2690700000e-14 -3.7550000000e-22 4.1490700000e-14 1.2000000000e-15
3.9730000000e-08 3.9730000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2690700000e-14 -3.7915000000e-22 4.1490700000e-14 1.2000000000e-15
3.9740000000e-08 3.9740000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2690700000e-14 -3.8279000000e-22 4.1490700000e-14 1.2000000000e-15
3.9750000000e-08 3.9750000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2690700000e-14 -3.8643000000e-22 4.1490700000e-14 1.2000000000e-15
3.9760000000e-08 3.9760000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2690700000e-14 -3.9007000000e-22 4.1490700000e-14 1.2000000000e-15
3.9770000000e-08 3.9770000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2690700000e-14 -3.9371000000e-22 4.1490700000e-14 1.2000000000e-15
3.9780000000e-08 3.9780000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2690700000e-14 -3.9735000000e-22 4.1490700000e-14 1.2000000000e-15
3.9790000000e-08 3.9790000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2690700000e-14 -4.0099000000e-22 4.1490700000e-14 1.2000000000e-15
3.9800000000e-08 3.9800000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2690700000e-14 -4.0463000000e-22 4.1490700000e-14 1.2000000000e-15
3.9810000000e-08 3.9810000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2690700000e-14 -4.0827000000e-22 4.1490700000e-14 1.2000000000e-15
3.9820000000e-08 3.9820000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2690700000e-14 -4.1191000000e-22 4.1490700000e-14 1.2000000000e-15
3.9830000000e-08 3.9830000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2690700000e-14 -4.1555000000e-22 4.1490700000e-14 1.2000000000e-15
3.9840000000e-08 3.9840000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2690700000e-14 -4.1920000000e-22 4.1490700000e-14 1.2000000000e-15
3.9850000000e-08 3.9850000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2690700000e-14 -4.2284000000e-22 4.1490700000e-14 1.2000000000e-15
3.9860000000e-08 3.9860000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2690700000e-14 -4.2648000000e-22 4.1490700000e-14 1.2000000000e-15
3.9870000000e-08 3.9870000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2690700000e-14 -4.3012000000e-22 4.1490700000e-14 1.2000000000e-15
3.9880000000e-08 3.9880000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2690700000e-14 -4.3376000000e-22 4.1490700000e-14 1.2000000000e-15
3.9890000000e-08 3.9890000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2690700000e-14 -4.3740000000e-22 4.1490700000e-14 1.2000000000e-15
3.9900000000e-08 3.9900000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2690700000e-14 -4.4104000000e-22 4.1490700000e-14 1.2000000000e-15
3.9910000000e-08 3.9910000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2690700000e-14 -4.4468000000e-22 4.1490700000e-14 1.2000000000e-15
3.9920000000e-08 3.9920000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2690700000e-14 -4.4832000000e-22 4.1490700000e-14 1.2000000000e-15
3.9930000000e-08 3.9930000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2690700000e-14 -4.5196000000e-22 4.1490700000e-14 1.2000000000e-15
3.9940000000e-08 3.9940000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2690700000e-14 -4.5560000000e-22 4.1490700000e-14 1.2000000000e-15
3.9950000000e-08 3.9950000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2690700000e-14 -4.5925000000e-22 4.1490700000e-14 1.2000000000e-15
3.9960000000e-08 3.9960000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2690700000e-14 -4.6289000000e-22 4.1490700000e-14 1.2000000000e-15
3.9970000000e-08 3.9970000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2690700000e-14 -4.6653000000e-22 4.1490700000e-14 1.2000000000e-15
3.9980000000e-08 3.9980000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2690700000e-14 -4.7017000000e-22 4.1490700000e-14 1.2000000000e-15
3.9990000000e-08 3.9990000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2690700000e-14 -4.7381000000e-22 4.1490700000e-14 1.2000000000e-15
4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2690700000e-14 -4.7745000000e-22 4.1490700000e-14 1.2000000000e-15
4.0010000000e-08 4.0010000000e-08 2.4000000000e-02 1.2000000000e+00 3.5432000000e-06 -1.1361200000e-05 4.1418000000e-06 3.6762000000e-06
4.0020000000e-08 4.0020000000e-08 4.8000000000e-02 1.2000000000e+00 5.6128000000e-06 -1.8096300000e-05 6.5603000000e-06 5.9231000000e-06
4.0030000000e-08 4.0030000000e-08 7.2000000000e-02 1.2000000000e+00 5.7878000000e-06 -1.8883400000e-05 6.7631000000e-06 6.3325000000e-06
4.0040000000e-08 4.0040000000e-08 9.6000000000e-02 1.2000000000e+00 5.9627000000e-06 -1.9670400000e-05 6.9659000000e-06 6.7419000000e-06
4.0050000000e-08 4.0050000000e-08 1.2000000000e-01 1.2000000000e+00 6.1377000000e-06 -2.0457500000e-05 7.1686000000e-06 7.1513000000e-06
4.0060000000e-08 4.0060000000e-08 1.4400000000e-01 1.2000000000e+00 6.0988000000e-06 -2.0151000000e-05 7.1152000000e-06 6.9370000000e-06
4.0070000000e-08 4.0070000000e-08 1.6800000000e-01 1.2000000000e+00 6.0288000000e-06 -1.9685400000e-05 7.0246000000e-06 6.6321000000e-06
4.0080000000e-08 4.0080000000e-08 1.9200000000e-01 1.2000000000e+00 6.0081000000e-06 -1.9451200000e-05 6.9897000000e-06 6.4534000000e-06
4.0090000000e-08 4.0090000000e-08 2.1600000000e-01 1.2000000000e+00 6.0113000000e-06 -1.9329700000e-05 6.9821000000e-06 6.3364000000e-06
4.0100000000e-08 4.0100000000e-08 2.4000000000e-01 1.2000000000e+00 6.0145000000e-06 -1.9208300000e-05 6.9744000000e-06 6.2193000000e-06
4.0110000000e-08 4.0110000000e-08 2.6400000000e-01 1.2000000000e+00 6.0206000000e-06 -1.9105000000e-05 6.9693000000e-06 6.1151000000e-06
