 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 6.0109994852e-08 6.0109994852e-08 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 3.1926683519e-12 1.2485386645e-04 1.0000000000e-14
 6.0110214785e-08 6.0110214785e-08 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 -3.1927793742e-12 1.2485387248e-04 1.0111022302e-14
 6.0110437534e-08 6.0110437534e-08 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 3.1926683519e-12 1.2485386645e-04 1.0000000000e-14
 6.0110663178e-08 6.0110663178e-08 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 -3.1927793742e-12 1.2485387248e-04 1.0111022302e-14
 6.0110891798e-08 6.0110891798e-08 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 3.1926683519e-12 1.2485386645e-04 1.0000000000e-14
 6.0111123483e-08 6.0111123483e-08 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 -3.1927793742e-12 1.2485387248e-04 1.0111022302e-14
 6.0111358323e-08 6.0111358323e-08 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 3.1926683519e-12 1.2485386645e-04 1.0000000000e-14
 6.0111596413e-08 6.0111596413e-08 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 -3.1927793742e-12 1.2485387248e-04 1.0111022302e-14
 6.0111837853e-08 6.0111837853e-08 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 3.1926683519e-12 1.2485386645e-04 1.0000000000e-14
 6.0112082748e-08 6.0112082748e-08 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 -3.1927793742e-12 1.2485387248e-04 1.0055511151e-14
 6.0112331208e-08 6.0112331208e-08 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 3.1927238631e-12 1.2485386645e-04 1.0055511151e-14
 6.0112583350e-08 6.0112583350e-08 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 -3.1927793742e-12 1.2485387248e-04 1.0055511151e-14
 6.0112839295e-08 6.0112839295e-08 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 3.1926683519e-12 1.2485386645e-04 1.0055511151e-14
 6.0113099172e-08 6.0113099172e-08 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 -3.1927793742e-12 1.2485387248e-04 1.0055511151e-14
 6.0113363117e-08 6.0113363117e-08 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 3.1926683519e-12 1.2485386645e-04 1.0027755576e-14
 6.0113631275e-08 6.0113631275e-08 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 -3.1927238631e-12 1.2485387248e-04 1.0083266727e-14
 6.0113903797e-08 6.0113903797e-08 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 3.1926128408e-12 1.2485386645e-04 1.0027755576e-14
 6.0114180844e-08 6.0114180844e-08 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 -3.1927238631e-12 1.2485387248e-04 1.0055511151e-14
 6.0114462588e-08 6.0114462588e-08 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 3.1926128408e-12 1.2485386645e-04 1.0027755576e-14
 6.0114749211e-08 6.0114749211e-08 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 -3.1927238631e-12 1.2485387248e-04 1.0055511151e-14
 6.0115040907e-08 6.0115040907e-08 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 3.1926683519e-12 1.2485386645e-04 1.0027755576e-14
 6.0115337882e-08 6.0115337882e-08 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 -3.1927793742e-12 1.2485387248e-04 1.0055511151e-14
 6.0115640358e-08 6.0115640358e-08 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 3.1927238631e-12 1.2485386645e-04 1.0027755576e-14
 6.0115948571e-08 6.0115948571e-08 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 -3.1927793742e-12 1.2485387248e-04 1.0055511151e-14
 6.0116262775e-08 6.0116262775e-08 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 3.1926683519e-12 1.2485386645e-04 1.0027755576e-14
 6.0116583244e-08 6.0116583244e-08 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 -3.1927238631e-12 1.2485387248e-04 1.0055511151e-14
 6.0116910272e-08 6.0116910272e-08 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 3.1926128408e-12 1.2485386645e-04 1.0027755576e-14
 6.0117244178e-08 6.0117244178e-08 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 -3.1926683519e-12 1.2485387248e-04 1.0027755576e-14
 6.0117585306e-08 6.0117585306e-08 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 3.1925573296e-12 1.2485386645e-04 1.0027755576e-14
 6.0117934031e-08 6.0117934031e-08 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 -3.1926128408e-12 1.2485387248e-04 1.0027755576e-14
 6.0118290764e-08 6.0118290764e-08 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 3.1925573296e-12 1.2485386645e-04 1.0027755576e-14
 6.0118655951e-08 6.0118655951e-08 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 -3.1926683519e-12 1.2485387248e-04 1.0027755576e-14
 6.0119030085e-08 6.0119030085e-08 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 3.1926128408e-12 1.2485386645e-04 1.0055511151e-14
 6.0119413708e-08 6.0119413708e-08 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 -3.1926683519e-12 1.2485387248e-04 1.0027755576e-14
 6.0119807423e-08 6.0119807423e-08 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 3.1926128408e-12 1.2485386645e-04 1.0027755576e-14
 6.0120211900e-08 6.0120211900e-08 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 -3.1926683519e-12 1.2485387248e-04 1.0027755576e-14
 6.0120627889e-08 6.0120627889e-08 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 3.1926128408e-12 1.2485386645e-04 1.0027755576e-14
 6.0121054169e-08 6.0121054169e-08 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 -3.1926683519e-12 1.2485387248e-04 1.0027755576e-14
 6.0121488216e-08 6.0121488216e-08 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 3.1926128408e-12 1.2485386645e-04 1.0027755576e-14
 6.0121930200e-08 6.0121930200e-08 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 -3.1926683519e-12 1.2485387248e-04 1.0027755576e-14
 6.0122380101e-08 6.0122380101e-08 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 3.1926128408e-12 1.2485386645e-04 1.0027755576e-14
 6.0122838280e-08 6.0122838280e-08 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 -3.1926683519e-12 1.2485387248e-04 1.0027755576e-14
 6.0123304870e-08 6.0123304870e-08 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 3.1926128408e-12 1.2485386645e-04 1.0027755576e-14
 6.0123780066e-08 6.0123780066e-08 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 -3.1926683519e-12 1.2485387248e-04 1.0027755576e-14
 6.0124264003e-08 6.0124264003e-08 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 3.1926128408e-12 1.2485386645e-04 1.0027755576e-14
 6.0124756834e-08 6.0124756834e-08 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 -3.1926683519e-12 1.2485387248e-04 1.0027755576e-14
 6.0125258691e-08 6.0125258691e-08 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 3.1926128408e-12 1.2485386645e-04 1.0027755576e-14
 6.0125769700e-08 6.0125769700e-08 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 -3.1926405963e-12 1.2485387248e-04 1.0027755576e-14
 6.0126289974e-08 6.0126289974e-08 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 3.1925850852e-12 1.2485386645e-04 1.0027755576e-14
 6.0126819611e-08 6.0126819611e-08 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 -3.1926128408e-12 1.2485387248e-04 1.0027755576e-14
 6.0127358693e-08 6.0127358693e-08 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 3.1925850852e-12 1.2485386645e-04 1.0013877788e-14
 6.0127907286e-08 6.0127907286e-08 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 -3.1926128408e-12 1.2485387248e-04 1.0041633363e-14
 6.0128465434e-08 6.0128465434e-08 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 3.1925573296e-12 1.2485386645e-04 1.0000000000e-14
 6.0129033164e-08 6.0129033164e-08 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 -3.1925850852e-12 1.2485387248e-04 1.0055511151e-14
 6.0129610479e-08 6.0129610479e-08 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 3.1925295740e-12 1.2485386645e-04 9.9861222122e-15
 6.0130197360e-08 6.0130197360e-08 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 -3.1925850852e-12 1.2485387248e-04 1.0055511151e-14
 6.0130793762e-08 6.0130793762e-08 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 3.1925295740e-12 1.2485386645e-04 9.9861222122e-15
 6.0131399619e-08 6.0131399619e-08 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 -3.1925850852e-12 1.2485387248e-04 1.0055511151e-14
 6.0132014838e-08 6.0132014838e-08 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 3.1925573296e-12 1.2485386645e-04 9.9722444244e-15
 6.0132639301e-08 6.0132639301e-08 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 -3.1925850852e-12 1.2485387248e-04 1.0069388939e-14
 6.0133272866e-08 6.0133272866e-08 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 3.1925295740e-12 1.2485386645e-04 9.9722444244e-15
 6.0133915368e-08 6.0133915368e-08 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 -3.1925573296e-12 1.2485387248e-04 1.0055511151e-14
 6.0134566619e-08 6.0134566619e-08 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 3.1925018185e-12 1.2485386645e-04 9.9861222122e-15
 6.0135226407e-08 6.0135226407e-08 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 -3.1925295740e-12 1.2485387248e-04 1.0055511151e-14
 6.0135894502e-08 6.0135894502e-08 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 3.1925018185e-12 1.2485386645e-04 9.9722444244e-15
 6.0136570657e-08 6.0136570657e-08 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 -3.1925295740e-12 1.2485387248e-04 1.0069388939e-14
 6.0137254606e-08 6.0137254606e-08 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 3.1925018185e-12 1.2485386645e-04 9.9722444244e-15
 6.0137946070e-08 6.0137946070e-08 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 -3.1925573296e-12 1.2485387248e-04 1.0069388939e-14
 6.0138644757e-08 6.0138644757e-08 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 3.1925295740e-12 1.2485386645e-04 9.9583666366e-15
 6.0139350368e-08 6.0139350368e-08 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 -3.1925573296e-12 1.2485387248e-04 1.0083266727e-14
 6.0140062594e-08 6.0140062594e-08 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 3.1925295740e-12 1.2485386645e-04 9.9444888488e-15
 6.0140781120e-08 6.0140781120e-08 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 -3.1925573296e-12 1.2485387248e-04 1.0083266727e-14
 6.0141505628e-08 6.0141505628e-08 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 3.1925018185e-12 1.2485386645e-04 9.9444888488e-15
 6.0142235799e-08 6.0142235799e-08 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 -3.1925295740e-12 1.2485387248e-04 1.0097144515e-14
 6.0142971312e-08 6.0142971312e-08 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 3.1925018185e-12 1.2485386645e-04 9.9306110610e-15
 6.0143711848e-08 6.0143711848e-08 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 -3.1925295740e-12 1.2485387248e-04 1.0097144515e-14
 6.0144457090e-08 6.0144457090e-08 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 3.1925018185e-12 1.2485386645e-04 9.9306110610e-15
 6.0145206723e-08 6.0145206723e-08 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 -3.1925295740e-12 1.2485387248e-04 1.0097144515e-14
 6.0145960438e-08 6.0145960438e-08 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 3.1925018185e-12 1.2485386645e-04 9.9444888488e-15
 6.0146717930e-08 6.0146717930e-08 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 -3.1925295740e-12 1.2485387248e-04 1.0083266727e-14
 6.0147478897e-08 6.0147478897e-08 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 3.1925018185e-12 1.2485386645e-04 9.9583666366e-15
 6.0148243046e-08 6.0148243046e-08 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 -3.1925295740e-12 1.2485387248e-04 1.0083266727e-14
 6.0149010086e-08 6.0149010086e-08 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 3.1925018185e-12 1.2485386645e-04 9.9444888488e-15
 6.0149779735e-08 6.0149779735e-08 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 -3.1925295740e-12 1.2485387248e-04 1.0083266727e-14
 6.0150551715e-08 6.0150551715e-08 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 3.1925018185e-12 1.2485386645e-04 9.9444888488e-15
 6.0151325754e-08 6.0151325754e-08 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 -3.1925295740e-12 1.2485387248e-04 1.0097144515e-14
 6.0152101586e-08 6.0152101586e-08 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 3.1925018185e-12 1.2485386645e-04 9.9306110610e-15
 6.0152878952e-08 6.0152878952e-08 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 -3.1925295740e-12 1.2485387248e-04 1.0097144515e-14
 6.0153657598e-08 6.0153657598e-08 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 3.1925018185e-12 1.2485386645e-04 9.9306110610e-15
 6.0154437275e-08 6.0154437275e-08 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 -3.1925573296e-12 1.2485387248e-04 1.0097144515e-14
 6.0155217741e-08 6.0155217741e-08 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 3.1925295740e-12 1.2485386645e-04 9.9444888488e-15
 6.0155998760e-08 6.0155998760e-08 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 -3.1925850852e-12 1.2485387248e-04 1.0083266727e-14
 6.0156157534e-08 6.0156157534e-08 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 3.1923352850e-12 1.2485386645e-04 1.0111022302e-14
 6.0156325112e-08 6.0156325112e-08 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 -3.1925573296e-12 1.2485387248e-04 1.0055511151e-14
 6.0156523989e-08 6.0156523989e-08 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 3.1923352850e-12 1.2485386645e-04 1.0055511151e-14
 6.0156677690e-08 6.0156677690e-08 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 -3.1925573296e-12 1.2485387248e-04 1.0111022302e-14
 6.0156836536e-08 6.0156836536e-08 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 3.1924463073e-12 1.2485386645e-04 1.0055511151e-14
 6.0156989014e-08 6.0156989014e-08 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 -3.1926683519e-12 1.2485387248e-04 1.0111022302e-14
 6.0157144704e-08 6.0157144704e-08 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 3.1924463073e-12 1.2485386645e-04 1.0000000000e-14
 6.0157299336e-08 6.0157299336e-08 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 -3.1925573296e-12 1.2485387248e-04 1.0166533454e-14
 6.0157454867e-08 6.0157454867e-08 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 3.1923352850e-12 1.2485386645e-04 1.0000000000e-14
 6.0157610196e-08 6.0157610196e-08 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 -3.1924463073e-12 1.2485387248e-04 1.0166533454e-14
 6.0157765860e-08 6.0157765860e-08 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 3.1923352850e-12 1.2485386645e-04 1.0000000000e-14
 6.0157921614e-08 6.0157921614e-08 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 -3.1925573296e-12 1.2485387248e-04 1.0111022302e-14
 6.0158077611e-08 6.0158077611e-08 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 3.1924463073e-12 1.2485386645e-04 1.0055511151e-14
 6.0158233802e-08 6.0158233802e-08 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 -3.1926683519e-12 1.2485387248e-04 1.0055511151e-14
 6.0158390238e-08 6.0158390238e-08 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 3.1924463073e-12 1.2485386645e-04 1.0111022302e-14
 6.0158546920e-08 6.0158546920e-08 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 -3.1925573296e-12 1.2485387248e-04 1.0055511151e-14
 6.0158703876e-08 6.0158703876e-08 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 3.1924463073e-12 1.2485386645e-04 1.0111022302e-14
 6.0158861118e-08 6.0158861118e-08 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 -3.1925573296e-12 1.2485387248e-04 1.0055511151e-14
 6.0159018668e-08 6.0159018668e-08 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 3.1924463073e-12 1.2485386645e-04 1.0111022302e-14
 6.0159176544e-08 6.0159176544e-08 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 -3.1925573296e-12 1.2485387248e-04 1.0055511151e-14
 6.0159334766e-08 6.0159334766e-08 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 3.1924463073e-12 1.2485386645e-04 1.0111022302e-14
 6.0159493353e-08 6.0159493353e-08 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 -3.1926683519e-12 1.2485387248e-04 1.0055511151e-14
 6.0159652326e-08 6.0159652326e-08 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 3.1925573296e-12 1.2485386645e-04 1.0111022302e-14
 6.0159811705e-08 6.0159811705e-08 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 -3.1927793742e-12 1.2485387248e-04 1.0055511151e-14
 6.0159971512e-08 6.0159971512e-08 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 3.1926683519e-12 1.2485386645e-04 1.0055511151e-14
 6.0160131767e-08 6.0160131767e-08 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 -3.1928903965e-12 1.2485387248e-04 1.0111022302e-14
 6.0160292494e-08 6.0160292494e-08 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 3.1926683519e-12 1.2485386645e-04 1.0055511151e-14
 6.0160453714e-08 6.0160453714e-08 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 -3.1928903965e-12 1.2485387248e-04 1.0111022302e-14
 6.0160615451e-08 6.0160615451e-08 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 3.1926683519e-12 1.2485386645e-04 1.0055511151e-14
 6.0160777730e-08 6.0160777730e-08 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 -3.1927793742e-12 1.2485387248e-04 1.0111022302e-14
 6.0160940574e-08 6.0160940574e-08 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 3.1925573296e-12 1.2485386645e-04 1.0055511151e-14
 6.0161104009e-08 6.0161104009e-08 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 -3.1927793742e-12 1.2485387248e-04 1.0111022302e-14
 6.0161268062e-08 6.0161268062e-08 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 3.1925573296e-12 1.2485386645e-04 1.0055511151e-14
 6.0161432760e-08 6.0161432760e-08 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 -3.1926683519e-12 1.2485387248e-04 1.0111022302e-14
 6.0161598130e-08 6.0161598130e-08 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 3.1925573296e-12 1.2485386645e-04 1.0000000000e-14
 6.0161764201e-08 6.0161764201e-08 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 -3.1927793742e-12 1.2485387248e-04 1.0111022302e-14
 6.0161931005e-08 6.0161931005e-08 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 3.1925573296e-12 1.2485386645e-04 1.0055511151e-14
 6.0162098571e-08 6.0162098571e-08 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 -3.1926683519e-12 1.2485387248e-04 1.0111022302e-14
 6.0162266933e-08 6.0162266933e-08 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 3.1924463073e-12 1.2485386645e-04 1.0000000000e-14
 6.0162436124e-08 6.0162436124e-08 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 -3.1925573296e-12 1.2485387248e-04 1.0166533454e-14
 6.0162606180e-08 6.0162606180e-08 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 3.1924463073e-12 1.2485386645e-04 9.9444888488e-15
 6.0162777136e-08 6.0162777136e-08 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 -3.1925573296e-12 1.2485387248e-04 1.0166533454e-14
 6.0162949032e-08 6.0162949032e-08 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 3.1923352850e-12 1.2485386645e-04 1.0000000000e-14
 6.0163121907e-08 6.0163121907e-08 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 -3.1924463073e-12 1.2485387248e-04 1.0166533454e-14
 6.0163295804e-08 6.0163295804e-08 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 3.1923352850e-12 1.2485386645e-04 9.9444888488e-15
 6.0163470767e-08 6.0163470767e-08 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 -3.1924463073e-12 1.2485387248e-04 1.0222044605e-14
 6.0163646842e-08 6.0163646842e-08 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 3.1923352850e-12 1.2485386645e-04 9.9444888488e-15
 6.0163824078e-08 6.0163824078e-08 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 -3.1924463073e-12 1.2485387248e-04 1.0166533454e-14
 6.0164002527e-08 6.0164002527e-08 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 3.1923352850e-12 1.2485386645e-04 1.0000000000e-14
 6.0164182243e-08 6.0164182243e-08 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 -3.1924463073e-12 1.2485387248e-04 1.0111022302e-14
 6.0164363283e-08 6.0164363283e-08 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 3.1922242627e-12 1.2485386645e-04 1.0000000000e-14
 6.0164545709e-08 6.0164545709e-08 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 -3.1923352850e-12 1.2485387248e-04 1.0111022302e-14
 6.0164729586e-08 6.0164729586e-08 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 3.1922242627e-12 1.2485386645e-04 1.0000000000e-14
 6.0164914983e-08 6.0164914983e-08 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 -3.1923352850e-12 1.2485387248e-04 1.0166533454e-14
 6.0165101974e-08 6.0165101974e-08 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 3.1922242627e-12 1.2485386645e-04 9.9444888488e-15
 6.0165290638e-08 6.0165290638e-08 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 -3.1924463073e-12 1.2485387248e-04 1.0222044605e-14
 6.0165481061e-08 6.0165481061e-08 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 3.1922242627e-12 1.2485386645e-04 9.8889776975e-15
 6.0165673333e-08 6.0165673333e-08 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 -3.1923352850e-12 1.2485387248e-04 1.0222044605e-14
 6.0165867553e-08 6.0165867553e-08 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 3.1921132404e-12 1.2485386645e-04 9.9444888488e-15
 6.0166063828e-08 6.0166063828e-08 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 -3.1922242627e-12 1.2485387248e-04 1.0222044605e-14
 6.0166262274e-08 6.0166262274e-08 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 3.1921132404e-12 1.2485386645e-04 9.8889776975e-15
 6.0166463018e-08 6.0166463018e-08 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 -3.1923352850e-12 1.2485387248e-04 1.0277555756e-14
 6.0166666197e-08 6.0166666197e-08 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 3.1922242627e-12 1.2485386645e-04 9.8334665463e-15
 6.0166871964e-08 6.0166871964e-08 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 -3.1923352850e-12 1.2485387248e-04 1.0277555756e-14
 6.0167080486e-08 6.0167080486e-08 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 3.1922242627e-12 1.2485386645e-04 9.8334665463e-15
 6.0167291949e-08 6.0167291949e-08 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 -3.1923352850e-12 1.2485387248e-04 1.0277555756e-14
 6.0167506561e-08 6.0167506561e-08 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 3.1922242627e-12 1.2485386645e-04 9.8889776975e-15
 6.0167724554e-08 6.0167724554e-08 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 -3.1923352850e-12 1.2485387248e-04 1.0222044605e-14
 6.0167946191e-08 6.0167946191e-08 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 3.1922242627e-12 1.2485386645e-04 9.8889776975e-15
 6.0168171771e-08 6.0168171771e-08 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 -3.1923352850e-12 1.2485387248e-04 1.0222044605e-14
 6.0168401637e-08 6.0168401637e-08 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 3.1922242627e-12 1.2485386645e-04 9.8889776975e-15
 6.0168636185e-08 6.0168636185e-08 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 -3.1923352850e-12 1.2485387248e-04 1.0222044605e-14
 6.0168875879e-08 6.0168875879e-08 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 3.1922242627e-12 1.2485386645e-04 9.8889776975e-15
 6.0169121268e-08 6.0169121268e-08 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 -3.1923352850e-12 1.2485387248e-04 1.0166533454e-14
 6.0169373013e-08 6.0169373013e-08 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 3.1922242627e-12 1.2485386645e-04 9.9444888488e-15
 6.0169631918e-08 6.0169631918e-08 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 -3.1923352850e-12 1.2485387248e-04 1.0166533454e-14
 6.0169898987e-08 6.0169898987e-08 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 3.1922242627e-12 1.2485386645e-04 9.9167332732e-15
