 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 2.1037629634e-08 2.1037629634e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306787407e-04 4.1130705176e-11 -1.2306791505e-04 -1.4516995284e-13
 2.1046856372e-08 2.1046856372e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306792615e-04 -3.9061206219e-11 -1.2306788694e-04 -1.4517017425e-13
 2.1055908480e-08 2.1055908480e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306787537e-04 3.9171631629e-11 -1.2306791439e-04 -1.4516996435e-13
 2.1063672141e-08 2.1063672141e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306792476e-04 -3.6974990261e-11 -1.2306788764e-04 -1.4517018325e-13
 2.1071165421e-08 2.1071165421e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306787684e-04 3.6946169483e-11 -1.2306791365e-04 -1.4516997484e-13
 2.1079140687e-08 2.1079140687e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306792335e-04 -3.4839785569e-11 -1.2306788836e-04 -1.4517018778e-13
 2.1088266265e-08 2.1088266265e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306787810e-04 3.5059664802e-11 -1.2306791301e-04 -1.4516995839e-13
 2.1098837787e-08 2.1098837787e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306792229e-04 -3.3240235051e-11 -1.2306788890e-04 -1.4517016740e-13
 2.1111248343e-08 2.1111248343e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306787899e-04 3.3716142696e-11 -1.2306791256e-04 -1.4516997254e-13
 2.1125952300e-08 2.1125952300e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306792155e-04 -3.2121092469e-11 -1.2306788928e-04 -1.4517016493e-13
 2.1143572218e-08 2.1143572218e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306787960e-04 3.2790713698e-11 -1.2306791224e-04 -1.4516997364e-13
 2.1164779752e-08 2.1164779752e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306792104e-04 -3.1360196672e-11 -1.2306788954e-04 -1.4517016363e-13
 2.1188110599e-08 2.1188110599e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306788003e-04 3.2138828924e-11 -1.2306791202e-04 -1.4516997423e-13
 2.1214434094e-08 2.1214434094e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306792066e-04 -3.0780209411e-11 -1.2306788973e-04 -1.4517017599e-13
 2.1244734391e-08 2.1244734391e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306788036e-04 3.1633853054e-11 -1.2306791185e-04 -1.4516997757e-13
 2.1280982095e-08 2.1280982095e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306792038e-04 -3.0352356673e-11 -1.2306788988e-04 -1.4517015567e-13
 2.1325446980e-08 2.1325446980e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306788060e-04 3.1282419709e-11 -1.2306791173e-04 -1.4516998870e-13
 2.1381819130e-08 2.1381819130e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306792019e-04 -3.0071462584e-11 -1.2306788997e-04 -1.4517017329e-13
 2.1456174924e-08 2.1456174924e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306788074e-04 3.1065523027e-11 -1.2306791166e-04 -1.4516998553e-13
 2.1560224339e-08 2.1560224339e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306792008e-04 -2.9911583215e-11 -1.2306789003e-04 -1.4517015320e-13
 2.1719293684e-08 2.1719293684e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306788081e-04 3.0955544132e-11 -1.2306791162e-04 -1.4516997059e-13
 2.2000925031e-08 2.2000925031e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306792004e-04 -2.9843628034e-11 -1.2306789005e-04 -1.4517015690e-13
 2.2564187725e-08 2.2564187725e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306788084e-04 3.0918784937e-11 -1.2306791161e-04 -1.4516998446e-13
 2.3690713113e-08 2.3690713113e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306792003e-04 -2.9825257530e-11 -1.2306789006e-04 -1.4517016622e-13
 2.5690713113e-08 2.5690713113e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306788084e-04 3.0909214740e-11 -1.2306791161e-04 -1.4516999207e-13
 2.7690713113e-08 2.7690713113e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306792002e-04 -2.9818362080e-11 -1.2306789006e-04 -1.4517017080e-13
 2.9095356556e-08 2.9095356556e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306788085e-04 3.0900859093e-11 -1.2306791160e-04 -1.4516998492e-13
 3.0500000000e-08 3.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306792002e-04 -2.9808546638e-11 -1.2306789006e-04 -1.4517017088e-13
 3.0518995912e-08 3.0518995912e-08 -1.1544098107e+00 -1.2000000000e+00 1.1463590648e-04 -2.8604651955e-07 -1.1434985994e-04 -1.7732276975e-14
 3.0537125287e-08 3.0537125287e-08 -1.1108993123e+00 -1.2000000000e+00 1.0643113689e-04 -2.8602190390e-07 -1.0614511499e-04 -3.3085863630e-15
 3.0569909798e-08 3.0569909798e-08 -1.0322164855e+00 -1.2000000000e+00 9.1671256231e-05 -2.8333561084e-07 -9.1387920618e-05 -1.2525873508e-15
 3.0584591286e-08 3.0584591286e-08 -9.9698091412e-01 -1.2000000000e+00 8.5114074689e-05 -2.8313514475e-07 -8.4830939544e-05 -1.2101388720e-15
 3.0599916454e-08 3.0599916454e-08 -9.6020050985e-01 -1.2000000000e+00 7.8316988956e-05 -2.8126740656e-07 -7.8035721549e-05 -1.2018030885e-15
 3.0622884425e-08 3.0622884425e-08 -9.0507737895e-01 -1.2000000000e+00 6.8253481624e-05 -2.8011598200e-07 -6.7973365641e-05 -1.2002374621e-15
 3.0656856233e-08 3.0656856233e-08 -8.2354504090e-01 -1.2000000000e+00 5.3747902447e-05 -2.7584995909e-07 -5.3472052487e-05 -1.2006743780e-15
 3.0689356293e-08 3.0689356293e-08 -7.4554489705e-01 -1.2000000000e+00 4.0510217638e-05 -2.7184559308e-07 -4.0238372043e-05 -1.2020694487e-15
 3.0717071261e-08 3.0717071261e-08 -6.7902897459e-01 -1.2000000000e+00 2.9966338873e-05 -2.6557535459e-07 -2.9700763517e-05 -1.2047597512e-15
 3.0740707871e-08 3.0740707871e-08 -6.2230111078e-01 -1.2000000000e+00 2.1753450207e-05 -2.5975094249e-07 -2.1493699263e-05 -1.2093073908e-15
 3.0760837345e-08 3.0760837345e-08 -5.7399037216e-01 -1.2000000000e+00 1.5518313831e-05 -2.5154501953e-07 -1.5266768810e-05 -1.2161948900e-15
 3.0783138884e-08 3.0783138884e-08 -5.2046667923e-01 -1.2000000000e+00 9.6547617315e-06 -2.4097606956e-07 -9.4137856607e-06 -1.2294834900e-15
 3.0806604575e-08 3.0806604575e-08 -4.6414901914e-01 -1.2000000000e+00 4.9153211895e-06 -2.2276750480e-07 -4.6925536834e-06 -1.2545497663e-15
 3.0829879557e-08 3.0829879557e-08 -4.0828906354e-01 -1.2000000000e+00 1.8726025733e-06 -1.9911924064e-07 -1.6734833314e-06 -1.2987676612e-15
 3.0846235334e-08 3.0846235334e-08 -3.6903519911e-01 -1.2000000000e+00 7.5900736410e-07 -1.8109324969e-07 -5.7791411306e-07 -1.3481618049e-15
 3.0860485903e-08 3.0860485903e-08 -3.3483383315e-01 -1.2000000000e+00 3.2768915099e-07 -1.7331912952e-07 -1.5437002007e-07 -1.4089617008e-15
 3.0873686626e-08 3.0873686626e-08 -3.0315209702e-01 -1.2000000000e+00 1.7040011848e-07 -1.6834315313e-07 -2.0569638668e-09 -1.4846399618e-15
 3.0886312962e-08 3.0886312962e-08 -2.7284889028e-01 -1.2000000000e+00 1.1530982246e-07 -1.6810160400e-07 5.2791783118e-08 -1.5786150732e-15
 3.0899347308e-08 3.0899347308e-08 -2.4156646163e-01 -1.2000000000e+00 9.3970915045e-08 -1.6637392567e-07 7.2403012326e-08 -1.7016632304e-15
 3.0912921673e-08 3.0912921673e-08 -2.0898798373e-01 -1.2000000000e+00 8.7257568735e-08 -1.6735316214e-07 8.0095595266e-08 -1.8604310354e-15
 3.0926505266e-08 3.0926505266e-08 -1.7638736221e-01 -1.2000000000e+00 8.4213460753e-08 -1.6613078568e-07 8.1917326975e-08 -2.0484169276e-15
 3.0940189620e-08 3.0940189620e-08 -1.4354491316e-01 -1.2000000000e+00 8.4030570610e-08 -1.6725704290e-07 8.3226474546e-08 -2.2541341070e-15
 3.0953950477e-08 3.0953950477e-08 -1.1051885597e-01 -1.2000000000e+00 8.3159583236e-08 -1.6611461956e-07 8.2955038770e-08 -2.4419751314e-15
 3.0967835825e-08 3.0967835825e-08 -7.7194019727e-02 -1.2000000000e+00 8.3678538066e-08 -1.6723662031e-07 8.3558084772e-08 -2.5324899242e-15
 3.0981850199e-08 3.0981850199e-08 -4.3559522929e-02 -1.2000000000e+00 8.3053382030e-08 -1.6612284864e-07 8.3069468969e-08 -2.3594304033e-15
 3.0990925099e-08 3.0990925099e-08 -2.1779761464e-02 -1.2000000000e+00 8.3637089610e-08 -1.6722181241e-07 8.3584724762e-08 -1.9672645607e-15
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -1.2000000000e+00 8.3052546030e-08 -1.6613930436e-07 8.3086759535e-08 -1.1998335602e-15
 3.1001428824e-08 3.1001428824e-08 0.0000000000e+00 -1.2000000000e+00 1.9767384678e-09 -3.9487924679e-09 1.9720552001e-09 -1.1999960441e-15
 3.1004286472e-08 3.1004286472e-08 0.0000000000e+00 -1.2000000000e+00 -1.8772748603e-09 3.7610829591e-09 -1.8838068989e-09 -1.2000037679e-15
 3.1006760702e-08 3.1006760702e-08 0.0000000000e+00 -1.2000000000e+00 1.7800637541e-09 -3.5553486247e-09 1.7752860706e-09 -1.1999964382e-15
 3.1010321413e-08 3.1010321413e-08 0.0000000000e+00 -1.2000000000e+00 -1.7063107123e-09 3.4190727470e-09 -1.7127608348e-09 -1.2000034253e-15
 3.1013732027e-08 3.1013732027e-08 0.0000000000e+00 -1.2000000000e+00 1.6436062311e-09 -3.2823681222e-09 1.6387630912e-09 -1.1999967117e-15
 3.1017676083e-08 3.1017676083e-08 0.0000000000e+00 -1.2000000000e+00 -1.5810903731e-09 3.1685720032e-09 -1.5874804301e-09 -1.2000031743e-15
 3.1022207682e-08 3.1022207682e-08 0.0000000000e+00 -1.2000000000e+00 1.5388214934e-09 -3.0727483835e-09 1.5339280902e-09 -1.1999969217e-15
 3.1029719648e-08 3.1029719648e-08 0.0000000000e+00 -1.2000000000e+00 -1.5049988889e-09 3.0163525337e-09 -1.5113524449e-09 -1.2000030218e-15
 3.1035581593e-08 3.1035581593e-08 0.0000000000e+00 -1.2000000000e+00 1.4752583322e-09 -2.9455915695e-09 1.4703344374e-09 -1.1999970491e-15
 3.1040806350e-08 3.1040806350e-08 0.0000000000e+00 -1.2000000000e+00 -1.4309274398e-09 2.8681741049e-09 -1.4372454651e-09 -1.2000028734e-15
 3.1045607605e-08 3.1045607605e-08 0.0000000000e+00 -1.2000000000e+00 1.3956001911e-09 -2.7862370765e-09 1.3906380855e-09 -1.1999972087e-15
 3.1050713216e-08 3.1050713216e-08 0.0000000000e+00 -1.2000000000e+00 -1.3525201490e-09 2.7113219124e-09 -1.3588005635e-09 -1.2000027162e-15
 3.1056275718e-08 3.1056275718e-08 0.0000000000e+00 -1.2000000000e+00 1.3246661485e-09 -2.6443349652e-09 1.3196700169e-09 -1.1999973509e-15
 3.1062528482e-08 3.1062528482e-08 0.0000000000e+00 -1.2000000000e+00 -1.2899421336e-09 2.5861358637e-09 -1.2961925302e-09 -1.2000025908e-15
 3.1069600477e-08 3.1069600477e-08 0.0000000000e+00 -1.2000000000e+00 1.2703851458e-09 -2.5357469222e-09 1.2653629764e-09 -1.1999974597e-15
 3.1077780889e-08 3.1077780889e-08 0.0000000000e+00 -1.2000000000e+00 -1.2433742750e-09 2.4929778085e-09 -1.2496023336e-09 -1.2000024975e-15
 3.1087162701e-08 3.1087162701e-08 0.0000000000e+00 -1.2000000000e+00 1.2306586627e-09 -2.4562748996e-09 1.2256174370e-09 -1.1999975393e-15
 3.1095463897e-08 3.1095463897e-08 0.0000000000e+00 -1.2000000000e+00 -1.2046166582e-09 2.4154439836e-09 -1.2108261254e-09 -1.2000024198e-15
 3.1104468712e-08 3.1104468712e-08 0.0000000000e+00 -1.2000000000e+00 1.1917331308e-09 -2.3784051636e-09 1.1866732329e-09 -1.1999976173e-15
 3.1114924321e-08 3.1114924321e-08 0.0000000000e+00 -1.2000000000e+00 -1.1703836064e-09 2.3469614582e-09 -1.1765766521e-09 -1.2000023512e-15
 3.1127725938e-08 3.1127725938e-08 0.0000000000e+00 -1.2000000000e+00 1.1633317948e-09 -2.3215888676e-09 1.1582582731e-09 -1.1999976742e-15
 3.1142567145e-08 3.1142567145e-08 0.0000000000e+00 -1.2000000000e+00 -1.1468703567e-09 2.2999236798e-09 -1.1530521234e-09 -1.2000023041e-15
 3.1154804344e-08 3.1154804344e-08 0.0000000000e+00 -1.2000000000e+00 1.1395027171e-09 -2.2739192811e-09 1.1344177644e-09 -1.1999977220e-15
 3.1166844847e-08 3.1166844847e-08 0.0000000000e+00 -1.2000000000e+00 -1.1208104224e-09 2.2477913104e-09 -1.1269796883e-09 -1.2000022519e-15
 3.1178894430e-08 3.1178894430e-08 0.0000000000e+00 -1.2000000000e+00 1.1135407563e-09 -2.2219829059e-09 1.1084433500e-09 -1.1999977740e-15
 3.1192111732e-08 3.1192111732e-08 0.0000000000e+00 -1.2000000000e+00 -1.0962771316e-09 2.1987129599e-09 -1.1024346289e-09 -1.2000022027e-15
 3.1206714770e-08 3.1206714770e-08 0.0000000000e+00 -1.2000000000e+00 1.0914852909e-09 -2.1778613950e-09 1.0863773046e-09 -1.1999978182e-15
 3.1223353845e-08 3.1223353845e-08 0.0000000000e+00 -1.2000000000e+00 -1.0767875025e-09 2.1597243528e-09 -1.0829356508e-09 -1.2000021636e-15
 3.1242653173e-08 3.1242653173e-08 0.0000000000e+00 -1.2000000000e+00 1.0746629630e-09 -2.1442086698e-09 1.0695469072e-09 -1.1999978519e-15
 3.1259693890e-08 3.1259693890e-08 0.0000000000e+00 -1.2000000000e+00 -1.0603148017e-09 2.1267710497e-09 -1.0664550484e-09 -1.2000021306e-15
 3.1274181301e-08 3.1274181301e-08 0.0000000000e+00 -1.2000000000e+00 1.0557839271e-09 -2.1064415421e-09 1.0506588153e-09 -1.1999978897e-15
 3.1285918186e-08 3.1285918186e-08 0.0000000000e+00 -1.2000000000e+00 -1.0377424463e-09 2.0816155115e-09 -1.0438718653e-09 -1.2000020854e-15
 3.1296823319e-08 3.1296823319e-08 0.0000000000e+00 -1.2000000000e+00 1.0301806616e-09 -2.0552227297e-09 1.0250432682e-09 -1.1999979411e-15
 3.1305190528e-08 3.1305190528e-08 0.0000000000e+00 -1.2000000000e+00 -1.0076048510e-09 2.0213258644e-09 -1.0137198134e-09 -1.2000020250e-15
 3.1314794351e-08 3.1314794351e-08 0.0000000000e+00 -1.2000000000e+00 9.9870177107e-10 -1.9922498489e-09 9.9354927770e-10 -1.1999980041e-15
 3.1324113957e-08 3.1324113957e-08 0.0000000000e+00 -1.2000000000e+00 -9.7831123942e-10 1.9627245896e-09 -9.8441215001e-10 -1.2000019663e-15
 3.1331142174e-08 3.1331142174e-08 0.0000000000e+00 -1.2000000000e+00 9.6470824016e-10 -1.9242464806e-09 9.5953944024e-10 -1.1999980723e-15
 3.1337326438e-08 3.1337326438e-08 0.0000000000e+00 -1.2000000000e+00 -9.3767464539e-10 1.8814319085e-09 -9.4375606288e-10 -1.2000018848e-15
 3.1343601815e-08 3.1343601815e-08 0.0000000000e+00 -1.2000000000e+00 9.2268062852e-10 -1.8401710971e-09 9.1749166831e-10 -1.1999981565e-15
 3.1351804819e-08 3.1351804819e-08 0.0000000000e+00 -1.2000000000e+00 -9.0157667727e-10 1.8092186560e-09 -9.0764077851e-10 -1.2000018125e-15
 3.1365379471e-08 3.1365379471e-08 0.0000000000e+00 -1.2000000000e+00 8.9798483541e-10 -1.7907676646e-09 8.9278402904e-10 -1.1999982060e-15
 3.1375625911e-08 3.1375625911e-08 0.0000000000e+00 -1.2000000000e+00 -8.8027884909e-10 1.7666127837e-09 -8.8633273447e-10 -1.2000017698e-15
 3.1385615514e-08 3.1385615514e-08 0.0000000000e+00 -1.2000000000e+00 8.7369447953e-10 -1.7421753011e-09 8.6848202134e-10 -1.1999982547e-15
 3.1394257195e-08 3.1394257195e-08 0.0000000000e+00 -1.2000000000e+00 -8.5415216084e-10 1.7143468742e-09 -8.6019351328e-10 -1.2000017174e-15
 3.1403097601e-08 3.1403097601e-08 0.0000000000e+00 -1.2000000000e+00 8.4640023560e-10 -1.6875737199e-09 8.4117468420e-10 -1.1999983094e-15
 3.1412367889e-08 3.1412367889e-08 0.0000000000e+00 -1.2000000000e+00 -8.2820080678e-10 1.6624317172e-09 -8.3422971035e-10 -1.2000016654e-15
 3.1422828474e-08 3.1422828474e-08 0.0000000000e+00 -1.2000000000e+00 8.2285098585e-10 -1.6404639240e-09 8.1761413802e-10 -1.1999983566e-15
 3.1434557207e-08 3.1434557207e-08 0.0000000000e+00 -1.2000000000e+00 -8.0754812006e-10 1.6211164368e-09 -8.1356711668e-10 -1.2000016240e-15
 3.1447846253e-08 3.1447846253e-08 0.0000000000e+00 -1.2000000000e+00 8.0473852122e-10 -1.6042303060e-09 7.9949298481e-10 -1.1999983929e-15
 3.1462837443e-08 3.1462837443e-08 0.0000000000e+00 -1.2000000000e+00 -7.9169801897e-10 1.5894086311e-09 -7.9770941213e-10 -1.2000015923e-15
 3.1479830553e-08 3.1479830553e-08 0.0000000000e+00 -1.2000000000e+00 7.9085010779e-10 -1.5764468169e-09 7.8559790909e-10 -1.1999984207e-15
 3.1499118809e-08 3.1499118809e-08 0.0000000000e+00 -1.2000000000e+00 -7.7955410759e-10 1.5651149830e-09 -7.8555967542e-10 -1.2000015679e-15
 3.1511617236e-08 3.1511617236e-08 0.0000000000e+00 -1.2000000000e+00 7.7652344441e-10 -1.5477866176e-09 7.7126437314e-10 -1.1999984494e-15
 3.1516541300e-08 3.1516541300e-08 0.0000000000e+00 -1.2000000000e+00 -7.4933256276e-10 1.5046573963e-09 -7.5532363344e-10 -1.2000015074e-15
 3.1521723764e-08 3.1521723764e-08 0.0000000000e+00 -1.2000000000e+00 7.3503648710e-10 -1.4647928018e-09 7.2975751460e-10 -1.1999985326e-15
 3.1527665102e-08 3.1527665102e-08 0.0000000000e+00 -1.2000000000e+00 -7.1245467545e-10 1.4308839312e-09 -7.1842805559e-10 -1.2000014335e-15
 3.1533065778e-08 3.1533065778e-08 0.0000000000e+00 -1.2000000000e+00 6.9989159564e-10 -1.3944861597e-09 6.9459576388e-10 -1.1999986030e-15
 3.1539956509e-08 3.1539956509e-08 0.0000000000e+00 -1.2000000000e+00 -6.8032443601e-10 1.3666080392e-09 -6.8628240301e-10 -1.2000013691e-15
 3.1547905322e-08 3.1547905322e-08 0.0000000000e+00 -1.2000000000e+00 6.7410091013e-10 -1.3428924166e-09 6.6879270639e-10 -1.1999986547e-15
 3.1556502651e-08 3.1556502651e-08 0.0000000000e+00 -1.2000000000e+00 -6.5769190257e-10 1.3213321151e-09 -6.6363901250e-10 -1.2000013237e-15
 3.1564026365e-08 3.1564026365e-08 0.0000000000e+00 -1.2000000000e+00 6.5121943931e-10 -1.2971184981e-09 6.4590025888e-10 -1.1999987005e-15
 3.1571622415e-08 3.1571622415e-08 0.0000000000e+00 -1.2000000000e+00 -6.3381802193e-10 1.2735729013e-09 -6.3975367935e-10 -1.2000012759e-15
 3.1579668723e-08 3.1579668723e-08 0.0000000000e+00 -1.2000000000e+00 6.2853426861e-10 -1.2517372750e-09 6.2320420622e-10 -1.1999987460e-15
 3.1588894598e-08 3.1588894598e-08 0.0000000000e+00 -1.2000000000e+00 -6.1353613464e-10 1.2329993974e-09 -6.1946206274e-10 -1.2000012352e-15
 3.1599537297e-08 3.1599537297e-08 0.0000000000e+00 -1.2000000000e+00 6.1116141008e-10 -1.2169832236e-09 6.0582301360e-10 -1.1999987808e-15
 3.1612071677e-08 3.1612071677e-08 0.0000000000e+00 -1.2000000000e+00 -5.9881380580e-10 1.2035476769e-09 -6.0473267125e-10 -1.2000012057e-15
 3.1626930634e-08 3.1626930634e-08 0.0000000000e+00 -1.2000000000e+00 5.9883748488e-10 -1.1923294612e-09 5.9349317642e-10 -1.1999988055e-15
 3.1644760275e-08 3.1644760275e-08 0.0000000000e+00 -1.2000000000e+00 -5.8857257994e-10 1.1830603124e-09 -5.9448653256e-10 -1.2000011852e-15
 3.1666214022e-08 3.1666214022e-08 0.0000000000e+00 -1.2000000000e+00 5.9038069871e-10 -1.1754118319e-09 5.8503233340e-10 -1.1999988225e-15
 3.1689696165e-08 3.1689696165e-08 0.0000000000e+00 -1.2000000000e+00 -5.8127780705e-10 1.1684672671e-09 -5.8718826029e-10 -1.2000011706e-15
 3.1716248639e-08 3.1716248639e-08 0.0000000000e+00 -1.2000000000e+00 5.8385630723e-10 -1.1623599192e-09 5.7850481219e-10 -1.1999988355e-15
 3.1746854192e-08 3.1746854192e-08 0.0000000000e+00 -1.2000000000e+00 -5.7558915513e-10 1.1570872344e-09 -5.8149687952e-10 -1.2000011592e-15
 3.1783560850e-08 3.1783560850e-08 0.0000000000e+00 -1.2000000000e+00 5.7903211857e-10 -1.1527092275e-09 5.7367830924e-10 -1.1999988452e-15
 3.1828664351e-08 3.1828664351e-08 0.0000000000e+00 -1.2000000000e+00 -5.7162573717e-10 1.1491584973e-09 -5.7753156033e-10 -1.2000011512e-15
 3.1885984421e-08 3.1885984421e-08 0.0000000000e+00 -1.2000000000e+00 5.7586437585e-10 -1.1463722224e-09 5.7050904687e-10 -1.1999988516e-15
 3.1942992211e-08 3.1942992211e-08 0.0000000000e+00 -1.2000000000e+00 -5.6883590580e-10 1.1435774959e-09 -5.7474039050e-10 -1.2000011456e-15
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 -1.2000000000e+00 5.7307372548e-10 -1.1407895826e-09 5.6771705764e-10 -1.1999988571e-15
 3.2005798320e-08 3.2005798320e-08 0.0000000000e+00 -1.2000000000e+00 6.2165832934e-12 -6.8033559985e-12 5.8797270645e-13 -1.1999999932e-15
 3.2016153416e-08 3.2016153416e-08 0.0000000000e+00 -1.2000000000e+00 -5.3974671464e-13 6.7125450076e-12 -6.1715982945e-12 -1.2000000067e-15
 3.2027645011e-08 3.2027645011e-08 0.0000000000e+00 -1.2000000000e+00 6.1308029437e-12 -6.6317539963e-12 5.0215114753e-13 -1.1999999934e-15
 3.2050628200e-08 3.2050628200e-08 0.0000000000e+00 -1.2000000000e+00 -4.7935086221e-13 6.5917242361e-12 -6.1111734837e-12 -1.2000000066e-15
 3.2096594578e-08 3.2096594578e-08 0.0000000000e+00 -1.2000000000e+00 6.1008331932e-12 -6.5718001008e-12 4.7216704229e-13 -1.1999999934e-15
 3.2188527333e-08 3.2188527333e-08 0.0000000000e+00 -1.2000000000e+00 -4.6442267437e-13 6.5618606343e-12 -6.0962380810e-12 -1.2000000066e-15
 3.2372392845e-08 3.2372392845e-08 0.0000000000e+00 -1.2000000000e+00 6.0933832403e-12 -6.5568965404e-12 4.6471348541e-13 -1.1999999934e-15
 3.2740123869e-08 3.2740123869e-08 0.0000000000e+00 -1.2000000000e+00 -4.6070127851e-13 6.5544159019e-12 -6.0925148591e-12 -1.2000000066e-15
 3.3475585916e-08 3.3475585916e-08 0.0000000000e+00 -1.2000000000e+00 6.0915234790e-12 -6.5531759346e-12 4.6285275326e-13 -1.1999999934e-15
 3.4946510011e-08 3.4946510011e-08 0.0000000000e+00 -1.2000000000e+00 -4.5977164663e-13 6.5525560389e-12 -6.0915846892e-12 -1.2000000066e-15
 3.6946510011e-08 3.6946510011e-08 0.0000000000e+00 -1.2000000000e+00 6.0909856175e-12 -6.5521001666e-12 4.6231474442e-13 -1.1999999934e-15
 3.8473255005e-08 3.8473255005e-08 0.0000000000e+00 -1.2000000000e+00 -4.5924507777e-13 6.5515030326e-12 -6.0910580815e-12 -1.2000000066e-15
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 -1.2000000000e+00 6.0903886492e-12 -6.5509059530e-12 4.6171749393e-13 -1.1999999934e-15
 4.0019739518e-08 4.0019739518e-08 -4.7374843766e-02 -1.2000000000e+00 -8.3177469761e-08 1.6638326323e-07 -8.3205791064e-08 -2.4008780765e-15
 4.0038338982e-08 4.0038338982e-08 -9.2013555656e-02 -1.2000000000e+00 -8.3419465989e-08 1.6696906992e-07 -8.3549601418e-08 -2.5126662105e-15
 4.0071888778e-08 4.0071888778e-08 -1.7253306701e-01 -1.2000000000e+00 -8.2183695435e-08 1.6640490419e-07 -8.4221206683e-08 -2.0724640826e-15
 4.0086904758e-08 4.0086904758e-08 -2.0857141812e-01 -1.2000000000e+00 -8.0044260483e-08 1.6706158923e-07 -8.7017326883e-08 -1.8629972311e-15
 4.0102518962e-08 4.0102518962e-08 -2.4604550835e-01 -1.2000000000e+00 -7.0847300673e-08 1.6670347102e-07 -9.5856168659e-08 -1.6826385799e-15
 4.0126208747e-08 4.0126208747e-08 -3.0290099182e-01 -1.2000000000e+00 5.8637088684e-10 1.6881614907e-07 -1.6940251848e-07 -1.4856640707e-15
 4.0160472965e-08 4.0160472965e-08 -3.8513511589e-01 -1.2000000000e+00 9.2857945480e-07 1.8363566394e-07 -1.1122151174e-06 -1.3259934579e-15
 4.0192357954e-08 4.0192357954e-08 -4.6165908999e-01 -1.2000000000e+00 4.4968951222e-06 2.2657789049e-07 -4.7234730115e-06 -1.2564824546e-15
 4.0219603505e-08 4.0219603505e-08 -5.2704841168e-01 -1.2000000000e+00 1.0032378647e-05 2.3800673628e-07 -1.0270385382e-05 -1.2278914945e-15
 4.0243177407e-08 4.0243177407e-08 -5.8362577685e-01 -1.2000000000e+00 1.6394666304e-05 2.5766844190e-07 -1.6652334744e-05 -1.2150283979e-15
 4.0261352478e-08 4.0261352478e-08 -6.2724594691e-01 -1.2000000000e+00 2.2123246771e-05 2.5579283149e-07 -2.2379039601e-05 -1.2093045432e-15
 4.0283179762e-08 4.0283179762e-08 -6.7963142991e-01 -1.2000000000e+00 2.9730357353e-05 2.7004724832e-07 -3.0000404600e-05 -1.2052618994e-15
 4.0306824492e-08 4.0306824492e-08 -7.3637877999e-01 -1.2000000000e+00 3.8676509477e-05 2.6664539270e-07 -3.8943154868e-05 -1.2028700697e-15
 4.0329989094e-08 4.0329989094e-08 -7.9197382523e-01 -1.2000000000e+00 4.7953176035e-05 2.7843844218e-07 -4.8231614476e-05 -1.2016474007e-15
 4.0346299186e-08 4.0346299186e-08 -8.3111804665e-01 -1.2000000000e+00 5.4726406695e-05 2.7244633220e-07 -5.4998853026e-05 -1.2011450934e-15
 4.0360580968e-08 4.0360580968e-08 -8.6539432306e-01 -1.2000000000e+00 6.0773716231e-05 2.8201851007e-07 -6.1055734740e-05 -1.2008883298e-15
 4.0373748149e-08 4.0373748149e-08 -8.9699555853e-01 -1.2000000000e+00 6.6442387132e-05 2.7549728321e-07 -6.6717884414e-05 -1.2007821192e-15
 4.0386382276e-08 4.0386382276e-08 -9.2731746296e-01 -1.2000000000e+00 7.1936796652e-05 2.8431835749e-07 -7.2221115009e-05 -1.2009824820e-15
 4.0399417757e-08 4.0399417757e-08 -9.5860261798e-01 -1.2000000000e+00 7.7668986521e-05 2.7783387124e-07 -7.7946820391e-05 -1.2022133614e-15
