 time            time            power_switching
 5.54782737e-09  5.54782737e-09  1.34400000e-14 
 5.61004823e-09  5.61004823e-09  1.34400000e-14 
 5.67000379e-09  5.67000379e-09  1.34400000e-14 
 5.72785752e-09  5.72785752e-09  1.34400000e-14 
 5.78376464e-09  5.78376464e-09  1.34400000e-14 
 5.83787179e-09  5.83787179e-09  1.34400000e-14 
 5.89031674e-09  5.89031674e-09  1.34400000e-14 
 5.94122844e-09  5.94122844e-09  1.34400000e-14 
 5.99072721e-09  5.99072721e-09  1.34400000e-14 
 6.03892511e-09  6.03892511e-09  1.34400000e-14 
 6.08592645e-09  6.08592645e-09  1.34400000e-14 
 6.13182835e-09  6.13182835e-09  1.34400000e-14 
 6.17672138e-09  6.17672138e-09  1.34400000e-14 
 6.22069021e-09  6.22069021e-09  1.34400000e-14 
 6.26381421e-09  6.26381421e-09  1.34400000e-14 
 6.30616813e-09  6.30616813e-09  1.34400000e-14 
 6.34780436e-09  6.34780436e-09  1.34400000e-14 
 6.38877279e-09  6.38877279e-09  1.34400000e-14 
 6.42914878e-09  6.42914878e-09  1.34400000e-14 
 6.46899133e-09  6.46899133e-09  1.34400000e-14 
 6.50836452e-09  6.50836452e-09  1.34400000e-14 
 6.54732766e-09  6.54732766e-09  1.34400000e-14 
 6.58594097e-09  6.58594097e-09  1.34400000e-14 
 6.62426376e-09  6.62426376e-09  1.34400000e-14 
 6.66235628e-09  6.66235628e-09  1.34400000e-14 
 6.70027997e-09  6.70027997e-09  1.34400000e-14 
 6.73809852e-09  6.73809852e-09  1.34400000e-14 
 6.77587883e-09  6.77587883e-09  1.34400000e-14 
 6.81369230e-09  6.81369230e-09  1.34400000e-14 
 6.85161636e-09  6.85161636e-09  1.34400000e-14 
 6.88973650e-09  6.88973650e-09  1.34400000e-14 
 6.92814890e-09  6.92814890e-09  1.34400000e-14 
 6.96696409e-09  6.96696409e-09  1.34400000e-14 
 7.00631203e-09  7.00631203e-09  1.34400000e-14 
 7.04634955e-09  7.04634955e-09  1.34400000e-14 
 7.08727159e-09  7.08727159e-09  1.34400000e-14 
 7.12932922e-09  7.12932922e-09  1.34400000e-14 
 7.17285990e-09  7.17285990e-09  1.34400000e-14 
 7.21826606e-09  7.21826606e-09  1.34400000e-14 
 7.26599577e-09  7.26599577e-09  1.34400000e-14 
 7.31707689e-09  7.31707689e-09  1.34400000e-14 
 7.37318111e-09  7.37318111e-09  1.34400000e-14 
 7.43816977e-09  7.43816977e-09  1.34400000e-14 
 7.50985220e-09  7.50985220e-09  1.34400000e-14 
 7.55819564e-09  7.55819564e-09  1.34400000e-14 
 7.60321266e-09  7.60321266e-09  1.34400000e-14 
 7.64681335e-09  7.64681335e-09  1.34400000e-14 
 7.68940924e-09  7.68940924e-09  1.34400000e-14 
 7.73536453e-09  7.73536453e-09  1.34400000e-14 
 7.77686466e-09  7.77686466e-09  1.34400000e-14 
 7.81838968e-09  7.81838968e-09  1.34400000e-14 
 7.85827893e-09  7.85827893e-09  1.34400000e-14 
 7.89771423e-09  7.89771423e-09  1.34400000e-14 
 7.93643079e-09  7.93643079e-09  1.34400000e-14 
 7.97478448e-09  7.97478448e-09  1.34400000e-14 
 8.01278662e-09  8.01278662e-09  1.34400000e-14 
 8.05058382e-09  8.05058382e-09  1.34400000e-14 
 8.08823346e-09  8.08823346e-09  1.34400000e-14 
 8.12581973e-09  8.12581973e-09  1.34400000e-14 
 8.16340065e-09  8.16340065e-09  1.34400000e-14 
 8.20103732e-09  8.20103732e-09  1.34400000e-14 
 8.23878164e-09  8.23878164e-09  1.34400000e-14 
 8.27668416e-09  8.27668416e-09  1.34400000e-14 
 8.31479147e-09  8.31479147e-09  1.34400000e-14 
 8.35314859e-09  8.35314859e-09  1.34400000e-14 
 8.39179863e-09  8.39179863e-09  1.34400000e-14 
 8.43078367e-09  8.43078367e-09  1.34400000e-14 
 8.47014492e-09  8.47014492e-09  1.34400000e-14 
 8.50992316e-09  8.50992316e-09  1.34400000e-14 
 8.55015898e-09  8.55015898e-09  1.34400000e-14 
 8.59089302e-09  8.59089302e-09  1.34400000e-14 
 8.63216624e-09  8.63216624e-09  1.34400000e-14 
 8.67402012e-09  8.67402012e-09  1.34400000e-14 
 8.71649687e-09  8.71649687e-09  1.34400000e-14 
 8.75963960e-09  8.75963960e-09  1.34400000e-14 
 8.80349251e-09  8.80349251e-09  1.34400000e-14 
 8.84810109e-09  8.84810109e-09  1.34400000e-14 
 8.89351229e-09  8.89351229e-09  1.34400000e-14 
 8.93977466e-09  8.93977466e-09  1.34400000e-14 
 8.98693858e-09  8.98693858e-09  1.34400000e-14 
 9.03505636e-09  9.03505636e-09  1.34400000e-14 
 9.08418249e-09  9.08418249e-09  1.34400000e-14 
 9.13437374e-09  9.13437374e-09  1.34400000e-14 
 9.18568934e-09  9.18568934e-09  1.34400000e-14 
 9.23819116e-09  9.23819116e-09  1.34400000e-14 
 9.29194384e-09  9.29194384e-09  1.34400000e-14 
 9.34701493e-09  9.34701493e-09  1.34400000e-14 
 9.40347502e-09  9.40347502e-09  1.34400000e-14 
 9.46139779e-09  9.46139779e-09  1.34400000e-14 
 9.52086014e-09  9.52086014e-09  1.34400000e-14 
 9.58194216e-09  9.58194216e-09  1.34400000e-14 
 9.64472710e-09  9.64472710e-09  1.34400000e-14 
 9.70930127e-09  9.70930127e-09  1.34400000e-14 
 9.77575383e-09  9.77575383e-09  1.34400000e-14 
 9.84417647e-09  9.84417647e-09  1.34400000e-14 
 9.91466299e-09  9.91466299e-09  1.34400000e-14 
 9.98730864e-09  9.98730864e-09  1.34400000e-14 
 1.00436543e-08  1.00436543e-08  1.34400000e-14 
 1.01000000e-08  1.01000000e-08  1.34400000e-14 
 1.01000000e-08  1.01000000e-08  1.34400000e-14 
 1.01000001e-08  1.01000001e-08  1.34400000e-14 
 1.01000002e-08  1.01000002e-08  1.34400000e-14 
 1.01000004e-08  1.01000004e-08  1.34400000e-14 
 1.01000008e-08  1.01000008e-08  1.34400000e-14 
 1.01000015e-08  1.01000015e-08  1.34400000e-14 
 1.01000031e-08  1.01000031e-08  1.34400000e-14 
 1.01000062e-08  1.01000062e-08  1.34400000e-14 
 1.01000125e-08  1.01000125e-08  1.34400000e-14 
 1.01000250e-08  1.01000250e-08  1.34400000e-14 
 1.01000500e-08  1.01000500e-08  1.34400000e-14 
 1.01001001e-08  1.01001001e-08  1.34400000e-14 
 1.01002002e-08  1.01002002e-08  1.34400000e-14 
 1.01004004e-08  1.01004004e-08  1.34400000e-14 
 1.01008009e-08  1.01008009e-08  1.34400000e-14 
 1.01016017e-08  1.01016017e-08  1.34400000e-14 
 1.01032035e-08  1.01032035e-08  1.34400000e-14 
 1.01047945e-08  1.01047945e-08  1.34400000e-14 
 1.01062871e-08  1.01062871e-08  1.34400000e-14 
 1.01077148e-08  1.01077148e-08  1.34400000e-14 
 1.01090619e-08  1.01090619e-08  1.34400000e-14 
 1.01103425e-08  1.01103425e-08  1.34400000e-14 
 1.01115567e-08  1.01115567e-08  1.34400000e-14 
 1.01127098e-08  1.01127098e-08  1.34400000e-14 
 1.01138039e-08  1.01138039e-08  1.34400000e-14 
 1.01148419e-08  1.01148419e-08  1.34400000e-14 
 1.01158258e-08  1.01158258e-08  1.34400000e-14 
 1.01167574e-08  1.01167574e-08  1.34400000e-14 
 1.01176382e-08  1.01176382e-08  1.34400000e-14 
 1.01184694e-08  1.01184694e-08  1.34400000e-14 
 1.01192519e-08  1.01192519e-08  1.34400000e-14 
 1.01199863e-08  1.01199863e-08  1.34400000e-14 
 1.01206728e-08  1.01206728e-08  1.34400000e-14 
 1.01213114e-08  1.01213114e-08  1.34400000e-14 
 1.01219013e-08  1.01219013e-08  1.34400000e-14 
 1.01224413e-08  1.01224413e-08  1.34400000e-14 
 1.01229815e-08  1.01229815e-08  1.34400000e-14 
 1.01235130e-08  1.01235130e-08  1.34400000e-14 
 1.01240406e-08  1.01240406e-08  1.34400000e-14 
 1.01245623e-08  1.01245623e-08  1.34400000e-14 
 1.01250790e-08  1.01250790e-08  1.34400000e-14 
 1.01255904e-08  1.01255904e-08  1.34400000e-14 
 1.01260968e-08  1.01260968e-08  1.34400000e-14 
 1.01265981e-08  1.01265981e-08  1.34400000e-14 
 1.01271156e-08  1.01271156e-08  1.34400000e-14 
 1.01276633e-08  1.01276633e-08  1.34400000e-14 
 1.01282303e-08  1.01282303e-08  1.34400000e-14 
 1.01288184e-08  1.01288184e-08  1.34400000e-14 
 1.01294232e-08  1.01294232e-08  1.34400000e-14 
 1.01300438e-08  1.01300438e-08  1.34400000e-14 
 1.01306777e-08  1.01306777e-08  1.34400000e-14 
 1.01313233e-08  1.01313233e-08  1.34400000e-14 
 1.01319790e-08  1.01319790e-08  1.34400000e-14 
 1.01326432e-08  1.01326432e-08  1.34400000e-14 
 1.01333143e-08  1.01333143e-08  1.34400000e-14 
 1.01339910e-08  1.01339910e-08  1.34400000e-14 
 1.01346720e-08  1.01346720e-08  1.34400000e-14 
 1.01353559e-08  1.01353559e-08  1.34400000e-14 
 1.01360414e-08  1.01360414e-08  1.34400000e-14 
 1.01367275e-08  1.01367275e-08  1.34400000e-14 
 1.01374128e-08  1.01374128e-08  1.34400000e-14 
 1.01380961e-08  1.01380961e-08  1.34400000e-14 
 1.01387764e-08  1.01387764e-08  1.34400000e-14 
 1.01394524e-08  1.01394524e-08  1.34400000e-14 
 1.01401230e-08  1.01401230e-08  1.34400000e-14 
 1.01407869e-08  1.01407869e-08  1.34400000e-14 
 1.01414430e-08  1.01414430e-08  1.34400000e-14 
 1.01420900e-08  1.01420900e-08  1.34400000e-14 
 1.01427269e-08  1.01427269e-08  1.34400000e-14 
 1.01433524e-08  1.01433524e-08  1.34400000e-14 
 1.01439655e-08  1.01439655e-08  1.34400000e-14 
 1.01445650e-08  1.01445650e-08  1.34400000e-14 
 1.01451501e-08  1.01451501e-08  1.34400000e-14 
 1.01457200e-08  1.01457200e-08  1.34400000e-14 
 1.01462739e-08  1.01462739e-08  1.34400000e-14 
 1.01468113e-08  1.01468113e-08  1.34400000e-14 
 1.01473321e-08  1.01473321e-08  1.34400000e-14 
 1.01478358e-08  1.01478358e-08  1.34400000e-14 
 1.01483227e-08  1.01483227e-08  1.34400000e-14 
 1.01487928e-08  1.01487928e-08  1.34400000e-14 
 1.01492465e-08  1.01492465e-08  1.34400000e-14 
 1.01496842e-08  1.01496842e-08  1.34400000e-14 
 1.01501064e-08  1.01501064e-08  1.34400000e-14 
 1.01505137e-08  1.01505137e-08  1.34400000e-14 
 1.01509066e-08  1.01509066e-08  1.34400000e-14 
 1.01512859e-08  1.01512859e-08  1.34400000e-14 
 1.01516521e-08  1.01516521e-08  1.34400000e-14 
 1.01520061e-08  1.01520061e-08  1.34400000e-14 
 1.01523483e-08  1.01523483e-08  1.34400000e-14 
 1.01526795e-08  1.01526795e-08  1.34400000e-14 
 1.01530003e-08  1.01530003e-08  1.34400000e-14 
 1.01533112e-08  1.01533112e-08  1.34400000e-14 
 1.01536128e-08  1.01536128e-08  1.34400000e-14 
 1.01539056e-08  1.01539056e-08  1.34400000e-14 
 1.01541903e-08  1.01541903e-08  1.34400000e-14 
 1.01544671e-08  1.01544671e-08  1.34400000e-14 
 1.01547367e-08  1.01547367e-08  1.34400000e-14 
 1.01549994e-08  1.01549994e-08  1.34400000e-14 
 1.01552556e-08  1.01552556e-08  1.34400000e-14 
 1.01555058e-08  1.01555058e-08  1.34400000e-14 
 1.01557503e-08  1.01557503e-08  1.34400000e-14 
 1.01559894e-08  1.01559894e-08  1.34400000e-14 
 1.01562235e-08  1.01562235e-08  1.34400000e-14 
 1.01564529e-08  1.01564529e-08  1.34400000e-14 
 1.01566778e-08  1.01566778e-08  1.34400000e-14 
 1.01568987e-08  1.01568987e-08  1.34400000e-14 
 1.01571156e-08  1.01571156e-08  1.34400000e-14 
 1.01573290e-08  1.01573290e-08  1.34400000e-14 
 1.01575391e-08  1.01575391e-08  1.34400000e-14 
 1.01577461e-08  1.01577461e-08  1.34400000e-14 
 1.01579502e-08  1.01579502e-08  1.34400000e-14 
 1.01581517e-08  1.01581517e-08  1.34400000e-14 
 1.01583509e-08  1.01583509e-08  1.36468433e-11 
 1.01585479e-08  1.01585479e-08  2.03650767e-09 
 1.01587430e-08  1.01587430e-08  7.42348013e-09 
 1.01589364e-08  1.01589364e-08  1.60875573e-08 
 1.01591283e-08  1.01591283e-08  2.79584653e-08 
 1.01593191e-08  1.01593191e-08  4.29827378e-08 
 1.01595088e-08  1.01595088e-08  6.11240677e-08 
 1.01596978e-08  1.01596978e-08  8.23639854e-08 
 1.01598864e-08  1.01598864e-08  1.06702919e-07 
 1.01600748e-08  1.01600748e-08  1.34161739e-07 
 1.01602634e-08  1.01602634e-08  1.64783912e-07 
 1.01604524e-08  1.01604524e-08  1.98638452e-07 
 1.01606422e-08  1.01606422e-08  2.35823944e-07 
 1.01608333e-08  1.01608333e-08  2.76474060e-07 
 1.01610261e-08  1.01610261e-08  3.20765164e-07 
 1.01612212e-08  1.01612212e-08  3.68927037e-07 
 1.01614192e-08  1.01614192e-08  4.21258254e-07 
 1.01616210e-08  1.01616210e-08  4.78148998e-07 
 1.01618276e-08  1.01618276e-08  5.40116092e-07 
 1.01620402e-08  1.01620402e-08  6.07859455e-07 
 1.01622608e-08  1.01622608e-08  6.82358727e-07 
 1.01624920e-08  1.01624920e-08  7.65052371e-07 
 1.01627380e-08  1.01627380e-08  8.58207835e-07 
 1.01630060e-08  1.01630060e-08  9.65817788e-07 
 1.01633118e-08  1.01633118e-08  1.09639922e-06 
 1.01635979e-08  1.01635979e-08  1.22603008e-06 
 1.01639048e-08  1.01639048e-08  1.37312914e-06 
 1.01641929e-08  1.01641929e-08  1.51878305e-06 
 1.01644304e-08  1.01644304e-08  1.64438695e-06 
 1.01646506e-08  1.01646506e-08  1.76527689e-06 
 1.01648623e-08  1.01648623e-08  1.88557373e-06 
 1.01650865e-08  1.01650865e-08  2.01731048e-06 
 1.01652928e-08  1.01652928e-08  2.14239343e-06 
 1.01654983e-08  1.01654983e-08  2.27076749e-06 
 1.01656968e-08  1.01656968e-08  2.39832776e-06 
 1.01658931e-08  1.01658931e-08  2.52789806e-06 
 1.01660864e-08  1.01660864e-08  2.65875597e-06 
 1.01662780e-08  1.01662780e-08  2.79181521e-06 
 1.01664683e-08  1.01664683e-08  2.92711013e-06 
 1.01666578e-08  1.01666578e-08  3.06507238e-06 
 1.01668470e-08  1.01668470e-08  3.20590878e-06 
 1.01670362e-08  1.01670362e-08  3.34992680e-06 
 1.01672257e-08  1.01672257e-08  3.49737848e-06 
 1.01674159e-08  1.01674159e-08  3.64854666e-06 
 1.01676070e-08  1.01676070e-08  3.80370662e-06 
 1.01677995e-08  1.01677995e-08  3.96315057e-06 
 1.01679934e-08  1.01679934e-08  4.12717956e-06 
 1.01681892e-08  1.01681892e-08  4.29611182e-06 
 1.01683871e-08  1.01683871e-08  4.47028264e-06 
 1.01685873e-08  1.01685873e-08  4.65000532e-06 
 1.01687899e-08  1.01687899e-08  4.83553607e-06 
 1.01689954e-08  1.01689954e-08  5.02732335e-06 
 1.01692038e-08  1.01692038e-08  5.22575794e-06 
 1.01694157e-08  1.01694157e-08  5.43130626e-06 
 1.01696311e-08  1.01696311e-08  5.64444692e-06 
 1.01698506e-08  1.01698506e-08  5.86571001e-06 
 1.01700743e-08  1.01700743e-08  6.09566261e-06 
 1.01703026e-08  1.01703026e-08  6.33492323e-06 
 1.01705360e-08  1.01705360e-08  6.58416157e-06 
 1.01707747e-08  1.01707747e-08  6.84410647e-06 
 1.01710192e-08  1.01710192e-08  7.11555016e-06 
 1.01712699e-08  1.01712699e-08  7.39935482e-06 
 1.01715272e-08  1.01715272e-08  7.69645840e-06 
 1.01717918e-08  1.01717918e-08  8.00788099e-06 
 1.01720639e-08  1.01720639e-08  8.33473108e-06 
 1.01723443e-08  1.01723443e-08  8.67821180e-06 
 1.01726333e-08  1.01726333e-08  9.03962687e-06 
 1.01729317e-08  1.01729317e-08  9.42038657e-06 
 1.01732256e-08  1.01732256e-08  9.80310023e-06 
 1.01735242e-08  1.01735242e-08  1.01996448e-05 
 1.01738184e-08  1.01738184e-08  1.05979016e-05 
 1.01741158e-08  1.01741158e-08  1.10083810e-05 
 1.01744102e-08  1.01744102e-08  1.14222804e-05 
 1.01747071e-08  1.01747071e-08  1.18474365e-05 
 1.01750020e-08  1.01750020e-08  1.22772409e-05 
 1.01752987e-08  1.01752987e-08  1.27174405e-05 
 1.01755939e-08  1.01755939e-08  1.31631095e-05 
 1.01758905e-08  1.01758905e-08  1.36184878e-05 
 1.01761861e-08  1.01761861e-08  1.40799315e-05 
 1.01764826e-08  1.01764826e-08  1.45505753e-05 
 1.01767785e-08  1.01767785e-08  1.50277300e-05 
 1.01770750e-08  1.01770750e-08  1.55137115e-05 
 1.01773711e-08  1.01773711e-08  1.60065375e-05 
 1.01776677e-08  1.01776677e-08  1.65079166e-05 
 1.01779641e-08  1.01779641e-08  1.70163894e-05 
 1.01782608e-08  1.01782608e-08  1.75332155e-05 
 1.01785573e-08  1.01785573e-08  1.80573217e-05 
 1.01788541e-08  1.01788541e-08  1.85896364e-05 
 1.01791508e-08  1.01791508e-08  1.91293714e-05 
 1.01794478e-08  1.01794478e-08  1.96772107e-05 
 1.01797448e-08  1.01797448e-08  2.02325765e-05 
 1.01800419e-08  1.01800419e-08  2.07959729e-05 
 1.01803390e-08  1.01803390e-08  2.13669771e-05 
 1.01806364e-08  1.01806364e-08  2.19459607e-05 
 1.01809337e-08  1.01809337e-08  2.25326150e-05 
 1.01812312e-08  1.01812312e-08  2.31272145e-05 
 1.01815288e-08  1.01815288e-08  2.37295345e-05 
 1.01818265e-08  1.01818265e-08  2.43397780e-05 
 1.01821244e-08  1.01821244e-08  2.49577823e-05 
 1.01824223e-08  1.01824223e-08  2.55836981e-05 
 1.01827204e-08  1.01827204e-08  2.62174080e-05 
 1.01830186e-08  1.01830186e-08  2.68590246e-05 
 1.01833169e-08  1.01833169e-08  2.75084639e-05 
 1.01836153e-08  1.01836153e-08  2.81658105e-05 
 1.01839139e-08  1.01839139e-08  2.88310054e-05 
 1.01842127e-08  1.01842127e-08  2.95041126e-05 
 1.01845115e-08  1.01845115e-08  3.01850912e-05 
 1.01848105e-08  1.01848105e-08  3.08739906e-05 
 1.01851097e-08  1.01851097e-08  3.15707835e-05 
 1.01854090e-08  1.01854090e-08  3.22755084e-05 
 1.01857085e-08  1.01857085e-08  3.29881480e-05 
 1.01860081e-08  1.01860081e-08  3.37087333e-05 
 1.01863079e-08  1.01863079e-08  3.44372544e-05 
 1.01866079e-08  1.01866079e-08  3.51737368e-05 
 1.01869080e-08  1.01869080e-08  3.59181763e-05 
 1.01872083e-08  1.01872083e-08  3.66705945e-05 
 1.01875088e-08  1.01875088e-08  3.74309915e-05 
 1.01878095e-08  1.01878095e-08  3.81993862e-05 
 1.01881104e-08  1.01881104e-08  3.89757822e-05 
 1.01884115e-08  1.01884115e-08  3.97601967e-05 
 1.01887127e-08  1.01887127e-08  4.05526355e-05 
 1.01890142e-08  1.01890142e-08  4.13531151e-05 
 1.01893159e-08  1.01893159e-08  4.21616433e-05 
 1.01896178e-08  1.01896178e-08  4.29782359e-05 
 1.01899199e-08  1.01899199e-08  4.38029026e-05 
 1.01902222e-08  1.01902222e-08  4.46356588e-05 
 1.01905248e-08  1.01905248e-08  4.54765158e-05 
 1.01908276e-08  1.01908276e-08  4.63254891e-05 
 1.01911306e-08  1.01911306e-08  4.71825913e-05 
 1.01914339e-08  1.01914339e-08  4.80478382e-05 
 1.01917374e-08  1.01917374e-08  4.89212434e-05 
 1.01920412e-08  1.01920412e-08  4.98028234e-05 
 1.01923453e-08  1.01923453e-08  5.06925929e-05 
 1.01926496e-08  1.01926496e-08  5.15905688e-05 
 1.01929541e-08  1.01929541e-08  5.24967671e-05 
 1.01932590e-08  1.01932590e-08  5.34112054e-05 
 1.01935642e-08  1.01935642e-08  5.43339008e-05 
 1.01938696e-08  1.01938696e-08  5.52648717e-05 
 1.01941753e-08  1.01941753e-08  5.62041362e-05 
 1.01944814e-08  1.01944814e-08  5.71517137e-05 
 1.01947877e-08  1.01947877e-08  5.81076235e-05 
 1.01950944e-08  1.01950944e-08  5.90718859e-05 
 1.01954014e-08  1.01954014e-08  6.00445214e-05 
 1.01957087e-08  1.01957087e-08  6.10255514e-05 
 1.01960163e-08  1.01960163e-08  6.20149977e-05 
 1.01963243e-08  1.01963243e-08  6.30128828e-05 
 1.01966327e-08  1.01966327e-08  6.40192298e-05 
 1.01969414e-08  1.01969414e-08  6.50340624e-05 
 1.01970480e-08  1.01970480e-08  6.53860698e-05 
 1.01971397e-08  1.01971397e-08  6.56899102e-05 
 1.01972252e-08  1.01972252e-08  6.59734020e-05 
 1.01973225e-08  1.01973225e-08  6.62967733e-05 
 1.01974400e-08  1.01974400e-08  6.66885550e-05 
 1.01975468e-08  1.01975468e-08  6.70335717e-05 
 1.01976437e-08  1.01976437e-08  6.73199676e-05 
 1.01977313e-08  1.01977313e-08  6.75567779e-05 
 1.01978183e-08  1.01978183e-08  6.77710967e-05 
 1.01979160e-08  1.01979160e-08  6.79864210e-05 
 1.01980054e-08  1.01980054e-08  6.81598394e-05 
 1.01981026e-08  1.01981026e-08  6.83229835e-05 
 1.01981927e-08  1.01981927e-08  6.84504353e-05 
 1.01982884e-08  1.01982884e-08  6.85605443e-05 
 1.01983791e-08  1.01983791e-08  6.86409098e-05 
 1.01984738e-08  1.01984738e-08  6.86999509e-05 
 1.01985651e-08  1.01985651e-08  6.87327862e-05 
 1.01986593e-08  1.01986593e-08  6.87420135e-05 
 1.01987511e-08  1.01987511e-08  6.87269782e-05 
 1.01988451e-08  1.01988451e-08  6.86871266e-05 
 1.01989375e-08  1.01989375e-08  6.86240090e-05 
 1.01990315e-08  1.01990315e-08  6.85355151e-05 
 1.01991245e-08  1.01991245e-08  6.84241823e-05 
 1.01992189e-08  1.01992189e-08  6.82872733e-05 
 1.01993127e-08  1.01993127e-08  6.81276099e-05 
 1.01994075e-08  1.01994075e-08  6.79423477e-05 
 1.01995022e-08  1.01995022e-08  6.77342102e-05 
 1.01995978e-08  1.01995978e-08  6.75005141e-05 
 1.01996934e-08  1.01996934e-08  6.72436946e-05 
 1.01997899e-08  1.01997899e-08  6.69613479e-05 
 1.01998867e-08  1.01998867e-08  6.66555419e-05 
 1.01999434e-08  1.01999434e-08  6.64661648e-05 
 1.02000000e-08  1.02000000e-08  6.62692380e-05 
 1.02000000e-08  1.02000000e-08  6.62690058e-05 
 1.02000001e-08  1.02000001e-08  6.62685416e-05 
 1.02000003e-08  1.02000003e-08  6.62676130e-05 
 1.02000006e-08  1.02000006e-08  6.62657558e-05 
 1.02000012e-08  1.02000012e-08  6.62620409e-05 
 1.02000025e-08  1.02000025e-08  6.62546097e-05 
 1.02000050e-08  1.02000050e-08  6.62397410e-05 
 1.02000100e-08  1.02000100e-08  6.62099789e-05 
 1.02000201e-08  1.02000201e-08  6.61503561e-05 
 1.02000402e-08  1.02000402e-08  6.60307183e-05 
 1.02000805e-08  1.02000805e-08  6.57898914e-05 
 1.02001611e-08  1.02001611e-08  6.53021773e-05 
 1.02002716e-08  1.02002716e-08  6.46209053e-05 
 1.02004000e-08  1.02004000e-08  6.38117903e-05 
 1.02005257e-08  1.02005257e-08  6.30024960e-05 
 1.02006593e-08  1.02006593e-08  6.21256262e-05 
 1.02007898e-08  1.02007898e-08  6.12537004e-05 
 1.02009278e-08  1.02009278e-08  6.03162523e-05 
 1.02010659e-08  1.02010659e-08  5.93648562e-05 
 1.02012122e-08  1.02012122e-08  5.83426604e-05 
 1.02013613e-08  1.02013613e-08  5.72885321e-05 
 1.02015202e-08  1.02015202e-08  5.61536946e-05 
 1.02016855e-08  1.02016855e-08  5.49629201e-05 
 1.02018643e-08  1.02018643e-08  5.36651815e-05 
 1.02020569e-08  1.02020569e-08  5.22601726e-05 
 1.02022759e-08  1.02022759e-08  5.06584911e-05 
 1.02025402e-08  1.02025402e-08  4.87250065e-05 
 1.02027560e-08  1.02027560e-08  4.71510770e-05 
 1.02029152e-08  1.02029152e-08  4.59966009e-05 
 1.02030726e-08  1.02030726e-08  4.48610067e-05 
 1.02032330e-08  1.02032330e-08  4.37123791e-05 
 1.02033981e-08  1.02033981e-08  4.25403180e-05 
 1.02035637e-08  1.02035637e-08  4.13761429e-05 
 1.02037273e-08  1.02037273e-08  4.02392422e-05 
 1.02038878e-08  1.02038878e-08  3.91365618e-05 
 1.02040612e-08  1.02040612e-08  3.79620229e-05 
 1.02042190e-08  1.02042190e-08  3.69086228e-05 
 1.02043844e-08  1.02043844e-08  3.58212332e-05 
 1.02045376e-08  1.02045376e-08  3.48296854e-05 
 1.02046961e-08  1.02046961e-08  3.38214491e-05 
 1.02048463e-08  1.02048463e-08  3.28818841e-05 
 1.02049997e-08  1.02049997e-08  3.19390480e-05 
 1.02051472e-08  1.02051472e-08  3.10491126e-05 
 1.02052968e-08  1.02052968e-08  3.01632073e-05 
 1.02054423e-08  1.02054423e-08  2.93185419e-05 
 1.02055891e-08  1.02055891e-08  2.84822188e-05 
 1.02057330e-08  1.02057330e-08  2.76791008e-05 
 1.02058779e-08  1.02058779e-08  2.68870009e-05 
 1.02060206e-08  1.02060206e-08  2.61225498e-05 
 1.02061641e-08  1.02061641e-08  2.53707106e-05 
 1.02063061e-08  1.02063061e-08  2.46425869e-05 
 1.02064487e-08  1.02064487e-08  2.39279380e-05 
 1.02065902e-08  1.02065902e-08  2.32341545e-05 
 1.02067321e-08  1.02067321e-08  2.25542275e-05 
 1.02068735e-08  1.02068735e-08  2.18930522e-05 
 1.02070151e-08  1.02070151e-08  2.12458039e-05 
 1.02071564e-08  1.02071564e-08  2.06157002e-05 
 1.02072983e-08  1.02072983e-08  1.99984827e-05 
 1.02074404e-08  1.02074404e-08  1.93958467e-05 
 1.02075831e-08  1.02075831e-08  1.88056040e-05 
 1.02077261e-08  1.02077261e-08  1.82289927e-05 
 1.02078699e-08  1.02078699e-08  1.76645731e-05 
 1.02080142e-08  1.02080142e-08  1.71131515e-05 
 1.02081593e-08  1.02081593e-08  1.65736327e-05 
 1.02083050e-08  1.02083050e-08  1.60465695e-05 
 1.02084516e-08  1.02084516e-08  1.55311292e-05 
 1.02085989e-08  1.02085989e-08  1.50276372e-05 
 1.02087472e-08  1.02087472e-08  1.45354735e-05 
 1.02088963e-08  1.02088963e-08  1.40548100e-05 
 1.02090465e-08  1.02090465e-08  1.35851764e-05 
 1.02091976e-08  1.02091976e-08  1.31266412e-05 
 1.02093499e-08  1.02093499e-08  1.26788376e-05 
 1.02095032e-08  1.02095032e-08  1.22417652e-05 
 1.02096577e-08  1.02096577e-08  1.18151288e-05 
 1.02098134e-08  1.02098134e-08  1.13988822e-05 
 1.02099704e-08  1.02099704e-08  1.09927799e-05 
 1.02101287e-08  1.02101287e-08  1.05967459e-05 
 1.02102884e-08  1.02102884e-08  1.02105695e-05 
 1.02104495e-08  1.02104495e-08  9.83415505e-06 
 1.02106121e-08  1.02106121e-08  9.46731653e-06 
 1.02107763e-08  1.02107763e-08  9.10994595e-06 
 1.02109420e-08  1.02109420e-08  8.76187448e-06 
 1.02111094e-08  1.02111094e-08  8.42298647e-06 
 1.02112785e-08  1.02112785e-08  8.09312548e-06 
 1.02114494e-08  1.02114494e-08  7.77217121e-06 
 1.02116221e-08  1.02116221e-08  7.45997616e-06 
 1.02117967e-08  1.02117967e-08  7.15641739e-06 
 1.02119733e-08  1.02119733e-08  6.86135392e-06 
 1.02121520e-08  1.02121520e-08  6.57466149e-06 
 1.02123328e-08  1.02123328e-08  6.29620393e-06 
