 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.0591776173e-08 4.0591776173e-08 -7.1013140816e-01 1.3376715701e-07 8.4073797817e-05 -8.4207564972e-05 -1.2019329286e-15
 4.0592462119e-08 4.0592462119e-08 -7.1095454308e-01 1.3378513645e-07 8.4274388699e-05 -8.4408173835e-05 -1.2019162159e-15
 4.0593153084e-08 4.0593153084e-08 -7.1178370046e-01 1.3380320010e-07 8.4476528178e-05 -8.4610331377e-05 -1.2018995481e-15
 4.0593849110e-08 4.0593849110e-08 -7.1261893206e-01 1.3382134848e-07 8.4680230273e-05 -8.4814051620e-05 -1.2018829265e-15
 4.0594550242e-08 4.0594550242e-08 -7.1346029027e-01 1.3383958168e-07 8.4885509180e-05 -8.5019348760e-05 -1.2018663526e-15
 4.0595256523e-08 4.0595256523e-08 -7.1430782765e-01 1.3385790021e-07 8.5092379146e-05 -8.5226237045e-05 -1.2018498246e-15
 4.0595967998e-08 4.0595967998e-08 -7.1516159714e-01 1.3387630413e-07 8.5300854543e-05 -8.5434730846e-05 -1.2018333502e-15
 4.0596684710e-08 4.0596684710e-08 -7.1602165203e-01 1.3389479396e-07 8.5510949831e-05 -8.5644844624e-05 -1.2018169245e-15
 4.0597406705e-08 4.0597406705e-08 -7.1688804597e-01 1.3391336975e-07 8.5722679590e-05 -8.5856592958e-05 -1.2018005557e-15
 4.0598134028e-08 4.0598134028e-08 -7.1776083302e-01 1.3393203200e-07 8.5936058510e-05 -8.6069990541e-05 -1.2017842419e-15
 4.0598866723e-08 4.0598866723e-08 -7.1864006766e-01 1.3395078077e-07 8.6151101410e-05 -8.6285052190e-05 -1.2017679813e-15
 4.0599604837e-08 4.0599604837e-08 -7.1952580485e-01 1.3396961656e-07 8.6367823239e-05 -8.6501792854e-05 -1.2017517823e-15
 4.0600348417e-08 4.0600348417e-08 -7.2041810004e-01 1.3398853940e-07 8.6586239086e-05 -8.6720227625e-05 -1.2017356433e-15
 4.0601097508e-08 4.0601097508e-08 -7.2131700920e-01 1.3400754980e-07 8.6806364193e-05 -8.6940371741e-05 -1.2017195658e-15
 4.0601852157e-08 4.0601852157e-08 -7.2222258887e-01 1.3402664780e-07 8.7028213954e-05 -8.7162240601e-05 -1.2017035516e-15
 4.0602612414e-08 4.0602612414e-08 -7.2313489622e-01 1.3404583391e-07 8.7251803936e-05 -8.7385849769e-05 -1.2016876024e-15
 4.0603378324e-08 4.0603378324e-08 -7.2405398903e-01 1.3406510815e-07 8.7477149880e-05 -8.7611214987e-05 -1.2016717239e-15
 4.0604149938e-08 4.0604149938e-08 -7.2497992579e-01 1.3408447105e-07 8.7704267717e-05 -8.7838352187e-05 -1.2016559100e-15
 4.0604927305e-08 4.0604927305e-08 -7.2591276569e-01 1.3410392263e-07 8.7933173573e-05 -8.8067277494e-05 -1.2016401749e-15
 4.0605710474e-08 4.0605710474e-08 -7.2685256871e-01 1.3412346342e-07 8.8163883786e-05 -8.8298007248e-05 -1.2016245082e-15
 4.0606499496e-08 4.0606499496e-08 -7.2779939565e-01 1.3414309347e-07 8.8396414913e-05 -8.8530558005e-05 -1.2016089201e-15
 4.0607294423e-08 4.0607294423e-08 -7.2875330816e-01 1.3416281329e-07 8.8630783744e-05 -8.8764946556e-05 -1.2015934130e-15
 4.0608095307e-08 4.0608095307e-08 -7.2971436881e-01 1.3418262294e-07 8.8867007314e-05 -8.9001189936e-05 -1.2015779801e-15
 4.0608902201e-08 4.0608902201e-08 -7.3068264113e-01 1.3420252297e-07 8.9105102915e-05 -8.9239305437e-05 -1.2015626371e-15
 4.0609715158e-08 4.0609715158e-08 -7.3165818964e-01 1.3422251343e-07 8.9345088108e-05 -8.9479310620e-05 -1.2015473772e-15
 4.0610534233e-08 4.0610534233e-08 -7.3264107997e-01 1.3424259489e-07 8.9586980738e-05 -8.9721223332e-05 -1.2015322073e-15
 4.0611359482e-08 4.0611359482e-08 -7.3363137883e-01 1.3426276742e-07 8.9830798949e-05 -8.9965061715e-05 -1.2015171253e-15
 4.0612190962e-08 4.0612190962e-08 -7.3462915413e-01 1.3428303159e-07 9.0076561193e-05 -9.0210844223e-05 -1.2015021382e-15
 4.0613028729e-08 4.0613028729e-08 -7.3563447499e-01 1.3430338752e-07 9.0324286250e-05 -9.0458589636e-05 -1.2014872541e-15
 4.0613872843e-08 4.0613872843e-08 -7.3664741182e-01 1.3432383578e-07 9.0573993239e-05 -9.0708317073e-05 -1.2014724603e-15
 4.0614723364e-08 4.0614723364e-08 -7.3766803641e-01 1.3434437652e-07 9.0825701635e-05 -9.0960046010e-05 -1.2014577749e-15
 4.0615580352e-08 4.0615580352e-08 -7.3869642192e-01 1.3436501034e-07 9.1079431285e-05 -9.1213796294e-05 -1.2014431960e-15
 4.0616443869e-08 4.0616443869e-08 -7.3973264300e-01 1.3438573740e-07 9.1335202422e-05 -9.1469588158e-05 -1.2014287264e-15
 4.0617313980e-08 4.0617313980e-08 -7.4077677584e-01 1.3440655834e-07 9.1593035683e-05 -9.1727442240e-05 -1.2014143752e-15
 4.0618190749e-08 4.0618190749e-08 -7.4182889822e-01 1.3442747335e-07 9.1852952123e-05 -9.1987379595e-05 -1.2014001342e-15
 4.0619074241e-08 4.0619074241e-08 -7.4288908959e-01 1.3444848309e-07 9.2114973235e-05 -9.2249421717e-05 -1.2013860185e-15
 4.0619964526e-08 4.0619964526e-08 -7.4395743112e-01 1.3446958780e-07 9.2379120967e-05 -9.2513590554e-05 -1.2013720258e-15
 4.0620861672e-08 4.0620861672e-08 -7.4503400581e-01 1.3449078817e-07 9.2645417736e-05 -9.2779908523e-05 -1.2013581598e-15
 4.0621765749e-08 4.0621765749e-08 -7.4611889850e-01 1.3451208446e-07 9.2913886451e-05 -9.3048398534e-05 -1.2013444373e-15
 4.0622676830e-08 4.0622676830e-08 -7.4721219599e-01 1.3453347742e-07 9.3184550528e-05 -9.3319084005e-05 -1.2013308499e-15
 4.0623594989e-08 4.0623594989e-08 -7.4831398709e-01 1.3455496734e-07 9.3457433911e-05 -9.3591988877e-05 -1.2013174017e-15
 4.0624520302e-08 4.0624520302e-08 -7.4942436272e-01 1.3457655501e-07 9.3732561090e-05 -9.3867137644e-05 -1.2013041110e-15
 4.0625452847e-08 4.0625452847e-08 -7.5054341592e-01 1.3459824077e-07 9.4009957119e-05 -9.4144555358e-05 -1.2012909690e-15
 4.0626392702e-08 4.0626392702e-08 -7.5167124203e-01 1.3462002546e-07 9.4289647640e-05 -9.4424267665e-05 -1.2012779951e-15
 4.0627339949e-08 4.0627339949e-08 -7.5280793865e-01 1.3464190945e-07 9.4571658900e-05 -9.4706300808e-05 -1.2012651804e-15
 4.0628294672e-08 4.0628294672e-08 -7.5395360585e-01 1.3466389363e-07 9.4856017775e-05 -9.4990681667e-05 -1.2012525455e-15
 4.0629256955e-08 4.0629256955e-08 -7.5510834613e-01 1.3468597844e-07 9.5142751787e-05 -9.5277437764e-05 -1.2012400971e-15
 4.0630226887e-08 4.0630226887e-08 -7.5627226457e-01 1.3470816481e-07 9.5431889130e-05 -9.5566597294e-05 -1.2012278339e-15
 4.0631204557e-08 4.0631204557e-08 -7.5744546893e-01 1.3473045323e-07 9.5723458692e-05 -9.5858189144e-05 -1.2012157710e-15
 4.0632190058e-08 4.0632190058e-08 -7.5862806968e-01 1.3475284468e-07 9.6017490074e-05 -9.6152242917e-05 -1.2012039076e-15
 4.0633183483e-08 4.0633183483e-08 -7.5982018013e-01 1.3477533973e-07 9.6314013618e-05 -9.6448788956e-05 -1.2011922686e-15
 4.0634184930e-08 4.0634184930e-08 -7.6102191653e-01 1.3479793941e-07 9.6613060428e-05 -9.6747858367e-05 -1.2011808454e-15
 4.0635194498e-08 4.0635194498e-08 -7.6223339813e-01 1.3482064432e-07 9.6914662398e-05 -9.7049483042e-05 -1.2011696646e-15
 4.0636212289e-08 4.0636212289e-08 -7.6345474729e-01 1.3484345560e-07 9.7218852234e-05 -9.7353695688e-05 -1.2011587367e-15
 4.0637238408e-08 4.0637238408e-08 -7.6468608961e-01 1.3486637390e-07 9.7525663481e-05 -9.7660529853e-05 -1.2011480626e-15
 4.0638272962e-08 4.0638272962e-08 -7.6592755397e-01 1.3488940040e-07 9.7835130548e-05 -9.7970019947e-05 -1.2011376631e-15
 4.0639316061e-08 4.0639316061e-08 -7.6717927269e-01 1.3491253585e-07 9.8147288742e-05 -9.8282201277e-05 -1.2011275504e-15
 4.0640367818e-08 4.0640367818e-08 -7.6844138162e-01 1.3493578148e-07 9.8462174288e-05 -9.8597110068e-05 -1.2011177480e-15
 4.0641428350e-08 4.0641428350e-08 -7.6971402024e-01 1.3495913812e-07 9.8779824362e-05 -9.8914783499e-05 -1.2011082485e-15
 4.0642497776e-08 4.0642497776e-08 -7.7099733177e-01 1.3498260709e-07 9.9100277121e-05 -9.9235259726e-05 -1.2010990993e-15
 4.0643576219e-08 4.0643576219e-08 -7.7229146333e-01 1.3500618927e-07 9.9423571733e-05 -9.9558577921e-05 -1.2010903062e-15
 4.0644663805e-08 4.0644663805e-08 -7.7359656600e-01 1.3502988606e-07 9.9749748411e-05 -9.9884778296e-05 -1.2010818747e-15
 4.0645760662e-08 4.0645760662e-08 -7.7491279499e-01 1.3505369843e-07 1.0007884844e-04 -1.0021390214e-04 -1.2010738469e-15
 4.0646866925e-08 4.0646866925e-08 -7.7624030976e-01 1.3507762786e-07 1.0041091423e-04 -1.0054599185e-04 -1.2010662436e-15
 4.0647982728e-08 4.0647982728e-08 -7.7757927414e-01 1.3510167541e-07 1.0074598931e-04 -1.0088109098e-04 -1.2010590870e-15
 4.0649108214e-08 4.0649108214e-08 -7.7892985647e-01 1.3512584263e-07 1.0108411841e-04 -1.0121924425e-04 -1.2010524141e-15
 4.0650243525e-08 4.0650243525e-08 -7.8029222977e-01 1.3515013068e-07 1.0142534748e-04 -1.0156049761e-04 -1.2010462377e-15
 4.0651388810e-08 4.0651388810e-08 -7.8166657183e-01 1.3517454121e-07 1.0176972371e-04 -1.0190489825e-04 -1.2010405990e-15
 4.0652544221e-08 4.0652544221e-08 -7.8305306543e-01 1.3519907545e-07 1.0211729562e-04 -1.0225249469e-04 -1.2010355282e-15
 4.0653709915e-08 4.0653709915e-08 -7.8445189852e-01 1.3522373517e-07 1.0246811305e-04 -1.0260333679e-04 -1.2010310727e-15
 4.0654886054e-08 4.0654886054e-08 -7.8586326431e-01 1.3524852168e-07 1.0282222724e-04 -1.0295747576e-04 -1.2010272687e-15
 4.0656072801e-08 4.0656072801e-08 -7.8728736141e-01 1.3527343686e-07 1.0317969084e-04 -1.0331496428e-04 -1.2010241707e-15
 4.0657270328e-08 4.0657270328e-08 -7.8872439412e-01 1.3529848212e-07 1.0354055800e-04 -1.0367585648e-04 -1.2010218218e-15
 4.0658478810e-08 4.0658478810e-08 -7.9017457256e-01 1.3532365945e-07 1.0390488436e-04 -1.0404020802e-04 -1.2010202852e-15
 4.0659698427e-08 4.0659698427e-08 -7.9163811287e-01 1.3534897038e-07 1.0427272719e-04 -1.0440807616e-04 -1.2010195941e-15
 4.0660929365e-08 4.0660929365e-08 -7.9311523743e-01 1.3537441699e-07 1.0464414534e-04 -1.0477951976e-04 -1.2010198385e-15
 4.0662171813e-08 4.0662171813e-08 -7.9460617505e-01 1.3540000094e-07 1.0501919939e-04 -1.0515459939e-04 -1.2010210792e-15
 4.0663425968e-08 4.0663425968e-08 -7.9611116117e-01 1.3542572443e-07 1.0539795165e-04 -1.0553337737e-04 -1.2010234014e-15
 4.0664692032e-08 4.0664692032e-08 -7.9763043816e-01 1.3545158924e-07 1.0578046621e-04 -1.0591591780e-04 -1.2010268773e-15
 4.0665970213e-08 4.0665970213e-08 -7.9916425548e-01 1.3547759770e-07 1.0616680907e-04 -1.0630228666e-04 -1.2010316062e-15
 4.0667260725e-08 4.0667260725e-08 -8.0071286999e-01 1.3550375172e-07 1.0655704813e-04 -1.0669255188e-04 -1.2010376962e-15
 4.0668563788e-08 4.0668563788e-08 -8.0227654617e-01 1.3553005377e-07 1.0695125333e-04 -1.0708678338e-04 -1.2010452428e-15
 4.0669879630e-08 4.0669879630e-08 -8.0385555644e-01 1.3555650588e-07 1.0734949664e-04 -1.0748505314e-04 -1.2010543960e-15
 4.0671208484e-08 4.0671208484e-08 -8.0545018139e-01 1.3558311068e-07 1.0775185221e-04 -1.0788743532e-04 -1.2010652477e-15
 4.0672550592e-08 4.0672550592e-08 -8.0706071014e-01 1.3560987035e-07 1.0815839643e-04 -1.0829400630e-04 -1.2010779971e-15
 4.0673906201e-08 4.0673906201e-08 -8.0868744061e-01 1.3563678766e-07 1.0856920797e-04 -1.0870484475e-04 -1.2010927596e-15
 4.0675275567e-08 4.0675275567e-08 -8.1033067987e-01 1.3566386496e-07 1.0898436792e-04 -1.0912003178e-04 -1.2011097675e-15
 4.0676658954e-08 4.0676658954e-08 -8.1199074447e-01 1.3569110517e-07 1.0940395986e-04 -1.0953965096e-04 -1.2011291649e-15
 4.0676886642e-08 4.0676886642e-08 -8.1226397059e-01 1.3569556315e-07 1.0947303683e-04 -1.0960873240e-04 -1.2011325773e-15
 4.0677099225e-08 4.0677099225e-08 -8.1251906958e-01 1.3569974370e-07 1.0953753529e-04 -1.0967323503e-04 -1.2011358271e-15
 4.0677356725e-08 4.0677356725e-08 -8.1282806985e-01 1.3570479068e-07 1.0961566767e-04 -1.0975137246e-04 -1.2011398633e-15
 4.0677568379e-08 4.0677568379e-08 -8.1308205503e-01 1.3570894163e-07 1.0967989384e-04 -1.0981560278e-04 -1.2011432113e-15
 4.0677788883e-08 4.0677788883e-08 -8.1334665935e-01 1.3571325987e-07 1.0974680976e-04 -1.0988252301e-04 -1.2011467985e-15
 4.0678002455e-08 4.0678002455e-08 -8.1360294651e-01 1.3571744141e-07 1.0981162667e-04 -1.0994734411e-04 -1.2011503114e-15
 4.0678220666e-08 4.0678220666e-08 -8.1386479895e-01 1.3572170994e-07 1.0987785548e-04 -1.1001357719e-04 -1.2011539580e-15
 4.0678438242e-08 4.0678438242e-08 -8.1412588984e-01 1.3572596385e-07 1.0994389608e-04 -1.1007962204e-04 -1.2011576817e-15
 4.0678657695e-08 4.0678657695e-08 -8.1438923359e-01 1.3573025125e-07 1.1001051097e-04 -1.1014624122e-04 -1.2011614981e-15
 4.0678877662e-08 4.0678877662e-08 -8.1465319400e-01 1.3573454611e-07 1.1007728633e-04 -1.1021302088e-04 -1.2011653706e-15
 4.0679098833e-08 4.0679098833e-08 -8.1491859928e-01 1.3573886141e-07 1.1014443173e-04 -1.1028017059e-04 -1.2011693345e-15
 4.0679320902e-08 4.0679320902e-08 -8.1518508259e-01 1.3574319150e-07 1.1021185440e-04 -1.1034759759e-04 -1.2011733892e-15
 4.0679544073e-08 4.0679544073e-08 -8.1545288792e-01 1.3574754002e-07 1.1027961614e-04 -1.1041536368e-04 -1.2011775377e-15
 4.0679768292e-08 4.0679768292e-08 -8.1572195098e-01 1.3575190615e-07 1.1034770073e-04 -1.1048345264e-04 -1.2011817810e-15
 4.0679993636e-08 4.0679993636e-08 -8.1599236336e-01 1.3575629108e-07 1.1041613142e-04 -1.1055188771e-04 -1.2011861212e-15
 4.0680220117e-08 4.0680220117e-08 -8.1626413984e-01 1.3576069527e-07 1.1048491200e-04 -1.1062067270e-04 -1.2011905290e-15
 4.0680447780e-08 4.0680447780e-08 -8.1653733643e-01 1.3576511932e-07 1.1055405672e-04 -1.1068982184e-04 -1.2011950683e-15
 4.0680676659e-08 4.0680676659e-08 -8.1681199105e-01 1.3576956407e-07 1.1062357523e-04 -1.1075934479e-04 -1.2011997103e-15
 4.0680906795e-08 4.0680906795e-08 -8.1708815360e-01 1.3577403001e-07 1.1069348024e-04 -1.1082925427e-04 -1.2012044252e-15
 4.0681138226e-08 4.0681138226e-08 -8.1736587096e-01 1.3577851812e-07 1.1076378369e-04 -1.1089956220e-04 -1.2012092785e-15
 4.0681370996e-08 4.0681370996e-08 -8.1764519477e-01 1.3578302893e-07 1.1083449871e-04 -1.1097028174e-04 -1.2012142408e-15
 4.0681605148e-08 4.0681605148e-08 -8.1792617769e-01 1.3578756348e-07 1.1090563873e-04 -1.1104142629e-04 -1.2012193145e-15
 4.0681840730e-08 4.0681840730e-08 -8.1820887553e-01 1.3579212238e-07 1.1097721796e-04 -1.1111301008e-04 -1.2012245018e-15
 4.0682077789e-08 4.0682077789e-08 -8.1849334647e-01 1.3579670675e-07 1.1104925119e-04 -1.1118504790e-04 -1.2012298054e-15
 4.0682316376e-08 4.0682316376e-08 -8.1877965170e-01 1.3580131728e-07 1.1112175403e-04 -1.1125755535e-04 -1.2012352278e-15
 4.0682556546e-08 4.0682556546e-08 -8.1906785543e-01 1.3580595519e-07 1.1119474282e-04 -1.1133054878e-04 -1.2012408049e-15
 4.0682798354e-08 4.0682798354e-08 -8.1935802524e-01 1.3581062127e-07 1.1126823477e-04 -1.1140404539e-04 -1.2012465067e-15
 4.0683041860e-08 4.0683041860e-08 -8.1965023226e-01 1.3581531682e-07 1.1134224800e-04 -1.1147806332e-04 -1.2012523362e-15
 4.0683287126e-08 4.0683287126e-08 -8.1994455151e-01 1.3582004275e-07 1.1141680160e-04 -1.1155262165e-04 -1.2012583304e-15
 4.0683534219e-08 4.0683534219e-08 -8.2024106221e-01 1.3582480051e-07 1.1149191576e-04 -1.1162774056e-04 -1.2012644591e-15
 4.0683783207e-08 4.0683783207e-08 -8.2053984811e-01 1.3582959111e-07 1.1156761181e-04 -1.1170344140e-04 -1.2012707256e-15
 4.0684034165e-08 4.0684034165e-08 -8.2084099793e-01 1.3583441614e-07 1.1164391233e-04 -1.1177974675e-04 -1.2012771681e-15
 4.0684287171e-08 4.0684287171e-08 -8.2114460578e-01 1.3583927680e-07 1.1172084130e-04 -1.1185668057e-04 -1.2012837911e-15
 4.0684542310e-08 4.0684542310e-08 -8.2145077165e-01 1.3584417483e-07 1.1179842418e-04 -1.1193426835e-04 -1.2012905641e-15
 4.0684799668e-08 4.0684799668e-08 -8.2175960198e-01 1.3584911161e-07 1.1187668808e-04 -1.1201253719e-04 -1.2012975267e-15
 4.0685059342e-08 4.0685059342e-08 -8.2207121031e-01 1.3585408910e-07 1.1195566192e-04 -1.1209151601e-04 -1.2013046483e-15
 4.0685321432e-08 4.0685321432e-08 -8.2238571796e-01 1.3585910891e-07 1.1203537659e-04 -1.1217123570e-04 -1.2013120054e-15
 4.0685586046e-08 4.0685586046e-08 -8.2270325488e-01 1.3586417323e-07 1.1211586520e-04 -1.1225172937e-04 -1.2013195322e-15
 4.0685853300e-08 4.0685853300e-08 -8.2302396056e-01 1.3586928395e-07 1.1219716326e-04 -1.1233303254e-04 -1.2013272704e-15
 4.0686123321e-08 4.0686123321e-08 -8.2334798510e-01 1.3587444358e-07 1.1227930900e-04 -1.1241518345e-04 -1.2013352629e-15
 4.0686396242e-08 4.0686396242e-08 -8.2367549046e-01 1.3587965433e-07 1.1236234368e-04 -1.1249822333e-04 -1.2013434437e-15
 4.0686672210e-08 4.0686672210e-08 -8.2400665185e-01 1.3588491911e-07 1.1244631190e-04 -1.1258219682e-04 -1.2013518935e-15
 4.0686951383e-08 4.0686951383e-08 -8.2434165941e-01 1.3589024056e-07 1.1253126210e-04 -1.1266715234e-04 -1.2013605835e-15
 4.0687233933e-08 4.0687233933e-08 -8.2468072015e-01 1.3589562205e-07 1.1261724700e-04 -1.1275314262e-04 -1.2013695218e-15
 4.0687520050e-08 4.0687520050e-08 -8.2502406022e-01 1.3590106678e-07 1.1270432418e-04 -1.1284022524e-04 -1.2013787556e-15
 4.0687809940e-08 4.0687809940e-08 -8.2537192766e-01 1.3590657875e-07 1.1279255680e-04 -1.1292846338e-04 -1.2013882953e-15
 4.0688103830e-08 4.0688103830e-08 -8.2572459557e-01 1.3591216188e-07 1.1288201442e-04 -1.1301792659e-04 -1.2013981523e-15
 4.0688401972e-08 4.0688401972e-08 -8.2608236608e-01 1.3591782098e-07 1.1297277397e-04 -1.1310869179e-04 -1.2014083388e-15
 4.0688704646e-08 4.0688704646e-08 -8.2644557499e-01 1.3592356093e-07 1.1306492095e-04 -1.1320084451e-04 -1.2014188682e-15
 4.0689012165e-08 4.0689012165e-08 -8.2681459766e-01 1.3592938765e-07 1.1315855095e-04 -1.1329448033e-04 -1.2014297947e-15
 4.0689324880e-08 4.0689324880e-08 -8.2718985609e-01 1.3593530734e-07 1.1325377140e-04 -1.1338970671e-04 -1.2014410955e-15
 4.0689643190e-08 4.0689643190e-08 -8.2757182796e-01 1.3594132749e-07 1.1335070393e-04 -1.1348664526e-04 -1.2014528286e-15
 4.0689967548e-08 4.0689967548e-08 -8.2796105792e-01 1.3594745615e-07 1.1344948722e-04 -1.1358543467e-04 -1.2014650149e-15
 4.0690298477e-08 4.0690298477e-08 -8.2835817232e-01 1.3595370309e-07 1.1355028071e-04 -1.1368623441e-04 -1.2014777186e-15
 4.0690636582e-08 4.0690636582e-08 -8.2876389819e-01 1.3596007916e-07 1.1365326950e-04 -1.1378922958e-04 -1.2014910087e-15
 4.0690982574e-08 4.0690982574e-08 -8.2917908872e-01 1.3596659758e-07 1.1375867078e-04 -1.1389463738e-04 -1.2015048340e-15
 4.0691337298e-08 4.0691337298e-08 -8.2960475769e-01 1.3597327357e-07 1.1386674261e-04 -1.1400271588e-04 -1.2015193559e-15
 4.0691701773e-08 4.0691701773e-08 -8.3004212738e-01 1.3598012602e-07 1.1397779611e-04 -1.1411377623e-04 -1.2015345761e-15
 4.0692077248e-08 4.0692077248e-08 -8.3049269705e-01 1.3598717758e-07 1.1409221288e-04 -1.1422820006e-04 -1.2015506321e-15
 4.0692465287e-08 4.0692465287e-08 -8.3095834410e-01 1.3599445715e-07 1.1421047074e-04 -1.1434646519e-04 -1.2015675882e-15
 4.0692867900e-08 4.0692867900e-08 -8.3144147946e-01 1.3600200135e-07 1.1433318326e-04 -1.1446918526e-04 -1.2015856119e-15
 4.0693287749e-08 4.0693287749e-08 -8.3194529850e-01 1.3600985930e-07 1.1446116360e-04 -1.1459717345e-04 -1.2016048963e-15
 4.0693728510e-08 4.0693728510e-08 -8.3247421150e-01 1.3601809826e-07 1.1459553400e-04 -1.1473155209e-04 -1.2016256716e-15
 4.0694195537e-08 4.0694195537e-08 -8.3303464448e-01 1.3602681690e-07 1.1473792952e-04 -1.1487395633e-04 -1.2016482722e-15
 4.0694697252e-08 4.0694697252e-08 -8.3363670182e-01 1.3603616994e-07 1.1489092096e-04 -1.1502695713e-04 -1.2016732293e-15
 4.0695248517e-08 4.0695248517e-08 -8.3429822039e-01 1.3604643135e-07 1.1505904610e-04 -1.1519509253e-04 -1.2017015226e-15
 4.0695824592e-08 4.0695824592e-08 -8.3498951059e-01 1.3605713678e-07 1.1523476413e-04 -1.1537082127e-04 -1.2017320989e-15
 4.0696379609e-08 4.0696379609e-08 -8.3565553121e-01 1.3606743406e-07 1.1540408437e-04 -1.1554015181e-04 -1.2017624843e-15
 4.0696916283e-08 4.0696916283e-08 -8.3629953972e-01 1.3607737549e-07 1.1556783218e-04 -1.1570390956e-04 -1.2017928859e-15
 4.0697434062e-08 4.0697434062e-08 -8.3692087400e-01 1.3608695242e-07 1.1572583670e-04 -1.1586192365e-04 -1.2018230884e-15
 4.0697938502e-08 4.0697938502e-08 -8.3752620196e-01 1.3609626904e-07 1.1587979145e-04 -1.1601588772e-04 -1.2018533525e-15
 4.0698431594e-08 4.0698431594e-08 -8.3811791307e-01 1.3610536314e-07 1.1603030259e-04 -1.1616640795e-04 -1.2018838059e-15
 4.0698915723e-08 4.0698915723e-08 -8.3869886719e-01 1.3611427946e-07 1.1617809629e-04 -1.1631421057e-04 -1.2019146017e-15
 4.0699392140e-08 4.0699392140e-08 -8.3927056763e-01 1.3612304182e-07 1.1632355396e-04 -1.1645967700e-04 -1.2019457121e-15
 4.0699852155e-08 4.0699852155e-08 -8.3982258596e-01 1.3613149114e-07 1.1646402087e-04 -1.1660015236e-04 -1.2019765080e-15
 4.0700295047e-08 4.0700295047e-08 -8.4035405605e-01 1.3613961563e-07 1.1659927475e-04 -1.1673541437e-04 -1.2020069659e-15
 4.0700723420e-08 4.0700723420e-08 -8.4086810354e-01 1.3614746399e-07 1.1673010934e-04 -1.1686625681e-04 -1.2020371809e-15
 4.0701140092e-08 4.0701140092e-08 -8.4136811075e-01 1.3615508898e-07 1.1685738414e-04 -1.1699353923e-04 -1.2020672131e-15
 4.0701547215e-08 4.0701547215e-08 -8.4185665813e-01 1.3616253043e-07 1.1698175490e-04 -1.1711791742e-04 -1.2020972752e-15
 4.0701946353e-08 4.0701946353e-08 -8.4233562397e-01 1.3616981775e-07 1.1710369891e-04 -1.1723986873e-04 -1.2021274033e-15
 4.0702338675e-08 4.0702338675e-08 -8.4280641014e-01 1.3617697251e-07 1.1722357236e-04 -1.1735974933e-04 -1.2021577372e-15
 4.0702725097e-08 4.0702725097e-08 -8.4327011684e-01 1.3618401207e-07 1.1734165478e-04 -1.1747783879e-04 -1.2021881855e-15
 4.0703106363e-08 4.0703106363e-08 -8.4372763607e-01 1.3619095008e-07 1.1745817278e-04 -1.1759436373e-04 -1.2022189385e-15
 4.0703483091e-08 4.0703483091e-08 -8.4417970884e-01 1.3619779831e-07 1.1757331461e-04 -1.1770951241e-04 -1.2022498972e-15
 4.0703855800e-08 4.0703855800e-08 -8.4462696023e-01 1.3620456627e-07 1.1768723910e-04 -1.1782344366e-04 -1.2022811933e-15
 4.0704224937e-08 4.0704224937e-08 -8.4506992485e-01 1.3621126250e-07 1.1780008204e-04 -1.1793629330e-04 -1.2023128417e-15
 4.0704590888e-08 4.0704590888e-08 -8.4550906506e-01 1.3621789397e-07 1.1791196091e-04 -1.1804817881e-04 -1.2023448561e-15
 4.0704953987e-08 4.0704953987e-08 -8.4594478490e-01 1.3622446719e-07 1.1802297838e-04 -1.1815920284e-04 -1.2023773106e-15
 4.0705314534e-08 4.0705314534e-08 -8.4637744067e-01 1.3623098747e-07 1.1813322496e-04 -1.1826945594e-04 -1.2024100957e-15
 4.0705672791e-08 4.0705672791e-08 -8.4680734916e-01 1.3623745996e-07 1.1824278115e-04 -1.1837901861e-04 -1.2024434084e-15
 4.0706028995e-08 4.0706028995e-08 -8.4723479405e-01 1.3624388883e-07 1.1835171905e-04 -1.1848796294e-04 -1.2024771375e-15
 4.0706383359e-08 4.0706383359e-08 -8.4766003112e-01 1.3625027828e-07 1.1846010366e-04 -1.1859635393e-04 -1.2025112941e-15
 4.0706736077e-08 4.0706736077e-08 -8.4808329236e-01 1.3625663167e-07 1.1856799393e-04 -1.1870425056e-04 -1.2025460174e-15
 4.0707087324e-08 4.0707087324e-08 -8.4850478938e-01 1.3626295250e-07 1.1867544367e-04 -1.1881170662e-04 -1.2025812568e-15
 4.0707437263e-08 4.0707437263e-08 -8.4892471618e-01 1.3626924353e-07 1.1878250219e-04 -1.1891877143e-04 -1.2026170249e-15
 4.0707786043e-08 4.0707786043e-08 -8.4934325150e-01 1.3627550776e-07 1.1888921493e-04 -1.1902549044e-04 -1.2026534000e-15
 4.0708133801e-08 4.0708133801e-08 -8.4976056072e-01 1.3628174749e-07 1.1899562397e-04 -1.1913190571e-04 -1.2026903300e-15
 4.0708480665e-08 4.0708480665e-08 -8.5017679754e-01 1.3628796531e-07 1.1910176838e-04 -1.1923805634e-04 -1.2027278272e-15
 4.0708826754e-08 4.0708826754e-08 -8.5059210535e-01 1.3629416319e-07 1.1920768464e-04 -1.1934397880e-04 -1.2027659723e-15
 4.0709172182e-08 4.0709172182e-08 -8.5100661843e-01 1.3630034342e-07 1.1931340693e-04 -1.1944970727e-04 -1.2028047799e-15
