 time time v(in_inv) v(out_inv) i(Vdd_inv)
 3.0590883006e-08 3.0590883006e-08 0.0000000000e+00 1.1999999999e+00 -1.1358718281e-14
 3.0591168144e-08 3.0591168144e-08 0.0000000000e+00 1.1999999999e+00 -1.1363698982e-14
 3.0591454789e-08 3.0591454789e-08 0.0000000000e+00 1.1999999999e+00 -1.1351368941e-14
 3.0591743020e-08 3.0591743020e-08 0.0000000000e+00 1.1999999999e+00 -1.1356482778e-14
 3.0592032923e-08 3.0592032923e-08 0.0000000000e+00 1.1999999999e+00 -1.1344280727e-14
 3.0592324594e-08 3.0592324594e-08 0.0000000000e+00 1.1999999999e+00 -1.1349499802e-14
 3.0592618134e-08 3.0592618134e-08 0.0000000000e+00 1.1999999999e+00 -1.1337429947e-14
 3.0592913656e-08 3.0592913656e-08 0.0000000000e+00 1.1999999999e+00 -1.1342755107e-14
 3.0593211284e-08 3.0593211284e-08 0.0000000000e+00 1.1999999999e+00 -1.1330801973e-14
 3.0593511154e-08 3.0593511154e-08 0.0000000000e+00 1.1999999999e+00 -1.1336268875e-14
 3.0593813413e-08 3.0593813413e-08 0.0000000000e+00 1.1999999999e+00 -1.1324450672e-14
 3.0594118229e-08 3.0594118229e-08 0.0000000000e+00 1.1999999999e+00 -1.1330000506e-14
 3.0594425781e-08 3.0594425781e-08 0.0000000000e+00 1.1999999999e+00 -1.1318251916e-14
 3.0594736274e-08 3.0594736274e-08 0.0000000000e+00 1.1999999999e+00 -1.1323886236e-14
 3.0595049933e-08 3.0595049933e-08 0.0000000000e+00 1.1999999999e+00 -1.1312231423e-14
 3.0595367009e-08 3.0595367009e-08 0.0000000000e+00 1.1999999999e+00 -1.1317961179e-14
 3.0595687787e-08 3.0595687787e-08 0.0000000000e+00 1.1999999999e+00 -1.1306378990e-14
 3.0596012585e-08 3.0596012585e-08 0.0000000000e+00 1.1999999999e+00 -1.1312192115e-14
 3.0596341765e-08 3.0596341765e-08 0.0000000000e+00 1.1999999999e+00 -1.1300711605e-14
 3.0596675742e-08 3.0596675742e-08 0.0000000000e+00 1.1999999999e+00 -1.1306598422e-14
 3.0597014989e-08 3.0597014989e-08 0.0000000000e+00 1.1999999999e+00 -1.1295165121e-14
 3.0597360059e-08 3.0597360059e-08 0.0000000000e+00 1.1999999999e+00 -1.1301113986e-14
 3.0597711593e-08 3.0597711593e-08 0.0000000000e+00 1.1999999999e+00 -1.1289740743e-14
 3.0598070352e-08 3.0598070352e-08 0.0000000000e+00 1.1999999999e+00 -1.1295739076e-14
 3.0598437244e-08 3.0598437244e-08 0.0000000000e+00 1.1999999999e+00 -1.1284401473e-14
 3.0598813375e-08 3.0598813375e-08 0.0000000000e+00 1.1999999999e+00 -1.1290424631e-14
 3.0599200106e-08 3.0599200106e-08 0.0000000000e+00 1.1999999999e+00 -1.1279111227e-14
 3.0599599158e-08 3.0599599158e-08 0.0000000000e+00 1.1999999999e+00 -1.1285158053e-14
 3.0600012760e-08 3.0600012760e-08 0.0000000000e+00 1.1999999999e+00 -1.1273857733e-14
 3.0600443896e-08 3.0600443896e-08 0.0000000000e+00 1.1999999999e+00 -1.1279882006e-14
 3.0600896741e-08 3.0600896741e-08 0.0000000000e+00 1.1999999999e+00 -1.1268511207e-14
 3.0601377490e-08 3.0601377490e-08 0.0000000000e+00 1.1999999999e+00 -1.1274431472e-14
 3.0601896141e-08 3.0601896141e-08 0.0000000000e+00 1.1999999999e+00 -1.1262900810e-14
 3.0602471132e-08 3.0602471132e-08 0.0000000000e+00 1.1999999999e+00 -1.1268530110e-14
 3.0603145765e-08 3.0603145765e-08 0.0000000000e+00 1.1999999999e+00 -1.1256469659e-14
 3.0603939040e-08 3.0603939040e-08 0.0000000000e+00 1.1999999999e+00 -1.1261393896e-14
 3.0604695970e-08 3.0604695970e-08 0.0000000000e+00 1.1999999999e+00 -1.1249321175e-14
 3.0605366769e-08 3.0605366769e-08 0.0000000000e+00 1.1999999999e+00 -1.1255177714e-14
 3.0605936349e-08 3.0605936349e-08 0.0000000000e+00 1.1999999999e+00 -1.1244214690e-14
 3.0606453224e-08 3.0606453224e-08 0.0000000000e+00 1.1999999999e+00 -1.1250920979e-14
 3.0606937496e-08 3.0606937496e-08 0.0000000000e+00 1.1999999999e+00 -1.1240460291e-14
 3.0607404686e-08 3.0607404686e-08 0.0000000000e+00 1.1999999999e+00 -1.1247470013e-14
 3.0607860251e-08 3.0607860251e-08 0.0000000000e+00 1.1999999999e+00 -1.1237240944e-14
 3.0608308308e-08 3.0608308308e-08 0.0000000000e+00 1.1999999999e+00 -1.1244450227e-14
 3.0608751036e-08 3.0608751036e-08 0.0000000000e+00 1.1999999999e+00 -1.1234391639e-14
 3.0609190480e-08 3.0609190480e-08 0.0000000000e+00 1.1999999999e+00 -1.1241720061e-14
 3.0609628234e-08 3.0609628234e-08 0.0000000000e+00 1.1999999999e+00 -1.1231756349e-14
 3.0610065820e-08 3.0610065820e-08 0.0000000000e+00 1.1999999999e+00 -1.1239172142e-14
 3.0610504638e-08 3.0610504638e-08 0.0000000000e+00 1.1999999999e+00 -1.1229283284e-14
 3.0610946091e-08 3.0610946091e-08 0.0000000000e+00 1.1999999999e+00 -1.1236784040e-14
 3.0611391619e-08 3.0611391619e-08 0.0000000000e+00 1.1999999999e+00 -1.1226953684e-14
 3.0611842782e-08 3.0611842782e-08 0.0000000000e+00 1.1999999999e+00 -1.1234523576e-14
 3.0612301335e-08 3.0612301335e-08 0.0000000000e+00 1.1999999999e+00 -1.1224748165e-14
 3.0612769342e-08 3.0612769342e-08 0.0000000000e+00 1.1999999999e+00 -1.1232352814e-14
 3.0613249334e-08 3.0613249334e-08 0.0000000000e+00 1.1999999999e+00 -1.1222612797e-14
 3.0613744570e-08 3.0613744570e-08 0.0000000000e+00 1.1999999999e+00 -1.1230247091e-14
 3.0614259476e-08 3.0614259476e-08 0.0000000000e+00 1.1999999999e+00 -1.1220508371e-14
 3.0614800487e-08 3.0614800487e-08 0.0000000000e+00 1.1999999999e+00 -1.1228112639e-14
 3.0615377831e-08 3.0615377831e-08 0.0000000000e+00 1.1999999999e+00 -1.1218381080e-14
 3.0616010124e-08 3.0616010124e-08 0.0000000000e+00 1.1999999999e+00 -1.1225929240e-14
 3.0616740300e-08 3.0616740300e-08 0.0000000000e+00 1.1999999999e+00 -1.1216028861e-14
 3.0617505959e-08 3.0617505959e-08 0.0000000000e+00 1.1999999999e+00 -1.1223487096e-14
 3.0618303584e-08 3.0618303584e-08 0.0000000000e+00 1.1999999999e+00 -1.1213637384e-14
 3.0619023020e-08 3.0619023020e-08 0.0000000000e+00 1.1999999999e+00 -1.1221295602e-14
 3.0619720532e-08 3.0619720532e-08 0.0000000000e+00 1.1999999999e+00 -1.1211697178e-14
 3.0620249851e-08 3.0620249851e-08 0.0000000000e+00 1.1999999999e+00 -1.1219722185e-14
 3.0620637364e-08 3.0620637364e-08 0.0000000000e+00 1.1999999999e+00 -1.1210573728e-14
 3.0621013046e-08 3.0621013046e-08 0.0000000000e+00 1.1999999999e+00 -1.1218830806e-14
 3.0621390741e-08 3.0621390741e-08 0.0000000000e+00 1.1999999999e+00 -1.1209730053e-14
 3.0621779924e-08 3.0621779924e-08 0.0000000000e+00 1.1999999999e+00 -1.1217975760e-14
 3.0622174501e-08 3.0622174501e-08 0.0000000000e+00 1.1999999999e+00 -1.1208880405e-14
 3.0622574999e-08 3.0622574999e-08 0.0000000000e+00 1.1999999999e+00 -1.1217129731e-14
 3.0622980063e-08 3.0622980063e-08 0.0000000000e+00 1.1999999999e+00 -1.1208047733e-14
 3.0623390104e-08 3.0623390104e-08 0.0000000000e+00 1.1999999999e+00 -1.1216309716e-14
 3.0623804748e-08 3.0623804748e-08 0.0000000000e+00 1.1999999999e+00 -1.1207227307e-14
 3.0624223923e-08 3.0624223923e-08 0.0000000000e+00 1.1999999999e+00 -1.1215529303e-14
 3.0624647288e-08 3.0624647288e-08 0.0000000000e+00 1.1999999999e+00 -1.1206492272e-14
 3.0625074546e-08 3.0625074546e-08 0.0000000000e+00 1.1999999999e+00 -1.1214816893e-14
 3.0625505296e-08 3.0625505296e-08 0.0000000000e+00 1.1999999999e+00 -1.1205792540e-14
 3.0625939122e-08 3.0625939122e-08 0.0000000000e+00 1.1999999999e+00 -1.1214115181e-14
 3.0626375555e-08 3.0626375555e-08 0.0000000000e+00 1.1999999999e+00 -1.1205096250e-14
 3.0626814111e-08 3.0626814111e-08 0.0000000000e+00 1.1999999999e+00 -1.1213440361e-14
 3.0627254284e-08 3.0627254284e-08 0.0000000000e+00 1.1999999999e+00 -1.1204444822e-14
 3.0627695572e-08 3.0627695572e-08 0.0000000000e+00 1.1999999999e+00 -1.1212791813e-14
 3.0628137483e-08 3.0628137483e-08 0.0000000000e+00 1.1999999999e+00 -1.1203836329e-14
 3.0628579548e-08 3.0628579548e-08 0.0000000000e+00 1.1999999999e+00 -1.1212216021e-14
 3.0629021333e-08 3.0629021333e-08 0.0000000000e+00 1.1999999999e+00 -1.1203275763e-14
 3.0629462445e-08 3.0629462445e-08 0.0000000000e+00 1.1999999999e+00 -1.1211679719e-14
 3.0629902539e-08 3.0629902539e-08 0.0000000000e+00 1.1999999999e+00 -1.1202781744e-14
 3.0630341318e-08 3.0630341318e-08 0.0000000000e+00 1.1999999999e+00 -1.1211200721e-14
 3.0630778541e-08 3.0630778541e-08 0.0000000000e+00 1.1999999999e+00 -1.1202282984e-14
 3.0631214013e-08 3.0631214013e-08 0.0000000000e+00 1.1999999999e+00 -1.1210734179e-14
 3.0631647589e-08 3.0631647589e-08 0.0000000000e+00 1.1999999999e+00 -1.1201840695e-14
 3.0632079167e-08 3.0632079167e-08 0.0000000000e+00 1.1999999999e+00 -1.1210303117e-14
 3.0632508684e-08 3.0632508684e-08 0.0000000000e+00 1.1999999999e+00 -1.1201427262e-14
 3.0632936114e-08 3.0632936114e-08 0.0000000000e+00 1.1999999999e+00 -1.1209897221e-14
 3.0633361459e-08 3.0633361459e-08 0.0000000000e+00 1.1999999999e+00 -1.1201026976e-14
 3.0633784747e-08 3.0633784747e-08 0.0000000000e+00 1.1999999999e+00 -1.1209518774e-14
 3.0634206028e-08 3.0634206028e-08 0.0000000000e+00 1.1999999999e+00 -1.1200677928e-14
 3.0634625368e-08 3.0634625368e-08 0.0000000000e+00 1.1999999999e+00 -1.1209198536e-14
 3.0635042849e-08 3.0635042849e-08 0.0000000000e+00 1.1999999999e+00 -1.1200351898e-14
 3.0635458562e-08 3.0635458562e-08 0.0000000000e+00 1.1999999999e+00 -1.1208890203e-14
 3.0635872608e-08 3.0635872608e-08 0.0000000000e+00 1.1999999999e+00 -1.1200053575e-14
 3.0636285094e-08 3.0636285094e-08 0.0000000000e+00 1.1999999999e+00 -1.1208585881e-14
 3.0636696132e-08 3.0636696132e-08 0.0000000000e+00 1.1999999999e+00 -1.1199768767e-14
 3.0637105836e-08 3.0637105836e-08 0.0000000000e+00 1.1999999999e+00 -1.1208307627e-14
 3.0637514321e-08 3.0637514321e-08 0.0000000000e+00 1.1999999999e+00 -1.1199491665e-14
 3.0637921706e-08 3.0637921706e-08 0.0000000000e+00 1.1999999999e+00 -1.1208056065e-14
 3.0638328106e-08 3.0638328106e-08 0.0000000000e+00 1.1999999999e+00 -1.1199281734e-14
 3.0638733639e-08 3.0638733639e-08 0.0000000000e+00 1.1999999999e+00 -1.1207826907e-14
 3.0639138419e-08 3.0639138419e-08 0.0000000000e+00 1.1999999999e+00 -1.1199051388e-14
 3.0639542559e-08 3.0639542559e-08 0.0000000000e+00 1.1999999999e+00 -1.1207619111e-14
 3.0639946172e-08 3.0639946172e-08 0.0000000000e+00 1.1999999999e+00 -1.1198837837e-14
 3.0640349366e-08 3.0640349366e-08 0.0000000000e+00 1.1999999999e+00 -1.1207399122e-14
 3.0640752249e-08 3.0640752249e-08 0.0000000000e+00 1.1999999999e+00 -1.1198626484e-14
 3.0641154925e-08 3.0641154925e-08 0.0000000000e+00 1.1999999999e+00 -1.1207218507e-14
 3.0641557497e-08 3.0641557497e-08 0.0000000000e+00 1.1999999999e+00 -1.1198467008e-14
 3.0641960065e-08 3.0641960065e-08 0.0000000000e+00 1.1999999999e+00 -1.1207053970e-14
 3.0642362726e-08 3.0642362726e-08 0.0000000000e+00 1.1999999999e+00 -1.1198293684e-14
 3.0642765574e-08 3.0642765574e-08 0.0000000000e+00 1.1999999999e+00 -1.1206885682e-14
 3.0643168704e-08 3.0643168704e-08 0.0000000000e+00 1.1999999999e+00 -1.1198153052e-14
 3.0643572203e-08 3.0643572203e-08 0.0000000000e+00 1.1999999999e+00 -1.1206745112e-14
 3.0643976161e-08 3.0643976161e-08 0.0000000000e+00 1.1999999999e+00 -1.1197998683e-14
 3.0644380662e-08 3.0644380662e-08 0.0000000000e+00 1.1999999999e+00 -1.1206594253e-14
 3.0644785790e-08 3.0644785790e-08 0.0000000000e+00 1.1999999999e+00 -1.1197847773e-14
 3.0645191626e-08 3.0645191626e-08 0.0000000000e+00 1.1999999999e+00 -1.1206434596e-14
 3.0645598249e-08 3.0645598249e-08 0.0000000000e+00 1.1999999999e+00 -1.1197682015e-14
 3.0646005736e-08 3.0646005736e-08 0.0000000000e+00 1.1999999999e+00 -1.1206299914e-14
 3.0646414161e-08 3.0646414161e-08 0.0000000000e+00 1.1999999999e+00 -1.1197573072e-14
 3.0646823598e-08 3.0646823598e-08 0.0000000000e+00 1.1999999999e+00 -1.1206185191e-14
 3.0647234118e-08 3.0647234118e-08 0.0000000000e+00 1.1999999999e+00 -1.1197461111e-14
 3.0647645791e-08 3.0647645791e-08 0.0000000000e+00 1.1999999999e+00 -1.1206076044e-14
 3.0648058684e-08 3.0648058684e-08 0.0000000000e+00 1.1999999999e+00 -1.1197347753e-14
 3.0648472864e-08 3.0648472864e-08 0.0000000000e+00 1.1999999999e+00 -1.1205989115e-14
 3.0648888396e-08 3.0648888396e-08 0.0000000000e+00 1.1999999999e+00 -1.1197237837e-14
 3.0649305342e-08 3.0649305342e-08 0.0000000000e+00 1.1999999999e+00 -1.1205872148e-14
 3.0649723765e-08 3.0649723765e-08 0.0000000000e+00 1.1999999999e+00 -1.1197149916e-14
 3.0650143725e-08 3.0650143725e-08 0.0000000000e+00 1.1999999999e+00 -1.1205776859e-14
 3.0650565280e-08 3.0650565280e-08 0.0000000000e+00 1.1999999999e+00 -1.1197060789e-14
 3.0650988490e-08 3.0650988490e-08 0.0000000000e+00 1.1999999999e+00 -1.1205676360e-14
 3.0651413411e-08 3.0651413411e-08 0.0000000000e+00 1.1999999999e+00 -1.1196958913e-14
 3.0651840097e-08 3.0651840097e-08 0.0000000000e+00 1.1999999999e+00 -1.1205596057e-14
 3.0652268604e-08 3.0652268604e-08 0.0000000000e+00 1.1999999999e+00 -1.1196901382e-14
 3.0652698986e-08 3.0652698986e-08 0.0000000000e+00 1.1999999999e+00 -1.1205551596e-14
 3.0653131293e-08 3.0653131293e-08 0.0000000000e+00 1.1999999999e+00 -1.1196839944e-14
 3.0653565579e-08 3.0653565579e-08 0.0000000000e+00 1.1999999999e+00 -1.1205488271e-14
 3.0654001893e-08 3.0654001893e-08 0.0000000000e+00 1.1999999999e+00 -1.1196776484e-14
 3.0654440285e-08 3.0654440285e-08 0.0000000000e+00 1.1999999999e+00 -1.1205437393e-14
 3.0654880805e-08 3.0654880805e-08 0.0000000000e+00 1.1999999999e+00 -1.1196715896e-14
 3.0655323500e-08 3.0655323500e-08 0.0000000000e+00 1.1999999999e+00 -1.1205359063e-14
 3.0655768418e-08 3.0655768418e-08 0.0000000000e+00 1.1999999999e+00 -1.1196661175e-14
 3.0656215605e-08 3.0656215605e-08 0.0000000000e+00 1.1999999999e+00 -1.1205315615e-14
 3.0656665108e-08 3.0656665108e-08 0.0000000000e+00 1.1999999999e+00 -1.1196613870e-14
 3.0657116972e-08 3.0657116972e-08 0.0000000000e+00 1.1999999999e+00 -1.1205256919e-14
 3.0657571242e-08 3.0657571242e-08 0.0000000000e+00 1.1999999999e+00 -1.1196567980e-14
 3.0658027963e-08 3.0658027963e-08 0.0000000000e+00 1.1999999999e+00 -1.1205221068e-14
 3.0658487178e-08 3.0658487178e-08 0.0000000000e+00 1.1999999999e+00 -1.1196525999e-14
 3.0658948932e-08 3.0658948932e-08 0.0000000000e+00 1.1999999999e+00 -1.1205163024e-14
 3.0659413266e-08 3.0659413266e-08 0.0000000000e+00 1.1999999999e+00 -1.1196448291e-14
 3.0659880225e-08 3.0659880225e-08 0.0000000000e+00 1.1999999999e+00 -1.1205101492e-14
 3.0660349849e-08 3.0660349849e-08 0.0000000000e+00 1.1999999999e+00 -1.1196395726e-14
 3.0660822182e-08 3.0660822182e-08 0.0000000000e+00 1.1999999999e+00 -1.1205028879e-14
 3.0661297265e-08 3.0661297265e-08 0.0000000000e+00 1.1999999999e+00 -1.1196331443e-14
 3.0661775139e-08 3.0661775139e-08 0.0000000000e+00 1.1999999999e+00 -1.1204983443e-14
 3.0662255845e-08 3.0662255845e-08 0.0000000000e+00 1.1999999999e+00 -1.1196279307e-14
 3.0662739426e-08 3.0662739426e-08 0.0000000000e+00 1.1999999999e+00 -1.1204923257e-14
 3.0663225920e-08 3.0663225920e-08 0.0000000000e+00 1.1999999999e+00 -1.1196213175e-14
 3.0663715369e-08 3.0663715369e-08 0.0000000000e+00 1.1999999999e+00 -1.1204869882e-14
 3.0664207814e-08 3.0664207814e-08 0.0000000000e+00 1.1999999999e+00 -1.1196173957e-14
 3.0664703295e-08 3.0664703295e-08 0.0000000000e+00 1.1999999999e+00 -1.1204794385e-14
 3.0665201851e-08 3.0665201851e-08 0.0000000000e+00 1.1999999999e+00 -1.1196101483e-14
 3.0665703524e-08 3.0665703524e-08 0.0000000000e+00 1.1999999999e+00 -1.1204754069e-14
 3.0666208353e-08 3.0666208353e-08 0.0000000000e+00 1.1999999999e+00 -1.1196065319e-14
 3.0666716378e-08 3.0666716378e-08 0.0000000000e+00 1.1999999999e+00 -1.1204740524e-14
 3.0667227639e-08 3.0667227639e-08 0.0000000000e+00 1.1999999999e+00 -1.1196050577e-14
 3.0667742176e-08 3.0667742176e-08 0.0000000000e+00 1.1999999999e+00 -1.1204720443e-14
 3.0668260030e-08 3.0668260030e-08 0.0000000000e+00 1.1999999999e+00 -1.1196047860e-14
 3.0668781239e-08 3.0668781239e-08 0.0000000000e+00 1.1999999999e+00 -1.1204722683e-14
 3.0669305844e-08 3.0669305844e-08 0.0000000000e+00 1.1999999999e+00 -1.1196048154e-14
 3.0669833885e-08 3.0669833885e-08 0.0000000000e+00 1.1999999999e+00 -1.1204721484e-14
 3.0670365402e-08 3.0670365402e-08 0.0000000000e+00 1.1999999999e+00 -1.1196047577e-14
 3.0670900434e-08 3.0670900434e-08 0.0000000000e+00 1.1999999999e+00 -1.1204721217e-14
 3.0671439022e-08 3.0671439022e-08 0.0000000000e+00 1.1999999999e+00 -1.1196046987e-14
 3.0671981206e-08 3.0671981206e-08 0.0000000000e+00 1.1999999999e+00 -1.1204719500e-14
 3.0672527025e-08 3.0672527025e-08 0.0000000000e+00 1.1999999999e+00 -1.1196014382e-14
 3.0673076521e-08 3.0673076521e-08 0.0000000000e+00 1.1999999999e+00 -1.1204686095e-14
 3.0673629733e-08 3.0673629733e-08 0.0000000000e+00 1.1999999999e+00 -1.1196014237e-14
 3.0674186701e-08 3.0674186701e-08 0.0000000000e+00 1.1999999999e+00 -1.1204700068e-14
 3.0674747466e-08 3.0674747466e-08 0.0000000000e+00 1.1999999999e+00 -1.1196011019e-14
 3.0675312068e-08 3.0675312068e-08 0.0000000000e+00 1.1999999999e+00 -1.1204684584e-14
 3.0675880548e-08 3.0675880548e-08 0.0000000000e+00 1.1999999999e+00 -1.1196010914e-14
 3.0676452945e-08 3.0676452945e-08 0.0000000000e+00 1.1999999999e+00 -1.1204684478e-14
 3.0677029302e-08 3.0677029302e-08 0.0000000000e+00 1.1999999999e+00 -1.1196033591e-14
 3.0677609658e-08 3.0677609658e-08 0.0000000000e+00 1.1999999999e+00 -1.1204697342e-14
 3.0678194053e-08 3.0678194053e-08 0.0000000000e+00 1.1999999999e+00 -1.1196010696e-14
 3.0678782530e-08 3.0678782530e-08 0.0000000000e+00 1.1999999999e+00 -1.1204692175e-14
 3.0679375128e-08 3.0679375128e-08 0.0000000000e+00 1.1999999999e+00 -1.1196010584e-14
 3.0679971888e-08 3.0679971888e-08 0.0000000000e+00 1.1999999999e+00 -1.1204679624e-14
 3.0680572852e-08 3.0680572852e-08 0.0000000000e+00 1.1999999999e+00 -1.1195994807e-14
 3.0681178061e-08 3.0681178061e-08 0.0000000000e+00 1.1999999999e+00 -1.1204668514e-14
 3.0681787559e-08 3.0681787559e-08 0.0000000000e+00 1.1999999999e+00 -1.1196004967e-14
 3.0682401382e-08 3.0682401382e-08 0.0000000000e+00 1.1999999999e+00 -1.1204678232e-14
 3.0683019568e-08 3.0683019568e-08 0.0000000000e+00 1.1999999999e+00 -1.1196004259e-14
 3.0683642164e-08 3.0683642164e-08 0.0000000000e+00 1.1999999999e+00 -1.1204681430e-14
 3.0684269211e-08 3.0684269211e-08 0.0000000000e+00 1.1999999999e+00 -1.1196001932e-14
 3.0684900751e-08 3.0684900751e-08 0.0000000000e+00 1.1999999999e+00 -1.1204675949e-14
 3.0685536826e-08 3.0685536826e-08 0.0000000000e+00 1.1999999999e+00 -1.1196017181e-14
 3.0686177476e-08 3.0686177476e-08 0.0000000000e+00 1.1999999999e+00 -1.1204679443e-14
 3.0686822743e-08 3.0686822743e-08 0.0000000000e+00 1.1999999999e+00 -1.1195997231e-14
 3.0687472670e-08 3.0687472670e-08 0.0000000000e+00 1.1999999999e+00 -1.1204664246e-14
 3.0688127299e-08 3.0688127299e-08 0.0000000000e+00 1.1999999999e+00 -1.1195962556e-14
 3.0688786671e-08 3.0688786671e-08 0.0000000000e+00 1.1999999999e+00 -1.1204622395e-14
 3.0689450832e-08 3.0689450832e-08 0.0000000000e+00 1.1999999999e+00 -1.1195919342e-14
 3.0690119822e-08 3.0690119822e-08 0.0000000000e+00 1.1999999999e+00 -1.1204582518e-14
 3.0690793679e-08 3.0690793679e-08 0.0000000000e+00 1.1999999999e+00 -1.1195889942e-14
 3.0691472449e-08 3.0691472449e-08 0.0000000000e+00 1.1999999999e+00 -1.1204561984e-14
 3.0692156175e-08 3.0692156175e-08 0.0000000000e+00 1.1999999999e+00 -1.1195870060e-14
 3.0692844900e-08 3.0692844900e-08 0.0000000000e+00 1.1999999999e+00 -1.1204528106e-14
 3.0693538668e-08 3.0693538668e-08 0.0000000000e+00 1.1999999999e+00 -1.1195840968e-14
 3.0694237522e-08 3.0694237522e-08 0.0000000000e+00 1.1999999999e+00 -1.1204513787e-14
 3.0694941506e-08 3.0694941506e-08 0.0000000000e+00 1.1999999999e+00 -1.1195829620e-14
 3.0695650663e-08 3.0695650663e-08 0.0000000000e+00 1.1999999999e+00 -1.1204514939e-14
 3.0696365039e-08 3.0696365039e-08 0.0000000000e+00 1.1999999999e+00 -1.1195828697e-14
 3.0697084677e-08 3.0697084677e-08 0.0000000000e+00 1.1999999999e+00 -1.1204501380e-14
 3.0697809622e-08 3.0697809622e-08 0.0000000000e+00 1.1999999999e+00 -1.1195840378e-14
 3.0698539920e-08 3.0698539920e-08 0.0000000000e+00 1.1999999999e+00 -1.1204503750e-14
 3.0699275617e-08 3.0699275617e-08 0.0000000000e+00 1.1999999999e+00 -1.1195828923e-14
 3.0700016758e-08 3.0700016758e-08 0.0000000000e+00 1.1999999999e+00 -1.1204502505e-14
 3.0700763390e-08 3.0700763390e-08 0.0000000000e+00 1.1999999999e+00 -1.1195828853e-14
 3.0701515559e-08 3.0701515559e-08 0.0000000000e+00 1.1999999999e+00 -1.1204491983e-14
 3.0702273314e-08 3.0702273314e-08 0.0000000000e+00 1.1999999999e+00 -1.1195815954e-14
 3.0703036702e-08 3.0703036702e-08 0.0000000000e+00 1.1999999999e+00 -1.1204476523e-14
 3.0703805771e-08 3.0703805771e-08 0.0000000000e+00 1.1999999999e+00 -1.1195802683e-14
 3.0704580571e-08 3.0704580571e-08 0.0000000000e+00 1.1999999999e+00 -1.1204472644e-14
 3.0705361151e-08 3.0705361151e-08 0.0000000000e+00 1.1999999999e+00 -1.1195803921e-14
 3.0706147562e-08 3.0706147562e-08 0.0000000000e+00 1.1999999999e+00 -1.1204461079e-14
 3.0706939854e-08 3.0706939854e-08 0.0000000000e+00 1.1999999999e+00 -1.1195779300e-14
 3.0707738080e-08 3.0707738080e-08 0.0000000000e+00 1.1999999999e+00 -1.1204457050e-14
 3.0708542292e-08 3.0708542292e-08 0.0000000000e+00 1.1999999999e+00 -1.1195777881e-14
 3.0709352543e-08 3.0709352543e-08 0.0000000000e+00 1.1999999999e+00 -1.1204462977e-14
 3.0710168888e-08 3.0710168888e-08 0.0000000000e+00 1.1999999999e+00 -1.1195803556e-14
 3.0710991382e-08 3.0710991382e-08 0.0000000000e+00 1.1999999999e+00 -1.1204455903e-14
 3.0711820081e-08 3.0711820081e-08 0.0000000000e+00 1.1999999999e+00 -1.1195781307e-14
 3.0712655043e-08 3.0712655043e-08 0.0000000000e+00 1.1999999999e+00 -1.1204467250e-14
 3.0713496324e-08 3.0713496324e-08 0.0000000000e+00 1.1999999999e+00 -1.1195786281e-14
 3.0714343986e-08 3.0714343986e-08 0.0000000000e+00 1.1999999999e+00 -1.1204458758e-14
 3.0715198087e-08 3.0715198087e-08 0.0000000000e+00 1.1999999999e+00 -1.1195778439e-14
 3.0716058690e-08 3.0716058690e-08 0.0000000000e+00 1.1999999999e+00 -1.1204464958e-14
 3.0716925858e-08 3.0716925858e-08 0.0000000000e+00 1.1999999999e+00 -1.1195797283e-14
 3.0717799655e-08 3.0717799655e-08 0.0000000000e+00 1.1999999999e+00 -1.1204474322e-14
 3.0718680147e-08 3.0718680147e-08 0.0000000000e+00 1.1999999999e+00 -1.1195798325e-14
 3.0719567400e-08 3.0719567400e-08 0.0000000000e+00 1.1999999999e+00 -1.1204474930e-14
 3.0720461483e-08 3.0720461483e-08 0.0000000000e+00 1.1999999999e+00 -1.1195797796e-14
 3.0721362466e-08 3.0721362466e-08 0.0000000000e+00 1.1999999999e+00 -1.1204465764e-14
 3.0722270420e-08 3.0722270420e-08 0.0000000000e+00 1.1999999999e+00 -1.1195792112e-14
 3.0723185419e-08 3.0723185419e-08 0.0000000000e+00 1.1999999999e+00 -1.1204471276e-14
 3.0724107539e-08 3.0724107539e-08 0.0000000000e+00 1.1999999999e+00 -1.1195796706e-14
 3.0725036854e-08 3.0725036854e-08 0.0000000000e+00 1.1999999999e+00 -1.1204465623e-14
 3.0725973445e-08 3.0725973445e-08 0.0000000000e+00 1.1999999999e+00 -1.1195791969e-14
 3.0726917392e-08 3.0726917392e-08 0.0000000000e+00 1.1999999999e+00 -1.1204465550e-14
 3.0727868777e-08 3.0727868777e-08 0.0000000000e+00 1.1999999999e+00 -1.1195795572e-14
 3.0728827684e-08 3.0728827684e-08 0.0000000000e+00 1.1999999999e+00 -1.1204465475e-14
 3.0729794201e-08 3.0729794201e-08 0.0000000000e+00 1.1999999999e+00 -1.1195798152e-14
 3.0730768415e-08 3.0730768415e-08 0.0000000000e+00 1.1999999999e+00 -1.1204478844e-14
 3.0731750419e-08 3.0731750419e-08 0.0000000000e+00 1.1999999999e+00 -1.1195789098e-14
 3.0732740305e-08 3.0732740305e-08 0.0000000000e+00 1.1999999999e+00 -1.1204479547e-14
 3.0733738169e-08 3.0733738169e-08 0.0000000000e+00 1.1999999999e+00 -1.1195806287e-14
 3.0734744110e-08 3.0734744110e-08 0.0000000000e+00 1.1999999999e+00 -1.1204470759e-14
