 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.9061374457e-07 2.9061374457e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9061425948e-07 2.9061425948e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9061480049e-07 2.9061480049e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9061537783e-07 2.9061537783e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9061601013e-07 2.9061601013e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9061674030e-07 2.9061674030e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9061750596e-07 2.9061750596e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9061830359e-07 2.9061830359e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9061902302e-07 2.9061902302e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9061972053e-07 2.9061972053e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9062024985e-07 2.9062024985e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9062063737e-07 2.9062063737e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9062101305e-07 2.9062101305e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9062139074e-07 2.9062139074e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9062177992e-07 2.9062177992e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9062217450e-07 2.9062217450e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9062257500e-07 2.9062257500e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9062298006e-07 2.9062298006e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9062339010e-07 2.9062339010e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9062380475e-07 2.9062380475e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9062422392e-07 2.9062422392e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9062464729e-07 2.9062464729e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9062507455e-07 2.9062507455e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9062550530e-07 2.9062550530e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9062593912e-07 2.9062593912e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9062637556e-07 2.9062637556e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9062681411e-07 2.9062681411e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9062725429e-07 2.9062725429e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9062769557e-07 2.9062769557e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9062813748e-07 2.9062813748e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9062857955e-07 2.9062857955e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9062902133e-07 2.9062902133e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9062946245e-07 2.9062946245e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9062990254e-07 2.9062990254e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9063034132e-07 2.9063034132e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9063077854e-07 2.9063077854e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9063121401e-07 2.9063121401e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9063164759e-07 2.9063164759e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9063207917e-07 2.9063207917e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9063250869e-07 2.9063250869e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9063293612e-07 2.9063293612e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9063336146e-07 2.9063336146e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9063378475e-07 2.9063378475e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9063420603e-07 2.9063420603e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9063462537e-07 2.9063462537e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9063504285e-07 2.9063504285e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9063545856e-07 2.9063545856e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9063587261e-07 2.9063587261e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9063628510e-07 2.9063628510e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9063669613e-07 2.9063669613e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9063710584e-07 2.9063710584e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9063751432e-07 2.9063751432e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9063792171e-07 2.9063792171e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9063832811e-07 2.9063832811e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9063873364e-07 2.9063873364e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9063913842e-07 2.9063913842e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9063954256e-07 2.9063954256e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9063994617e-07 2.9063994617e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9064034937e-07 2.9064034937e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9064075225e-07 2.9064075225e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9064115493e-07 2.9064115493e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9064155750e-07 2.9064155750e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9064196007e-07 2.9064196007e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9064236273e-07 2.9064236273e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9064276558e-07 2.9064276558e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9064316870e-07 2.9064316870e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9064357220e-07 2.9064357220e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9064397616e-07 2.9064397616e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9064438066e-07 2.9064438066e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9064478579e-07 2.9064478579e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9064519163e-07 2.9064519163e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9064559825e-07 2.9064559825e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9064600574e-07 2.9064600574e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9064641416e-07 2.9064641416e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9064682360e-07 2.9064682360e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9064723412e-07 2.9064723412e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9064764579e-07 2.9064764579e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9064805869e-07 2.9064805869e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9064847287e-07 2.9064847287e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9064888840e-07 2.9064888840e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9064930534e-07 2.9064930534e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9064972377e-07 2.9064972377e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9065014373e-07 2.9065014373e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9065056528e-07 2.9065056528e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9065098849e-07 2.9065098849e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9065141341e-07 2.9065141341e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9065184010e-07 2.9065184010e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9065226861e-07 2.9065226861e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9065269899e-07 2.9065269899e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9065313129e-07 2.9065313129e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9065356558e-07 2.9065356558e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9065400189e-07 2.9065400189e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9065444029e-07 2.9065444029e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9065488081e-07 2.9065488081e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9065532350e-07 2.9065532350e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9065576842e-07 2.9065576842e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9065621561e-07 2.9065621561e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9065666511e-07 2.9065666511e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9065711697e-07 2.9065711697e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9065757124e-07 2.9065757124e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9065802796e-07 2.9065802796e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9065848718e-07 2.9065848718e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9065894893e-07 2.9065894893e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9065941327e-07 2.9065941327e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9065988023e-07 2.9065988023e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9066034985e-07 2.9066034985e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9066082218e-07 2.9066082218e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9066129727e-07 2.9066129727e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9066177514e-07 2.9066177514e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9066225585e-07 2.9066225585e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9066273943e-07 2.9066273943e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9066322592e-07 2.9066322592e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9066371537e-07 2.9066371537e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9066420782e-07 2.9066420782e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9066470330e-07 2.9066470330e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9066520185e-07 2.9066520185e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9066570353e-07 2.9066570353e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9066620835e-07 2.9066620835e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9066671638e-07 2.9066671638e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9066722764e-07 2.9066722764e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9066774218e-07 2.9066774218e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9066826003e-07 2.9066826003e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9066878124e-07 2.9066878124e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9066930585e-07 2.9066930585e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9066983389e-07 2.9066983389e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9067036540e-07 2.9067036540e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9067090044e-07 2.9067090044e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9067143902e-07 2.9067143902e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9067198121e-07 2.9067198121e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9067252703e-07 2.9067252703e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9067307652e-07 2.9067307652e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9067362973e-07 2.9067362973e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9067418670e-07 2.9067418670e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9067474747e-07 2.9067474747e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9067531207e-07 2.9067531207e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9067588055e-07 2.9067588055e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9067645295e-07 2.9067645295e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9067702930e-07 2.9067702930e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9067760966e-07 2.9067760966e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9067819405e-07 2.9067819405e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9067878253e-07 2.9067878253e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9067937513e-07 2.9067937513e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9067997189e-07 2.9067997189e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9068057285e-07 2.9068057285e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9068117806e-07 2.9068117806e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9068178756e-07 2.9068178756e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9068240138e-07 2.9068240138e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9068301957e-07 2.9068301957e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9068364217e-07 2.9068364217e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9068426921e-07 2.9068426921e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9068490075e-07 2.9068490075e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9068553683e-07 2.9068553683e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9068617748e-07 2.9068617748e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9068682275e-07 2.9068682275e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9068747267e-07 2.9068747267e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9068812730e-07 2.9068812730e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9068878667e-07 2.9068878667e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9068945083e-07 2.9068945083e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9069011982e-07 2.9069011982e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9069079368e-07 2.9069079368e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9069147245e-07 2.9069147245e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9069215618e-07 2.9069215618e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9069284490e-07 2.9069284490e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9069353867e-07 2.9069353867e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9069423752e-07 2.9069423752e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9069494151e-07 2.9069494151e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9069565067e-07 2.9069565067e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9069636504e-07 2.9069636504e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9069708468e-07 2.9069708468e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9069780962e-07 2.9069780962e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9069853992e-07 2.9069853992e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9069927562e-07 2.9069927562e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9070001676e-07 2.9070001676e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9070076339e-07 2.9070076339e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9070151556e-07 2.9070151556e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9070227332e-07 2.9070227332e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9070303670e-07 2.9070303670e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9070380577e-07 2.9070380577e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9070458057e-07 2.9070458057e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9070536115e-07 2.9070536115e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9070614756e-07 2.9070614756e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9070693986e-07 2.9070693986e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9070773808e-07 2.9070773808e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9070854229e-07 2.9070854229e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9070935255e-07 2.9070935255e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9071016889e-07 2.9071016889e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9071099138e-07 2.9071099138e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9071182008e-07 2.9071182008e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9071265505e-07 2.9071265505e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9071349633e-07 2.9071349633e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9071434399e-07 2.9071434399e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9071519809e-07 2.9071519809e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9071605869e-07 2.9071605869e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9071692586e-07 2.9071692586e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9071779966e-07 2.9071779966e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9071868015e-07 2.9071868015e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9071956740e-07 2.9071956740e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9072046149e-07 2.9072046149e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9072136247e-07 2.9072136247e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9072227042e-07 2.9072227042e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9072318542e-07 2.9072318542e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9072410754e-07 2.9072410754e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9072503686e-07 2.9072503686e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9072597345e-07 2.9072597345e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9072691739e-07 2.9072691739e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9072786878e-07 2.9072786878e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9072882769e-07 2.9072882769e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9072979420e-07 2.9072979420e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9073076842e-07 2.9073076842e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9073175042e-07 2.9073175042e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9073274031e-07 2.9073274031e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9073373817e-07 2.9073373817e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9073474411e-07 2.9073474411e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9073575823e-07 2.9073575823e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9073678063e-07 2.9073678063e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9073781141e-07 2.9073781141e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9073885070e-07 2.9073885070e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9073989859e-07 2.9073989859e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9074095520e-07 2.9074095520e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9074202065e-07 2.9074202065e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9074309506e-07 2.9074309506e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9074417856e-07 2.9074417856e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9074527128e-07 2.9074527128e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9074637334e-07 2.9074637334e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9074748488e-07 2.9074748488e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9074860604e-07 2.9074860604e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9074973695e-07 2.9074973695e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9075087778e-07 2.9075087778e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9075202867e-07 2.9075202867e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9075318976e-07 2.9075318976e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9075436123e-07 2.9075436123e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9075554324e-07 2.9075554324e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9075673594e-07 2.9075673594e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9075793953e-07 2.9075793953e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9075915417e-07 2.9075915417e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9076038004e-07 2.9076038004e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9076161734e-07 2.9076161734e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9076286626e-07 2.9076286626e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9076412700e-07 2.9076412700e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9076539976e-07 2.9076539976e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9076668476e-07 2.9076668476e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9076798221e-07 2.9076798221e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9076929233e-07 2.9076929233e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9077061536e-07 2.9077061536e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9077195154e-07 2.9077195154e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9077330111e-07 2.9077330111e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9077466432e-07 2.9077466432e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9077604143e-07 2.9077604143e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9077633191e-07 2.9077633191e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9077691286e-07 2.9077691286e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9077715580e-07 2.9077715580e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9077743384e-07 2.9077743384e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9077763947e-07 2.9077763947e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9077786075e-07 2.9077786075e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9077807304e-07 2.9077807304e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9077829208e-07 2.9077829208e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9077850973e-07 2.9077850973e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9077872966e-07 2.9077872966e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9077894988e-07 2.9077894988e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9077917142e-07 2.9077917142e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9077939381e-07 2.9077939381e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9077961734e-07 2.9077961734e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9077984191e-07 2.9077984191e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
