 time                   time                   v(in_delay)            v(mid1_delay)          v(mid2_delay)          v(out_delay)          
 3.767299179130282e-08  3.767299179130282e-08  0.000000000000000e+00  1.199999937438383e+00  4.736899762290325e-09  1.199999996464739e+00 
 3.768299179130282e-08  3.768299179130282e-08  0.000000000000000e+00  1.199999939092150e+00  4.604750490589588e-09  1.199999996469401e+00 
 3.769299179130282e-08  3.769299179130282e-08  0.000000000000000e+00  1.199999940699713e+00  4.476293207235349e-09  1.199999996473932e+00 
 3.770299179130282e-08  3.770299179130282e-08  0.000000000000000e+00  1.199999942262364e+00  4.351426217745509e-09  1.199999996478337e+00 
 3.771299179130281e-08  3.771299179130281e-08  0.000000000000000e+00  1.199999943781356e+00  4.230047521916796e-09  1.199999996482619e+00 
 3.772299179130281e-08  3.772299179130281e-08  0.000000000000000e+00  1.199999945257911e+00  4.112060596192355e-09  1.199999996486781e+00 
 3.773299179130281e-08  3.773299179130281e-08  0.000000000000000e+00  1.199999946693213e+00  3.997370177493242e-09  1.199999996490828e+00 
 3.774299179130281e-08  3.774299179130281e-08  0.000000000000000e+00  1.199999948088415e+00  3.885884454635275e-09  1.199999996494761e+00 
 3.775299179130281e-08  3.775299179130281e-08  0.000000000000000e+00  1.199999949444637e+00  3.777512844516029e-09  1.199999996498584e+00 
 3.776299179130280e-08  3.776299179130280e-08  0.000000000000000e+00  1.199999950762969e+00  3.672168321797195e-09  1.199999996502301e+00 
 3.777299179130280e-08  3.777299179130280e-08  0.000000000000000e+00  1.199999952044469e+00  3.569769411465103e-09  1.199999996505914e+00 
 3.778299179130280e-08  3.778299179130280e-08  0.000000000000000e+00  1.199999953290164e+00  3.470228757164026e-09  1.199999996509425e+00 
 3.779299179130280e-08  3.779299179130280e-08  0.000000000000000e+00  1.199999954501058e+00  3.373470055595999e-09  1.199999996512839e+00 
 3.780299179130280e-08  3.780299179130280e-08  0.000000000000000e+00  1.199999955678120e+00  3.279414331300894e-09  1.199999996516157e+00 
 3.781299179130279e-08  3.781299179130279e-08  0.000000000000000e+00  1.199999956822296e+00  3.187984267053191e-09  1.199999996519382e+00 
 3.782299179130279e-08  3.782299179130279e-08  0.000000000000000e+00  1.199999957934506e+00  3.099110267752572e-09  1.199999996522518e+00 
 3.783299179130279e-08  3.783299179130279e-08  0.000000000000000e+00  1.199999959015644e+00  3.012719004456500e-09  1.199999996525565e+00 
 3.784299179130279e-08  3.784299179130279e-08  0.000000000000000e+00  1.199999960066575e+00  2.928739261906138e-09  1.199999996528526e+00 
 3.785299179130279e-08  3.785299179130279e-08  0.000000000000000e+00  1.199999961088145e+00  2.847107418642235e-09  1.199999996531406e+00 
 3.786299179130279e-08  3.786299179130279e-08  0.000000000000000e+00  1.199999962081174e+00  2.767757765081566e-09  1.199999996534206e+00 
 3.787299179130278e-08  3.787299179130278e-08  0.000000000000000e+00  1.199999963046460e+00  2.690624065192584e-09  1.199999996536926e+00 
 3.788299179130278e-08  3.788299179130278e-08  0.000000000000000e+00  1.199999963984777e+00  2.615646137523934e-09  1.199999996539572e+00 
 3.789299179130278e-08  3.789299179130278e-08  0.000000000000000e+00  1.199999964896880e+00  2.542764582303832e-09  1.199999996542144e+00 
 3.790299179130278e-08  3.790299179130278e-08  0.000000000000000e+00  1.199999965783500e+00  2.471916842856540e-09  1.199999996544643e+00 
 3.791299179130278e-08  3.791299179130278e-08  0.000000000000000e+00  1.199999966645348e+00  2.403048570793288e-09  1.199999996547072e+00 
 3.792299179130277e-08  3.792299179130277e-08  0.000000000000000e+00  1.199999967483118e+00  2.336102956511355e-09  1.199999996549433e+00 
 3.793299179130277e-08  3.793299179130277e-08  0.000000000000000e+00  1.199999968297482e+00  2.271030175663663e-09  1.199999996551729e+00 
 3.794299179130277e-08  3.794299179130277e-08  0.000000000000000e+00  1.199999969089094e+00  2.207777224908932e-09  1.199999996553961e+00 
 3.795299179130277e-08  3.795299179130277e-08  0.000000000000000e+00  1.199999969858589e+00  2.146288906283054e-09  1.199999996556130e+00 
 3.796299179130277e-08  3.796299179130277e-08  0.000000000000000e+00  1.199999970606585e+00  2.086516654233384e-09  1.199999996558239e+00 
 3.797299179130276e-08  3.797299179130276e-08  0.000000000000000e+00  1.199999971333683e+00  2.028414947039437e-09  1.199999996560288e+00 
 3.798299179130276e-08  3.798299179130276e-08  0.000000000000000e+00  1.199999972040468e+00  1.971938348179811e-09  1.199999996562281e+00 
 3.799299179130276e-08  3.799299179130276e-08  0.000000000000000e+00  1.199999972727507e+00  1.917039795294647e-09  1.199999996564217e+00 
 3.800299179130276e-08  3.800299179130276e-08  0.000000000000000e+00  1.199999973395351e+00  1.863673565918624e-09  1.199999996566099e+00 
 3.801299179130276e-08  3.801299179130276e-08  0.000000000000000e+00  1.199999974044537e+00  1.811799481074638e-09  1.199999996567929e+00 
 3.802299179130275e-08  3.802299179130275e-08  0.000000000000000e+00  1.199999974675583e+00  1.761371005641632e-09  1.199999996569707e+00 
 3.803299179130275e-08  3.803299179130275e-08  0.000000000000000e+00  1.199999975289001e+00  1.712355782166631e-09  1.199999996571437e+00 
 3.804299179130275e-08  3.804299179130275e-08  0.000000000000000e+00  1.199999975885280e+00  1.664707902795820e-09  1.199999996573117e+00 
 3.805299179130275e-08  3.805299179130275e-08  0.000000000000000e+00  1.199999976464899e+00  1.618391984337856e-09  1.199999996574752e+00 
 3.806299179130275e-08  3.806299179130275e-08  0.000000000000000e+00  1.199999977028326e+00  1.573370338849261e-09  1.199999996576340e+00 
 3.807299179130275e-08  3.807299179130275e-08  0.000000000000000e+00  1.199999977576012e+00  1.529608570716042e-09  1.199999996577886e+00 
 3.808299179130274e-08  3.808299179130274e-08  0.000000000000000e+00  1.199999978108397e+00  1.487069390907913e-09  1.199999996579387e+00 
 3.809299179130274e-08  3.809299179130274e-08  0.000000000000000e+00  1.199999978625908e+00  1.445716816312011e-09  1.199999996580845e+00 
 3.810299179130274e-08  3.810299179130274e-08  0.000000000000000e+00  1.199999979128960e+00  1.405520481303868e-09  1.199999996582264e+00 
 3.811299179130274e-08  3.811299179130274e-08  0.000000000000000e+00  1.199999979617956e+00  1.366444134130014e-09  1.199999996583641e+00 
 3.812299179130274e-08  3.812299179130274e-08  0.000000000000000e+00  1.199999980093291e+00  1.328460722268252e-09  1.199999996584982e+00 
 3.813299179130273e-08  3.813299179130273e-08  0.000000000000000e+00  1.199999980555346e+00  1.291538671101662e-09  1.199999996586285e+00 
 3.814299179130273e-08  3.814299179130273e-08  0.000000000000000e+00  1.199999981004491e+00  1.255647842993813e-09  1.199999996587550e+00 
 3.815299179130273e-08  3.815299179130273e-08  0.000000000000000e+00  1.199999981441088e+00  1.220759798404978e-09  1.199999996588780e+00 
 3.816299179130273e-08  3.816299179130273e-08  0.000000000000000e+00  1.199999981865488e+00  1.186847416653692e-09  1.199999996589977e+00 
 3.817299179130273e-08  3.817299179130273e-08  0.000000000000000e+00  1.199999982278030e+00  1.153881374179244e-09  1.199999996591139e+00 
 3.818299179130272e-08  3.818299179130272e-08  0.000000000000000e+00  1.199999982679048e+00  1.121838150766343e-09  1.199999996592270e+00 
 3.819299179130272e-08  3.819299179130272e-08  0.000000000000000e+00  1.199999983068861e+00  1.090689566629949e-09  1.199999996593369e+00 
 3.820299179130272e-08  3.820299179130272e-08  0.000000000000000e+00  1.199999983447782e+00  1.060409448013378e-09  1.199999996594437e+00 
 3.821299179130272e-08  3.821299179130272e-08  0.000000000000000e+00  1.199999983816118e+00  1.030976509610728e-09  1.199999996595475e+00 
 3.822299179130272e-08  3.822299179130272e-08  0.000000000000000e+00  1.199999984174164e+00  1.002366639702577e-09  1.199999996596485e+00 
 3.823299179130272e-08  3.823299179130272e-08  0.000000000000000e+00  1.199999984522204e+00  9.745538562301816e-10  1.199999996597465e+00 
 3.824299179130271e-08  3.824299179130271e-08  0.000000000000000e+00  1.199999984860522e+00  9.475193106983529e-10  1.199999996598418e+00 
 3.825299179130271e-08  3.825299179130271e-08  0.000000000000000e+00  1.199999985189386e+00  9.212392036817953e-10  1.199999996599344e+00 
 3.826299179130271e-08  3.826299179130271e-08  0.000000000000000e+00  1.199999985509064e+00  8.956964971217940e-10  1.199999996600247e+00 
 3.827299179130271e-08  3.827299179130271e-08  0.000000000000000e+00  1.199999985819811e+00  8.708668229111962e-10  1.199999996601124e+00 
 3.828299179130271e-08  3.828299179130271e-08  0.000000000000000e+00  1.199999986121876e+00  8.467284425054782e-10  1.199999996601975e+00 
 3.829299179130270e-08  3.829299179130270e-08  0.000000000000000e+00  1.199999986415500e+00  8.232644200848254e-10  1.199999996602802e+00 
 3.830299179130270e-08  3.830299179130270e-08  0.000000000000000e+00  1.199999986700923e+00  8.004575036998176e-10  1.199999996603608e+00 
 3.831299179130270e-08  3.831299179130270e-08  0.000000000000000e+00  1.199999986978369e+00  7.782848222291594e-10  1.199999996604389e+00 
 3.832299179130270e-08  3.832299179130270e-08  0.000000000000000e+00  1.199999987248067e+00  7.567363569494139e-10  1.199999996605150e+00 
 3.833299179130270e-08  3.833299179130270e-08  0.000000000000000e+00  1.199999987510228e+00  7.357882622052916e-10  1.199999996605889e+00 
 3.834299179130269e-08  3.834299179130269e-08  0.000000000000000e+00  1.199999987765066e+00  7.154259395887625e-10  1.199999996606607e+00 
 3.835299179130269e-08  3.835299179130269e-08  0.000000000000000e+00  1.199999988012783e+00  6.956315505357364e-10  1.199999996607305e+00 
 3.836299179130269e-08  3.836299179130269e-08  0.000000000000000e+00  1.199999988253580e+00  6.763898764708676e-10  1.199999996607985e+00 
 3.837299179130269e-08  3.837299179130269e-08  0.000000000000000e+00  1.199999988487650e+00  6.576868385980202e-10  1.199999996608645e+00 
 3.838299179130269e-08  3.838299179130269e-08  0.000000000000000e+00  1.199999988715179e+00  6.395057139925733e-10  1.199999996609286e+00 
 3.839299179130268e-08  3.839299179130268e-08  0.000000000000000e+00  1.199999988936352e+00  6.218340709966205e-10  1.199999996609910e+00 
 3.840299179130268e-08  3.840299179130268e-08  0.000000000000000e+00  1.199999989151345e+00  6.046545600478047e-10  1.199999996610516e+00 
 3.841299179130268e-08  3.841299179130268e-08  0.000000000000000e+00  1.199999989360332e+00  5.879539657591666e-10  1.199999996611105e+00 
 3.842299179130268e-08  3.842299179130268e-08  0.000000000000000e+00  1.199999989563480e+00  5.717199496648036e-10  1.199999996611678e+00 
 3.843299179130268e-08  3.843299179130268e-08  0.000000000000000e+00  1.199999989760953e+00  5.559414810606937e-10  1.199999996612235e+00 
 3.844299179130268e-08  3.844299179130268e-08  0.000000000000000e+00  1.199999989952909e+00  5.406029486652255e-10  1.199999996612776e+00 
 3.845299179130267e-08  3.845299179130267e-08  0.000000000000000e+00  1.199999990139501e+00  5.256925526111799e-10  1.199999996613301e+00 
 3.846299179130267e-08  3.846299179130267e-08  0.000000000000000e+00  1.199999990320881e+00  5.111988618613575e-10  1.199999996613813e+00 
 3.847299179130267e-08  3.847299179130267e-08  0.000000000000000e+00  1.199999990497192e+00  4.971092866125596e-10  1.199999996614310e+00 
 3.848299179130267e-08  3.848299179130267e-08  0.000000000000000e+00  1.199999990668578e+00  4.834143975959886e-10  1.199999996614793e+00 
 3.849299179130267e-08  3.849299179130267e-08  0.000000000000000e+00  1.199999990835175e+00  4.701027632474570e-10  1.199999996615263e+00 
 3.850299179130266e-08  3.850299179130266e-08  0.000000000000000e+00  1.199999990997118e+00  4.571617156646062e-10  1.199999996615718e+00 
 3.851299179130266e-08  3.851299179130266e-08  0.000000000000000e+00  1.199999991154535e+00  4.445817971789442e-10  1.199999996616162e+00 
 3.852299179130266e-08  3.852299179130266e-08  0.000000000000000e+00  1.199999991307556e+00  4.323549577513133e-10  1.199999996616593e+00 
 3.853299179130266e-08  3.853299179130266e-08  0.000000000000000e+00  1.199999991456301e+00  4.204683525082528e-10  1.199999996617012e+00 
 3.854299179130266e-08  3.854299179130266e-08  0.000000000000000e+00  1.199999991600892e+00  4.089153962638017e-10  1.199999996617419e+00 
 3.855299179130265e-08  3.855299179130265e-08  0.000000000000000e+00  1.199999991741443e+00  3.976861325103565e-10  1.199999996617816e+00 
 3.856299179130265e-08  3.856299179130265e-08  0.000000000000000e+00  1.199999991878067e+00  3.867684748072783e-10  1.199999996618202e+00 
 3.857299179130265e-08  3.857299179130265e-08  0.000000000000000e+00  1.199999992010872e+00  3.761544301782923e-10  1.199999996618575e+00 
 3.858299179130265e-08  3.858299179130265e-08  0.000000000000000e+00  1.199999992139969e+00  3.658391982116711e-10  1.199999996618939e+00 
 3.859299179130265e-08  3.859299179130265e-08  0.000000000000000e+00  1.199999992265458e+00  3.558113388233186e-10  1.199999996619293e+00 
 3.860299179130264e-08  3.860299179130264e-08  0.000000000000000e+00  1.199999992387441e+00  3.460639790973634e-10  1.199999996619638e+00 
 3.861299179130264e-08  3.861299179130264e-08  0.000000000000000e+00  1.199999992506015e+00  3.365878054132730e-10  1.199999996619971e+00 
 3.862299179130264e-08  3.862299179130264e-08  0.000000000000000e+00  1.199999992621278e+00  3.273772785427903e-10  1.199999996620296e+00 
 3.863299179130264e-08  3.863299179130264e-08  0.000000000000000e+00  1.199999992733320e+00  3.184253027349566e-10  1.199999996620613e+00 
 3.864299179130264e-08  3.864299179130264e-08  0.000000000000000e+00  1.199999992842231e+00  3.097219030223669e-10  1.199999996620919e+00 
 3.865299179130264e-08  3.865299179130264e-08  0.000000000000000e+00  1.199999992948100e+00  3.012614603941257e-10  1.199999996621217e+00 
 3.866299179130263e-08  3.866299179130263e-08  0.000000000000000e+00  1.199999993051011e+00  2.930375035265437e-10  1.199999996621508e+00 
 3.867299179130263e-08  3.867299179130263e-08  0.000000000000000e+00  1.199999993151046e+00  2.850446641165189e-10  1.199999996621790e+00 
 3.868299179130263e-08  3.868299179130263e-08  0.000000000000000e+00  1.199999993248287e+00  2.772731406982764e-10  1.199999996622064e+00 
 3.869299179130263e-08  3.869299179130263e-08  0.000000000000000e+00  1.199999993342812e+00  2.697207097223037e-10  1.199999996622331e+00 
 3.870299179130263e-08  3.870299179130263e-08  0.000000000000000e+00  1.199999993434697e+00  2.623792784473868e-10  1.199999996622590e+00 
 3.871299179130262e-08  3.871299179130262e-08  0.000000000000000e+00  1.199999993524013e+00  2.552421094857053e-10  1.199999996622841e+00 
 3.872299179130262e-08  3.872299179130262e-08  0.000000000000000e+00  1.199999993610833e+00  2.483030145150041e-10  1.199999996623086e+00 
 3.873299179130262e-08  3.873299179130262e-08  0.000000000000000e+00  1.199999993695229e+00  2.415607808098645e-10  1.199999996623325e+00 
 3.874299179130262e-08  3.874299179130262e-08  0.000000000000000e+00  1.199999993777267e+00  2.350060407903343e-10  1.199999996623556e+00 
 3.875299179130262e-08  3.875299179130262e-08  0.000000000000000e+00  1.199999993857012e+00  2.286328994414935e-10  1.199999996623780e+00 
 3.876299179130261e-08  3.876299179130261e-08  0.000000000000000e+00  1.199999993934530e+00  2.224399501295188e-10  1.199999996624000e+00 
 3.877299179130261e-08  3.877299179130261e-08  0.000000000000000e+00  1.199999994009883e+00  2.164194939759528e-10  1.199999996624213e+00 
 3.878299179130261e-08  3.878299179130261e-08  0.000000000000000e+00  1.199999994083129e+00  2.105657848007771e-10  1.199999996624419e+00 
 3.879299179130261e-08  3.879299179130261e-08  0.000000000000000e+00  1.199999994154329e+00  2.048754351355290e-10  1.199999996624618e+00 
 3.880299179130261e-08  3.880299179130261e-08  0.000000000000000e+00  1.199999994223540e+00  1.993442687322566e-10  1.199999996624812e+00 
 3.881299179130261e-08  3.881299179130261e-08  0.000000000000000e+00  1.199999994290818e+00  1.939684069102972e-10  1.199999996625003e+00 
 3.882299179130260e-08  3.882299179130260e-08  0.000000000000000e+00  1.199999994356217e+00  1.887426074816950e-10  1.199999996625187e+00 
 3.883299179130260e-08  3.883299179130260e-08  0.000000000000000e+00  1.199999994419789e+00  1.836650898296563e-10  1.199999996625367e+00 
 3.884299179130260e-08  3.884299179130260e-08  0.000000000000000e+00  1.199999994481582e+00  1.787251529501088e-10  1.199999996625539e+00 
 3.885299179130260e-08  3.885299179130260e-08  0.000000000000000e+00  1.199999994541651e+00  1.739258003886522e-10  1.199999996625710e+00 
 3.886299179130260e-08  3.886299179130260e-08  0.000000000000000e+00  1.199999994600041e+00  1.692603222641640e-10  1.199999996625875e+00 
 3.887299179130259e-08  3.887299179130259e-08  0.000000000000000e+00  1.199999994656801e+00  1.647261892034279e-10  1.199999996626035e+00 
 3.888299179130259e-08  3.888299179130259e-08  0.000000000000000e+00  1.199999994711973e+00  1.603163187623358e-10  1.199999996626190e+00 
 3.889299179130259e-08  3.889299179130259e-08  0.000000000000000e+00  1.199999994765604e+00  1.560301041829373e-10  1.199999996626340e+00 
 3.890299179130259e-08  3.890299179130259e-08  0.000000000000000e+00  1.199999994817737e+00  1.518646253327232e-10  1.199999996626488e+00 
 3.891299179130259e-08  3.891299179130259e-08  0.000000000000000e+00  1.199999994868414e+00  1.478154379526375e-10  1.199999996626631e+00 
 3.892299179130258e-08  3.892299179130258e-08  0.000000000000000e+00  1.199999994917676e+00  1.438820439940506e-10  1.199999996626772e+00 
 3.893299179130258e-08  3.893299179130258e-08  0.000000000000000e+00  1.199999994965561e+00  1.400552586890316e-10  1.199999996626906e+00 
 3.894299179130258e-08  3.894299179130258e-08  0.000000000000000e+00  1.199999995012107e+00  1.363350403310352e-10  1.199999996627036e+00 
 3.895299179130258e-08  3.895299179130258e-08  0.000000000000000e+00  1.199999995057353e+00  1.327200216798022e-10  1.199999996627164e+00 
 3.896299179130258e-08  3.896299179130258e-08  0.000000000000000e+00  1.199999995101334e+00  1.292039281600175e-10  1.199999996627287e+00 
 3.897299179130257e-08  3.897299179130257e-08  0.000000000000000e+00  1.199999995144088e+00  1.257885529048429e-10  1.199999996627408e+00 
 3.898299179130257e-08  3.898299179130257e-08  0.000000000000000e+00  1.199999995185647e+00  1.224697448600435e-10  1.199999996627526e+00 
 3.899299179130257e-08  3.899299179130257e-08  0.000000000000000e+00  1.199999995226043e+00  1.192399537185692e-10  1.199999996627639e+00 
 3.900299179130257e-08  3.900299179130257e-08  0.000000000000000e+00  1.199999995265312e+00  1.161018440156793e-10  1.199999996627751e+00 
 3.901299179130257e-08  3.901299179130257e-08  0.000000000000000e+00  1.199999995303483e+00  1.130504702377107e-10  1.199999996627858e+00 
 3.902299179130257e-08  3.902299179130257e-08  0.000000000000000e+00  1.199999995340587e+00  1.100832496815297e-10  1.199999996627962e+00 
 3.903299179130256e-08  3.903299179130256e-08  0.000000000000000e+00  1.199999995376657e+00  1.072029768914878e-10  1.199999996628065e+00 
 3.904299179130256e-08  3.904299179130256e-08  0.000000000000000e+00  1.199999995411718e+00  1.044012936917420e-10  1.199999996628163e+00 
 3.905299179130256e-08  3.905299179130256e-08  0.000000000000000e+00  1.199999995445799e+00  1.016776006877597e-10  1.199999996628259e+00 
 3.906299179130256e-08  3.906299179130256e-08  0.000000000000000e+00  1.199999995478928e+00  9.902921372798967e-11  1.199999996628351e+00 
 3.907299179130256e-08  3.907299179130256e-08  0.000000000000000e+00  1.199999995511132e+00  9.645661497773517e-11  1.199999996628443e+00 
 3.908299179130255e-08  3.908299179130255e-08  0.000000000000000e+00  1.199999995542436e+00  9.395478624061819e-11  1.199999996628532e+00 
 3.909299179130255e-08  3.909299179130255e-08  0.000000000000000e+00  1.199999995572865e+00  9.152441983968065e-11  1.199999996628618e+00 
 3.910299179130255e-08  3.910299179130255e-08  0.000000000000000e+00  1.199999995602445e+00  8.916045666248184e-11  1.199999996628701e+00 
 3.911299179130255e-08  3.911299179130255e-08  0.000000000000000e+00  1.199999995631199e+00  8.686462515238860e-11  1.199999996628782e+00 
 3.912299179130255e-08  3.912299179130255e-08  0.000000000000000e+00  1.199999995659149e+00  8.463186619696021e-11  1.199999996628861e+00 
 3.913299179130254e-08  3.913299179130254e-08  0.000000000000000e+00  1.199999995686319e+00  8.246144329264798e-11  1.199999996628937e+00 
 3.914299179130254e-08  3.914299179130254e-08  0.000000000000000e+00  1.199999995712728e+00  8.035014105263466e-11  1.199999996629010e+00 
 3.915299179130254e-08  3.915299179130254e-08  0.000000000000000e+00  1.199999995738401e+00  7.829975881700939e-11  1.199999996629084e+00 
 3.916299179130254e-08  3.916299179130254e-08  0.000000000000000e+00  1.199999995763355e+00  7.630452200605938e-11  1.199999996629153e+00 
 3.917299179130254e-08  3.917299179130254e-08  0.000000000000000e+00  1.199999995787613e+00  7.436797055360097e-11  1.199999996629223e+00 
 3.918299179130253e-08  3.918299179130253e-08  0.000000000000000e+00  1.199999995811195e+00  7.248650462296533e-11  1.199999996629290e+00 
 3.919299179130253e-08  3.919299179130253e-08  0.000000000000000e+00  1.199999995834115e+00  7.065337599344252e-11  1.199999996629354e+00 
 3.920299179130253e-08  3.920299179130253e-08  0.000000000000000e+00  1.199999995856396e+00  6.887399946162241e-11  1.199999996629417e+00 
 3.921299179130253e-08  3.921299179130253e-08  0.000000000000000e+00  1.199999995878052e+00  6.714053052012348e-11  1.199999996629477e+00 
 3.922299179130253e-08  3.922299179130253e-08  0.000000000000000e+00  1.199999995899104e+00  6.545755542647414e-11  1.199999996629536e+00 
 3.923299179130253e-08  3.923299179130253e-08  0.000000000000000e+00  1.199999995919568e+00  6.382312432220483e-11  1.199999996629593e+00 
 3.924299179130252e-08  3.924299179130252e-08  0.000000000000000e+00  1.199999995939461e+00  6.223254392394456e-11  1.199999996629649e+00 
 3.925299179130252e-08  3.925299179130252e-08  0.000000000000000e+00  1.199999995958797e+00  6.068626026787633e-11  1.199999996629704e+00 
 3.926299179130252e-08  3.926299179130252e-08  0.000000000000000e+00  1.199999995977594e+00  5.918547703252214e-11  1.199999996629759e+00 
 3.927299179130252e-08  3.927299179130252e-08  0.000000000000000e+00  1.199999995995866e+00  5.772457804695589e-11  1.199999996629810e+00 
 3.928299179130252e-08  3.928299179130252e-08  0.000000000000000e+00  1.199999996013626e+00  5.630397873719881e-11  1.199999996629859e+00 
 3.929299179130251e-08  3.929299179130251e-08  0.000000000000000e+00  1.199999996030890e+00  5.492324353394938e-11  1.199999996629907e+00 
 3.930299179130251e-08  3.930299179130251e-08  0.000000000000000e+00  1.199999996047675e+00  5.358476380841181e-11  1.199999996629956e+00 
 3.931299179130251e-08  3.931299179130251e-08  0.000000000000000e+00  1.199999996063988e+00  5.228044460890518e-11  1.199999996630002e+00 
 3.932299179130251e-08  3.932299179130251e-08  0.000000000000000e+00  1.199999996079846e+00  5.101192029379676e-11  1.199999996630046e+00 
 3.933299179130251e-08  3.933299179130251e-08  0.000000000000000e+00  1.199999996095260e+00  4.977914374009655e-11  1.199999996630088e+00 
 3.934299179130250e-08  3.934299179130250e-08  0.000000000000000e+00  1.199999996110245e+00  4.858464148105147e-11  1.199999996630132e+00 
 3.935299179130250e-08  3.935299179130250e-08  0.000000000000000e+00  1.199999996124811e+00  4.742016636312124e-11  1.199999996630171e+00 
 3.936299179130250e-08  3.936299179130250e-08  0.000000000000000e+00  1.199999996138970e+00  4.628908339850725e-11  1.199999996630211e+00 
 3.937299179130250e-08  3.937299179130250e-08  0.000000000000000e+00  1.199999996152733e+00  4.518849038751352e-11  1.199999996630249e+00 
 3.938299179130250e-08  3.938299179130250e-08  0.000000000000000e+00  1.199999996166111e+00  4.411967957470322e-11  1.199999996630287e+00 
 3.939299179130250e-08  3.939299179130250e-08  0.000000000000000e+00  1.199999996179116e+00  4.308108839142774e-11  1.199999996630325e+00 
 3.940299179130249e-08  3.940299179130249e-08  0.000000000000000e+00  1.199999996191758e+00  4.207071222931548e-11  1.199999996630361e+00 
 3.941299179130249e-08  3.941299179130249e-08  0.000000000000000e+00  1.199999996204046e+00  4.108887616235388e-11  1.199999996630396e+00 
 3.942299179130249e-08  3.942299179130249e-08  0.000000000000000e+00  1.199999996215991e+00  4.013407673426426e-11  1.199999996630429e+00 
 3.943299179130249e-08  3.943299179130249e-08  0.000000000000000e+00  1.199999996227604e+00  3.920758231336368e-11  1.199999996630463e+00 
 3.944299179130249e-08  3.944299179130249e-08  0.000000000000000e+00  1.199999996238890e+00  3.830475720615265e-11  1.199999996630494e+00 
 3.945299179130248e-08  3.945299179130248e-08  0.000000000000000e+00  1.199999996249861e+00  3.742699589609423e-11  1.199999996630525e+00 
 3.946299179130248e-08  3.946299179130248e-08  0.000000000000000e+00  1.199999996260526e+00  3.657429154675903e-11  1.199999996630554e+00 
 3.947299179130248e-08  3.947299179130248e-08  0.000000000000000e+00  1.199999996270892e+00  3.574511540563756e-11  1.199999996630583e+00 
 3.948299179130248e-08  3.948299179130248e-08  0.000000000000000e+00  1.199999996280970e+00  3.494001548431851e-11  1.199999996630612e+00 
 3.949299179130248e-08  3.949299179130248e-08  0.000000000000000e+00  1.199999996290766e+00  3.415949835133948e-11  1.199999996630641e+00 
 3.950299179130247e-08  3.950299179130247e-08  0.000000000000000e+00  1.199999996300289e+00  3.339915488125425e-11  1.199999996630668e+00 
 3.951299179130247e-08  3.951299179130247e-08  0.000000000000000e+00  1.199999996309545e+00  3.266077936371517e-11  1.199999996630695e+00 
 3.952299179130247e-08  3.952299179130247e-08  0.000000000000000e+00  1.199999996318543e+00  3.194057148071355e-11  1.199999996630720e+00 
 3.953299179130247e-08  3.953299179130247e-08  0.000000000000000e+00  1.199999996327288e+00  3.124036917542021e-11  1.199999996630744e+00 
 3.954299179130247e-08  3.954299179130247e-08  0.000000000000000e+00  1.199999996335790e+00  3.056083689817098e-11  1.199999996630768e+00 
 3.955299179130246e-08  3.955299179130246e-08  0.000000000000000e+00  1.199999996344056e+00  2.990273334528175e-11  1.199999996630792e+00 
 3.956299179130246e-08  3.956299179130246e-08  0.000000000000000e+00  1.199999996352090e+00  2.926326023943540e-11  1.199999996630816e+00 
 3.957299179130246e-08  3.957299179130246e-08  0.000000000000000e+00  1.199999996359900e+00  2.863944580168463e-11  1.199999996630838e+00 
 3.958299179130246e-08  3.958299179130246e-08  0.000000000000000e+00  1.199999996367490e+00  2.803165807156645e-11  1.199999996630858e+00 
 3.959299179130246e-08  3.959299179130246e-08  0.000000000000000e+00  1.199999996374868e+00  2.744016932013944e-11  1.199999996630877e+00 
 3.960299179130246e-08  3.960299179130246e-08  0.000000000000000e+00  1.199999996382041e+00  2.686729539592339e-11  1.199999996630898e+00 
 3.961299179130245e-08  3.961299179130245e-08  0.000000000000000e+00  1.199999996389013e+00  2.630971982969162e-11  1.199999996630917e+00 
 3.962299179130245e-08  3.962299179130245e-08  0.000000000000000e+00  1.199999996395790e+00  2.576792931019562e-11  1.199999996630936e+00 
 3.963299179130245e-08  3.963299179130245e-08  0.000000000000000e+00  1.199999996402378e+00  2.524056743006559e-11  1.199999996630954e+00 
 3.964299179130245e-08  3.964299179130245e-08  0.000000000000000e+00  1.199999996408783e+00  2.472998411745461e-11  1.199999996630974e+00 
 3.965299179130245e-08  3.965299179130245e-08  0.000000000000000e+00  1.199999996415008e+00  2.423245883699256e-11  1.199999996630992e+00 
 3.966299179130244e-08  3.966299179130244e-08  0.000000000000000e+00  1.199999996421059e+00  2.374871452188309e-11  1.199999996631008e+00 
 3.967299179130244e-08  3.967299179130244e-08  0.000000000000000e+00  1.199999996426942e+00  2.327934772668960e-11  1.199999996631025e+00 
 3.968299179130244e-08  3.968299179130244e-08  0.000000000000000e+00  1.199999996432660e+00  2.282311280285057e-11  1.199999996631041e+00 
 3.969299179130244e-08  3.969299179130244e-08  0.000000000000000e+00  1.199999996438218e+00  2.237820189036850e-11  1.199999996631057e+00 
 3.970299179130244e-08  3.970299179130244e-08  0.000000000000000e+00  1.199999996443619e+00  2.194551505452929e-11  1.199999996631071e+00 
 3.971299179130243e-08  3.971299179130243e-08  0.000000000000000e+00  1.199999996448871e+00  2.152560714335104e-11  1.199999996631086e+00 
