 time                   time                   v(gate_qs)             v(drain_qs)            id_qs                 
 2.720201802891735e-07  2.720201802891735e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205516e-04 
 2.720256660437681e-07  2.720256660437681e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205505e-04 
 2.720306952758465e-07  2.720306952758465e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205502e-04 
 2.720354413556459e-07  2.720354413556459e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205525e-04 
 2.720400390779040e-07  2.720400390779040e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205512e-04 
 2.720445957523638e-07  2.720445957523638e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205495e-04 
 2.720495206454503e-07  2.720495206454503e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205493e-04 
 2.720541421927086e-07  2.720541421927086e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205493e-04 
 2.720592500910158e-07  2.720592500910158e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205529e-04 
 2.720647364810195e-07  2.720647364810195e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205534e-04 
 2.720697082902489e-07  2.720697082902489e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205510e-04 
 2.720725917383689e-07  2.720725917383689e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205521e-04 
 2.720751735996869e-07  2.720751735996869e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205489e-04 
 2.720777668299157e-07  2.720777668299157e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205505e-04 
 2.720804675063744e-07  2.720804675063744e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205528e-04 
 2.720834839552890e-07  2.720834839552890e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205512e-04 
 2.720862388944021e-07  2.720862388944021e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205514e-04 
 2.720891511281953e-07  2.720891511281953e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205476e-04 
 2.720919476136357e-07  2.720919476136357e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205502e-04 
 2.720949064733534e-07  2.720949064733534e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205475e-04 
 2.720979116197958e-07  2.720979116197958e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205498e-04 
 2.721011814754368e-07  2.721011814754368e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205490e-04 
 2.721047070613007e-07  2.721047070613007e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205507e-04 
 2.721087947865828e-07  2.721087947865828e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205551e-04 
 2.721129616429273e-07  2.721129616429273e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205506e-04 
 2.721169885117602e-07  2.721169885117602e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205529e-04 
 2.721211513920502e-07  2.721211513920502e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205536e-04 
 2.721254396889875e-07  2.721254396889875e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205538e-04 
 2.721300415960279e-07  2.721300415960279e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205508e-04 
 2.721350023272063e-07  2.721350023272063e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205509e-04 
 2.721404897404289e-07  2.721404897404289e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205506e-04 
 2.721460301025342e-07  2.721460301025342e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205506e-04 
 2.721516304777475e-07  2.721516304777475e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205517e-04 
 2.721573448198030e-07  2.721573448198030e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205521e-04 
 2.721631314209769e-07  2.721631314209769e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205505e-04 
 2.721690286923563e-07  2.721690286923563e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205525e-04 
 2.721750257147169e-07  2.721750257147169e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205509e-04 
 2.721811443249910e-07  2.721811443249910e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205521e-04 
 2.721873833977739e-07  2.721873833977739e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205532e-04 
 2.721937597798611e-07  2.721937597798611e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205509e-04 
 2.722002776407408e-07  2.722002776407408e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205523e-04 
 2.722069525344578e-07  2.722069525344578e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205521e-04 
 2.722137924564830e-07  2.722137924564830e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205527e-04 
 2.722208133831157e-07  2.722208133831157e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205529e-04 
 2.722280268013553e-07  2.722280268013553e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205520e-04 
 2.722354501473883e-07  2.722354501473883e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205520e-04 
 2.722430980338911e-07  2.722430980338911e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205517e-04 
 2.722509888278816e-07  2.722509888278816e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205506e-04 
 2.722591373466019e-07  2.722591373466019e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205512e-04 
 2.722675571448001e-07  2.722675571448001e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205509e-04 
 2.722762517208070e-07  2.722762517208070e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205513e-04 
 2.722828891463436e-07  2.722828891463436e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205516e-04 
 2.722888299532358e-07  2.722888299532358e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205523e-04 
 2.722942537227528e-07  2.722942537227528e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205514e-04 
 2.722992896320528e-07  2.722992896320528e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205517e-04 
 2.723040018798472e-07  2.723040018798472e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205507e-04 
 2.723084341084079e-07  2.723084341084079e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205497e-04 
 2.723126190342081e-07  2.723126190342081e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205508e-04 
 2.723165850741900e-07  2.723165850741900e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205538e-04 
 2.723203582193214e-07  2.723203582193214e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205518e-04 
 2.723239630398315e-07  2.723239630398315e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205511e-04 
 2.723277784931003e-07  2.723277784931003e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205508e-04 
 2.723312389315734e-07  2.723312389315734e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205496e-04 
 2.723346678719280e-07  2.723346678719280e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205477e-04 
 2.723379330940373e-07  2.723379330940373e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205496e-04 
 2.723411528148306e-07  2.723411528148306e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205474e-04 
 2.723443195015111e-07  2.723443195015111e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205492e-04 
 2.723475030247024e-07  2.723475030247024e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205499e-04 
 2.723507478143221e-07  2.723507478143221e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205535e-04 
 2.723541265122824e-07  2.723541265122824e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205497e-04 
 2.723572201301275e-07  2.723572201301275e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205528e-04 
 2.723591239269971e-07  2.723591239269971e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205535e-04 
 2.723602624559624e-07  2.723602624559624e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205553e-04 
 2.723610870352070e-07  2.723610870352070e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205323e-04 
 2.723617782583947e-07  2.723617782583947e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205333e-04 
 2.723623754539934e-07  2.723623754539934e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205645e-04 
 2.723628800648011e-07  2.723628800648011e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205337e-04 
 2.723632969511670e-07  2.723632969511670e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205379e-04 
 2.723636372657756e-07  2.723636372657756e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205754e-04 
 2.723637942142673e-07  2.723637942142673e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205753e-04 
 2.723638971420250e-07  2.723638971420250e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205134e-04 
 2.723639623363525e-07  2.723639623363525e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778204585e-04 
 2.723640085303053e-07  2.723640085303053e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778204048e-04 
 2.723640684092732e-07  2.723640684092732e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778208065e-04 
 2.723641299742812e-07  2.723641299742812e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778208180e-04 
 2.723641950430005e-07  2.723641950430005e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205424e-04 
 2.723642691181600e-07  2.723642691181600e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778203825e-04 
 2.723643676357858e-07  2.723643676357858e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205892e-04 
 2.723645259980739e-07  2.723645259980739e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205590e-04 
 2.723647612063814e-07  2.723647612063814e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205097e-04 
 2.723650198883389e-07  2.723650198883389e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205383e-04 
 2.723653793285842e-07  2.723653793285842e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205749e-04 
 2.723658500337434e-07  2.723658500337434e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205368e-04 
 2.723666508861506e-07  2.723666508861506e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205378e-04 
 2.723674298817375e-07  2.723674298817375e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205413e-04 
 2.723681852648979e-07  2.723681852648979e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205439e-04 
 2.723689460319258e-07  2.723689460319258e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205300e-04 
 2.723697505895045e-07  2.723697505895045e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205415e-04 
 2.723706263289859e-07  2.723706263289859e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205398e-04 
 2.723715936046899e-07  2.723715936046899e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205494e-04 
 2.723726776526580e-07  2.723726776526580e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205582e-04 
 2.723739084587242e-07  2.723739084587242e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205379e-04 
 2.723753244253962e-07  2.723753244253962e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205573e-04 
 2.723769706060087e-07  2.723769706060087e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205660e-04 
 2.723789057493996e-07  2.723789057493996e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205583e-04 
 2.723812020295193e-07  2.723812020295193e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205541e-04 
 2.723839496243606e-07  2.723839496243606e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205490e-04 
 2.723872554340584e-07  2.723872554340584e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205522e-04 
 2.723912402585389e-07  2.723912402585389e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205481e-04 
 2.723960288700335e-07  2.723960288700335e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205512e-04 
 2.724017451428756e-07  2.724017451428756e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205463e-04 
 2.724085322232284e-07  2.724085322232284e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205493e-04 
 2.724166355564111e-07  2.724166355564111e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205521e-04 
 2.724250115525846e-07  2.724250115525846e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205501e-04 
 2.724339842328876e-07  2.724339842328876e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205502e-04 
 2.724431797359040e-07  2.724431797359040e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205501e-04 
 2.724455433096690e-07  2.724455433096690e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205504e-04 
 2.724479576288002e-07  2.724479576288002e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205522e-04 
 2.724499154381429e-07  2.724499154381429e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205498e-04 
 2.724521333486265e-07  2.724521333486265e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205402e-04 
 2.724548455601440e-07  2.724548455601440e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205497e-04 
 2.724573672123878e-07  2.724573672123878e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205552e-04 
 2.724603142286915e-07  2.724603142286915e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205534e-04 
 2.724630947990353e-07  2.724630947990353e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205518e-04 
 2.724662731209302e-07  2.724662731209302e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205506e-04 
 2.724694697662814e-07  2.724694697662814e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205468e-04 
 2.724732306924771e-07  2.724732306924771e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205521e-04 
 2.724774923730735e-07  2.724774923730735e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205508e-04 
 2.724820258394613e-07  2.724820258394613e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205531e-04 
 2.724859509445529e-07  2.724859509445529e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205527e-04 
 2.724897309926626e-07  2.724897309926626e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205532e-04 
 2.724934465568563e-07  2.724934465568563e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205522e-04 
 2.724971671172163e-07  2.724971671172163e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205516e-04 
 2.725012395653706e-07  2.725012395653706e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205516e-04 
 2.725050367863824e-07  2.725050367863824e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205545e-04 
 2.725091335736020e-07  2.725091335736020e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205524e-04 
 2.725130732921479e-07  2.725130732921479e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205486e-04 
 2.725173210473433e-07  2.725173210473433e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205522e-04 
 2.725215450179181e-07  2.725215450179181e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205520e-04 
 2.725261036889917e-07  2.725261036889917e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205527e-04 
 2.725307514704033e-07  2.725307514704033e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205516e-04 
 2.725357774119992e-07  2.725357774119992e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205520e-04 
 2.725410061901196e-07  2.725410061901196e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205519e-04 
 2.725466878642584e-07  2.725466878642584e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205512e-04 
 2.725527100907273e-07  2.725527100907273e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205512e-04 
 2.725593101528921e-07  2.725593101528921e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205518e-04 
 2.725664408756912e-07  2.725664408756912e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205518e-04 
 2.725743575811394e-07  2.725743575811394e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205526e-04 
 2.725830970165560e-07  2.725830970165560e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205517e-04 
 2.725929818240607e-07  2.725929818240607e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205509e-04 
 2.726040453534140e-07  2.726040453534140e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205502e-04 
 2.726167695771029e-07  2.726167695771029e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205513e-04 
 2.726313905776947e-07  2.726313905776947e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205510e-04 
 2.726483268814919e-07  2.726483268814919e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205507e-04 
 2.726664165874005e-07  2.726664165874005e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205507e-04 
 2.726872927462264e-07  2.726872927462264e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205505e-04 
 2.727105100803299e-07  2.727105100803299e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205508e-04 
 2.727382730284646e-07  2.727382730284646e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205514e-04 
 2.727710712457326e-07  2.727710712457326e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205515e-04 
 2.728123573273608e-07  2.728123573273608e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205514e-04 
 2.728628538085027e-07  2.728628538085027e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205512e-04 
 2.729140480750581e-07  2.729140480750581e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205514e-04 
 2.729705039438471e-07  2.729705039438471e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205512e-04 
 2.730263930764967e-07  2.730263930764967e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205513e-04 
 2.730864240922086e-07  2.730864240922086e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205514e-04 
 2.731468381853178e-07  2.731468381853178e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205514e-04 
 2.732115404686232e-07  2.732115404686232e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205513e-04 
 2.732778834299799e-07  2.732778834299799e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205514e-04 
 2.733490223620620e-07  2.733490223620620e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205512e-04 
 2.734230770714262e-07  2.734230770714262e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205514e-04 
 2.735027291843884e-07  2.735027291843884e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205512e-04 
 2.735867718408782e-07  2.735867718408782e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205514e-04 
 2.736776886459863e-07  2.736776886459863e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205512e-04 
 2.737749502609057e-07  2.737749502609057e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205513e-04 
 2.738749502609057e-07  2.738749502609057e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205513e-04 
 2.739749502609057e-07  2.739749502609057e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205513e-04 
 2.740749502609057e-07  2.740749502609057e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205513e-04 
 2.741749502609057e-07  2.741749502609057e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205513e-04 
 2.742749502609057e-07  2.742749502609057e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205513e-04 
 2.743749502609057e-07  2.743749502609057e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205513e-04 
 2.744749502609057e-07  2.744749502609057e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205513e-04 
 2.745749502609057e-07  2.745749502609057e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205513e-04 
 2.746749502609058e-07  2.746749502609058e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205513e-04 
 2.747749502609058e-07  2.747749502609058e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205513e-04 
 2.748749502609058e-07  2.748749502609058e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205513e-04 
 2.749749502609058e-07  2.749749502609058e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205513e-04 
 2.750749502609058e-07  2.750749502609058e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205513e-04 
 2.751749502609058e-07  2.751749502609058e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205513e-04 
 2.752749502609058e-07  2.752749502609058e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205513e-04 
 2.753749502609058e-07  2.753749502609058e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205513e-04 
 2.754749502609058e-07  2.754749502609058e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205513e-04 
 2.755749502609058e-07  2.755749502609058e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205513e-04 
 2.756749502609058e-07  2.756749502609058e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205513e-04 
 2.757749502609058e-07  2.757749502609058e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205513e-04 
 2.758749502609058e-07  2.758749502609058e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205513e-04 
 2.759749502609059e-07  2.759749502609059e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205513e-04 
 2.760749502609059e-07  2.760749502609059e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205513e-04 
 2.761749502609059e-07  2.761749502609059e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205513e-04 
 2.762749502609059e-07  2.762749502609059e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205513e-04 
 2.763749502609059e-07  2.763749502609059e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205513e-04 
 2.764749502609059e-07  2.764749502609059e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205513e-04 
 2.765749502609059e-07  2.765749502609059e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205513e-04 
 2.766749502609059e-07  2.766749502609059e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205513e-04 
 2.767749502609059e-07  2.767749502609059e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205513e-04 
 2.768749502609059e-07  2.768749502609059e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205513e-04 
 2.769749502609059e-07  2.769749502609059e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205513e-04 
 2.770749502609059e-07  2.770749502609059e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205513e-04 
 2.771749502609059e-07  2.771749502609059e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205513e-04 
 2.772749502609060e-07  2.772749502609060e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205513e-04 
 2.773749502609060e-07  2.773749502609060e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205513e-04 
 2.774749502609060e-07  2.774749502609060e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205513e-04 
 2.775749502609060e-07  2.775749502609060e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205513e-04 
 2.776749502609060e-07  2.776749502609060e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205513e-04 
 2.777749502609060e-07  2.777749502609060e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205513e-04 
 2.778749502609060e-07  2.778749502609060e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205513e-04 
 2.779749502609060e-07  2.779749502609060e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205513e-04 
 2.780749502609060e-07  2.780749502609060e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205513e-04 
 2.781749502609060e-07  2.781749502609060e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205513e-04 
 2.782749502609060e-07  2.782749502609060e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205513e-04 
 2.783749502609060e-07  2.783749502609060e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205513e-04 
 2.784749502609060e-07  2.784749502609060e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205513e-04 
 2.785749502609060e-07  2.785749502609060e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205513e-04 
 2.786749502609061e-07  2.786749502609061e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205513e-04 
 2.787749502609061e-07  2.787749502609061e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205513e-04 
 2.788749502609061e-07  2.788749502609061e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205513e-04 
 2.789749502609061e-07  2.789749502609061e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205513e-04 
 2.790749502609061e-07  2.790749502609061e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205513e-04 
 2.791749502609061e-07  2.791749502609061e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205513e-04 
 2.792749502609061e-07  2.792749502609061e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205513e-04 
 2.793749502609061e-07  2.793749502609061e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205513e-04 
 2.794749502609061e-07  2.794749502609061e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205513e-04 
 2.795749502609061e-07  2.795749502609061e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205513e-04 
 2.796749502609061e-07  2.796749502609061e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205513e-04 
 2.797749502609061e-07  2.797749502609061e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205513e-04 
 2.798749502609061e-07  2.798749502609061e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205513e-04 
 2.799374751304531e-07  2.799374751304531e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205514e-04 
 2.800000000000000e-07  2.800000000000000e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205515e-04 
 2.800000335994387e-07  2.800000335994387e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778206255e-04 
 2.800001007983161e-07  2.800001007983161e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778206050e-04 
 2.800002164103669e-07  2.800002164103669e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778204869e-04 
