 time                   time                   v(in_inv)              v(out_inv)             i(Vdd_inv)            
 5.328302892726858e-08  5.328302892726858e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.329302892726858e-08  5.329302892726858e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.330302892726858e-08  5.330302892726858e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.331302892726858e-08  5.331302892726858e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.332302892726858e-08  5.332302892726858e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.333302892726857e-08  5.333302892726857e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.334302892726857e-08  5.334302892726857e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.335302892726857e-08  5.335302892726857e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.336302892726857e-08  5.336302892726857e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.337302892726857e-08  5.337302892726857e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.338302892726856e-08  5.338302892726856e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.339302892726856e-08  5.339302892726856e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.340302892726856e-08  5.340302892726856e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.341302892726856e-08  5.341302892726856e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.342302892726856e-08  5.342302892726856e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.343302892726856e-08  5.343302892726856e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.344302892726855e-08  5.344302892726855e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.345302892726855e-08  5.345302892726855e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.346302892726855e-08  5.346302892726855e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.347302892726855e-08  5.347302892726855e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.348302892726855e-08  5.348302892726855e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.349302892726854e-08  5.349302892726854e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.350302892726854e-08  5.350302892726854e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.351302892726854e-08  5.351302892726854e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.352302892726854e-08  5.352302892726854e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.353302892726854e-08  5.353302892726854e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.354302892726853e-08  5.354302892726853e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.355302892726853e-08  5.355302892726853e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.356302892726853e-08  5.356302892726853e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.357302892726853e-08  5.357302892726853e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.358302892726853e-08  5.358302892726853e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.359302892726852e-08  5.359302892726852e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.360302892726852e-08  5.360302892726852e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.361302892726852e-08  5.361302892726852e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.362302892726852e-08  5.362302892726852e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.363302892726852e-08  5.363302892726852e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.364302892726852e-08  5.364302892726852e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.365302892726851e-08  5.365302892726851e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.366302892726851e-08  5.366302892726851e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.367302892726851e-08  5.367302892726851e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.368302892726851e-08  5.368302892726851e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.369302892726851e-08  5.369302892726851e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.370302892726850e-08  5.370302892726850e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.371302892726850e-08  5.371302892726850e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.372302892726850e-08  5.372302892726850e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.373302892726850e-08  5.373302892726850e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.374302892726850e-08  5.374302892726850e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.375302892726849e-08  5.375302892726849e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.376302892726849e-08  5.376302892726849e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.377302892726849e-08  5.377302892726849e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.378302892726849e-08  5.378302892726849e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.379302892726849e-08  5.379302892726849e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.380302892726849e-08  5.380302892726849e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.381302892726848e-08  5.381302892726848e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.382302892726848e-08  5.382302892726848e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.383302892726848e-08  5.383302892726848e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.384302892726848e-08  5.384302892726848e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.385302892726848e-08  5.385302892726848e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.386302892726847e-08  5.386302892726847e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.387302892726847e-08  5.387302892726847e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.388302892726847e-08  5.388302892726847e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.389302892726847e-08  5.389302892726847e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.390302892726847e-08  5.390302892726847e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.391302892726846e-08  5.391302892726846e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.392302892726846e-08  5.392302892726846e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.393302892726846e-08  5.393302892726846e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.394302892726846e-08  5.394302892726846e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.395302892726846e-08  5.395302892726846e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.396302892726845e-08  5.396302892726845e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.397302892726845e-08  5.397302892726845e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.398302892726845e-08  5.398302892726845e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.399302892726845e-08  5.399302892726845e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.400302892726845e-08  5.400302892726845e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.401302892726845e-08  5.401302892726845e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.402302892726844e-08  5.402302892726844e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.403302892726844e-08  5.403302892726844e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.404302892726844e-08  5.404302892726844e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.405302892726844e-08  5.405302892726844e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.406302892726844e-08  5.406302892726844e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.407302892726843e-08  5.407302892726843e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.408302892726843e-08  5.408302892726843e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.409302892726843e-08  5.409302892726843e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.410302892726843e-08  5.410302892726843e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.411302892726843e-08  5.411302892726843e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.412302892726842e-08  5.412302892726842e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.413302892726842e-08  5.413302892726842e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.414302892726842e-08  5.414302892726842e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.415302892726842e-08  5.415302892726842e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.416302892726842e-08  5.416302892726842e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.417302892726841e-08  5.417302892726841e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.418302892726841e-08  5.418302892726841e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.419302892726841e-08  5.419302892726841e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.420302892726841e-08  5.420302892726841e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.421302892726841e-08  5.421302892726841e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.422302892726841e-08  5.422302892726841e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.423302892726840e-08  5.423302892726840e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.424302892726840e-08  5.424302892726840e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.425302892726840e-08  5.425302892726840e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.426302892726840e-08  5.426302892726840e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.427302892726840e-08  5.427302892726840e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.428302892726839e-08  5.428302892726839e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.429302892726839e-08  5.429302892726839e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.430302892726839e-08  5.430302892726839e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.431302892726839e-08  5.431302892726839e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.432302892726839e-08  5.432302892726839e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.433302892726838e-08  5.433302892726838e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.434302892726838e-08  5.434302892726838e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.435302892726838e-08  5.435302892726838e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.436302892726838e-08  5.436302892726838e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.437302892726838e-08  5.437302892726838e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.438302892726838e-08  5.438302892726838e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.439302892726837e-08  5.439302892726837e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.440302892726837e-08  5.440302892726837e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.441302892726837e-08  5.441302892726837e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.442302892726837e-08  5.442302892726837e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.443302892726837e-08  5.443302892726837e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.444302892726836e-08  5.444302892726836e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.445302892726836e-08  5.445302892726836e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.446302892726836e-08  5.446302892726836e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.447302892726836e-08  5.447302892726836e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.448302892726836e-08  5.448302892726836e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.449302892726835e-08  5.449302892726835e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.450302892726835e-08  5.450302892726835e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.451302892726835e-08  5.451302892726835e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.452302892726835e-08  5.452302892726835e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.453302892726835e-08  5.453302892726835e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.454302892726834e-08  5.454302892726834e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.455302892726834e-08  5.455302892726834e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.456302892726834e-08  5.456302892726834e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.457302892726834e-08  5.457302892726834e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.458302892726834e-08  5.458302892726834e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.459302892726834e-08  5.459302892726834e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.460302892726833e-08  5.460302892726833e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.461302892726833e-08  5.461302892726833e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.462302892726833e-08  5.462302892726833e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.463302892726833e-08  5.463302892726833e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.464302892726833e-08  5.464302892726833e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.465302892726832e-08  5.465302892726832e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.466302892726832e-08  5.466302892726832e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.467302892726832e-08  5.467302892726832e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.468302892726832e-08  5.468302892726832e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.469302892726832e-08  5.469302892726832e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.470302892726831e-08  5.470302892726831e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.471302892726831e-08  5.471302892726831e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.472302892726831e-08  5.472302892726831e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.473302892726831e-08  5.473302892726831e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.474302892726831e-08  5.474302892726831e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.475302892726830e-08  5.475302892726830e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.476302892726830e-08  5.476302892726830e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.477302892726830e-08  5.477302892726830e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.478302892726830e-08  5.478302892726830e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.479302892726830e-08  5.479302892726830e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.480302892726830e-08  5.480302892726830e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.481302892726829e-08  5.481302892726829e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.482302892726829e-08  5.482302892726829e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.483302892726829e-08  5.483302892726829e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.484302892726829e-08  5.484302892726829e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.485302892726829e-08  5.485302892726829e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.486302892726828e-08  5.486302892726828e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.487302892726828e-08  5.487302892726828e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.488302892726828e-08  5.488302892726828e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.489302892726828e-08  5.489302892726828e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.490302892726828e-08  5.490302892726828e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.491302892726827e-08  5.491302892726827e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.492302892726827e-08  5.492302892726827e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.493302892726827e-08  5.493302892726827e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.494302892726827e-08  5.494302892726827e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.495302892726827e-08  5.495302892726827e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.496302892726827e-08  5.496302892726827e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.497302892726826e-08  5.497302892726826e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.498302892726826e-08  5.498302892726826e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.499302892726826e-08  5.499302892726826e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.500302892726826e-08  5.500302892726826e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.501302892726826e-08  5.501302892726826e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.502302892726825e-08  5.502302892726825e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.503302892726825e-08  5.503302892726825e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.504302892726825e-08  5.504302892726825e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.505302892726825e-08  5.505302892726825e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.506302892726825e-08  5.506302892726825e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.507302892726824e-08  5.507302892726824e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.508302892726824e-08  5.508302892726824e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.509302892726824e-08  5.509302892726824e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.510302892726824e-08  5.510302892726824e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.511302892726824e-08  5.511302892726824e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.512302892726823e-08  5.512302892726823e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.513302892726823e-08  5.513302892726823e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.514302892726823e-08  5.514302892726823e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.515302892726823e-08  5.515302892726823e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.516302892726823e-08  5.516302892726823e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.517302892726823e-08  5.517302892726823e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.518302892726822e-08  5.518302892726822e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.519302892726822e-08  5.519302892726822e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.520302892726822e-08  5.520302892726822e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.521302892726822e-08  5.521302892726822e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.522302892726822e-08  5.522302892726822e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.523302892726821e-08  5.523302892726821e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.524302892726821e-08  5.524302892726821e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.525302892726821e-08  5.525302892726821e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.526302892726821e-08  5.526302892726821e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.527302892726821e-08  5.527302892726821e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.528302892726820e-08  5.528302892726820e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.529302892726820e-08  5.529302892726820e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.530302892726820e-08  5.530302892726820e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.531302892726820e-08  5.531302892726820e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.532302892726820e-08  5.532302892726820e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.533302892726820e-08  5.533302892726820e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.534302892726819e-08  5.534302892726819e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.535302892726819e-08  5.535302892726819e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.536302892726819e-08  5.536302892726819e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.537302892726819e-08  5.537302892726819e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.538302892726819e-08  5.538302892726819e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.539302892726818e-08  5.539302892726818e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.540302892726818e-08  5.540302892726818e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.541302892726818e-08  5.541302892726818e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.542302892726818e-08  5.542302892726818e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.543302892726818e-08  5.543302892726818e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.544302892726817e-08  5.544302892726817e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.545302892726817e-08  5.545302892726817e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.546302892726817e-08  5.546302892726817e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.547302892726817e-08  5.547302892726817e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.548302892726817e-08  5.548302892726817e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.549302892726816e-08  5.549302892726816e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.550302892726816e-08  5.550302892726816e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.551302892726816e-08  5.551302892726816e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.552302892726816e-08  5.552302892726816e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.553302892726816e-08  5.553302892726816e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.554302892726816e-08  5.554302892726816e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.555302892726815e-08  5.555302892726815e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.556302892726815e-08  5.556302892726815e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.557302892726815e-08  5.557302892726815e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.558302892726815e-08  5.558302892726815e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.559302892726815e-08  5.559302892726815e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.560302892726814e-08  5.560302892726814e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.561302892726814e-08  5.561302892726814e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.562302892726814e-08  5.562302892726814e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.563302892726814e-08  5.563302892726814e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.564302892726814e-08  5.564302892726814e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.565302892726813e-08  5.565302892726813e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.566302892726813e-08  5.566302892726813e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
 5.567302892726813e-08  5.567302892726813e-08  0.000000000000000e+00  1.199999996631602e+00 -8.420997189492740e-13 
