 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.8090064484e-07 1.8090064484e-07 0.0000000000e+00 1.2000000000e+00 -2.4716857188e-12
 1.8093373986e-07 1.8093373986e-07 0.0000000000e+00 1.2000000000e+00 -2.4716857189e-12
 1.8097222259e-07 1.8097222259e-07 0.0000000000e+00 1.2000000000e+00 -2.4716859356e-12
 1.8100000000e-07 1.8100000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4716859358e-12
 1.8100601907e-07 1.8100601907e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858273e-12
 1.8101272034e-07 1.8101272034e-07 0.0000000000e+00 1.2000000000e+00 -2.4716862609e-12
 1.8101921450e-07 1.8101921450e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858274e-12
 1.8102475175e-07 1.8102475175e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858269e-12
 1.8103582625e-07 1.8103582625e-07 0.0000000000e+00 1.2000000000e+00 -2.4716862614e-12
 1.8105797526e-07 1.8105797526e-07 0.0000000000e+00 1.2000000000e+00 -2.4716860442e-12
 1.8110227328e-07 1.8110227328e-07 0.0000000000e+00 1.2000000000e+00 -2.4716859354e-12
 1.8119086932e-07 1.8119086932e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858815e-12
 1.8134535876e-07 1.8134535876e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858544e-12
 1.8154246992e-07 1.8154246992e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858408e-12
 1.8187798466e-07 1.8187798466e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858544e-12
 1.8253556929e-07 1.8253556929e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858273e-12
 1.8385073857e-07 1.8385073857e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858273e-12
 1.8648107713e-07 1.8648107713e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858273e-12
 1.9050000000e-07 1.9050000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858281e-12
 1.9052271111e-07 1.9052271111e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858273e-12
 1.9054884024e-07 1.9054884024e-07 0.0000000000e+00 1.2000000000e+00 -2.4716857188e-12
 1.9056414120e-07 1.9056414120e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858273e-12
 1.9057859157e-07 1.9057859157e-07 0.0000000000e+00 1.2000000000e+00 -2.4716860441e-12
 1.9060749230e-07 1.9060749230e-07 0.0000000000e+00 1.2000000000e+00 -2.4716859359e-12
 1.9066529376e-07 1.9066529376e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858815e-12
 1.9069853904e-07 1.9069853904e-07 0.0000000000e+00 1.2000000000e+00 -2.4716857188e-12
 1.9073399318e-07 1.9073399318e-07 0.0000000000e+00 1.2000000000e+00 -2.4716857188e-12
 1.9076535110e-07 1.9076535110e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858272e-12
 1.9080444464e-07 1.9080444464e-07 0.0000000000e+00 1.2000000000e+00 -2.4716857188e-12
 1.9082426608e-07 1.9082426608e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858272e-12
 1.9084535380e-07 1.9084535380e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858273e-12
 1.9086343618e-07 1.9086343618e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858272e-12
 1.9087944090e-07 1.9087944090e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858272e-12
 1.9089469449e-07 1.9089469449e-07 0.0000000000e+00 1.2000000000e+00 -2.4716853938e-12
 1.9090941359e-07 1.9090941359e-07 0.0000000000e+00 1.2000000000e+00 -2.4716853931e-12
 1.9092419263e-07 1.9092419263e-07 0.0000000000e+00 1.2000000000e+00 -2.4716862611e-12
 1.9093956844e-07 1.9093956844e-07 0.0000000000e+00 1.2000000000e+00 -2.4716856109e-12
 1.9095597858e-07 1.9095597858e-07 0.0000000000e+00 1.2000000000e+00 -2.4716860434e-12
 1.9097128043e-07 1.9097128043e-07 0.0000000000e+00 1.2000000000e+00 -2.4716860445e-12
 1.9098707689e-07 1.9098707689e-07 0.0000000000e+00 1.2000000000e+00 -2.4716856105e-12
 1.9100000000e-07 1.9100000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858266e-12
 1.9100240754e-07 1.9100240754e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858279e-12
 1.9100469283e-07 1.9100469283e-07 0.0000000000e+00 1.2000000000e+00 -2.4716875593e-12
 1.9100638932e-07 1.9100638932e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858265e-12
 1.9100767530e-07 1.9100767530e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858357e-12
 1.9101024726e-07 1.9101024726e-07 0.0000000000e+00 1.2000000000e+00 -2.4716875486e-12
 1.9101422249e-07 1.9101422249e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858383e-12
 1.9101943063e-07 1.9101943063e-07 0.0000000000e+00 1.2000000000e+00 -2.4716866847e-12
 1.9102478568e-07 1.9102478568e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858293e-12
 1.9103052413e-07 1.9103052413e-07 0.0000000000e+00 1.2000000000e+00 -2.4716875640e-12
 1.9103721608e-07 1.9103721608e-07 0.0000000000e+00 1.2000000000e+00 -2.4716853942e-12
 1.9104649166e-07 1.9104649166e-07 0.0000000000e+00 1.2000000000e+00 -2.4716853908e-12
 1.9105648634e-07 1.9105648634e-07 0.0000000000e+00 1.2000000000e+00 -2.4716862624e-12
 1.9106418510e-07 1.9106418510e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858275e-12
 1.9107150210e-07 1.9107150210e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858263e-12
 1.9107901946e-07 1.9107901946e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858287e-12
 1.9108710948e-07 1.9108710948e-07 0.0000000000e+00 1.2000000000e+00 -2.4716853928e-12
 1.9109462958e-07 1.9109462958e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858270e-12
 1.9110121982e-07 1.9110121982e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858279e-12
 1.9110855969e-07 1.9110855969e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858268e-12
 1.9111766961e-07 1.9111766961e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858270e-12
 1.9113174993e-07 1.9113174993e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858273e-12
 1.9114011086e-07 1.9114011086e-07 0.0000000000e+00 1.2000000000e+00 -2.4716853936e-12
 1.9114853337e-07 1.9114853337e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858273e-12
 1.9115140445e-07 1.9115140445e-07 0.0000000000e+00 1.2000000000e+00 -2.4716866939e-12
 1.9115370709e-07 1.9115370709e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858293e-12
 1.9115590414e-07 1.9115590414e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858296e-12
 1.9115799983e-07 1.9115799983e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858226e-12
 1.9116016927e-07 1.9116016927e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858211e-12
 1.9116308404e-07 1.9116308404e-07 0.0000000000e+00 1.2000000000e+00 -2.4716875749e-12
 1.9116614586e-07 1.9116614586e-07 0.0000000000e+00 1.2000000000e+00 -2.4716866929e-12
 1.9116968115e-07 1.9116968115e-07 0.0000000000e+00 1.2000000000e+00 -2.4716849588e-12
 1.9117328964e-07 1.9117328964e-07 0.0000000000e+00 1.2000000000e+00 -2.4716849540e-12
 1.9117701133e-07 1.9117701133e-07 0.0000000000e+00 1.2000000000e+00 -2.4716866976e-12
 1.9118082028e-07 1.9118082028e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858307e-12
 1.9118432525e-07 1.9118432525e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858270e-12
 1.9118625369e-07 1.9118625369e-07 0.0000000000e+00 1.2000000000e+00 -2.4716875583e-12
 1.9118793901e-07 1.9118793901e-07 0.0000000000e+00 1.2000000000e+00 -2.4716892979e-12
 1.9119053527e-07 1.9119053527e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858263e-12
 1.9119246681e-07 1.9119246681e-07 0.0000000000e+00 1.2000000000e+00 -2.4716875711e-12
 1.9119605702e-07 1.9119605702e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858103e-12
 1.9119874749e-07 1.9119874749e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858336e-12
 1.9120272880e-07 1.9120272880e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858271e-12
 1.9120712981e-07 1.9120712981e-07 0.0000000000e+00 1.2000000000e+00 -2.4716849609e-12
 1.9121206903e-07 1.9121206903e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858240e-12
 1.9121765597e-07 1.9121765597e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858301e-12
 1.9122423382e-07 1.9122423382e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858272e-12
 1.9123049170e-07 1.9123049170e-07 0.0000000000e+00 1.2000000000e+00 -2.4716853919e-12
 1.9123752399e-07 1.9123752399e-07 0.0000000000e+00 1.2000000000e+00 -2.4716866954e-12
 1.9124515881e-07 1.9124515881e-07 0.0000000000e+00 1.2000000000e+00 -2.4716849619e-12
 1.9125707144e-07 1.9125707144e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858234e-12
 1.9127635842e-07 1.9127635842e-07 0.0000000000e+00 1.2000000000e+00 -2.4716860467e-12
 1.9128180669e-07 1.9128180669e-07 0.0000000000e+00 1.2000000000e+00 -2.4716853936e-12
 1.9128886397e-07 1.9128886397e-07 0.0000000000e+00 1.2000000000e+00 -2.4716849603e-12
 1.9129532199e-07 1.9129532199e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858257e-12
 1.9130147228e-07 1.9130147228e-07 0.0000000000e+00 1.2000000000e+00 -2.4716853949e-12
 1.9130929575e-07 1.9130929575e-07 0.0000000000e+00 1.2000000000e+00 -2.4716849596e-12
 1.9132046963e-07 1.9132046963e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858268e-12
 1.9132927553e-07 1.9132927553e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858275e-12
 1.9133704416e-07 1.9133704416e-07 0.0000000000e+00 1.2000000000e+00 -2.4716853939e-12
 1.9134491287e-07 1.9134491287e-07 0.0000000000e+00 1.2000000000e+00 -2.4716853935e-12
 1.9135319165e-07 1.9135319165e-07 0.0000000000e+00 1.2000000000e+00 -2.4716853924e-12
 1.9136246205e-07 1.9136246205e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858292e-12
 1.9137321704e-07 1.9137321704e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858260e-12
 1.9138599318e-07 1.9138599318e-07 0.0000000000e+00 1.2000000000e+00 -2.4716862611e-12
 1.9140156583e-07 1.9140156583e-07 0.0000000000e+00 1.2000000000e+00 -2.4716862613e-12
 1.9142117526e-07 1.9142117526e-07 0.0000000000e+00 1.2000000000e+00 -2.4716860439e-12
 1.9144704709e-07 1.9144704709e-07 0.0000000000e+00 1.2000000000e+00 -2.4716857188e-12
 1.9148365636e-07 1.9148365636e-07 0.0000000000e+00 1.2000000000e+00 -2.4716859356e-12
 1.9152988407e-07 1.9152988407e-07 0.0000000000e+00 1.2000000000e+00 -2.4716859357e-12
 1.9158390440e-07 1.9158390440e-07 0.0000000000e+00 1.2000000000e+00 -2.4716859899e-12
 1.9164915596e-07 1.9164915596e-07 0.0000000000e+00 1.2000000000e+00 -2.4716859899e-12
 1.9173182166e-07 1.9173182166e-07 0.0000000000e+00 1.2000000000e+00 -2.4716859357e-12
 1.9175747849e-07 1.9175747849e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858273e-12
 1.9180879216e-07 1.9180879216e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858273e-12
 1.9185279097e-07 1.9185279097e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858273e-12
 1.9194078860e-07 1.9194078860e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858272e-12
 1.9200000000e-07 1.9200000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858815e-12
 1.9200855210e-07 1.9200855210e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858273e-12
 1.9201828301e-07 1.9201828301e-07 0.0000000000e+00 1.2000000000e+00 -2.4716862606e-12
 1.9202720683e-07 1.9202720683e-07 0.0000000000e+00 1.2000000000e+00 -2.4716862617e-12
 1.9203382029e-07 1.9203382029e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858271e-12
 1.9204704721e-07 1.9204704721e-07 0.0000000000e+00 1.2000000000e+00 -2.4716862605e-12
 1.9207350105e-07 1.9207350105e-07 0.0000000000e+00 1.2000000000e+00 -2.4716860446e-12
 1.9212640873e-07 1.9212640873e-07 0.0000000000e+00 1.2000000000e+00 -2.4716859357e-12
 1.9223222409e-07 1.9223222409e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858815e-12
 1.9244385481e-07 1.9244385481e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858544e-12
 1.9286711625e-07 1.9286711625e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858408e-12
 1.9371363914e-07 1.9371363914e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858340e-12
 1.9540668491e-07 1.9540668491e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858306e-12
 1.9770334245e-07 1.9770334245e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858273e-12
 2.0000000000e-07 2.0000000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858290e-12
 2.0001787062e-07 2.0001787062e-07 1.0722372685e-03 1.2000000000e+00 1.0300805071e-07
 2.0004014091e-07 2.0004014091e-07 2.4084545894e-03 1.2000000000e+00 1.0292069344e-07
 2.0004929221e-07 2.0004929221e-07 2.9575328045e-03 1.2000000000e+00 1.0295551481e-07
 2.0005791722e-07 2.0005791722e-07 3.4750329285e-03 1.2000000000e+00 1.0295798800e-07
 2.0007516722e-07 2.0007516722e-07 4.5100331764e-03 1.2000000000e+00 1.0296165571e-07
 2.0009745959e-07 2.0009745959e-07 5.8475751936e-03 1.2000000000e+00 1.0296659517e-07
 2.0012609135e-07 2.0012609135e-07 7.5654810237e-03 1.2000000000e+00 1.0297301472e-07
 2.0016028127e-07 2.0016028127e-07 9.6168760193e-03 1.2000000000e+00 1.0298078492e-07
 2.0019430474e-07 2.0019430474e-07 1.1658284210e-02 1.2000000000e+00 1.0298864086e-07
 2.0022400584e-07 2.0022400584e-07 1.3440350193e-02 1.2000000000e+00 1.0299560410e-07
 2.0023521914e-07 2.0023521914e-07 1.4113148382e-02 1.2000000000e+00 1.0299827837e-07
 2.0025334340e-07 2.0025334340e-07 1.5200603787e-02 1.2000000000e+00 1.0300258720e-07
 2.0026707525e-07 2.0026707525e-07 1.6024515264e-02 1.2000000000e+00 1.0300587750e-07
 2.0027716060e-07 2.0027716060e-07 1.6629635890e-02 1.2000000000e+00 1.0300830884e-07
 2.0028628074e-07 2.0028628074e-07 1.7176844140e-02 1.2000000000e+00 1.0301051472e-07
 2.0029454122e-07 2.0029454122e-07 1.7672473479e-02 1.2000000000e+00 1.0301251983e-07
 2.0030227579e-07 2.0030227579e-07 1.8136547581e-02 1.2000000000e+00 1.0301440369e-07
 2.0030982103e-07 2.0030982103e-07 1.8589261661e-02 1.2000000000e+00 1.0301624739e-07
 2.0031736386e-07 2.0031736386e-07 1.9041831628e-02 1.2000000000e+00 1.0301809649e-07
 2.0032514768e-07 2.0032514768e-07 1.9508860753e-02 1.2000000000e+00 1.0302001096e-07
 2.0033357380e-07 2.0033357380e-07 2.0014427796e-02 1.2000000000e+00 1.0302209057e-07
 2.0034382376e-07 2.0034382376e-07 2.0629425757e-02 1.2000000000e+00 1.0302463009e-07
 2.0034992230e-07 2.0034992230e-07 2.0995338006e-02 1.2000000000e+00 1.0302614879e-07
 2.0035667906e-07 2.0035667906e-07 2.1400743431e-02 1.2000000000e+00 1.0302783447e-07
 2.0035903502e-07 2.0035903502e-07 2.1542101497e-02 1.2000000000e+00 1.0302842459e-07
 2.0036144543e-07 2.0036144543e-07 2.1686725681e-02 1.2000000000e+00 1.0302902784e-07
 2.0036355519e-07 2.0036355519e-07 2.1813311560e-02 1.2000000000e+00 1.0302955630e-07
 2.0036506359e-07 2.0036506359e-07 2.1903815596e-02 1.2000000000e+00 1.0302993448e-07
 2.0036618029e-07 2.0036618029e-07 2.1970817612e-02 1.2000000000e+00 1.0303021460e-07
 2.0036735882e-07 2.0036735882e-07 2.2041529067e-02 1.2000000000e+00 1.0303051033e-07
 2.0036847145e-07 2.0036847145e-07 2.2108287253e-02 1.2000000000e+00 1.0303078967e-07
 2.0037069673e-07 2.0037069673e-07 2.2241803624e-02 1.2000000000e+00 1.0303134866e-07
 2.0037276648e-07 2.0037276648e-07 2.2365989018e-02 1.2000000000e+00 1.0303186914e-07
 2.0037546701e-07 2.0037546701e-07 2.2528020657e-02 1.2000000000e+00 1.0303254892e-07
 2.0037845283e-07 2.0037845283e-07 2.2707170013e-02 1.2000000000e+00 1.0303330144e-07
 2.0038112036e-07 2.0038112036e-07 2.2867221784e-02 1.2000000000e+00 1.0303397469e-07
 2.0038334155e-07 2.0038334155e-07 2.3000493236e-02 1.2000000000e+00 1.0303453595e-07
 2.0038666479e-07 2.0038666479e-07 2.3199887216e-02 1.2000000000e+00 1.0303537642e-07
 2.0038961515e-07 2.0038961515e-07 2.3376908967e-02 1.2000000000e+00 1.0303612377e-07
 2.0039364588e-07 2.0039364588e-07 2.3618752543e-02 1.2000000000e+00 1.0303714615e-07
 2.0039759946e-07 2.0039759946e-07 2.3855967840e-02 1.2000000000e+00 1.0303815085e-07
 2.0040038828e-07 2.0040038828e-07 2.4023296657e-02 1.2000000000e+00 1.0303886090e-07
 2.0040161951e-07 2.0040161951e-07 2.4097170467e-02 1.2000000000e+00 1.0303917481e-07
 2.0040277976e-07 2.0040277976e-07 2.4166785876e-02 1.2000000000e+00 1.0303947055e-07
 2.0040399110e-07 2.0040399110e-07 2.4239466288e-02 1.2000000000e+00 1.0303977946e-07
 2.0040513995e-07 2.0040513995e-07 2.4308397250e-02 1.2000000000e+00 1.0304007259e-07
 2.0040696213e-07 2.0040696213e-07 2.4417727608e-02 1.2000000000e+00 1.0304053775e-07
 2.0040867617e-07 2.0040867617e-07 2.4520570337e-02 1.2000000000e+00 1.0304097570e-07
 2.0041158226e-07 2.0041158226e-07 2.4694935653e-02 1.2000000000e+00 1.0304171885e-07
 2.0041385569e-07 2.0041385569e-07 2.4831341454e-02 1.2000000000e+00 1.0304230102e-07
 2.0041715951e-07 2.0041715951e-07 2.5029570793e-02 1.2000000000e+00 1.0304314792e-07
 2.0042085630e-07 2.0042085630e-07 2.5251378137e-02 1.2000000000e+00 1.0304409702e-07
 2.0042487193e-07 2.0042487193e-07 2.5492315804e-02 1.2000000000e+00 1.0304512979e-07
 2.0042943601e-07 2.0042943601e-07 2.5766160526e-02 1.2000000000e+00 1.0304630579e-07
 2.0043438901e-07 2.0043438901e-07 2.6063340324e-02 1.2000000000e+00 1.0304758470e-07
 2.0043998205e-07 2.0043998205e-07 2.6398922760e-02 1.2000000000e+00 1.0304903219e-07
 2.0044688902e-07 2.0044688902e-07 2.6813341094e-02 1.2000000000e+00 1.0305082443e-07
 2.0045401708e-07 2.0045401708e-07 2.7241024557e-02 1.2000000000e+00 1.0305268006e-07
 2.0046117876e-07 2.0046117876e-07 2.7670725774e-02 1.2000000000e+00 1.0305455058e-07
 2.0046912844e-07 2.0046912844e-07 2.8147706172e-02 1.2000000000e+00 1.0305663356e-07
 2.0048094662e-07 2.0048094662e-07 2.8856797097e-02 1.2000000000e+00 1.0305974204e-07
 2.0049047331e-07 2.0049047331e-07 2.9428398548e-02 1.2000000000e+00 1.0306226209e-07
 2.0050000000e-07 2.0050000000e-07 3.0000000000e-02 1.2000000000e+00 1.0306479262e-07
 2.0050353368e-07 2.0050353368e-07 3.0212020623e-02 1.2000000000e+00 1.0306529421e-07
 2.0050655591e-07 2.0050655591e-07 3.0393354736e-02 1.2000000000e+00 1.0306648441e-07
 2.0050875517e-07 2.0050875517e-07 3.0525310209e-02 1.2000000000e+00 1.0306714039e-07
 2.0051049671e-07 2.0051049671e-07 3.0629802330e-02 1.2000000000e+00 1.0306759786e-07
 2.0051397978e-07 2.0051397978e-07 3.0838786572e-02 1.2000000000e+00 1.0306852784e-07
 2.0051771651e-07 2.0051771651e-07 3.1062990707e-02 1.2000000000e+00 1.0306952938e-07
 2.0052434206e-07 2.0052434206e-07 3.1460523841e-02 1.2000000000e+00 1.0307130846e-07
 2.0053078134e-07 2.0053078134e-07 3.1846880175e-02 1.2000000000e+00 1.0307304305e-07
 2.0054095134e-07 2.0054095134e-07 3.2457080654e-02 1.2000000000e+00 1.0307579150e-07
 2.0054909343e-07 2.0054909343e-07 3.2945605869e-02 1.2000000000e+00 1.0307800268e-07
 2.0055541681e-07 2.0055541681e-07 3.3325008524e-02 1.2000000000e+00 1.0307972634e-07
 2.0056100734e-07 2.0056100734e-07 3.3660440446e-02 1.2000000000e+00 1.0308125375e-07
 2.0056612600e-07 2.0056612600e-07 3.3967559711e-02 1.2000000000e+00 1.0308265535e-07
 2.0057126747e-07 2.0057126747e-07 3.4276048076e-02 1.2000000000e+00 1.0308406623e-07
 2.0057742315e-07 2.0057742315e-07 3.4645388948e-02 1.2000000000e+00 1.0308575929e-07
 2.0058543720e-07 2.0058543720e-07 3.5126232061e-02 1.2000000000e+00 1.0308796999e-07
 2.0059263530e-07 2.0059263530e-07 3.5558117948e-02 1.2000000000e+00 1.0308996328e-07
 2.0059862718e-07 2.0059862718e-07 3.5917630840e-02 1.2000000000e+00 1.0309162799e-07
 2.0060441537e-07 2.0060441537e-07 3.6264922192e-02 1.2000000000e+00 1.0309323996e-07
 2.0061030998e-07 2.0061030998e-07 3.6618598911e-02 1.2000000000e+00 1.0309488562e-07
 2.0061655891e-07 2.0061655891e-07 3.6993534599e-02 1.2000000000e+00 1.0309663481e-07
 2.0062333484e-07 2.0062333484e-07 3.7400090613e-02 1.2000000000e+00 1.0309853696e-07
 2.0063056642e-07 2.0063056642e-07 3.7833985178e-02 1.2000000000e+00 1.0310057340e-07
 2.0063765512e-07 2.0063765512e-07 3.8259307424e-02 1.2000000000e+00 1.0310257628e-07
 2.0064076877e-07 2.0064076877e-07 3.8446126497e-02 1.2000000000e+00 1.0310345955e-07
 2.0064384214e-07 2.0064384214e-07 3.8630528428e-02 1.2000000000e+00 1.0310433135e-07
 2.0064558098e-07 2.0064558098e-07 3.8734858949e-02 1.2000000000e+00 1.0310482523e-07
 2.0064715508e-07 2.0064715508e-07 3.8829304647e-02 1.2000000000e+00 1.0310527251e-07
 2.0064914712e-07 2.0064914712e-07 3.8948827490e-02 1.2000000000e+00 1.0310583885e-07
 2.0065083201e-07 2.0065083201e-07 3.9049920593e-02 1.2000000000e+00 1.0310631834e-07
 2.0065345043e-07 2.0065345043e-07 3.9207025804e-02 1.2000000000e+00 1.0310706405e-07
 2.0065580601e-07 2.0065580601e-07 3.9348360357e-02 1.2000000000e+00 1.0310773576e-07
 2.0065935008e-07 2.0065935008e-07 3.9561004766e-02 1.2000000000e+00 1.0310874752e-07
 2.0066340776e-07 2.0066340776e-07 3.9804465484e-02 1.2000000000e+00 1.0310990790e-07
 2.0066789043e-07 2.0066789043e-07 4.0073425521e-02 1.2000000000e+00 1.0311119235e-07
 2.0067305287e-07 2.0067305287e-07 4.0383172117e-02 1.2000000000e+00 1.0311267472e-07
 2.0067857093e-07 2.0067857093e-07 4.0714255748e-02 1.2000000000e+00 1.0311426308e-07
 2.0068493576e-07 2.0068493576e-07 4.1096145315e-02 1.2000000000e+00 1.0311609994e-07
 2.0069317816e-07 2.0069317816e-07 4.1590689764e-02 1.2000000000e+00 1.0311848598e-07
 2.0070579876e-07 2.0070579876e-07 4.2347925581e-02 1.2000000000e+00 1.0312215499e-07
 2.0073103995e-07 2.0073103995e-07 4.3862397216e-02 1.2000000000e+00 1.0312954684e-07
 2.0076728203e-07 2.0076728203e-07 4.6036921716e-02 1.2000000000e+00 1.0314030213e-07
 2.0079483384e-07 2.0079483384e-07 4.7690030620e-02 1.2000000000e+00 1.0314862964e-07
 2.0081991319e-07 2.0081991319e-07 4.9194791473e-02 1.2000000000e+00 1.0315630106e-07
 2.0084528041e-07 2.0084528041e-07 5.0716824644e-02 1.2000000000e+00 1.0316414068e-07
 2.0087165979e-07 2.0087165979e-07 5.2299587617e-02 1.2000000000e+00 1.0317238666e-07
 2.0090075684e-07 2.0090075684e-07 5.4045410122e-02 1.2000000000e+00 1.0318159412e-07
 2.0093386896e-07 2.0093386896e-07 5.6032137480e-02 1.2000000000e+00 1.0319221798e-07
 2.0097237249e-07 2.0097237249e-07 5.8342349219e-02 1.2000000000e+00 1.0320477119e-07
 2.0100000000e-07 2.0100000000e-07 6.0000000000e-02 1.2000000000e+00 1.0321395230e-07
 2.0100600604e-07 2.0100600604e-07 6.0360362526e-02 1.2000000000e+00 1.0321502603e-07
 2.0101269808e-07 2.0101269808e-07 6.0761884806e-02 1.2000000000e+00 1.0321819509e-07
 2.0101917359e-07 2.0101917359e-07 6.1150415163e-02 1.2000000000e+00 1.0322043194e-07
 2.0102469839e-07 2.0102469839e-07 6.1481903700e-02 1.2000000000e+00 1.0322228431e-07
 2.0103574801e-07 2.0103574801e-07 6.2144880773e-02 1.2000000000e+00 1.0322601849e-07
 2.0105784725e-07 2.0105784725e-07 6.3470834919e-02 1.2000000000e+00 1.0323353719e-07
 2.0110204572e-07 2.0110204572e-07 6.6122743212e-02 1.2000000000e+00 1.0324877687e-07
 2.0119044266e-07 2.0119044266e-07 7.1426559797e-02 1.2000000000e+00 1.0328008486e-07
 2.0134473898e-07 2.0134473898e-07 8.0684339021e-02 1.2000000000e+00 1.0333760144e-07
 2.0154139962e-07 2.0154139962e-07 9.2483976950e-02 1.2000000000e+00 1.0341720198e-07
 2.0187613676e-07 2.0187613676e-07 1.1256820538e-01 1.2000000000e+00 1.0356889903e-07
 2.0243908859e-07 2.0243908859e-07 1.4634531515e-01 1.2000000000e+00 1.0387870149e-07
 2.0313151914e-07 2.0313151914e-07 1.8789114848e-01 1.2000000000e+00 1.0439218779e-07
 2.0393039305e-07 2.0393039305e-07 2.3582358297e-01 1.2000000000e+00 1.0521297671e-07
 2.0474663018e-07 2.0474663018e-07 2.8479781093e-01 1.2000000000e+00 1.0622119109e-07
 2.0547625866e-07 2.0547625866e-07 3.2857551984e-01 1.2000000000e+00 1.0649643597e-07
 2.0608850239e-07 2.0608850239e-07 3.6531014313e-01 1.2000000000e+00 1.0381135825e-07
 2.0660536272e-07 2.0660536272e-07 3.9632176291e-01 1.2000000000e+00 9.4324899534e-08
 2.0706016504e-07 2.0706016504e-07 4.2360990214e-01 1.2000000000e+00 7.1589195112e-08
 2.0747705324e-07 2.0747705324e-07 4.4862319448e-01 1.2000000000e+00 2.4510051868e-08
 2.0786980177e-07 2.0786980177e-07 4.7218810623e-01 1.2000000000e+00 -6.5275839207e-08
 2.0824920051e-07 2.0824920051e-07 4.9495203074e-01 1.2000000000e+00 -2.2822822208e-07
 2.0862708277e-07 2.0862708277e-07 5.1762496640e-01 1.2000000000e+00 -5.1777466539e-07
 2.0901628646e-07 2.0901628646e-07 5.4097718763e-01 1.2000000000e+00 -1.0326033674e-06
 2.0943260426e-07 2.0943260426e-07 5.6595625561e-01 1.2000000000e+00 -1.9690626566e-06
 2.0989413813e-07 2.0989413813e-07 5.9364828810e-01 1.2000000000e+00 -3.7389485638e-06
