 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.0371360836e-08 4.0371360836e-08 4.4563300284e-01 -6.3567818552e-06 2.3273183187e-06 2.6873848053e-06 1.3408788053e-06
 4.0374070547e-08 4.0374070547e-08 4.4888465628e-01 -6.3763288209e-06 2.3279148019e-06 2.7103387637e-06 1.3368753289e-06
 4.0376681211e-08 4.0376681211e-08 4.5201745267e-01 -6.3956451548e-06 2.3278749372e-06 2.7335149381e-06 1.3330553523e-06
 4.0379939688e-08 4.0379939688e-08 4.5592762614e-01 -6.4203311300e-06 2.3268428700e-06 2.7639543399e-06 1.3283339921e-06
 4.0382287526e-08 4.0382287526e-08 4.5874503137e-01 -6.4386386006e-06 2.3253957929e-06 2.7870682054e-06 1.3249746735e-06
 4.0384561772e-08 4.0384561772e-08 4.6147412697e-01 -6.4566712395e-06 2.3233289972e-06 2.8103953488e-06 1.3217469642e-06
 4.0388002182e-08 4.0388002182e-08 4.6560261813e-01 -6.4844300430e-06 2.3188059154e-06 2.8475174497e-06 1.3169067478e-06
 4.0391317766e-08 4.0391317766e-08 4.6958131938e-01 -6.5119446817e-06 2.3127647669e-06 2.8856693284e-06 1.3123106551e-06
 4.0395383462e-08 4.0395383462e-08 4.7446015397e-01 -6.5465677063e-06 2.3027540042e-06 2.9358548451e-06 1.3067589247e-06
 4.0397726548e-08 4.0397726548e-08 4.7727185729e-01 -6.5671775543e-06 2.2956143353e-06 2.9667402651e-06 1.3036230204e-06
 4.0399618397e-08 4.0399618397e-08 4.7954207682e-01 -6.5840066882e-06 2.2889879216e-06 2.9927069755e-06 1.3011118572e-06
 4.0400813843e-08 4.0400813843e-08 4.8097661117e-01 -6.5947493397e-06 2.2843890871e-06 3.0096239776e-06 1.2995363408e-06
 4.0401936283e-08 4.0401936283e-08 4.8232353923e-01 -6.6048833925e-06 2.2797574163e-06 3.0258635809e-06 1.2980624609e-06
 4.0403237489e-08 4.0403237489e-08 4.8388498706e-01 -6.6167064471e-06 2.2740003825e-06 3.0451443519e-06 1.2963617778e-06
 4.0404772419e-08 4.0404772419e-08 4.8572690280e-01 -6.6307754571e-06 2.2666590529e-06 3.0685476128e-06 1.2943688560e-06
 4.0406647935e-08 4.0406647935e-08 4.8797752223e-01 -6.6481467565e-06 2.2568412171e-06 3.0981518198e-06 1.2919537837e-06
 4.0408502990e-08 4.0408502990e-08 4.9020358831e-01 -6.6655422120e-06 2.2461706716e-06 3.1285824362e-06 1.2895891676e-06
 4.0410522166e-08 4.0410522166e-08 4.9262659943e-01 -6.6846959053e-06 2.2333994601e-06 3.1630555375e-06 1.2870409704e-06
 4.0412620786e-08 4.0412620786e-08 4.9514494281e-01 -6.7048466255e-06 2.2187722380e-06 3.2004529561e-06 1.2844214936e-06
 4.0415542653e-08 4.0415542653e-08 4.9865118332e-01 -6.7332616626e-06 2.1959299006e-06 3.2553130284e-06 1.2808187948e-06
 4.0419107200e-08 4.0419107200e-08 5.0292863984e-01 -6.7685421829e-06 2.1638490208e-06 3.3269917810e-06 1.2765014411e-06
 4.0422980895e-08 4.0422980895e-08 5.0757707426e-01 -6.8076704853e-06 2.1232145214e-06 3.4113419984e-06 1.2719140240e-06
 4.0427294193e-08 4.0427294193e-08 5.1275303207e-01 -6.8521303338e-06 2.0700778614e-06 3.5139212489e-06 1.2669312805e-06
 4.0432135763e-08 4.0432135763e-08 5.1856291603e-01 -6.9030908705e-06 1.9993072211e-06 3.6410875503e-06 1.2614961543e-06
 4.0437365682e-08 4.0437365682e-08 5.2483881827e-01 -6.9593499613e-06 1.9078973442e-06 3.7944329518e-06 1.2558197186e-06
 4.0443563010e-08 4.0443563010e-08 5.3227561195e-01 -7.0274534355e-06 1.7764956281e-06 4.0004111288e-06 1.2493467296e-06
 4.0451394562e-08 4.0451394562e-08 5.4167347476e-01 -7.1155176499e-06 1.5685840016e-06 4.3041732891e-06 1.2415604075e-06
 4.0462534498e-08 4.0462534498e-08 5.5504139788e-01 -7.2440121227e-06 1.1748588025e-06 4.8367226498e-06 1.2312307148e-06
 4.0470900444e-08 4.0470900444e-08 5.6508053340e-01 -7.3432598313e-06 7.8679321815e-07 5.3310142591e-06 1.2242523938e-06
 4.0486349685e-08 4.0486349685e-08 5.8361962154e-01 -7.5285045518e-06 -1.9756404953e-07 6.5124734312e-06 1.2123952063e-06
 4.0493174842e-08 4.0493174842e-08 5.9180981077e-01 -7.6116933082e-06 -7.6802117169e-07 7.1704143869e-06 1.2081001223e-06
 4.0500000000e-08 4.0500000000e-08 6.0000000000e-01 -7.6944026252e-06 -1.4388051728e-06 7.9280564233e-06 1.2039514045e-06
 4.0501706289e-08 4.0501706289e-08 6.0204754731e-01 -7.7046868862e-06 -1.6281140682e-06 8.1280633335e-06 1.2035376330e-06
 4.0502847906e-08 4.0502847906e-08 6.0341748676e-01 -7.7287959667e-06 -1.7516249411e-06 8.2767872442e-06 1.2024337264e-06
 4.0503850119e-08 4.0503850119e-08 6.0462014275e-01 -7.7408667339e-06 -1.8665924704e-06 8.4044451827e-06 1.2018140444e-06
 4.0504662003e-08 4.0504662003e-08 6.0559440354e-01 -7.7506565670e-06 -1.9616666592e-06 8.5097625423e-06 1.2013607105e-06
 4.0506285771e-08 4.0506285771e-08 6.0754292513e-01 -7.7702205413e-06 -2.1571007166e-06 8.7256655984e-06 1.2004556873e-06
 4.0508549102e-08 4.0508549102e-08 6.1025892211e-01 -7.7974508853e-06 -2.4416195597e-06 9.0386507725e-06 1.1992196995e-06
 4.0511303652e-08 4.0511303652e-08 6.1356438290e-01 -7.8305157237e-06 -2.8076919541e-06 9.4392441477e-06 1.1977635561e-06
 4.0514743564e-08 4.0514743564e-08 6.1769227681e-01 -7.8716747184e-06 -3.2969511279e-06 9.9714102847e-06 1.1960155865e-06
 4.0520213218e-08 4.0520213218e-08 6.2425586204e-01 -7.9367879476e-06 -4.1535161696e-06 1.0895723873e-05 1.1933802675e-06
 4.0526147911e-08 4.0526147911e-08 6.3137749290e-01 -8.0067925672e-06 -5.2018807167e-06 1.2016722957e-05 1.1907503479e-06
 4.0537033506e-08 4.0537033506e-08 6.4444020705e-01 -8.1334162311e-06 -7.4891788364e-06 1.4434984419e-05 1.1864106671e-06
 4.0543887710e-08 4.0543887710e-08 6.5266525187e-01 -8.2109429023e-06 -9.2041970058e-06 1.6229770862e-05 1.1841690612e-06
 4.0550799307e-08 4.0550799307e-08 6.6095916885e-01 -8.2877021531e-06 -1.1176587138e-05 1.8280954175e-05 1.1821351297e-06
 4.0556957478e-08 4.0556957478e-08 6.6834897322e-01 -8.3547048646e-06 -1.3159883868e-05 2.0332866348e-05 1.1805223971e-06
 4.0562282489e-08 4.0562282489e-08 6.7473898697e-01 -8.4114466049e-06 -1.5061156185e-05 2.2292118309e-05 1.1792844925e-06
 4.0567360912e-08 4.0567360912e-08 6.8083309474e-01 -8.4645759744e-06 -1.7046839541e-05 2.4331995286e-05 1.1782202389e-06
 4.0572685792e-08 4.0572685792e-08 6.8722295031e-01 -8.5192233689e-06 -1.9321183053e-05 2.6661985803e-05 1.1772206270e-06
 4.0579368447e-08 4.0579368447e-08 6.9524213611e-01 -8.5862612222e-06 -2.2471793503e-05 2.9880731290e-05 1.1761234425e-06
 4.0587572760e-08 4.0587572760e-08 7.0508731234e-01 -8.6659907401e-06 -2.6821961231e-05 3.4311734646e-05 1.1750173310e-06
 4.0594294028e-08 4.0594294028e-08 7.1315283392e-01 -8.7286509765e-06 -3.0807730321e-05 3.8360844254e-05 1.1743370478e-06
 4.0600170193e-08 4.0600170193e-08 7.2020423126e-01 -8.7816810212e-06 -3.4620372661e-05 4.2226979414e-05 1.1738742719e-06
 4.0605970078e-08 4.0605970078e-08 7.2716409403e-01 -8.8326070794e-06 -3.8695641904e-05 4.6353534151e-05 1.1735148350e-06
 4.0611929067e-08 4.0611929067e-08 7.3431488098e-01 -8.8833754827e-06 -4.3216183733e-05 5.0925112467e-05 1.1732467509e-06
 4.0618308635e-08 4.0618308635e-08 7.4197036215e-01 -8.9359522300e-06 -4.8440602823e-05 5.6202286784e-05 1.1730682690e-06
 4.0625226027e-08 4.0625226027e-08 7.5027123218e-01 -8.9908706023e-06 -5.4565151352e-05 6.2381828126e-05 1.1729938282e-06
 4.0632517005e-08 4.0632517005e-08 7.5902040620e-01 -9.0463685274e-06 -6.1546780736e-05 6.9418907988e-05 1.1730412753e-06
 4.0639356309e-08 4.0639356309e-08 7.6722757089e-01 -9.0961139270e-06 -6.8591684713e-05 7.6513400189e-05 1.1731984494e-06
 4.0642245230e-08 4.0642245230e-08 7.7069427626e-01 -9.1160142140e-06 -7.1712245143e-05 7.9653744112e-05 1.1733152422e-06
 4.0644879500e-08 4.0644879500e-08 7.7385540027e-01 -9.1342096798e-06 -7.4632393807e-05 8.2591984767e-05 1.1734187175e-06
 4.0647251785e-08 4.0647251785e-08 7.7670214201e-01 -9.1504077773e-06 -7.7323067759e-05 8.5298756696e-05 1.1735188386e-06
 4.0648998527e-08 4.0648998527e-08 7.7879823225e-01 -9.1621597755e-06 -7.9341111687e-05 8.7328471789e-05 1.1735996709e-06
 4.0651466372e-08 4.0651466372e-08 7.8175964653e-01 -9.1786112248e-06 -8.2245377301e-05 9.0249068416e-05 1.1737201066e-06
 4.0653243999e-08 4.0653243999e-08 7.8389279910e-01 -9.1902637979e-06 -8.4375833146e-05 9.2391082470e-05 1.1738144705e-06
 4.0656453694e-08 4.0656453694e-08 7.8774443259e-01 -9.2110623797e-06 -8.8303778971e-05 9.6339647050e-05 1.1739942982e-06
 4.0659364263e-08 4.0659364263e-08 7.9123711609e-01 -9.2295086271e-06 -9.1955595109e-05 1.0000973109e-04 1.1741726381e-06
 4.0663279604e-08 4.0663279604e-08 7.9593552462e-01 -9.2538161990e-06 -9.7001926170e-05 1.0508011154e-04 1.1744308215e-06
 4.0667790118e-08 4.0667790118e-08 8.0134814144e-01 -9.2810528843e-06 -1.0300382767e-04 1.1110892599e-04 1.1747545514e-06
 4.0672811543e-08 4.0672811543e-08 8.0737385114e-01 -9.3104024098e-06 -1.0991974165e-04 1.1805379729e-04 1.1751467599e-06
 4.0678351584e-08 4.0678351584e-08 8.1402190126e-01 -9.3416431070e-06 -1.1783126748e-04 1.2599609600e-04 1.1756145818e-06
 4.0684739881e-08 4.0684739881e-08 8.2168785695e-01 -9.3762597203e-06 -1.2731257911e-04 1.3551144433e-04 1.1761944928e-06
 4.0692881516e-08 4.0692881516e-08 8.3145781940e-01 -9.4183329513e-06 -1.3993664590e-04 1.4817679103e-04 1.1769878159e-06
 4.0705127281e-08 4.0705127281e-08 8.4615273775e-01 -9.4776484891e-06 -1.6001694673e-04 1.6831511945e-04 1.1782757629e-06
 4.0718142344e-08 4.0718142344e-08 8.6177081310e-01 -9.5349398530e-06 -1.8271489292e-04 1.9106886835e-04 1.1797644238e-06
 4.0731719470e-08 4.0731719470e-08 8.7806336342e-01 -9.5890090746e-06 -2.0777454398e-04 2.1618094066e-04 1.1814123886e-06
 4.0743509421e-08 4.0743509421e-08 8.9221130493e-01 -9.6314464026e-06 -2.3059316768e-04 2.3904051323e-04 1.1829008480e-06
 4.0753791740e-08 4.0753791740e-08 9.0455008838e-01 -9.6655772711e-06 -2.5123752215e-04 2.5971767538e-04 1.1842240325e-06
 4.0763408961e-08 4.0763408961e-08 9.1609075379e-01 -9.6954516332e-06 -2.7113173249e-04 2.7964051096e-04 1.1854731646e-06
 4.0773705688e-08 4.0773705688e-08 9.2844682576e-01 -9.7254441327e-06 -2.9301837371e-04 3.0155580033e-04 1.1868175111e-06
 4.0783064911e-08 4.0783064911e-08 9.3967789315e-01 -9.7507552451e-06 -3.1340601161e-04 3.2196752422e-04 1.1880426259e-06
 4.0793979777e-08 4.0793979777e-08 9.5277573212e-01 -9.7784414465e-06 -3.3773762140e-04 3.4632539394e-04 1.1894688970e-06
 4.0803841332e-08 4.0803841332e-08 9.6460959815e-01 -9.8015582334e-06 -3.6020264962e-04 3.6881225663e-04 1.1907512141e-06
 4.0815860243e-08 4.0815860243e-08 9.7903229125e-01 -9.8279002176e-06 -3.8815767807e-04 3.9679207638e-04 1.1923019015e-06
 4.0826670878e-08 4.0826670878e-08 9.9200505338e-01 -9.8496526690e-06 -4.1380599328e-04 4.2246076631e-04 1.1936796265e-06
 4.0837326240e-08 4.0837326240e-08 1.0047914879e+00 -9.8696100980e-06 -4.3952058117e-04 4.4819397193e-04 1.1950193334e-06
 4.0848711118e-08 4.0848711118e-08 1.0184533420e+00 -9.8895377263e-06 -4.6744079342e-04 4.7613270169e-04 1.1964294461e-06
 4.0860736261e-08 4.0860736261e-08 1.0328835134e+00 -9.9090723898e-06 -4.9739656077e-04 5.0610654136e-04 1.1978917990e-06
 4.0873521950e-08 4.0873521950e-08 1.0482263397e+00 -9.9282888080e-06 -5.2973393269e-04 5.3846160766e-04 1.1994138305e-06
 4.0887333680e-08 4.0887333680e-08 1.0648004163e+00 -9.9474413792e-06 -5.6518801774e-04 5.7393324077e-04 1.2010183411e-06
 4.0902385737e-08 4.0902385737e-08 1.0828628838e+00 -9.9666159726e-06 -6.0439373169e-04 6.1315642927e-04 1.2027183898e-06
 4.0918938274e-08 4.0918938274e-08 1.1027259283e+00 -9.9858939285e-06 -6.4813280336e-04 6.5691296900e-04 1.2045282796e-06
 4.0937352773e-08 4.0937352773e-08 1.1248233281e+00 -1.0005399016e-05 -6.9748985002e-04 7.0628758099e-04 1.2064680404e-06
 4.0958107904e-08 4.0958107904e-08 1.1497294849e+00 -1.0025273409e-05 -7.5391167018e-04 7.6272718145e-04 1.2085621257e-06
 4.0981861303e-08 4.0981861303e-08 1.1782335632e+00 -1.0045695382e-05 -8.1939584214e-04 8.2822949596e-04 1.2108415505e-06
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 -1.0059532022e-05 -8.6998231159e-04 8.7882816199e-04 1.2124816214e-06
 4.1003463813e-08 4.1003463813e-08 1.2000000000e+00 -4.2132568474e-09 -8.7392709391e-04 8.7391088804e-04 2.0436336060e-08
 4.1008235869e-08 4.1008235869e-08 1.2000000000e+00 2.3453957256e-09 -8.7391735072e-04 8.7392606586e-04 -1.1069979324e-08
 4.1012424241e-08 4.1012424241e-08 1.2000000000e+00 6.3152556367e-11 -8.7392068566e-04 8.7392094159e-04 -3.1942801334e-10
 4.1015828791e-08 4.1015828791e-08 1.2000000000e+00 -8.9741729928e-12 -8.7392082496e-04 8.7392068545e-04 1.4854002519e-10
 4.1022637892e-08 4.1022637892e-08 1.2000000000e+00 -8.7317885575e-13 -8.7392080957e-04 8.7392071255e-04 9.7904420695e-11
 4.1036256094e-08 4.1036256094e-08 1.2000000000e+00 3.5447047400e-14 -8.7392080773e-04 8.7392071635e-04 9.1337511814e-11
 4.1063492498e-08 4.1063492498e-08 1.2000000000e+00 2.7357844113e-15 -8.7392080779e-04 8.7392071622e-04 9.1568203970e-11
 4.1107818654e-08 4.1107818654e-08 1.2000000000e+00 -3.7000502282e-17 -8.7392080780e-04 8.7392071621e-04 9.1588987971e-11
 4.1168420984e-08 4.1168420984e-08 1.2000000000e+00 -2.1901647220e-18 -8.7392080780e-04 8.7392071621e-04 9.1588731326e-11
 4.1252668277e-08 4.1252668277e-08 1.2000000000e+00 7.3563901440e-20 -8.7392080780e-04 8.7392071621e-04 9.1588714141e-11
 4.1380802174e-08 4.1380802174e-08 1.2000000000e+00 2.0681203601e-20 -8.7392080780e-04 8.7392071621e-04 9.1588714337e-11
 4.1609565568e-08 4.1609565568e-08 1.2000000000e+00 -4.5918200200e-21 -8.7392080780e-04 8.7392071621e-04 9.1588714314e-11
 4.2017023844e-08 4.2017023844e-08 1.2000000000e+00 4.5170288080e-23 -8.7392080780e-04 8.7392071621e-04 9.1588714344e-11
 4.2831940394e-08 4.2831940394e-08 1.2000000000e+00 1.6851213194e-21 -8.7392080780e-04 8.7392071621e-04 9.1588714346e-11
 4.3831940394e-08 4.3831940394e-08 1.2000000000e+00 1.6964647130e-21 -8.7392080780e-04 8.7392071621e-04 9.1588714346e-11
 4.4831940394e-08 4.4831940394e-08 1.2000000000e+00 5.1179732505e-26 -8.7392080780e-04 8.7392071621e-04 9.1588714347e-11
 4.5831940394e-08 4.5831940394e-08 1.2000000000e+00 -3.9526167492e-26 -8.7392080780e-04 8.7392071621e-04 9.1588714347e-11
 4.6831940394e-08 4.6831940394e-08 1.2000000000e+00 1.9456282285e-26 -8.7392080780e-04 8.7392071621e-04 9.1588714347e-11
 4.7831940394e-08 4.7831940394e-08 1.2000000000e+00 1.5484210980e-29 -8.7392080780e-04 8.7392071621e-04 9.1588714347e-11
 4.8831940394e-08 4.8831940394e-08 1.2000000000e+00 -6.9971787861e-30 -8.7392080780e-04 8.7392071621e-04 9.1588714347e-11
 4.9831940394e-08 4.9831940394e-08 1.2000000000e+00 1.3041117306e-30 -8.7392080780e-04 8.7392071621e-04 9.1588714347e-11
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 -1.6940658937e-21 -8.7392080780e-04 8.7392071621e-04 9.1588714347e-11
 5.0503238559e-08 5.0503238559e-08 1.2000000000e+00 4.2898550069e-29 -8.7392080780e-04 8.7392071621e-04 9.1588714347e-11
 5.0509715676e-08 5.0509715676e-08 1.2000000000e+00 -6.5050866847e-19 -8.7392080780e-04 8.7392071621e-04 9.1588714833e-11
 5.0511424966e-08 5.0511424966e-08 1.2000000000e+00 8.5644230568e-19 -8.7392080780e-04 8.7392071621e-04 9.1588713644e-11
 5.0513511841e-08 5.0513511841e-08 1.2000000000e+00 2.3152799093e-20 -8.7392080780e-04 8.7392071621e-04 9.1588714248e-11
 5.0517685591e-08 5.0517685591e-08 1.2000000000e+00 -4.6885188160e-19 -8.7392080780e-04 8.7392071621e-04 9.1588714477e-11
 5.0522620524e-08 5.0522620524e-08 1.2000000000e+00 6.1773291222e-21 -8.7392080780e-04 8.7392071621e-04 9.1588714651e-11
 5.0530011406e-08 5.0530011406e-08 1.2000000000e+00 -5.5024290853e-22 -8.7392080780e-04 8.7392071621e-04 9.1588714459e-11
 5.0544793169e-08 5.0544793169e-08 1.2000000000e+00 2.1884660977e-19 -8.7392080780e-04 8.7392071621e-04 9.1588714338e-11
 5.0558787160e-08 5.0558787160e-08 1.2000000000e+00 1.0830905617e-19 -8.7392080780e-04 8.7392071621e-04 9.1588714348e-11
 5.0572019031e-08 5.0572019031e-08 1.2000000000e+00 -1.3674298280e-22 -8.7392080780e-04 8.7392071621e-04 9.1588714375e-11
 5.0585179436e-08 5.0585179436e-08 1.2000000000e+00 -6.4649152639e-23 -8.7392080780e-04 8.7392071621e-04 9.1588714321e-11
 5.0597587434e-08 5.0597587434e-08 1.2000000000e+00 -1.0821220588e-19 -8.7392080780e-04 8.7392071621e-04 9.1588714427e-11
 5.0609088775e-08 5.0609088775e-08 1.2000000000e+00 -1.0876205830e-19 -8.7392080780e-04 8.7392071621e-04 9.1588714376e-11
 5.0619806378e-08 5.0619806378e-08 1.2000000000e+00 1.0866004070e-19 -8.7392080780e-04 8.7392071621e-04 9.1588714346e-11
 5.0629780749e-08 5.0629780749e-08 1.2000000000e+00 -2.1681609872e-19 -8.7392080780e-04 8.7392071621e-04 9.1588714401e-11
 5.0638937813e-08 5.0638937813e-08 1.2000000000e+00 -1.7104009765e-22 -8.7392080780e-04 8.7392071621e-04 9.1588714348e-11
 5.0647628181e-08 5.0647628181e-08 1.2000000000e+00 -2.1658532188e-19 -8.7392080780e-04 8.7392071621e-04 9.1588714400e-11
 5.0655879321e-08 5.0655879321e-08 1.2000000000e+00 -1.9828361990e-22 -8.7392080780e-04 8.7392071621e-04 9.1588714456e-11
 5.0663816508e-08 5.0663816508e-08 1.2000000000e+00 2.1639017640e-19 -8.7392080780e-04 8.7392071621e-04 9.1588714242e-11
 5.0671513621e-08 5.0671513621e-08 1.2000000000e+00 8.9787756248e-22 -8.7392080780e-04 8.7392071621e-04 9.1588714235e-11
 5.0679067584e-08 5.0679067584e-08 1.2000000000e+00 2.1638732847e-19 -8.7392080780e-04 8.7392071621e-04 9.1588714187e-11
 5.0686573966e-08 5.0686573966e-08 1.2000000000e+00 2.1719380853e-19 -8.7392080780e-04 8.7392071621e-04 9.1588714291e-11
 5.0694144944e-08 5.0694144944e-08 1.2000000000e+00 -2.1675276645e-19 -8.7392080780e-04 8.7392071621e-04 9.1588714617e-11
 5.0701912755e-08 5.0701912755e-08 1.2000000000e+00 -1.5646885510e-21 -8.7392080780e-04 8.7392071621e-04 9.1588714409e-11
 5.0710045122e-08 5.0710045122e-08 1.2000000000e+00 1.6174935015e-21 -8.7392080780e-04 8.7392071621e-04 9.1588714341e-11
 5.0718766185e-08 5.0718766185e-08 1.2000000000e+00 2.1635381535e-19 -8.7392080780e-04 8.7392071621e-04 9.1588714267e-11
 5.0728393239e-08 5.0728393239e-08 1.2000000000e+00 2.8172086570e-22 -8.7392080780e-04 8.7392071621e-04 9.1588714319e-11
 5.0739401446e-08 5.0739401446e-08 1.2000000000e+00 -1.3133543706e-22 -8.7392080780e-04 8.7392071621e-04 9.1588714483e-11
 5.0749207475e-08 5.0749207475e-08 1.2000000000e+00 -4.7048008485e-22 -8.7392080780e-04 8.7392071621e-04 9.1588714404e-11
 5.0768819534e-08 5.0768819534e-08 1.2000000000e+00 6.5566420420e-22 -8.7392080780e-04 8.7392071621e-04 9.1588714372e-11
 5.0783869778e-08 5.0783869778e-08 1.2000000000e+00 -1.0852786877e-19 -8.7392080780e-04 8.7392071621e-04 9.1588714348e-11
 5.0795245293e-08 5.0795245293e-08 1.2000000000e+00 -1.0837108548e-19 -8.7392080780e-04 8.7392071621e-04 9.1588714374e-11
 5.0806094685e-08 5.0806094685e-08 1.2000000000e+00 -1.0836996242e-19 -8.7392080780e-04 8.7392071621e-04 9.1588714455e-11
 5.0815067169e-08 5.0815067169e-08 1.2000000000e+00 -3.7525926739e-22 -8.7392080780e-04 8.7392071621e-04 9.1588714322e-11
 5.0822845667e-08 5.0822845667e-08 1.2000000000e+00 -2.1631863926e-19 -8.7392080780e-04 8.7392071621e-04 9.1588714398e-11
 5.0830563054e-08 5.0830563054e-08 1.2000000000e+00 -2.1717565302e-19 -8.7392080780e-04 8.7392071621e-04 9.1588714403e-11
 5.0838143921e-08 5.0838143921e-08 1.2000000000e+00 -6.3383525826e-23 -8.7392080780e-04 8.7392071621e-04 9.1588714294e-11
 5.0845735171e-08 5.0845735171e-08 1.2000000000e+00 3.3434368135e-22 -8.7392080780e-04 8.7392071621e-04 9.1588714345e-11
 5.0853310135e-08 5.0853310135e-08 1.2000000000e+00 -2.1682842609e-19 -8.7392080780e-04 8.7392071621e-04 9.1588714456e-11
 5.0860891914e-08 5.0860891914e-08 1.2000000000e+00 6.4946891288e-19 -8.7392080780e-04 8.7392071621e-04 9.1588714189e-11
 5.0868476062e-08 5.0868476062e-08 1.2000000000e+00 4.3534839316e-19 -8.7392080780e-04 8.7392071621e-04 9.1588714286e-11
 5.0876068121e-08 5.0876068121e-08 1.2000000000e+00 -2.1749312122e-19 -8.7392080780e-04 8.7392071621e-04 9.1588714511e-11
 5.0883676286e-08 5.0883676286e-08 1.2000000000e+00 -2.1767407137e-19 -8.7392080780e-04 8.7392071621e-04 9.1588714406e-11
 5.0891307284e-08 5.0891307284e-08 1.2000000000e+00 8.4478573768e-22 -8.7392080780e-04 8.7392071621e-04 9.1588714344e-11
 5.0898958677e-08 5.0898958677e-08 1.2000000000e+00 -9.3674838958e-23 -8.7392080780e-04 8.7392071621e-04 9.1588714347e-11
 5.0906626454e-08 5.0906626454e-08 1.2000000000e+00 2.1675028761e-19 -8.7392080780e-04 8.7392071621e-04 9.1588714348e-11
 5.0914305130e-08 5.0914305130e-08 1.2000000000e+00 2.1678001622e-19 -8.7392080780e-04 8.7392071621e-04 9.1588714293e-11
 5.0922001341e-08 5.0922001341e-08 1.2000000000e+00 2.5533961745e-22 -8.7392080780e-04 8.7392071621e-04 9.1588714399e-11
 5.0929725467e-08 5.0929725467e-08 1.2000000000e+00 -3.7199202462e-22 -8.7392080780e-04 8.7392071621e-04 9.1588714350e-11
 5.0936054597e-08 5.0936054597e-08 1.2000000000e+00 -2.1663335185e-19 -8.7392080780e-04 8.7392071621e-04 9.1588714346e-11
 5.0942691291e-08 5.0942691291e-08 1.2000000000e+00 -2.1687417103e-19 -8.7392080780e-04 8.7392071621e-04 9.1588714347e-11
 5.0948154053e-08 5.0948154053e-08 1.2000000000e+00 2.1691290687e-19 -8.7392080780e-04 8.7392071621e-04 9.1588714401e-11
 5.0953437100e-08 5.0953437100e-08 1.2000000000e+00 -2.5126744729e-22 -8.7392080780e-04 8.7392071621e-04 9.1588714349e-11
 5.0960690339e-08 5.0960690339e-08 1.2000000000e+00 -2.1646720037e-19 -8.7392080780e-04 8.7392071621e-04 9.1588714399e-11
 5.0969728988e-08 5.0969728988e-08 1.2000000000e+00 2.1649986295e-19 -8.7392080780e-04 8.7392071621e-04 9.1588714323e-11
 5.0977730355e-08 5.0977730355e-08 1.2000000000e+00 2.0649539787e-22 -8.7392080780e-04 8.7392071621e-04 9.1588714319e-11
 5.0988865177e-08 5.0988865177e-08 1.2000000000e+00 4.3358483654e-19 -8.7392080780e-04 8.7392071621e-04 9.1588714294e-11
 5.0994432589e-08 5.0994432589e-08 1.2000000000e+00 2.1702262286e-19 -8.7392080780e-04 8.7392071621e-04 9.1588714400e-11
 5.1000000000e-08 5.1000000000e-08 1.2000000000e+00 -8.2088754825e-22 -8.7392080780e-04 8.7392071621e-04 9.1588714190e-11
 5.1000956455e-08 5.1000956455e-08 1.1988522537e+00 1.0043937976e-05 -8.7520155718e-04 8.6630058525e-04 -1.1417063516e-06
 5.1001861370e-08 5.1001861370e-08 1.1977663562e+00 1.0063401316e-05 -8.7263780672e-04 8.6381259221e-04 -1.2370080041e-06
 5.1002569068e-08 5.1002569068e-08 1.1969171180e+00 1.0057961108e-05 -8.7066310459e-04 8.6182355067e-04 -1.2172115115e-06
 5.1003119893e-08 5.1003119893e-08 1.1962561280e+00 1.0056714895e-05 -8.6912330264e-04 8.6027986368e-04 -1.2120759982e-06
 5.1004033282e-08 5.1004033282e-08 1.1951600613e+00 1.0055983736e-05 -8.6656841205e-04 8.5772523921e-04 -1.2116106521e-06
 5.1005860060e-08 5.1005860060e-08 1.1929679279e+00 1.0054629272e-05 -8.6146184657e-04 8.5262013651e-04 -1.2117191887e-06
 5.1008916203e-08 5.1008916203e-08 1.1893005562e+00 1.0052278714e-05 -8.5292935675e-04 8.4408975630e-04 -1.2114782747e-06
 5.1015028489e-08 5.1015028489e-08 1.1819658127e+00 1.0047483523e-05 -8.3590471828e-04 8.2706934798e-04 -1.2109132303e-06
 5.1020800632e-08 5.1020800632e-08 1.1750392414e+00 1.0042818489e-05 -8.1987826626e-04 8.1104702227e-04 -1.2103745062e-06
 5.1026116328e-08 5.1026116328e-08 1.1686604061e+00 1.0038399325e-05 -8.0516423794e-04 7.9633691035e-04 -1.2098717423e-06
 5.1031829245e-08 5.1031829245e-08 1.1618049055e+00 1.0033535389e-05 -7.8940047634e-04 7.8057746594e-04 -1.2093249906e-06
 5.1038418378e-08 5.1038418378e-08 1.1538979460e+00 1.0027768661e-05 -7.7128521071e-04 7.6246732795e-04 -1.2086859066e-06
 5.1047646882e-08 5.1047646882e-08 1.1428237420e+00 1.0019406084e-05 -7.4603797376e-04 7.3722754366e-04 -1.2077759874e-06
 5.1057541694e-08 5.1057541694e-08 1.1309499670e+00 1.0009987253e-05 -7.1913720164e-04 7.1033519245e-04 -1.2067780630e-06
 5.1065223497e-08 5.1065223497e-08 1.1217318035e+00 1.0002270468e-05 -6.9838008443e-04 6.8958499858e-04 -1.2059846272e-06
