 time time v(in_power) v(out_power) power_diss energy
 4.0462534498e-08 4.0462534498e-08 1.1100827958e+00 3.9172865943e-03 -1.9890033279e-06 1.2854818393e-14
 4.0470900444e-08 4.0470900444e-08 1.1301610668e+00 3.7508476215e-03 -1.9890033277e-06 1.2838178498e-14
 4.0486349685e-08 4.0486349685e-08 1.1672392431e+00 3.4821911407e-03 -1.9890033274e-06 1.2807449908e-14
 4.0493174842e-08 4.0493174842e-08 1.1836196215e+00 3.3770093957e-03 -1.9890033273e-06 1.2793874647e-14
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 3.2789244324e-03 -1.9890033272e-06 1.2780299386e-14
 4.0501706289e-08 4.0501706289e-08 1.2000000000e+00 1.8415159160e-03 1.4497877004e-12 1.2778602479e-14
 4.0502847906e-08 4.0502847906e-08 1.2000000000e+00 1.1503554579e-03 1.4506195734e-12 1.2778602481e-14
 4.0503850119e-08 4.0503850119e-08 1.2000000000e+00 7.3311434220e-04 1.4511202627e-12 1.2778602482e-14
 4.0504662003e-08 4.0504662003e-08 1.2000000000e+00 5.0226484048e-04 1.4513972822e-12 1.2778602484e-14
 4.0506285771e-08 4.0506285771e-08 1.2000000000e+00 2.2098424173e-04 1.4517348189e-12 1.2778602486e-14
 4.0508549102e-08 4.0508549102e-08 1.2000000000e+00 4.6732640593e-05 1.4519439208e-12 1.2778602489e-14
 4.0511303652e-08 4.0511303652e-08 1.2000000000e+00 -1.8064192686e-05 1.4520216770e-12 1.2778602493e-14
 4.0514743564e-08 4.0514743564e-08 1.2000000000e+00 -2.2883364928e-05 1.4520274600e-12 1.2778602498e-14
 4.0520213218e-08 4.0520213218e-08 1.2000000000e+00 -8.3211154639e-06 1.4520099853e-12 1.2778602506e-14
 4.0526147911e-08 4.0526147911e-08 1.2000000000e+00 -7.5845442131e-07 1.4520009101e-12 1.2778602515e-14
 4.0537033506e-08 4.0537033506e-08 1.2000000000e+00 9.2885413193e-07 1.4519988854e-12 1.2778602531e-14
 4.0543887710e-08 4.0543887710e-08 1.2000000000e+00 3.9943073271e-07 1.4519995207e-12 1.2778602541e-14
 4.0550799307e-08 4.0550799307e-08 1.2000000000e+00 8.0043610580e-08 1.4519999039e-12 1.2778602551e-14
 4.0556957478e-08 4.0556957478e-08 1.2000000000e+00 -3.9617705282e-09 1.4520000048e-12 1.2778602559e-14
 4.0562282489e-08 4.0562282489e-08 1.2000000000e+00 -9.5894506935e-09 1.4520000115e-12 1.2778602567e-14
 4.0567360912e-08 4.0567360912e-08 1.2000000000e+00 -3.1295116262e-09 1.4520000038e-12 1.2778602575e-14
 4.0572685792e-08 4.0572685792e-08 1.2000000000e+00 -3.6457406633e-11 1.4520000000e-12 1.2778602582e-14
 4.0579368447e-08 4.0579368447e-08 1.2000000000e+00 5.9029316137e-10 1.4519999993e-12 1.2778602592e-14
 4.0587572760e-08 4.0587572760e-08 1.2000000000e+00 5.0641533620e-10 1.4519999994e-12 1.2778602604e-14
 4.0594294028e-08 4.0594294028e-08 1.2000000000e+00 3.9687093559e-10 1.4519999995e-12 1.2778602614e-14
 4.0600170193e-08 4.0600170193e-08 1.2000000000e+00 3.2662633614e-10 1.4519999996e-12 1.2778602622e-14
 4.0605970078e-08 4.0605970078e-08 1.2000000000e+00 3.0372672205e-10 1.4519999996e-12 1.2778602631e-14
 4.0611929067e-08 4.0611929067e-08 1.2000000000e+00 3.0102204246e-10 1.4519999996e-12 1.2778602639e-14
 4.0618308635e-08 4.0618308635e-08 1.2000000000e+00 3.0260256248e-10 1.4519999996e-12 1.2778602649e-14
 4.0625226027e-08 4.0625226027e-08 1.2000000000e+00 3.0370821472e-10 1.4519999996e-12 1.2778602659e-14
 4.0632517005e-08 4.0632517005e-08 1.2000000000e+00 3.0400717156e-10 1.4519999996e-12 1.2778602669e-14
 4.0639356309e-08 4.0639356309e-08 1.2000000000e+00 3.0400698647e-10 1.4519999996e-12 1.2778602679e-14
 4.0642245230e-08 4.0642245230e-08 1.2000000000e+00 3.0398491302e-10 1.4519999996e-12 1.2778602683e-14
 4.0644879500e-08 4.0644879500e-08 1.2000000000e+00 3.0397145400e-10 1.4519999996e-12 1.2778602687e-14
 4.0647251785e-08 4.0647251785e-08 1.2000000000e+00 3.0396547479e-10 1.4519999996e-12 1.2778602691e-14
 4.0648998527e-08 4.0648998527e-08 1.2000000000e+00 3.0396351972e-10 1.4519999996e-12 1.2778602693e-14
 4.0651466372e-08 4.0651466372e-08 1.2000000000e+00 3.0396247478e-10 1.4519999996e-12 1.2778602697e-14
 4.0653243999e-08 4.0653243999e-08 1.2000000000e+00 3.0396235709e-10 1.4519999996e-12 1.2778602699e-14
 4.0656453694e-08 4.0656453694e-08 1.2000000000e+00 3.0396253284e-10 1.4519999996e-12 1.2778602704e-14
 4.0659364263e-08 4.0659364263e-08 1.2000000000e+00 3.0396260861e-10 1.4519999996e-12 1.2778602708e-14
 4.0663279604e-08 4.0663279604e-08 1.2000000000e+00 3.0396276592e-10 1.4519999996e-12 1.2778602714e-14
 4.0667790118e-08 4.0667790118e-08 1.2000000000e+00 3.0396265465e-10 1.4519999996e-12 1.2778602720e-14
 4.0672811543e-08 4.0672811543e-08 1.2000000000e+00 3.0396262502e-10 1.4519999996e-12 1.2778602728e-14
 4.0678351584e-08 4.0678351584e-08 1.2000000000e+00 3.0396261797e-10 1.4519999996e-12 1.2778602736e-14
 4.0684739881e-08 4.0684739881e-08 1.2000000000e+00 3.0396261306e-10 1.4519999996e-12 1.2778602745e-14
 4.0692881516e-08 4.0692881516e-08 1.2000000000e+00 3.0396265346e-10 1.4519999996e-12 1.2778602757e-14
 4.0705127281e-08 4.0705127281e-08 1.2000000000e+00 3.0396261910e-10 1.4519999996e-12 1.2778602775e-14
 4.0718142344e-08 4.0718142344e-08 1.2000000000e+00 3.0396259816e-10 1.4519999996e-12 1.2778602794e-14
 4.0731719470e-08 4.0731719470e-08 1.2000000000e+00 3.0396255409e-10 1.4519999996e-12 1.2778602813e-14
 4.0743509421e-08 4.0743509421e-08 1.2000000000e+00 3.0396259162e-10 1.4519999996e-12 1.2778602830e-14
 4.0753791740e-08 4.0753791740e-08 1.2000000000e+00 3.0396255837e-10 1.4519999996e-12 1.2778602845e-14
 4.0763408961e-08 4.0763408961e-08 1.2000000000e+00 3.0396258289e-10 1.4519999996e-12 1.2778602859e-14
 4.0773705688e-08 4.0773705688e-08 1.2000000000e+00 3.0396258845e-10 1.4519999996e-12 1.2778602874e-14
 4.0783064911e-08 4.0783064911e-08 1.2000000000e+00 3.0396258003e-10 1.4519999996e-12 1.2778602888e-14
 4.0793979777e-08 4.0793979777e-08 1.2000000000e+00 3.0396256046e-10 1.4519999996e-12 1.2778602904e-14
 4.0803841332e-08 4.0803841332e-08 1.2000000000e+00 3.0396256171e-10 1.4519999996e-12 1.2778602918e-14
 4.0815860243e-08 4.0815860243e-08 1.2000000000e+00 3.0396261393e-10 1.4519999996e-12 1.2778602935e-14
 4.0826670878e-08 4.0826670878e-08 1.2000000000e+00 3.0396262456e-10 1.4519999996e-12 1.2778602951e-14
 4.0837326240e-08 4.0837326240e-08 1.2000000000e+00 3.0396262664e-10 1.4519999996e-12 1.2778602967e-14
 4.0848711118e-08 4.0848711118e-08 1.2000000000e+00 3.0396255948e-10 1.4519999996e-12 1.2778602983e-14
 4.0860736261e-08 4.0860736261e-08 1.2000000000e+00 3.0396255070e-10 1.4519999996e-12 1.2778603001e-14
 4.0873521950e-08 4.0873521950e-08 1.2000000000e+00 3.0396257262e-10 1.4519999996e-12 1.2778603019e-14
 4.0887333680e-08 4.0887333680e-08 1.2000000000e+00 3.0396257007e-10 1.4519999996e-12 1.2778603039e-14
 4.0902385737e-08 4.0902385737e-08 1.2000000000e+00 3.0396254308e-10 1.4519999996e-12 1.2778603061e-14
 4.0918938274e-08 4.0918938274e-08 1.2000000000e+00 3.0396256160e-10 1.4519999996e-12 1.2778603085e-14
 4.0937352773e-08 4.0937352773e-08 1.2000000000e+00 3.0396259890e-10 1.4519999996e-12 1.2778603112e-14
 4.0958107904e-08 4.0958107904e-08 1.2000000000e+00 3.0396255883e-10 1.4519999996e-12 1.2778603142e-14
 4.0981861303e-08 4.0981861303e-08 1.2000000000e+00 3.0396257483e-10 1.4519999996e-12 1.2778603176e-14
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 3.0396255370e-10 1.4519999996e-12 1.2778603203e-14
 4.1003463813e-08 4.1003463813e-08 1.2000000000e+00 3.0396257153e-10 1.4519999996e-12 1.2778603208e-14
 4.1008235869e-08 4.1008235869e-08 1.2000000000e+00 3.0396250040e-10 1.4519999996e-12 1.2778603215e-14
 4.1012424241e-08 4.1012424241e-08 1.2000000000e+00 3.0396247996e-10 1.4519999996e-12 1.2778603221e-14
 4.1015828791e-08 4.1015828791e-08 1.2000000000e+00 3.0396254053e-10 1.4519999996e-12 1.2778603226e-14
 4.1022637892e-08 4.1022637892e-08 1.2000000000e+00 3.0396256116e-10 1.4519999996e-12 1.2778603236e-14
 4.1036256094e-08 4.1036256094e-08 1.2000000000e+00 3.0396254747e-10 1.4519999996e-12 1.2778603255e-14
 4.1063492498e-08 4.1063492498e-08 1.2000000000e+00 3.0396256774e-10 1.4519999996e-12 1.2778603295e-14
 4.1107818654e-08 4.1107818654e-08 1.2000000000e+00 3.0396261119e-10 1.4519999996e-12 1.2778603359e-14
 4.1168420984e-08 4.1168420984e-08 1.2000000000e+00 3.0396259280e-10 1.4519999996e-12 1.2778603447e-14
 4.1252668277e-08 4.1252668277e-08 1.2000000000e+00 3.0396258324e-10 1.4519999996e-12 1.2778603570e-14
 4.1380802174e-08 4.1380802174e-08 1.2000000000e+00 3.0396257999e-10 1.4519999996e-12 1.2778603756e-14
 4.1609565568e-08 4.1609565568e-08 1.2000000000e+00 3.0396258493e-10 1.4519999996e-12 1.2778604088e-14
 4.2017023844e-08 4.2017023844e-08 1.2000000000e+00 3.0396257629e-10 1.4519999996e-12 1.2778604680e-14
 4.2831940394e-08 4.2831940394e-08 1.2000000000e+00 3.0396258488e-10 1.4519999996e-12 1.2778605863e-14
 4.3831940394e-08 4.3831940394e-08 1.2000000000e+00 3.0396259151e-10 1.4519999996e-12 1.2778607315e-14
 4.4831940394e-08 4.4831940394e-08 1.2000000000e+00 3.0396257198e-10 1.4519999996e-12 1.2778608767e-14
 4.5831940394e-08 4.5831940394e-08 1.2000000000e+00 3.0396259014e-10 1.4519999996e-12 1.2778610219e-14
 4.6831940394e-08 4.6831940394e-08 1.2000000000e+00 3.0396259515e-10 1.4519999996e-12 1.2778611671e-14
 4.7831940394e-08 4.7831940394e-08 1.2000000000e+00 3.0396259372e-10 1.4519999996e-12 1.2778613123e-14
 4.8831940394e-08 4.8831940394e-08 1.2000000000e+00 3.0396259255e-10 1.4519999996e-12 1.2778614575e-14
 4.9831940394e-08 4.9831940394e-08 1.2000000000e+00 3.0396256980e-10 1.4519999996e-12 1.2778616027e-14
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 3.0396257844e-10 1.4519999996e-12 1.2778616997e-14
 5.0503238559e-08 5.0503238559e-08 1.1922274593e+00 -2.1691286239e-03 1.9890062298e-06 1.2781837756e-14
 5.0509715676e-08 5.0509715676e-08 1.1766823780e+00 -3.5238035505e-03 1.9890062315e-06 1.2794720782e-14
 5.0511424966e-08 5.0511424966e-08 1.1725800813e+00 -3.4954312744e-03 1.9890062314e-06 1.2798120571e-14
 5.0513511841e-08 5.0513511841e-08 1.1675715818e+00 -3.4544344634e-03 1.9890062314e-06 1.2802271378e-14
 5.0517685591e-08 5.0517685591e-08 1.1575545826e+00 -3.4568803241e-03 1.9890062314e-06 1.2810572992e-14
 5.0522620524e-08 5.0522620524e-08 1.1457107424e+00 -3.5238603246e-03 1.9890062315e-06 1.2820388606e-14
 5.0530011406e-08 5.0530011406e-08 1.1279726264e+00 -3.6513996209e-03 1.9890062316e-06 1.2835089115e-14
 5.0544793169e-08 5.0544793169e-08 1.0924963945e+00 -3.9335531389e-03 1.9890062320e-06 1.2864490135e-14
 5.0558787160e-08 5.0558787160e-08 1.0589108165e+00 -4.2437652847e-03 1.9890062323e-06 1.2892324270e-14
 5.0572019031e-08 5.0572019031e-08 1.0271543268e+00 -4.5890616886e-03 1.9890062327e-06 1.2918642543e-14
 5.0585179436e-08 5.0585179436e-08 9.9556935301e-01 -4.9974507151e-03 1.9890062332e-06 1.2944818672e-14
 5.0597587434e-08 5.0597587434e-08 9.6579015836e-01 -5.4585967274e-03 1.9890062338e-06 1.2969498257e-14
 5.0609088775e-08 5.0609088775e-08 9.3818694074e-01 -5.9710458480e-03 1.9890062344e-06 1.2992374495e-14
 5.0619806378e-08 5.0619806378e-08 9.1246469332e-01 -6.5434283098e-03 1.9890062351e-06 1.3013691875e-14
 5.0629780749e-08 5.0629780749e-08 8.8852620225e-01 -7.1814807513e-03 1.9890062359e-06 1.3033530961e-14
 5.0638937813e-08 5.0638937813e-08 8.6654924964e-01 -7.8808312851e-03 1.9890062367e-06 1.3051744418e-14
 5.0647628181e-08 5.0647628181e-08 8.4569236510e-01 -8.6714193356e-03 1.9890062376e-06 1.3069029615e-14
 5.0655879321e-08 5.0655879321e-08 8.2588962915e-01 -9.5647665707e-03 1.9890062387e-06 1.3085441184e-14
 5.0663816508e-08 5.0663816508e-08 8.0684038112e-01 -1.0586430224e-02 1.9890062399e-06 1.3101228298e-14
 5.0671513621e-08 5.0671513621e-08 7.8836730878e-01 -1.1763449568e-02 1.9890062414e-06 1.3116537905e-14
 5.0679067584e-08 5.0679067584e-08 7.7023779877e-01 -1.3134853120e-02 1.9890062430e-06 1.3131562783e-14
 5.0686573966e-08 5.0686573966e-08 7.5222248206e-01 -1.4752141280e-02 1.9890062449e-06 1.3146493024e-14
 5.0694144944e-08 5.0694144944e-08 7.3405213445e-01 -1.6687747614e-02 1.9890062473e-06 1.3161551747e-14
 5.0701912755e-08 5.0701912755e-08 7.1540938835e-01 -1.9044645762e-02 1.9890062501e-06 1.3177001971e-14
 5.0710045122e-08 5.0710045122e-08 6.9589170623e-01 -2.1974232818e-02 1.9890062536e-06 1.3193177301e-14
 5.0718766185e-08 5.0718766185e-08 6.7496115654e-01 -2.5705903904e-02 1.9890062581e-06 1.3210523549e-14
 5.0728393239e-08 5.0728393239e-08 6.5185622707e-01 -3.0599477424e-02 1.9890062640e-06 1.3229671819e-14
 5.0739401446e-08 5.0739401446e-08 6.2543652980e-01 -3.7240650723e-02 1.9890062719e-06 1.3251567212e-14
 5.0749207475e-08 5.0749207475e-08 6.0190205895e-01 -4.4093975228e-02 1.9890062801e-06 1.3271071466e-14
 5.0768819534e-08 5.0768819534e-08 5.5483311725e-01 -6.0211220664e-02 1.9890062995e-06 1.3310079975e-14
 5.0783869778e-08 5.0783869778e-08 5.1871253286e-01 -7.4473687255e-02 1.9890063166e-06 1.3340015004e-14
 5.0795245293e-08 5.0795245293e-08 4.9141129758e-01 -8.6151755594e-02 2.0117053176e-06 1.3362770082e-14
 5.0806094685e-08 5.0806094685e-08 4.6537275641e-01 -9.7536688665e-02 2.3580549808e-06 1.3386474703e-14
 5.0815067169e-08 5.0815067169e-08 4.4383879389e-01 -1.0671828121e-01 2.9599596492e-06 1.3410332605e-14
 5.0822845667e-08 5.0822845667e-08 4.2517040017e-01 -1.1419810972e-01 3.7129999370e-06 1.3436285404e-14
 5.0830563054e-08 5.0830563054e-08 4.0664866939e-01 -1.2089560064e-01 4.6724130882e-06 1.3468642146e-14
 5.0838143921e-08 5.0838143921e-08 3.8845459023e-01 -1.2650740167e-01 5.8207493541e-06 1.3508415777e-14
 5.0845735171e-08 5.0845735171e-08 3.7023558900e-01 -1.3089331048e-01 7.1751109891e-06 1.3557743193e-14
 5.0853310135e-08 5.0853310135e-08 3.5205567575e-01 -1.3375168690e-01 8.7304184363e-06 1.3617985098e-14
 5.0860891914e-08 5.0860891914e-08 3.3385940638e-01 -1.3478437519e-01 1.0490877334e-05 1.3690850905e-14
 5.0868476062e-08 5.0868476062e-08 3.1565745038e-01 -1.3365338547e-01 1.2455581729e-05 1.3777865580e-14
 5.0876068121e-08 5.0876068121e-08 2.9743650874e-01 -1.2999540721e-01 1.4626030754e-05 1.3880668180e-14
 5.0883676286e-08 5.0883676286e-08 2.7917691336e-01 -1.2341677999e-01 1.7005058383e-05 1.4000995449e-14
 5.0891307284e-08 5.0891307284e-08 2.6086251755e-01 -1.1350145320e-01 1.9595716178e-05 1.4140645672e-14
 5.0898958677e-08 5.0898958677e-08 2.4249917541e-01 -9.9841433077e-02 2.2398137725e-05 1.4301301403e-14
 5.0906626454e-08 5.0906626454e-08 2.2409651080e-01 -8.2054930880e-02 2.5411388101e-05 1.4484597792e-14
 5.0914305130e-08 5.0914305130e-08 2.0566768817e-01 -5.9799551068e-02 2.8633289258e-05 1.4692093578e-14
 5.0922001341e-08 5.0922001341e-08 1.8719678100e-01 -3.2712697139e-02 3.2066457370e-05 1.4925672617e-14
 5.0929725467e-08 5.0929725467e-08 1.6865887959e-01 -2.6447657169e-04 3.5715727820e-05 1.5187451672e-14
 5.0936054597e-08 5.0936054597e-08 1.5346896607e-01 2.9947460544e-02 3.8857159267e-05 1.5423442444e-14
 5.0942691291e-08 5.0942691291e-08 1.3754090255e-01 6.6067702639e-02 4.2295818345e-05 1.5692736149e-14
 5.0948154053e-08 5.0948154053e-08 1.2443027181e-01 9.9084884526e-02 4.5236514101e-05 1.5931820334e-14
 5.0953437100e-08 5.0953437100e-08 1.1175095934e-01 1.3394652984e-01 4.8174365581e-05 1.6178567361e-14
 5.0960690339e-08 5.0960690339e-08 9.4343187044e-02 1.8674785665e-01 5.2356670105e-05 1.6543155149e-14
 5.0969728988e-08 5.0969728988e-08 7.2650429246e-02 2.6101980590e-01 5.7806205110e-05 1.7041016934e-14
 5.0977730355e-08 5.0977730355e-08 5.3447148977e-02 3.3507516864e-01 6.2846685555e-05 1.7523710950e-14
 5.0988865177e-08 5.0988865177e-08 2.6723574488e-02 4.5205307512e-01 7.0191376539e-05 1.8264388567e-14
 5.0994432589e-08 5.0994432589e-08 1.3361787244e-02 5.1690117908e-01 7.4004646098e-05 1.8665787853e-14
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 5.8619824468e-01 7.7909708157e-05 1.9088672704e-14
 5.1000956455e-08 5.1000956455e-08 0.0000000000e+00 5.9974883122e-01 7.5900377485e-05 1.9162228933e-14
 5.1001861370e-08 5.1001861370e-08 0.0000000000e+00 6.1256526554e-01 7.5881152819e-05 1.9230903595e-14
 5.1002569068e-08 5.1002569068e-08 0.0000000000e+00 6.2259639708e-01 7.5866106109e-05 1.9284599252e-14
 5.1003119893e-08 5.1003119893e-08 0.0000000000e+00 6.3040968978e-01 7.5854386161e-05 1.9326384967e-14
 5.1004033282e-08 5.1004033282e-08 0.0000000000e+00 6.4337643095e-01 7.5834936034e-05 1.9395660640e-14
 5.1005860060e-08 5.1005860060e-08 0.0000000000e+00 6.6934822115e-01 7.5795978317e-05 1.9534158636e-14
 5.1008916203e-08 5.1008916203e-08 0.0000000000e+00 7.1289087606e-01 7.5680326346e-05 1.9765625268e-14
 5.1015028489e-08 5.1015028489e-08 0.0000000000e+00 7.9835038512e-01 7.2678498361e-05 2.0219031069e-14
 5.1020800632e-08 5.1020800632e-08 0.0000000000e+00 8.7400170204e-01 6.6349611175e-05 2.0620276116e-14
 5.1026116328e-08 5.1026116328e-08 0.0000000000e+00 9.3692106535e-01 5.8468272039e-05 2.0952023084e-14
 5.1031829245e-08 5.1031829245e-08 0.0000000000e+00 9.9555576625e-01 4.8994483868e-05 2.1258985996e-14
 5.1038418378e-08 5.1038418378e-08 0.0000000000e+00 1.0508652550e+00 3.8181787430e-05 2.1546194016e-14
 5.1047646882e-08 5.1047646882e-08 0.0000000000e+00 1.1078958698e+00 2.5133403404e-05 2.1838346240e-14
 5.1057541694e-08 5.1057541694e-08 0.0000000000e+00 1.1476878406e+00 1.4896008269e-05 2.2036388002e-14
 5.1065223497e-08 5.1065223497e-08 0.0000000000e+00 1.1670575801e+00 9.5675310500e-06 2.2130350046e-14
 5.1072550169e-08 5.1072550169e-08 0.0000000000e+00 1.1790359154e+00 6.1624151873e-06 2.2187974122e-14
 5.1080084445e-08 5.1080084445e-08 0.0000000000e+00 1.1869512332e+00 3.8659969468e-06 2.2225752535e-14
 5.1088200339e-08 5.1088200339e-08 0.0000000000e+00 1.1922656522e+00 2.3036487933e-06 2.2250788631e-14
 5.1095715260e-08 5.1095715260e-08 0.0000000000e+00 1.1952643534e+00 1.4144231581e-06 2.2264759139e-14
 5.1102384030e-08 5.1102384030e-08 0.0000000000e+00 1.1969287290e+00 9.1869725078e-07 2.2272538661e-14
 5.1109812683e-08 5.1109812683e-08 0.0000000000e+00 1.1981068960e+00 5.6693129747e-07 2.2278056771e-14
 5.1119003563e-08 5.1119003563e-08 0.0000000000e+00 1.1989793567e+00 3.0593389223e-07 2.2282067970e-14
 5.1133144394e-08 5.1133144394e-08 0.0000000000e+00 1.1996607665e+00 1.0173618667e-07 2.2284950367e-14
 5.1144489180e-08 5.1144489180e-08 0.0000000000e+00 1.1998829561e+00 3.5109151694e-08 2.2285726608e-14
 5.1148971943e-08 5.1148971943e-08 0.0000000000e+00 1.1999189174e+00 2.4323078024e-08 2.2285859818e-14
 5.1153001319e-08 5.1153001319e-08 0.0000000000e+00 1.1999390598e+00 1.8281019012e-08 2.2285945652e-14
 5.1156484832e-08 5.1156484832e-08 0.0000000000e+00 1.1999513542e+00 1.4593048987e-08 2.2286002910e-14
 5.1158299046e-08 5.1158299046e-08 0.0000000000e+00 1.1999564343e+00 1.3069156122e-08 2.2286028003e-14
 5.1160110333e-08 5.1160110333e-08 0.0000000000e+00 1.1999608895e+00 1.1732705299e-08 2.2286050465e-14
 5.1161947981e-08 5.1161947981e-08 0.0000000000e+00 1.1999649137e+00 1.0525541482e-08 2.2286070916e-14
 5.1164108939e-08 5.1164108939e-08 0.0000000000e+00 1.1999691105e+00 9.2665824209e-09 2.2286092301e-14
 5.1167104703e-08 5.1167104703e-08 0.0000000000e+00 1.1999741191e+00 7.7640783248e-09 2.2286117811e-14
 5.1170638411e-08 5.1170638411e-08 0.0000000000e+00 1.1999790105e+00 6.2967269295e-09 2.2286142654e-14
 5.1174253237e-08 5.1174253237e-08 0.0000000000e+00 1.1999830697e+00 5.0790050040e-09 2.2286163215e-14
 5.1178009032e-08 5.1178009032e-08 0.0000000000e+00 1.1999864640e+00 4.0607455616e-09 2.2286180378e-14
 5.1181833649e-08 5.1181833649e-08 0.0000000000e+00 1.1999892255e+00 3.2323121693e-09 2.2286194325e-14
 5.1185334518e-08 5.1185334518e-08 0.0000000000e+00 1.1999912546e+00 2.6235897500e-09 2.2286204575e-14
 5.1187260760e-08 5.1187260760e-08 0.0000000000e+00 1.1999921959e+00 2.3411980485e-09 2.2286209357e-14
 5.1188939728e-08 5.1188939728e-08 0.0000000000e+00 1.1999929302e+00 2.1209221783e-09 2.2286213103e-14
 5.1191566983e-08 5.1191566983e-08 0.0000000000e+00 1.1999939434e+00 1.8169813288e-09 2.2286218276e-14
 5.1193505391e-08 5.1193505391e-08 0.0000000000e+00 1.1999945959e+00 1.6212065859e-09 2.2286221608e-14
 5.1197094232e-08 5.1197094232e-08 0.0000000000e+00 1.1999956275e+00 1.3117443662e-09 2.2286226871e-14
 5.1199789385e-08 5.1199789385e-08 0.0000000000e+00 1.1999962708e+00 1.1187478890e-09 2.2286230146e-14
 5.1203778807e-08 5.1203778807e-08 0.0000000000e+00 1.1999970560e+00 8.8319733533e-10 2.2286234140e-14
 5.1208188595e-08 5.1208188595e-08 0.0000000000e+00 1.1999977364e+00 6.7907438779e-10 2.2286237584e-14
 5.1213142874e-08 5.1213142874e-08 0.0000000000e+00 1.1999983181e+00 5.0455705044e-10 2.2286240516e-14
 5.1218746101e-08 5.1218746101e-08 0.0000000000e+00 1.1999988011e+00 3.5966372285e-10 2.2286242938e-14
 5.1225355464e-08 5.1225355464e-08 0.0000000000e+00 1.1999991997e+00 2.4009784967e-10 2.2286244920e-14
 5.1231508374e-08 5.1231508374e-08 0.0000000000e+00 1.1999994513e+00 1.6459742882e-10 2.2286246165e-14
 5.1238194586e-08 5.1238194586e-08 0.0000000000e+00 1.1999996361e+00 1.0916137867e-10 2.2286247080e-14
 5.1245427922e-08 5.1245427922e-08 0.0000000000e+00 1.1999997667e+00 6.9975835989e-11 2.2286247728e-14
 5.1256427380e-08 5.1256427380e-08 0.0000000000e+00 1.1999998841e+00 3.4775003399e-11 2.2286248304e-14
 5.1267612163e-08 5.1267612163e-08 0.0000000000e+00 1.1999999441e+00 1.6767733086e-11 2.2286248592e-14
 5.1277802177e-08 5.1277802177e-08 0.0000000000e+00 1.1999999699e+00 9.0237237481e-12 2.2286248724e-14
 5.1287197465e-08 5.1287197465e-08 0.0000000000e+00 1.1999999810e+00 5.6944936721e-12 2.2286248793e-14
 5.1293799698e-08 5.1293799698e-08 0.0000000000e+00 1.1999999848e+00 4.5716265619e-12 2.2286248827e-14
 5.1299820036e-08 5.1299820036e-08 0.0000000000e+00 1.1999999867e+00 3.9952951680e-12 2.2286248852e-14
 5.1306541163e-08 5.1306541163e-08 0.0000000000e+00 1.1999999880e+00 3.6077504351e-12 2.2286248878e-14
 5.1316133087e-08 5.1316133087e-08 0.0000000000e+00 1.1999999890e+00 3.2887933300e-12 2.2286248911e-14
 5.1319088879e-08 5.1319088879e-08 0.0000000000e+00 1.1999999892e+00 3.2326968076e-12 2.2286248921e-14
 5.1325000462e-08 5.1325000462e-08 0.0000000000e+00 1.1999999895e+00 3.1496739172e-12 2.2286248939e-14
 5.1332702601e-08 5.1332702601e-08 0.0000000000e+00 1.1999999897e+00 3.0782584691e-12 2.2286248963e-14
 5.1340455987e-08 5.1340455987e-08 0.0000000000e+00 1.1999999899e+00 3.0337611852e-12 2.2286248987e-14
 5.1348810507e-08 5.1348810507e-08 0.0000000000e+00 1.1999999900e+00 3.0048712015e-12 2.2286249012e-14
 5.1357848319e-08 5.1357848319e-08 0.0000000000e+00 1.1999999900e+00 2.9869099786e-12 2.2286249039e-14
 5.1363756357e-08 5.1363756357e-08 0.0000000000e+00 1.1999999901e+00 2.9800943815e-12 2.2286249057e-14
 5.1371171986e-08 5.1371171986e-08 0.0000000000e+00 1.1999999901e+00 2.9746333782e-12 2.2286249079e-14
 5.1379371762e-08 5.1379371762e-08 0.0000000000e+00 1.1999999901e+00 2.9709904212e-12 2.2286249104e-14
 5.1389379761e-08 5.1389379761e-08 0.0000000000e+00 1.1999999901e+00 2.9684830010e-12 2.2286249133e-14
 5.1398188736e-08 5.1398188736e-08 0.0000000000e+00 1.1999999901e+00 2.9673226704e-12 2.2286249159e-14
 5.1415806687e-08 5.1415806687e-08 0.0000000000e+00 1.1999999901e+00 2.9662524269e-12 2.2286249212e-14
 5.1429651147e-08 5.1429651147e-08 0.0000000000e+00 1.1999999901e+00 2.9660053279e-12 2.2286249253e-14
 5.1443357237e-08 5.1443357237e-08 0.0000000000e+00 1.1999999901e+00 2.9659585656e-12 2.2286249293e-14
 5.1458925356e-08 5.1458925356e-08 0.0000000000e+00 1.1999999901e+00 2.9659710632e-12 2.2286249340e-14
 5.1475521287e-08 5.1475521287e-08 0.0000000000e+00 1.1999999901e+00 2.9659941771e-12 2.2286249389e-14
 5.1493523228e-08 5.1493523228e-08 0.0000000000e+00 1.1999999901e+00 2.9660110436e-12 2.2286249442e-14
 5.1513828441e-08 5.1513828441e-08 0.0000000000e+00 1.1999999901e+00 2.9660199611e-12 2.2286249502e-14
 5.1536812751e-08 5.1536812751e-08 0.0000000000e+00 1.1999999901e+00 2.9660232073e-12 2.2286249571e-14
