 time time power_switching
 3.2059108959e-08 3.2059108959e-08 2.9660229669e-12
 3.2108478239e-08 3.2108478239e-08 2.9660229623e-12
 3.2207216799e-08 3.2207216799e-08 2.9660229645e-12
 3.2404693918e-08 3.2404693918e-08 2.9660229663e-12
 3.2799648157e-08 3.2799648157e-08 2.9660229673e-12
 3.3589556635e-08 3.3589556635e-08 2.9660229679e-12
 3.4589556635e-08 3.4589556635e-08 2.9660229647e-12
 3.5589556635e-08 3.5589556635e-08 2.9660229671e-12
 3.6589556635e-08 3.6589556635e-08 2.9660229684e-12
 3.7589556635e-08 3.7589556635e-08 2.9660229684e-12
 3.8589556635e-08 3.8589556635e-08 2.9660229684e-12
 3.9294778318e-08 3.9294778318e-08 2.9660229686e-12
 4.0000000000e-08 4.0000000000e-08 2.9660229686e-12
 4.0003369821e-08 4.0003369821e-08 -3.1201662468e-06
 4.0009706556e-08 4.0009706556e-08 -4.8061757524e-06
 4.0011642809e-08 4.0011642809e-08 -5.2087231487e-06
 4.0013465760e-08 4.0013465760e-08 -5.5438363371e-06
 4.0017111662e-08 4.0017111662e-08 -6.1075527379e-06
 4.0023412602e-08 4.0023412602e-08 -6.8235405596e-06
 4.0029341969e-08 4.0029341969e-08 -7.2750108405e-06
 4.0036879883e-08 4.0036879883e-08 -7.6418554808e-06
 4.0046169646e-08 4.0046169646e-08 -7.8938343670e-06
 4.0063140396e-08 4.0063140396e-08 -8.0630220231e-06
 4.0075276127e-08 4.0075276127e-08 -8.0526491735e-06
 4.0088478476e-08 4.0088478476e-08 -7.9779627909e-06
 4.0106866742e-08 4.0106866742e-08 -7.8089649056e-06
 4.0126189670e-08 4.0126189670e-08 -7.5557795062e-06
 4.0142638171e-08 4.0142638171e-08 -7.2621046305e-06
 4.0156394305e-08 4.0156394305e-08 -6.9404436211e-06
 4.0168425237e-08 4.0168425237e-08 -6.5823608582e-06
 4.0179332060e-08 4.0179332060e-08 -6.1760575703e-06
 4.0189408426e-08 4.0189408426e-08 -5.7114687398e-06
 4.0198942999e-08 4.0198942999e-08 -5.1718951068e-06
 4.0211181177e-08 4.0211181177e-08 -4.3110858212e-06
 4.0221762021e-08 4.0221762021e-08 -3.6281086234e-06
 4.0231265825e-08 4.0231265825e-08 -3.1196599653e-06
 4.0239500970e-08 4.0239500970e-08 -2.7357593768e-06
 4.0246756386e-08 4.0246756386e-08 -2.4352388457e-06
 4.0253100361e-08 4.0253100361e-08 -2.2097180993e-06
 4.0258705844e-08 4.0258705844e-08 -2.0588230913e-06
 4.0268705454e-08 4.0268705454e-08 -1.9890069254e-06
 4.0278116634e-08 4.0278116634e-08 -1.9890060599e-06
 4.0286822240e-08 4.0286822240e-08 -1.9890053000e-06
 4.0295160090e-08 4.0295160090e-08 -1.9890049412e-06
 4.0303012005e-08 4.0303012005e-08 -1.9890047724e-06
 4.0310613813e-08 4.0310613813e-08 -1.9890046777e-06
 4.0318208100e-08 4.0318208100e-08 -1.9890045688e-06
 4.0326048952e-08 4.0326048952e-08 -1.9890044282e-06
 4.0334585691e-08 4.0334585691e-08 -1.9890042408e-06
 4.0340280702e-08 4.0340280702e-08 -1.9890040963e-06
 4.0343989028e-08 4.0343989028e-08 -1.9890039942e-06
 4.0351405682e-08 4.0351405682e-08 -1.9890037750e-06
 4.0355208701e-08 4.0355208701e-08 -1.9890036579e-06
 4.0359429170e-08 4.0359429170e-08 -1.9890035340e-06
 4.0361365009e-08 4.0361365009e-08 -1.9890034854e-06
 4.0362945492e-08 4.0362945492e-08 -1.9890034525e-06
 4.0364393192e-08 4.0364393192e-08 -1.9890034279e-06
 4.0365463343e-08 4.0365463343e-08 -1.9890034127e-06
 4.0366663467e-08 4.0366663467e-08 -1.9890033983e-06
 4.0367811363e-08 4.0367811363e-08 -1.9890033867e-06
 4.0369596255e-08 4.0369596255e-08 -1.9890033723e-06
 4.0371360836e-08 4.0371360836e-08 -1.9890033614e-06
 4.0374070547e-08 4.0374070547e-08 -1.9890033496e-06
 4.0376681211e-08 4.0376681211e-08 -1.9890033424e-06
 4.0379939688e-08 4.0379939688e-08 -1.9890033369e-06
 4.0382287526e-08 4.0382287526e-08 -1.9890033346e-06
 4.0384561772e-08 4.0384561772e-08 -1.9890033332e-06
 4.0388002182e-08 4.0388002182e-08 -1.9890033320e-06
 4.0391317766e-08 4.0391317766e-08 -1.9890033313e-06
 4.0395383462e-08 4.0395383462e-08 -1.9890033308e-06
 4.0397726548e-08 4.0397726548e-08 -1.9890033306e-06
 4.0399618397e-08 4.0399618397e-08 -1.9890033305e-06
 4.0400813843e-08 4.0400813843e-08 -1.9890033304e-06
 4.0401936283e-08 4.0401936283e-08 -1.9890033303e-06
 4.0403237489e-08 4.0403237489e-08 -1.9890033303e-06
 4.0404772419e-08 4.0404772419e-08 -1.9890033302e-06
 4.0406647935e-08 4.0406647935e-08 -1.9890033301e-06
 4.0408502990e-08 4.0408502990e-08 -1.9890033300e-06
 4.0410522166e-08 4.0410522166e-08 -1.9890033298e-06
 4.0412620786e-08 4.0412620786e-08 -1.9890033297e-06
 4.0415542653e-08 4.0415542653e-08 -1.9890033296e-06
 4.0419107200e-08 4.0419107200e-08 -1.9890033294e-06
 4.0422980895e-08 4.0422980895e-08 -1.9890033292e-06
 4.0427294193e-08 4.0427294193e-08 -1.9890033291e-06
 4.0432135763e-08 4.0432135763e-08 -1.9890033289e-06
 4.0437365682e-08 4.0437365682e-08 -1.9890033287e-06
 4.0443563010e-08 4.0443563010e-08 -1.9890033285e-06
 4.0451394562e-08 4.0451394562e-08 -1.9890033282e-06
 4.0462534498e-08 4.0462534498e-08 -1.9890033279e-06
 4.0470900444e-08 4.0470900444e-08 -1.9890033277e-06
 4.0486349685e-08 4.0486349685e-08 -1.9890033274e-06
 4.0493174842e-08 4.0493174842e-08 -1.9890033273e-06
 4.0500000000e-08 4.0500000000e-08 -1.9890033272e-06
 4.0501706289e-08 4.0501706289e-08 1.4497877004e-12
 4.0502847906e-08 4.0502847906e-08 1.4506195734e-12
 4.0503850119e-08 4.0503850119e-08 1.4511202627e-12
 4.0504662003e-08 4.0504662003e-08 1.4513972822e-12
 4.0506285771e-08 4.0506285771e-08 1.4517348189e-12
 4.0508549102e-08 4.0508549102e-08 1.4519439208e-12
 4.0511303652e-08 4.0511303652e-08 1.4520216770e-12
 4.0514743564e-08 4.0514743564e-08 1.4520274600e-12
 4.0520213218e-08 4.0520213218e-08 1.4520099853e-12
 4.0526147911e-08 4.0526147911e-08 1.4520009101e-12
 4.0537033506e-08 4.0537033506e-08 1.4519988854e-12
 4.0543887710e-08 4.0543887710e-08 1.4519995207e-12
 4.0550799307e-08 4.0550799307e-08 1.4519999039e-12
 4.0556957478e-08 4.0556957478e-08 1.4520000048e-12
 4.0562282489e-08 4.0562282489e-08 1.4520000115e-12
 4.0567360912e-08 4.0567360912e-08 1.4520000038e-12
 4.0572685792e-08 4.0572685792e-08 1.4520000000e-12
 4.0579368447e-08 4.0579368447e-08 1.4519999993e-12
 4.0587572760e-08 4.0587572760e-08 1.4519999994e-12
 4.0594294028e-08 4.0594294028e-08 1.4519999995e-12
 4.0600170193e-08 4.0600170193e-08 1.4519999996e-12
 4.0605970078e-08 4.0605970078e-08 1.4519999996e-12
 4.0611929067e-08 4.0611929067e-08 1.4519999996e-12
 4.0618308635e-08 4.0618308635e-08 1.4519999996e-12
 4.0625226027e-08 4.0625226027e-08 1.4519999996e-12
 4.0632517005e-08 4.0632517005e-08 1.4519999996e-12
 4.0639356309e-08 4.0639356309e-08 1.4519999996e-12
 4.0642245230e-08 4.0642245230e-08 1.4519999996e-12
 4.0644879500e-08 4.0644879500e-08 1.4519999996e-12
 4.0647251785e-08 4.0647251785e-08 1.4519999996e-12
 4.0648998527e-08 4.0648998527e-08 1.4519999996e-12
 4.0651466372e-08 4.0651466372e-08 1.4519999996e-12
 4.0653243999e-08 4.0653243999e-08 1.4519999996e-12
 4.0656453694e-08 4.0656453694e-08 1.4519999996e-12
 4.0659364263e-08 4.0659364263e-08 1.4519999996e-12
 4.0663279604e-08 4.0663279604e-08 1.4519999996e-12
 4.0667790118e-08 4.0667790118e-08 1.4519999996e-12
 4.0672811543e-08 4.0672811543e-08 1.4519999996e-12
 4.0678351584e-08 4.0678351584e-08 1.4519999996e-12
 4.0684739881e-08 4.0684739881e-08 1.4519999996e-12
 4.0692881516e-08 4.0692881516e-08 1.4519999996e-12
 4.0705127281e-08 4.0705127281e-08 1.4519999996e-12
 4.0718142344e-08 4.0718142344e-08 1.4519999996e-12
 4.0731719470e-08 4.0731719470e-08 1.4519999996e-12
 4.0743509421e-08 4.0743509421e-08 1.4519999996e-12
 4.0753791740e-08 4.0753791740e-08 1.4519999996e-12
 4.0763408961e-08 4.0763408961e-08 1.4519999996e-12
 4.0773705688e-08 4.0773705688e-08 1.4519999996e-12
 4.0783064911e-08 4.0783064911e-08 1.4519999996e-12
 4.0793979777e-08 4.0793979777e-08 1.4519999996e-12
 4.0803841332e-08 4.0803841332e-08 1.4519999996e-12
 4.0815860243e-08 4.0815860243e-08 1.4519999996e-12
 4.0826670878e-08 4.0826670878e-08 1.4519999996e-12
 4.0837326240e-08 4.0837326240e-08 1.4519999996e-12
 4.0848711118e-08 4.0848711118e-08 1.4519999996e-12
 4.0860736261e-08 4.0860736261e-08 1.4519999996e-12
 4.0873521950e-08 4.0873521950e-08 1.4519999996e-12
 4.0887333680e-08 4.0887333680e-08 1.4519999996e-12
 4.0902385737e-08 4.0902385737e-08 1.4519999996e-12
 4.0918938274e-08 4.0918938274e-08 1.4519999996e-12
 4.0937352773e-08 4.0937352773e-08 1.4519999996e-12
 4.0958107904e-08 4.0958107904e-08 1.4519999996e-12
 4.0981861303e-08 4.0981861303e-08 1.4519999996e-12
 4.1000000000e-08 4.1000000000e-08 1.4519999996e-12
 4.1003463813e-08 4.1003463813e-08 1.4519999996e-12
 4.1008235869e-08 4.1008235869e-08 1.4519999996e-12
 4.1012424241e-08 4.1012424241e-08 1.4519999996e-12
 4.1015828791e-08 4.1015828791e-08 1.4519999996e-12
 4.1022637892e-08 4.1022637892e-08 1.4519999996e-12
 4.1036256094e-08 4.1036256094e-08 1.4519999996e-12
 4.1063492498e-08 4.1063492498e-08 1.4519999996e-12
 4.1107818654e-08 4.1107818654e-08 1.4519999996e-12
 4.1168420984e-08 4.1168420984e-08 1.4519999996e-12
 4.1252668277e-08 4.1252668277e-08 1.4519999996e-12
 4.1380802174e-08 4.1380802174e-08 1.4519999996e-12
 4.1609565568e-08 4.1609565568e-08 1.4519999996e-12
 4.2017023844e-08 4.2017023844e-08 1.4519999996e-12
 4.2831940394e-08 4.2831940394e-08 1.4519999996e-12
 4.3831940394e-08 4.3831940394e-08 1.4519999996e-12
 4.4831940394e-08 4.4831940394e-08 1.4519999996e-12
 4.5831940394e-08 4.5831940394e-08 1.4519999996e-12
 4.6831940394e-08 4.6831940394e-08 1.4519999996e-12
 4.7831940394e-08 4.7831940394e-08 1.4519999996e-12
 4.8831940394e-08 4.8831940394e-08 1.4519999996e-12
 4.9831940394e-08 4.9831940394e-08 1.4519999996e-12
 5.0500000000e-08 5.0500000000e-08 1.4519999996e-12
 5.0503238559e-08 5.0503238559e-08 1.9890062298e-06
 5.0509715676e-08 5.0509715676e-08 1.9890062315e-06
 5.0511424966e-08 5.0511424966e-08 1.9890062314e-06
 5.0513511841e-08 5.0513511841e-08 1.9890062314e-06
 5.0517685591e-08 5.0517685591e-08 1.9890062314e-06
 5.0522620524e-08 5.0522620524e-08 1.9890062315e-06
 5.0530011406e-08 5.0530011406e-08 1.9890062316e-06
 5.0544793169e-08 5.0544793169e-08 1.9890062320e-06
 5.0558787160e-08 5.0558787160e-08 1.9890062323e-06
 5.0572019031e-08 5.0572019031e-08 1.9890062327e-06
 5.0585179436e-08 5.0585179436e-08 1.9890062332e-06
 5.0597587434e-08 5.0597587434e-08 1.9890062338e-06
 5.0609088775e-08 5.0609088775e-08 1.9890062344e-06
 5.0619806378e-08 5.0619806378e-08 1.9890062351e-06
 5.0629780749e-08 5.0629780749e-08 1.9890062359e-06
 5.0638937813e-08 5.0638937813e-08 1.9890062367e-06
 5.0647628181e-08 5.0647628181e-08 1.9890062376e-06
 5.0655879321e-08 5.0655879321e-08 1.9890062387e-06
 5.0663816508e-08 5.0663816508e-08 1.9890062399e-06
 5.0671513621e-08 5.0671513621e-08 1.9890062414e-06
 5.0679067584e-08 5.0679067584e-08 1.9890062430e-06
 5.0686573966e-08 5.0686573966e-08 1.9890062449e-06
 5.0694144944e-08 5.0694144944e-08 1.9890062473e-06
 5.0701912755e-08 5.0701912755e-08 1.9890062501e-06
 5.0710045122e-08 5.0710045122e-08 1.9890062536e-06
 5.0718766185e-08 5.0718766185e-08 1.9890062581e-06
 5.0728393239e-08 5.0728393239e-08 1.9890062640e-06
 5.0739401446e-08 5.0739401446e-08 1.9890062719e-06
 5.0749207475e-08 5.0749207475e-08 1.9890062801e-06
 5.0768819534e-08 5.0768819534e-08 1.9890062995e-06
 5.0783869778e-08 5.0783869778e-08 1.9890063166e-06
 5.0795245293e-08 5.0795245293e-08 2.0117053176e-06
 5.0806094685e-08 5.0806094685e-08 2.3580549808e-06
 5.0815067169e-08 5.0815067169e-08 2.9599596492e-06
 5.0822845667e-08 5.0822845667e-08 3.7129999370e-06
 5.0830563054e-08 5.0830563054e-08 4.6724130882e-06
 5.0838143921e-08 5.0838143921e-08 5.8207493541e-06
 5.0845735171e-08 5.0845735171e-08 7.1751109891e-06
 5.0853310135e-08 5.0853310135e-08 8.7304184363e-06
 5.0860891914e-08 5.0860891914e-08 1.0490877334e-05
 5.0868476062e-08 5.0868476062e-08 1.2455581729e-05
 5.0876068121e-08 5.0876068121e-08 1.4626030754e-05
 5.0883676286e-08 5.0883676286e-08 1.7005058383e-05
 5.0891307284e-08 5.0891307284e-08 1.9595716178e-05
 5.0898958677e-08 5.0898958677e-08 2.2398137725e-05
 5.0906626454e-08 5.0906626454e-08 2.5411388101e-05
 5.0914305130e-08 5.0914305130e-08 2.8633289258e-05
 5.0922001341e-08 5.0922001341e-08 3.2066457370e-05
 5.0929725467e-08 5.0929725467e-08 3.5715727820e-05
 5.0936054597e-08 5.0936054597e-08 3.8857159267e-05
 5.0942691291e-08 5.0942691291e-08 4.2295818345e-05
 5.0948154053e-08 5.0948154053e-08 4.5236514101e-05
 5.0953437100e-08 5.0953437100e-08 4.8174365581e-05
 5.0960690339e-08 5.0960690339e-08 5.2356670105e-05
 5.0969728988e-08 5.0969728988e-08 5.7806205110e-05
 5.0977730355e-08 5.0977730355e-08 6.2846685555e-05
 5.0988865177e-08 5.0988865177e-08 7.0191376539e-05
 5.0994432589e-08 5.0994432589e-08 7.4004646098e-05
 5.1000000000e-08 5.1000000000e-08 7.7909708157e-05
 5.1000956455e-08 5.1000956455e-08 7.5900377485e-05
 5.1001861370e-08 5.1001861370e-08 7.5881152819e-05
 5.1002569068e-08 5.1002569068e-08 7.5866106109e-05
 5.1003119893e-08 5.1003119893e-08 7.5854386161e-05
 5.1004033282e-08 5.1004033282e-08 7.5834936034e-05
 5.1005860060e-08 5.1005860060e-08 7.5795978317e-05
 5.1008916203e-08 5.1008916203e-08 7.5680326346e-05
 5.1015028489e-08 5.1015028489e-08 7.2678498361e-05
 5.1020800632e-08 5.1020800632e-08 6.6349611175e-05
 5.1026116328e-08 5.1026116328e-08 5.8468272039e-05
 5.1031829245e-08 5.1031829245e-08 4.8994483868e-05
 5.1038418378e-08 5.1038418378e-08 3.8181787430e-05
 5.1047646882e-08 5.1047646882e-08 2.5133403404e-05
 5.1057541694e-08 5.1057541694e-08 1.4896008269e-05
 5.1065223497e-08 5.1065223497e-08 9.5675310500e-06
 5.1072550169e-08 5.1072550169e-08 6.1624151873e-06
 5.1080084445e-08 5.1080084445e-08 3.8659969468e-06
 5.1088200339e-08 5.1088200339e-08 2.3036487933e-06
 5.1095715260e-08 5.1095715260e-08 1.4144231581e-06
 5.1102384030e-08 5.1102384030e-08 9.1869725078e-07
 5.1109812683e-08 5.1109812683e-08 5.6693129747e-07
 5.1119003563e-08 5.1119003563e-08 3.0593389223e-07
 5.1133144394e-08 5.1133144394e-08 1.0173618667e-07
 5.1144489180e-08 5.1144489180e-08 3.5109151694e-08
 5.1148971943e-08 5.1148971943e-08 2.4323078024e-08
 5.1153001319e-08 5.1153001319e-08 1.8281019012e-08
 5.1156484832e-08 5.1156484832e-08 1.4593048987e-08
 5.1158299046e-08 5.1158299046e-08 1.3069156122e-08
 5.1160110333e-08 5.1160110333e-08 1.1732705299e-08
 5.1161947981e-08 5.1161947981e-08 1.0525541482e-08
 5.1164108939e-08 5.1164108939e-08 9.2665824209e-09
 5.1167104703e-08 5.1167104703e-08 7.7640783248e-09
 5.1170638411e-08 5.1170638411e-08 6.2967269295e-09
 5.1174253237e-08 5.1174253237e-08 5.0790050040e-09
 5.1178009032e-08 5.1178009032e-08 4.0607455616e-09
 5.1181833649e-08 5.1181833649e-08 3.2323121693e-09
 5.1185334518e-08 5.1185334518e-08 2.6235897500e-09
 5.1187260760e-08 5.1187260760e-08 2.3411980485e-09
 5.1188939728e-08 5.1188939728e-08 2.1209221783e-09
 5.1191566983e-08 5.1191566983e-08 1.8169813288e-09
 5.1193505391e-08 5.1193505391e-08 1.6212065859e-09
 5.1197094232e-08 5.1197094232e-08 1.3117443662e-09
 5.1199789385e-08 5.1199789385e-08 1.1187478890e-09
 5.1203778807e-08 5.1203778807e-08 8.8319733533e-10
 5.1208188595e-08 5.1208188595e-08 6.7907438779e-10
 5.1213142874e-08 5.1213142874e-08 5.0455705044e-10
 5.1218746101e-08 5.1218746101e-08 3.5966372285e-10
 5.1225355464e-08 5.1225355464e-08 2.4009784967e-10
 5.1231508374e-08 5.1231508374e-08 1.6459742882e-10
 5.1238194586e-08 5.1238194586e-08 1.0916137867e-10
 5.1245427922e-08 5.1245427922e-08 6.9975835989e-11
 5.1256427380e-08 5.1256427380e-08 3.4775003399e-11
 5.1267612163e-08 5.1267612163e-08 1.6767733086e-11
 5.1277802177e-08 5.1277802177e-08 9.0237237481e-12
 5.1287197465e-08 5.1287197465e-08 5.6944936721e-12
 5.1293799698e-08 5.1293799698e-08 4.5716265619e-12
 5.1299820036e-08 5.1299820036e-08 3.9952951680e-12
 5.1306541163e-08 5.1306541163e-08 3.6077504351e-12
 5.1316133087e-08 5.1316133087e-08 3.2887933300e-12
 5.1319088879e-08 5.1319088879e-08 3.2326968076e-12
 5.1325000462e-08 5.1325000462e-08 3.1496739172e-12
 5.1332702601e-08 5.1332702601e-08 3.0782584691e-12
 5.1340455987e-08 5.1340455987e-08 3.0337611852e-12
 5.1348810507e-08 5.1348810507e-08 3.0048712015e-12
 5.1357848319e-08 5.1357848319e-08 2.9869099786e-12
 5.1363756357e-08 5.1363756357e-08 2.9800943815e-12
 5.1371171986e-08 5.1371171986e-08 2.9746333782e-12
 5.1379371762e-08 5.1379371762e-08 2.9709904212e-12
 5.1389379761e-08 5.1389379761e-08 2.9684830010e-12
 5.1398188736e-08 5.1398188736e-08 2.9673226704e-12
 5.1415806687e-08 5.1415806687e-08 2.9662524269e-12
 5.1429651147e-08 5.1429651147e-08 2.9660053279e-12
 5.1443357237e-08 5.1443357237e-08 2.9659585656e-12
 5.1458925356e-08 5.1458925356e-08 2.9659710632e-12
 5.1475521287e-08 5.1475521287e-08 2.9659941771e-12
 5.1493523228e-08 5.1493523228e-08 2.9660110436e-12
 5.1513828441e-08 5.1513828441e-08 2.9660199611e-12
 5.1536812751e-08 5.1536812751e-08 2.9660232073e-12
 5.1560029960e-08 5.1560029960e-08 2.9660236959e-12
 5.1582716086e-08 5.1582716086e-08 2.9660233717e-12
 5.1605244683e-08 5.1605244683e-08 2.9660231476e-12
 5.1625812385e-08 5.1625812385e-08 2.9660231931e-12
 5.1644663273e-08 5.1644663273e-08 2.9660231182e-12
 5.1663027908e-08 5.1663027908e-08 2.9660230151e-12
 5.1681608838e-08 5.1681608838e-08 2.9660230360e-12
 5.1700447167e-08 5.1700447167e-08 2.9660229703e-12
 5.1719738405e-08 5.1719738405e-08 2.9660229331e-12
 5.1740002891e-08 5.1740002891e-08 2.9660230796e-12
 5.1761740892e-08 5.1761740892e-08 2.9660230609e-12
 5.1785351020e-08 5.1785351020e-08 2.9660229805e-12
 5.1811361128e-08 5.1811361128e-08 2.9660229044e-12
 5.1840534014e-08 5.1840534014e-08 2.9660229096e-12
 5.1873749896e-08 5.1873749896e-08 2.9660230248e-12
 5.1911833769e-08 5.1911833769e-08 2.9660229236e-12
 5.1955260879e-08 5.1955260879e-08 2.9660229961e-12
 5.1977630440e-08 5.1977630440e-08 2.9660229388e-12
 5.2000000000e-08 5.2000000000e-08 2.9660228883e-12
 5.2003993089e-08 5.2003993089e-08 2.9660229547e-12
 5.2008758518e-08 5.2008758518e-08 2.9660229152e-12
 5.2012737177e-08 5.2012737177e-08 2.9660226693e-12
 5.2015831469e-08 5.2015831469e-08 2.9660227793e-12
 5.2022020053e-08 5.2022020053e-08 2.9660229093e-12
 5.2034397222e-08 5.2034397222e-08 2.9660229707e-12
 5.2059151559e-08 5.2059151559e-08 2.9660229152e-12
 5.2108660233e-08 5.2108660233e-08 2.9660229409e-12
 5.2207677582e-08 5.2207677582e-08 2.9660229492e-12
 5.2405712280e-08 5.2405712280e-08 2.9660229620e-12
 5.2801781676e-08 5.2801781676e-08 2.9660229669e-12
 5.3593920467e-08 5.3593920467e-08 2.9660229677e-12
 5.4593920467e-08 5.4593920467e-08 2.9660229637e-12
 5.5593920467e-08 5.5593920467e-08 2.9660229678e-12
 5.6593920467e-08 5.6593920467e-08 2.9660229684e-12
 5.7593920467e-08 5.7593920467e-08 2.9660229684e-12
 5.8593920467e-08 5.8593920467e-08 2.9660229684e-12
 5.9296960234e-08 5.9296960234e-08 2.9660229661e-12
 6.0000000000e-08 6.0000000000e-08 2.9660229634e-12
 6.0003364717e-08 6.0003364717e-08 -3.1187609854e-06
 6.0009691841e-08 6.0009691841e-08 -4.8031950249e-06
 6.0011625229e-08 6.0011625229e-08 -5.2055333116e-06
 6.0013445508e-08 6.0013445508e-08 -5.5405415785e-06
 6.0017086067e-08 6.0017086067e-08 -6.1042217216e-06
 6.0023375382e-08 6.0023375382e-08 -6.8202476945e-06
 6.0029298439e-08 6.0029298439e-08 -7.2723853849e-06
 6.0036825526e-08 6.0036825526e-08 -7.6398755089e-06
 6.0046100781e-08 6.0046100781e-08 -7.8925593346e-06
 6.0063055137e-08 6.0063055137e-08 -8.0628398882e-06
 6.0075171537e-08 6.0075171537e-08 -8.0529939205e-06
 6.0088348151e-08 6.0088348151e-08 -7.9788668819e-06
 6.0106701912e-08 6.0106701912e-08 -7.8107429371e-06
 6.0126031464e-08 6.0126031464e-08 -7.5581911642e-06
 6.0142502564e-08 6.0142502564e-08 -7.2648724749e-06
 6.0156277819e-08 6.0156277819e-08 -6.9435104141e-06
 6.0168321001e-08 6.0168321001e-08 -6.5858237017e-06
 6.0179235802e-08 6.0179235802e-08 -6.1800392624e-06
 6.0189317922e-08 6.0189317922e-08 -5.7160824097e-06
 6.0198855901e-08 6.0198855901e-08 -5.1773280366e-06
 6.0211089235e-08 6.0211089235e-08 -4.3177120060e-06
 6.0221665675e-08 6.0221665675e-08 -3.6337264076e-06
 6.0231164370e-08 6.0231164370e-08 -3.1247310700e-06
 6.0239410257e-08 6.0239410257e-08 -2.7397936191e-06
 6.0246674806e-08 6.0246674806e-08 -2.4384416391e-06
 6.0253028476e-08 6.0253028476e-08 -2.2120363675e-06
 6.0258641832e-08 6.0258641832e-08 -2.0601929149e-06
 6.0263701850e-08 6.0263701850e-08 -1.9912900889e-06
 6.0272949989e-08 6.0272949989e-08 -1.9890066050e-06
 6.0281974367e-08 6.0281974367e-08 -1.9890057057e-06
 6.0290456383e-08 6.0290456383e-08 -1.9890050983e-06
 6.0298604173e-08 6.0298604173e-08 -1.9890048758e-06
 6.0306352942e-08 6.0306352942e-08 -1.9890047286e-06
 6.0313936312e-08 6.0313936312e-08 -1.9890046339e-06
 6.0321608037e-08 6.0321608037e-08 -1.9890045121e-06
 6.0329679056e-08 6.0329679056e-08 -1.9890043535e-06
 6.0338817433e-08 6.0338817433e-08 -1.9890041353e-06
 6.0342783174e-08 6.0342783174e-08 -1.9890040285e-06
 6.0350397913e-08 6.0350397913e-08 -1.9890038062e-06
 6.0354460180e-08 6.0354460180e-08 -1.9890036813e-06
 6.0358997266e-08 6.0358997266e-08 -1.9890035463e-06
 6.0360971843e-08 6.0360971843e-08 -1.9890034948e-06
 6.0362606024e-08 6.0362606024e-08 -1.9890034592e-06
 6.0363670192e-08 6.0363670192e-08 -1.9890034396e-06
 6.0364623641e-08 6.0364623641e-08 -1.9890034245e-06
 6.0366274274e-08 6.0366274274e-08 -1.9890034027e-06
 6.0367498807e-08 6.0367498807e-08 -1.9890033897e-06
 6.0369568845e-08 6.0369568845e-08 -1.9890033724e-06
 6.0371041075e-08 6.0371041075e-08 -1.9890033632e-06
 6.0373389250e-08 6.0373389250e-08 -1.9890033522e-06
 6.0375576214e-08 6.0375576214e-08 -1.9890033451e-06
 6.0378726437e-08 6.0378726437e-08 -1.9890033387e-06
 6.0381213773e-08 6.0381213773e-08 -1.9890033356e-06
 6.0383453054e-08 6.0383453054e-08 -1.9890033339e-06
 6.0387005796e-08 6.0387005796e-08 -1.9890033323e-06
 6.0390055705e-08 6.0390055705e-08 -1.9890033315e-06
 6.0394083818e-08 6.0394083818e-08 -1.9890033309e-06
 6.0396760874e-08 6.0396760874e-08 -1.9890033307e-06
 6.0399018547e-08 6.0399018547e-08 -1.9890033305e-06
 6.0400466266e-08 6.0400466266e-08 -1.9890033304e-06
 6.0401900101e-08 6.0401900101e-08 -1.9890033303e-06
 6.0403065005e-08 6.0403065005e-08 -1.9890033303e-06
 6.0404553160e-08 6.0404553160e-08 -1.9890033302e-06
 6.0406004116e-08 6.0406004116e-08 -1.9890033301e-06
 6.0408181756e-08 6.0408181756e-08 -1.9890033300e-06
 6.0410011670e-08 6.0410011670e-08 -1.9890033299e-06
 6.0412763601e-08 6.0412763601e-08 -1.9890033297e-06
 6.0415176016e-08 6.0415176016e-08 -1.9890033296e-06
 6.0418609750e-08 6.0418609750e-08 -1.9890033294e-06
 6.0422450524e-08 6.0422450524e-08 -1.9890033293e-06
 6.0426687305e-08 6.0426687305e-08 -1.9890033291e-06
 6.0431479930e-08 6.0431479930e-08 -1.9890033289e-06
 6.0436680294e-08 6.0436680294e-08 -1.9890033287e-06
 6.0442736904e-08 6.0442736904e-08 -1.9890033285e-06
 6.0450336397e-08 6.0450336397e-08 -1.9890033283e-06
 6.0460789481e-08 6.0460789481e-08 -1.9890033280e-06
 6.0468820079e-08 6.0468820079e-08 -1.9890033278e-06
 6.0484015187e-08 6.0484015187e-08 -1.9890033275e-06
 6.0492007594e-08 6.0492007594e-08 -1.9890033273e-06
 6.0500000000e-08 6.0500000000e-08 -1.9890033272e-06
 6.0501936396e-08 6.0501936396e-08 1.4499101888e-12
 6.0503270053e-08 6.0503270053e-08 1.4507895427e-12
 6.0504438436e-08 6.0504438436e-08 1.4512878820e-12
 6.0505362921e-08 6.0505362921e-08 1.4515407829e-12
 6.0507211890e-08 6.0507211890e-08 1.4518284919e-12
 6.0509661483e-08 6.0509661483e-08 1.4519804951e-12
 6.0512693674e-08 6.0512693674e-08 1.4520287926e-12
 6.0516520447e-08 6.0516520447e-08 1.4520190658e-12
 6.0522923579e-08 6.0522923579e-08 1.4520035947e-12
 6.0528834166e-08 6.0528834166e-08 1.4519997294e-12
 6.0537907957e-08 6.0537907957e-08 1.4519994066e-12
 6.0546765035e-08 6.0546765035e-08 1.4519997955e-12
