 time time v(in_inv) v(out_inv) i(Vdd_inv)
 1.3191718590e-08 1.3191718590e-08 0.0000000000e+00 1.1999999901e+00 -2.4716857786e-12
 1.3278068264e-08 1.3278068264e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858073e-12
 1.3367241257e-08 1.3367241257e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858200e-12
 1.3459446743e-08 1.3459446743e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858061e-12
 1.3554913617e-08 1.3554913617e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858061e-12
 1.3653892690e-08 1.3653892690e-08 0.0000000000e+00 1.1999999901e+00 -2.4716857586e-12
 1.3756659192e-08 1.3756659192e-08 0.0000000000e+00 1.1999999901e+00 -2.4716857691e-12
 1.3863515623e-08 1.3863515623e-08 0.0000000000e+00 1.1999999901e+00 -2.4716857948e-12
 1.3974794992e-08 1.3974794992e-08 0.0000000000e+00 1.1999999901e+00 -2.4716857998e-12
 1.4090864495e-08 1.4090864495e-08 0.0000000000e+00 1.1999999901e+00 -2.4716857844e-12
 1.4212129712e-08 1.4212129712e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858192e-12
 1.4339039396e-08 1.4339039396e-08 0.0000000000e+00 1.1999999901e+00 -2.4716857859e-12
 1.4472090946e-08 1.4472090946e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858194e-12
 1.4611836685e-08 1.4611836685e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858007e-12
 1.4758891087e-08 1.4758891087e-08 0.0000000000e+00 1.1999999901e+00 -2.4716857787e-12
 1.4913939118e-08 1.4913939118e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858240e-12
 1.5077745915e-08 1.5077745915e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858006e-12
 1.5251168085e-08 1.5251168085e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858167e-12
 1.5435166972e-08 1.5435166972e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858194e-12
 1.5630824373e-08 1.5630824373e-08 0.0000000000e+00 1.1999999901e+00 -2.4716857966e-12
 1.5839361324e-08 1.5839361324e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858018e-12
 1.6062160790e-08 1.6062160790e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858130e-12
 1.6300795421e-08 1.6300795421e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858006e-12
 1.6557061926e-08 1.6557061926e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858128e-12
 1.6833024247e-08 1.6833024247e-08 0.0000000000e+00 1.1999999901e+00 -2.4716857967e-12
 1.7131068600e-08 1.7131068600e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858107e-12
 1.7453974652e-08 1.7453974652e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858036e-12
 1.7805009045e-08 1.7805009045e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858049e-12
 1.8188050214e-08 1.8188050214e-08 0.0000000000e+00 1.1999999901e+00 -2.4716857979e-12
 1.8607757886e-08 1.8607757886e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858002e-12
 1.9069807628e-08 1.9069807628e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858042e-12
 1.9581222629e-08 1.9581222629e-08 0.0000000000e+00 1.1999999901e+00 -2.4716857961e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858069e-12
 2.0002604743e-08 2.0002604743e-08 6.2513826986e-03 1.2030777307e+00 2.4173166021e-06
 2.0007502812e-08 2.0007502812e-08 1.8006748178e-02 1.2080120114e+00 3.6044986252e-06
 2.0009013577e-08 2.0009013577e-08 2.1632585649e-02 1.2093132615e+00 3.9071875880e-06
 2.0010437060e-08 2.0010437060e-08 2.5048943280e-02 1.2104484818e+00 4.1665796521e-06
 2.0013284024e-08 2.0013284024e-08 3.1881658542e-02 1.2124852542e+00 4.6195018482e-06
 2.0017907205e-08 2.0017907205e-08 4.2977291694e-02 1.2152487348e+00 5.2012208048e-06
 2.0027153566e-08 2.0027153566e-08 6.5168557997e-02 1.2193822415e+00 5.9669958033e-06
 2.0033581572e-08 2.0033581572e-08 8.0595772943e-02 1.2214704935e+00 6.2771159273e-06
 2.0042544030e-08 2.0042544030e-08 1.0210567201e-01 1.2237704538e+00 6.5300877878e-06
 2.0053464621e-08 2.0053464621e-08 1.2831509071e-01 1.2260686385e+00 6.6746183039e-06
 2.0062951442e-08 2.0062951442e-08 1.5108346152e-01 1.2278558969e+00 6.7139841852e-06
 2.0081925085e-08 2.0081925085e-08 1.9662020315e-01 1.2314671061e+00 6.6813531652e-06
 2.0099757881e-08 2.0099757881e-08 2.3941891331e-01 1.2352898474e+00 6.5702084052e-06
 2.0118039006e-08 2.0118039006e-08 2.8329361402e-01 1.2400030250e+00 6.3957746359e-06
 2.0135597454e-08 2.0135597454e-08 3.2543389040e-01 1.2456406548e+00 6.1660073401e-06
 2.0150783568e-08 2.0150783568e-08 3.6188056221e-01 1.2517142072e+00 5.9018220482e-06
 2.0163580680e-08 2.0163580680e-08 3.9259363287e-01 1.2579568846e+00 5.6142873182e-06
 2.0174819228e-08 2.0174819228e-08 4.1956614770e-01 1.2644992412e+00 5.2961799247e-06
 2.0185173439e-08 2.0185173439e-08 4.4441625371e-01 1.2715793407e+00 4.9324025463e-06
 2.0194948412e-08 2.0194948412e-08 4.6787618990e-01 1.2793307590e+00 4.5095626683e-06
 2.0206964162e-08 2.0206964162e-08 4.9671398789e-01 1.2904352575e+00 3.8546848006e-06
 2.0217332349e-08 2.0217332349e-08 5.2159763741e-01 1.3012587855e+00 3.2471860181e-06
 2.0226634765e-08 2.0226634765e-08 5.4392343662e-01 1.3114184420e+00 2.7988659915e-06
 2.0235335661e-08 2.0235335661e-08 5.6480558574e-01 1.3206259582e+00 2.4382470421e-06
 2.0243014856e-08 2.0243014856e-08 5.8323565351e-01 1.3278340525e+00 2.1559146024e-06
 2.0249806112e-08 2.0249806112e-08 5.9953466787e-01 1.3328428108e+00 1.9354952433e-06
 2.0255779198e-08 2.0255779198e-08 6.1387007451e-01 1.3356020317e+00 1.7758094104e-06
 2.0261087985e-08 2.0261087985e-08 6.2661116512e-01 1.3362350635e+00 1.6806545507e-06
 2.0270723014e-08 2.0270723014e-08 6.4973523376e-01 1.3307039355e+00 1.6575056591e-06
 2.0279920207e-08 2.0279920207e-08 6.7180849591e-01 1.3144208173e+00 1.6575049121e-06
 2.0288519144e-08 2.0288519144e-08 6.9244594520e-01 1.2861336961e+00 1.6575043324e-06
 2.0296766025e-08 2.0296766025e-08 7.1223846066e-01 1.2436954031e+00 1.6575040935e-06
 2.0304565188e-08 2.0304565188e-08 7.3095645107e-01 1.1866011298e+00 1.6575039560e-06
 2.0312154286e-08 2.0312154286e-08 7.4917028714e-01 1.1123798024e+00 1.6575038817e-06
 2.0319778455e-08 2.0319778455e-08 7.6746829182e-01 1.0168049155e+00 1.6575037862e-06
 2.0327714796e-08 2.0327714796e-08 7.8651550932e-01 8.9295616950e-01 1.6575036623e-06
 2.0336494987e-08 2.0336494987e-08 8.0758796911e-01 7.2592187119e-01 1.6575034953e-06
 2.0341255822e-08 2.0341255822e-08 8.1901397365e-01 6.2255028838e-01 1.6575033919e-06
 2.0350638103e-08 2.0350638103e-08 8.4153144812e-01 3.9651879943e-01 1.6575031659e-06
 2.0354460625e-08 2.0354460625e-08 8.5070549954e-01 2.9858344457e-01 1.6575030679e-06
 2.0358971581e-08 2.0358971581e-08 8.6153179536e-01 1.8659395203e-01 1.6575029560e-06
 2.0360918701e-08 2.0360918701e-08 8.6620488288e-01 1.4410749813e-01 1.6575029135e-06
 2.0362544538e-08 2.0362544538e-08 8.7010689026e-01 1.1430029413e-01 1.6575028837e-06
 2.0363588758e-08 2.0363588758e-08 8.7261301997e-01 9.8164297711e-02 1.6575028675e-06
 2.0364528261e-08 2.0364528261e-08 8.7486782574e-01 8.5538870347e-02 1.6575028549e-06
 2.0366094856e-08 2.0366094856e-08 8.7862765339e-01 6.7993299374e-02 1.6575028374e-06
 2.0367311086e-08 2.0367311086e-08 8.8154660634e-01 5.6917473568e-02 1.6575028263e-06
 2.0369359103e-08 2.0369359103e-08 8.8646184638e-01 4.2262678055e-02 1.6575028116e-06
 2.0370832464e-08 2.0370832464e-08 8.8999791438e-01 3.4252836342e-02 1.6575028036e-06
 2.0373210622e-08 2.0373210622e-08 8.9570549321e-01 2.4672826194e-02 1.6575027940e-06
 2.0375343012e-08 2.0375343012e-08 9.0082322775e-01 1.8766682868e-02 1.6575027881e-06
 2.0378457068e-08 2.0378457068e-08 9.0829696357e-01 1.3193922886e-02 1.6575027826e-06
 2.0380961551e-08 2.0380961551e-08 9.1430772157e-01 1.0529585801e-02 1.6575027799e-06
 2.0383207886e-08 2.0383207886e-08 9.1969892740e-01 9.0321347113e-03 1.6575027784e-06
 2.0386352732e-08 2.0386352732e-08 9.2724655647e-01 7.7448427457e-03 1.6575027771e-06
 2.0389337122e-08 2.0389337122e-08 9.3440909342e-01 7.0430004828e-03 1.6575027764e-06
 2.0393380096e-08 2.0393380096e-08 9.4411222995e-01 6.4890563323e-03 1.6575027759e-06
 2.0397415172e-08 2.0397415172e-08 9.5379641273e-01 6.1579372558e-03 1.6575027755e-06
 2.0400337201e-08 2.0400337201e-08 9.6080928246e-01 5.9859959792e-03 1.6575027753e-06
 2.0401623273e-08 2.0401623273e-08 9.6389585518e-01 5.9204642394e-03 1.6575027753e-06
 2.0402852084e-08 2.0402852084e-08 9.6684500044e-01 5.8601211344e-03 1.6575027752e-06
 2.0404009791e-08 2.0404009791e-08 9.6962349732e-01 5.8042602818e-03 1.6575027752e-06
 2.0405157315e-08 2.0405157315e-08 9.7237755627e-01 5.7495666937e-03 1.6575027751e-06
 2.0406752298e-08 2.0406752298e-08 9.7620551610e-01 5.6746618964e-03 1.6575027750e-06
 2.0408504976e-08 2.0408504976e-08 9.8041194307e-01 5.5940227329e-03 1.6575027750e-06
 2.0410990918e-08 2.0410990918e-08 9.8637820302e-01 5.4829903145e-03 1.6575027748e-06
 2.0413306195e-08 2.0413306195e-08 9.9193486727e-01 5.3832720554e-03 1.6575027747e-06
 2.0416580349e-08 2.0416580349e-08 9.9979283774e-01 5.2484067015e-03 1.6575027746e-06
 2.0420219426e-08 2.0420219426e-08 1.0085266226e+00 5.1066886964e-03 1.6575027745e-06
 2.0424158751e-08 2.0424158751e-08 1.0179810030e+00 4.9623751717e-03 1.6575027743e-06
 2.0428596483e-08 2.0428596483e-08 1.0286315595e+00 4.8101977577e-03 1.6575027742e-06
 2.0433444701e-08 2.0433444701e-08 1.0402672835e+00 4.6553348986e-03 1.6575027740e-06
 2.0438844201e-08 2.0438844201e-08 1.0532260826e+00 4.4953952868e-03 1.6575027739e-06
 2.0445413732e-08 2.0445413732e-08 1.0689929579e+00 4.3165487801e-03 1.6575027737e-06
 2.0453111019e-08 2.0453111019e-08 1.0874664453e+00 4.1261983341e-03 1.6575027735e-06
 2.0462170966e-08 2.0462170966e-08 1.1092103178e+00 3.9249197187e-03 1.6575027733e-06
 2.0472740362e-08 2.0472740362e-08 1.1345768692e+00 3.7163713340e-03 1.6575027731e-06
 2.0482589084e-08 2.0482589084e-08 1.1582138010e+00 3.5434601792e-03 1.6575027729e-06
 2.0491294542e-08 2.0491294542e-08 1.1791069005e+00 3.4052474540e-03 1.6575027728e-06
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 3.2789276056e-03 1.6575027726e-06
 2.0501924812e-08 2.0501924812e-08 1.2000000000e+00 1.7445448948e-03 -1.2082554551e-12
 2.0503872234e-08 2.0503872234e-08 1.2000000000e+00 7.8060925735e-04 -1.2092193907e-12
 2.0505246084e-08 2.0505246084e-08 1.2000000000e+00 4.0546087822e-04 -1.2095945390e-12
 2.0506237438e-08 2.0506237438e-08 1.2000000000e+00 2.4782473229e-04 -1.2097521753e-12
 2.0508220146e-08 2.0508220146e-08 1.2000000000e+00 7.9336820474e-05 -1.2099206632e-12
 2.0510783335e-08 2.0510783335e-08 1.2000000000e+00 4.6680641252e-07 -1.2099995332e-12
 2.0514165963e-08 2.0514165963e-08 1.2000000000e+00 -2.1427596072e-05 -1.2100214276e-12
 2.0518629171e-08 2.0518629171e-08 1.2000000000e+00 -1.0488638676e-05 -1.2100104886e-12
 2.0525874674e-08 2.0525874674e-08 1.2000000000e+00 -8.9813393455e-07 -1.2100008981e-12
 2.0533195430e-08 2.0533195430e-08 1.2000000000e+00 5.8350506341e-07 -1.2099994165e-12
 2.0540773430e-08 2.0540773430e-08 1.2000000000e+00 3.3746522423e-07 -1.2099996625e-12
 2.0548514654e-08 2.0548514654e-08 1.2000000000e+00 8.3752424488e-08 -1.2099999162e-12
 2.0554907360e-08 2.0554907360e-08 1.2000000000e+00 7.1312460587e-09 -1.2099999929e-12
 2.0560459317e-08 2.0560459317e-08 1.2000000000e+00 -4.9967229688e-09 -1.2100000050e-12
 2.0565622555e-08 2.0565622555e-08 1.2000000000e+00 -2.5391426138e-09 -1.2100000025e-12
 2.0570748792e-08 2.0570748792e-08 1.2000000000e+00 -3.1000919232e-10 -1.2100000003e-12
 2.0576757396e-08 2.0576757396e-08 1.2000000000e+00 3.5652455067e-10 -1.2099999996e-12
 2.0584672819e-08 2.0584672819e-08 1.2000000000e+00 4.3910252286e-10 -1.2099999996e-12
 2.0592131892e-08 2.0592131892e-08 1.2000000000e+00 3.8446228255e-10 -1.2099999996e-12
 2.0598188677e-08 2.0598188677e-08 1.2000000000e+00 3.2749865973e-10 -1.2099999997e-12
 2.0603975888e-08 2.0603975888e-08 1.2000000000e+00 3.0593633966e-10 -1.2099999997e-12
 2.0609853371e-08 2.0609853371e-08 1.2000000000e+00 3.0201138918e-10 -1.2099999997e-12
 2.0616058926e-08 2.0616058926e-08 1.2000000000e+00 3.0278065799e-10 -1.2099999997e-12
 2.0622787599e-08 2.0622787599e-08 1.2000000000e+00 3.0366229658e-10 -1.2099999997e-12
 2.0629995797e-08 2.0629995797e-08 1.2000000000e+00 3.0396954275e-10 -1.2099999997e-12
 2.0637152247e-08 2.0637152247e-08 1.2000000000e+00 3.0399710783e-10 -1.2099999997e-12
 2.0640389976e-08 2.0640389976e-08 1.2000000000e+00 3.0398028753e-10 -1.2099999997e-12
 2.0643697958e-08 2.0643697958e-08 1.2000000000e+00 3.0396860847e-10 -1.2099999997e-12
 2.0645536226e-08 2.0645536226e-08 1.2000000000e+00 3.0396528197e-10 -1.2099999997e-12
 2.0647232144e-08 2.0647232144e-08 1.2000000000e+00 3.0396388881e-10 -1.2099999997e-12
 2.0649017240e-08 2.0649017240e-08 1.2000000000e+00 3.0396316727e-10 -1.2099999997e-12
 2.0650696209e-08 2.0650696209e-08 1.2000000000e+00 3.0396275988e-10 -1.2099999997e-12
 2.0652871930e-08 2.0652871930e-08 1.2000000000e+00 3.0396273613e-10 -1.2099999997e-12
 2.0655269445e-08 2.0655269445e-08 1.2000000000e+00 3.0396254525e-10 -1.2099999997e-12
 2.0658828755e-08 2.0658828755e-08 1.2000000000e+00 3.0396250564e-10 -1.2099999997e-12
 2.0662819534e-08 2.0662819534e-08 1.2000000000e+00 3.0396252556e-10 -1.2099999997e-12
 2.0667205112e-08 2.0667205112e-08 1.2000000000e+00 3.0396250419e-10 -1.2099999997e-12
 2.0672221826e-08 2.0672221826e-08 1.2000000000e+00 3.0396256244e-10 -1.2099999997e-12
 2.0677602084e-08 2.0677602084e-08 1.2000000000e+00 3.0396260581e-10 -1.2099999997e-12
 2.0683724737e-08 2.0683724737e-08 1.2000000000e+00 3.0396259854e-10 -1.2099999997e-12
 2.0691520786e-08 2.0691520786e-08 1.2000000000e+00 3.0396258632e-10 -1.2099999997e-12
 2.0703070237e-08 2.0703070237e-08 1.2000000000e+00 3.0396258817e-10 -1.2099999997e-12
 2.0715812297e-08 2.0715812297e-08 1.2000000000e+00 3.0396255819e-10 -1.2099999997e-12
 2.0729241748e-08 2.0729241748e-08 1.2000000000e+00 3.0396258637e-10 -1.2099999997e-12
 2.0741268644e-08 2.0741268644e-08 1.2000000000e+00 3.0396258004e-10 -1.2099999997e-12
 2.0751727779e-08 2.0751727779e-08 1.2000000000e+00 3.0396255657e-10 -1.2099999997e-12
 2.0761417256e-08 2.0761417256e-08 1.2000000000e+00 3.0396256802e-10 -1.2099999997e-12
 2.0771696441e-08 2.0771696441e-08 1.2000000000e+00 3.0396253714e-10 -1.2099999997e-12
 2.0781049766e-08 2.0781049766e-08 1.2000000000e+00 3.0396260114e-10 -1.2099999997e-12
 2.0791880998e-08 2.0791880998e-08 1.2000000000e+00 3.0396259569e-10 -1.2099999997e-12
 2.0801672265e-08 2.0801672265e-08 1.2000000000e+00 3.0396260661e-10 -1.2099999997e-12
 2.0813553466e-08 2.0813553466e-08 1.2000000000e+00 3.0396260059e-10 -1.2099999997e-12
 2.0824244897e-08 2.0824244897e-08 1.2000000000e+00 3.0396254112e-10 -1.2099999997e-12
 2.0834774402e-08 2.0834774402e-08 1.2000000000e+00 3.0396254666e-10 -1.2099999997e-12
 2.0846003436e-08 2.0846003436e-08 1.2000000000e+00 3.0396252097e-10 -1.2099999997e-12
 2.0857844096e-08 2.0857844096e-08 1.2000000000e+00 3.0396255339e-10 -1.2099999997e-12
 2.0870411789e-08 2.0870411789e-08 1.2000000000e+00 3.0396254914e-10 -1.2099999997e-12
 2.0883961276e-08 2.0883961276e-08 1.2000000000e+00 3.0396259638e-10 -1.2099999997e-12
 2.0898695471e-08 2.0898695471e-08 1.2000000000e+00 3.0396255322e-10 -1.2099999997e-12
 2.0914859064e-08 2.0914859064e-08 1.2000000000e+00 3.0396258717e-10 -1.2099999997e-12
 2.0932790597e-08 2.0932790597e-08 1.2000000000e+00 3.0396257498e-10 -1.2099999997e-12
 2.0952935112e-08 2.0952935112e-08 1.2000000000e+00 3.0396259010e-10 -1.2099999997e-12
 2.0975899185e-08 2.0975899185e-08 1.2000000000e+00 3.0396258874e-10 -1.2099999997e-12
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 3.0396258403e-10 -1.2099999997e-12
 2.1003723119e-08 2.1003723119e-08 1.2000000000e+00 3.0396258767e-10 -1.2099999997e-12
 2.1008799241e-08 2.1008799241e-08 1.2000000000e+00 3.0396258176e-10 -1.2099999997e-12
 2.1013588527e-08 2.1013588527e-08 1.2000000000e+00 3.0396256843e-10 -1.2099999997e-12
 2.1017303776e-08 2.1017303776e-08 1.2000000000e+00 3.0396257245e-10 -1.2099999997e-12
 2.1024734274e-08 2.1024734274e-08 1.2000000000e+00 3.0396256690e-10 -1.2099999997e-12
 2.1039595270e-08 2.1039595270e-08 1.2000000000e+00 3.0396259763e-10 -1.2099999997e-12
 2.1069317262e-08 2.1069317262e-08 1.2000000000e+00 3.0396257902e-10 -1.2099999997e-12
 2.1115944483e-08 2.1115944483e-08 1.2000000000e+00 3.0396258729e-10 -1.2099999997e-12
 2.1179482765e-08 2.1179482765e-08 1.2000000000e+00 3.0396258751e-10 -1.2099999997e-12
 2.1268842583e-08 2.1268842583e-08 1.2000000000e+00 3.0396257626e-10 -1.2099999997e-12
 2.1407245565e-08 2.1407245565e-08 1.2000000000e+00 3.0396259150e-10 -1.2099999997e-12
 2.1658784497e-08 2.1658784497e-08 1.2000000000e+00 3.0396258387e-10 -1.2099999997e-12
 2.2113159331e-08 2.2113159331e-08 1.2000000000e+00 3.0396257603e-10 -1.2099999997e-12
 2.3021909000e-08 2.3021909000e-08 1.2000000000e+00 3.0396259072e-10 -1.2099999997e-12
 2.4021909000e-08 2.4021909000e-08 1.2000000000e+00 3.0396257425e-10 -1.2099999997e-12
 2.5021909000e-08 2.5021909000e-08 1.2000000000e+00 3.0396258806e-10 -1.2099999997e-12
 2.6021909000e-08 2.6021909000e-08 1.2000000000e+00 3.0396258175e-10 -1.2099999997e-12
 2.7021909000e-08 2.7021909000e-08 1.2000000000e+00 3.0396259121e-10 -1.2099999997e-12
 2.8021909000e-08 2.8021909000e-08 1.2000000000e+00 3.0396259461e-10 -1.2099999997e-12
 2.9021909000e-08 2.9021909000e-08 1.2000000000e+00 3.0396257071e-10 -1.2099999997e-12
 2.9760954500e-08 2.9760954500e-08 1.2000000000e+00 3.0396259910e-10 -1.2099999997e-12
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 3.0396258708e-10 -1.2099999997e-12
 3.0503402535e-08 3.0503402535e-08 1.1918339170e+00 -2.2060510950e-03 -1.6575051916e-06
 3.0510207604e-08 3.0510207604e-08 1.1755017511e+00 -3.5430918117e-03 -1.6575051929e-06
 3.0512012517e-08 3.0512012517e-08 1.1711699580e+00 -3.5071023474e-03 -1.6575051929e-06
 3.0514206406e-08 3.0514206406e-08 1.1659046250e+00 -3.4630288576e-03 -1.6575051928e-06
 3.0518594184e-08 3.0518594184e-08 1.1553739590e+00 -3.4685642384e-03 -1.6575051928e-06
 3.0524118446e-08 3.0524118446e-08 1.1421157293e+00 -3.5470291542e-03 -1.6575051929e-06
 3.0531966270e-08 3.0531966270e-08 1.1232809530e+00 -3.6858004795e-03 -1.6575051930e-06
 3.0547661916e-08 3.0547661916e-08 1.0856114004e+00 -3.9932735925e-03 -1.6575051934e-06
 3.0561868265e-08 3.0561868265e-08 1.0515161628e+00 -4.3192951257e-03 -1.6575051937e-06
 3.0575049113e-08 3.0575049113e-08 1.0198821277e+00 -4.6768147037e-03 -1.6575051940e-06
 3.0588120404e-08 3.0588120404e-08 9.8851103154e-01 -5.0993608866e-03 -1.6575051945e-06
 3.0600377241e-08 3.0600377241e-08 9.5909462208e-01 -5.5745794579e-03 -1.6575051949e-06
 3.0611699048e-08 3.0611699048e-08 9.3192228427e-01 -6.1011272296e-03 -1.6575051955e-06
 3.0622242562e-08 3.0622242562e-08 9.0661785207e-01 -6.6889144137e-03 -1.6575051961e-06
 3.0632054362e-08 3.0632054362e-08 8.8306953223e-01 -7.3439614794e-03 -1.6575051967e-06
 3.0641085641e-08 3.0641085641e-08 8.6139446197e-01 -8.0636455754e-03 -1.6575051974e-06
 3.0649667470e-08 3.0649667470e-08 8.4079807165e-01 -8.8780931535e-03 -1.6575051982e-06
 3.0657833147e-08 3.0657833147e-08 8.2120044621e-01 -9.8001953318e-03 -1.6575051992e-06
 3.0665704868e-08 3.0665704868e-08 8.0230831757e-01 -1.0856794055e-02 -1.6575052002e-06
 3.0673358401e-08 3.0673358401e-08 7.8393983783e-01 -1.2077035510e-02 -1.6575052014e-06
 3.0680891551e-08 3.0680891551e-08 7.6586027822e-01 -1.3502789475e-02 -1.6575052029e-06
 3.0688402707e-08 3.0688402707e-08 7.4783350269e-01 -1.5189794285e-02 -1.6575052046e-06
 3.0696008269e-08 3.0696008269e-08 7.2958015460e-01 -1.7216798029e-02 -1.6575052066e-06
 3.0703847519e-08 3.0703847519e-08 7.1076595380e-01 -1.9696552379e-02 -1.6575052091e-06
 3.0712099491e-08 3.0712099491e-08 6.9096122183e-01 -2.2796033851e-02 -1.6575052122e-06
 3.0721006915e-08 3.0721006915e-08 6.6958340348e-01 -2.6770362467e-02 -1.6575052161e-06
 3.0730916924e-08 3.0730916924e-08 6.4579938266e-01 -3.2022561881e-02 -1.6575052214e-06
 3.0742362858e-08 3.0742362858e-08 6.1832914194e-01 -3.9218693134e-02 -1.6575052286e-06
 3.0752540461e-08 3.0752540461e-08 5.9390289470e-01 -4.6619665475e-02 -1.6575052360e-06
 3.0763609179e-08 3.0763609179e-08 5.6733797076e-01 -5.5678322123e-02 -1.6575052450e-06
 3.0775599469e-08 3.0775599469e-08 5.3856127391e-01 -6.6552234601e-02 -1.6575052559e-06
 3.0787178507e-08 3.0787178507e-08 5.1077158416e-01 -7.7952173499e-02 -1.6575052673e-06
 3.0798213031e-08 3.0798213031e-08 4.8428872533e-01 -8.9422331161e-02 -1.7208077486e-06
 3.0808676239e-08 3.0808676239e-08 4.5917702545e-01 -1.0037328519e-01 -2.0849695621e-06
 3.0816770884e-08 3.0816770884e-08 4.3974987722e-01 -1.0856311041e-01 -2.5887755479e-06
 3.0824617028e-08 3.0824617028e-08 4.2091913162e-01 -1.1596550209e-01 -3.2621000597e-06
 3.0832220301e-08 3.0832220301e-08 4.0267127794e-01 -1.2236845843e-01 -4.0883585356e-06
 3.0839823933e-08 3.0839823933e-08 3.8442256149e-01 -1.2774763198e-01 -5.0857226126e-06
 3.0847398440e-08 3.0847398440e-08 3.6624374459e-01 -1.3181403995e-01 -6.2493249522e-06
 3.0854978953e-08 3.0854978953e-08 3.4805051266e-01 -1.3430021634e-01 -7.5837029307e-06
 3.0862558925e-08 3.0862558925e-08 3.2985857923e-01 -1.3488755992e-01 -9.0877434031e-06
 3.0870145401e-08 3.0870145401e-08 3.1165103721e-01 -1.3323469814e-01 -1.0762822985e-05
 3.0877738859e-08 3.0877738859e-08 2.9342673809e-01 -1.2897260650e-01 -1.2609186454e-05
 3.0885352463e-08 3.0885352463e-08 2.7515408783e-01 -1.2169869904e-01 -1.4630523276e-05
 3.0892988067e-08 3.0892988067e-08 2.5682864002e-01 -1.1099786315e-01 -1.6828194541e-05
 3.0900643701e-08 3.0900643701e-08 2.3845511700e-01 -9.6464808905e-02 -1.9202364823e-05
 3.0908314385e-08 3.0908314385e-08 2.2004547552e-01 -7.7726648811e-02 -2.1751845377e-05
 3.0915995124e-08 3.0915995124e-08 2.0161170164e-01 -5.4447399700e-02 -2.4474851631e-05
 3.0923696934e-08 3.0923696934e-08 1.8312735784e-01 -2.6243989798e-02 -2.7375198249e-05
 3.0931427777e-08 3.0931427777e-08 1.6457333465e-01 7.2224590820e-03 -3.0456270395e-05
 3.0938641460e-08 3.0938641460e-08 1.4726049520e-01 4.3344364215e-02 -3.3483380011e-05
 3.0948447431e-08 3.0948447431e-08 1.2372616474e-01 1.0083936126e-01 -3.7831111667e-05
 3.0957262923e-08 3.0957262923e-08 1.0256898435e-01 1.6104004908e-01 -4.1965884035e-05
 3.0965880567e-08 3.0965880567e-08 8.1886639359e-02 2.2822499126e-01 -4.6211623167e-05
 3.0975596211e-08 3.0975596211e-08 5.8569092777e-02 3.1458037291e-01 -5.1235486196e-05
 3.0983763346e-08 3.0983763346e-08 3.8967970062e-02 3.9642304757e-01 -5.5649141496e-05
 3.0991881673e-08 3.0991881673e-08 1.9483985031e-02 4.8666469473e-01 -6.0204944925e-05
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 5.8625244043e-01 -6.4924689053e-05
 3.1001816024e-08 3.1001816024e-08 0.0000000000e+00 6.1197173357e-01 -6.3235035931e-05
 3.1003393169e-08 3.1003393169e-08 0.0000000000e+00 6.3433603102e-01 -6.3207080537e-05
 3.1004572661e-08 3.1004572661e-08 0.0000000000e+00 6.5108724419e-01 -6.3186141504e-05
 3.1005530294e-08 3.1005530294e-08 0.0000000000e+00 6.6470362182e-01 -6.3169121018e-05
 3.1007409524e-08 3.1007409524e-08 0.0000000000e+00 6.9146394910e-01 -6.3135670582e-05
 3.1011167983e-08 3.1011167983e-08 0.0000000000e+00 7.4487664170e-01 -6.2560861448e-05
 3.1016517204e-08 3.1016517204e-08 0.0000000000e+00 8.1872547356e-01 -5.9426713844e-05
 3.1021843550e-08 3.1021843550e-08 0.0000000000e+00 8.8730703738e-01 -5.4066492190e-05
 3.1027232364e-08 3.1027232364e-08 0.0000000000e+00 9.4953525997e-01 -4.7169268208e-05
 3.1033103874e-08 3.1033103874e-08 0.0000000000e+00 1.0076269361e+00 -3.8991426979e-05
 3.1040142944e-08 3.1040142944e-08 0.0000000000e+00 1.0635027109e+00 -2.9546930286e-05
 3.1049757100e-08 3.1049757100e-08 0.0000000000e+00 1.1182101322e+00 -1.8807507662e-05
