 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 4.0443563010e-08 4.0443563010e-08 1.0645512239e+00 1.2000000000e+00 -5.6075246637e-04 -1.9891692688e-05 5.7824229927e-04 2.4018597668e-06
 4.0451394562e-08 4.0451394562e-08 1.0833469495e+00 1.2000000000e+00 -6.0154617788e-04 -1.9931830076e-05 6.1907260144e-04 2.4054064920e-06
 4.0462534498e-08 4.0462534498e-08 1.1100827958e+00 1.2000000000e+00 -6.6057189692e-04 -1.9983455875e-05 6.7814508137e-04 2.4102714056e-06
 4.0470900444e-08 4.0470900444e-08 1.1301610668e+00 1.2000000000e+00 -7.0559326516e-04 -2.0017234468e-05 7.2319676334e-04 2.4137362631e-06
 4.0486349685e-08 4.0486349685e-08 1.1672392431e+00 1.2000000000e+00 -7.9009895285e-04 -2.0074611912e-05 8.0775367798e-04 2.4198867713e-06
 4.0493174842e-08 4.0493174842e-08 1.1836196215e+00 1.2000000000e+00 -8.2793431024e-04 -2.0095522642e-05 8.4560745498e-04 2.4223778879e-06
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -8.6604399040e-04 -2.0116187929e-05 8.8373534334e-04 2.4248349798e-06
 4.0501706289e-08 4.0501706289e-08 1.2000000000e+00 1.2000000000e+00 -8.7394590643e-04 -1.6887546827e-08 8.7388159595e-04 8.1266701817e-08
 4.0502847906e-08 4.0502847906e-08 1.2000000000e+00 1.2000000000e+00 -8.7391306763e-04 5.5680144115e-09 8.7393212831e-04 -2.4649721220e-08
 4.0503850119e-08 4.0503850119e-08 1.2000000000e+00 1.2000000000e+00 -8.7391948997e-04 6.8868440538e-10 8.7392308619e-04 -4.2885706618e-09
 4.0504662003e-08 4.0504662003e-08 1.2000000000e+00 1.2000000000e+00 -8.7392083704e-04 -2.0713782874e-11 8.7392070379e-04 1.5402611126e-10
 4.0506285771e-08 4.0506285771e-08 1.2000000000e+00 1.2000000000e+00 -8.7392086847e-04 -2.9814370470e-11 8.7392059546e-04 3.0299879551e-10
 4.0508549102e-08 4.0508549102e-08 1.2000000000e+00 1.2000000000e+00 -8.7392081090e-04 -1.5181089541e-12 8.7392070897e-04 1.0345824172e-10
 4.0511303652e-08 4.0511303652e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080712e-04 3.3235046861e-13 8.7392071765e-04 8.9132493313e-11
 4.0514743564e-08 4.0514743564e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080774e-04 3.1276632554e-14 8.7392071636e-04 9.1349800704e-11
 4.0520213218e-08 4.0520213218e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04 -2.5960120811e-15 8.7392071620e-04 9.1608242873e-11
 4.0526147911e-08 4.0526147911e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04 -2.3590149893e-16 8.7392071621e-04 9.1590505963e-11
 4.0537033506e-08 4.0537033506e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04 1.3013978916e-17 8.7392071621e-04 9.1588614476e-11
 4.0543887710e-08 4.0543887710e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04 9.4642807698e-19 8.7392071621e-04 9.1588708201e-11
 4.0550799307e-08 4.0550799307e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04 6.9278790238e-19 8.7392071621e-04 9.1588713801e-11
 4.0556957478e-08 4.0556957478e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04 1.3464753389e-19 8.7392071621e-04 9.1588714059e-11
 4.0562282489e-08 4.0562282489e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04 4.4096522899e-19 8.7392071621e-04 9.1588714157e-11
 4.0567360912e-08 4.0567360912e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04 4.3293945917e-19 8.7392071621e-04 9.1588714130e-11
 4.0572685792e-08 4.0572685792e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04 4.3507369445e-19 8.7392071621e-04 9.1588714182e-11
 4.0579368447e-08 4.0579368447e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04 -2.1698358454e-19 8.7392071621e-04 9.1588714454e-11
 4.0587572760e-08 4.0587572760e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04 2.1507396523e-19 8.7392071621e-04 9.1588714193e-11
 4.0594294028e-08 4.0594294028e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04 2.1876865089e-19 8.7392071621e-04 9.1588714285e-11
 4.0600170193e-08 4.0600170193e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04 4.3247489581e-19 8.7392071621e-04 9.1588714189e-11
 4.0605970078e-08 4.0605970078e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04 -2.1527096874e-19 8.7392071621e-04 9.1588714449e-11
 4.0611929067e-08 4.0611929067e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04 -2.1885846519e-19 8.7392071621e-04 9.1588714409e-11
 4.0618308635e-08 4.0618308635e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04 1.2018139344e-21 8.7392071621e-04 9.1588714398e-11
 4.0625226027e-08 4.0625226027e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04 2.1588398438e-19 8.7392071621e-04 9.1588714027e-11
 4.0632517005e-08 4.0632517005e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04 2.2335793922e-21 8.7392071621e-04 9.1588714336e-11
 4.0639356309e-08 4.0639356309e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04 -1.4213164398e-23 8.7392071621e-04 9.1588714510e-11
 4.0642245230e-08 4.0642245230e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04 -2.2770488871e-23 8.7392071621e-04 9.1588714240e-11
 4.0644879500e-08 4.0644879500e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04 -8.6500284437e-19 8.7392071621e-04 9.1588714334e-11
 4.0647251785e-08 4.0647251785e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04 -1.5163805754e-21 8.7392071621e-04 9.1588714356e-11
 4.0648998527e-08 4.0648998527e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04 -3.4280426465e-23 8.7392071621e-04 9.1588714347e-11
 4.0651466372e-08 4.0651466372e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04 8.6516262458e-19 8.7392071621e-04 9.1588713927e-11
 4.0653243999e-08 4.0653243999e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04 8.7862063030e-19 8.7392071621e-04 9.1588714724e-11
 4.0656453694e-08 4.0656453694e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04 8.4238267123e-19 8.7392071621e-04 9.1588714019e-11
 4.0659364263e-08 4.0659364263e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04 1.9833185281e-20 8.7392071621e-04 9.1588714274e-11
 4.0663279604e-08 4.0663279604e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04 -4.4199374294e-19 8.7392071621e-04 9.1588714480e-11
 4.0667790118e-08 4.0667790118e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04 4.3409271994e-19 8.7392071621e-04 9.1588714297e-11
 4.0672811543e-08 4.0672811543e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04 1.6050195356e-21 8.7392071621e-04 9.1588714284e-11
 4.0678351584e-08 4.0678351584e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04 7.3778139962e-23 8.7392071621e-04 9.1588714455e-11
 4.0684739881e-08 4.0684739881e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04 -1.4373825807e-21 8.7392071621e-04 9.1588714300e-11
 4.0692881516e-08 4.0692881516e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04 -4.3187364913e-19 8.7392071621e-04 9.1588714502e-11
 4.0705127281e-08 4.0705127281e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04 -1.6472724909e-21 8.7392071621e-04 9.1588714328e-11
 4.0718142344e-08 4.0718142344e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04 7.7920063571e-22 8.7392071621e-04 9.1588714235e-11
 4.0731719470e-08 4.0731719470e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04 1.3625574729e-22 8.7392071621e-04 9.1588714373e-11
 4.0743509421e-08 4.0743509421e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04 -2.1710490112e-19 8.7392071621e-04 9.1588714430e-11
 4.0753791740e-08 4.0753791740e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04 -2.1698262151e-19 8.7392071621e-04 9.1588714375e-11
 4.0763408961e-08 4.0763408961e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04 2.0748571968e-22 8.7392071621e-04 9.1588714320e-11
 4.0773705688e-08 4.0773705688e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04 -2.1668572906e-19 8.7392071621e-04 9.1588714427e-11
 4.0783064911e-08 4.0783064911e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04 2.1638217617e-19 8.7392071621e-04 9.1588714350e-11
 4.0793979777e-08 4.0793979777e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04 2.1711374155e-19 8.7392071621e-04 9.1588714238e-11
 4.0803841332e-08 4.0803841332e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04 2.1711488369e-19 8.7392071621e-04 9.1588714319e-11
 4.0815860243e-08 4.0815860243e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04 -4.1432525776e-22 8.7392071621e-04 9.1588714322e-11
 4.0826670878e-08 4.0826670878e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04 1.4002119281e-22 8.7392071621e-04 9.1588714346e-11
 4.0837326240e-08 4.0837326240e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04 -1.4865503176e-22 8.7392071621e-04 9.1588714267e-11
 4.0848711118e-08 4.0848711118e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04 1.0876004916e-19 8.7392071621e-04 9.1588714318e-11
 4.0860736261e-08 4.0860736261e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04 -2.1711422765e-19 8.7392071621e-04 9.1588714348e-11
 4.0873521950e-08 4.0873521950e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04 1.0845992738e-19 8.7392071621e-04 9.1588714347e-11
 4.0887333680e-08 4.0887333680e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04 2.8001427799e-23 8.7392071621e-04 9.1588714347e-11
 4.0902385737e-08 4.0902385737e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04 -1.7463954855e-23 8.7392071621e-04 9.1588714320e-11
 4.0918938274e-08 4.0918938274e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04 4.1617654862e-23 8.7392071621e-04 9.1588714333e-11
 4.0937352773e-08 4.0937352773e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04 7.6900800432e-24 8.7392071621e-04 9.1588714388e-11
 4.0958107904e-08 4.0958107904e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04 1.0827420848e-19 8.7392071621e-04 9.1588714294e-11
 4.0981861303e-08 4.0981861303e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04 2.4701610666e-22 8.7392071621e-04 9.1588714387e-11
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04 1.0816764038e-19 8.7392071621e-04 9.1588714281e-11
 4.1003463813e-08 4.1003463813e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04 2.7050041209e-22 8.7392071621e-04 9.1588714346e-11
 4.1008235869e-08 4.1008235869e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04 -4.9887862922e-23 8.7392071621e-04 9.1588714455e-11
 4.1012424241e-08 4.1012424241e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04 -1.4298718127e-21 8.7392071621e-04 9.1588714245e-11
 4.1015828791e-08 4.1015828791e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04 3.5952073704e-21 8.7392071621e-04 9.1588714549e-11
 4.1022637892e-08 4.1022637892e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04 6.4354193754e-19 8.7392071621e-04 9.1588714102e-11
 4.1036256094e-08 4.1036256094e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04 3.3288710720e-19 8.7392071621e-04 9.1588714185e-11
 4.1063492498e-08 4.1063492498e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04 1.5980126145e-19 8.7392071621e-04 9.1588714289e-11
 4.1107818654e-08 4.1107818654e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04 -5.4158561084e-20 8.7392071621e-04 9.1588714388e-11
 4.1168420984e-08 4.1168420984e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04 -7.6275911036e-24 8.7392071621e-04 9.1588714347e-11
 4.1252668277e-08 4.1252668277e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04 5.4281954950e-20 8.7392071621e-04 9.1588714320e-11
 4.1380802174e-08 4.1380802174e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04 1.3553976234e-20 8.7392071621e-04 9.1588714347e-11
 4.1609565568e-08 4.1609565568e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04 -2.0347929782e-20 8.7392071621e-04 9.1588714354e-11
 4.2017023844e-08 4.2017023844e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04 5.0497665719e-24 8.7392071621e-04 9.1588714345e-11
 4.2831940394e-08 4.2831940394e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04 -1.6921005773e-21 8.7392071621e-04 9.1588714346e-11
 4.3831940394e-08 4.3831940394e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04 1.6935032769e-21 8.7392071621e-04 9.1588714346e-11
 4.4831940394e-08 4.4831940394e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04 4.5368363270e-26 8.7392071621e-04 9.1588714347e-11
 4.5831940394e-08 4.5831940394e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04 -3.8480942162e-26 8.7392071621e-04 9.1588714347e-11
 4.6831940394e-08 4.6831940394e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04 1.9309428777e-26 8.7392071621e-04 9.1588714347e-11
 4.7831940394e-08 4.7831940394e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04 1.2825426126e-29 8.7392071621e-04 9.1588714347e-11
 4.8831940394e-08 4.8831940394e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04 -4.6633358858e-30 8.7392071621e-04 9.1588714347e-11
 4.9831940394e-08 4.9831940394e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04 1.8150520621e-31 8.7392071621e-04 9.1588714347e-11
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04 3.7755047477e-31 8.7392071621e-04 9.1588714347e-11
 5.0503238559e-08 5.0503238559e-08 1.1922274593e+00 1.2000000000e+00 -8.6368979390e-04 2.0101838644e-05 8.4596859183e-04 -2.3805998215e-06
 5.0509715676e-08 5.0509715676e-08 1.1766823780e+00 1.2000000000e+00 -8.2760003179e-04 2.0091518304e-05 8.0995750336e-04 -2.4490134954e-06
 5.0511424966e-08 5.0511424966e-08 1.1725800813e+00 1.2000000000e+00 -8.1813221152e-04 2.0080034302e-05 8.0047391034e-04 -2.4217341970e-06
 5.0513511841e-08 5.0513511841e-08 1.1675715818e+00 1.2000000000e+00 -8.0658802686e-04 2.0072761088e-05 7.8893450339e-04 -2.4192372764e-06
 5.0517685591e-08 5.0517685591e-08 1.1575545826e+00 1.2000000000e+00 -7.8358213074e-04 2.0058546351e-05 7.6594161669e-04 -2.4180322767e-06
 5.0522620524e-08 5.0522620524e-08 1.1457107424e+00 1.2000000000e+00 -7.5653072781e-04 2.0040910087e-05 7.3890596321e-04 -2.4161455026e-06
 5.0530011406e-08 5.0530011406e-08 1.1279726264e+00 1.2000000000e+00 -7.1634085558e-04 2.0012948193e-05 6.9874108115e-04 -2.4131737913e-06
 5.0544793169e-08 5.0544793169e-08 1.0924963945e+00 1.2000000000e+00 -6.3725689526e-04 1.9951268317e-05 6.1971260465e-04 -2.4069777270e-06
 5.0558787160e-08 5.0558787160e-08 1.0589108165e+00 1.2000000000e+00 -5.6422051163e-04 1.9881870082e-05 5.4673933743e-04 -2.4006959034e-06
 5.0572019031e-08 5.0572019031e-08 1.0271543268e+00 1.2000000000e+00 -4.9709626477e-04 1.9803727133e-05 4.7968693457e-04 -2.3943969572e-06
 5.0585179436e-08 5.0585179436e-08 9.9556935301e-01 1.2000000000e+00 -4.3252979083e-04 1.9712181165e-05 4.1520546583e-04 -2.3878561927e-06
 5.0597587434e-08 5.0597587434e-08 9.6579015836e-01 1.2000000000e+00 -3.7400872053e-04 1.9609631971e-05 3.5678056291e-04 -2.3814743799e-06
 5.0609088775e-08 5.0609088775e-08 9.3818694074e-01 1.2000000000e+00 -3.2215182571e-04 1.9497247147e-05 3.0503002212e-04 -2.3754435883e-06
 5.0619806378e-08 5.0619806378e-08 9.1246469332e-01 1.2000000000e+00 -2.7623169675e-04 1.9374695474e-05 2.5922681524e-04 -2.3698139896e-06
 5.0629780749e-08 5.0629780749e-08 8.8852620225e-01 1.2000000000e+00 -2.3589405408e-04 1.9242400404e-05 2.1901631905e-04 -2.3646654019e-06
 5.0638937813e-08 5.0638937813e-08 8.6654924964e-01 1.2000000000e+00 -2.0117867204e-04 1.9102860509e-05 1.8443593416e-04 -2.3601226517e-06
 5.0647628181e-08 5.0647628181e-08 8.4569236510e-01 1.2000000000e+00 -1.7053747860e-04 1.8952601831e-05 1.5394096134e-04 -2.3560845845e-06
 5.0655879321e-08 5.0655879321e-08 8.2588962915e-01 1.2000000000e+00 -1.4374437749e-04 1.8791811198e-05 1.2730518342e-04 -2.3526171471e-06
 5.0663816508e-08 5.0663816508e-08 8.0684038112e-01 1.2000000000e+00 -1.2027269523e-04 1.8618786492e-05 1.0400365568e-04 -2.3497469625e-06
 5.0671513621e-08 5.0671513621e-08 7.8836730878e-01 1.2000000000e+00 -9.9814889281e-05 1.8432314098e-05 8.3730113837e-05 -2.3475386668e-06
 5.0679067584e-08 5.0679067584e-08 7.7023779877e-01 1.2000000000e+00 -8.2043880059e-05 1.8230180692e-05 6.6159773130e-05 -2.3460737707e-06
 5.0686573966e-08 5.0686573966e-08 7.5222248206e-01 1.2000000000e+00 -6.6692428045e-05 1.8009543639e-05 5.1028360760e-05 -2.3454763554e-06
 5.0694144944e-08 5.0694144944e-08 7.3405213445e-01 1.2000000000e+00 -5.3516593446e-05 1.7766326987e-05 3.8096199525e-05 -2.3459330590e-06
 5.0701912755e-08 5.0701912755e-08 7.1540938835e-01 1.2000000000e+00 -4.2304128120e-05 1.7494875147e-05 2.7156986811e-05 -2.3477338219e-06
 5.0710045122e-08 5.0710045122e-08 6.9589170623e-01 1.2000000000e+00 -3.2866875779e-05 1.7187158974e-05 1.8031058171e-05 -2.3513413380e-06
 5.0718766185e-08 5.0718766185e-08 6.7496115654e-01 1.2000000000e+00 -2.5039465128e-05 1.6831654267e-05 1.0565331315e-05 -2.3575204115e-06
 5.0728393239e-08 5.0728393239e-08 6.5185622707e-01 1.2000000000e+00 -1.8677267336e-05 1.6411580958e-05 4.6332778140e-06 -2.3675913749e-06
 5.0739401446e-08 5.0739401446e-08 6.2543652980e-01 1.2000000000e+00 -1.3655810325e-05 1.5902376029e-05 1.3739029980e-07 -2.3839559173e-06
 5.0749207475e-08 5.0749207475e-08 6.0190205895e-01 1.2000000000e+00 -1.0652764713e-05 1.5428706377e-05 -2.3717617785e-06 -2.4041797690e-06
 5.0768819534e-08 5.0768819534e-08 5.5483311725e-01 1.2000000000e+00 -7.2599104651e-06 1.4479008715e-05 -4.7617999611e-06 -2.4572981317e-06
 5.0783869778e-08 5.0783869778e-08 5.1871253286e-01 1.2000000000e+00 -5.9970482882e-06 1.3787014770e-05 -5.2728968904e-06 -2.5170693658e-06
 5.0795245293e-08 5.0795245293e-08 4.9141129758e-01 1.2000000000e+00 -5.4460163082e-06 1.3328387791e-05 -5.3091831119e-06 -2.5731881038e-06
 5.0806094685e-08 5.0806094685e-08 4.6537275641e-01 1.2000000000e+00 -5.1014728127e-06 1.2944480770e-05 -5.2113002656e-06 -2.6317074109e-06
 5.0815067169e-08 5.0815067169e-08 4.4383879389e-01 1.2000000000e+00 -4.8998050884e-06 1.2674570405e-05 -5.0905171733e-06 -2.6842478404e-06
 5.0822845667e-08 5.0822845667e-08 4.2517040017e-01 1.2000000000e+00 -4.7648219187e-06 1.2474268528e-05 -4.9773000816e-06 -2.7321462128e-06
 5.0830563054e-08 5.0830563054e-08 4.0664866939e-01 1.2000000000e+00 -4.6559389737e-06 1.2302818565e-05 -4.8656586359e-06 -2.7812206329e-06
 5.0838143921e-08 5.0838143921e-08 3.8845459023e-01 1.2000000000e+00 -4.5679062929e-06 1.2161747996e-05 -4.7630767335e-06 -2.8307646388e-06
 5.0845735171e-08 5.0845735171e-08 3.7023558900e-01 1.2000000000e+00 -4.4945615174e-06 1.2046044106e-05 -4.6701102793e-06 -2.8813719731e-06
 5.0853310135e-08 5.0853310135e-08 3.5205567575e-01 1.2000000000e+00 -4.4333543028e-06 1.1953962514e-05 -4.5880621065e-06 -2.9325457642e-06
 5.0860891914e-08 5.0860891914e-08 3.3385940638e-01 1.2000000000e+00 -4.3819653753e-06 1.1882689058e-05 -4.5165584773e-06 -2.9841648640e-06
 5.0868476062e-08 5.0868476062e-08 3.1565745038e-01 1.2000000000e+00 -4.3388041524e-06 1.1829779509e-05 -4.4549912644e-06 -3.0359837496e-06
 5.0876068121e-08 5.0876068121e-08 2.9743650874e-01 1.2000000000e+00 -4.3025205636e-06 1.1792778254e-05 -4.4023690279e-06 -3.0878883208e-06
 5.0883676286e-08 5.0883676286e-08 2.7917691336e-01 1.2000000000e+00 -4.2719907087e-06 1.1769435249e-05 -4.3575980824e-06 -3.1398461169e-06
 5.0891307284e-08 5.0891307284e-08 2.6086251755e-01 1.2000000000e+00 -4.2462857269e-06 1.1757782623e-05 -4.3196223081e-06 -3.1918742475e-06
 5.0898958677e-08 5.0898958677e-08 2.4249917541e-01 1.2000000000e+00 -4.2246495462e-06 1.1756130375e-05 -4.2874989621e-06 -3.2439815261e-06
 5.0906626454e-08 5.0906626454e-08 2.2409651080e-01 1.2000000000e+00 -4.2064342624e-06 1.1763013831e-05 -4.2603650694e-06 -3.2962141586e-06
 5.0914305130e-08 5.0914305130e-08 2.0566768817e-01 1.2000000000e+00 -4.1910872452e-06 1.1777189826e-05 -4.2374533940e-06 -3.3486488450e-06
 5.0922001341e-08 5.0922001341e-08 1.8719678100e-01 1.2000000000e+00 -4.1781171091e-06 1.1797657179e-05 -4.2180618048e-06 -3.4014779213e-06
 5.0929725467e-08 5.0929725467e-08 1.6865887959e-01 1.2000000000e+00 -4.1671142662e-06 1.1823657299e-05 -4.2015955359e-06 -3.4549471493e-06
 5.0936054597e-08 5.0936054597e-08 1.5346896607e-01 1.2000000000e+00 -4.1595129184e-06 1.1849006818e-05 -4.1902132925e-06 -3.4992802552e-06
 5.0942691291e-08 5.0942691291e-08 1.3754090255e-01 1.2000000000e+00 -4.1524129118e-06 1.1878311416e-05 -4.1795774693e-06 -3.5463206782e-06
 5.0948154053e-08 5.0948154053e-08 1.2443027181e-01 1.2000000000e+00 -4.1473164831e-06 1.1904890711e-05 -4.1719412420e-06 -3.5856326233e-06
 5.0953437100e-08 5.0953437100e-08 1.1175095934e-01 1.2000000000e+00 -4.1428557936e-06 1.1932298551e-05 -4.1652564536e-06 -3.6241859363e-06
 5.0960690339e-08 5.0960690339e-08 9.4343187044e-02 1.2000000000e+00 -4.1373163103e-06 1.1972239445e-05 -4.1569538106e-06 -3.6779689498e-06
 5.0969728988e-08 5.0969728988e-08 7.2650429246e-02 1.2000000000e+00 -4.1314075416e-06 1.2026290948e-05 -4.1480968539e-06 -3.7467861659e-06
 5.0977730355e-08 5.0977730355e-08 5.3447148977e-02 1.2000000000e+00 -4.1270934080e-06 1.2078713796e-05 -4.1416299981e-06 -3.8099899882e-06
 5.0988865177e-08 5.0988865177e-08 2.6723574488e-02 1.2000000000e+00 -4.1219034371e-06 1.2156948798e-05 -4.1338497517e-06 -3.9011951907e-06
 5.0994432589e-08 5.0994432589e-08 1.3361787244e-02 1.2000000000e+00 -4.1198966129e-06 1.2200344438e-05 -4.1308420897e-06 -3.9496052921e-06
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.2000000000e+00 -4.1179441501e-06 1.2244787398e-05 -4.1279149864e-06 -3.9989278141e-06
 5.1000956455e-08 5.1000956455e-08 0.0000000000e+00 1.2000000000e+00 4.2132469097e-08 1.6463036801e-07 7.0828598867e-08 -2.7778596373e-07
 5.1001861370e-08 5.1001861370e-08 0.0000000000e+00 1.2000000000e+00 -1.3185379594e-08 -5.9663759278e-08 -1.9820896257e-08 9.2734180263e-08
 5.1002569068e-08 5.1002569068e-08 0.0000000000e+00 1.2000000000e+00 -3.8875225553e-09 -1.1069254520e-08 -7.4926785617e-09 2.2465583407e-08
 5.1003119893e-08 5.1003119893e-08 0.0000000000e+00 1.2000000000e+00 -1.5019544355e-10 -2.3161665459e-10 -4.9717970564e-10 8.7963593379e-10
 5.1004033282e-08 5.1004033282e-08 0.0000000000e+00 1.2000000000e+00 2.4381520347e-10 6.4868658509e-10 5.1757637421e-10 -1.4110968442e-09
 5.1005860060e-08 5.1005860060e-08 0.0000000000e+00 1.2000000000e+00 2.9535494035e-11 8.2277835723e-11 8.0269225723e-11 -1.9222175503e-10
 5.1008916203e-08 5.1008916203e-08 0.0000000000e+00 1.2000000000e+00 -6.1031788777e-12 -9.3662253781e-12 -6.7501010689e-12 2.2234680573e-11
 5.1015028489e-08 5.1015028489e-08 0.0000000000e+00 1.2000000000e+00 -3.0604724642e-12 -1.5371437646e-12 -1.8716115800e-13 4.7873544272e-12
 5.1020800632e-08 5.1020800632e-08 0.0000000000e+00 1.2000000000e+00 -2.4660568474e-12 1.4157401023e-14 1.2810884695e-12 1.1707881844e-12
 5.1026116328e-08 5.1026116328e-08 0.0000000000e+00 1.2000000000e+00 -2.4682349332e-12 9.0490981661e-15 1.2780397657e-12 1.1811308999e-12
 5.1031829245e-08 5.1031829245e-08 0.0000000000e+00 1.2000000000e+00 -2.4716364962e-12 1.3096492534e-16 1.2695788596e-12 1.2019261023e-12
 5.1038418378e-08 5.1038418378e-08 0.0000000000e+00 1.2000000000e+00 -2.4717066274e-12 -5.4980850925e-17 1.2693945614e-12 1.2023669566e-12
 5.1047646882e-08 5.1047646882e-08 0.0000000000e+00 1.2000000000e+00 -2.4716870861e-12 -1.5015280933e-18 1.2694452514e-12 1.2022432390e-12
 5.1057541694e-08 5.1057541694e-08 0.0000000000e+00 1.2000000000e+00 -2.4716859034e-12 -5.3547215744e-19 1.2694471575e-12 1.2022392694e-12
 5.1065223497e-08 5.1065223497e-08 0.0000000000e+00 1.2000000000e+00 -2.4716857957e-12 -5.0108046924e-19 1.2694469806e-12 1.2022392354e-12
 5.1072550169e-08 5.1072550169e-08 0.0000000000e+00 1.2000000000e+00 -2.4716857244e-12 -1.6113332275e-20 1.2694469732e-12 1.2022388757e-12
