 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 4.0443563010e-08 4.0443563010e-08 1.0645512239e+00 9.0907719337e-03 1.9714346114e-02 1.2422076117e+00
 4.0451394562e-08 4.0451394562e-08 1.0833469495e+00 8.6956345256e-03 6.3566890048e-02 1.2473996173e+00
 4.0462534498e-08 4.0462534498e-08 1.1100827958e+00 8.2251858409e-03 1.2665242160e-01 1.2547529299e+00
 4.0470900444e-08 4.0470900444e-08 1.1301610668e+00 7.9100419257e-03 1.7458719975e-01 1.2607545216e+00
 4.0486349685e-08 4.0486349685e-08 1.1672392431e+00 7.3939320916e-03 2.6443570795e-01 1.2744750504e+00
 4.0493174842e-08 4.0493174842e-08 1.1836196215e+00 7.1879117621e-03 3.0462464368e-01 1.2820168130e+00
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 6.9928671275e-03 3.4506850809e-01 1.2908383676e+00
 4.0501706289e-08 4.0501706289e-08 1.2000000000e+00 5.9277413162e-03 3.5500273224e-01 1.2931732324e+00
 4.0502847906e-08 4.0502847906e-08 1.2000000000e+00 5.3521864503e-03 3.6170037710e-01 1.2948064092e+00
 4.0503850119e-08 4.0503850119e-08 1.2000000000e+00 4.9524064338e-03 3.6761913024e-01 1.2962984237e+00
 4.0504662003e-08 4.0504662003e-08 1.2000000000e+00 4.6951746234e-03 3.7243849913e-01 1.2975484367e+00
 4.0506285771e-08 4.0506285771e-08 1.2000000000e+00 4.3169377523e-03 3.8212823874e-01 1.3001562407e+00
 4.0508549102e-08 4.0508549102e-08 1.2000000000e+00 3.9952529351e-03 3.9571163115e-01 1.3040207006e+00
 4.0511303652e-08 4.0511303652e-08 1.2000000000e+00 3.7946685485e-03 4.1231214634e-01 1.3090771542e+00
 4.0514743564e-08 4.0514743564e-08 1.2000000000e+00 3.6897426478e-03 4.3308510345e-01 1.3159452811e+00
 4.0520213218e-08 4.0520213218e-08 1.2000000000e+00 3.6394303368e-03 4.6609426385e-01 1.3282089257e+00
 4.0526147911e-08 4.0526147911e-08 1.2000000000e+00 3.6258485349e-03 5.0175010803e-01 1.3434795087e+00
 4.0537033506e-08 4.0537033506e-08 1.2000000000e+00 3.5520596869e-03 5.6579701283e-01 1.3741898432e+00
 4.0543887710e-08 4.0543887710e-08 1.2000000000e+00 3.4402485548e-03 6.0449522013e-01 1.3920476936e+00
 4.0550799307e-08 4.0550799307e-08 1.2000000000e+00 3.2589867664e-03 6.4139727767e-01 1.4039990764e+00
 4.0556957478e-08 4.0556957478e-08 1.2000000000e+00 3.0276283324e-03 6.7172889054e-01 1.4046634225e+00
 4.0562282489e-08 4.0562282489e-08 1.2000000000e+00 2.7686308642e-03 6.9544668930e-01 1.3937837035e+00
 4.0567360912e-08 4.0567360912e-08 1.2000000000e+00 2.4761678556e-03 7.1549885435e-01 1.3707629156e+00
 4.0572685792e-08 4.0572685792e-08 1.2000000000e+00 2.1411885236e-03 7.3362733911e-01 1.3319148380e+00
 4.0579368447e-08 4.0579368447e-08 1.2000000000e+00 1.7223293721e-03 7.5229815172e-01 1.2621301348e+00
 4.0587572760e-08 4.0587572760e-08 1.2000000000e+00 1.2724973054e-03 7.6989502404e-01 1.1487967485e+00
 4.0594294028e-08 4.0594294028e-08 1.2000000000e+00 9.8556587533e-04 7.8084404167e-01 1.0379061181e+00
 4.0600170193e-08 4.0600170193e-08 1.2000000000e+00 7.9984954078e-04 7.8852853369e-01 9.3122044962e-01
 4.0605970078e-08 4.0605970078e-08 1.2000000000e+00 6.6969049454e-04 7.9490782901e-01 8.1985232852e-01
 4.0611929067e-08 4.0611929067e-08 1.2000000000e+00 5.8055616386e-04 8.0063895017e-01 7.0149414664e-01
 4.0618308635e-08 4.0618308635e-08 1.2000000000e+00 5.2415257467e-04 8.0623386518e-01 5.7252860620e-01
 4.0625226027e-08 4.0625226027e-08 1.2000000000e+00 4.9965171812e-04 8.1205783038e-01 4.3236664199e-01
 4.0632517005e-08 4.0632517005e-08 1.2000000000e+00 5.1461406898e-04 8.1840250432e-01 2.8759330678e-01
 4.0639356309e-08 4.0639356309e-08 1.2000000000e+00 5.9470966903e-04 8.2536746390e-01 1.6317005764e-01
 4.0642245230e-08 4.0642245230e-08 1.2000000000e+00 6.6287449121e-04 8.2887197018e-01 1.1976420545e-01
 4.0644879500e-08 4.0644879500e-08 1.2000000000e+00 7.6543294108e-04 8.3268910527e-01 8.8650808508e-02
 4.0647251785e-08 4.0647251785e-08 1.2000000000e+00 9.0578260386e-04 8.3691140285e-01 6.7518905961e-02
 4.0648998527e-08 4.0648998527e-08 1.2000000000e+00 1.0372043670e-03 8.4058370383e-01 5.5429253441e-02
 4.0651466372e-08 4.0651466372e-08 1.2000000000e+00 1.2431238398e-03 8.4657794267e-01 4.2340756960e-02
 4.0653243999e-08 4.0653243999e-08 1.2000000000e+00 1.3941898996e-03 8.5142789033e-01 3.5253259484e-02
 4.0656453694e-08 4.0656453694e-08 1.2000000000e+00 1.6388468920e-03 8.6103367021e-01 2.6036892384e-02
 4.0659364263e-08 4.0659364263e-08 1.2000000000e+00 1.8137609930e-03 8.7042212677e-01 2.0581327424e-02
 4.0663279604e-08 4.0663279604e-08 1.2000000000e+00 1.9704770320e-03 8.8359250649e-01 1.5967501985e-02
 4.0667790118e-08 4.0667790118e-08 1.2000000000e+00 2.0550764215e-03 8.9901236997e-01 1.2894208488e-02
 4.0672811543e-08 4.0672811543e-08 1.2000000000e+00 2.0643281062e-03 9.1602314215e-01 1.0902165764e-02
 4.0678351584e-08 4.0678351584e-08 1.2000000000e+00 2.0150537093e-03 9.3426319647e-01 9.4819587043e-03
 4.0684739881e-08 4.0684739881e-08 1.2000000000e+00 1.9240012493e-03 9.5439417427e-01 8.2630156735e-03
 4.0692881516e-08 4.0692881516e-08 1.2000000000e+00 1.7924731444e-03 9.7851967739e-01 7.0168539042e-03
 4.0705127281e-08 4.0705127281e-08 1.2000000000e+00 1.5923673638e-03 1.0115099788e+00 5.5541241381e-03
 4.0718142344e-08 4.0718142344e-08 1.2000000000e+00 1.3863473339e-03 1.0423080418e+00 4.3864511363e-03
 4.0731719470e-08 4.0731719470e-08 1.2000000000e+00 1.1840672788e-03 1.0699776770e+00 3.4608851046e-03
 4.0743509421e-08 4.0743509421e-08 1.2000000000e+00 1.0223290648e-03 1.0905659522e+00 2.8304536500e-03
 4.0753791740e-08 4.0753791740e-08 1.2000000000e+00 8.9359639148e-04 1.1061297553e+00 2.3801701058e-03
 4.0763408961e-08 4.0763408961e-08 1.2000000000e+00 7.8423263578e-04 1.1188573677e+00 2.0262558622e-03
 4.0773705688e-08 4.0773705688e-08 1.2000000000e+00 6.7895513586e-04 1.1307279136e+00 1.7065695836e-03
 4.0783064911e-08 4.0783064911e-08 1.2000000000e+00 5.9354348787e-04 1.1401027139e+00 1.4606497563e-03
 4.0793979777e-08 4.0793979777e-08 1.2000000000e+00 5.0553969541e-04 1.1495404290e+00 1.2184415279e-03
 4.0803841332e-08 4.0803841332e-08 1.2000000000e+00 4.3603163392e-04 1.1568429135e+00 1.0344938562e-03
 4.0815860243e-08 4.0815860243e-08 1.2000000000e+00 3.6286700826e-04 1.1643943677e+00 8.4723268978e-04
 4.0826670878e-08 4.0826670878e-08 1.2000000000e+00 3.0680430202e-04 1.1700897799e+00 7.0789389866e-04
 4.0837326240e-08 4.0837326240e-08 1.2000000000e+00 2.5952366518e-04 1.1748342622e+00 5.9300391281e-04
 4.0848711118e-08 4.0848711118e-08 1.2000000000e+00 2.1661212817e-04 1.1790958900e+00 4.9068621915e-04
 4.0860736261e-08 4.0860736261e-08 1.2000000000e+00 1.7862067959e-04 1.1828345466e+00 4.0158896386e-04
 4.0873521950e-08 4.0873521950e-08 1.2000000000e+00 1.4522372305e-04 1.1860949397e+00 3.2438244076e-04
 4.0887333680e-08 4.0887333680e-08 1.2000000000e+00 1.1588742726e-04 1.1889391281e+00 2.5739751445e-04
 4.0902385737e-08 4.0902385737e-08 1.2000000000e+00 9.0416396635e-05 1.1913938348e+00 1.9985357107e-04
 4.0918938274e-08 4.0918938274e-08 1.2000000000e+00 6.8637965331e-05 1.1934819786e+00 1.5109457014e-04
 4.0937352773e-08 4.0937352773e-08 1.2000000000e+00 5.0347370855e-05 1.1952281867e+00 1.1045315781e-04
 4.0958107904e-08 4.0958107904e-08 1.2000000000e+00 3.5341870953e-05 1.1966556996e+00 7.7318040028e-05
 4.0981861303e-08 4.0981861303e-08 1.2000000000e+00 2.3405555297e-05 1.1977880028e+00 5.1091530729e-05
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.7091530896e-05 1.1983857344e+00 3.7267515594e-05
 4.1003463813e-08 4.1003463813e-08 1.2000000000e+00 1.6170216444e-05 1.1984728473e+00 3.5254128434e-05
 4.1008235869e-08 4.1008235869e-08 1.2000000000e+00 1.4961114030e-05 1.1985871807e+00 3.2611833472e-05
 4.1012424241e-08 4.1012424241e-08 1.2000000000e+00 1.3967370819e-05 1.1986811491e+00 3.0440450201e-05
 4.1015828791e-08 4.1015828791e-08 1.2000000000e+00 1.3206650855e-05 1.1987530768e+00 2.8778578818e-05
 4.1022637892e-08 4.1022637892e-08 1.2000000000e+00 1.1804540106e-05 1.1988856244e+00 2.5716612763e-05
 4.1036256094e-08 4.1036256094e-08 1.2000000000e+00 9.4162083858e-06 1.1991113181e+00 2.0504434808e-05
 4.1063492498e-08 4.1063492498e-08 1.2000000000e+00 5.9132126030e-06 1.1994421447e+00 1.2867796883e-05
 4.1107818654e-08 4.1107818654e-08 1.2000000000e+00 2.5714955257e-06 1.1997575209e+00 5.5914671632e-06
 4.1168420984e-08 4.1168420984e-08 1.2000000000e+00 5.4994776580e-07 1.1999482112e+00 1.1933357263e-06
 4.1252668277e-08 4.1252668277e-08 1.2000000000e+00 -2.5731936296e-07 1.2000243551e+00 -5.6286598397e-07
 4.1380802174e-08 4.1380802174e-08 1.2000000000e+00 -3.0732045377e-07 1.2000293534e+00 -6.7227972130e-07
 4.1609565568e-08 4.1609565568e-08 1.2000000000e+00 -1.0349062908e-07 1.2000100089e+00 -2.2928270193e-07
 4.2017023844e-08 4.2017023844e-08 1.2000000000e+00 7.4049330367e-09 1.1999993271e+00 1.5173083232e-08
 4.2831940394e-08 4.2831940394e-08 1.2000000000e+00 1.0984400796e-08 1.1999989790e+00 2.3338247742e-08
 4.3831940394e-08 4.3831940394e-08 1.2000000000e+00 1.3658547157e-09 1.1999998915e+00 2.5569783505e-09
 4.4831940394e-08 4.4831940394e-08 1.2000000000e+00 1.2257669494e-10 1.2000000072e+00 -9.1098752492e-11
 4.5831940394e-08 4.5831940394e-08 1.2000000000e+00 2.5466250906e-10 1.1999999948e+00 1.9696070368e-10
 4.6831940394e-08 4.6831940394e-08 1.2000000000e+00 3.0353462289e-10 1.1999999902e+00 3.0300726672e-10
 4.7831940394e-08 4.7831940394e-08 1.2000000000e+00 3.0528440561e-10 1.1999999900e+00 3.0683566908e-10
 4.8831940394e-08 4.8831940394e-08 1.2000000000e+00 3.0412138570e-10 1.1999999901e+00 3.0430783967e-10
 4.9831940394e-08 4.9831940394e-08 1.2000000000e+00 3.0394351019e-10 1.1999999901e+00 3.0392114056e-10
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 3.0395660518e-10 1.1999999901e+00 3.0394959666e-10
 5.0503238559e-08 5.0503238559e-08 1.1922274593e+00 -1.6497560948e-03 1.1997232669e+00 -7.6509545096e-05
 5.0509715676e-08 5.0509715676e-08 1.1766823780e+00 -3.1725727818e-03 1.1995373231e+00 -3.1835062757e-05
 5.0511424966e-08 5.0511424966e-08 1.1725800813e+00 -3.2827566470e-03 1.1995402715e+00 -9.1991885169e-06
 5.0513511841e-08 5.0513511841e-08 1.1675715818e+00 -3.3539954297e-03 1.1995488764e+00 3.1497799616e-06
 5.0517685591e-08 5.0517685591e-08 1.1575545826e+00 -3.4390441818e-03 1.1995682468e+00 9.9265872440e-06
 5.0522620524e-08 5.0522620524e-08 1.1457107424e+00 -3.5137182005e-03 1.1995908611e+00 9.9036676976e-06
 5.0530011406e-08 5.0530011406e-08 1.1279726264e+00 -3.6273226849e-03 1.1996204580e+00 7.1653722699e-06
 5.0544793169e-08 5.0544793169e-08 1.0924963945e+00 -3.8931887856e-03 1.1996654235e+00 3.7827913602e-06
 5.0558787160e-08 5.0558787160e-08 1.0589108165e+00 -4.1932977380e-03 1.1996927746e+00 2.0761472899e-06
 5.0572019031e-08 5.0572019031e-08 1.0271543268e+00 -4.5267381660e-03 1.1997063635e+00 9.2971291686e-07
 5.0585179436e-08 5.0585179436e-08 9.9556935301e-01 -4.9182401410e-03 1.1997085621e+00 -1.7102341203e-07
 5.0597587434e-08 5.0597587434e-08 9.6579015836e-01 -5.3567533560e-03 1.1997001460e+00 -1.3273276139e-06
 5.0609088775e-08 5.0609088775e-08 9.3818694074e-01 -5.8397421045e-03 1.1996825975e+00 -2.4448686180e-06
 5.0619806378e-08 5.0619806378e-08 9.1246469332e-01 -6.3738668098e-03 1.1996566817e+00 -3.6452467780e-06
 5.0629780749e-08 5.0629780749e-08 8.8852620225e-01 -6.9626446076e-03 1.1996228783e+00 -4.9671504676e-06
 5.0638937813e-08 5.0638937813e-08 8.6654924964e-01 -7.6000686850e-03 1.1995820713e+00 -6.4177938737e-06
 5.0647628181e-08 5.0647628181e-08 8.4569236510e-01 -8.3109314286e-03 1.1995329664e+00 -8.0675455072e-06
 5.0655879321e-08 5.0655879321e-08 8.2588962915e-01 -9.1022973416e-03 1.1994751587e+00 -9.9378740067e-06
 5.0663816508e-08 5.0663816508e-08 8.0684038112e-01 -9.9926965077e-03 1.1994073311e+00 -1.2069983101e-05
 5.0671513621e-08 5.0671513621e-08 7.8836730878e-01 -1.1000424708e-02 1.1993280978e+00 -1.4493471714e-05
 5.0679067584e-08 5.0679067584e-08 7.7023779877e-01 -1.2152134369e-02 1.1992353999e+00 -1.7241242530e-05
 5.0686573966e-08 5.0686573966e-08 7.5222248206e-01 -1.3482211362e-02 1.1991265892e+00 -2.0339342431e-05
 5.0694144944e-08 5.0694144944e-08 7.3405213445e-01 -1.5038375779e-02 1.1989980584e+00 -2.3805882135e-05
 5.0701912755e-08 5.0701912755e-08 7.1540938835e-01 -1.6887142156e-02 1.1988449500e+00 -2.7638707080e-05
 5.0710045122e-08 5.0710045122e-08 6.9589170623e-01 -1.9124208746e-02 1.1986606223e+00 -3.1794699260e-05
 5.0718766185e-08 5.0718766185e-08 6.7496115654e-01 -2.1890755901e-02 1.1984359919e+00 -3.6145590679e-05
 5.0728393239e-08 5.0728393239e-08 6.5185622707e-01 -2.5400839301e-02 1.1981587946e+00 -4.0390398793e-05
 5.0739401446e-08 5.0739401446e-08 6.2543652980e-01 -2.9987192580e-02 1.1978133070e+00 -4.3889934422e-05
 5.0749207475e-08 5.0749207475e-08 6.0190205895e-01 -3.4543911288e-02 1.1974912535e+00 -4.5264829249e-05
 5.0768819534e-08 5.0768819534e-08 5.5483311725e-01 -4.4664888835e-02 1.1968649554e+00 -4.2906008992e-05
 5.0783869778e-08 5.0783869778e-08 5.1871253286e-01 -5.3075705215e-02 1.1964373764e+00 -3.7226832728e-05
 5.0795245293e-08 5.0795245293e-08 4.9141129758e-01 -5.9660547133e-02 1.1961608138e+00 -3.1486382717e-05
 5.0806094685e-08 5.0806094685e-08 4.6537275641e-01 -6.5861137842e-02 1.1959664528e+00 -2.1824903696e-05
 5.0815067169e-08 5.0815067169e-08 4.4383879389e-01 -7.0708777352e-02 1.1958812402e+00 -1.0146313655e-05
 5.0822845667e-08 5.0822845667e-08 4.2517040017e-01 -7.4545023893e-02 1.1958778240e+00 2.0994920240e-06
 5.0830563054e-08 5.0830563054e-08 4.0664866939e-01 -7.7871241926e-02 1.1959503088e+00 1.5131238043e-05
 5.0838143921e-08 5.0838143921e-08 3.8845459023e-01 -8.0544239968e-02 1.1961038825e+00 3.0074329502e-05
 5.0845735171e-08 5.0845735171e-08 3.7023558900e-01 -8.2505887972e-02 1.1963457716e+00 4.6183447730e-05
 5.0853310135e-08 5.0853310135e-08 3.5205567575e-01 -8.3627958229e-02 1.1966802918e+00 6.3078462510e-05
 5.0860891914e-08 5.0860891914e-08 3.3385940638e-01 -8.3794025516e-02 1.1971127630e+00 8.0689353448e-05
 5.0868476062e-08 5.0868476062e-08 3.1565745038e-01 -8.2881426765e-02 1.1976470078e+00 9.8925557970e-05
 5.0876068121e-08 5.0876068121e-08 2.9743650874e-01 -8.0766829024e-02 1.1982872074e+00 1.1774804238e-04
 5.0883676286e-08 5.0883676286e-08 2.7917691336e-01 -7.7321883658e-02 1.1990380914e+00 1.3716557645e-04
 5.0891307284e-08 5.0891307284e-08 2.6086251755e-01 -7.2412797882e-02 1.1999049451e+00 1.5723334999e-04
 5.0898958677e-08 5.0898958677e-08 2.4249917541e-01 -6.5907837334e-02 1.2008928016e+00 1.7803905116e-04
 5.0906626454e-08 5.0906626454e-08 2.2409651080e-01 -5.7677297968e-02 1.2020072780e+00 1.9973061404e-04
 5.0914305130e-08 5.0914305130e-08 2.0566768817e-01 -4.7594801187e-02 1.2032549081e+00 2.2252933543e-04
 5.0922001341e-08 5.0922001341e-08 1.8719678100e-01 -3.5515175918e-02 1.2046461394e+00 2.4679006339e-04
 5.0929725467e-08 5.0929725467e-08 1.6865887959e-01 -2.1271758912e-02 1.2061956116e+00 2.7303466293e-04
 5.0936054597e-08 5.0936054597e-08 1.5346896607e-01 -7.9186929354e-03 1.2075905760e+00 2.9662242508e-04
 5.0942691291e-08 5.0942691291e-08 1.3754090255e-01 7.7294415291e-03 1.2091737573e+00 3.2093613920e-04
 5.0948154053e-08 5.0948154053e-08 1.2443027181e-01 2.1976214736e-02 1.2105861860e+00 3.4432924250e-04
 5.0953437100e-08 5.0953437100e-08 1.1175095934e-01 3.7014416167e-02 1.2120599419e+00 3.7030709964e-04
 5.0960690339e-08 5.0960690339e-08 9.4343187044e-02 5.9733781380e-02 1.2142662318e+00 4.0791117487e-04
 5.0969728988e-08 5.0969728988e-08 7.2650429246e-02 9.1563796729e-02 1.2173513766e+00 4.6057297379e-04
 5.0977730355e-08 5.0977730355e-08 5.3447148977e-02 1.2316595052e-01 1.2204419220e+00 5.1509201805e-04
 5.0988865177e-08 5.0988865177e-08 2.6723574488e-02 1.7285671914e-01 1.2254343532e+00 6.0687932211e-04
 5.0994432589e-08 5.0994432589e-08 1.3361787244e-02 2.0029404032e-01 1.2282798794e+00 6.6225428853e-04
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 2.2953327306e-01 1.2314033237e+00 7.2507122883e-04
 5.1000956455e-08 5.1000956455e-08 0.0000000000e+00 2.3524770392e-01 1.2320661953e+00 7.7614387090e-04
 5.1001861370e-08 5.1001861370e-08 0.0000000000e+00 2.4064567654e-01 1.2326865671e+00 8.0934578091e-04
 5.1002569068e-08 5.1002569068e-08 0.0000000000e+00 2.4486700830e-01 1.2331692604e+00 8.2697337046e-04
 5.1003119893e-08 5.1003119893e-08 0.0000000000e+00 2.4815312027e-01 1.2335440214e+00 8.3667875343e-04
 5.1004033282e-08 5.1004033282e-08 0.0000000000e+00 2.5360319799e-01 1.2341647425e+00 8.4765955725e-04
 5.1005860060e-08 5.1005860060e-08 0.0000000000e+00 2.6450699525e-01 1.2354078098e+00 8.5989135923e-04
 5.1008916203e-08 5.1008916203e-08 0.0000000000e+00 2.8275817560e-01 1.2375036994e+00 8.7067645016e-04
 5.1015028489e-08 5.1015028489e-08 0.0000000000e+00 3.1927409636e-01 1.2418015831e+00 8.9272488164e-04
 5.1020800632e-08 5.1020800632e-08 0.0000000000e+00 3.5372016837e-01 1.2460377267e+00 9.2408869580e-04
 5.1026116328e-08 5.1026116328e-08 0.0000000000e+00 3.8534043575e-01 1.2501352966e+00 9.6353494168e-04
 5.1031829245e-08 5.1031829245e-08 0.0000000000e+00 4.1912670231e-01 1.2547972869e+00 1.0160780283e-03
 5.1038418378e-08 5.1038418378e-08 0.0000000000e+00 4.5770889066e-01 1.2605625120e+00 1.0866306916e-03
 5.1047646882e-08 5.1047646882e-08 0.0000000000e+00 5.1075541991e-01 1.2693583683e+00 1.1855700925e-03
 5.1057541694e-08 5.1057541694e-08 0.0000000000e+00 5.6585937898e-01 1.2788891184e+00 1.1696289891e-03
 5.1065223497e-08 5.1065223497e-08 0.0000000000e+00 6.0708855725e-01 1.2852255126e+00 9.7237563612e-04
 5.1072550169e-08 5.1072550169e-08 0.0000000000e+00 6.4496404131e-01 1.2890011541e+00 5.6312389401e-04
 5.1080084445e-08 5.1080084445e-08 0.0000000000e+00 6.8220536448e-01 1.2885064236e+00 -2.0303290841e-04
 5.1088200339e-08 5.1088200339e-08 0.0000000000e+00 7.1997455896e-01 1.2798292956e+00 -1.6067713406e-03
 5.1095715260e-08 5.1095715260e-08 0.0000000000e+00 7.5224758792e-01 1.2613298899e+00 -3.4180219125e-03
 5.1102384030e-08 5.1102384030e-08 0.0000000000e+00 7.7834500127e-01 1.2345734985e+00 -5.4932427509e-03
 5.1109812683e-08 5.1109812683e-08 0.0000000000e+00 8.0432881865e-01 1.1919509631e+00 -8.3472307010e-03
 5.1119003563e-08 5.1119003563e-08 0.0000000000e+00 8.3191356622e-01 1.1201295313e+00 -1.2869734782e-02
 5.1133144394e-08 5.1133144394e-08 0.0000000000e+00 8.6527805844e-01 9.7164338916e-01 -2.4233199290e-02
 5.1144489180e-08 5.1144489180e-08 0.0000000000e+00 8.8474171025e-01 8.2115728927e-01 -4.4906334465e-02
 5.1148971943e-08 5.1148971943e-08 0.0000000000e+00 8.9049340373e-01 7.5278951919e-01 -5.9479239600e-02
 5.1153001319e-08 5.1153001319e-08 0.0000000000e+00 8.9454376495e-01 6.8575288226e-01 -7.8602365361e-02
 5.1156484832e-08 5.1156484832e-08 0.0000000000e+00 8.9709934981e-01 6.2286395028e-01 -1.0115889702e-01
 5.1158299046e-08 5.1158299046e-08 0.0000000000e+00 8.9810853293e-01 5.8841655039e-01 -1.1518060654e-01
 5.1160110333e-08 5.1160110333e-08 0.0000000000e+00 8.9894968506e-01 5.5315513667e-01 -1.3058638972e-01
 5.1161947981e-08 5.1161947981e-08 0.0000000000e+00 8.9968649082e-01 5.1679158956e-01 -1.4737199092e-01
 5.1164108939e-08 5.1164108939e-08 0.0000000000e+00 9.0047168508e-01 4.7366921472e-01 -1.6811136265e-01
 5.1167104703e-08 5.1167104703e-08 0.0000000000e+00 9.0155838864e-01 4.1410112430e-01 -1.9726949663e-01
 5.1170638411e-08 5.1170638411e-08 0.0000000000e+00 9.0302587883e-01 3.4539368445e-01 -2.3003936176e-01
 5.1174253237e-08 5.1174253237e-08 0.0000000000e+00 9.0488794214e-01 2.7819546445e-01 -2.5931186801e-01
 5.1178009032e-08 5.1178009032e-08 0.0000000000e+00 9.0730110147e-01 2.1358205417e-01 -2.8250249865e-01
 5.1181833649e-08 5.1181833649e-08 0.0000000000e+00 9.1028025669e-01 1.5663815147e-01 -2.9557567607e-01
 5.1185334518e-08 5.1185334518e-08 0.0000000000e+00 9.1359106176e-01 1.1539564121e-01 -2.9638135863e-01
 5.1187260760e-08 5.1187260760e-08 0.0000000000e+00 9.1581216198e-01 9.7264420553e-02 -2.9229783970e-01
 5.1188939728e-08 5.1188939728e-08 0.0000000000e+00 9.1809221627e-01 8.3925953140e-02 -2.8631102140e-01
 5.1191566983e-08 5.1191566983e-08 0.0000000000e+00 9.2237622445e-01 6.7082555879e-02 -2.7298390529e-01
 5.1193505391e-08 5.1193505391e-08 0.0000000000e+00 9.2609804026e-01 5.7354411936e-02 -2.6045818932e-01
 5.1197094232e-08 5.1197094232e-08 0.0000000000e+00 9.3402780830e-01 4.3954619444e-02 -2.3257179938e-01
 5.1199789385e-08 5.1199789385e-08 0.0000000000e+00 9.4070419600e-01 3.6990286015e-02 -2.0841009500e-01
 5.1203778807e-08 5.1203778807e-08 0.0000000000e+00 9.5129128407e-01 2.9978548757e-02 -1.6906846634e-01
 5.1208188595e-08 5.1208188595e-08 0.0000000000e+00 9.6348781779e-01 2.5225863090e-02 -1.2210385836e-01
 5.1213142874e-08 5.1213142874e-08 0.0000000000e+00 9.7729635627e-01 2.2073725033e-02 -6.6433273417e-02
 5.1218746101e-08 5.1218746101e-08 0.0000000000e+00 9.9258631166e-01 1.9935511294e-02 -9.1854002181e-04
 5.1225355464e-08 5.1225355464e-08 0.0000000000e+00 1.0098215363e+00 1.8314220260e-02 7.8685222706e-02
 5.1231508374e-08 5.1231508374e-08 0.0000000000e+00 1.0249410994e+00 1.7216597057e-02 1.5466794902e-01
 5.1238194586e-08 5.1238194586e-08 0.0000000000e+00 1.0403025799e+00 1.6233415143e-02 2.3876454720e-01
 5.1245427922e-08 5.1245427922e-08 0.0000000000e+00 1.0556766874e+00 1.5315968805e-02 3.3128541531e-01
 5.1256427380e-08 5.1256427380e-08 0.0000000000e+00 1.0766964573e+00 1.4148155759e-02 4.7463351381e-01
 5.1267612163e-08 5.1267612163e-08 0.0000000000e+00 1.0953436563e+00 1.3193999347e-02 6.2321646990e-01
 5.1277802177e-08 5.1277802177e-08 0.0000000000e+00 1.1101101433e+00 1.2427745485e-02 7.5978687282e-01
 5.1287197465e-08 5.1287197465e-08 0.0000000000e+00 1.1218317371e+00 1.1204256393e-02 8.7755322159e-01
 5.1293799698e-08 5.1293799698e-08 0.0000000000e+00 1.1290310110e+00 9.9221263687e-03 9.5054799300e-01
 5.1299820036e-08 5.1299820036e-08 0.0000000000e+00 1.1349442774e+00 8.5403222426e-03 1.0075324329e+00
 5.1306541163e-08 5.1306541163e-08 0.0000000000e+00 1.1409399526e+00 6.9515936338e-03 1.0593958232e+00
 5.1316133087e-08 5.1316133087e-08 0.0000000000e+00 1.1486086399e+00 4.9235907020e-03 1.1136846158e+00
 5.1319088879e-08 5.1319088879e-08 0.0000000000e+00 1.1507802409e+00 4.3820135703e-03 1.1261083748e+00
 5.1325000462e-08 5.1325000462e-08 0.0000000000e+00 1.1548954081e+00 3.4582671988e-03 1.1462420429e+00
 5.1332702601e-08 5.1332702601e-08 0.0000000000e+00 1.1598268947e+00 2.5365618643e-03 1.1650937309e+00
 5.1340455987e-08 5.1340455987e-08 0.0000000000e+00 1.1643230360e+00 1.8686476556e-03 1.1777762562e+00
 5.1348810507e-08 5.1348810507e-08 0.0000000000e+00 1.1686721442e+00 1.3668380266e-03 1.1865601183e+00
 5.1357848319e-08 5.1357848319e-08 0.0000000000e+00 1.1728383760e+00 1.0013668673e-03 1.1923486694e+00
 5.1363756357e-08 5.1363756357e-08 0.0000000000e+00 1.1752776674e+00 8.3526693934e-04 1.1946761029e+00
 5.1371171986e-08 5.1371171986e-08 0.0000000000e+00 1.1780490114e+00 6.7925445490e-04 1.1966147710e+00
 5.1379371762e-08 5.1379371762e-08 0.0000000000e+00 1.1807706281e+00 5.5222361052e-04 1.1979562473e+00
 5.1389379761e-08 5.1389379761e-08 0.0000000000e+00 1.1836586592e+00 4.3904447912e-04 1.1989141424e+00
 5.1398188736e-08 5.1398188736e-08 0.0000000000e+00 1.1858494542e+00 3.6534061155e-04 1.1993777231e+00
 5.1415806687e-08 5.1415806687e-08 0.0000000000e+00 1.1894279376e+00 2.5916276514e-04 1.1998283727e+00
 5.1429651147e-08 5.1429651147e-08 0.0000000000e+00 1.1916087685e+00 2.0162964044e-04 1.1999478805e+00
 5.1443357237e-08 5.1443357237e-08 0.0000000000e+00 1.1933282401e+00 1.5901281997e-04 1.1999829638e+00
 5.1458925356e-08 5.1458925356e-08 0.0000000000e+00 1.1948642585e+00 1.2206560276e-04 1.1999908745e+00
 5.1475521287e-08 5.1475521287e-08 0.0000000000e+00 1.1961204985e+00 9.2214922473e-05 1.1999905367e+00
