 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.91603185e-07  2.91603185e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.91703185e-07  2.91703185e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.91803185e-07  2.91803185e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.91903185e-07  2.91903185e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.92000000e-07  2.92000000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.92010000e-07  2.92010000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.92030000e-07  2.92030000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.92070000e-07  2.92070000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.92150000e-07  2.92150000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.92250000e-07  2.92250000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.92350000e-07  2.92350000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.92450000e-07  2.92450000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.92550000e-07  2.92550000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.92650000e-07  2.92650000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.92750000e-07  2.92750000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.92850000e-07  2.92850000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.92950000e-07  2.92950000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.93050000e-07  2.93050000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.93150000e-07  2.93150000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.93250000e-07  2.93250000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.93350000e-07  2.93350000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.93450000e-07  2.93450000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.93550000e-07  2.93550000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.93650000e-07  2.93650000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.93750000e-07  2.93750000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.93850000e-07  2.93850000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.93950000e-07  2.93950000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.94050000e-07  2.94050000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.94150000e-07  2.94150000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.94250000e-07  2.94250000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.94350000e-07  2.94350000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.94450000e-07  2.94450000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.94550000e-07  2.94550000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.94650000e-07  2.94650000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.94750000e-07  2.94750000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.94850000e-07  2.94850000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.94950000e-07  2.94950000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.95050000e-07  2.95050000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.95150000e-07  2.95150000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.95250000e-07  2.95250000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.95350000e-07  2.95350000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.95450000e-07  2.95450000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.95550000e-07  2.95550000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.95650000e-07  2.95650000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.95750000e-07  2.95750000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.95850000e-07  2.95850000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.95950000e-07  2.95950000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.96050000e-07  2.96050000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.96150000e-07  2.96150000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.96250000e-07  2.96250000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.96350000e-07  2.96350000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.96450000e-07  2.96450000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.96550000e-07  2.96550000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.96650000e-07  2.96650000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.96750000e-07  2.96750000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.96850000e-07  2.96850000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.96950000e-07  2.96950000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.97050000e-07  2.97050000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.97150000e-07  2.97150000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.97250000e-07  2.97250000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.97350000e-07  2.97350000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.97450000e-07  2.97450000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.97550000e-07  2.97550000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.97650000e-07  2.97650000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.97750000e-07  2.97750000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.97850000e-07  2.97850000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.97950000e-07  2.97950000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.98050000e-07  2.98050000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.98150000e-07  2.98150000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.98250000e-07  2.98250000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.98350000e-07  2.98350000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.98450000e-07  2.98450000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.98550000e-07  2.98550000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.98650000e-07  2.98650000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.98750000e-07  2.98750000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.98850000e-07  2.98850000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.98950000e-07  2.98950000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.99050000e-07  2.99050000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.99150000e-07  2.99150000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.99250000e-07  2.99250000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.99350000e-07  2.99350000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.99450000e-07  2.99450000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.99550000e-07  2.99550000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.99650000e-07  2.99650000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.99750000e-07  2.99750000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.99850000e-07  2.99850000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.99925000e-07  2.99925000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.00000000e-07  3.00000000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.00010000e-07  3.00010000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.00030000e-07  3.00030000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.00070000e-07  3.00070000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.00149190e-07  3.00149190e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.00249190e-07  3.00249190e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.00328378e-07  3.00328378e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.00355644e-07  3.00355644e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.00377885e-07  3.00377885e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.00395678e-07  3.00395678e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.00415373e-07  3.00415373e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.00441701e-07  3.00441701e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.00466356e-07  3.00466356e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.00483178e-07  3.00483178e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.00500000e-07  3.00500000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.00503364e-07  3.00503364e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.00510093e-07  3.00510093e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.00517561e-07  3.00517561e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.00525497e-07  3.00525497e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.00537571e-07  3.00537571e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.00544902e-07  3.00544902e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.00548610e-07  3.00548610e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.00551868e-07  3.00551868e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.00556238e-07  3.00556238e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.00560832e-07  3.00560832e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.00565768e-07  3.00565768e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.00571244e-07  3.00571244e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.00577555e-07  3.00577555e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.00584460e-07  3.00584460e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.00593522e-07  3.00593522e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.00605690e-07  3.00605690e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.00620953e-07  3.00620953e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.00631798e-07  3.00631798e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.00647038e-07  3.00647038e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.00657914e-07  3.00657914e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.00669869e-07  3.00669869e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.00682981e-07  3.00682981e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.00698804e-07  3.00698804e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.00720687e-07  3.00720687e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.00754134e-07  3.00754134e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.00821029e-07  3.00821029e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.00910515e-07  3.00910515e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.01000000e-07  3.01000000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.01010000e-07  3.01010000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.01030000e-07  3.01030000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.01070000e-07  3.01070000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.01150000e-07  3.01150000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.01250000e-07  3.01250000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.01350000e-07  3.01350000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.01450000e-07  3.01450000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.01550000e-07  3.01550000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.01650000e-07  3.01650000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.01750000e-07  3.01750000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.01850000e-07  3.01850000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.01950000e-07  3.01950000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.02050000e-07  3.02050000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.02150000e-07  3.02150000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.02250000e-07  3.02250000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.02350000e-07  3.02350000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.02450000e-07  3.02450000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.02550000e-07  3.02550000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.02650000e-07  3.02650000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.02750000e-07  3.02750000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.02850000e-07  3.02850000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.02950000e-07  3.02950000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.03050000e-07  3.03050000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.03150000e-07  3.03150000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.03250000e-07  3.03250000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.03350000e-07  3.03350000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.03450000e-07  3.03450000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.03550000e-07  3.03550000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.03650000e-07  3.03650000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.03750000e-07  3.03750000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.03850000e-07  3.03850000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.03950000e-07  3.03950000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.04050000e-07  3.04050000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.04150000e-07  3.04150000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.04250000e-07  3.04250000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.04350000e-07  3.04350000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.04450000e-07  3.04450000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.04550000e-07  3.04550000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.04650000e-07  3.04650000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.04750000e-07  3.04750000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.04850000e-07  3.04850000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.04950000e-07  3.04950000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.05050000e-07  3.05050000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.05150000e-07  3.05150000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.05250000e-07  3.05250000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.05350000e-07  3.05350000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.05450000e-07  3.05450000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.05550000e-07  3.05550000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.05650000e-07  3.05650000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.05750000e-07  3.05750000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.05850000e-07  3.05850000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.05950000e-07  3.05950000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.06050000e-07  3.06050000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.06150000e-07  3.06150000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.06250000e-07  3.06250000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.06350000e-07  3.06350000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.06450000e-07  3.06450000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.06550000e-07  3.06550000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.06650000e-07  3.06650000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.06750000e-07  3.06750000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.06850000e-07  3.06850000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.06950000e-07  3.06950000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.07050000e-07  3.07050000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.07150000e-07  3.07150000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.07250000e-07  3.07250000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.07350000e-07  3.07350000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.07450000e-07  3.07450000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.07550000e-07  3.07550000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.07650000e-07  3.07650000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.07750000e-07  3.07750000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.07850000e-07  3.07850000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.07950000e-07  3.07950000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.08050000e-07  3.08050000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.08150000e-07  3.08150000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.08250000e-07  3.08250000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.08350000e-07  3.08350000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.08450000e-07  3.08450000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.08550000e-07  3.08550000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.08650000e-07  3.08650000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.08750000e-07  3.08750000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.08850000e-07  3.08850000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.08950000e-07  3.08950000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.09050000e-07  3.09050000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.09150000e-07  3.09150000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.09250000e-07  3.09250000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.09350000e-07  3.09350000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.09450000e-07  3.09450000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.09550000e-07  3.09550000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.09650000e-07  3.09650000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.09750000e-07  3.09750000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.09850000e-07  3.09850000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.09950000e-07  3.09950000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.10050000e-07  3.10050000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.10150000e-07  3.10150000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.10250000e-07  3.10250000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.10350000e-07  3.10350000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.10425000e-07  3.10425000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.10500000e-07  3.10500000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.10510000e-07  3.10510000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.10530000e-07  3.10530000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.10570000e-07  3.10570000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.10620669e-07  3.10620669e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.10698314e-07  3.10698314e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.10798314e-07  3.10798314e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.10814467e-07  3.10814467e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.10834388e-07  3.10834388e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.10849578e-07  3.10849578e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.10866289e-07  3.10866289e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.10884589e-07  3.10884589e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.10904223e-07  3.10904223e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.10923568e-07  3.10923568e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.10928850e-07  3.10928850e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.10934383e-07  3.10934383e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.10940215e-07  3.10940215e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.10946661e-07  3.10946661e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.10953749e-07  3.10953749e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.10961885e-07  3.10961885e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.10970751e-07  3.10970751e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.10980644e-07  3.10980644e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.10990322e-07  3.10990322e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.11000000e-07  3.11000000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.11001791e-07  3.11001791e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.11005374e-07  3.11005374e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.11011509e-07  3.11011509e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.11018116e-07  3.11018116e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.11027620e-07  3.11027620e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.11036188e-07  3.11036188e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.11040520e-07  3.11040520e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.11044150e-07  3.11044150e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.11046781e-07  3.11046781e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.11049864e-07  3.11049864e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.11053604e-07  3.11053604e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.11059068e-07  3.11059068e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.11063655e-07  3.11063655e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.11069200e-07  3.11069200e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.11074552e-07  3.11074552e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.11082038e-07  3.11082038e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.11091596e-07  3.11091596e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.11109839e-07  3.11109839e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.11132799e-07  3.11132799e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.11165810e-07  3.11165810e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.11213869e-07  3.11213869e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.11303185e-07  3.11303185e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.11403185e-07  3.11403185e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.11503185e-07  3.11503185e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.11603185e-07  3.11603185e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.11703185e-07  3.11703185e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.11803185e-07  3.11803185e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.11903185e-07  3.11903185e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.12000000e-07  3.12000000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.12010000e-07  3.12010000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.12030000e-07  3.12030000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.12070000e-07  3.12070000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.12150000e-07  3.12150000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.12250000e-07  3.12250000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.12350000e-07  3.12350000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.12450000e-07  3.12450000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.12550000e-07  3.12550000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.12650000e-07  3.12650000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.12750000e-07  3.12750000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.12850000e-07  3.12850000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
