 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.00649272e-08  2.00649272e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.00650954e-08  2.00650954e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.00652628e-08  2.00652628e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.00654297e-08  2.00654297e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.00655963e-08  2.00655963e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.00657629e-08  2.00657629e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.00659296e-08  2.00659296e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.00660967e-08  2.00660967e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.00662644e-08  2.00662644e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.00664327e-08  2.00664327e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.00666018e-08  2.00666018e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.00667720e-08  2.00667720e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.00669433e-08  2.00669433e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.00671159e-08  2.00671159e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.00672900e-08  2.00672900e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.00674656e-08  2.00674656e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.00676429e-08  2.00676429e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.00678221e-08  2.00678221e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.00680033e-08  2.00680033e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.00681866e-08  2.00681866e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.00683722e-08  2.00683722e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.00685602e-08  2.00685602e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.00687507e-08  2.00687507e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.00689440e-08  2.00689440e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.00691401e-08  2.00691401e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.00693392e-08  2.00693392e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.00695415e-08  2.00695415e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.00697472e-08  2.00697472e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.00699564e-08  2.00699564e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.00701692e-08  2.00701692e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.00703860e-08  2.00703860e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.00706067e-08  2.00706067e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.00708318e-08  2.00708318e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.00710613e-08  2.00710613e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.00712955e-08  2.00712955e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.00715345e-08  2.00715345e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.00717787e-08  2.00717787e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.00720282e-08  2.00720282e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.00722832e-08  2.00722832e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.00725441e-08  2.00725441e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.00728111e-08  2.00728111e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.00730844e-08  2.00730844e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.00733643e-08  2.00733643e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.00736511e-08  2.00736511e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.00739451e-08  2.00739451e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.00742466e-08  2.00742466e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.00745557e-08  2.00745557e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.00748660e-08  2.00748660e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.00751765e-08  2.00751765e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.00754863e-08  2.00754863e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.00757958e-08  2.00757958e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.00761048e-08  2.00761048e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.00764136e-08  2.00764136e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.00767221e-08  2.00767221e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.00770303e-08  2.00770303e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.00773382e-08  2.00773382e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.00776459e-08  2.00776459e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.00779533e-08  2.00779533e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.00782603e-08  2.00782603e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.00785671e-08  2.00785671e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.00788735e-08  2.00788735e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.00791796e-08  2.00791796e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.00794854e-08  2.00794854e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.00797908e-08  2.00797908e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.00800958e-08  2.00800958e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.00804004e-08  2.00804004e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.00807047e-08  2.00807047e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.00810085e-08  2.00810085e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.00813120e-08  2.00813120e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.00816149e-08  2.00816149e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.00819175e-08  2.00819175e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.00822196e-08  2.00822196e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.00825212e-08  2.00825212e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.00828223e-08  2.00828223e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.00831229e-08  2.00831229e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.00834231e-08  2.00834231e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.00837226e-08  2.00837226e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.00840217e-08  2.00840217e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.00843202e-08  2.00843202e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.00846193e-08  2.00846193e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.00849181e-08  2.00849181e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.00852174e-08  2.00852174e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.00855167e-08  2.00855167e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.00858163e-08  2.00858163e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.00861159e-08  2.00861159e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.00864158e-08  2.00864158e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.00867158e-08  2.00867158e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.00870161e-08  2.00870161e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.00873164e-08  2.00873164e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.00876170e-08  2.00876170e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.00879177e-08  2.00879177e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.00882187e-08  2.00882187e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.00885198e-08  2.00885198e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.00888212e-08  2.00888212e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.00891227e-08  2.00891227e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.00894245e-08  2.00894245e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.00897264e-08  2.00897264e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.00900286e-08  2.00900286e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.00903310e-08  2.00903310e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.00906337e-08  2.00906337e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.00909366e-08  2.00909366e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.00912397e-08  2.00912397e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.00915431e-08  2.00915431e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.00918467e-08  2.00918467e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.00921506e-08  2.00921506e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.00924547e-08  2.00924547e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.00927591e-08  2.00927591e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.00930638e-08  2.00930638e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.00933688e-08  2.00933688e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.00936740e-08  2.00936740e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.00939796e-08  2.00939796e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.00942854e-08  2.00942854e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.00945915e-08  2.00945915e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.00948980e-08  2.00948980e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.00952048e-08  2.00952048e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.00955119e-08  2.00955119e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.00958193e-08  2.00958193e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.00961271e-08  2.00961271e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.00964352e-08  2.00964352e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.00967437e-08  2.00967437e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.00969637e-08  2.00969637e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.00970334e-08  2.00970334e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.00971322e-08  2.00971322e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.00972272e-08  2.00972272e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.00973288e-08  2.00973288e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.00974380e-08  2.00974380e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.00975417e-08  2.00975417e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.00976500e-08  2.00976500e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.00977525e-08  2.00977525e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.00978476e-08  2.00978476e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.00979432e-08  2.00979432e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.00980353e-08  2.00980353e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.00981292e-08  2.00981292e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.00982212e-08  2.00982212e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.00983148e-08  2.00983148e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.00984070e-08  2.00984070e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.00985003e-08  2.00985003e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.00985927e-08  2.00985927e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.00986859e-08  2.00986859e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.00987786e-08  2.00987786e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.00988719e-08  2.00988719e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.00989649e-08  2.00989649e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.00990586e-08  2.00990586e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.00991521e-08  2.00991521e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.00992462e-08  2.00992462e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.00993403e-08  2.00993403e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.00994351e-08  2.00994351e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.00995300e-08  2.00995300e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.00996256e-08  2.00996256e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.00997215e-08  2.00997215e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.00998181e-08  2.00998181e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.00999090e-08  2.00999090e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01000000e-08  2.01000000e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01000000e-08  2.01000000e-08  1.20000000e+00  1.20000000e+00 -3.78182155e-04 
 2.01000000e-08  2.01000000e-08  1.20000000e+00  1.20000000e+00 -3.78182153e-04 
 2.01000000e-08  2.01000000e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01000001e-08  2.01000001e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01000002e-08  2.01000002e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01000004e-08  2.01000004e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01000008e-08  2.01000008e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01000016e-08  2.01000016e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01000031e-08  2.01000031e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01000063e-08  2.01000063e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01000125e-08  2.01000125e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01000251e-08  2.01000251e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01000502e-08  2.01000502e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01001004e-08  2.01001004e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01002007e-08  2.01002007e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01003254e-08  2.01003254e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01004473e-08  2.01004473e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01005796e-08  2.01005796e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01007061e-08  2.01007061e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01008415e-08  2.01008415e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01009745e-08  2.01009745e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01011166e-08  2.01011166e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01012593e-08  2.01012593e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01014119e-08  2.01014119e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01015683e-08  2.01015683e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01017367e-08  2.01017367e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01019143e-08  2.01019143e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01021110e-08  2.01021110e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01023316e-08  2.01023316e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01026088e-08  2.01026088e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01027669e-08  2.01027669e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01029520e-08  2.01029520e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01031207e-08  2.01031207e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01032871e-08  2.01032871e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01034500e-08  2.01034500e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01036106e-08  2.01036106e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01037688e-08  2.01037688e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01039245e-08  2.01039245e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01040929e-08  2.01040929e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01042462e-08  2.01042462e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01044069e-08  2.01044069e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01045556e-08  2.01045556e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01047092e-08  2.01047092e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01048547e-08  2.01048547e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01050037e-08  2.01050037e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01051471e-08  2.01051471e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01052930e-08  2.01052930e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01054350e-08  2.01054350e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01055787e-08  2.01055787e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01057197e-08  2.01057197e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01058621e-08  2.01058621e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01060025e-08  2.01060025e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01061440e-08  2.01061440e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01062842e-08  2.01062842e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01064253e-08  2.01064253e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01065656e-08  2.01065656e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01067066e-08  2.01067066e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01068472e-08  2.01068472e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01069885e-08  2.01069885e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01071296e-08  2.01071296e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01072715e-08  2.01072715e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01074135e-08  2.01074135e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01075561e-08  2.01075561e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01076991e-08  2.01076991e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01078428e-08  2.01078428e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01079870e-08  2.01079870e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01081319e-08  2.01081319e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01082775e-08  2.01082775e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01084239e-08  2.01084239e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01085711e-08  2.01085711e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01087192e-08  2.01087192e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01088681e-08  2.01088681e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01090181e-08  2.01090181e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01091690e-08  2.01091690e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01093210e-08  2.01093210e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01094741e-08  2.01094741e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01096284e-08  2.01096284e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01097839e-08  2.01097839e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01099407e-08  2.01099407e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01100987e-08  2.01100987e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01102582e-08  2.01102582e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01104190e-08  2.01104190e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01105813e-08  2.01105813e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01107451e-08  2.01107451e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01109106e-08  2.01109106e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01110777e-08  2.01110777e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01112464e-08  2.01112464e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01114170e-08  2.01114170e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01115893e-08  2.01115893e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01117636e-08  2.01117636e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01119398e-08  2.01119398e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01121181e-08  2.01121181e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01122985e-08  2.01122985e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01124810e-08  2.01124810e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01126658e-08  2.01126658e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01128529e-08  2.01128529e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01130425e-08  2.01130425e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01132346e-08  2.01132346e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01134292e-08  2.01134292e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01136265e-08  2.01136265e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01138267e-08  2.01138267e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01140297e-08  2.01140297e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01142356e-08  2.01142356e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01144447e-08  2.01144447e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01146571e-08  2.01146571e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01148727e-08  2.01148727e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01150918e-08  2.01150918e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01153145e-08  2.01153145e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01155410e-08  2.01155410e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01157713e-08  2.01157713e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01160057e-08  2.01160057e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01161030e-08  2.01161030e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01161833e-08  2.01161833e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01162593e-08  2.01162593e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01163416e-08  2.01163416e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01164315e-08  2.01164315e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01165302e-08  2.01165302e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01166249e-08  2.01166249e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01167243e-08  2.01167243e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01168198e-08  2.01168198e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01169187e-08  2.01169187e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01170150e-08  2.01170150e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01171139e-08  2.01171139e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01172113e-08  2.01172113e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01173108e-08  2.01173108e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01174094e-08  2.01174094e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01175097e-08  2.01175097e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01176096e-08  2.01176096e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01177111e-08  2.01177111e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01178124e-08  2.01178124e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01179152e-08  2.01179152e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01180182e-08  2.01180182e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01181226e-08  2.01181226e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01182276e-08  2.01182276e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01183339e-08  2.01183339e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01184410e-08  2.01184410e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01185496e-08  2.01185496e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01186593e-08  2.01186593e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
