time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
3.7030000000e-08 3.7030000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 1.9323000000e-21 5.1322000000e-12 5.3299000000e-15
3.7040000000e-08 3.7040000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 1.8852000000e-21 5.1322000000e-12 5.3299000000e-15
3.7050000000e-08 3.7050000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 1.8381000000e-21 5.1322000000e-12 5.3299000000e-15
3.7060000000e-08 3.7060000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 1.7910000000e-21 5.1322000000e-12 5.3299000000e-15
3.7070000000e-08 3.7070000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 1.7438000000e-21 5.1322000000e-12 5.3299000000e-15
3.7080000000e-08 3.7080000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 1.7006000000e-21 5.1322000000e-12 5.3299000000e-15
3.7090000000e-08 3.7090000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 1.6921000000e-21 5.1322000000e-12 5.3299000000e-15
3.7100000000e-08 3.7100000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 1.6837000000e-21 5.1322000000e-12 5.3299000000e-15
3.7110000000e-08 3.7110000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 1.6752000000e-21 5.1322000000e-12 5.3299000000e-15
3.7120000000e-08 3.7120000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 1.6668000000e-21 5.1322000000e-12 5.3299000000e-15
3.7130000000e-08 3.7130000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 1.6583000000e-21 5.1322000000e-12 5.3299000000e-15
3.7140000000e-08 3.7140000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 1.6499000000e-21 5.1322000000e-12 5.3299000000e-15
3.7150000000e-08 3.7150000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 1.6415000000e-21 5.1322000000e-12 5.3299000000e-15
3.7160000000e-08 3.7160000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 1.6330000000e-21 5.1322000000e-12 5.3299000000e-15
3.7170000000e-08 3.7170000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 1.6246000000e-21 5.1322000000e-12 5.3299000000e-15
3.7180000000e-08 3.7180000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 1.6161000000e-21 5.1322000000e-12 5.3299000000e-15
3.7190000000e-08 3.7190000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 1.6077000000e-21 5.1322000000e-12 5.3299000000e-15
3.7200000000e-08 3.7200000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 1.5992000000e-21 5.1322000000e-12 5.3299000000e-15
3.7210000000e-08 3.7210000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 1.5908000000e-21 5.1322000000e-12 5.3299000000e-15
3.7220000000e-08 3.7220000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 1.5823000000e-21 5.1322000000e-12 5.3299000000e-15
3.7230000000e-08 3.7230000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 1.5739000000e-21 5.1322000000e-12 5.3299000000e-15
3.7240000000e-08 3.7240000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 1.5655000000e-21 5.1322000000e-12 5.3299000000e-15
3.7250000000e-08 3.7250000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 1.5570000000e-21 5.1322000000e-12 5.3299000000e-15
3.7260000000e-08 3.7260000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 1.5486000000e-21 5.1322000000e-12 5.3299000000e-15
3.7270000000e-08 3.7270000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 1.5401000000e-21 5.1322000000e-12 5.3299000000e-15
3.7280000000e-08 3.7280000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 1.5317000000e-21 5.1322000000e-12 5.3299000000e-15
3.7290000000e-08 3.7290000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 1.5232000000e-21 5.1322000000e-12 5.3299000000e-15
3.7300000000e-08 3.7300000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 1.5148000000e-21 5.1322000000e-12 5.3299000000e-15
3.7310000000e-08 3.7310000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 1.5063000000e-21 5.1322000000e-12 5.3299000000e-15
3.7320000000e-08 3.7320000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 1.4979000000e-21 5.1322000000e-12 5.3299000000e-15
3.7330000000e-08 3.7330000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 1.4895000000e-21 5.1322000000e-12 5.3299000000e-15
3.7340000000e-08 3.7340000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 1.4810000000e-21 5.1322000000e-12 5.3299000000e-15
3.7350000000e-08 3.7350000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 1.4726000000e-21 5.1322000000e-12 5.3299000000e-15
3.7360000000e-08 3.7360000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 1.4641000000e-21 5.1322000000e-12 5.3299000000e-15
3.7370000000e-08 3.7370000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 1.4557000000e-21 5.1322000000e-12 5.3299000000e-15
3.7380000000e-08 3.7380000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 1.4472000000e-21 5.1322000000e-12 5.3299000000e-15
3.7390000000e-08 3.7390000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 1.4388000000e-21 5.1322000000e-12 5.3299000000e-15
3.7400000000e-08 3.7400000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 1.4303000000e-21 5.1322000000e-12 5.3299000000e-15
3.7410000000e-08 3.7410000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 1.4219000000e-21 5.1322000000e-12 5.3299000000e-15
3.7420000000e-08 3.7420000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 1.4135000000e-21 5.1322000000e-12 5.3299000000e-15
3.7430000000e-08 3.7430000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 1.4050000000e-21 5.1322000000e-12 5.3299000000e-15
3.7440000000e-08 3.7440000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 1.3966000000e-21 5.1322000000e-12 5.3299000000e-15
3.7450000000e-08 3.7450000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 1.3881000000e-21 5.1322000000e-12 5.3299000000e-15
3.7460000000e-08 3.7460000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 1.3797000000e-21 5.1322000000e-12 5.3299000000e-15
3.7470000000e-08 3.7470000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 1.3712000000e-21 5.1322000000e-12 5.3299000000e-15
3.7480000000e-08 3.7480000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 1.3628000000e-21 5.1322000000e-12 5.3299000000e-15
3.7490000000e-08 3.7490000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 1.3543000000e-21 5.1322000000e-12 5.3299000000e-15
3.7500000000e-08 3.7500000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 1.3459000000e-21 5.1322000000e-12 5.3299000000e-15
3.7510000000e-08 3.7510000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 1.3375000000e-21 5.1322000000e-12 5.3299000000e-15
3.7520000000e-08 3.7520000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 1.3290000000e-21 5.1322000000e-12 5.3299000000e-15
3.7530000000e-08 3.7530000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 1.3206000000e-21 5.1322000000e-12 5.3299000000e-15
3.7540000000e-08 3.7540000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 1.3121000000e-21 5.1322000000e-12 5.3299000000e-15
3.7550000000e-08 3.7550000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 1.3037000000e-21 5.1322000000e-12 5.3299000000e-15
3.7560000000e-08 3.7560000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 1.2952000000e-21 5.1322000000e-12 5.3299000000e-15
3.7570000000e-08 3.7570000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 1.2868000000e-21 5.1322000000e-12 5.3299000000e-15
3.7580000000e-08 3.7580000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 1.2783000000e-21 5.1322000000e-12 5.3299000000e-15
3.7590000000e-08 3.7590000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 1.2699000000e-21 5.1322000000e-12 5.3299000000e-15
3.7600000000e-08 3.7600000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 1.2615000000e-21 5.1322000000e-12 5.3299000000e-15
3.7610000000e-08 3.7610000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 1.2530000000e-21 5.1322000000e-12 5.3299000000e-15
3.7620000000e-08 3.7620000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 1.2446000000e-21 5.1322000000e-12 5.3299000000e-15
3.7630000000e-08 3.7630000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 1.2361000000e-21 5.1322000000e-12 5.3299000000e-15
3.7640000000e-08 3.7640000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 1.2277000000e-21 5.1322000000e-12 5.3299000000e-15
3.7650000000e-08 3.7650000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 1.2192000000e-21 5.1322000000e-12 5.3299000000e-15
3.7660000000e-08 3.7660000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 1.2108000000e-21 5.1322000000e-12 5.3299000000e-15
3.7670000000e-08 3.7670000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 1.2023000000e-21 5.1322000000e-12 5.3299000000e-15
3.7680000000e-08 3.7680000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 1.1939000000e-21 5.1322000000e-12 5.3299000000e-15
3.7690000000e-08 3.7690000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 1.1855000000e-21 5.1322000000e-12 5.3299000000e-15
3.7700000000e-08 3.7700000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 1.1770000000e-21 5.1322000000e-12 5.3299000000e-15
3.7710000000e-08 3.7710000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 1.1686000000e-21 5.1322000000e-12 5.3299000000e-15
3.7720000000e-08 3.7720000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 1.1601000000e-21 5.1322000000e-12 5.3299000000e-15
3.7730000000e-08 3.7730000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 1.1517000000e-21 5.1322000000e-12 5.3299000000e-15
3.7740000000e-08 3.7740000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 1.1432000000e-21 5.1322000000e-12 5.3299000000e-15
3.7750000000e-08 3.7750000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 1.1348000000e-21 5.1322000000e-12 5.3299000000e-15
3.7760000000e-08 3.7760000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 1.1263000000e-21 5.1322000000e-12 5.3299000000e-15
3.7770000000e-08 3.7770000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 1.1179000000e-21 5.1322000000e-12 5.3299000000e-15
3.7780000000e-08 3.7780000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 1.1095000000e-21 5.1322000000e-12 5.3299000000e-15
3.7790000000e-08 3.7790000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 1.1010000000e-21 5.1322000000e-12 5.3299000000e-15
3.7800000000e-08 3.7800000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 1.0926000000e-21 5.1322000000e-12 5.3299000000e-15
3.7810000000e-08 3.7810000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 1.0841000000e-21 5.1322000000e-12 5.3299000000e-15
3.7820000000e-08 3.7820000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 1.0757000000e-21 5.1322000000e-12 5.3299000000e-15
3.7830000000e-08 3.7830000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 1.0672000000e-21 5.1322000000e-12 5.3299000000e-15
3.7840000000e-08 3.7840000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 1.0588000000e-21 5.1322000000e-12 5.3299000000e-15
3.7850000000e-08 3.7850000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 1.0503000000e-21 5.1322000000e-12 5.3299000000e-15
3.7860000000e-08 3.7860000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 1.0419000000e-21 5.1322000000e-12 5.3299000000e-15
3.7870000000e-08 3.7870000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 1.0335000000e-21 5.1322000000e-12 5.3299000000e-15
3.7880000000e-08 3.7880000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 1.0250000000e-21 5.1322000000e-12 5.3299000000e-15
3.7890000000e-08 3.7890000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 1.0166000000e-21 5.1322000000e-12 5.3299000000e-15
3.7900000000e-08 3.7900000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 1.0081000000e-21 5.1322000000e-12 5.3299000000e-15
3.7910000000e-08 3.7910000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 9.9967000000e-22 5.1322000000e-12 5.3299000000e-15
3.7920000000e-08 3.7920000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 9.9123000000e-22 5.1322000000e-12 5.3299000000e-15
3.7930000000e-08 3.7930000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 9.8278000000e-22 5.1322000000e-12 5.3299000000e-15
3.7940000000e-08 3.7940000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 9.7434000000e-22 5.1322000000e-12 5.3299000000e-15
3.7950000000e-08 3.7950000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 9.6590000000e-22 5.1322000000e-12 5.3299000000e-15
3.7960000000e-08 3.7960000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 9.5745000000e-22 5.1322000000e-12 5.3299000000e-15
3.7970000000e-08 3.7970000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 9.4901000000e-22 5.1322000000e-12 5.3299000000e-15
3.7980000000e-08 3.7980000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 9.4056000000e-22 5.1322000000e-12 5.3299000000e-15
3.7990000000e-08 3.7990000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 9.3212000000e-22 5.1322000000e-12 5.3299000000e-15
3.8000000000e-08 3.8000000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 9.2367000000e-22 5.1322000000e-12 5.3299000000e-15
3.8010000000e-08 3.8010000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 9.1523000000e-22 5.1322000000e-12 5.3299000000e-15
3.8020000000e-08 3.8020000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 9.0678000000e-22 5.1322000000e-12 5.3299000000e-15
3.8030000000e-08 3.8030000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 8.9834000000e-22 5.1322000000e-12 5.3299000000e-15
3.8040000000e-08 3.8040000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 8.8989000000e-22 5.1322000000e-12 5.3299000000e-15
3.8050000000e-08 3.8050000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 8.8145000000e-22 5.1322000000e-12 5.3299000000e-15
3.8060000000e-08 3.8060000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 8.7300000000e-22 5.1322000000e-12 5.3299000000e-15
3.8070000000e-08 3.8070000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 8.6456000000e-22 5.1322000000e-12 5.3299000000e-15
3.8080000000e-08 3.8080000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 8.5612000000e-22 5.1322000000e-12 5.3299000000e-15
3.8090000000e-08 3.8090000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 8.4767000000e-22 5.1322000000e-12 5.3299000000e-15
3.8100000000e-08 3.8100000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 8.3923000000e-22 5.1322000000e-12 5.3299000000e-15
3.8110000000e-08 3.8110000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 8.3078000000e-22 5.1322000000e-12 5.3299000000e-15
3.8120000000e-08 3.8120000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 8.2234000000e-22 5.1322000000e-12 5.3299000000e-15
3.8130000000e-08 3.8130000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 8.1389000000e-22 5.1322000000e-12 5.3299000000e-15
3.8140000000e-08 3.8140000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 8.0545000000e-22 5.1322000000e-12 5.3299000000e-15
3.8150000000e-08 3.8150000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 7.9700000000e-22 5.1322000000e-12 5.3299000000e-15
3.8160000000e-08 3.8160000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 7.8856000000e-22 5.1322000000e-12 5.3299000000e-15
3.8170000000e-08 3.8170000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 7.8011000000e-22 5.1322000000e-12 5.3299000000e-15
3.8180000000e-08 3.8180000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 7.7167000000e-22 5.1322000000e-12 5.3299000000e-15
3.8190000000e-08 3.8190000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 7.6323000000e-22 5.1322000000e-12 5.3299000000e-15
3.8200000000e-08 3.8200000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 7.5478000000e-22 5.1322000000e-12 5.3299000000e-15
3.8210000000e-08 3.8210000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 7.4634000000e-22 5.1322000000e-12 5.3299000000e-15
3.8220000000e-08 3.8220000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 7.3789000000e-22 5.1322000000e-12 5.3299000000e-15
3.8230000000e-08 3.8230000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 7.2945000000e-22 5.1322000000e-12 5.3299000000e-15
3.8240000000e-08 3.8240000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 7.2100000000e-22 5.1322000000e-12 5.3299000000e-15
3.8250000000e-08 3.8250000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 7.1256000000e-22 5.1322000000e-12 5.3299000000e-15
3.8260000000e-08 3.8260000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 7.0411000000e-22 5.1322000000e-12 5.3299000000e-15
3.8270000000e-08 3.8270000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 6.9567000000e-22 5.1322000000e-12 5.3299000000e-15
3.8280000000e-08 3.8280000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 6.8722000000e-22 5.1322000000e-12 5.3299000000e-15
3.8290000000e-08 3.8290000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 6.7878000000e-22 5.1322000000e-12 5.3299000000e-15
3.8300000000e-08 3.8300000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 6.7034000000e-22 5.1322000000e-12 5.3299000000e-15
3.8310000000e-08 3.8310000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 6.6189000000e-22 5.1322000000e-12 5.3299000000e-15
3.8320000000e-08 3.8320000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 6.5345000000e-22 5.1322000000e-12 5.3299000000e-15
3.8330000000e-08 3.8330000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 6.4500000000e-22 5.1322000000e-12 5.3299000000e-15
3.8340000000e-08 3.8340000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 6.3656000000e-22 5.1322000000e-12 5.3299000000e-15
3.8350000000e-08 3.8350000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 6.2811000000e-22 5.1322000000e-12 5.3299000000e-15
3.8360000000e-08 3.8360000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 6.1967000000e-22 5.1322000000e-12 5.3299000000e-15
3.8370000000e-08 3.8370000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 6.1122000000e-22 5.1322000000e-12 5.3299000000e-15
3.8380000000e-08 3.8380000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 6.0278000000e-22 5.1322000000e-12 5.3299000000e-15
3.8390000000e-08 3.8390000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 5.9433000000e-22 5.1322000000e-12 5.3299000000e-15
3.8400000000e-08 3.8400000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 5.8589000000e-22 5.1322000000e-12 5.3299000000e-15
3.8410000000e-08 3.8410000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 5.7745000000e-22 5.1322000000e-12 5.3299000000e-15
3.8420000000e-08 3.8420000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 5.6900000000e-22 5.1322000000e-12 5.3299000000e-15
3.8430000000e-08 3.8430000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 5.6056000000e-22 5.1322000000e-12 5.3299000000e-15
3.8440000000e-08 3.8440000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 5.5211000000e-22 5.1322000000e-12 5.3299000000e-15
3.8450000000e-08 3.8450000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 5.4367000000e-22 5.1322000000e-12 5.3299000000e-15
3.8460000000e-08 3.8460000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 5.3522000000e-22 5.1322000000e-12 5.3299000000e-15
3.8470000000e-08 3.8470000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 5.2678000000e-22 5.1322000000e-12 5.3299000000e-15
3.8480000000e-08 3.8480000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 5.1833000000e-22 5.1322000000e-12 5.3299000000e-15
3.8490000000e-08 3.8490000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 5.0989000000e-22 5.1322000000e-12 5.3299000000e-15
3.8500000000e-08 3.8500000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 5.0144000000e-22 5.1322000000e-12 5.3299000000e-15
3.8510000000e-08 3.8510000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 4.9300000000e-22 5.1322000000e-12 5.3299000000e-15
3.8520000000e-08 3.8520000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 4.8456000000e-22 5.1322000000e-12 5.3299000000e-15
3.8530000000e-08 3.8530000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 4.7611000000e-22 5.1322000000e-12 5.3299000000e-15
3.8540000000e-08 3.8540000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 4.6767000000e-22 5.1322000000e-12 5.3299000000e-15
3.8550000000e-08 3.8550000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 4.5922000000e-22 5.1322000000e-12 5.3299000000e-15
3.8560000000e-08 3.8560000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 4.5078000000e-22 5.1322000000e-12 5.3299000000e-15
3.8570000000e-08 3.8570000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 4.4233000000e-22 5.1322000000e-12 5.3299000000e-15
3.8580000000e-08 3.8580000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 4.3389000000e-22 5.1322000000e-12 5.3299000000e-15
3.8590000000e-08 3.8590000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 4.2544000000e-22 5.1322000000e-12 5.3299000000e-15
3.8600000000e-08 3.8600000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 4.1700000000e-22 5.1322000000e-12 5.3299000000e-15
3.8610000000e-08 3.8610000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 4.0855000000e-22 5.1322000000e-12 5.3299000000e-15
3.8620000000e-08 3.8620000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 4.0011000000e-22 5.1322000000e-12 5.3299000000e-15
3.8630000000e-08 3.8630000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 3.9166000000e-22 5.1322000000e-12 5.3299000000e-15
3.8640000000e-08 3.8640000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 3.8322000000e-22 5.1322000000e-12 5.3299000000e-15
3.8650000000e-08 3.8650000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 3.7478000000e-22 5.1322000000e-12 5.3299000000e-15
3.8660000000e-08 3.8660000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 3.6633000000e-22 5.1322000000e-12 5.3299000000e-15
3.8670000000e-08 3.8670000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 3.5789000000e-22 5.1322000000e-12 5.3299000000e-15
3.8680000000e-08 3.8680000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 3.4944000000e-22 5.1322000000e-12 5.3299000000e-15
3.8690000000e-08 3.8690000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 3.4100000000e-22 5.1322000000e-12 5.3299000000e-15
3.8700000000e-08 3.8700000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 3.3255000000e-22 5.1322000000e-12 5.3299000000e-15
3.8710000000e-08 3.8710000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 3.2411000000e-22 5.1322000000e-12 5.3299000000e-15
3.8720000000e-08 3.8720000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 3.1566000000e-22 5.1322000000e-12 5.3299000000e-15
3.8730000000e-08 3.8730000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 3.0722000000e-22 5.1322000000e-12 5.3299000000e-15
3.8740000000e-08 3.8740000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 2.9877000000e-22 5.1322000000e-12 5.3299000000e-15
