time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
5.7840000000e-08 5.7840000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4744080000e-07 1.2000000000e+00
5.7850000000e-08 5.7850000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4178400000e-07 1.2000000000e+00
5.7860000000e-08 5.7860000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3612720000e-07 1.2000000000e+00
5.7870000000e-08 5.7870000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3047040000e-07 1.2000000000e+00
5.7880000000e-08 5.7880000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2481360000e-07 1.2000000000e+00
5.7890000000e-08 5.7890000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1915670000e-07 1.2000000000e+00
5.7900000000e-08 5.7900000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1349990000e-07 1.2000000000e+00
5.7910000000e-08 5.7910000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0784310000e-07 1.2000000000e+00
5.7920000000e-08 5.7920000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0218630000e-07 1.2000000000e+00
5.7930000000e-08 5.7930000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9652940000e-07 1.2000000000e+00
5.7940000000e-08 5.7940000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9087260000e-07 1.2000000000e+00
5.7950000000e-08 5.7950000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8521580000e-07 1.2000000000e+00
5.7960000000e-08 5.7960000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7955900000e-07 1.2000000000e+00
5.7970000000e-08 5.7970000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7390220000e-07 1.2000000000e+00
5.7980000000e-08 5.7980000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6824530000e-07 1.2000000000e+00
5.7990000000e-08 5.7990000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6258850000e-07 1.2000000000e+00
5.8000000000e-08 5.8000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5693170000e-07 1.2000000000e+00
5.8010000000e-08 5.8010000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5127490000e-07 1.2000000000e+00
5.8020000000e-08 5.8020000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4561810000e-07 1.2000000000e+00
5.8030000000e-08 5.8030000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3996120000e-07 1.2000000000e+00
5.8040000000e-08 5.8040000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3430440000e-07 1.2000000000e+00
5.8050000000e-08 5.8050000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2864760000e-07 1.2000000000e+00
5.8060000000e-08 5.8060000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2299080000e-07 1.2000000000e+00
5.8070000000e-08 5.8070000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1733390000e-07 1.2000000000e+00
5.8080000000e-08 5.8080000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1167710000e-07 1.2000000000e+00
5.8090000000e-08 5.8090000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0602030000e-07 1.2000000000e+00
5.8100000000e-08 5.8100000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0036350000e-07 1.2000000000e+00
5.8110000000e-08 5.8110000000e-08 0.0000000000e+00 1.2000000000e+00 -9.4706700000e-08 1.2000000000e+00
5.8120000000e-08 5.8120000000e-08 0.0000000000e+00 1.2000000000e+00 -8.9049800000e-08 1.2000000000e+00
5.8130000000e-08 5.8130000000e-08 0.0000000000e+00 1.2000000000e+00 -8.3393000000e-08 1.2000000000e+00
5.8140000000e-08 5.8140000000e-08 0.0000000000e+00 1.2000000000e+00 -7.7736200000e-08 1.2000000000e+00
5.8150000000e-08 5.8150000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2079400000e-08 1.2000000000e+00
5.8160000000e-08 5.8160000000e-08 0.0000000000e+00 1.2000000000e+00 -6.6422600000e-08 1.2000000000e+00
5.8170000000e-08 5.8170000000e-08 0.0000000000e+00 1.2000000000e+00 -6.0765700000e-08 1.2000000000e+00
5.8180000000e-08 5.8180000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5108900000e-08 1.2000000000e+00
5.8190000000e-08 5.8190000000e-08 0.0000000000e+00 1.2000000000e+00 -4.9452100000e-08 1.2000000000e+00
5.8200000000e-08 5.8200000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3795300000e-08 1.2000000000e+00
5.8210000000e-08 5.8210000000e-08 0.0000000000e+00 1.2000000000e+00 -3.8138400000e-08 1.2000000000e+00
5.8220000000e-08 5.8220000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2481600000e-08 1.2000000000e+00
5.8230000000e-08 5.8230000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6824800000e-08 1.2000000000e+00
5.8240000000e-08 5.8240000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1168000000e-08 1.2000000000e+00
5.8250000000e-08 5.8250000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5511200000e-08 1.2000000000e+00
5.8260000000e-08 5.8260000000e-08 0.0000000000e+00 1.2000000000e+00 -9.8543000000e-09 1.2000000000e+00
5.8270000000e-08 5.8270000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1975000000e-09 1.2000000000e+00
5.8280000000e-08 5.8280000000e-08 0.0000000000e+00 1.2000000000e+00 1.4593000000e-09 1.2000000000e+00
5.8290000000e-08 5.8290000000e-08 0.0000000000e+00 1.2000000000e+00 7.1161000000e-09 1.2000000000e+00
5.8300000000e-08 5.8300000000e-08 0.0000000000e+00 1.2000000000e+00 1.2773000000e-08 1.2000000000e+00
5.8310000000e-08 5.8310000000e-08 0.0000000000e+00 1.2000000000e+00 1.8429800000e-08 1.2000000000e+00
5.8320000000e-08 5.8320000000e-08 0.0000000000e+00 1.2000000000e+00 2.4086600000e-08 1.2000000000e+00
5.8330000000e-08 5.8330000000e-08 0.0000000000e+00 1.2000000000e+00 2.9743400000e-08 1.2000000000e+00
5.8340000000e-08 5.8340000000e-08 0.0000000000e+00 1.2000000000e+00 3.5400200000e-08 1.2000000000e+00
5.8350000000e-08 5.8350000000e-08 0.0000000000e+00 1.2000000000e+00 4.1057100000e-08 1.2000000000e+00
5.8360000000e-08 5.8360000000e-08 0.0000000000e+00 1.2000000000e+00 4.6713900000e-08 1.2000000000e+00
5.8370000000e-08 5.8370000000e-08 0.0000000000e+00 1.2000000000e+00 5.2370700000e-08 1.2000000000e+00
5.8380000000e-08 5.8380000000e-08 0.0000000000e+00 1.2000000000e+00 5.8027500000e-08 1.2000000000e+00
5.8390000000e-08 5.8390000000e-08 0.0000000000e+00 1.2000000000e+00 6.3684300000e-08 1.2000000000e+00
5.8400000000e-08 5.8400000000e-08 0.0000000000e+00 1.2000000000e+00 6.9341200000e-08 1.2000000000e+00
5.8410000000e-08 5.8410000000e-08 0.0000000000e+00 1.2000000000e+00 7.4998000000e-08 1.2000000000e+00
5.8420000000e-08 5.8420000000e-08 0.0000000000e+00 1.2000000000e+00 8.0654800000e-08 1.2000000000e+00
5.8430000000e-08 5.8430000000e-08 0.0000000000e+00 1.2000000000e+00 8.6311600000e-08 1.2000000000e+00
5.8440000000e-08 5.8440000000e-08 0.0000000000e+00 1.2000000000e+00 9.1968500000e-08 1.2000000000e+00
5.8450000000e-08 5.8450000000e-08 0.0000000000e+00 1.2000000000e+00 9.7625300000e-08 1.2000000000e+00
5.8460000000e-08 5.8460000000e-08 0.0000000000e+00 1.2000000000e+00 1.0328210000e-07 1.2000000000e+00
5.8470000000e-08 5.8470000000e-08 0.0000000000e+00 1.2000000000e+00 1.0893890000e-07 1.2000000000e+00
5.8480000000e-08 5.8480000000e-08 0.0000000000e+00 1.2000000000e+00 1.1459570000e-07 1.2000000000e+00
5.8490000000e-08 5.8490000000e-08 0.0000000000e+00 1.2000000000e+00 1.2025260000e-07 1.2000000000e+00
5.8500000000e-08 5.8500000000e-08 0.0000000000e+00 1.2000000000e+00 1.2590940000e-07 1.2000000000e+00
5.8510000000e-08 5.8510000000e-08 0.0000000000e+00 1.2000000000e+00 1.3156620000e-07 1.2000000000e+00
5.8520000000e-08 5.8520000000e-08 0.0000000000e+00 1.2000000000e+00 1.3722300000e-07 1.2000000000e+00
5.8530000000e-08 5.8530000000e-08 0.0000000000e+00 1.2000000000e+00 1.4287980000e-07 1.2000000000e+00
5.8540000000e-08 5.8540000000e-08 0.0000000000e+00 1.2000000000e+00 1.4853670000e-07 1.2000000000e+00
5.8550000000e-08 5.8550000000e-08 0.0000000000e+00 1.2000000000e+00 1.5419350000e-07 1.2000000000e+00
5.8560000000e-08 5.8560000000e-08 0.0000000000e+00 1.2000000000e+00 1.5985030000e-07 1.2000000000e+00
5.8570000000e-08 5.8570000000e-08 0.0000000000e+00 1.2000000000e+00 1.6550710000e-07 1.2000000000e+00
5.8580000000e-08 5.8580000000e-08 0.0000000000e+00 1.2000000000e+00 1.7116400000e-07 1.2000000000e+00
5.8590000000e-08 5.8590000000e-08 0.0000000000e+00 1.2000000000e+00 1.7682080000e-07 1.2000000000e+00
5.8600000000e-08 5.8600000000e-08 0.0000000000e+00 1.2000000000e+00 1.8247760000e-07 1.2000000000e+00
5.8610000000e-08 5.8610000000e-08 0.0000000000e+00 1.2000000000e+00 1.8813440000e-07 1.2000000000e+00
5.8620000000e-08 5.8620000000e-08 0.0000000000e+00 1.2000000000e+00 1.9379120000e-07 1.2000000000e+00
5.8630000000e-08 5.8630000000e-08 0.0000000000e+00 1.2000000000e+00 1.9944810000e-07 1.2000000000e+00
5.8640000000e-08 5.8640000000e-08 0.0000000000e+00 1.2000000000e+00 2.0510490000e-07 1.2000000000e+00
5.8650000000e-08 5.8650000000e-08 0.0000000000e+00 1.2000000000e+00 2.1076170000e-07 1.2000000000e+00
5.8660000000e-08 5.8660000000e-08 0.0000000000e+00 1.2000000000e+00 2.1641850000e-07 1.2000000000e+00
5.8670000000e-08 5.8670000000e-08 0.0000000000e+00 1.2000000000e+00 2.2207540000e-07 1.2000000000e+00
5.8680000000e-08 5.8680000000e-08 0.0000000000e+00 1.2000000000e+00 2.2773220000e-07 1.2000000000e+00
5.8690000000e-08 5.8690000000e-08 0.0000000000e+00 1.2000000000e+00 2.3338900000e-07 1.2000000000e+00
5.8700000000e-08 5.8700000000e-08 0.0000000000e+00 1.2000000000e+00 2.3904580000e-07 1.2000000000e+00
5.8710000000e-08 5.8710000000e-08 0.0000000000e+00 1.2000000000e+00 2.4470260000e-07 1.2000000000e+00
5.8720000000e-08 5.8720000000e-08 0.0000000000e+00 1.2000000000e+00 2.5035950000e-07 1.2000000000e+00
5.8730000000e-08 5.8730000000e-08 0.0000000000e+00 1.2000000000e+00 2.5601630000e-07 1.2000000000e+00
5.8740000000e-08 5.8740000000e-08 0.0000000000e+00 1.2000000000e+00 2.6167310000e-07 1.2000000000e+00
5.8750000000e-08 5.8750000000e-08 0.0000000000e+00 1.2000000000e+00 2.6732990000e-07 1.2000000000e+00
5.8760000000e-08 5.8760000000e-08 0.0000000000e+00 1.2000000000e+00 2.7298670000e-07 1.2000000000e+00
5.8770000000e-08 5.8770000000e-08 0.0000000000e+00 1.2000000000e+00 2.7864360000e-07 1.2000000000e+00
5.8780000000e-08 5.8780000000e-08 0.0000000000e+00 1.2000000000e+00 2.8430040000e-07 1.2000000000e+00
5.8790000000e-08 5.8790000000e-08 0.0000000000e+00 1.2000000000e+00 2.8995720000e-07 1.2000000000e+00
5.8800000000e-08 5.8800000000e-08 0.0000000000e+00 1.2000000000e+00 2.9561400000e-07 1.2000000000e+00
5.8810000000e-08 5.8810000000e-08 0.0000000000e+00 1.2000000000e+00 3.0127090000e-07 1.2000000000e+00
5.8820000000e-08 5.8820000000e-08 0.0000000000e+00 1.2000000000e+00 3.0692770000e-07 1.2000000000e+00
5.8830000000e-08 5.8830000000e-08 0.0000000000e+00 1.2000000000e+00 3.1258450000e-07 1.2000000000e+00
5.8840000000e-08 5.8840000000e-08 0.0000000000e+00 1.2000000000e+00 3.1824130000e-07 1.2000000000e+00
5.8850000000e-08 5.8850000000e-08 0.0000000000e+00 1.2000000000e+00 3.2389810000e-07 1.2000000000e+00
5.8860000000e-08 5.8860000000e-08 0.0000000000e+00 1.2000000000e+00 3.2955500000e-07 1.2000000000e+00
5.8870000000e-08 5.8870000000e-08 0.0000000000e+00 1.2000000000e+00 3.3521180000e-07 1.2000000000e+00
5.8880000000e-08 5.8880000000e-08 0.0000000000e+00 1.2000000000e+00 3.4086860000e-07 1.2000000000e+00
5.8890000000e-08 5.8890000000e-08 0.0000000000e+00 1.2000000000e+00 3.4652540000e-07 1.2000000000e+00
5.8900000000e-08 5.8900000000e-08 0.0000000000e+00 1.2000000000e+00 3.5218220000e-07 1.2000000000e+00
5.8910000000e-08 5.8910000000e-08 0.0000000000e+00 1.2000000000e+00 3.5783910000e-07 1.2000000000e+00
5.8920000000e-08 5.8920000000e-08 0.0000000000e+00 1.2000000000e+00 3.6349590000e-07 1.2000000000e+00
5.8930000000e-08 5.8930000000e-08 0.0000000000e+00 1.2000000000e+00 3.6915270000e-07 1.2000000000e+00
5.8940000000e-08 5.8940000000e-08 0.0000000000e+00 1.2000000000e+00 3.7480950000e-07 1.2000000000e+00
5.8950000000e-08 5.8950000000e-08 0.0000000000e+00 1.2000000000e+00 3.8046640000e-07 1.2000000000e+00
5.8960000000e-08 5.8960000000e-08 0.0000000000e+00 1.2000000000e+00 3.8612320000e-07 1.2000000000e+00
5.8970000000e-08 5.8970000000e-08 0.0000000000e+00 1.2000000000e+00 3.9178000000e-07 1.2000000000e+00
5.8980000000e-08 5.8980000000e-08 0.0000000000e+00 1.2000000000e+00 3.9743680000e-07 1.2000000000e+00
5.8990000000e-08 5.8990000000e-08 0.0000000000e+00 1.2000000000e+00 4.0309360000e-07 1.2000000000e+00
5.9000000000e-08 5.9000000000e-08 0.0000000000e+00 1.2000000000e+00 4.0875050000e-07 1.2000000000e+00
5.9010000000e-08 5.9010000000e-08 0.0000000000e+00 1.2000000000e+00 4.1440730000e-07 1.2000000000e+00
5.9020000000e-08 5.9020000000e-08 0.0000000000e+00 1.2000000000e+00 4.2006410000e-07 1.2000000000e+00
5.9030000000e-08 5.9030000000e-08 0.0000000000e+00 1.2000000000e+00 4.2572090000e-07 1.2000000000e+00
5.9040000000e-08 5.9040000000e-08 0.0000000000e+00 1.2000000000e+00 4.3137780000e-07 1.2000000000e+00
5.9050000000e-08 5.9050000000e-08 0.0000000000e+00 1.2000000000e+00 4.3703460000e-07 1.2000000000e+00
5.9060000000e-08 5.9060000000e-08 0.0000000000e+00 1.2000000000e+00 4.4269140000e-07 1.2000000000e+00
5.9070000000e-08 5.9070000000e-08 0.0000000000e+00 1.2000000000e+00 4.4834820000e-07 1.2000000000e+00
5.9080000000e-08 5.9080000000e-08 0.0000000000e+00 1.2000000000e+00 4.5400500000e-07 1.2000000000e+00
5.9090000000e-08 5.9090000000e-08 0.0000000000e+00 1.2000000000e+00 4.5966190000e-07 1.2000000000e+00
5.9100000000e-08 5.9100000000e-08 0.0000000000e+00 1.2000000000e+00 4.6531870000e-07 1.2000000000e+00
5.9110000000e-08 5.9110000000e-08 0.0000000000e+00 1.2000000000e+00 4.7097550000e-07 1.2000000000e+00
5.9120000000e-08 5.9120000000e-08 0.0000000000e+00 1.2000000000e+00 4.7663230000e-07 1.2000000000e+00
5.9130000000e-08 5.9130000000e-08 0.0000000000e+00 1.2000000000e+00 4.8228910000e-07 1.2000000000e+00
5.9140000000e-08 5.9140000000e-08 0.0000000000e+00 1.2000000000e+00 4.8794600000e-07 1.2000000000e+00
5.9150000000e-08 5.9150000000e-08 0.0000000000e+00 1.2000000000e+00 4.9360280000e-07 1.2000000000e+00
5.9160000000e-08 5.9160000000e-08 0.0000000000e+00 1.2000000000e+00 4.9925960000e-07 1.2000000000e+00
5.9170000000e-08 5.9170000000e-08 0.0000000000e+00 1.2000000000e+00 5.0491640000e-07 1.2000000000e+00
5.9180000000e-08 5.9180000000e-08 0.0000000000e+00 1.2000000000e+00 5.0521890000e-07 1.2000000000e+00
5.9190000000e-08 5.9190000000e-08 0.0000000000e+00 1.2000000000e+00 5.0201180000e-07 1.2000000000e+00
5.9200000000e-08 5.9200000000e-08 0.0000000000e+00 1.2000000000e+00 4.9880470000e-07 1.2000000000e+00
5.9210000000e-08 5.9210000000e-08 0.0000000000e+00 1.2000000000e+00 4.9559760000e-07 1.2000000000e+00
5.9220000000e-08 5.9220000000e-08 0.0000000000e+00 1.2000000000e+00 4.9239050000e-07 1.2000000000e+00
5.9230000000e-08 5.9230000000e-08 0.0000000000e+00 1.2000000000e+00 4.8918340000e-07 1.2000000000e+00
5.9240000000e-08 5.9240000000e-08 0.0000000000e+00 1.2000000000e+00 4.8597640000e-07 1.2000000000e+00
5.9250000000e-08 5.9250000000e-08 0.0000000000e+00 1.2000000000e+00 4.8276930000e-07 1.2000000000e+00
5.9260000000e-08 5.9260000000e-08 0.0000000000e+00 1.2000000000e+00 4.7956220000e-07 1.2000000000e+00
5.9270000000e-08 5.9270000000e-08 0.0000000000e+00 1.2000000000e+00 4.7635510000e-07 1.2000000000e+00
5.9280000000e-08 5.9280000000e-08 0.0000000000e+00 1.2000000000e+00 4.7314800000e-07 1.2000000000e+00
5.9290000000e-08 5.9290000000e-08 0.0000000000e+00 1.2000000000e+00 4.6994090000e-07 1.2000000000e+00
5.9300000000e-08 5.9300000000e-08 0.0000000000e+00 1.2000000000e+00 4.6673380000e-07 1.2000000000e+00
5.9310000000e-08 5.9310000000e-08 0.0000000000e+00 1.2000000000e+00 4.6352670000e-07 1.2000000000e+00
5.9320000000e-08 5.9320000000e-08 0.0000000000e+00 1.2000000000e+00 4.6031960000e-07 1.2000000000e+00
5.9330000000e-08 5.9330000000e-08 0.0000000000e+00 1.2000000000e+00 4.5711260000e-07 1.2000000000e+00
5.9340000000e-08 5.9340000000e-08 0.0000000000e+00 1.2000000000e+00 4.5390550000e-07 1.2000000000e+00
5.9350000000e-08 5.9350000000e-08 0.0000000000e+00 1.2000000000e+00 4.5069840000e-07 1.2000000000e+00
5.9360000000e-08 5.9360000000e-08 0.0000000000e+00 1.2000000000e+00 4.4749130000e-07 1.2000000000e+00
5.9370000000e-08 5.9370000000e-08 0.0000000000e+00 1.2000000000e+00 4.4428420000e-07 1.2000000000e+00
5.9380000000e-08 5.9380000000e-08 0.0000000000e+00 1.2000000000e+00 4.4107710000e-07 1.2000000000e+00
5.9390000000e-08 5.9390000000e-08 0.0000000000e+00 1.2000000000e+00 4.3787000000e-07 1.2000000000e+00
5.9400000000e-08 5.9400000000e-08 0.0000000000e+00 1.2000000000e+00 4.3466290000e-07 1.2000000000e+00
5.9410000000e-08 5.9410000000e-08 0.0000000000e+00 1.2000000000e+00 4.3145580000e-07 1.2000000000e+00
5.9420000000e-08 5.9420000000e-08 0.0000000000e+00 1.2000000000e+00 4.2824870000e-07 1.2000000000e+00
5.9430000000e-08 5.9430000000e-08 0.0000000000e+00 1.2000000000e+00 4.2504170000e-07 1.2000000000e+00
5.9440000000e-08 5.9440000000e-08 0.0000000000e+00 1.2000000000e+00 4.2183460000e-07 1.2000000000e+00
5.9450000000e-08 5.9450000000e-08 0.0000000000e+00 1.2000000000e+00 4.1862750000e-07 1.2000000000e+00
5.9460000000e-08 5.9460000000e-08 0.0000000000e+00 1.2000000000e+00 4.1542040000e-07 1.2000000000e+00
5.9470000000e-08 5.9470000000e-08 0.0000000000e+00 1.2000000000e+00 4.1221330000e-07 1.2000000000e+00
5.9480000000e-08 5.9480000000e-08 0.0000000000e+00 1.2000000000e+00 4.0900620000e-07 1.2000000000e+00
5.9490000000e-08 5.9490000000e-08 0.0000000000e+00 1.2000000000e+00 4.0579910000e-07 1.2000000000e+00
5.9500000000e-08 5.9500000000e-08 0.0000000000e+00 1.2000000000e+00 4.0259200000e-07 1.2000000000e+00
5.9510000000e-08 5.9510000000e-08 0.0000000000e+00 1.2000000000e+00 3.9938490000e-07 1.2000000000e+00
5.9520000000e-08 5.9520000000e-08 0.0000000000e+00 1.2000000000e+00 3.9617790000e-07 1.2000000000e+00
5.9530000000e-08 5.9530000000e-08 0.0000000000e+00 1.2000000000e+00 3.9297080000e-07 1.2000000000e+00
5.9540000000e-08 5.9540000000e-08 0.0000000000e+00 1.2000000000e+00 3.8976370000e-07 1.2000000000e+00
5.9550000000e-08 5.9550000000e-08 0.0000000000e+00 1.2000000000e+00 3.8655660000e-07 1.2000000000e+00
5.9560000000e-08 5.9560000000e-08 0.0000000000e+00 1.2000000000e+00 3.8334950000e-07 1.2000000000e+00
5.9570000000e-08 5.9570000000e-08 0.0000000000e+00 1.2000000000e+00 3.8014240000e-07 1.2000000000e+00
5.9580000000e-08 5.9580000000e-08 0.0000000000e+00 1.2000000000e+00 3.7693530000e-07 1.2000000000e+00
5.9590000000e-08 5.9590000000e-08 0.0000000000e+00 1.2000000000e+00 3.7372820000e-07 1.2000000000e+00
5.9600000000e-08 5.9600000000e-08 0.0000000000e+00 1.2000000000e+00 3.7052110000e-07 1.2000000000e+00
5.9610000000e-08 5.9610000000e-08 0.0000000000e+00 1.2000000000e+00 3.6731410000e-07 1.2000000000e+00
5.9620000000e-08 5.9620000000e-08 0.0000000000e+00 1.2000000000e+00 3.6410700000e-07 1.2000000000e+00
5.9630000000e-08 5.9630000000e-08 0.0000000000e+00 1.2000000000e+00 3.6089990000e-07 1.2000000000e+00
5.9640000000e-08 5.9640000000e-08 0.0000000000e+00 1.2000000000e+00 3.5769280000e-07 1.2000000000e+00
5.9650000000e-08 5.9650000000e-08 0.0000000000e+00 1.2000000000e+00 3.5448570000e-07 1.2000000000e+00
5.9660000000e-08 5.9660000000e-08 0.0000000000e+00 1.2000000000e+00 3.5127860000e-07 1.2000000000e+00
5.9670000000e-08 5.9670000000e-08 0.0000000000e+00 1.2000000000e+00 3.4807150000e-07 1.2000000000e+00
5.9680000000e-08 5.9680000000e-08 0.0000000000e+00 1.2000000000e+00 3.4486440000e-07 1.2000000000e+00
5.9690000000e-08 5.9690000000e-08 0.0000000000e+00 1.2000000000e+00 3.4165730000e-07 1.2000000000e+00
5.9700000000e-08 5.9700000000e-08 0.0000000000e+00 1.2000000000e+00 3.3845030000e-07 1.2000000000e+00
5.9710000000e-08 5.9710000000e-08 0.0000000000e+00 1.2000000000e+00 3.3524320000e-07 1.2000000000e+00
5.9720000000e-08 5.9720000000e-08 0.0000000000e+00 1.2000000000e+00 3.3203610000e-07 1.2000000000e+00
5.9730000000e-08 5.9730000000e-08 0.0000000000e+00 1.2000000000e+00 3.2882900000e-07 1.2000000000e+00
5.9740000000e-08 5.9740000000e-08 0.0000000000e+00 1.2000000000e+00 3.2562190000e-07 1.2000000000e+00
5.9750000000e-08 5.9750000000e-08 0.0000000000e+00 1.2000000000e+00 3.2241480000e-07 1.2000000000e+00
5.9760000000e-08 5.9760000000e-08 0.0000000000e+00 1.2000000000e+00 3.1920770000e-07 1.2000000000e+00
5.9770000000e-08 5.9770000000e-08 0.0000000000e+00 1.2000000000e+00 3.1600060000e-07 1.2000000000e+00
5.9780000000e-08 5.9780000000e-08 0.0000000000e+00 1.2000000000e+00 3.1279350000e-07 1.2000000000e+00
5.9790000000e-08 5.9790000000e-08 0.0000000000e+00 1.2000000000e+00 3.0958650000e-07 1.2000000000e+00
5.9800000000e-08 5.9800000000e-08 0.0000000000e+00 1.2000000000e+00 3.0637940000e-07 1.2000000000e+00
5.9810000000e-08 5.9810000000e-08 0.0000000000e+00 1.2000000000e+00 3.0317230000e-07 1.2000000000e+00
5.9820000000e-08 5.9820000000e-08 0.0000000000e+00 1.2000000000e+00 2.9996520000e-07 1.2000000000e+00
5.9830000000e-08 5.9830000000e-08 0.0000000000e+00 1.2000000000e+00 2.9675810000e-07 1.2000000000e+00
5.9840000000e-08 5.9840000000e-08 0.0000000000e+00 1.2000000000e+00 2.9355100000e-07 1.2000000000e+00
5.9850000000e-08 5.9850000000e-08 0.0000000000e+00 1.2000000000e+00 2.9034390000e-07 1.2000000000e+00
5.9860000000e-08 5.9860000000e-08 0.0000000000e+00 1.2000000000e+00 2.8713680000e-07 1.2000000000e+00
5.9870000000e-08 5.9870000000e-08 0.0000000000e+00 1.2000000000e+00 2.8392970000e-07 1.2000000000e+00
5.9880000000e-08 5.9880000000e-08 0.0000000000e+00 1.2000000000e+00 2.8072270000e-07 1.2000000000e+00
5.9890000000e-08 5.9890000000e-08 0.0000000000e+00 1.2000000000e+00 2.7751560000e-07 1.2000000000e+00
5.9900000000e-08 5.9900000000e-08 0.0000000000e+00 1.2000000000e+00 2.7430850000e-07 1.2000000000e+00
5.9910000000e-08 5.9910000000e-08 0.0000000000e+00 1.2000000000e+00 2.7110140000e-07 1.2000000000e+00
5.9920000000e-08 5.9920000000e-08 0.0000000000e+00 1.2000000000e+00 2.6789430000e-07 1.2000000000e+00
5.9930000000e-08 5.9930000000e-08 0.0000000000e+00 1.2000000000e+00 2.6468720000e-07 1.2000000000e+00
5.9940000000e-08 5.9940000000e-08 0.0000000000e+00 1.2000000000e+00 2.6148010000e-07 1.2000000000e+00
5.9950000000e-08 5.9950000000e-08 0.0000000000e+00 1.2000000000e+00 2.5827300000e-07 1.2000000000e+00
5.9960000000e-08 5.9960000000e-08 0.0000000000e+00 1.2000000000e+00 2.5506590000e-07 1.2000000000e+00
5.9970000000e-08 5.9970000000e-08 0.0000000000e+00 1.2000000000e+00 2.5185890000e-07 1.2000000000e+00
5.9980000000e-08 5.9980000000e-08 0.0000000000e+00 1.2000000000e+00 2.4865180000e-07 1.2000000000e+00
5.9990000000e-08 5.9990000000e-08 0.0000000000e+00 1.2000000000e+00 2.4544470000e-07 1.2000000000e+00
6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.2000000000e+00 2.4223760000e-07 1.2000000000e+00
6.0010000000e-08 6.0010000000e-08 2.4000000000e-02 1.2022000000e+00 8.5838140000e-04 1.2005000000e+00
6.0020000000e-08 6.0020000000e-08 4.8000000000e-02 1.2045000000e+00 1.5962000000e-03 1.2009000000e+00
6.0030000000e-08 6.0030000000e-08 7.2000000000e-02 1.2067000000e+00 2.1793000000e-03 1.2011000000e+00
6.0040000000e-08 6.0040000000e-08 9.6000000000e-02 1.2089000000e+00 2.7471000000e-03 1.2013000000e+00
6.0050000000e-08 6.0050000000e-08 1.2000000000e-01 1.2111000000e+00 3.1303000000e-03 1.2012000000e+00
6.0060000000e-08 6.0060000000e-08 1.4400000000e-01 1.2134000000e+00 3.4814000000e-03 1.2012000000e+00
6.0070000000e-08 6.0070000000e-08 1.6800000000e-01 1.2159000000e+00 3.7818000000e-03 1.2011000000e+00
6.0080000000e-08 6.0080000000e-08 1.9200000000e-01 1.2186000000e+00 4.0710000000e-03 1.2011000000e+00
6.0090000000e-08 6.0090000000e-08 2.1600000000e-01 1.2213000000e+00 4.3601000000e-03 1.2010000000e+00
6.0100000000e-08 6.0100000000e-08 2.4000000000e-01 1.2240000000e+00 4.6492000000e-03 1.2009000000e+00
6.0110000000e-08 6.0110000000e-08 2.6400000000e-01 1.2270000000e+00 4.9637000000e-03 1.2009000000e+00
6.0120000000e-08 6.0120000000e-08 2.8800000000e-01 1.2304000000e+00 5.3033000000e-03 1.2009000000e+00
6.0130000000e-08 6.0130000000e-08 3.1200000000e-01 1.2338000000e+00 5.6430000000e-03 1.2009000000e+00
6.0140000000e-08 6.0140000000e-08 3.3600000000e-01 1.2374000000e+00 5.9915000000e-03 1.2009000000e+00
6.0150000000e-08 6.0150000000e-08 3.6000000000e-01 1.2417000000e+00 6.3711000000e-03 1.2009000000e+00
