time time v(in_inv) v(out_inv) i(Vdd_inv)
3.9510000000e-08 3.9510000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.9520000000e-08 3.9520000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.9530000000e-08 3.9530000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.9540000000e-08 3.9540000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.9550000000e-08 3.9550000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.9560000000e-08 3.9560000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.9570000000e-08 3.9570000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.9580000000e-08 3.9580000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.9590000000e-08 3.9590000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.9600000000e-08 3.9600000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.9610000000e-08 3.9610000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.9620000000e-08 3.9620000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.9630000000e-08 3.9630000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.9640000000e-08 3.9640000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.9650000000e-08 3.9650000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.9660000000e-08 3.9660000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.9670000000e-08 3.9670000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.9680000000e-08 3.9680000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.9690000000e-08 3.9690000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.9700000000e-08 3.9700000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.9710000000e-08 3.9710000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.9720000000e-08 3.9720000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.9730000000e-08 3.9730000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.9740000000e-08 3.9740000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.9750000000e-08 3.9750000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.9760000000e-08 3.9760000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.9770000000e-08 3.9770000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.9780000000e-08 3.9780000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.9790000000e-08 3.9790000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.9800000000e-08 3.9800000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.9810000000e-08 3.9810000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.9820000000e-08 3.9820000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.9830000000e-08 3.9830000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.9840000000e-08 3.9840000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.9850000000e-08 3.9850000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.9860000000e-08 3.9860000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.9870000000e-08 3.9870000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.9880000000e-08 3.9880000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.9890000000e-08 3.9890000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.9900000000e-08 3.9900000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.9910000000e-08 3.9910000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.9920000000e-08 3.9920000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.9930000000e-08 3.9930000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.9940000000e-08 3.9940000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.9950000000e-08 3.9950000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.9960000000e-08 3.9960000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.9970000000e-08 3.9970000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.9980000000e-08 3.9980000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.9990000000e-08 3.9990000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
4.0010000000e-08 4.0010000000e-08 2.4000000000e-02 1.2150000000e+00 8.9797000000e-06
4.0020000000e-08 4.0020000000e-08 4.8000000000e-02 1.2286000000e+00 1.5093100000e-05
4.0030000000e-08 4.0030000000e-08 7.2000000000e-02 1.2407000000e+00 1.7521000000e-05
4.0040000000e-08 4.0040000000e-08 9.6000000000e-02 1.2527000000e+00 1.9948900000e-05
4.0050000000e-08 4.0050000000e-08 1.2000000000e-01 1.2627000000e+00 2.1593300000e-05
4.0060000000e-08 4.0060000000e-08 1.4400000000e-01 1.2725000000e+00 2.3122300000e-05
4.0070000000e-08 4.0070000000e-08 1.6800000000e-01 1.2821000000e+00 2.4366100000e-05
4.0080000000e-08 4.0080000000e-08 1.9200000000e-01 1.2924000000e+00 2.5444500000e-05
4.0090000000e-08 4.0090000000e-08 2.1600000000e-01 1.3028000000e+00 2.6522800000e-05
4.0100000000e-08 4.0100000000e-08 2.4000000000e-01 1.3131000000e+00 2.7601200000e-05
4.0110000000e-08 4.0110000000e-08 2.6400000000e-01 1.3247000000e+00 2.8669800000e-05
4.0120000000e-08 4.0120000000e-08 2.8800000000e-01 1.3378000000e+00 2.9727000000e-05
4.0130000000e-08 4.0130000000e-08 3.1200000000e-01 1.3508000000e+00 3.0784300000e-05
4.0140000000e-08 4.0140000000e-08 3.3600000000e-01 1.3643000000e+00 3.1819600000e-05
4.0150000000e-08 4.0150000000e-08 3.6000000000e-01 1.3802000000e+00 3.2730200000e-05
4.0160000000e-08 4.0160000000e-08 3.8400000000e-01 1.3961000000e+00 3.3640800000e-05
4.0170000000e-08 4.0170000000e-08 4.0800000000e-01 1.4121000000e+00 3.4551400000e-05
4.0180000000e-08 4.0180000000e-08 4.3200000000e-01 1.4280000000e+00 3.5462100000e-05
4.0190000000e-08 4.0190000000e-08 4.5600000000e-01 1.4440000000e+00 3.5951700000e-05
4.0200000000e-08 4.0200000000e-08 4.8000000000e-01 1.4599000000e+00 3.6126200000e-05
4.0210000000e-08 4.0210000000e-08 5.0400000000e-01 1.4757000000e+00 3.6193100000e-05
4.0220000000e-08 4.0220000000e-08 5.2800000000e-01 1.4899000000e+00 3.5463300000e-05
4.0230000000e-08 4.0230000000e-08 5.5200000000e-01 1.5013000000e+00 3.3806100000e-05
4.0240000000e-08 4.0240000000e-08 5.7600000000e-01 1.5067000000e+00 3.0343300000e-05
4.0250000000e-08 4.0250000000e-08 6.0000000000e-01 1.5120000000e+00 2.6880600000e-05
4.0260000000e-08 4.0260000000e-08 6.2400000000e-01 1.5137000000e+00 2.3021300000e-05
4.0270000000e-08 4.0270000000e-08 6.4800000000e-01 1.5047000000e+00 1.7996700000e-05
4.0280000000e-08 4.0280000000e-08 6.7200000000e-01 1.4958000000e+00 1.2972200000e-05
4.0290000000e-08 4.0290000000e-08 6.9600000000e-01 1.4684000000e+00 9.1598000000e-06
4.0300000000e-08 4.0300000000e-08 7.2000000000e-01 1.4344000000e+00 5.7850000000e-06
4.0310000000e-08 4.0310000000e-08 7.4400000000e-01 1.4004000000e+00 2.4102000000e-06
4.0320000000e-08 4.0320000000e-08 7.6800000000e-01 1.3167000000e+00 5.2370000000e-06
4.0330000000e-08 4.0330000000e-08 7.9200000000e-01 1.1621000000e+00 5.2851000000e-06
4.0340000000e-08 4.0340000000e-08 8.1600000000e-01 9.6287330000e-01 5.9022000000e-06
4.0350000000e-08 4.0350000000e-08 8.4000000000e-01 7.3406720000e-01 5.8221000000e-06
4.0360000000e-08 4.0360000000e-08 8.6400000000e-01 4.9577660000e-01 5.8709000000e-06
4.0370000000e-08 4.0370000000e-08 8.8800000000e-01 3.3440420000e-01 5.9336000000e-06
4.0380000000e-08 4.0380000000e-08 9.1200000000e-01 2.5618790000e-01 6.0034000000e-06
4.0390000000e-08 4.0390000000e-08 9.3600000000e-01 2.1168850000e-01 6.0751000000e-06
4.0400000000e-08 4.0400000000e-08 9.6000000000e-01 1.7886770000e-01 6.1680000000e-06
4.0410000000e-08 4.0410000000e-08 9.8400000000e-01 1.5395750000e-01 6.2744000000e-06
4.0420000000e-08 4.0420000000e-08 1.0080000000e+00 1.3123330000e-01 6.3788000000e-06
4.0430000000e-08 4.0430000000e-08 1.0320000000e+00 1.1586260000e-01 6.5022000000e-06
4.0440000000e-08 4.0440000000e-08 1.0560000000e+00 1.0049190000e-01 6.6257000000e-06
4.0450000000e-08 4.0450000000e-08 1.0800000000e+00 8.9731000000e-02 6.7726000000e-06
4.0460000000e-08 4.0460000000e-08 1.1040000000e+00 8.0522100000e-02 6.9273000000e-06
4.0470000000e-08 4.0470000000e-08 1.1280000000e+00 7.2319200000e-02 7.0941000000e-06
4.0480000000e-08 4.0480000000e-08 1.1520000000e+00 6.7276400000e-02 7.2986000000e-06
4.0490000000e-08 4.0490000000e-08 1.1760000000e+00 6.2233700000e-02 7.5031000000e-06
4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 5.7190900000e-02 7.7077000000e-06
4.0510000000e-08 4.0510000000e-08 1.2000000000e+00 3.8038600000e-02 -1.3943400000e-14
4.0520000000e-08 4.0520000000e-08 1.2000000000e+00 2.5322800000e-02 -1.4096100000e-14
4.0530000000e-08 4.0530000000e-08 1.2000000000e+00 1.6219200000e-02 -1.4205400000e-14
4.0540000000e-08 4.0540000000e-08 1.2000000000e+00 9.5593000000e-03 -1.4285200000e-14
4.0550000000e-08 4.0550000000e-08 1.2000000000e+00 6.1270000000e-03 -1.4326400000e-14
4.0560000000e-08 4.0560000000e-08 1.2000000000e+00 3.3107000000e-03 -1.4360300000e-14
4.0570000000e-08 4.0570000000e-08 1.2000000000e+00 1.0219000000e-03 -1.4387800000e-14
4.0580000000e-08 4.0580000000e-08 1.2000000000e+00 2.1945820000e-04 -1.4397400000e-14
4.0590000000e-08 4.0590000000e-08 1.2000000000e+00 -4.8581210000e-04 -1.4405800000e-14
4.0600000000e-08 4.0600000000e-08 1.2000000000e+00 -5.7438720000e-04 -1.4406800000e-14
4.0610000000e-08 4.0610000000e-08 1.2000000000e+00 -6.6296230000e-04 -1.4407900000e-14
4.0620000000e-08 4.0620000000e-08 1.2000000000e+00 -5.8667620000e-04 -1.4407000000e-14
4.0630000000e-08 4.0630000000e-08 1.2000000000e+00 -4.6423310000e-04 -1.4405600000e-14
4.0640000000e-08 4.0640000000e-08 1.2000000000e+00 -3.4824810000e-04 -1.4404200000e-14
4.0650000000e-08 4.0650000000e-08 1.2000000000e+00 -2.5436870000e-04 -1.4403100000e-14
4.0660000000e-08 4.0660000000e-08 1.2000000000e+00 -1.6048930000e-04 -1.4401900000e-14
4.0670000000e-08 4.0670000000e-08 1.2000000000e+00 -9.8260200000e-05 -1.4401100000e-14
4.0680000000e-08 4.0680000000e-08 1.2000000000e+00 -6.3915800000e-05 -1.4400700000e-14
4.0690000000e-08 4.0690000000e-08 1.2000000000e+00 -2.9571300000e-05 -1.4400300000e-14
4.0700000000e-08 4.0700000000e-08 1.2000000000e+00 -1.0242300000e-05 -1.4400100000e-14
4.0710000000e-08 4.0710000000e-08 1.2000000000e+00 -1.7088000000e-06 -1.4400000000e-14
4.0720000000e-08 4.0720000000e-08 1.2000000000e+00 6.8247000000e-06 -1.4399900000e-14
4.0730000000e-08 4.0730000000e-08 1.2000000000e+00 1.3179900000e-05 -1.4399800000e-14
4.0740000000e-08 4.0740000000e-08 1.2000000000e+00 1.2409500000e-05 -1.4399900000e-14
4.0750000000e-08 4.0750000000e-08 1.2000000000e+00 1.1639100000e-05 -1.4399900000e-14
4.0760000000e-08 4.0760000000e-08 1.2000000000e+00 1.0868700000e-05 -1.4399900000e-14
4.0770000000e-08 4.0770000000e-08 1.2000000000e+00 9.9603000000e-06 -1.4399900000e-14
4.0780000000e-08 4.0780000000e-08 1.2000000000e+00 8.8983000000e-06 -1.4399900000e-14
4.0790000000e-08 4.0790000000e-08 1.2000000000e+00 7.8363000000e-06 -1.4400000000e-14
4.0800000000e-08 4.0800000000e-08 1.2000000000e+00 6.7743000000e-06 -1.4400000000e-14
4.0810000000e-08 4.0810000000e-08 1.2000000000e+00 5.7122000000e-06 -1.4400000000e-14
4.0820000000e-08 4.0820000000e-08 1.2000000000e+00 4.4088000000e-06 -1.4400000000e-14
4.0830000000e-08 4.0830000000e-08 1.2000000000e+00 3.0912000000e-06 -1.4400000000e-14
4.0840000000e-08 4.0840000000e-08 1.2000000000e+00 1.7736000000e-06 -1.4400000000e-14
4.0850000000e-08 4.0850000000e-08 1.2000000000e+00 4.5603470000e-07 -1.4400000000e-14
4.0860000000e-08 4.0860000000e-08 1.2000000000e+00 -8.6156100000e-07 -1.4400000000e-14
4.0870000000e-08 4.0870000000e-08 1.2000000000e+00 -1.6804000000e-06 -1.4400000000e-14
4.0880000000e-08 4.0880000000e-08 1.2000000000e+00 -1.4982000000e-06 -1.4400000000e-14
4.0890000000e-08 4.0890000000e-08 1.2000000000e+00 -1.3159000000e-06 -1.4400000000e-14
4.0900000000e-08 4.0900000000e-08 1.2000000000e+00 -1.1337000000e-06 -1.4400000000e-14
4.0910000000e-08 4.0910000000e-08 1.2000000000e+00 -9.5147500000e-07 -1.4400000000e-14
4.0920000000e-08 4.0920000000e-08 1.2000000000e+00 -7.6924110000e-07 -1.4400000000e-14
4.0930000000e-08 4.0930000000e-08 1.2000000000e+00 -5.8700720000e-07 -1.4400000000e-14
4.0940000000e-08 4.0940000000e-08 1.2000000000e+00 -4.0477340000e-07 -1.4400000000e-14
4.0950000000e-08 4.0950000000e-08 1.2000000000e+00 -3.3223790000e-07 -1.4400000000e-14
4.0960000000e-08 4.0960000000e-08 1.2000000000e+00 -3.1527280000e-07 -1.4400000000e-14
4.0970000000e-08 4.0970000000e-08 1.2000000000e+00 -2.9830770000e-07 -1.4400000000e-14
4.0980000000e-08 4.0980000000e-08 1.2000000000e+00 -2.8134270000e-07 -1.4400000000e-14
4.0990000000e-08 4.0990000000e-08 1.2000000000e+00 -2.6437760000e-07 -1.4400000000e-14
4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 -2.4741250000e-07 -1.4400000000e-14
4.1010000000e-08 4.1010000000e-08 1.2000000000e+00 1.3138080000e-07 -1.4400000000e-14
4.1020000000e-08 4.1020000000e-08 1.2000000000e+00 1.4465890000e-07 -1.4400200000e-14
4.1030000000e-08 4.1030000000e-08 1.2000000000e+00 9.5660100000e-08 -1.4400100000e-14
4.1040000000e-08 4.1040000000e-08 1.2000000000e+00 4.6661300000e-08 -1.4400100000e-14
4.1050000000e-08 4.1050000000e-08 1.2000000000e+00 1.0156100000e-08 -1.4400000000e-14
4.1060000000e-08 4.1060000000e-08 1.2000000000e+00 -2.0537900000e-08 -1.4400000000e-14
4.1070000000e-08 4.1070000000e-08 1.2000000000e+00 -5.1231800000e-08 -1.4400000000e-14
4.1080000000e-08 4.1080000000e-08 1.2000000000e+00 -8.1925800000e-08 -1.4400000000e-14
4.1090000000e-08 4.1090000000e-08 1.2000000000e+00 -9.4589400000e-08 -1.4400000000e-14
4.1100000000e-08 4.1100000000e-08 1.2000000000e+00 -9.8589300000e-08 -1.4400000000e-14
4.1110000000e-08 4.1110000000e-08 1.2000000000e+00 -1.0258920000e-07 -1.4400000000e-14
4.1120000000e-08 4.1120000000e-08 1.2000000000e+00 -1.0658920000e-07 -1.4400000000e-14
4.1130000000e-08 4.1130000000e-08 1.2000000000e+00 -1.1058910000e-07 -1.4400000000e-14
4.1140000000e-08 4.1140000000e-08 1.2000000000e+00 -1.1458900000e-07 -1.4400000000e-14
4.1150000000e-08 4.1150000000e-08 1.2000000000e+00 -1.1858890000e-07 -1.4400000000e-14
4.1160000000e-08 4.1160000000e-08 1.2000000000e+00 -1.2258890000e-07 -1.4400000000e-14
4.1170000000e-08 4.1170000000e-08 1.2000000000e+00 -1.2658880000e-07 -1.4400000000e-14
4.1180000000e-08 4.1180000000e-08 1.2000000000e+00 -1.3058870000e-07 -1.4400000000e-14
4.1190000000e-08 4.1190000000e-08 1.2000000000e+00 -1.3229620000e-07 -1.4400000000e-14
4.1200000000e-08 4.1200000000e-08 1.2000000000e+00 -1.3002960000e-07 -1.4400000000e-14
4.1210000000e-08 4.1210000000e-08 1.2000000000e+00 -1.2776310000e-07 -1.4400000000e-14
4.1220000000e-08 4.1220000000e-08 1.2000000000e+00 -1.2549660000e-07 -1.4400000000e-14
4.1230000000e-08 4.1230000000e-08 1.2000000000e+00 -1.2323000000e-07 -1.4400000000e-14
4.1240000000e-08 4.1240000000e-08 1.2000000000e+00 -1.2096350000e-07 -1.4400000000e-14
4.1250000000e-08 4.1250000000e-08 1.2000000000e+00 -1.1869700000e-07 -1.4400000000e-14
4.1260000000e-08 4.1260000000e-08 1.2000000000e+00 -1.1643050000e-07 -1.4400000000e-14
4.1270000000e-08 4.1270000000e-08 1.2000000000e+00 -1.1486050000e-07 -1.4400000000e-14
4.1280000000e-08 4.1280000000e-08 1.2000000000e+00 -1.1362150000e-07 -1.4400000000e-14
4.1290000000e-08 4.1290000000e-08 1.2000000000e+00 -1.1238250000e-07 -1.4400000000e-14
4.1300000000e-08 4.1300000000e-08 1.2000000000e+00 -1.1114360000e-07 -1.4400000000e-14
4.1310000000e-08 4.1310000000e-08 1.2000000000e+00 -1.0990460000e-07 -1.4400000000e-14
4.1320000000e-08 4.1320000000e-08 1.2000000000e+00 -1.0876360000e-07 -1.4400000000e-14
4.1330000000e-08 4.1330000000e-08 1.2000000000e+00 -1.0845350000e-07 -1.4400000000e-14
4.1340000000e-08 4.1340000000e-08 1.2000000000e+00 -1.0814340000e-07 -1.4400000000e-14
4.1350000000e-08 4.1350000000e-08 1.2000000000e+00 -1.0783320000e-07 -1.4400000000e-14
4.1360000000e-08 4.1360000000e-08 1.2000000000e+00 -1.0752310000e-07 -1.4400000000e-14
4.1370000000e-08 4.1370000000e-08 1.2000000000e+00 -9.8066500000e-08 -1.4400000000e-14
4.1380000000e-08 4.1380000000e-08 1.2000000000e+00 6.9764800000e-08 -1.4399900000e-14
4.1390000000e-08 4.1390000000e-08 1.2000000000e+00 8.4821300000e-08 -1.4399900000e-14
4.1400000000e-08 4.1400000000e-08 1.2000000000e+00 6.1962600000e-08 -1.4400000000e-14
4.1410000000e-08 4.1410000000e-08 1.2000000000e+00 3.9271000000e-08 -1.4400100000e-14
4.1420000000e-08 4.1420000000e-08 1.2000000000e+00 2.3616800000e-08 -1.4400000000e-14
4.1430000000e-08 4.1430000000e-08 1.2000000000e+00 7.9626000000e-09 -1.4400000000e-14
4.1440000000e-08 4.1440000000e-08 1.2000000000e+00 -9.2069820000e-10 -1.4400000000e-14
4.1450000000e-08 4.1450000000e-08 1.2000000000e+00 -4.1024000000e-09 -1.4400000000e-14
4.1460000000e-08 4.1460000000e-08 1.2000000000e+00 -5.4497000000e-09 -1.4400000000e-14
4.1470000000e-08 4.1470000000e-08 1.2000000000e+00 -6.0789000000e-09 -1.4400000000e-14
4.1480000000e-08 4.1480000000e-08 1.2000000000e+00 -6.7080000000e-09 -1.4400000000e-14
4.1490000000e-08 4.1490000000e-08 1.2000000000e+00 -6.8682000000e-09 -1.4400000000e-14
4.1500000000e-08 4.1500000000e-08 1.2000000000e+00 -6.8509000000e-09 -1.4400000000e-14
4.1510000000e-08 4.1510000000e-08 1.2000000000e+00 -6.8150000000e-09 -1.4400000000e-14
4.1520000000e-08 4.1520000000e-08 1.2000000000e+00 -6.7024000000e-09 -1.4400000000e-14
4.1530000000e-08 4.1530000000e-08 1.2000000000e+00 -6.5956000000e-09 -1.4400000000e-14
4.1540000000e-08 4.1540000000e-08 1.2000000000e+00 -6.5071000000e-09 -1.4400000000e-14
4.1550000000e-08 4.1550000000e-08 1.2000000000e+00 -6.4507000000e-09 -1.4400000000e-14
4.1560000000e-08 4.1560000000e-08 1.2000000000e+00 -6.4057000000e-09 -1.4400000000e-14
4.1570000000e-08 4.1570000000e-08 1.2000000000e+00 -6.3767000000e-09 -1.4400100000e-14
4.1580000000e-08 4.1580000000e-08 1.2000000000e+00 -6.3609000000e-09 -1.4400100000e-14
4.1590000000e-08 4.1590000000e-08 1.2000000000e+00 -6.3550000000e-09 -1.4400100000e-14
4.1600000000e-08 4.1600000000e-08 1.2000000000e+00 -6.3509000000e-09 -1.4400000000e-14
4.1610000000e-08 4.1610000000e-08 1.2000000000e+00 -6.3474000000e-09 -1.4400000000e-14
4.1620000000e-08 4.1620000000e-08 1.2000000000e+00 -6.3473000000e-09 -1.4400000000e-14
4.1630000000e-08 4.1630000000e-08 1.2000000000e+00 -6.3473000000e-09 -1.4400000000e-14
4.1640000000e-08 4.1640000000e-08 1.2000000000e+00 -6.3472000000e-09 -1.4400000000e-14
4.1650000000e-08 4.1650000000e-08 1.2000000000e+00 -6.3476000000e-09 -1.4400000000e-14
4.1660000000e-08 4.1660000000e-08 1.2000000000e+00 -6.3480000000e-09 -1.4400000000e-14
4.1670000000e-08 4.1670000000e-08 1.2000000000e+00 -6.3484000000e-09 -1.4400000000e-14
4.1680000000e-08 4.1680000000e-08 1.2000000000e+00 -6.3489000000e-09 -1.4400000000e-14
4.1690000000e-08 4.1690000000e-08 1.2000000000e+00 -6.3491000000e-09 -1.4400000000e-14
4.1700000000e-08 4.1700000000e-08 1.2000000000e+00 -6.3493000000e-09 -1.4400000000e-14
4.1710000000e-08 4.1710000000e-08 1.2000000000e+00 -6.3495000000e-09 -1.4400000000e-14
4.1720000000e-08 4.1720000000e-08 1.2000000000e+00 -6.3497000000e-09 -1.4400000000e-14
4.1730000000e-08 4.1730000000e-08 1.2000000000e+00 -6.3498000000e-09 -1.4400000000e-14
4.1740000000e-08 4.1740000000e-08 1.2000000000e+00 -6.3499000000e-09 -1.4400000000e-14
4.1750000000e-08 4.1750000000e-08 1.2000000000e+00 -6.3499000000e-09 -1.4400000000e-14
4.1760000000e-08 4.1760000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.1770000000e-08 4.1770000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.1780000000e-08 4.1780000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.1790000000e-08 4.1790000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.1800000000e-08 4.1800000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.1810000000e-08 4.1810000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.1820000000e-08 4.1820000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.1830000000e-08 4.1830000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.1840000000e-08 4.1840000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.1850000000e-08 4.1850000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.1860000000e-08 4.1860000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.1870000000e-08 4.1870000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.1880000000e-08 4.1880000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.1890000000e-08 4.1890000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.1900000000e-08 4.1900000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.1910000000e-08 4.1910000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.1920000000e-08 4.1920000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.1930000000e-08 4.1930000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.1940000000e-08 4.1940000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.1950000000e-08 4.1950000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.1960000000e-08 4.1960000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.1970000000e-08 4.1970000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.1980000000e-08 4.1980000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.1990000000e-08 4.1990000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.2000000000e-08 4.2000000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.2010000000e-08 4.2010000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.2020000000e-08 4.2020000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.2030000000e-08 4.2030000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.2040000000e-08 4.2040000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.2050000000e-08 4.2050000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.2060000000e-08 4.2060000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.2070000000e-08 4.2070000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.2080000000e-08 4.2080000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.2090000000e-08 4.2090000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.2100000000e-08 4.2100000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.2110000000e-08 4.2110000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.2120000000e-08 4.2120000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.2130000000e-08 4.2130000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.2140000000e-08 4.2140000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.2150000000e-08 4.2150000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.2160000000e-08 4.2160000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.2170000000e-08 4.2170000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.2180000000e-08 4.2180000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.2190000000e-08 4.2190000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.2200000000e-08 4.2200000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.2210000000e-08 4.2210000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.2220000000e-08 4.2220000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
