time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
5.3830000000e-08 5.3830000000e-08 0.0000000000e+00 -3.3026000000e-20 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9866974000e-17 -1.1423333847e-15 -1.9532189942e-11 1.9533632871e-11 -3.0061571399e-16 -2.0685122162e-20
5.3840000000e-08 5.3840000000e-08 0.0000000000e+00 -3.0979000000e-20 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9869021001e-17 -1.1423333847e-15 -1.9532189942e-11 1.9533632871e-11 -3.0061571394e-16 -2.0685123793e-20
5.3850000000e-08 5.3850000000e-08 0.0000000000e+00 -2.8932000000e-20 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9871068001e-17 -1.1423333847e-15 -1.9532189943e-11 1.9533632871e-11 -3.0061571389e-16 -2.0685125424e-20
5.3860000000e-08 5.3860000000e-08 0.0000000000e+00 -2.6886000000e-20 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9873114000e-17 -1.1423333847e-15 -1.9532189943e-11 1.9533632871e-11 -3.0061571383e-16 -2.0685127055e-20
5.3870000000e-08 5.3870000000e-08 0.0000000000e+00 -2.4839000000e-20 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9875161000e-17 -1.1423333847e-15 -1.9532189943e-11 1.9533632871e-11 -3.0061571378e-16 -2.0685128686e-20
5.3880000000e-08 5.3880000000e-08 0.0000000000e+00 -2.2792000000e-20 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9877208001e-17 -1.1423333847e-15 -1.9532189943e-11 1.9533632871e-11 -3.0061571373e-16 -2.0685130317e-20
5.3890000000e-08 5.3890000000e-08 0.0000000000e+00 -2.0745000000e-20 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9879255001e-17 -1.1423333847e-15 -1.9532189943e-11 1.9533632871e-11 -3.0061571367e-16 -2.0685131948e-20
5.3900000000e-08 5.3900000000e-08 0.0000000000e+00 -1.8698000000e-20 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9881302000e-17 -1.1423333847e-15 -1.9532189943e-11 1.9533632871e-11 -3.0061571362e-16 -2.0685133579e-20
5.3910000000e-08 5.3910000000e-08 0.0000000000e+00 -1.6651000000e-20 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9883349000e-17 -1.1423333847e-15 -1.9532189943e-11 1.9533632871e-11 -3.0061571357e-16 -2.0685135210e-20
5.3920000000e-08 5.3920000000e-08 0.0000000000e+00 -1.4604000000e-20 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9885396001e-17 -1.1423333847e-15 -1.9532189943e-11 1.9533632871e-11 -3.0061571351e-16 -2.0685136841e-20
5.3930000000e-08 5.3930000000e-08 0.0000000000e+00 -1.2557000000e-20 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9887443000e-17 -1.1423333847e-15 -1.9532189943e-11 1.9533632871e-11 -3.0061571346e-16 -2.0685138472e-20
5.3940000000e-08 5.3940000000e-08 0.0000000000e+00 -1.0510000000e-20 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9889490000e-17 -1.1423333847e-15 -1.9532189943e-11 1.9533632871e-11 -3.0061571341e-16 -2.0685140103e-20
5.3950000000e-08 5.3950000000e-08 0.0000000000e+00 -8.4633000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9891536700e-17 -1.1423333847e-15 -1.9532189943e-11 1.9533632871e-11 -3.0061571335e-16 -2.0685141734e-20
5.3960000000e-08 5.3960000000e-08 0.0000000000e+00 -6.4164000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9893583601e-17 -1.1423333847e-15 -1.9532189943e-11 1.9533632871e-11 -3.0061571330e-16 -2.0685143365e-20
5.3970000000e-08 5.3970000000e-08 0.0000000000e+00 -4.3695000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9895630500e-17 -1.1423333847e-15 -1.9532189943e-11 1.9533632872e-11 -3.0061571325e-16 -2.0685144996e-20
5.3980000000e-08 5.3980000000e-08 0.0000000000e+00 -2.3226000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9797677400e-17 -1.1423333847e-15 -1.9532189943e-11 1.9533632872e-11 -3.0061571319e-16 -2.0685146627e-20
5.3990000000e-08 5.3990000000e-08 0.0000000000e+00 -2.7567000000e-22 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9799724330e-17 -1.1423333847e-15 -1.9532189943e-11 1.9533632872e-11 -3.0061571314e-16 -2.0685148259e-20
5.4000000000e-08 5.4000000000e-08 0.0000000000e+00 1.7712000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9801771200e-17 -1.1423333847e-15 -1.9532189943e-11 1.9533632872e-11 -3.0061571309e-16 -2.0685149891e-20
5.4010000000e-08 5.4010000000e-08 0.0000000000e+00 3.8182000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9803818201e-17 -1.1423333847e-15 -1.9532189943e-11 1.9533632872e-11 -3.0061571303e-16 -2.0685151523e-20
5.4020000000e-08 5.4020000000e-08 0.0000000000e+00 5.8651000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9805865100e-17 -1.1423333847e-15 -1.9532189943e-11 1.9533632872e-11 -3.0061571298e-16 -2.0685153155e-20
5.4030000000e-08 5.4030000000e-08 0.0000000000e+00 7.9120000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9807912001e-17 -1.1423333847e-15 -1.9532189943e-11 1.9533632872e-11 -3.0061571293e-16 -2.0685154787e-20
5.4040000000e-08 5.4040000000e-08 0.0000000000e+00 9.9589000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9809958900e-17 -1.1423333847e-15 -1.9532189943e-11 1.9533632872e-11 -3.0061571287e-16 -2.0685156419e-20
5.4050000000e-08 5.4050000000e-08 0.0000000000e+00 1.2006000000e-20 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9812006000e-17 -1.1423333847e-15 -1.9532189944e-11 1.9533632872e-11 -3.0061571282e-16 -2.0685158051e-20
5.4060000000e-08 5.4060000000e-08 0.0000000000e+00 1.4053000000e-20 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9814053000e-17 -1.1423333847e-15 -1.9532189944e-11 1.9533632872e-11 -3.0061571277e-16 -2.0685159683e-20
5.4070000000e-08 5.4070000000e-08 0.0000000000e+00 1.6100000000e-20 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9816100001e-17 -1.1423333847e-15 -1.9532189944e-11 1.9533632872e-11 -3.0061571271e-16 -2.0685161315e-20
5.4080000000e-08 5.4080000000e-08 0.0000000000e+00 1.8147000000e-20 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9818147001e-17 -1.1423333847e-15 -1.9532189944e-11 1.9533632872e-11 -3.0061571266e-16 -2.0685162947e-20
5.4090000000e-08 5.4090000000e-08 0.0000000000e+00 2.0193000000e-20 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9820193000e-17 -1.1423333847e-15 -1.9532189944e-11 1.9533632872e-11 -3.0061571261e-16 -2.0685164579e-20
5.4100000000e-08 5.4100000000e-08 0.0000000000e+00 1.9526000000e-20 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9819526000e-17 -1.1423333847e-15 -1.9532189944e-11 1.9533632872e-11 -3.0061571255e-16 -2.0685166211e-20
5.4110000000e-08 5.4110000000e-08 0.0000000000e+00 1.8666000000e-20 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9818666001e-17 -1.1423333847e-15 -1.9532189944e-11 1.9533632872e-11 -3.0061571250e-16 -2.0685167843e-20
5.4120000000e-08 5.4120000000e-08 0.0000000000e+00 1.7807000000e-20 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9817807000e-17 -1.1423333847e-15 -1.9532189944e-11 1.9533632872e-11 -3.0061571245e-16 -2.0685169475e-20
5.4130000000e-08 5.4130000000e-08 0.0000000000e+00 1.6948000000e-20 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9816948001e-17 -1.1423333847e-15 -1.9532189944e-11 1.9533632872e-11 -3.0061571239e-16 -2.0685171106e-20
5.4140000000e-08 5.4140000000e-08 0.0000000000e+00 1.6088000000e-20 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9816088000e-17 -1.1423333847e-15 -1.9532189944e-11 1.9533632872e-11 -3.0061571234e-16 -2.0685172738e-20
5.4150000000e-08 5.4150000000e-08 0.0000000000e+00 1.5229000000e-20 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9815229001e-17 -1.1423333847e-15 -1.9532189944e-11 1.9533632872e-11 -3.0061571229e-16 -2.0685174370e-20
5.4160000000e-08 5.4160000000e-08 0.0000000000e+00 1.4370000000e-20 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9814370000e-17 -1.1423333847e-15 -1.9532189944e-11 1.9533632873e-11 -3.0061571223e-16 -2.0685176002e-20
5.4170000000e-08 5.4170000000e-08 0.0000000000e+00 1.3510000000e-20 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9813510000e-17 -1.1423333847e-15 -1.9532189944e-11 1.9533632873e-11 -3.0061571218e-16 -2.0685177634e-20
5.4180000000e-08 5.4180000000e-08 0.0000000000e+00 1.2651000000e-20 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9812651000e-17 -1.1423333847e-15 -1.9532189944e-11 1.9533632873e-11 -3.0061571213e-16 -2.0685179266e-20
5.4190000000e-08 5.4190000000e-08 0.0000000000e+00 1.1792000000e-20 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9811792000e-17 -1.1423333847e-15 -1.9532189944e-11 1.9533632873e-11 -3.0061571207e-16 -2.0685180898e-20
5.4200000000e-08 5.4200000000e-08 0.0000000000e+00 1.0932000000e-20 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9810932001e-17 -1.1423333847e-15 -1.9532189944e-11 1.9533632873e-11 -3.0061571202e-16 -2.0685182530e-20
5.4210000000e-08 5.4210000000e-08 0.0000000000e+00 1.0073000000e-20 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9810073000e-17 -1.1423333847e-15 -1.9532189944e-11 1.9533632873e-11 -3.0061571197e-16 -2.0685184162e-20
5.4220000000e-08 5.4220000000e-08 0.0000000000e+00 9.2138000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9809213800e-17 -1.1423333847e-15 -1.9532189944e-11 1.9533632873e-11 -3.0061571191e-16 -2.0685185794e-20
5.4230000000e-08 5.4230000000e-08 0.0000000000e+00 8.3545000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9808354500e-17 -1.1423333847e-15 -1.9532189944e-11 1.9533632873e-11 -3.0061571186e-16 -2.0685187426e-20
5.4240000000e-08 5.4240000000e-08 0.0000000000e+00 7.4952000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9807495200e-17 -1.1423333847e-15 -1.9532189945e-11 1.9533632873e-11 -3.0061571181e-16 -2.0685189058e-20
5.4250000000e-08 5.4250000000e-08 0.0000000000e+00 6.6358000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9806635801e-17 -1.1423333847e-15 -1.9532189945e-11 1.9533632873e-11 -3.0061571175e-16 -2.0685190690e-20
5.4260000000e-08 5.4260000000e-08 0.0000000000e+00 5.7765000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9805776501e-17 -1.1423333847e-15 -1.9532189945e-11 1.9533632873e-11 -3.0061571170e-16 -2.0685192322e-20
5.4270000000e-08 5.4270000000e-08 0.0000000000e+00 4.9172000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9804917201e-17 -1.1423333847e-15 -1.9532189945e-11 1.9533632873e-11 -3.0061571165e-16 -2.0685193954e-20
5.4280000000e-08 5.4280000000e-08 0.0000000000e+00 4.0579000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9804057901e-17 -1.1423333847e-15 -1.9532189945e-11 1.9533632873e-11 -3.0061571159e-16 -2.0685195586e-20
5.4290000000e-08 5.4290000000e-08 0.0000000000e+00 3.1986000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9803198600e-17 -1.1423333847e-15 -1.9532189945e-11 1.9533632873e-11 -3.0061571154e-16 -2.0685197218e-20
5.4300000000e-08 5.4300000000e-08 0.0000000000e+00 2.3392000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9802339200e-17 -1.1423333847e-15 -1.9532189945e-11 1.9533632873e-11 -3.0061571149e-16 -2.0685198850e-20
5.4310000000e-08 5.4310000000e-08 0.0000000000e+00 1.4799000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9901479900e-17 -1.1423333847e-15 -1.9532189945e-11 1.9533632873e-11 -3.0061571143e-16 -2.0685200481e-20
5.4320000000e-08 5.4320000000e-08 0.0000000000e+00 6.2059000000e-22 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9900620590e-17 -1.1423333847e-15 -1.9532189945e-11 1.9533632873e-11 -3.0061571138e-16 -2.0685202112e-20
5.4330000000e-08 5.4330000000e-08 0.0000000000e+00 -2.3874000000e-22 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9899761260e-17 -1.1423333847e-15 -1.9532189945e-11 1.9533632873e-11 -3.0061571133e-16 -2.0685203743e-20
5.4340000000e-08 5.4340000000e-08 0.0000000000e+00 -1.0981000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9898901900e-17 -1.1423333847e-15 -1.9532189945e-11 1.9533632873e-11 -3.0061571127e-16 -2.0685205374e-20
5.4350000000e-08 5.4350000000e-08 0.0000000000e+00 -1.9574000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9898042600e-17 -1.1423333847e-15 -1.9532189945e-11 1.9533632873e-11 -3.0061571122e-16 -2.0685207005e-20
5.4360000000e-08 5.4360000000e-08 0.0000000000e+00 -2.8167000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9897183300e-17 -1.1423333847e-15 -1.9532189945e-11 1.9533632874e-11 -3.0061571117e-16 -2.0685208636e-20
5.4370000000e-08 5.4370000000e-08 0.0000000000e+00 -3.6760000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9896324000e-17 -1.1423333847e-15 -1.9532189945e-11 1.9533632874e-11 -3.0061571111e-16 -2.0685210267e-20
5.4380000000e-08 5.4380000000e-08 0.0000000000e+00 -4.5353000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9895464701e-17 -1.1423333847e-15 -1.9532189945e-11 1.9533632874e-11 -3.0061571106e-16 -2.0685211898e-20
5.4390000000e-08 5.4390000000e-08 0.0000000000e+00 -5.3947000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9894605301e-17 -1.1423333847e-15 -1.9532189945e-11 1.9533632874e-11 -3.0061571101e-16 -2.0685213529e-20
5.4400000000e-08 5.4400000000e-08 0.0000000000e+00 -6.2540000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9893746000e-17 -1.1423333847e-15 -1.9532189945e-11 1.9533632874e-11 -3.0061571095e-16 -2.0685215160e-20
5.4410000000e-08 5.4410000000e-08 0.0000000000e+00 -6.7419000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9893258100e-17 -1.1423333847e-15 -1.9532189945e-11 1.9533632874e-11 -3.0061571090e-16 -2.0685216791e-20
5.4420000000e-08 5.4420000000e-08 0.0000000000e+00 -6.6553000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9893344701e-17 -1.1423333847e-15 -1.9532189945e-11 1.9533632874e-11 -3.0061571085e-16 -2.0685218422e-20
5.4430000000e-08 5.4430000000e-08 0.0000000000e+00 -6.5687000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9893431300e-17 -1.1423333847e-15 -1.9532189945e-11 1.9533632874e-11 -3.0061571079e-16 -2.0685220053e-20
5.4440000000e-08 5.4440000000e-08 0.0000000000e+00 -6.4821000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9893517901e-17 -1.1423333847e-15 -1.9532189946e-11 1.9533632874e-11 -3.0061571074e-16 -2.0685221684e-20
5.4450000000e-08 5.4450000000e-08 0.0000000000e+00 -6.3954000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9893604600e-17 -1.1423333847e-15 -1.9532189946e-11 1.9533632874e-11 -3.0061571069e-16 -2.0685223315e-20
5.4460000000e-08 5.4460000000e-08 0.0000000000e+00 -6.3088000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9893691201e-17 -1.1423333847e-15 -1.9532189946e-11 1.9533632874e-11 -3.0061571063e-16 -2.0685224946e-20
5.4470000000e-08 5.4470000000e-08 0.0000000000e+00 -6.2222000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9893777800e-17 -1.1423333847e-15 -1.9532189946e-11 1.9533632874e-11 -3.0061571058e-16 -2.0685226577e-20
5.4480000000e-08 5.4480000000e-08 0.0000000000e+00 -6.1356000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9893864400e-17 -1.1423333847e-15 -1.9532189946e-11 1.9533632874e-11 -3.0061571053e-16 -2.0685228208e-20
5.4490000000e-08 5.4490000000e-08 0.0000000000e+00 -6.0489000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9893951100e-17 -1.1423333847e-15 -1.9532189946e-11 1.9533632874e-11 -3.0061571047e-16 -2.0685229839e-20
5.4500000000e-08 5.4500000000e-08 0.0000000000e+00 -5.9623000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9894037700e-17 -1.1423333847e-15 -1.9532189946e-11 1.9533632874e-11 -3.0061571042e-16 -2.0685231470e-20
5.4510000000e-08 5.4510000000e-08 0.0000000000e+00 -5.8757000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9894124301e-17 -1.1423333847e-15 -1.9532189946e-11 1.9533632874e-11 -3.0061571037e-16 -2.0685233101e-20
5.4520000000e-08 5.4520000000e-08 0.0000000000e+00 -5.7891000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9894210900e-17 -1.1423333847e-15 -1.9532189946e-11 1.9533632874e-11 -3.0061571031e-16 -2.0685234732e-20
5.4530000000e-08 5.4530000000e-08 0.0000000000e+00 -5.7024000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9894297601e-17 -1.1423333847e-15 -1.9532189946e-11 1.9533632874e-11 -3.0061571026e-16 -2.0685236363e-20
5.4540000000e-08 5.4540000000e-08 0.0000000000e+00 -5.6158000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9894384200e-17 -1.1423333847e-15 -1.9532189946e-11 1.9533632874e-11 -3.0061571021e-16 -2.0685237993e-20
5.4550000000e-08 5.4550000000e-08 0.0000000000e+00 -5.5292000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9894470800e-17 -1.1423333847e-15 -1.9532189946e-11 1.9533632875e-11 -3.0061571015e-16 -2.0685239624e-20
5.4560000000e-08 5.4560000000e-08 0.0000000000e+00 -5.4426000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9894557401e-17 -1.1423333847e-15 -1.9532189946e-11 1.9533632875e-11 -3.0061571010e-16 -2.0685241255e-20
5.4570000000e-08 5.4570000000e-08 0.0000000000e+00 -5.3559000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9894644100e-17 -1.1423333847e-15 -1.9532189946e-11 1.9533632875e-11 -3.0061571005e-16 -2.0685242886e-20
5.4580000000e-08 5.4580000000e-08 0.0000000000e+00 -5.2693000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9894730701e-17 -1.1423333847e-15 -1.9532189946e-11 1.9533632875e-11 -3.0061570999e-16 -2.0685244517e-20
5.4590000000e-08 5.4590000000e-08 0.0000000000e+00 -5.1827000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9894817300e-17 -1.1423333847e-15 -1.9532189946e-11 1.9533632875e-11 -3.0061570994e-16 -2.0685246148e-20
5.4600000000e-08 5.4600000000e-08 0.0000000000e+00 -5.0961000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9894903901e-17 -1.1423333847e-15 -1.9532189946e-11 1.9533632875e-11 -3.0061570989e-16 -2.0685247779e-20
5.4610000000e-08 5.4610000000e-08 0.0000000000e+00 -5.0094000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9894990600e-17 -1.1423333847e-15 -1.9532189946e-11 1.9533632875e-11 -3.0061570983e-16 -2.0685249410e-20
5.4620000000e-08 5.4620000000e-08 0.0000000000e+00 -4.9228000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9895077201e-17 -1.1423333847e-15 -1.9532189946e-11 1.9533632875e-11 -3.0061570978e-16 -2.0685251041e-20
5.4630000000e-08 5.4630000000e-08 0.0000000000e+00 -4.8362000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9895163800e-17 -1.1423333847e-15 -1.9532189947e-11 1.9533632875e-11 -3.0061570973e-16 -2.0685252672e-20
5.4640000000e-08 5.4640000000e-08 0.0000000000e+00 -4.7496000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9895250400e-17 -1.1423333847e-15 -1.9532189947e-11 1.9533632875e-11 -3.0061570967e-16 -2.0685254303e-20
5.4650000000e-08 5.4650000000e-08 0.0000000000e+00 -4.6629000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9895337100e-17 -1.1423333847e-15 -1.9532189947e-11 1.9533632875e-11 -3.0061570962e-16 -2.0685255934e-20
5.4660000000e-08 5.4660000000e-08 0.0000000000e+00 -4.5763000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9895423700e-17 -1.1423333847e-15 -1.9532189947e-11 1.9533632875e-11 -3.0061570957e-16 -2.0685257565e-20
5.4670000000e-08 5.4670000000e-08 0.0000000000e+00 -4.4897000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9895510301e-17 -1.1423333847e-15 -1.9532189947e-11 1.9533632875e-11 -3.0061570951e-16 -2.0685259196e-20
5.4680000000e-08 5.4680000000e-08 0.0000000000e+00 -4.4031000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9895596900e-17 -1.1423333847e-15 -1.9532189947e-11 1.9533632875e-11 -3.0061570946e-16 -2.0685260827e-20
5.4690000000e-08 5.4690000000e-08 0.0000000000e+00 -4.3164000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9895683601e-17 -1.1423333847e-15 -1.9532189947e-11 1.9533632875e-11 -3.0061570941e-16 -2.0685262458e-20
5.4700000000e-08 5.4700000000e-08 0.0000000000e+00 -4.2298000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9895770200e-17 -1.1423333847e-15 -1.9532189947e-11 1.9533632875e-11 -3.0061570935e-16 -2.0685264089e-20
5.4710000000e-08 5.4710000000e-08 0.0000000000e+00 -4.1432000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9895856801e-17 -1.1423333847e-15 -1.9532189947e-11 1.9533632875e-11 -3.0061570930e-16 -2.0685265720e-20
5.4720000000e-08 5.4720000000e-08 0.0000000000e+00 -4.0566000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9895943400e-17 -1.1423333847e-15 -1.9532189947e-11 1.9533632875e-11 -3.0061570925e-16 -2.0685267351e-20
5.4730000000e-08 5.4730000000e-08 0.0000000000e+00 -3.9699000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9896030101e-17 -1.1423333847e-15 -1.9532189947e-11 1.9533632875e-11 -3.0061570920e-16 -2.0685268982e-20
5.4740000000e-08 5.4740000000e-08 0.0000000000e+00 -3.8833000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9896116700e-17 -1.1423333847e-15 -1.9532189947e-11 1.9533632875e-11 -3.0061570914e-16 -2.0685270613e-20
5.4750000000e-08 5.4750000000e-08 0.0000000000e+00 -3.7967000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9896203300e-17 -1.1423333847e-15 -1.9532189947e-11 1.9533632876e-11 -3.0061570909e-16 -2.0685272244e-20
5.4760000000e-08 5.4760000000e-08 0.0000000000e+00 -3.7101000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9896289901e-17 -1.1423333847e-15 -1.9532189947e-11 1.9533632876e-11 -3.0061570904e-16 -2.0685273875e-20
5.4770000000e-08 5.4770000000e-08 0.0000000000e+00 -3.6234000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9896376600e-17 -1.1423333847e-15 -1.9532189947e-11 1.9533632876e-11 -3.0061570898e-16 -2.0685275506e-20
5.4780000000e-08 5.4780000000e-08 0.0000000000e+00 -3.5368000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9896463201e-17 -1.1423333847e-15 -1.9532189947e-11 1.9533632876e-11 -3.0061570893e-16 -2.0685277137e-20
5.4790000000e-08 5.4790000000e-08 0.0000000000e+00 -3.4502000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9896549800e-17 -1.1423333847e-15 -1.9532189947e-11 1.9533632876e-11 -3.0061570888e-16 -2.0685278768e-20
5.4800000000e-08 5.4800000000e-08 0.0000000000e+00 -3.4261000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9896573901e-17 -1.1423333847e-15 -1.9532189947e-11 1.9533632876e-11 -3.0061570882e-16 -2.0685280399e-20
5.4810000000e-08 5.4810000000e-08 0.0000000000e+00 -3.5590000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9896441000e-17 -1.1423333847e-15 -1.9532189947e-11 1.9533632876e-11 -3.0061570877e-16 -2.0685282030e-20
5.4820000000e-08 5.4820000000e-08 0.0000000000e+00 -3.6919000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9896308100e-17 -1.1423333847e-15 -1.9532189948e-11 1.9533632876e-11 -3.0061570872e-16 -2.0685283661e-20
5.4830000000e-08 5.4830000000e-08 0.0000000000e+00 -3.8248000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9896175200e-17 -1.1423333847e-15 -1.9532189948e-11 1.9533632876e-11 -3.0061570866e-16 -2.0685285292e-20
5.4840000000e-08 5.4840000000e-08 0.0000000000e+00 -3.9577000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9896042301e-17 -1.1423333847e-15 -1.9532189948e-11 1.9533632876e-11 -3.0061570861e-16 -2.0685286923e-20
