time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
6.0840000000e-08 6.0840000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -2.2086000000e-19 1.6627130000e-04 7.2106000000e-15
6.0850000000e-08 6.0850000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -2.3782000000e-19 1.6627130000e-04 7.2112000000e-15
6.0860000000e-08 6.0860000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -2.5479000000e-19 1.6627130000e-04 7.2119000000e-15
6.0870000000e-08 6.0870000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -2.7175000000e-19 1.6627130000e-04 7.2125000000e-15
6.0880000000e-08 6.0880000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -2.8872000000e-19 1.6627130000e-04 7.2132000000e-15
6.0890000000e-08 6.0890000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -3.0569000000e-19 1.6627130000e-04 7.2139000000e-15
6.0900000000e-08 6.0900000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -3.2265000000e-19 1.6627130000e-04 7.2145000000e-15
6.0910000000e-08 6.0910000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -3.1212000000e-19 1.6627130000e-04 7.2145000000e-15
6.0920000000e-08 6.0920000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -2.9670000000e-19 1.6627130000e-04 7.2143000000e-15
6.0930000000e-08 6.0930000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -2.8128000000e-19 1.6627130000e-04 7.2142000000e-15
6.0940000000e-08 6.0940000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -2.6587000000e-19 1.6627130000e-04 7.2140000000e-15
6.0950000000e-08 6.0950000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -2.5045000000e-19 1.6627130000e-04 7.2139000000e-15
6.0960000000e-08 6.0960000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -2.3504000000e-19 1.6627130000e-04 7.2137000000e-15
6.0970000000e-08 6.0970000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -2.1962000000e-19 1.6627130000e-04 7.2136000000e-15
6.0980000000e-08 6.0980000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -1.2212000000e-19 1.6627130000e-04 7.2136000000e-15
6.0990000000e-08 6.0990000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -6.8423000000e-21 1.6627130000e-04 7.2137000000e-15
6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 1.0844000000e-19 1.6627130000e-04 7.2138000000e-15
6.1010000000e-08 6.1010000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627160000e-04 -4.4691100000e-14 1.6627160000e-04 7.2549770000e-13
6.1020000000e-08 6.1020000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627110000e-04 1.5716300000e-14 1.6627110000e-04 -2.4378180000e-13
6.1030000000e-08 6.1030000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627120000e-04 9.1869000000e-15 1.6627120000e-04 -1.4015200000e-13
6.1040000000e-08 6.1040000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 3.1337000000e-15 1.6627130000e-04 -4.4058200000e-14
6.1050000000e-08 6.1050000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 2.5983000000e-15 1.6627130000e-04 -3.5296300000e-14
6.1060000000e-08 6.1060000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 2.0628000000e-15 1.6627130000e-04 -2.6534400000e-14
6.1070000000e-08 6.1070000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 1.5274000000e-15 1.6627130000e-04 -1.7772500000e-14
6.1080000000e-08 6.1080000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 9.9188830000e-16 1.6627130000e-04 -9.0106000000e-15
6.1090000000e-08 6.1090000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 4.5642460000e-16 1.6627130000e-04 -2.4865100000e-16
6.1100000000e-08 6.1100000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -7.9039000000e-17 1.6627130000e-04 8.5133000000e-15
6.1110000000e-08 6.1110000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -1.7512510000e-16 1.6627130000e-04 1.0084500000e-14
6.1120000000e-08 6.1120000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -1.6091630000e-16 1.6627130000e-04 9.8508000000e-15
6.1130000000e-08 6.1130000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -1.4670750000e-16 1.6627130000e-04 9.6171000000e-15
6.1140000000e-08 6.1140000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -1.3249870000e-16 1.6627130000e-04 9.3833000000e-15
6.1150000000e-08 6.1150000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -1.1829000000e-16 1.6627130000e-04 9.1496000000e-15
6.1160000000e-08 6.1160000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -1.0408120000e-16 1.6627130000e-04 8.9159000000e-15
6.1170000000e-08 6.1170000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -8.9872400000e-17 1.6627130000e-04 8.6821000000e-15
6.1180000000e-08 6.1180000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -7.5663700000e-17 1.6627130000e-04 8.4484000000e-15
6.1190000000e-08 6.1190000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -6.1454900000e-17 1.6627130000e-04 8.2146000000e-15
6.1200000000e-08 6.1200000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -4.7246100000e-17 1.6627130000e-04 7.9809000000e-15
6.1210000000e-08 6.1210000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -3.3037300000e-17 1.6627130000e-04 7.7472000000e-15
6.1220000000e-08 6.1220000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -1.8828600000e-17 1.6627130000e-04 7.5134000000e-15
6.1230000000e-08 6.1230000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -1.7136400000e-17 1.6627130000e-04 7.4862000000e-15
6.1240000000e-08 6.1240000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -1.5804200000e-17 1.6627130000e-04 7.4649000000e-15
6.1250000000e-08 6.1250000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -1.4472000000e-17 1.6627130000e-04 7.4436000000e-15
6.1260000000e-08 6.1260000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -1.3139700000e-17 1.6627130000e-04 7.4223000000e-15
6.1270000000e-08 6.1270000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -1.1807500000e-17 1.6627130000e-04 7.4010000000e-15
6.1280000000e-08 6.1280000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -1.0475300000e-17 1.6627130000e-04 7.3798000000e-15
6.1290000000e-08 6.1290000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -9.1430000000e-18 1.6627130000e-04 7.3585000000e-15
6.1300000000e-08 6.1300000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -7.8108000000e-18 1.6627130000e-04 7.3372000000e-15
6.1310000000e-08 6.1310000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -6.4786000000e-18 1.6627130000e-04 7.3159000000e-15
6.1320000000e-08 6.1320000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -5.1464000000e-18 1.6627130000e-04 7.2946000000e-15
6.1330000000e-08 6.1330000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -3.8141000000e-18 1.6627130000e-04 7.2733000000e-15
6.1340000000e-08 6.1340000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -2.4819000000e-18 1.6627130000e-04 7.2520000000e-15
6.1350000000e-08 6.1350000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -1.1497000000e-18 1.6627130000e-04 7.2307000000e-15
6.1360000000e-08 6.1360000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 1.8257000000e-19 1.6627130000e-04 7.2095000000e-15
6.1370000000e-08 6.1370000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 2.1316000000e-19 1.6627130000e-04 7.2092000000e-15
6.1380000000e-08 6.1380000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 2.0937000000e-19 1.6627130000e-04 7.2094000000e-15
6.1390000000e-08 6.1390000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 2.0559000000e-19 1.6627130000e-04 7.2097000000e-15
6.1400000000e-08 6.1400000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 2.0180000000e-19 1.6627130000e-04 7.2100000000e-15
6.1410000000e-08 6.1410000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 1.9802000000e-19 1.6627130000e-04 7.2102000000e-15
6.1420000000e-08 6.1420000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 1.9423000000e-19 1.6627130000e-04 7.2105000000e-15
6.1430000000e-08 6.1430000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 1.9044000000e-19 1.6627130000e-04 7.2108000000e-15
6.1440000000e-08 6.1440000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 1.8666000000e-19 1.6627130000e-04 7.2110000000e-15
6.1450000000e-08 6.1450000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 1.8287000000e-19 1.6627130000e-04 7.2113000000e-15
6.1460000000e-08 6.1460000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 1.7909000000e-19 1.6627130000e-04 7.2116000000e-15
6.1470000000e-08 6.1470000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 1.7530000000e-19 1.6627130000e-04 7.2118000000e-15
6.1480000000e-08 6.1480000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 1.7151000000e-19 1.6627130000e-04 7.2121000000e-15
6.1490000000e-08 6.1490000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 1.6773000000e-19 1.6627130000e-04 7.2124000000e-15
6.1500000000e-08 6.1500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 1.6394000000e-19 1.6627130000e-04 7.2126000000e-15
6.1510000000e-08 6.1510000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 1.5462000000e-19 1.6627130000e-04 7.2128000000e-15
6.1520000000e-08 6.1520000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 1.4236000000e-19 1.6627130000e-04 7.2128000000e-15
6.1530000000e-08 6.1530000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 1.3011000000e-19 1.6627130000e-04 7.2129000000e-15
6.1540000000e-08 6.1540000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 1.1785000000e-19 1.6627130000e-04 7.2129000000e-15
6.1550000000e-08 6.1550000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 1.0559000000e-19 1.6627130000e-04 7.2130000000e-15
6.1560000000e-08 6.1560000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 9.3336000000e-20 1.6627130000e-04 7.2130000000e-15
6.1570000000e-08 6.1570000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 8.1079000000e-20 1.6627130000e-04 7.2131000000e-15
6.1580000000e-08 6.1580000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 6.8822000000e-20 1.6627130000e-04 7.2131000000e-15
6.1590000000e-08 6.1590000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 5.6566000000e-20 1.6627130000e-04 7.2132000000e-15
6.1600000000e-08 6.1600000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 4.4309000000e-20 1.6627130000e-04 7.2132000000e-15
6.1610000000e-08 6.1610000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 3.2052000000e-20 1.6627130000e-04 7.2133000000e-15
6.1620000000e-08 6.1620000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 1.9796000000e-20 1.6627130000e-04 7.2133000000e-15
6.1630000000e-08 6.1630000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 7.5390000000e-21 1.6627130000e-04 7.2134000000e-15
6.1640000000e-08 6.1640000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -8.2738000000e-20 1.6627130000e-04 7.2135000000e-15
6.1650000000e-08 6.1650000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -2.9770000000e-19 1.6627130000e-04 7.2138000000e-15
6.1660000000e-08 6.1660000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -5.1265000000e-19 1.6627130000e-04 7.2141000000e-15
6.1670000000e-08 6.1670000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -5.1512000000e-19 1.6627130000e-04 7.2142000000e-15
6.1680000000e-08 6.1680000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 1.8347000000e-19 1.6627130000e-04 7.2137000000e-15
6.1690000000e-08 6.1690000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 8.8206000000e-19 1.6627130000e-04 7.2132000000e-15
6.1700000000e-08 6.1700000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 9.5043000000e-19 1.6627130000e-04 7.2131000000e-15
6.1710000000e-08 6.1710000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 7.6235000000e-19 1.6627130000e-04 7.2132000000e-15
6.1720000000e-08 6.1720000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 5.7427000000e-19 1.6627130000e-04 7.2133000000e-15
6.1730000000e-08 6.1730000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 3.8619000000e-19 1.6627130000e-04 7.2133000000e-15
6.1740000000e-08 6.1740000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 1.9811000000e-19 1.6627130000e-04 7.2134000000e-15
6.1750000000e-08 6.1750000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 1.0025000000e-20 1.6627130000e-04 7.2135000000e-15
6.1760000000e-08 6.1760000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -1.7806000000e-19 1.6627130000e-04 7.2135000000e-15
6.1770000000e-08 6.1770000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -3.6614000000e-19 1.6627130000e-04 7.2136000000e-15
6.1780000000e-08 6.1780000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -3.1665000000e-19 1.6627130000e-04 7.2136000000e-15
6.1790000000e-08 6.1790000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -1.3404000000e-19 1.6627130000e-04 7.2135000000e-15
6.1800000000e-08 6.1800000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 4.8576000000e-20 1.6627130000e-04 7.2134000000e-15
6.1810000000e-08 6.1810000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 2.3119000000e-19 1.6627130000e-04 7.2133000000e-15
6.1820000000e-08 6.1820000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 4.1380000000e-19 1.6627130000e-04 7.2132000000e-15
6.1830000000e-08 6.1830000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 5.9641000000e-19 1.6627130000e-04 7.2132000000e-15
6.1840000000e-08 6.1840000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 5.6602000000e-19 1.6627130000e-04 7.2132000000e-15
6.1850000000e-08 6.1850000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 4.4596000000e-19 1.6627130000e-04 7.2132000000e-15
6.1860000000e-08 6.1860000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 3.2590000000e-19 1.6627130000e-04 7.2132000000e-15
6.1870000000e-08 6.1870000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 2.0583000000e-19 1.6627130000e-04 7.2133000000e-15
6.1880000000e-08 6.1880000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 8.5768000000e-20 1.6627130000e-04 7.2133000000e-15
6.1890000000e-08 6.1890000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -3.2421000000e-20 1.6627130000e-04 7.2133000000e-15
6.1900000000e-08 6.1900000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -1.4592000000e-19 1.6627130000e-04 7.2134000000e-15
6.1910000000e-08 6.1910000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -2.5942000000e-19 1.6627130000e-04 7.2134000000e-15
6.1920000000e-08 6.1920000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -3.7293000000e-19 1.6627130000e-04 7.2134000000e-15
6.1930000000e-08 6.1930000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -4.8643000000e-19 1.6627130000e-04 7.2134000000e-15
6.1940000000e-08 6.1940000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -5.9993000000e-19 1.6627130000e-04 7.2135000000e-15
6.1950000000e-08 6.1950000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -5.2686000000e-19 1.6627130000e-04 7.2134000000e-15
6.1960000000e-08 6.1960000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -3.0375000000e-19 1.6627130000e-04 7.2134000000e-15
6.1970000000e-08 6.1970000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -8.0641000000e-20 1.6627130000e-04 7.2134000000e-15
6.1980000000e-08 6.1980000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 1.4247000000e-19 1.6627130000e-04 7.2133000000e-15
6.1990000000e-08 6.1990000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 3.6558000000e-19 1.6627130000e-04 7.2133000000e-15
6.2000000000e-08 6.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 4.1325000000e-19 1.6627130000e-04 7.2133000000e-15
6.2010000000e-08 6.2010000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 3.8386000000e-19 1.6627130000e-04 7.2133000000e-15
6.2020000000e-08 6.2020000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 3.5446000000e-19 1.6627130000e-04 7.2133000000e-15
6.2030000000e-08 6.2030000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 3.2507000000e-19 1.6627130000e-04 7.2133000000e-15
6.2040000000e-08 6.2040000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 2.9567000000e-19 1.6627130000e-04 7.2133000000e-15
6.2050000000e-08 6.2050000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 2.6627000000e-19 1.6627130000e-04 7.2133000000e-15
6.2060000000e-08 6.2060000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 2.3688000000e-19 1.6627130000e-04 7.2133000000e-15
6.2070000000e-08 6.2070000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 1.9237000000e-19 1.6627130000e-04 7.2133000000e-15
6.2080000000e-08 6.2080000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 1.1549000000e-19 1.6627130000e-04 7.2133000000e-15
6.2090000000e-08 6.2090000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 3.8622000000e-20 1.6627130000e-04 7.2133000000e-15
6.2100000000e-08 6.2100000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -3.8250000000e-20 1.6627130000e-04 7.2133000000e-15
6.2110000000e-08 6.2110000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -1.1512000000e-19 1.6627130000e-04 7.2133000000e-15
6.2120000000e-08 6.2120000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -1.9199000000e-19 1.6627130000e-04 7.2134000000e-15
6.2130000000e-08 6.2130000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -2.6887000000e-19 1.6627130000e-04 7.2134000000e-15
6.2140000000e-08 6.2140000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -3.1116000000e-19 1.6627130000e-04 7.2134000000e-15
6.2150000000e-08 6.2150000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -2.5825000000e-19 1.6627130000e-04 7.2134000000e-15
6.2160000000e-08 6.2160000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -2.0533000000e-19 1.6627130000e-04 7.2134000000e-15
6.2170000000e-08 6.2170000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -1.5242000000e-19 1.6627130000e-04 7.2134000000e-15
6.2180000000e-08 6.2180000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -9.9501000000e-20 1.6627130000e-04 7.2134000000e-15
6.2190000000e-08 6.2190000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -4.6584000000e-20 1.6627130000e-04 7.2134000000e-15
6.2200000000e-08 6.2200000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 6.3316000000e-21 1.6627130000e-04 7.2134000000e-15
6.2210000000e-08 6.2210000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 5.9248000000e-20 1.6627130000e-04 7.2134000000e-15
6.2220000000e-08 6.2220000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 1.2295000000e-19 1.6627130000e-04 7.2134000000e-15
6.2230000000e-08 6.2230000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 3.2837000000e-19 1.6627130000e-04 7.2135000000e-15
6.2240000000e-08 6.2240000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 5.3379000000e-19 1.6627130000e-04 7.2135000000e-15
6.2250000000e-08 6.2250000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 4.7317000000e-19 1.6627130000e-04 7.2136000000e-15
6.2260000000e-08 6.2260000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 6.2336000000e-20 1.6627130000e-04 7.2136000000e-15
6.2270000000e-08 6.2270000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -2.5799000000e-19 1.6627130000e-04 7.2136000000e-15
6.2280000000e-08 6.2280000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -3.8639000000e-19 1.6627130000e-04 7.2134000000e-15
6.2290000000e-08 6.2290000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -1.2443000000e-18 1.6627130000e-04 7.2136000000e-15
6.2300000000e-08 6.2300000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -2.0559000000e-18 1.6627130000e-04 7.2138000000e-15
6.2310000000e-08 6.2310000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -1.4849000000e-18 1.6627130000e-04 7.2138000000e-15
6.2320000000e-08 6.2320000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -2.3114000000e-19 1.6627130000e-04 7.2135000000e-15
6.2330000000e-08 6.2330000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 1.0226000000e-18 1.6627130000e-04 7.2133000000e-15
6.2340000000e-08 6.2340000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 2.2764000000e-18 1.6627130000e-04 7.2130000000e-15
6.2350000000e-08 6.2350000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 2.0341000000e-18 1.6627130000e-04 7.2129000000e-15
6.2360000000e-08 6.2360000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 1.2667000000e-18 1.6627130000e-04 7.2129000000e-15
6.2370000000e-08 6.2370000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 4.9934000000e-19 1.6627130000e-04 7.2129000000e-15
6.2380000000e-08 6.2380000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 1.5292000000e-19 1.6627130000e-04 7.2129000000e-15
6.2390000000e-08 6.2390000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 5.1766000000e-20 1.6627130000e-04 7.2130000000e-15
6.2400000000e-08 6.2400000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -4.9392000000e-20 1.6627130000e-04 7.2131000000e-15
6.2410000000e-08 6.2410000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -1.5055000000e-19 1.6627130000e-04 7.2132000000e-15
6.2420000000e-08 6.2420000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -1.7745000000e-19 1.6627130000e-04 7.2133000000e-15
6.2430000000e-08 6.2430000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -6.3228000000e-20 1.6627130000e-04 7.2132000000e-15
6.2440000000e-08 6.2440000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 5.0992000000e-20 1.6627130000e-04 7.2131000000e-15
6.2450000000e-08 6.2450000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 1.6521000000e-19 1.6627130000e-04 7.2130000000e-15
6.2460000000e-08 6.2460000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 2.4339000000e-19 1.6627130000e-04 7.2130000000e-15
6.2470000000e-08 6.2470000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 2.9185000000e-19 1.6627130000e-04 7.2130000000e-15
6.2480000000e-08 6.2480000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 3.4031000000e-19 1.6627130000e-04 7.2130000000e-15
6.2490000000e-08 6.2490000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 3.8877000000e-19 1.6627130000e-04 7.2130000000e-15
6.2500000000e-08 6.2500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 3.4561000000e-19 1.6627130000e-04 7.2131000000e-15
6.2510000000e-08 6.2510000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -8.5789000000e-19 1.6627130000e-04 7.2137000000e-15
6.2520000000e-08 6.2520000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -1.9567000000e-18 1.6627130000e-04 7.2145000000e-15
6.2530000000e-08 6.2530000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -5.5387000000e-22 1.6627130000e-04 7.2135000000e-15
6.2540000000e-08 6.2540000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -2.1233000000e-22 1.6627130000e-04 7.2140000000e-15
