time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
5.4140000000e-08 5.4140000000e-08 0.0000000000e+00 1.1455000000e+00 3.7686300000e-02 1.1960000000e+00
5.4150000000e-08 5.4150000000e-08 0.0000000000e+00 1.1462000000e+00 3.6794600000e-02 1.1962000000e+00
5.4160000000e-08 5.4160000000e-08 0.0000000000e+00 1.1468000000e+00 3.5902900000e-02 1.1963000000e+00
5.4170000000e-08 5.4170000000e-08 0.0000000000e+00 1.1475000000e+00 3.5011200000e-02 1.1965000000e+00
5.4180000000e-08 5.4180000000e-08 0.0000000000e+00 1.1482000000e+00 3.4119600000e-02 1.1967000000e+00
5.4190000000e-08 5.4190000000e-08 0.0000000000e+00 1.1488000000e+00 3.3227900000e-02 1.1968000000e+00
5.4200000000e-08 5.4200000000e-08 0.0000000000e+00 1.1495000000e+00 3.2336200000e-02 1.1970000000e+00
5.4210000000e-08 5.4210000000e-08 0.0000000000e+00 1.1502000000e+00 3.1556100000e-02 1.1971000000e+00
5.4220000000e-08 5.4220000000e-08 0.0000000000e+00 1.1508000000e+00 3.0954000000e-02 1.1972000000e+00
5.4230000000e-08 5.4230000000e-08 0.0000000000e+00 1.1515000000e+00 3.0351900000e-02 1.1973000000e+00
5.4240000000e-08 5.4240000000e-08 0.0000000000e+00 1.1521000000e+00 2.9749800000e-02 1.1974000000e+00
5.4250000000e-08 5.4250000000e-08 0.0000000000e+00 1.1528000000e+00 2.9147700000e-02 1.1975000000e+00
5.4260000000e-08 5.4260000000e-08 0.0000000000e+00 1.1534000000e+00 2.8545700000e-02 1.1975000000e+00
5.4270000000e-08 5.4270000000e-08 0.0000000000e+00 1.1541000000e+00 2.7943600000e-02 1.1976000000e+00
5.4280000000e-08 5.4280000000e-08 0.0000000000e+00 1.1547000000e+00 2.7341500000e-02 1.1977000000e+00
5.4290000000e-08 5.4290000000e-08 0.0000000000e+00 1.1554000000e+00 2.6739400000e-02 1.1978000000e+00
5.4300000000e-08 5.4300000000e-08 0.0000000000e+00 1.1560000000e+00 2.6137300000e-02 1.1979000000e+00
5.4310000000e-08 5.4310000000e-08 0.0000000000e+00 1.1567000000e+00 2.5535200000e-02 1.1980000000e+00
5.4320000000e-08 5.4320000000e-08 0.0000000000e+00 1.1573000000e+00 2.4933100000e-02 1.1980000000e+00
5.4330000000e-08 5.4330000000e-08 0.0000000000e+00 1.1580000000e+00 2.4331000000e-02 1.1981000000e+00
5.4340000000e-08 5.4340000000e-08 0.0000000000e+00 1.1586000000e+00 2.3834800000e-02 1.1982000000e+00
5.4350000000e-08 5.4350000000e-08 0.0000000000e+00 1.1591000000e+00 2.3427100000e-02 1.1982000000e+00
5.4360000000e-08 5.4360000000e-08 0.0000000000e+00 1.1597000000e+00 2.3019300000e-02 1.1983000000e+00
5.4370000000e-08 5.4370000000e-08 0.0000000000e+00 1.1603000000e+00 2.2611600000e-02 1.1983000000e+00
5.4380000000e-08 5.4380000000e-08 0.0000000000e+00 1.1609000000e+00 2.2203800000e-02 1.1984000000e+00
5.4390000000e-08 5.4390000000e-08 0.0000000000e+00 1.1614000000e+00 2.1796100000e-02 1.1984000000e+00
5.4400000000e-08 5.4400000000e-08 0.0000000000e+00 1.1620000000e+00 2.1388300000e-02 1.1985000000e+00
5.4410000000e-08 5.4410000000e-08 0.0000000000e+00 1.1626000000e+00 2.0980600000e-02 1.1985000000e+00
5.4420000000e-08 5.4420000000e-08 0.0000000000e+00 1.1631000000e+00 2.0572900000e-02 1.1985000000e+00
5.4430000000e-08 5.4430000000e-08 0.0000000000e+00 1.1637000000e+00 2.0165100000e-02 1.1986000000e+00
5.4440000000e-08 5.4440000000e-08 0.0000000000e+00 1.1643000000e+00 1.9757400000e-02 1.1986000000e+00
5.4450000000e-08 5.4450000000e-08 0.0000000000e+00 1.1649000000e+00 1.9349600000e-02 1.1987000000e+00
5.4460000000e-08 5.4460000000e-08 0.0000000000e+00 1.1654000000e+00 1.8941900000e-02 1.1987000000e+00
5.4470000000e-08 5.4470000000e-08 0.0000000000e+00 1.1660000000e+00 1.8534100000e-02 1.1988000000e+00
5.4480000000e-08 5.4480000000e-08 0.0000000000e+00 1.1666000000e+00 1.8126400000e-02 1.1988000000e+00
5.4490000000e-08 5.4490000000e-08 0.0000000000e+00 1.1671000000e+00 1.7777900000e-02 1.1988000000e+00
5.4500000000e-08 5.4500000000e-08 0.0000000000e+00 1.1676000000e+00 1.7500200000e-02 1.1989000000e+00
5.4510000000e-08 5.4510000000e-08 0.0000000000e+00 1.1681000000e+00 1.7222500000e-02 1.1989000000e+00
5.4520000000e-08 5.4520000000e-08 0.0000000000e+00 1.1685000000e+00 1.6944800000e-02 1.1989000000e+00
5.4530000000e-08 5.4530000000e-08 0.0000000000e+00 1.1690000000e+00 1.6667100000e-02 1.1989000000e+00
5.4540000000e-08 5.4540000000e-08 0.0000000000e+00 1.1695000000e+00 1.6389400000e-02 1.1989000000e+00
5.4550000000e-08 5.4550000000e-08 0.0000000000e+00 1.1699000000e+00 1.6111700000e-02 1.1990000000e+00
5.4560000000e-08 5.4560000000e-08 0.0000000000e+00 1.1704000000e+00 1.5834000000e-02 1.1990000000e+00
5.4570000000e-08 5.4570000000e-08 0.0000000000e+00 1.1709000000e+00 1.5556300000e-02 1.1990000000e+00
5.4580000000e-08 5.4580000000e-08 0.0000000000e+00 1.1713000000e+00 1.5278600000e-02 1.1990000000e+00
5.4590000000e-08 5.4590000000e-08 0.0000000000e+00 1.1718000000e+00 1.5000900000e-02 1.1991000000e+00
5.4600000000e-08 5.4600000000e-08 0.0000000000e+00 1.1723000000e+00 1.4723200000e-02 1.1991000000e+00
5.4610000000e-08 5.4610000000e-08 0.0000000000e+00 1.1727000000e+00 1.4445500000e-02 1.1991000000e+00
5.4620000000e-08 5.4620000000e-08 0.0000000000e+00 1.1732000000e+00 1.4167800000e-02 1.1991000000e+00
5.4630000000e-08 5.4630000000e-08 0.0000000000e+00 1.1737000000e+00 1.3890100000e-02 1.1991000000e+00
5.4640000000e-08 5.4640000000e-08 0.0000000000e+00 1.1741000000e+00 1.3612400000e-02 1.1992000000e+00
5.4650000000e-08 5.4650000000e-08 0.0000000000e+00 1.1746000000e+00 1.3334700000e-02 1.1992000000e+00
5.4660000000e-08 5.4660000000e-08 0.0000000000e+00 1.1751000000e+00 1.3057000000e-02 1.1992000000e+00
5.4670000000e-08 5.4670000000e-08 0.0000000000e+00 1.1755000000e+00 1.2840500000e-02 1.1992000000e+00
5.4680000000e-08 5.4680000000e-08 0.0000000000e+00 1.1758000000e+00 1.2651900000e-02 1.1992000000e+00
5.4690000000e-08 5.4690000000e-08 0.0000000000e+00 1.1762000000e+00 1.2463200000e-02 1.1992000000e+00
5.4700000000e-08 5.4700000000e-08 0.0000000000e+00 1.1765000000e+00 1.2274600000e-02 1.1993000000e+00
5.4710000000e-08 5.4710000000e-08 0.0000000000e+00 1.1769000000e+00 1.2085900000e-02 1.1993000000e+00
5.4720000000e-08 5.4720000000e-08 0.0000000000e+00 1.1772000000e+00 1.1897300000e-02 1.1993000000e+00
5.4730000000e-08 5.4730000000e-08 0.0000000000e+00 1.1776000000e+00 1.1708700000e-02 1.1993000000e+00
5.4740000000e-08 5.4740000000e-08 0.0000000000e+00 1.1779000000e+00 1.1520000000e-02 1.1993000000e+00
5.4750000000e-08 5.4750000000e-08 0.0000000000e+00 1.1783000000e+00 1.1331400000e-02 1.1993000000e+00
5.4760000000e-08 5.4760000000e-08 0.0000000000e+00 1.1786000000e+00 1.1142700000e-02 1.1993000000e+00
5.4770000000e-08 5.4770000000e-08 0.0000000000e+00 1.1790000000e+00 1.0954100000e-02 1.1993000000e+00
5.4780000000e-08 5.4780000000e-08 0.0000000000e+00 1.1793000000e+00 1.0765400000e-02 1.1994000000e+00
5.4790000000e-08 5.4790000000e-08 0.0000000000e+00 1.1797000000e+00 1.0576800000e-02 1.1994000000e+00
5.4800000000e-08 5.4800000000e-08 0.0000000000e+00 1.1800000000e+00 1.0388100000e-02 1.1994000000e+00
5.4810000000e-08 5.4810000000e-08 0.0000000000e+00 1.1804000000e+00 1.0199500000e-02 1.1994000000e+00
5.4820000000e-08 5.4820000000e-08 0.0000000000e+00 1.1807000000e+00 1.0010800000e-02 1.1994000000e+00
5.4830000000e-08 5.4830000000e-08 0.0000000000e+00 1.1811000000e+00 9.8222000000e-03 1.1994000000e+00
5.4840000000e-08 5.4840000000e-08 0.0000000000e+00 1.1814000000e+00 9.6335000000e-03 1.1994000000e+00
5.4850000000e-08 5.4850000000e-08 0.0000000000e+00 1.1818000000e+00 9.4449000000e-03 1.1994000000e+00
5.4860000000e-08 5.4860000000e-08 0.0000000000e+00 1.1821000000e+00 9.2562000000e-03 1.1994000000e+00
5.4870000000e-08 5.4870000000e-08 0.0000000000e+00 1.1825000000e+00 9.0676000000e-03 1.1995000000e+00
5.4880000000e-08 5.4880000000e-08 0.0000000000e+00 1.1828000000e+00 8.8789000000e-03 1.1995000000e+00
5.4890000000e-08 5.4890000000e-08 0.0000000000e+00 1.1831000000e+00 8.7408000000e-03 1.1995000000e+00
5.4900000000e-08 5.4900000000e-08 0.0000000000e+00 1.1833000000e+00 8.6177000000e-03 1.1995000000e+00
5.4910000000e-08 5.4910000000e-08 0.0000000000e+00 1.1836000000e+00 8.4945000000e-03 1.1995000000e+00
5.4920000000e-08 5.4920000000e-08 0.0000000000e+00 1.1838000000e+00 8.3714000000e-03 1.1995000000e+00
5.4930000000e-08 5.4930000000e-08 0.0000000000e+00 1.1841000000e+00 8.2483000000e-03 1.1995000000e+00
5.4940000000e-08 5.4940000000e-08 0.0000000000e+00 1.1843000000e+00 8.1252000000e-03 1.1995000000e+00
5.4950000000e-08 5.4950000000e-08 0.0000000000e+00 1.1845000000e+00 8.0020000000e-03 1.1995000000e+00
5.4960000000e-08 5.4960000000e-08 0.0000000000e+00 1.1848000000e+00 7.8789000000e-03 1.1995000000e+00
5.4970000000e-08 5.4970000000e-08 0.0000000000e+00 1.1850000000e+00 7.7558000000e-03 1.1995000000e+00
5.4980000000e-08 5.4980000000e-08 0.0000000000e+00 1.1853000000e+00 7.6327000000e-03 1.1995000000e+00
5.4990000000e-08 5.4990000000e-08 0.0000000000e+00 1.1855000000e+00 7.5096000000e-03 1.1995000000e+00
5.5000000000e-08 5.5000000000e-08 0.0000000000e+00 1.1857000000e+00 7.3864000000e-03 1.1996000000e+00
5.5010000000e-08 5.5010000000e-08 0.0000000000e+00 1.1860000000e+00 7.2633000000e-03 1.1996000000e+00
5.5020000000e-08 5.5020000000e-08 0.0000000000e+00 1.1862000000e+00 7.1402000000e-03 1.1996000000e+00
5.5030000000e-08 5.5030000000e-08 0.0000000000e+00 1.1864000000e+00 7.0171000000e-03 1.1996000000e+00
5.5040000000e-08 5.5040000000e-08 0.0000000000e+00 1.1867000000e+00 6.8939000000e-03 1.1996000000e+00
5.5050000000e-08 5.5050000000e-08 0.0000000000e+00 1.1869000000e+00 6.7708000000e-03 1.1996000000e+00
5.5060000000e-08 5.5060000000e-08 0.0000000000e+00 1.1872000000e+00 6.6477000000e-03 1.1996000000e+00
5.5070000000e-08 5.5070000000e-08 0.0000000000e+00 1.1874000000e+00 6.5246000000e-03 1.1996000000e+00
5.5080000000e-08 5.5080000000e-08 0.0000000000e+00 1.1876000000e+00 6.4014000000e-03 1.1996000000e+00
5.5090000000e-08 5.5090000000e-08 0.0000000000e+00 1.1879000000e+00 6.2783000000e-03 1.1996000000e+00
5.5100000000e-08 5.5100000000e-08 0.0000000000e+00 1.1881000000e+00 6.1552000000e-03 1.1996000000e+00
5.5110000000e-08 5.5110000000e-08 0.0000000000e+00 1.1884000000e+00 6.0321000000e-03 1.1996000000e+00
5.5120000000e-08 5.5120000000e-08 0.0000000000e+00 1.1886000000e+00 5.9089000000e-03 1.1996000000e+00
5.5130000000e-08 5.5130000000e-08 0.0000000000e+00 1.1888000000e+00 5.7858000000e-03 1.1996000000e+00
5.5140000000e-08 5.5140000000e-08 0.0000000000e+00 1.1891000000e+00 5.6627000000e-03 1.1997000000e+00
5.5150000000e-08 5.5150000000e-08 0.0000000000e+00 1.1893000000e+00 5.5396000000e-03 1.1997000000e+00
5.5160000000e-08 5.5160000000e-08 0.0000000000e+00 1.1896000000e+00 5.4165000000e-03 1.1997000000e+00
5.5170000000e-08 5.5170000000e-08 0.0000000000e+00 1.1897000000e+00 5.3291000000e-03 1.1997000000e+00
5.5180000000e-08 5.5180000000e-08 0.0000000000e+00 1.1899000000e+00 5.2562000000e-03 1.1997000000e+00
5.5190000000e-08 5.5190000000e-08 0.0000000000e+00 1.1900000000e+00 5.1833000000e-03 1.1997000000e+00
5.5200000000e-08 5.5200000000e-08 0.0000000000e+00 1.1901000000e+00 5.1103000000e-03 1.1997000000e+00
5.5210000000e-08 5.5210000000e-08 0.0000000000e+00 1.1903000000e+00 5.0374000000e-03 1.1997000000e+00
5.5220000000e-08 5.5220000000e-08 0.0000000000e+00 1.1904000000e+00 4.9645000000e-03 1.1997000000e+00
5.5230000000e-08 5.5230000000e-08 0.0000000000e+00 1.1906000000e+00 4.8915000000e-03 1.1997000000e+00
5.5240000000e-08 5.5240000000e-08 0.0000000000e+00 1.1907000000e+00 4.8186000000e-03 1.1997000000e+00
5.5250000000e-08 5.5250000000e-08 0.0000000000e+00 1.1909000000e+00 4.7457000000e-03 1.1997000000e+00
5.5260000000e-08 5.5260000000e-08 0.0000000000e+00 1.1910000000e+00 4.6727000000e-03 1.1997000000e+00
5.5270000000e-08 5.5270000000e-08 0.0000000000e+00 1.1911000000e+00 4.5998000000e-03 1.1997000000e+00
5.5280000000e-08 5.5280000000e-08 0.0000000000e+00 1.1913000000e+00 4.5269000000e-03 1.1997000000e+00
5.5290000000e-08 5.5290000000e-08 0.0000000000e+00 1.1914000000e+00 4.4539000000e-03 1.1997000000e+00
5.5300000000e-08 5.5300000000e-08 0.0000000000e+00 1.1916000000e+00 4.3810000000e-03 1.1997000000e+00
5.5310000000e-08 5.5310000000e-08 0.0000000000e+00 1.1917000000e+00 4.3081000000e-03 1.1997000000e+00
5.5320000000e-08 5.5320000000e-08 0.0000000000e+00 1.1918000000e+00 4.2351000000e-03 1.1997000000e+00
5.5330000000e-08 5.5330000000e-08 0.0000000000e+00 1.1920000000e+00 4.1622000000e-03 1.1997000000e+00
5.5340000000e-08 5.5340000000e-08 0.0000000000e+00 1.1921000000e+00 4.0893000000e-03 1.1997000000e+00
5.5350000000e-08 5.5350000000e-08 0.0000000000e+00 1.1923000000e+00 4.0164000000e-03 1.1997000000e+00
5.5360000000e-08 5.5360000000e-08 0.0000000000e+00 1.1924000000e+00 3.9434000000e-03 1.1997000000e+00
5.5370000000e-08 5.5370000000e-08 0.0000000000e+00 1.1926000000e+00 3.8705000000e-03 1.1998000000e+00
5.5380000000e-08 5.5380000000e-08 0.0000000000e+00 1.1927000000e+00 3.7976000000e-03 1.1998000000e+00
5.5390000000e-08 5.5390000000e-08 0.0000000000e+00 1.1928000000e+00 3.7246000000e-03 1.1998000000e+00
5.5400000000e-08 5.5400000000e-08 0.0000000000e+00 1.1930000000e+00 3.6517000000e-03 1.1998000000e+00
5.5410000000e-08 5.5410000000e-08 0.0000000000e+00 1.1931000000e+00 3.5788000000e-03 1.1998000000e+00
5.5420000000e-08 5.5420000000e-08 0.0000000000e+00 1.1933000000e+00 3.5058000000e-03 1.1998000000e+00
5.5430000000e-08 5.5430000000e-08 0.0000000000e+00 1.1934000000e+00 3.4329000000e-03 1.1998000000e+00
5.5440000000e-08 5.5440000000e-08 0.0000000000e+00 1.1935000000e+00 3.3600000000e-03 1.1998000000e+00
5.5450000000e-08 5.5450000000e-08 0.0000000000e+00 1.1937000000e+00 3.2870000000e-03 1.1998000000e+00
5.5460000000e-08 5.5460000000e-08 0.0000000000e+00 1.1938000000e+00 3.2141000000e-03 1.1998000000e+00
5.5470000000e-08 5.5470000000e-08 0.0000000000e+00 1.1940000000e+00 3.1412000000e-03 1.1998000000e+00
5.5480000000e-08 5.5480000000e-08 0.0000000000e+00 1.1941000000e+00 3.0682000000e-03 1.1998000000e+00
5.5490000000e-08 5.5490000000e-08 0.0000000000e+00 1.1943000000e+00 2.9953000000e-03 1.1998000000e+00
5.5500000000e-08 5.5500000000e-08 0.0000000000e+00 1.1944000000e+00 2.9224000000e-03 1.1998000000e+00
5.5510000000e-08 5.5510000000e-08 0.0000000000e+00 1.1945000000e+00 2.8495000000e-03 1.1998000000e+00
5.5520000000e-08 5.5520000000e-08 0.0000000000e+00 1.1947000000e+00 2.7765000000e-03 1.1998000000e+00
5.5530000000e-08 5.5530000000e-08 0.0000000000e+00 1.1948000000e+00 2.7036000000e-03 1.1998000000e+00
5.5540000000e-08 5.5540000000e-08 0.0000000000e+00 1.1949000000e+00 2.6599000000e-03 1.1998000000e+00
5.5550000000e-08 5.5550000000e-08 0.0000000000e+00 1.1950000000e+00 2.6224000000e-03 1.1998000000e+00
5.5560000000e-08 5.5560000000e-08 0.0000000000e+00 1.1950000000e+00 2.5849000000e-03 1.1998000000e+00
5.5570000000e-08 5.5570000000e-08 0.0000000000e+00 1.1951000000e+00 2.5474000000e-03 1.1998000000e+00
5.5580000000e-08 5.5580000000e-08 0.0000000000e+00 1.1952000000e+00 2.5099000000e-03 1.1998000000e+00
5.5590000000e-08 5.5590000000e-08 0.0000000000e+00 1.1953000000e+00 2.4724000000e-03 1.1998000000e+00
5.5600000000e-08 5.5600000000e-08 0.0000000000e+00 1.1953000000e+00 2.4349000000e-03 1.1998000000e+00
5.5610000000e-08 5.5610000000e-08 0.0000000000e+00 1.1954000000e+00 2.3974000000e-03 1.1998000000e+00
5.5620000000e-08 5.5620000000e-08 0.0000000000e+00 1.1955000000e+00 2.3599000000e-03 1.1998000000e+00
5.5630000000e-08 5.5630000000e-08 0.0000000000e+00 1.1955000000e+00 2.3224000000e-03 1.1998000000e+00
5.5640000000e-08 5.5640000000e-08 0.0000000000e+00 1.1956000000e+00 2.2849000000e-03 1.1998000000e+00
5.5650000000e-08 5.5650000000e-08 0.0000000000e+00 1.1957000000e+00 2.2474000000e-03 1.1998000000e+00
5.5660000000e-08 5.5660000000e-08 0.0000000000e+00 1.1958000000e+00 2.2099000000e-03 1.1998000000e+00
5.5670000000e-08 5.5670000000e-08 0.0000000000e+00 1.1958000000e+00 2.1724000000e-03 1.1998000000e+00
5.5680000000e-08 5.5680000000e-08 0.0000000000e+00 1.1959000000e+00 2.1349000000e-03 1.1999000000e+00
5.5690000000e-08 5.5690000000e-08 0.0000000000e+00 1.1960000000e+00 2.0974000000e-03 1.1999000000e+00
5.5700000000e-08 5.5700000000e-08 0.0000000000e+00 1.1961000000e+00 2.0599000000e-03 1.1999000000e+00
5.5710000000e-08 5.5710000000e-08 0.0000000000e+00 1.1961000000e+00 2.0224000000e-03 1.1999000000e+00
5.5720000000e-08 5.5720000000e-08 0.0000000000e+00 1.1962000000e+00 1.9849000000e-03 1.1999000000e+00
5.5730000000e-08 5.5730000000e-08 0.0000000000e+00 1.1963000000e+00 1.9474000000e-03 1.1999000000e+00
5.5740000000e-08 5.5740000000e-08 0.0000000000e+00 1.1963000000e+00 1.9099000000e-03 1.1999000000e+00
5.5750000000e-08 5.5750000000e-08 0.0000000000e+00 1.1964000000e+00 1.8724000000e-03 1.1999000000e+00
5.5760000000e-08 5.5760000000e-08 0.0000000000e+00 1.1965000000e+00 1.8349000000e-03 1.1999000000e+00
5.5770000000e-08 5.5770000000e-08 0.0000000000e+00 1.1966000000e+00 1.7974000000e-03 1.1999000000e+00
5.5780000000e-08 5.5780000000e-08 0.0000000000e+00 1.1966000000e+00 1.7599000000e-03 1.1999000000e+00
5.5790000000e-08 5.5790000000e-08 0.0000000000e+00 1.1967000000e+00 1.7224000000e-03 1.1999000000e+00
5.5800000000e-08 5.5800000000e-08 0.0000000000e+00 1.1968000000e+00 1.6849000000e-03 1.1999000000e+00
5.5810000000e-08 5.5810000000e-08 0.0000000000e+00 1.1968000000e+00 1.6474000000e-03 1.1999000000e+00
5.5820000000e-08 5.5820000000e-08 0.0000000000e+00 1.1969000000e+00 1.6099000000e-03 1.1999000000e+00
5.5830000000e-08 5.5830000000e-08 0.0000000000e+00 1.1970000000e+00 1.5724000000e-03 1.1999000000e+00
5.5840000000e-08 5.5840000000e-08 0.0000000000e+00 1.1971000000e+00 1.5349000000e-03 1.1999000000e+00
5.5850000000e-08 5.5850000000e-08 0.0000000000e+00 1.1971000000e+00 1.4974000000e-03 1.1999000000e+00
5.5860000000e-08 5.5860000000e-08 0.0000000000e+00 1.1972000000e+00 1.4599000000e-03 1.1999000000e+00
5.5870000000e-08 5.5870000000e-08 0.0000000000e+00 1.1973000000e+00 1.4224000000e-03 1.1999000000e+00
5.5880000000e-08 5.5880000000e-08 0.0000000000e+00 1.1973000000e+00 1.3849000000e-03 1.1999000000e+00
5.5890000000e-08 5.5890000000e-08 0.0000000000e+00 1.1974000000e+00 1.3474000000e-03 1.1999000000e+00
5.5900000000e-08 5.5900000000e-08 0.0000000000e+00 1.1975000000e+00 1.3099000000e-03 1.1999000000e+00
5.5910000000e-08 5.5910000000e-08 0.0000000000e+00 1.1976000000e+00 1.2724000000e-03 1.1999000000e+00
5.5920000000e-08 5.5920000000e-08 0.0000000000e+00 1.1976000000e+00 1.2349000000e-03 1.1999000000e+00
5.5930000000e-08 5.5930000000e-08 0.0000000000e+00 1.1977000000e+00 1.1974000000e-03 1.1999000000e+00
5.5940000000e-08 5.5940000000e-08 0.0000000000e+00 1.1978000000e+00 1.1599000000e-03 1.1999000000e+00
5.5950000000e-08 5.5950000000e-08 0.0000000000e+00 1.1979000000e+00 1.1224000000e-03 1.1999000000e+00
5.5960000000e-08 5.5960000000e-08 0.0000000000e+00 1.1979000000e+00 1.0875000000e-03 1.1999000000e+00
5.5970000000e-08 5.5970000000e-08 0.0000000000e+00 1.1980000000e+00 1.0708000000e-03 1.1999000000e+00
5.5980000000e-08 5.5980000000e-08 0.0000000000e+00 1.1980000000e+00 1.0542000000e-03 1.1999000000e+00
5.5990000000e-08 5.5990000000e-08 0.0000000000e+00 1.1980000000e+00 1.0375000000e-03 1.1999000000e+00
5.6000000000e-08 5.6000000000e-08 0.0000000000e+00 1.1980000000e+00 1.0208000000e-03 1.1999000000e+00
5.6010000000e-08 5.6010000000e-08 0.0000000000e+00 1.1981000000e+00 1.0042000000e-03 1.1999000000e+00
5.6020000000e-08 5.6020000000e-08 0.0000000000e+00 1.1981000000e+00 9.8750950000e-04 1.1999000000e+00
5.6030000000e-08 5.6030000000e-08 0.0000000000e+00 1.1981000000e+00 9.7084540000e-04 1.1999000000e+00
5.6040000000e-08 5.6040000000e-08 0.0000000000e+00 1.1982000000e+00 9.5418130000e-04 1.1999000000e+00
5.6050000000e-08 5.6050000000e-08 0.0000000000e+00 1.1982000000e+00 9.3751720000e-04 1.1999000000e+00
5.6060000000e-08 5.6060000000e-08 0.0000000000e+00 1.1982000000e+00 9.2085300000e-04 1.1999000000e+00
5.6070000000e-08 5.6070000000e-08 0.0000000000e+00 1.1983000000e+00 9.0418890000e-04 1.1999000000e+00
5.6080000000e-08 5.6080000000e-08 0.0000000000e+00 1.1983000000e+00 8.8752480000e-04 1.1999000000e+00
5.6090000000e-08 5.6090000000e-08 0.0000000000e+00 1.1983000000e+00 8.7086070000e-04 1.1999000000e+00
5.6100000000e-08 5.6100000000e-08 0.0000000000e+00 1.1984000000e+00 8.5419660000e-04 1.1999000000e+00
5.6110000000e-08 5.6110000000e-08 0.0000000000e+00 1.1984000000e+00 8.3753250000e-04 1.1999000000e+00
5.6120000000e-08 5.6120000000e-08 0.0000000000e+00 1.1984000000e+00 8.2086840000e-04 1.1999000000e+00
5.6130000000e-08 5.6130000000e-08 0.0000000000e+00 1.1985000000e+00 8.0420430000e-04 1.1999000000e+00
5.6140000000e-08 5.6140000000e-08 0.0000000000e+00 1.1985000000e+00 7.8754020000e-04 1.1999000000e+00
5.6150000000e-08 5.6150000000e-08 0.0000000000e+00 1.1985000000e+00 7.7087610000e-04 1.1999000000e+00
5.6160000000e-08 5.6160000000e-08 0.0000000000e+00 1.1985000000e+00 7.5421190000e-04 1.1999000000e+00
5.6170000000e-08 5.6170000000e-08 0.0000000000e+00 1.1986000000e+00 7.3754780000e-04 1.1999000000e+00
5.6180000000e-08 5.6180000000e-08 0.0000000000e+00 1.1986000000e+00 7.2088370000e-04 1.1999000000e+00
5.6190000000e-08 5.6190000000e-08 0.0000000000e+00 1.1986000000e+00 7.0421960000e-04 1.1999000000e+00
5.6200000000e-08 5.6200000000e-08 0.0000000000e+00 1.1987000000e+00 6.8755550000e-04 1.1999000000e+00
5.6210000000e-08 5.6210000000e-08 0.0000000000e+00 1.1987000000e+00 6.7089140000e-04 1.1999000000e+00
5.6220000000e-08 5.6220000000e-08 0.0000000000e+00 1.1987000000e+00 6.5422730000e-04 1.1999000000e+00
5.6230000000e-08 5.6230000000e-08 0.0000000000e+00 1.1988000000e+00 6.3756320000e-04 1.1999000000e+00
5.6240000000e-08 5.6240000000e-08 0.0000000000e+00 1.1988000000e+00 6.2089910000e-04 1.1999000000e+00
5.6250000000e-08 5.6250000000e-08 0.0000000000e+00 1.1988000000e+00 6.0423500000e-04 1.1999000000e+00
5.6260000000e-08 5.6260000000e-08 0.0000000000e+00 1.1989000000e+00 5.8757080000e-04 1.1999000000e+00
5.6270000000e-08 5.6270000000e-08 0.0000000000e+00 1.1989000000e+00 5.7090670000e-04 1.1999000000e+00
5.6280000000e-08 5.6280000000e-08 0.0000000000e+00 1.1989000000e+00 5.5424260000e-04 1.1999000000e+00
5.6290000000e-08 5.6290000000e-08 0.0000000000e+00 1.1990000000e+00 5.3757850000e-04 1.1999000000e+00
5.6300000000e-08 5.6300000000e-08 0.0000000000e+00 1.1990000000e+00 5.2091440000e-04 1.1999000000e+00
5.6310000000e-08 5.6310000000e-08 0.0000000000e+00 1.1990000000e+00 5.0425030000e-04 1.1999000000e+00
5.6320000000e-08 5.6320000000e-08 0.0000000000e+00 1.1990000000e+00 4.8758620000e-04 1.1999000000e+00
5.6330000000e-08 5.6330000000e-08 0.0000000000e+00 1.1991000000e+00 4.7092210000e-04 1.1999000000e+00
5.6340000000e-08 5.6340000000e-08 0.0000000000e+00 1.1991000000e+00 4.5425800000e-04 1.1999000000e+00
5.6350000000e-08 5.6350000000e-08 0.0000000000e+00 1.1991000000e+00 4.3759380000e-04 1.2000000000e+00
5.6360000000e-08 5.6360000000e-08 0.0000000000e+00 1.1992000000e+00 4.2092970000e-04 1.2000000000e+00
5.6370000000e-08 5.6370000000e-08 0.0000000000e+00 1.1992000000e+00 4.0426560000e-04 1.2000000000e+00
5.6380000000e-08 5.6380000000e-08 0.0000000000e+00 1.1992000000e+00 3.8760150000e-04 1.2000000000e+00
5.6390000000e-08 5.6390000000e-08 0.0000000000e+00 1.1993000000e+00 3.7093740000e-04 1.2000000000e+00
5.6400000000e-08 5.6400000000e-08 0.0000000000e+00 1.1993000000e+00 3.5427330000e-04 1.2000000000e+00
5.6410000000e-08 5.6410000000e-08 0.0000000000e+00 1.1993000000e+00 3.3760920000e-04 1.2000000000e+00
5.6420000000e-08 5.6420000000e-08 0.0000000000e+00 1.1994000000e+00 3.2094510000e-04 1.2000000000e+00
5.6430000000e-08 5.6430000000e-08 0.0000000000e+00 1.1994000000e+00 3.0428100000e-04 1.2000000000e+00
5.6440000000e-08 5.6440000000e-08 0.0000000000e+00 1.1994000000e+00 2.8761690000e-04 1.2000000000e+00
5.6450000000e-08 5.6450000000e-08 0.0000000000e+00 1.1995000000e+00 2.7095270000e-04 1.2000000000e+00
