time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
4.9650000000e-08 4.9650000000e-08 1.2000000000e+00 2.2902000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134271051e-15 -7.5068499091e-14 -5.0079905657e-12 5.0737406953e-12 9.3171662630e-15 -1.2032239547e-18
4.9660000000e-08 4.9660000000e-08 1.2000000000e+00 2.2473000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134271051e-15 -7.5068499091e-14 -5.0096532787e-12 5.0754034083e-12 9.3171662631e-15 -1.2032238825e-18
4.9670000000e-08 4.9670000000e-08 1.2000000000e+00 2.2044000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134271051e-15 -7.5068499091e-14 -5.0113159917e-12 5.0770661213e-12 9.3171662632e-15 -1.2032238104e-18
4.9680000000e-08 4.9680000000e-08 1.2000000000e+00 2.1616000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134271051e-15 -7.5068499091e-14 -5.0129787047e-12 5.0787288343e-12 9.3171662632e-15 -1.2032237383e-18
4.9690000000e-08 4.9690000000e-08 1.2000000000e+00 2.1187000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134271051e-15 -7.5068499091e-14 -5.0146414177e-12 5.0803915473e-12 9.3171662633e-15 -1.2032236661e-18
4.9700000000e-08 4.9700000000e-08 1.2000000000e+00 2.0758000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134271051e-15 -7.5068499091e-14 -5.0163041307e-12 5.0820542603e-12 9.3171662634e-15 -1.2032235940e-18
4.9710000000e-08 4.9710000000e-08 1.2000000000e+00 2.0329000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134271051e-15 -7.5068499091e-14 -5.0179668437e-12 5.0837169733e-12 9.3171662634e-15 -1.2032235219e-18
4.9720000000e-08 4.9720000000e-08 1.2000000000e+00 1.9900000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134271051e-15 -7.5068499091e-14 -5.0196295567e-12 5.0853796863e-12 9.3171662635e-15 -1.2032234497e-18
4.9730000000e-08 4.9730000000e-08 1.2000000000e+00 1.9471000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134271051e-15 -7.5068499091e-14 -5.0212922697e-12 5.0870423993e-12 9.3171662636e-15 -1.2032233776e-18
4.9740000000e-08 4.9740000000e-08 1.2000000000e+00 1.9042000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134271051e-15 -7.5068499091e-14 -5.0229549827e-12 5.0887051123e-12 9.3171662637e-15 -1.2032233055e-18
4.9750000000e-08 4.9750000000e-08 1.2000000000e+00 1.8613000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134271051e-15 -7.5068499091e-14 -5.0246176957e-12 5.0903678253e-12 9.3171662637e-15 -1.2032232333e-18
4.9760000000e-08 4.9760000000e-08 1.2000000000e+00 1.8185000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134271051e-15 -7.5068499091e-14 -5.0262804087e-12 5.0920305383e-12 9.3171662638e-15 -1.2032231612e-18
4.9770000000e-08 4.9770000000e-08 1.2000000000e+00 1.7756000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134271051e-15 -7.5068499091e-14 -5.0279431217e-12 5.0936932513e-12 9.3171662639e-15 -1.2032230891e-18
4.9780000000e-08 4.9780000000e-08 1.2000000000e+00 1.7327000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134271051e-15 -7.5068499091e-14 -5.0296058347e-12 5.0953559643e-12 9.3171662639e-15 -1.2032230169e-18
4.9790000000e-08 4.9790000000e-08 1.2000000000e+00 1.6898000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134271051e-15 -7.5068499091e-14 -5.0312685477e-12 5.0970186773e-12 9.3171662640e-15 -1.2032229448e-18
4.9800000000e-08 4.9800000000e-08 1.2000000000e+00 1.6469000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134271051e-15 -7.5068499091e-14 -5.0329312607e-12 5.0986813903e-12 9.3171662641e-15 -1.2032228727e-18
4.9810000000e-08 4.9810000000e-08 1.2000000000e+00 1.6040000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134271051e-15 -7.5068499091e-14 -5.0345939737e-12 5.1003441033e-12 9.3171662642e-15 -1.2032228005e-18
4.9820000000e-08 4.9820000000e-08 1.2000000000e+00 1.5611000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134271051e-15 -7.5068499091e-14 -5.0362566867e-12 5.1020068163e-12 9.3171662642e-15 -1.2032227284e-18
4.9830000000e-08 4.9830000000e-08 1.2000000000e+00 1.5182000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134271051e-15 -7.5068499091e-14 -5.0379193997e-12 5.1036695293e-12 9.3171662643e-15 -1.2032226563e-18
4.9840000000e-08 4.9840000000e-08 1.2000000000e+00 1.4754000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134271051e-15 -7.5068499091e-14 -5.0395821127e-12 5.1053322423e-12 9.3171662644e-15 -1.2032225841e-18
4.9850000000e-08 4.9850000000e-08 1.2000000000e+00 1.4325000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134271051e-15 -7.5068499091e-14 -5.0412448257e-12 5.1069949553e-12 9.3171662645e-15 -1.2032225120e-18
4.9860000000e-08 4.9860000000e-08 1.2000000000e+00 1.3896000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134271051e-15 -7.5068499091e-14 -5.0429075387e-12 5.1086576683e-12 9.3171662645e-15 -1.2032224399e-18
4.9870000000e-08 4.9870000000e-08 1.2000000000e+00 1.3467000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.5068499091e-14 -5.0445702517e-12 5.1103203813e-12 9.3171662646e-15 -1.2032223677e-18
4.9880000000e-08 4.9880000000e-08 1.2000000000e+00 1.3038000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.5068499091e-14 -5.0462329647e-12 5.1119830943e-12 9.3171662647e-15 -1.2032222956e-18
4.9890000000e-08 4.9890000000e-08 1.2000000000e+00 1.2609000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.5068499091e-14 -5.0478956777e-12 5.1136458073e-12 9.3171662647e-15 -1.2032222235e-18
4.9900000000e-08 4.9900000000e-08 1.2000000000e+00 1.2180000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.5068499091e-14 -5.0495583907e-12 5.1153085203e-12 9.3171662648e-15 -1.2032221513e-18
4.9910000000e-08 4.9910000000e-08 1.2000000000e+00 1.1751000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.5068499091e-14 -5.0512211037e-12 5.1169712333e-12 9.3171662649e-15 -1.2032220792e-18
4.9920000000e-08 4.9920000000e-08 1.2000000000e+00 1.1322000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.5068499091e-14 -5.0528838167e-12 5.1186339463e-12 9.3171662650e-15 -1.2032220071e-18
4.9930000000e-08 4.9930000000e-08 1.2000000000e+00 1.0894000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.5068499091e-14 -5.0545465297e-12 5.1202966593e-12 9.3171662650e-15 -1.2032219349e-18
4.9940000000e-08 4.9940000000e-08 1.2000000000e+00 1.0465000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.5068499091e-14 -5.0562092427e-12 5.1219593723e-12 9.3171662651e-15 -1.2032218628e-18
4.9950000000e-08 4.9950000000e-08 1.2000000000e+00 1.0036000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.5068499091e-14 -5.0578719557e-12 5.1236220853e-12 9.3171662652e-15 -1.2032217907e-18
4.9960000000e-08 4.9960000000e-08 1.2000000000e+00 9.6070000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.5068499091e-14 -5.0595346687e-12 5.1252847983e-12 9.3171662652e-15 -1.2032217185e-18
4.9970000000e-08 4.9970000000e-08 1.2000000000e+00 9.1781000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.5068499091e-14 -5.0611973817e-12 5.1269475113e-12 9.3171662653e-15 -1.2032216464e-18
4.9980000000e-08 4.9980000000e-08 1.2000000000e+00 8.7492000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.5068499091e-14 -5.0628600947e-12 5.1286102243e-12 9.3171662654e-15 -1.2032215743e-18
4.9990000000e-08 4.9990000000e-08 1.2000000000e+00 8.3203000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.5068499091e-14 -5.0645228077e-12 5.1302729373e-12 9.3171662655e-15 -1.2032215021e-18
5.0000000000e-08 5.0000000000e-08 1.2000000000e+00 7.8915000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.5068499091e-14 -5.0661855207e-12 5.1319356503e-12 9.3171662655e-15 -1.2032214300e-18
5.0010000000e-08 5.0010000000e-08 1.2000000000e+00 7.4626000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.5068499091e-14 -5.0678482337e-12 5.1335983633e-12 9.3171662656e-15 -1.2032213579e-18
5.0020000000e-08 5.0020000000e-08 1.2000000000e+00 7.0337000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.5068499091e-14 -5.0695109467e-12 5.1352610763e-12 9.3171662657e-15 -1.2032212857e-18
5.0030000000e-08 5.0030000000e-08 1.2000000000e+00 6.6048000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.5068499091e-14 -5.0711736597e-12 5.1369237893e-12 9.3171662658e-15 -1.2032212136e-18
5.0040000000e-08 5.0040000000e-08 1.2000000000e+00 6.1759000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.5068499091e-14 -5.0728363727e-12 5.1385865023e-12 9.3171662658e-15 -1.2032211415e-18
5.0050000000e-08 5.0050000000e-08 1.2000000000e+00 5.7471000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.5068499091e-14 -5.0744990857e-12 5.1402492153e-12 9.3171662659e-15 -1.2032210693e-18
5.0060000000e-08 5.0060000000e-08 1.2000000000e+00 5.3182000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.5068499091e-14 -5.0761617987e-12 5.1419119283e-12 9.3171662660e-15 -1.2032209972e-18
5.0070000000e-08 5.0070000000e-08 1.2000000000e+00 4.8893000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.5068499091e-14 -5.0778245117e-12 5.1435746413e-12 9.3171662660e-15 -1.2032209251e-18
5.0080000000e-08 5.0080000000e-08 1.2000000000e+00 4.4604000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.5068499091e-14 -5.0794872247e-12 5.1452373543e-12 9.3171662661e-15 -1.2032208529e-18
5.0090000000e-08 5.0090000000e-08 1.2000000000e+00 4.0316000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.5068499091e-14 -5.0811499377e-12 5.1469000673e-12 9.3171662662e-15 -1.2032207808e-18
5.0100000000e-08 5.0100000000e-08 1.2000000000e+00 3.6027000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.5068499091e-14 -5.0828126507e-12 5.1485627803e-12 9.3171662663e-15 -1.2032207087e-18
5.0110000000e-08 5.0110000000e-08 1.2000000000e+00 3.1738000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.5068499091e-14 -5.0844753637e-12 5.1502254933e-12 9.3171662663e-15 -1.2032206365e-18
5.0120000000e-08 5.0120000000e-08 1.2000000000e+00 2.7449000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.5068499091e-14 -5.0861380767e-12 5.1518882063e-12 9.3171662664e-15 -1.2032205644e-18
5.0130000000e-08 5.0130000000e-08 1.2000000000e+00 2.3160000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.5068499091e-14 -5.0878007897e-12 5.1535509193e-12 9.3171662665e-15 -1.2032204923e-18
5.0140000000e-08 5.0140000000e-08 1.2000000000e+00 1.8872000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.5068499091e-14 -5.0894635027e-12 5.1552136323e-12 9.3171662665e-15 -1.2032204201e-18
5.0150000000e-08 5.0150000000e-08 1.2000000000e+00 1.4583000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.5068499091e-14 -5.0911262157e-12 5.1568763453e-12 9.3171662666e-15 -1.2032203480e-18
5.0160000000e-08 5.0160000000e-08 1.2000000000e+00 1.0294000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.5068499091e-14 -5.0927889287e-12 5.1585390583e-12 9.3171662667e-15 -1.2032202759e-18
5.0170000000e-08 5.0170000000e-08 1.2000000000e+00 6.0053000000e-22 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.5068499091e-14 -5.0944516417e-12 5.1602017713e-12 9.3171662668e-15 -1.2032202037e-18
5.0180000000e-08 5.0180000000e-08 1.2000000000e+00 1.7165000000e-22 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.5068499091e-14 -5.0961143547e-12 5.1618644843e-12 9.3171662668e-15 -1.2032201316e-18
5.0190000000e-08 5.0190000000e-08 1.2000000000e+00 -2.5722000000e-22 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.5068499091e-14 -5.0977770677e-12 5.1635271973e-12 9.3171662669e-15 -1.2032200595e-18
5.0200000000e-08 5.0200000000e-08 1.2000000000e+00 -6.8610000000e-22 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.5068499091e-14 -5.0994397807e-12 5.1651899103e-12 9.3171662670e-15 -1.2032199873e-18
5.0210000000e-08 5.0210000000e-08 1.2000000000e+00 -1.1150000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.5068499091e-14 -5.1011024937e-12 5.1668526233e-12 9.3171662670e-15 -1.2032199152e-18
5.0220000000e-08 5.0220000000e-08 1.2000000000e+00 -1.5439000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.5068499091e-14 -5.1027652067e-12 5.1685153363e-12 9.3171662671e-15 -1.2032198431e-18
5.0230000000e-08 5.0230000000e-08 1.2000000000e+00 -1.9727000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.5068499091e-14 -5.1044279197e-12 5.1701780493e-12 9.3171662672e-15 -1.2032197709e-18
5.0240000000e-08 5.0240000000e-08 1.2000000000e+00 -2.4016000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.5068499091e-14 -5.1060906327e-12 5.1718407623e-12 9.3171662673e-15 -1.2032196988e-18
5.0250000000e-08 5.0250000000e-08 1.2000000000e+00 -2.8305000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.5068499091e-14 -5.1077533457e-12 5.1735034753e-12 9.3171662673e-15 -1.2032196267e-18
5.0260000000e-08 5.0260000000e-08 1.2000000000e+00 -3.2594000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.5068499091e-14 -5.1094160587e-12 5.1751661883e-12 9.3171662674e-15 -1.2032195545e-18
5.0270000000e-08 5.0270000000e-08 1.2000000000e+00 -3.6882000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.5068499091e-14 -5.1110787717e-12 5.1768289013e-12 9.3171662675e-15 -1.2032194824e-18
5.0280000000e-08 5.0280000000e-08 1.2000000000e+00 -4.1171000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.5068499091e-14 -5.1127414847e-12 5.1784916143e-12 9.3171662676e-15 -1.2032194103e-18
5.0290000000e-08 5.0290000000e-08 1.2000000000e+00 -4.5460000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.5068499091e-14 -5.1144041977e-12 5.1801543273e-12 9.3171662676e-15 -1.2032193381e-18
5.0300000000e-08 5.0300000000e-08 1.2000000000e+00 -4.9749000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.5068499091e-14 -5.1160669107e-12 5.1818170403e-12 9.3171662677e-15 -1.2032192660e-18
5.0310000000e-08 5.0310000000e-08 1.2000000000e+00 -5.4038000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.5068499091e-14 -5.1177296237e-12 5.1834797533e-12 9.3171662678e-15 -1.2032191939e-18
5.0320000000e-08 5.0320000000e-08 1.2000000000e+00 -5.8326000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.5068499091e-14 -5.1193923367e-12 5.1851424663e-12 9.3171662678e-15 -1.2032191217e-18
5.0330000000e-08 5.0330000000e-08 1.2000000000e+00 -6.2615000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.5068499091e-14 -5.1210550497e-12 5.1868051793e-12 9.3171662679e-15 -1.2032190496e-18
5.0340000000e-08 5.0340000000e-08 1.2000000000e+00 -6.6904000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.5068499091e-14 -5.1227177627e-12 5.1884678923e-12 9.3171662680e-15 -1.2032189775e-18
5.0350000000e-08 5.0350000000e-08 1.2000000000e+00 -7.1193000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.5068499091e-14 -5.1243804757e-12 5.1901306053e-12 9.3171662681e-15 -1.2032189053e-18
5.0360000000e-08 5.0360000000e-08 1.2000000000e+00 -7.5482000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.5068499091e-14 -5.1260431887e-12 5.1917933183e-12 9.3171662681e-15 -1.2032188332e-18
5.0370000000e-08 5.0370000000e-08 1.2000000000e+00 -7.9770000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.5068499091e-14 -5.1277059017e-12 5.1934560313e-12 9.3171662682e-15 -1.2032187611e-18
5.0380000000e-08 5.0380000000e-08 1.2000000000e+00 -8.4059000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.5068499091e-14 -5.1293686147e-12 5.1951187443e-12 9.3171662683e-15 -1.2032186889e-18
5.0390000000e-08 5.0390000000e-08 1.2000000000e+00 -8.8348000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.5068499091e-14 -5.1310313277e-12 5.1967814573e-12 9.3171662683e-15 -1.2032186168e-18
5.0400000000e-08 5.0400000000e-08 1.2000000000e+00 -9.2637000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.5068499091e-14 -5.1326940407e-12 5.1984441703e-12 9.3171662684e-15 -1.2032185447e-18
5.0410000000e-08 5.0410000000e-08 1.2000000000e+00 -9.6925000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.5068499091e-14 -5.1343567537e-12 5.2001068833e-12 9.3171662685e-15 -1.2032184725e-18
5.0420000000e-08 5.0420000000e-08 1.2000000000e+00 -1.0121000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.5068499091e-14 -5.1360194667e-12 5.2017695963e-12 9.3171662686e-15 -1.2032184004e-18
5.0430000000e-08 5.0430000000e-08 1.2000000000e+00 -1.0550000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.5068499091e-14 -5.1376821797e-12 5.2034323093e-12 9.3171662686e-15 -1.2032183283e-18
5.0440000000e-08 5.0440000000e-08 1.2000000000e+00 -1.0979000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.5068499091e-14 -5.1393448927e-12 5.2050950223e-12 9.3171662687e-15 -1.2032182561e-18
5.0450000000e-08 5.0450000000e-08 1.2000000000e+00 -1.1408000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.5068499091e-14 -5.1410076057e-12 5.2067577353e-12 9.3171662688e-15 -1.2032181840e-18
5.0460000000e-08 5.0460000000e-08 1.2000000000e+00 -1.1837000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.5068499091e-14 -5.1426703187e-12 5.2084204483e-12 9.3171662689e-15 -1.2032181119e-18
5.0470000000e-08 5.0470000000e-08 1.2000000000e+00 -1.2266000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.5068499091e-14 -5.1443330317e-12 5.2100831613e-12 9.3171662689e-15 -1.2032180397e-18
5.0480000000e-08 5.0480000000e-08 1.2000000000e+00 -1.2695000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.5068499091e-14 -5.1459957447e-12 5.2117458743e-12 9.3171662690e-15 -1.2032179676e-18
5.0490000000e-08 5.0490000000e-08 1.2000000000e+00 -1.3124000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.5068499091e-14 -5.1476584577e-12 5.2134085873e-12 9.3171662691e-15 -1.2032178955e-18
5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 -1.3552000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.5068499091e-14 -5.1493211707e-12 5.2150713003e-12 9.3171662691e-15 -1.2032178233e-18
5.0510000000e-08 5.0510000000e-08 1.2000000000e+00 -4.8789000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.5068499091e-14 -5.1509838837e-12 5.2167340133e-12 9.3171662692e-15 -1.2032177512e-18
5.0520000000e-08 5.0520000000e-08 1.2000000000e+00 1.3215000000e-24 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.5068499091e-14 -5.1526465967e-12 5.2183967263e-12 9.3171662693e-15 -1.2032176791e-18
5.0530000000e-08 5.0530000000e-08 1.2000000000e+00 4.3162000000e-24 -1.6627130000e-04 1.6627130000e-04 7.2135000000e-15 7.2135000000e-15 -7.5068499091e-14 -5.1543093097e-12 5.2200594393e-12 9.3171662694e-15 -1.2032176069e-18
5.0540000000e-08 5.0540000000e-08 1.2000000000e+00 7.3109000000e-24 -1.6627130000e-04 1.6627130000e-04 7.2136000000e-15 7.2136000000e-15 -7.5068499091e-14 -5.1559720227e-12 5.2217221523e-12 9.3171662694e-15 -1.2032175348e-18
5.0550000000e-08 5.0550000000e-08 1.2000000000e+00 3.6473000000e-19 -1.6627130000e-04 1.6627130000e-04 7.2135000000e-15 7.2138523657e-15 -7.5068499091e-14 -5.1576347357e-12 5.2233848653e-12 9.3171662695e-15 -1.2032174627e-18
5.0560000000e-08 5.0560000000e-08 1.2000000000e+00 1.0569000000e-18 -1.6627130000e-04 1.6627130000e-04 7.2133000000e-15 7.2143570971e-15 -7.5068499091e-14 -5.1592974487e-12 5.2250475783e-12 9.3171662696e-15 -1.2032173905e-18
5.0570000000e-08 5.0570000000e-08 1.2000000000e+00 1.1601000000e-18 -1.6627130000e-04 1.6627130000e-04 7.2133000000e-15 7.2144655173e-15 -7.5068499091e-14 -5.1609601617e-12 5.2267102913e-12 9.3171662696e-15 -1.2032173184e-18
5.0580000000e-08 5.0580000000e-08 1.2000000000e+00 9.4238000000e-19 -1.6627130000e-04 1.6627130000e-04 7.2133000000e-15 7.2142486769e-15 -7.5068499091e-14 -5.1626228747e-12 5.2283730043e-12 9.3171662697e-15 -1.2032172463e-18
5.0590000000e-08 5.0590000000e-08 1.2000000000e+00 7.2468000000e-19 -1.6627130000e-04 1.6627130000e-04 7.2132000000e-15 7.2139318365e-15 -7.5068499091e-14 -5.1642855877e-12 5.2300357173e-12 9.3171662698e-15 -1.2032171741e-18
5.0600000000e-08 5.0600000000e-08 1.2000000000e+00 5.0699000000e-19 -1.6627130000e-04 1.6627130000e-04 7.2132000000e-15 7.2137149960e-15 -7.5068499091e-14 -5.1659483007e-12 5.2316984303e-12 9.3171662699e-15 -1.2032171020e-18
5.0610000000e-08 5.0610000000e-08 1.2000000000e+00 2.8930000000e-19 -1.6627130000e-04 1.6627130000e-04 7.2132000000e-15 7.2134981556e-15 -7.5068499091e-14 -5.1676110137e-12 5.2333611433e-12 9.3171662699e-15 -1.2032170299e-18
5.0620000000e-08 5.0620000000e-08 1.2000000000e+00 7.1607000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2132000000e-15 7.2132813152e-15 -7.5068499091e-14 -5.1692737267e-12 5.2350238563e-12 9.3171662700e-15 -1.2032169577e-18
5.0630000000e-08 5.0630000000e-08 1.2000000000e+00 1.5636000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2132000000e-15 7.2132271051e-15 -7.5068499091e-14 -5.1709364397e-12 5.2366865693e-12 9.3171662701e-15 -1.2032168856e-18
5.0640000000e-08 5.0640000000e-08 1.2000000000e+00 3.8930000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2133000000e-15 7.2133271051e-15 -7.5068499091e-14 -5.1725991527e-12 5.2383492823e-12 9.3171662702e-15 -1.2032168135e-18
5.0650000000e-08 5.0650000000e-08 1.2000000000e+00 6.2224000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2133000000e-15 7.2133542101e-15 -7.5068499091e-14 -5.1742618657e-12 5.2400119953e-12 9.3171662702e-15 -1.2032167413e-18
5.0660000000e-08 5.0660000000e-08 1.2000000000e+00 8.5518000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2133000000e-15 7.2133813152e-15 -7.5068499091e-14 -5.1759245787e-12 5.2416747083e-12 9.3171662703e-15 -1.2032166692e-18
5.0670000000e-08 5.0670000000e-08 1.2000000000e+00 1.0938000000e-19 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2135084202e-15 -7.5068499091e-14 -5.1775872917e-12 5.2433374213e-12 9.3171662704e-15 -1.2032165971e-18
