 time time v(in_power) v(out_power) power_diss energy
 4.0786632581e-08 4.0786632581e-08 1.2000000000e+00 4.1288983786e-01 4.7822399954e-05 -2.0495313469e-14
 4.0793244260e-08 4.0793244260e-08 1.2000000000e+00 3.6454460562e-01 4.5659808936e-05 -2.0186276301e-14
 4.0800698900e-08 4.0800698900e-08 1.2000000000e+00 3.1261543845e-01 4.2285966246e-05 -1.9858474229e-14
 4.0808153420e-08 4.0808153420e-08 1.2000000000e+00 2.6456279399e-01 3.8211440418e-05 -1.9558439485e-14
 4.0819179067e-08 4.0819179067e-08 1.2000000000e+00 2.0223347911e-01 3.1598674377e-05 -1.9173588624e-14
 4.0828780903e-08 4.0828780903e-08 1.2000000000e+00 1.5697986652e-01 2.5875058743e-05 -1.8897661954e-14
 4.0839690586e-08 4.0839690586e-08 1.2000000000e+00 1.1549000322e-01 1.9943947742e-05 -1.8647726528e-14
 4.0849950830e-08 4.0849950830e-08 1.2000000000e+00 8.5188345923e-02 1.5201048898e-05 -1.8467428410e-14
 4.0858562167e-08 4.0858562167e-08 1.2000000000e+00 6.5408946950e-02 1.1917681730e-05 -1.8350664146e-14
 4.0867979448e-08 4.0867979448e-08 1.2000000000e+00 4.8619345976e-02 9.0131415088e-06 -1.8252108425e-14
 4.0877755954e-08 4.0877755954e-08 1.2000000000e+00 3.5470923922e-02 6.6640313301e-06 -1.8175474438e-14
 4.0892462007e-08 4.0892462007e-08 1.2000000000e+00 2.1652393592e-02 4.1251929535e-06 -1.8096140987e-14
 4.0903127805e-08 4.0903127805e-08 1.2000000000e+00 1.5031693311e-02 2.8825511787e-06 -1.8058769397e-14
 4.0913449021e-08 4.0913449021e-08 1.2000000000e+00 1.0545993105e-02 2.0312323244e-06 -1.8033411285e-14
 4.0924182653e-08 4.0924182653e-08 1.2000000000e+00 7.2809103276e-03 1.4068049549e-06 -1.8014959971e-14
 4.0934265708e-08 4.0934265708e-08 1.2000000000e+00 5.1379657468e-03 9.9481505034e-07 -1.8002852138e-14
 4.0943693955e-08 4.0943693955e-08 1.2000000000e+00 3.7118736805e-03 7.1968906363e-07 -1.7994769754e-14
 4.0953459399e-08 4.0953459399e-08 1.2000000000e+00 2.6508283269e-03 5.1449439231e-07 -1.7988743579e-14
 4.0962781781e-08 4.0962781781e-08 1.2000000000e+00 1.9229620560e-03 3.7348781310e-07 -1.7984604525e-14
 4.0971988990e-08 4.0971988990e-08 1.2000000000e+00 1.4011690599e-03 2.7228047214e-07 -1.7981631663e-14
 4.0981167574e-08 4.0981167574e-08 1.2000000000e+00 1.0222493242e-03 1.9872063914e-07 -1.7979470101e-14
 4.0990583787e-08 4.0990583787e-08 1.2000000000e+00 7.3957415645e-04 1.4380960721e-07 -1.7977857432e-14
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 5.3491863617e-04 1.0403545532e-07 -1.7976690551e-14
 4.1000718192e-08 4.1000718192e-08 1.2000000000e+00 5.2257608084e-04 1.0163641915e-07 -1.7976616695e-14
 4.1001436587e-08 4.1001436587e-08 1.2000000000e+00 5.1042136581e-04 9.9273537722e-08 -1.7976544529e-14
 4.1002099923e-08 4.1002099923e-08 1.2000000000e+00 4.9941995934e-04 9.7134823387e-08 -1.7976479387e-14
 4.1002648977e-08 4.1002648977e-08 1.2000000000e+00 4.9048553657e-04 9.5397925778e-08 -1.7976426531e-14
 4.1003196569e-08 4.1003196569e-08 1.2000000000e+00 4.8173170788e-04 9.3696118924e-08 -1.7976374758e-14
 4.1003880980e-08 4.1003880980e-08 1.2000000000e+00 4.7100868011e-04 9.1611456225e-08 -1.7976311345e-14
 4.1004942165e-08 4.1004942165e-08 1.2000000000e+00 4.5484985602e-04 8.8469953404e-08 -1.7976215795e-14
 4.1007064535e-08 4.1007064535e-08 1.2000000000e+00 4.2415795811e-04 8.2502771116e-08 -1.7976034361e-14
 4.1009952656e-08 4.1009952656e-08 1.2000000000e+00 3.8564756827e-04 7.5015023779e-08 -1.7975806896e-14
 4.1014762208e-08 4.1014762208e-08 1.2000000000e+00 3.2895725193e-04 6.3991465088e-08 -1.7975472617e-14
 4.1024381310e-08 4.1024381310e-08 1.2000000000e+00 2.3835173526e-04 4.6370500345e-08 -1.7974941825e-14
 4.1043619514e-08 4.1043619514e-08 1.2000000000e+00 1.2021464296e-04 2.3390670005e-08 -1.7974270785e-14
 4.1082095922e-08 4.1082095922e-08 1.2000000000e+00 1.4605667575e-05 2.8458977573e-09 -1.7973766041e-14
 4.1159048739e-08 4.1159048739e-08 1.2000000000e+00 -2.7802563432e-05 -5.3850798312e-09 -1.7973863739e-14
 4.1232331351e-08 4.1232331351e-08 1.2000000000e+00 -1.5668307659e-05 -3.0425848358e-09 -1.7974172540e-14
 4.1304412578e-08 4.1304412578e-08 1.2000000000e+00 -4.5250965822e-06 -8.7902010723e-10 -1.7974313877e-14
 4.1345918962e-08 4.1345918962e-08 1.2000000000e+00 -1.3989015210e-06 -2.7119736350e-10 -1.7974337748e-14
 4.1383974007e-08 4.1383974007e-08 1.2000000000e+00 -2.5084285959e-07 -4.7796669572e-11 -1.7974343817e-14
 4.1421182919e-08 4.1421182919e-08 1.2000000000e+00 7.0601702622e-08 1.4758158071e-11 -1.7974344432e-14
 4.1460214993e-08 4.1460214993e-08 1.2000000000e+00 1.0435215065e-07 2.1325965000e-11 -1.7974343728e-14
 4.1505973470e-08 4.1505973470e-08 1.2000000000e+00 6.4553753763e-08 1.3581554178e-11 -1.7974342929e-14
 4.1564992735e-08 4.1564992735e-08 1.2000000000e+00 2.5902055674e-08 6.0603833968e-12 -1.7974342350e-14
 4.1643520290e-08 4.1643520290e-08 1.2000000000e+00 8.7454463777e-09 2.7219165400e-12 -1.7974342005e-14
 4.1704993164e-08 4.1704993164e-08 1.2000000000e+00 7.5867853018e-09 2.4964708268e-12 -1.7974341844e-14
 4.1751535627e-08 4.1751535627e-08 1.2000000000e+00 8.5402209516e-09 2.6819811472e-12 -1.7974341724e-14
 4.1808667704e-08 4.1808667704e-08 1.2000000000e+00 9.3515168833e-09 2.8398439557e-12 -1.7974341566e-14
 4.1872985155e-08 4.1872985155e-08 1.2000000000e+00 9.6735816996e-09 2.9025240279e-12 -1.7974341381e-14
 4.1931324369e-08 4.1931324369e-08 1.2000000000e+00 9.7168920647e-09 2.9109503723e-12 -1.7974341212e-14
 4.1995452021e-08 4.1995452021e-08 1.2000000000e+00 9.7010549121e-09 2.9078666958e-12 -1.7974341025e-14
 4.2069876935e-08 4.2069876935e-08 1.2000000000e+00 9.6842944534e-09 2.9046050258e-12 -1.7974340809e-14
 4.2148657159e-08 4.2148657159e-08 1.2000000000e+00 9.6779772096e-09 2.9033747344e-12 -1.7974340580e-14
 4.2231637759e-08 4.2231637759e-08 1.2000000000e+00 9.6770629187e-09 2.9032062639e-12 -1.7974340339e-14
 4.2320460517e-08 4.2320460517e-08 1.2000000000e+00 9.6774386017e-09 2.9032692714e-12 -1.7974340081e-14
 4.2415649059e-08 4.2415649059e-08 1.2000000000e+00 9.6777310145e-09 2.9033277852e-12 -1.7974339805e-14
 4.2518166734e-08 4.2518166734e-08 1.2000000000e+00 9.6778161477e-09 2.9033548398e-12 -1.7974339507e-14
 4.2629643409e-08 4.2629643409e-08 1.2000000000e+00 9.6778185447e-09 2.9033502690e-12 -1.7974339184e-14
 4.2752067091e-08 4.2752067091e-08 1.2000000000e+00 9.6778098150e-09 2.9033488631e-12 -1.7974338828e-14
 4.2845630939e-08 4.2845630939e-08 1.2000000000e+00 9.6778065916e-09 2.9033482920e-12 -1.7974338557e-14
 4.2927736630e-08 4.2927736630e-08 1.2000000000e+00 9.6778060651e-09 2.9033479060e-12 -1.7974338318e-14
 4.3061702207e-08 4.3061702207e-08 1.2000000000e+00 9.6778063467e-09 2.9033503596e-12 -1.7974337929e-14
 4.3206340567e-08 4.3206340567e-08 1.2000000000e+00 9.6778063472e-09 2.9033537386e-12 -1.7974337509e-14
 4.3384424863e-08 4.3384424863e-08 1.2000000000e+00 9.6778061880e-09 2.9033486745e-12 -1.7974336992e-14
 4.3612868590e-08 4.3612868590e-08 1.2000000000e+00 9.6778063863e-09 2.9033485929e-12 -1.7974336329e-14
 4.3894351912e-08 4.3894351912e-08 1.2000000000e+00 9.6778063009e-09 2.9033508817e-12 -1.7974335512e-14
 4.4245547522e-08 4.4245547522e-08 1.2000000000e+00 9.6778061472e-09 2.9033485382e-12 -1.7974334492e-14
 4.4640203541e-08 4.4640203541e-08 1.2000000000e+00 9.6778061315e-09 2.9033484832e-12 -1.7974333346e-14
 4.5008390099e-08 4.5008390099e-08 1.2000000000e+00 9.6778062519e-09 2.9033483747e-12 -1.7974332277e-14
 4.5383421246e-08 4.5383421246e-08 1.2000000000e+00 9.6778061735e-09 2.9033504059e-12 -1.7974331189e-14
 4.5736701056e-08 4.5736701056e-08 1.2000000000e+00 9.6778062689e-09 2.9033483887e-12 -1.7974330163e-14
 4.6127110309e-08 4.6127110309e-08 1.2000000000e+00 9.6778061804e-09 2.9033481877e-12 -1.7974329029e-14
 4.6586448447e-08 4.6586448447e-08 1.2000000000e+00 9.6778061648e-09 2.9033500272e-12 -1.7974327696e-14
 4.6869839094e-08 4.6869839094e-08 1.2000000000e+00 9.6778062857e-09 2.9033483479e-12 -1.7974326873e-14
 4.7090711733e-08 4.7090711733e-08 1.2000000000e+00 9.6778061857e-09 2.9033482614e-12 -1.7974326232e-14
 4.7313867104e-08 4.7313867104e-08 1.2000000000e+00 9.6778061432e-09 2.9033482820e-12 -1.7974325584e-14
 4.7528453326e-08 4.7528453326e-08 1.2000000000e+00 9.6778062238e-09 2.9033480221e-12 -1.7974324961e-14
 4.7756675462e-08 4.7756675462e-08 1.2000000000e+00 9.6778061565e-09 2.9033481222e-12 -1.7974324298e-14
 4.7982720521e-08 4.7982720521e-08 1.2000000000e+00 9.6778061506e-09 2.9033481452e-12 -1.7974323642e-14
 4.8161509211e-08 4.8161509211e-08 1.2000000000e+00 9.6778060940e-09 2.9033481248e-12 -1.7974323123e-14
 4.8286704763e-08 4.8286704763e-08 1.2000000000e+00 9.6778061675e-09 2.9033481637e-12 -1.7974322759e-14
 4.8378737678e-08 4.8378737678e-08 1.2000000000e+00 9.6778060069e-09 2.9033482249e-12 -1.7974322492e-14
 4.8458056366e-08 4.8458056366e-08 1.2000000000e+00 9.6778060933e-09 2.9033475101e-12 -1.7974322262e-14
 4.8544981347e-08 4.8544981347e-08 1.2000000000e+00 9.6778063522e-09 2.9033573582e-12 -1.7974322009e-14
 4.8670895492e-08 4.8670895492e-08 1.2000000000e+00 9.6778061807e-09 2.9033493633e-12 -1.7974321644e-14
 4.8803636945e-08 4.8803636945e-08 1.2000000000e+00 9.6778061406e-09 2.9033492597e-12 -1.7974321258e-14
 4.8911405162e-08 4.8911405162e-08 1.2000000000e+00 9.6778062892e-09 2.9033555077e-12 -1.7974320946e-14
 4.8964531719e-08 4.8964531719e-08 1.2000000000e+00 9.6778062535e-09 2.9033483079e-12 -1.7974320791e-14
 4.8994944027e-08 4.8994944027e-08 1.2000000000e+00 9.6778062539e-09 2.9033492358e-12 -1.7974320703e-14
 4.9017804870e-08 4.9017804870e-08 1.2000000000e+00 9.6778063414e-09 2.9033796933e-12 -1.7974320637e-14
 4.9042030469e-08 4.9042030469e-08 1.2000000000e+00 9.6778053856e-09 2.9033581229e-12 -1.7974320566e-14
 4.9059646356e-08 4.9059646356e-08 1.2000000000e+00 9.6778057096e-09 2.9033458782e-12 -1.7974320515e-14
 4.9077402584e-08 4.9077402584e-08 1.2000000000e+00 9.6778061259e-09 2.9033878032e-12 -1.7974320464e-14
 4.9102568854e-08 4.9102568854e-08 1.2000000000e+00 9.6778067453e-09 2.9033724109e-12 -1.7974320391e-14
 4.9140371259e-08 4.9140371259e-08 1.2000000000e+00 9.6778061612e-09 2.9033615339e-12 -1.7974320281e-14
 4.9167824629e-08 4.9167824629e-08 1.2000000000e+00 9.6778067902e-09 2.9033487346e-12 -1.7974320201e-14
 4.9191347865e-08 4.9191347865e-08 1.2000000000e+00 9.6778059675e-09 2.9033792714e-12 -1.7974320133e-14
 4.9216652411e-08 4.9216652411e-08 1.2000000000e+00 9.6778063821e-09 2.9033797196e-12 -1.7974320059e-14
 4.9244765655e-08 4.9244765655e-08 1.2000000000e+00 9.6778060613e-09 2.9033514760e-12 -1.7974319978e-14
 4.9277545762e-08 4.9277545762e-08 1.2000000000e+00 9.6778066001e-09 2.9033701071e-12 -1.7974319883e-14
 4.9318400373e-08 4.9318400373e-08 1.2000000000e+00 9.6778060898e-09 2.9033544207e-12 -1.7974319764e-14
 4.9370020039e-08 4.9370020039e-08 1.2000000000e+00 9.6778065385e-09 2.9033615059e-12 -1.7974319614e-14
 4.9436469794e-08 4.9436469794e-08 1.2000000000e+00 9.6778061560e-09 2.9033531067e-12 -1.7974319421e-14
 4.9527256699e-08 4.9527256699e-08 1.2000000000e+00 9.6778063255e-09 2.9033567209e-12 -1.7974319158e-14
 4.9664182766e-08 4.9664182766e-08 1.2000000000e+00 9.6778062788e-09 2.9033502101e-12 -1.7974318760e-14
 4.9915715433e-08 4.9915715433e-08 1.2000000000e+00 9.6778062333e-09 2.9033493316e-12 -1.7974318030e-14
 5.0207857716e-08 5.0207857716e-08 1.2000000000e+00 9.6778062029e-09 2.9033480153e-12 -1.7974317182e-14
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 9.6778061802e-09 2.9033482268e-12 -1.7974316333e-14
 5.0503906250e-08 5.0503906250e-08 1.1906250000e+00 -2.9071876464e-03 1.5049834356e-04 -1.7680374250e-14
 5.0508323861e-08 5.0508323861e-08 1.1800227346e+00 -5.2885762031e-03 2.0908741156e-04 -1.6886119334e-14
 5.0509461606e-08 5.0509461606e-08 1.1772921451e+00 -5.7727065452e-03 2.1054977907e-04 -1.6647399145e-14
 5.0510615706e-08 5.0510615706e-08 1.1745223061e+00 -6.2326606551e-03 2.0980775198e-04 -1.6404831913e-14
 5.0512147993e-08 5.0512147993e-08 1.1708448157e+00 -6.8134361498e-03 2.0777761870e-04 -1.6084901459e-14
 5.0514660361e-08 5.0514660361e-08 1.1648151341e+00 -7.7118243935e-03 2.0404246173e-04 -1.5567579805e-14
 5.0517400066e-08 5.0517400066e-08 1.1582398418e+00 -8.6265268455e-03 2.0011490397e-04 -1.5013943802e-14
 5.0522289389e-08 5.0522289389e-08 1.1465054667e+00 -1.0116534588e-02 1.9374711967e-04 -1.4051084479e-14
 5.0532068035e-08 5.0532068035e-08 1.1230367163e+00 -1.2674620379e-02 1.8262550155e-04 -1.2210877170e-14
 5.0538098860e-08 5.0538098860e-08 1.1085627349e+00 -1.4028893508e-02 1.7689609350e-04 -1.1126771154e-14
 5.0545781544e-08 5.0545781544e-08 1.0901242946e+00 -1.5581735642e-02 1.7029776986e-04 -9.7930808740e-15
 5.0553037088e-08 5.0553037088e-08 1.0727109890e+00 -1.6924320609e-02 1.6470073883e-04 -8.5777826659e-15
 5.0561179956e-08 5.0561179956e-08 1.0531681045e+00 -1.8342533310e-02 1.5904293336e-04 -7.2596815864e-15
 5.0570080828e-08 5.0570080828e-08 1.0318060131e+00 -1.9839675944e-02 1.5351092185e-04 -5.8686807456e-15
 5.0580246807e-08 5.0580246807e-08 1.0074076632e+00 -2.1542870274e-02 1.4789666571e-04 -4.3366291235e-15
 5.0588942621e-08 5.0588942621e-08 9.8653770927e-01 -2.3034857324e-02 1.4366566115e-04 -3.0689432221e-15
 5.0606334249e-08 5.0606334249e-08 9.4479780142e-01 -2.6265552872e-02 1.3610642199e-04 -6.3609718734e-16
 5.0618932745e-08 5.0618932745e-08 9.1456141269e-01 -2.8914369035e-02 1.3162884197e-04 1.0504335457e-15
 5.0628974422e-08 5.0628974422e-08 8.9046138636e-01 -3.1279078299e-02 1.2853375193e-04 2.3566679966e-15
 5.0639094561e-08 5.0639094561e-08 8.6617305261e-01 -3.3951989321e-02 1.2566839872e-04 3.6429485539e-15
 5.0648972453e-08 5.0648972453e-08 8.4246611255e-01 -3.6905035466e-02 1.2314326323e-04 4.8718158781e-15
 5.0659210102e-08 5.0659210102e-08 8.1789575438e-01 -4.0402033825e-02 1.2081165340e-04 6.1205783108e-15
 5.0667977646e-08 5.0667977646e-08 7.9685364920e-01 -4.3818232947e-02 1.1906317544e-04 7.1721348481e-15
 5.0678508850e-08 5.0678508850e-08 7.7157876113e-01 -4.8544298432e-02 1.1721457513e-04 8.4162793689e-15
 5.0687628949e-08 5.0687628949e-08 7.4969052198e-01 -5.3290961083e-02 1.1588273150e-04 9.4792147007e-15
 5.0698494420e-08 5.0698494420e-08 7.2361339280e-01 -5.9912325693e-02 1.1459350786e-04 1.0731331089e-14
 5.0707852179e-08 5.0707852179e-08 7.0115476998e-01 -6.6624450094e-02 1.1380037461e-04 1.1799958602e-14
 5.0719829258e-08 5.0719829258e-08 6.7240977976e-01 -7.6712699305e-02 1.1305448921e-04 1.3158487944e-14
 5.0730190093e-08 5.0730190093e-08 6.4754377757e-01 -8.6772856310e-02 1.1264308704e-04 1.4327695533e-14
 5.0739347697e-08 5.0739347697e-08 6.2556552806e-01 -9.6681954557e-02 1.1248758836e-04 1.5358524316e-14
 5.0757662905e-08 5.0757662905e-08 5.8160902902e-01 -1.1934988035e-01 1.1263584355e-04 1.7420115549e-14
 5.0771971147e-08 5.0771971147e-08 5.4726924804e-01 -1.4009070492e-01 1.1372403970e-04 1.9039521551e-14
 5.0783154188e-08 5.0783154188e-08 5.2042994961e-01 -1.5855465690e-01 1.1533776966e-04 2.0320325355e-14
 5.0793726531e-08 5.0793726531e-08 4.9505632523e-01 -1.7816582714e-01 1.1739339156e-04 2.1550582244e-14
 5.0804504627e-08 5.0804504627e-08 4.6918889449e-01 -2.0067639168e-01 1.2010229414e-04 2.2830457911e-14
 5.0814552811e-08 5.0814552811e-08 4.4507325271e-01 -2.2431055930e-01 1.2330154160e-04 2.4053341184e-14
 5.0823736564e-08 5.0823736564e-08 4.2303224547e-01 -2.4846392331e-01 1.2683594693e-04 2.5201941641e-14
 5.0834708326e-08 5.0834708326e-08 3.9670001690e-01 -2.8094570413e-01 1.3174942066e-04 2.6620510184e-14
 5.0844241208e-08 5.0844241208e-08 3.7382110170e-01 -3.1276709371e-01 1.3680194584e-04 2.7900544338e-14
 5.0855320296e-08 5.0855320296e-08 3.4723128957e-01 -3.5445056260e-01 1.4343331238e-04 2.9452919936e-14
 5.0864757582e-08 5.0864757582e-08 3.2458180374e-01 -3.9424215877e-01 1.4976137301e-04 3.0836400951e-14
 5.0875550314e-08 5.0875550314e-08 2.9867924610e-01 -4.4449586841e-01 1.5729756842e-04 3.2493403437e-14
 5.0885332866e-08 5.0885332866e-08 2.7520112253e-01 -4.9300228662e-01 1.6353558290e-04 3.4062686847e-14
 5.0888997931e-08 5.0888997931e-08 2.6640496540e-01 -5.1125936710e-01 1.6514245976e-04 3.4665000120e-14
 5.0896328062e-08 5.0896328062e-08 2.4881265113e-01 -5.4331663362e-01 1.6440363906e-04 3.5872808149e-14
 5.0903101904e-08 5.0903101904e-08 2.3255543011e-01 -5.6292942636e-01 1.5963137990e-04 3.6970289174e-14
 5.0909143761e-08 5.0909143761e-08 2.1805497454e-01 -5.7206544333e-01 1.5651757400e-04 3.7925352478e-14
 5.0911960073e-08 5.0911960073e-08 2.1129582590e-01 -5.7426735156e-01 1.5655012399e-04 3.8366200625e-14
 5.0917592696e-08 5.0917592696e-08 1.9777752861e-01 -5.7690093105e-01 1.5854099504e-04 3.9253595504e-14
 5.0924080742e-08 5.0924080742e-08 1.8220621809e-01 -5.7873580699e-01 1.6238509294e-04 4.0294687123e-14
 5.0931832530e-08 5.0931832530e-08 1.6360192790e-01 -5.8033512564e-01 1.6748395098e-04 4.1573224501e-14
 5.0943024279e-08 5.0943024279e-08 1.3674172969e-01 -5.8224310701e-01 1.7502997750e-04 4.3489889504e-14
 5.0952284285e-08 5.0952284285e-08 1.1451771553e-01 -5.8350767436e-01 1.8127561688e-04 4.5139585456e-14
 5.0961263329e-08 5.0961263329e-08 9.2968010734e-02 -5.8448201924e-01 1.8742463442e-04 4.6794873284e-14
 5.0969412577e-08 5.0969412577e-08 7.3409815786e-02 -5.8516368037e-01 1.9312418939e-04 4.8345466635e-14
 5.0976974332e-08 5.0976974332e-08 5.5261602293e-02 -5.8562164355e-01 1.9854109477e-04 4.9826305217e-14
 5.0983937886e-08 5.0983937886e-08 3.8549073862e-02 -5.8588867710e-01 2.0366806871e-04 5.1226707734e-14
 5.0991968943e-08 5.0991968943e-08 1.9274536931e-02 -5.8600755884e-01 2.0981168700e-04 5.2887047488e-14
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -5.8591058489e-01 2.1619775947e-04 5.4597700573e-14
 5.1000249229e-08 5.1000249229e-08 0.0000000000e+00 -5.8202173675e-01 -6.5526659109e-06 5.4623825349e-14
 5.1000513626e-08 5.1000513626e-08 0.0000000000e+00 -5.7884747777e-01 -2.0150416805e-05 5.4620295232e-14
 5.1000742898e-08 5.1000742898e-08 0.0000000000e+00 -5.7653821926e-01 -2.0914668914e-05 5.4615587700e-14
 5.1000958489e-08 5.1000958489e-08 0.0000000000e+00 -5.7458377384e-01 -2.0549952487e-05 5.4611117994e-14
 5.1001240989e-08 5.1001240989e-08 0.0000000000e+00 -5.7225410066e-01 -2.0155126156e-05 5.4605368402e-14
 5.1001552745e-08 5.1001552745e-08 0.0000000000e+00 -5.6992641753e-01 -1.9422260867e-05 5.4599199169e-14
 5.1001877749e-08 5.1001877749e-08 0.0000000000e+00 -5.6771114969e-01 -1.8321237606e-05 5.4593065771e-14
 5.1002230853e-08 5.1002230853e-08 0.0000000000e+00 -5.6549172699e-01 -1.6938881048e-05 5.4586840532e-14
 5.1002620069e-08 5.1002620069e-08 0.0000000000e+00 -5.6322063023e-01 -1.5377985373e-05 5.4580551407e-14
 5.1003057375e-08 5.1003057375e-08 0.0000000000e+00 -5.6084207574e-01 -1.3703844176e-05 5.4574192576e-14
 5.1003558270e-08 5.1003558270e-08 0.0000000000e+00 -5.5829846026e-01 -1.1960859979e-05 5.4567764909e-14
 5.1004142123e-08 5.1004142123e-08 0.0000000000e+00 -5.5553180686e-01 -1.0184631295e-05 5.4561300062e-14
 5.1004836865e-08 5.1004836865e-08 0.0000000000e+00 -5.5246715954e-01 -8.3975327905e-06 5.4554845150e-14
 5.1005685590e-08 5.1005685590e-08 0.0000000000e+00 -5.4899678088e-01 -6.6082159826e-06 5.4548477274e-14
 5.1006759796e-08 5.1006759796e-08 0.0000000000e+00 -5.4495096167e-01 -4.8115008915e-06 5.4542343712e-14
 5.1008188962e-08 5.1008188962e-08 0.0000000000e+00 -5.4003681807e-01 -2.9884665676e-06 5.4536769988e-14
 5.1010237655e-08 5.1010237655e-08 0.0000000000e+00 -5.3368586371e-01 -1.1053988657e-06 5.4532576450e-14
 5.1013563975e-08 5.1013563975e-08 0.0000000000e+00 -5.2455871113e-01 8.9363011402e-07 5.4532224245e-14
 5.1019139582e-08 5.1019139582e-08 0.0000000000e+00 -5.1125364795e-01 2.7819320292e-06 5.4542470990e-14
 5.1026094779e-08 5.1026094779e-08 0.0000000000e+00 -4.9670052372e-01 3.9758937738e-06 5.4565971993e-14
 5.1034859493e-08 5.1034859493e-08 0.0000000000e+00 -4.8011125599e-01 4.7165495040e-06 5.4604065385e-14
 5.1046079840e-08 5.1046079840e-08 0.0000000000e+00 -4.6032197797e-01 5.1504351559e-06 5.4659420877e-14
 5.1055104908e-08 5.1055104908e-08 0.0000000000e+00 -4.4508537571e-01 5.3130696289e-06 5.4706637799e-14
 5.1065990224e-08 5.1065990224e-08 0.0000000000e+00 -4.2712010111e-01 5.4095633834e-06 5.4764997425e-14
 5.1075799790e-08 5.1075799790e-08 0.0000000000e+00 -4.1115631913e-01 5.4488225803e-06 5.4818255454e-14
 5.1087414350e-08 5.1087414350e-08 0.0000000000e+00 -3.9241454664e-01 5.4664981430e-06 5.4881643776e-14
 5.1097810954e-08 5.1097810954e-08 0.0000000000e+00 -3.7573741420e-01 5.4688638089e-06 5.4938489091e-14
 5.1107840503e-08 5.1107840503e-08 0.0000000000e+00 -3.5971471176e-01 5.4650634644e-06 5.4993320270e-14
 5.1118519501e-08 5.1118519501e-08 0.0000000000e+00 -3.4271202725e-01 5.4575968488e-06 5.5051641803e-14
 5.1129831441e-08 5.1129831441e-08 0.0000000000e+00 -3.2475889743e-01 5.4477172014e-06 5.5113321930e-14
 5.1141733369e-08 5.1141733369e-08 0.0000000000e+00 -3.0592896203e-01 5.4362546100e-06 5.5178092053e-14
 5.1154547794e-08 5.1154547794e-08 0.0000000000e+00 -2.8572142099e-01 5.4233557902e-06 5.5247671890e-14
 5.1168673357e-08 5.1168673357e-08 0.0000000000e+00 -2.6352455890e-01 5.4088693024e-06 5.5324177525e-14
 5.1184611908e-08 5.1184611908e-08 0.0000000000e+00 -2.3857700393e-01 5.3924286135e-06 5.5410256047e-14
 5.1203396975e-08 5.1203396975e-08 0.0000000000e+00 -2.0930808660e-01 5.3730635253e-06 5.5511371293e-14
 5.1226733955e-08 5.1226733955e-08 0.0000000000e+00 -1.7315022190e-01 5.3490834684e-06 5.5636482558e-14
 5.1250779902e-08 5.1250779902e-08 0.0000000000e+00 -1.3613136068e-01 5.3244389323e-06 5.5764810034e-14
 5.1272962931e-08 5.1272962931e-08 0.0000000000e+00 -1.0219551360e-01 5.3016354855e-06 5.5882669293e-14
 5.1292472049e-08 5.1292472049e-08 0.0000000000e+00 -7.2521384146e-02 5.2813790569e-06 5.5985901932e-14
 5.1310410607e-08 5.1310410607e-08 0.0000000000e+00 -4.5377577010e-02 5.2624773230e-06 5.6080472719e-14
 5.1327798777e-08 5.1327798777e-08 0.0000000000e+00 -1.9195749388e-02 5.2438279729e-06 5.6171815430e-14
 5.1344841523e-08 5.1344841523e-08 0.0000000000e+00 6.3429292402e-03 5.2251743194e-06 5.6261025703e-14
 5.1361532324e-08 5.1361532324e-08 0.0000000000e+00 3.1236600395e-02 5.2065057414e-06 5.6348082255e-14
 5.1378129742e-08 5.1378129742e-08 0.0000000000e+00 5.5876038933e-02 5.1875372636e-06 5.6434339390e-14
 5.1394899903e-08 5.1394899903e-08 0.0000000000e+00 8.0655932390e-02 5.1679701338e-06 5.6521171154e-14
 5.1411970116e-08 5.1411970116e-08 0.0000000000e+00 1.0575982231e-01 5.1476616526e-06 5.6609216168e-14
 5.1429443867e-08 5.1429443867e-08 0.0000000000e+00 1.3133270137e-01 5.1265019787e-06 5.6698980261e-14
 5.1447485511e-08 5.1447485511e-08 0.0000000000e+00 1.5760467258e-01 5.1043105926e-06 5.6791270600e-14
 5.1466278787e-08 5.1466278787e-08 0.0000000000e+00 1.8482842710e-01 5.0808809170e-06 5.6886977157e-14
 5.1485991584e-08 5.1485991584e-08 0.0000000000e+00 2.1322730665e-01 5.0560248434e-06 5.6986890540e-14
 5.1506795770e-08 5.1506795770e-08 0.0000000000e+00 2.4302351621e-01 5.0295518505e-06 5.7091801645e-14
 5.1528791326e-08 5.1528791326e-08 0.0000000000e+00 2.7432940463e-01 5.0013703436e-06 5.7202119499e-14
 5.1552104329e-08 5.1552104329e-08 0.0000000000e+00 3.0728789432e-01 4.9713702878e-06 5.7318366769e-14
 5.1576887516e-08 5.1576887516e-08 0.0000000000e+00 3.4207098265e-01 4.9394300610e-06 5.7441177374e-14
 5.1603251413e-08 5.1603251413e-08 0.0000000000e+00 3.7878140005e-01 4.9055203879e-06 5.7570953008e-14
 5.1631219445e-08 5.1631219445e-08 0.0000000000e+00 4.1739158915e-01 4.8697865927e-06 5.7707651055e-14
 5.1660702529e-08 5.1660702529e-08 0.0000000000e+00 4.5771293812e-01 4.8326142880e-06 5.7850679403e-14
