 time time power_switching
 3.3255861814e-08 3.3255861814e-08 2.6358359625e-06
 3.3505347712e-08 3.3505347712e-08 1.6590145203e-06
 3.3766973358e-08 3.3766973358e-08 9.8370768475e-07
 3.4054062778e-08 3.4054062778e-08 5.3348499849e-07
 3.4388011477e-08 3.4388011477e-08 2.4561588996e-07
 3.4797599392e-08 3.4797599392e-08 7.8522561467e-08
 3.5332507472e-08 3.5332507472e-08 -6.7089956157e-11
 3.6081141655e-08 3.6081141655e-08 -1.9621853010e-08
 3.6419898000e-08 3.6419898000e-08 -2.3988672712e-08
 3.6672510775e-08 3.6672510775e-08 -1.3728758169e-08
 3.6917951934e-08 3.6917951934e-08 -4.6315473903e-09
 3.7107688598e-08 3.7107688598e-08 -1.2576360476e-09
 3.7283203620e-08 3.7283203620e-08 -3.9022253693e-10
 3.7464505711e-08 3.7464505711e-08 -6.5886533083e-11
 3.7651872182e-08 3.7651872182e-08 6.4494775965e-11
 3.7853347780e-08 3.7853347780e-08 4.7259453579e-11
 3.8047693590e-08 3.8047693590e-08 1.6745718749e-11
 3.8223487817e-08 3.8223487817e-08 -1.7082046646e-12
 3.8388847802e-08 3.8388847802e-08 5.7403067810e-12
 3.8561974997e-08 3.8561974997e-08 4.8360161406e-12
 3.8750206233e-08 3.8750206233e-08 3.8570502485e-12
 3.8831716429e-08 3.8831716429e-08 3.5115353425e-12
 3.8926895521e-08 3.8926895521e-08 3.1658359479e-12
 3.9003534191e-08 3.9003534191e-08 2.9288942562e-12
 3.9082493050e-08 3.9082493050e-08 2.7186599572e-12
 3.9179607414e-08 3.9179607414e-08 2.5001191424e-12
 3.9258197367e-08 3.9258197367e-08 2.3512155825e-12
 3.9309508654e-08 3.9309508654e-08 2.2659050663e-12
 3.9355681049e-08 3.9355681049e-08 2.1962240001e-12
 3.9403591412e-08 3.9403591412e-08 2.1302682414e-12
 3.9442981367e-08 3.9442981367e-08 2.0804841568e-12
 3.9471361488e-08 3.9471361488e-08 2.0469308848e-12
 3.9497034239e-08 3.9497034239e-08 2.0181378013e-12
 3.9528664524e-08 3.9528664524e-08 1.9845696564e-12
 3.9551822738e-08 3.9551822738e-08 1.9612653873e-12
 3.9574290238e-08 3.9574290238e-08 1.9396329197e-12
 3.9607242355e-08 3.9607242355e-08 1.9095614901e-12
 3.9652011666e-08 3.9652011666e-08 1.8716175740e-12
 3.9736906103e-08 3.9736906103e-08 1.8079077495e-12
 3.9822108812e-08 3.9822108812e-08 1.7535292894e-12
 3.9909191902e-08 3.9909191902e-08 1.7064619139e-12
 4.0000000000e-08 4.0000000000e-08 1.6651414220e-12
 4.0001170535e-08 4.0001170535e-08 -1.5459926985e-04
 4.0002207666e-08 4.0002207666e-08 -1.4891454914e-04
 4.0002810366e-08 4.0002810366e-08 -1.4636903380e-04
 4.0003517443e-08 4.0003517443e-08 -1.4479267691e-04
 4.0004052477e-08 4.0004052477e-08 -1.4432130002e-04
 4.0004584226e-08 4.0004584226e-08 -1.4418733691e-04
 4.0005194440e-08 4.0005194440e-08 -1.4423550908e-04
 4.0005937669e-08 4.0005937669e-08 -1.4443392355e-04
 4.0006920719e-08 4.0006920719e-08 -1.4479551373e-04
 4.0008292742e-08 4.0008292742e-08 -1.4535055424e-04
 4.0010344978e-08 4.0010344978e-08 -1.4615170344e-04
 4.0013818665e-08 4.0013818665e-08 -1.4730819353e-04
 4.0020766041e-08 4.0020766041e-08 -1.4883565733e-04
 4.0026063849e-08 4.0026063849e-08 -1.4933789239e-04
 4.0032026311e-08 4.0032026311e-08 -1.4922006875e-04
 4.0038417649e-08 4.0038417649e-08 -1.4847271052e-04
 4.0041589372e-08 4.0041589372e-08 -1.4795810862e-04
 4.0047932820e-08 4.0047932820e-08 -1.4649794010e-04
 4.0054504738e-08 4.0054504738e-08 -1.4480395691e-04
 4.0059377076e-08 4.0059377076e-08 -1.4355467103e-04
 4.0065414323e-08 4.0065414323e-08 -1.4191428834e-04
 4.0077488816e-08 4.0077488816e-08 -1.3881408154e-04
 4.0086956313e-08 4.0086956313e-08 -1.3710435866e-04
 4.0099775842e-08 4.0099775842e-08 -1.3520881950e-04
 4.0110867133e-08 4.0110867133e-08 -1.3419864157e-04
 4.0121044155e-08 4.0121044155e-08 -1.3357287801e-04
 4.0129818865e-08 4.0129818865e-08 -1.3321855423e-04
 4.0147368284e-08 4.0147368284e-08 -1.3282115385e-04
 4.0159836764e-08 4.0159836764e-08 -1.3296001672e-04
 4.0169552125e-08 4.0169552125e-08 -1.3321223163e-04
 4.0188982848e-08 4.0188982848e-08 -1.3395380395e-04
 4.0208878487e-08 4.0208878487e-08 -1.3521986638e-04
 4.0223825250e-08 4.0223825250e-08 -1.3653709761e-04
 4.0237068087e-08 4.0237068087e-08 -1.3792408492e-04
 4.0250374817e-08 4.0250374817e-08 -1.3953016539e-04
 4.0263203824e-08 4.0263203824e-08 -1.4131061399e-04
 4.0275204915e-08 4.0275204915e-08 -1.4320568627e-04
 4.0286242507e-08 4.0286242507e-08 -1.4516315629e-04
 4.0296482921e-08 4.0296482921e-08 -1.4718948257e-04
 4.0306101369e-08 4.0306101369e-08 -1.4934847489e-04
 4.0316850381e-08 4.0316850381e-08 -1.5204191829e-04
 4.0326156647e-08 4.0326156647e-08 -1.5463950991e-04
 4.0336516233e-08 4.0336516233e-08 -1.5780435057e-04
 4.0345452071e-08 4.0345452071e-08 -1.6079286771e-04
 4.0355914185e-08 4.0355914185e-08 -1.6457974150e-04
 4.0364943029e-08 4.0364943029e-08 -1.6813534166e-04
 4.0376324334e-08 4.0376324334e-08 -1.7297461789e-04
 4.0386159651e-08 4.0386159651e-08 -1.7752999907e-04
 4.0397680568e-08 4.0397680568e-08 -1.8328216292e-04
 4.0408064156e-08 4.0408064156e-08 -1.8887214703e-04
 4.0417824975e-08 4.0417824975e-08 -1.9445134932e-04
 4.0429398119e-08 4.0429398119e-08 -2.0137518743e-04
 4.0440186061e-08 4.0440186061e-08 -2.0804910550e-04
 4.0448983190e-08 4.0448983190e-08 -2.1354513570e-04
 4.0456144149e-08 4.0456144149e-08 -2.1796618770e-04
 4.0462888100e-08 4.0462888100e-08 -2.2202019976e-04
 4.0469075282e-08 4.0469075282e-08 -2.2559447491e-04
 4.0475011315e-08 4.0475011315e-08 -2.2885225356e-04
 4.0480703803e-08 4.0480703803e-08 -2.3178179930e-04
 4.0486245074e-08 4.0486245074e-08 -2.3441801034e-04
 4.0493122537e-08 4.0493122537e-08 -2.3736706407e-04
 4.0500000000e-08 4.0500000000e-08 -2.3988018845e-04
 4.0500367433e-08 4.0500367433e-08 -1.8796996853e-04
 4.0500737830e-08 4.0500737830e-08 -1.5191020814e-04
 4.0501116759e-08 4.0501116759e-08 -1.2290245658e-04
 4.0501465525e-08 4.0501465525e-08 -1.0072872638e-04
 4.0501768716e-08 4.0501768716e-08 -8.3962370429e-05
 4.0502106835e-08 4.0502106835e-08 -6.7480083800e-05
 4.0502522583e-08 4.0502522583e-08 -4.9993813844e-05
 4.0503094414e-08 4.0503094414e-08 -3.0190705570e-05
 4.0503993293e-08 4.0503993293e-08 -6.7912785246e-06
 4.0505789648e-08 4.0505789648e-08 2.1724522143e-05
 4.0509182311e-08 4.0509182311e-08 4.3215819492e-05
 4.0513502391e-08 4.0513502391e-08 4.7426192760e-05
 4.0519170681e-08 4.0519170681e-08 4.4704285598e-05
 4.0527317766e-08 4.0527317766e-08 4.1510727784e-05
 4.0532126064e-08 4.0532126064e-08 4.0757710875e-05
 4.0541742662e-08 4.0541742662e-08 4.0330294844e-05
 4.0551421780e-08 4.0551421780e-08 4.0656414262e-05
 4.0563554414e-08 4.0563554414e-08 4.1753432300e-05
 4.0573897898e-08 4.0573897898e-08 4.3375904169e-05
 4.0583273440e-08 4.0583273440e-08 4.5257214480e-05
 4.0601072650e-08 4.0601072650e-08 4.9060976546e-05
 4.0620174546e-08 4.0620174546e-08 5.2636631870e-05
 4.0630378819e-08 4.0630378819e-08 5.3185707974e-05
 4.0638781576e-08 4.0638781576e-08 5.3295942463e-05
 4.0655526661e-08 4.0655526661e-08 5.3610465720e-05
 4.0675029047e-08 4.0675029047e-08 5.3540562370e-05
 4.0691263217e-08 4.0691263217e-08 5.3751282322e-05
 4.0706423175e-08 4.0706423175e-08 5.2938194125e-05
 4.0718823740e-08 4.0718823740e-08 5.2265244554e-05
 4.0733934548e-08 4.0733934548e-08 5.1557580672e-05
 4.0751695849e-08 4.0751695849e-08 5.0747711157e-05
 4.0769111757e-08 4.0769111757e-08 4.9968977422e-05
 4.0786632581e-08 4.0786632581e-08 4.7822399954e-05
 4.0793244260e-08 4.0793244260e-08 4.5659808936e-05
 4.0800698900e-08 4.0800698900e-08 4.2285966246e-05
 4.0808153420e-08 4.0808153420e-08 3.8211440418e-05
 4.0819179067e-08 4.0819179067e-08 3.1598674377e-05
 4.0828780903e-08 4.0828780903e-08 2.5875058743e-05
 4.0839690586e-08 4.0839690586e-08 1.9943947742e-05
 4.0849950830e-08 4.0849950830e-08 1.5201048898e-05
 4.0858562167e-08 4.0858562167e-08 1.1917681730e-05
 4.0867979448e-08 4.0867979448e-08 9.0131415088e-06
 4.0877755954e-08 4.0877755954e-08 6.6640313301e-06
 4.0892462007e-08 4.0892462007e-08 4.1251929535e-06
 4.0903127805e-08 4.0903127805e-08 2.8825511787e-06
 4.0913449021e-08 4.0913449021e-08 2.0312323244e-06
 4.0924182653e-08 4.0924182653e-08 1.4068049549e-06
 4.0934265708e-08 4.0934265708e-08 9.9481505034e-07
 4.0943693955e-08 4.0943693955e-08 7.1968906363e-07
 4.0953459399e-08 4.0953459399e-08 5.1449439231e-07
 4.0962781781e-08 4.0962781781e-08 3.7348781310e-07
 4.0971988990e-08 4.0971988990e-08 2.7228047214e-07
 4.0981167574e-08 4.0981167574e-08 1.9872063914e-07
 4.0990583787e-08 4.0990583787e-08 1.4380960721e-07
 4.1000000000e-08 4.1000000000e-08 1.0403545532e-07
 4.1000718192e-08 4.1000718192e-08 1.0163641915e-07
 4.1001436587e-08 4.1001436587e-08 9.9273537722e-08
 4.1002099923e-08 4.1002099923e-08 9.7134823387e-08
 4.1002648977e-08 4.1002648977e-08 9.5397925778e-08
 4.1003196569e-08 4.1003196569e-08 9.3696118924e-08
 4.1003880980e-08 4.1003880980e-08 9.1611456225e-08
 4.1004942165e-08 4.1004942165e-08 8.8469953404e-08
 4.1007064535e-08 4.1007064535e-08 8.2502771116e-08
 4.1009952656e-08 4.1009952656e-08 7.5015023779e-08
 4.1014762208e-08 4.1014762208e-08 6.3991465088e-08
 4.1024381310e-08 4.1024381310e-08 4.6370500345e-08
 4.1043619514e-08 4.1043619514e-08 2.3390670005e-08
 4.1082095922e-08 4.1082095922e-08 2.8458977573e-09
 4.1159048739e-08 4.1159048739e-08 -5.3850798312e-09
 4.1232331351e-08 4.1232331351e-08 -3.0425848358e-09
 4.1304412578e-08 4.1304412578e-08 -8.7902010723e-10
 4.1345918962e-08 4.1345918962e-08 -2.7119736350e-10
 4.1383974007e-08 4.1383974007e-08 -4.7796669572e-11
 4.1421182919e-08 4.1421182919e-08 1.4758158071e-11
 4.1460214993e-08 4.1460214993e-08 2.1325965000e-11
 4.1505973470e-08 4.1505973470e-08 1.3581554178e-11
 4.1564992735e-08 4.1564992735e-08 6.0603833968e-12
 4.1643520290e-08 4.1643520290e-08 2.7219165400e-12
 4.1704993164e-08 4.1704993164e-08 2.4964708268e-12
 4.1751535627e-08 4.1751535627e-08 2.6819811472e-12
 4.1808667704e-08 4.1808667704e-08 2.8398439557e-12
 4.1872985155e-08 4.1872985155e-08 2.9025240279e-12
 4.1931324369e-08 4.1931324369e-08 2.9109503723e-12
 4.1995452021e-08 4.1995452021e-08 2.9078666958e-12
 4.2069876935e-08 4.2069876935e-08 2.9046050258e-12
 4.2148657159e-08 4.2148657159e-08 2.9033747344e-12
 4.2231637759e-08 4.2231637759e-08 2.9032062639e-12
 4.2320460517e-08 4.2320460517e-08 2.9032692714e-12
 4.2415649059e-08 4.2415649059e-08 2.9033277852e-12
 4.2518166734e-08 4.2518166734e-08 2.9033548398e-12
 4.2629643409e-08 4.2629643409e-08 2.9033502690e-12
 4.2752067091e-08 4.2752067091e-08 2.9033488631e-12
 4.2845630939e-08 4.2845630939e-08 2.9033482920e-12
 4.2927736630e-08 4.2927736630e-08 2.9033479060e-12
 4.3061702207e-08 4.3061702207e-08 2.9033503596e-12
 4.3206340567e-08 4.3206340567e-08 2.9033537386e-12
 4.3384424863e-08 4.3384424863e-08 2.9033486745e-12
 4.3612868590e-08 4.3612868590e-08 2.9033485929e-12
 4.3894351912e-08 4.3894351912e-08 2.9033508817e-12
 4.4245547522e-08 4.4245547522e-08 2.9033485382e-12
 4.4640203541e-08 4.4640203541e-08 2.9033484832e-12
 4.5008390099e-08 4.5008390099e-08 2.9033483747e-12
 4.5383421246e-08 4.5383421246e-08 2.9033504059e-12
 4.5736701056e-08 4.5736701056e-08 2.9033483887e-12
 4.6127110309e-08 4.6127110309e-08 2.9033481877e-12
 4.6586448447e-08 4.6586448447e-08 2.9033500272e-12
 4.6869839094e-08 4.6869839094e-08 2.9033483479e-12
 4.7090711733e-08 4.7090711733e-08 2.9033482614e-12
 4.7313867104e-08 4.7313867104e-08 2.9033482820e-12
 4.7528453326e-08 4.7528453326e-08 2.9033480221e-12
 4.7756675462e-08 4.7756675462e-08 2.9033481222e-12
 4.7982720521e-08 4.7982720521e-08 2.9033481452e-12
 4.8161509211e-08 4.8161509211e-08 2.9033481248e-12
 4.8286704763e-08 4.8286704763e-08 2.9033481637e-12
 4.8378737678e-08 4.8378737678e-08 2.9033482249e-12
 4.8458056366e-08 4.8458056366e-08 2.9033475101e-12
 4.8544981347e-08 4.8544981347e-08 2.9033573582e-12
 4.8670895492e-08 4.8670895492e-08 2.9033493633e-12
 4.8803636945e-08 4.8803636945e-08 2.9033492597e-12
 4.8911405162e-08 4.8911405162e-08 2.9033555077e-12
 4.8964531719e-08 4.8964531719e-08 2.9033483079e-12
 4.8994944027e-08 4.8994944027e-08 2.9033492358e-12
 4.9017804870e-08 4.9017804870e-08 2.9033796933e-12
 4.9042030469e-08 4.9042030469e-08 2.9033581229e-12
 4.9059646356e-08 4.9059646356e-08 2.9033458782e-12
 4.9077402584e-08 4.9077402584e-08 2.9033878032e-12
 4.9102568854e-08 4.9102568854e-08 2.9033724109e-12
 4.9140371259e-08 4.9140371259e-08 2.9033615339e-12
 4.9167824629e-08 4.9167824629e-08 2.9033487346e-12
 4.9191347865e-08 4.9191347865e-08 2.9033792714e-12
 4.9216652411e-08 4.9216652411e-08 2.9033797196e-12
 4.9244765655e-08 4.9244765655e-08 2.9033514760e-12
 4.9277545762e-08 4.9277545762e-08 2.9033701071e-12
 4.9318400373e-08 4.9318400373e-08 2.9033544207e-12
 4.9370020039e-08 4.9370020039e-08 2.9033615059e-12
 4.9436469794e-08 4.9436469794e-08 2.9033531067e-12
 4.9527256699e-08 4.9527256699e-08 2.9033567209e-12
 4.9664182766e-08 4.9664182766e-08 2.9033502101e-12
 4.9915715433e-08 4.9915715433e-08 2.9033493316e-12
 5.0207857716e-08 5.0207857716e-08 2.9033480153e-12
 5.0500000000e-08 5.0500000000e-08 2.9033482268e-12
 5.0503906250e-08 5.0503906250e-08 1.5049834356e-04
 5.0508323861e-08 5.0508323861e-08 2.0908741156e-04
 5.0509461606e-08 5.0509461606e-08 2.1054977907e-04
 5.0510615706e-08 5.0510615706e-08 2.0980775198e-04
 5.0512147993e-08 5.0512147993e-08 2.0777761870e-04
 5.0514660361e-08 5.0514660361e-08 2.0404246173e-04
 5.0517400066e-08 5.0517400066e-08 2.0011490397e-04
 5.0522289389e-08 5.0522289389e-08 1.9374711967e-04
 5.0532068035e-08 5.0532068035e-08 1.8262550155e-04
 5.0538098860e-08 5.0538098860e-08 1.7689609350e-04
 5.0545781544e-08 5.0545781544e-08 1.7029776986e-04
 5.0553037088e-08 5.0553037088e-08 1.6470073883e-04
 5.0561179956e-08 5.0561179956e-08 1.5904293336e-04
 5.0570080828e-08 5.0570080828e-08 1.5351092185e-04
 5.0580246807e-08 5.0580246807e-08 1.4789666571e-04
 5.0588942621e-08 5.0588942621e-08 1.4366566115e-04
 5.0606334249e-08 5.0606334249e-08 1.3610642199e-04
 5.0618932745e-08 5.0618932745e-08 1.3162884197e-04
 5.0628974422e-08 5.0628974422e-08 1.2853375193e-04
 5.0639094561e-08 5.0639094561e-08 1.2566839872e-04
 5.0648972453e-08 5.0648972453e-08 1.2314326323e-04
 5.0659210102e-08 5.0659210102e-08 1.2081165340e-04
 5.0667977646e-08 5.0667977646e-08 1.1906317544e-04
 5.0678508850e-08 5.0678508850e-08 1.1721457513e-04
 5.0687628949e-08 5.0687628949e-08 1.1588273150e-04
 5.0698494420e-08 5.0698494420e-08 1.1459350786e-04
 5.0707852179e-08 5.0707852179e-08 1.1380037461e-04
 5.0719829258e-08 5.0719829258e-08 1.1305448921e-04
 5.0730190093e-08 5.0730190093e-08 1.1264308704e-04
 5.0739347697e-08 5.0739347697e-08 1.1248758836e-04
 5.0757662905e-08 5.0757662905e-08 1.1263584355e-04
 5.0771971147e-08 5.0771971147e-08 1.1372403970e-04
 5.0783154188e-08 5.0783154188e-08 1.1533776966e-04
 5.0793726531e-08 5.0793726531e-08 1.1739339156e-04
 5.0804504627e-08 5.0804504627e-08 1.2010229414e-04
 5.0814552811e-08 5.0814552811e-08 1.2330154160e-04
 5.0823736564e-08 5.0823736564e-08 1.2683594693e-04
 5.0834708326e-08 5.0834708326e-08 1.3174942066e-04
 5.0844241208e-08 5.0844241208e-08 1.3680194584e-04
 5.0855320296e-08 5.0855320296e-08 1.4343331238e-04
 5.0864757582e-08 5.0864757582e-08 1.4976137301e-04
 5.0875550314e-08 5.0875550314e-08 1.5729756842e-04
 5.0885332866e-08 5.0885332866e-08 1.6353558290e-04
 5.0888997931e-08 5.0888997931e-08 1.6514245976e-04
 5.0896328062e-08 5.0896328062e-08 1.6440363906e-04
 5.0903101904e-08 5.0903101904e-08 1.5963137990e-04
 5.0909143761e-08 5.0909143761e-08 1.5651757400e-04
 5.0911960073e-08 5.0911960073e-08 1.5655012399e-04
 5.0917592696e-08 5.0917592696e-08 1.5854099504e-04
 5.0924080742e-08 5.0924080742e-08 1.6238509294e-04
 5.0931832530e-08 5.0931832530e-08 1.6748395098e-04
 5.0943024279e-08 5.0943024279e-08 1.7502997750e-04
 5.0952284285e-08 5.0952284285e-08 1.8127561688e-04
 5.0961263329e-08 5.0961263329e-08 1.8742463442e-04
 5.0969412577e-08 5.0969412577e-08 1.9312418939e-04
 5.0976974332e-08 5.0976974332e-08 1.9854109477e-04
 5.0983937886e-08 5.0983937886e-08 2.0366806871e-04
 5.0991968943e-08 5.0991968943e-08 2.0981168700e-04
 5.1000000000e-08 5.1000000000e-08 2.1619775947e-04
 5.1000249229e-08 5.1000249229e-08 -6.5526659109e-06
 5.1000513626e-08 5.1000513626e-08 -2.0150416805e-05
 5.1000742898e-08 5.1000742898e-08 -2.0914668914e-05
 5.1000958489e-08 5.1000958489e-08 -2.0549952487e-05
 5.1001240989e-08 5.1001240989e-08 -2.0155126156e-05
 5.1001552745e-08 5.1001552745e-08 -1.9422260867e-05
 5.1001877749e-08 5.1001877749e-08 -1.8321237606e-05
 5.1002230853e-08 5.1002230853e-08 -1.6938881048e-05
 5.1002620069e-08 5.1002620069e-08 -1.5377985373e-05
 5.1003057375e-08 5.1003057375e-08 -1.3703844176e-05
 5.1003558270e-08 5.1003558270e-08 -1.1960859979e-05
 5.1004142123e-08 5.1004142123e-08 -1.0184631295e-05
 5.1004836865e-08 5.1004836865e-08 -8.3975327905e-06
 5.1005685590e-08 5.1005685590e-08 -6.6082159826e-06
 5.1006759796e-08 5.1006759796e-08 -4.8115008915e-06
 5.1008188962e-08 5.1008188962e-08 -2.9884665676e-06
 5.1010237655e-08 5.1010237655e-08 -1.1053988657e-06
 5.1013563975e-08 5.1013563975e-08 8.9363011402e-07
 5.1019139582e-08 5.1019139582e-08 2.7819320292e-06
 5.1026094779e-08 5.1026094779e-08 3.9758937738e-06
 5.1034859493e-08 5.1034859493e-08 4.7165495040e-06
 5.1046079840e-08 5.1046079840e-08 5.1504351559e-06
 5.1055104908e-08 5.1055104908e-08 5.3130696289e-06
 5.1065990224e-08 5.1065990224e-08 5.4095633834e-06
 5.1075799790e-08 5.1075799790e-08 5.4488225803e-06
 5.1087414350e-08 5.1087414350e-08 5.4664981430e-06
 5.1097810954e-08 5.1097810954e-08 5.4688638089e-06
 5.1107840503e-08 5.1107840503e-08 5.4650634644e-06
 5.1118519501e-08 5.1118519501e-08 5.4575968488e-06
 5.1129831441e-08 5.1129831441e-08 5.4477172014e-06
 5.1141733369e-08 5.1141733369e-08 5.4362546100e-06
 5.1154547794e-08 5.1154547794e-08 5.4233557902e-06
 5.1168673357e-08 5.1168673357e-08 5.4088693024e-06
 5.1184611908e-08 5.1184611908e-08 5.3924286135e-06
 5.1203396975e-08 5.1203396975e-08 5.3730635253e-06
 5.1226733955e-08 5.1226733955e-08 5.3490834684e-06
 5.1250779902e-08 5.1250779902e-08 5.3244389323e-06
 5.1272962931e-08 5.1272962931e-08 5.3016354855e-06
 5.1292472049e-08 5.1292472049e-08 5.2813790569e-06
 5.1310410607e-08 5.1310410607e-08 5.2624773230e-06
 5.1327798777e-08 5.1327798777e-08 5.2438279729e-06
 5.1344841523e-08 5.1344841523e-08 5.2251743194e-06
 5.1361532324e-08 5.1361532324e-08 5.2065057414e-06
 5.1378129742e-08 5.1378129742e-08 5.1875372636e-06
 5.1394899903e-08 5.1394899903e-08 5.1679701338e-06
 5.1411970116e-08 5.1411970116e-08 5.1476616526e-06
 5.1429443867e-08 5.1429443867e-08 5.1265019787e-06
 5.1447485511e-08 5.1447485511e-08 5.1043105926e-06
 5.1466278787e-08 5.1466278787e-08 5.0808809170e-06
 5.1485991584e-08 5.1485991584e-08 5.0560248434e-06
 5.1506795770e-08 5.1506795770e-08 5.0295518505e-06
 5.1528791326e-08 5.1528791326e-08 5.0013703436e-06
 5.1552104329e-08 5.1552104329e-08 4.9713702878e-06
 5.1576887516e-08 5.1576887516e-08 4.9394300610e-06
 5.1603251413e-08 5.1603251413e-08 4.9055203879e-06
 5.1631219445e-08 5.1631219445e-08 4.8697865927e-06
 5.1660702529e-08 5.1660702529e-08 4.8326142880e-06
 5.1691447254e-08 5.1691447254e-08 4.7947362036e-06
 5.1722984126e-08 5.1722984126e-08 4.7573348714e-06
 5.1754643494e-08 5.1754643494e-08 4.7220326973e-06
 5.1784399301e-08 5.1784399301e-08 4.6919873944e-06
 5.1811469176e-08 5.1811469176e-08 4.6685255488e-06
 5.1836119259e-08 5.1836119259e-08 4.6516594992e-06
 5.1858644348e-08 5.1858644348e-08 4.6414075830e-06
 5.1879157737e-08 5.1879157737e-08 4.6378861652e-06
 5.1897805872e-08 5.1897805872e-08 4.6410555370e-06
 5.1914811951e-08 5.1914811951e-08 4.6507773073e-06
 5.1930386189e-08 5.1930386189e-08 4.6669137597e-06
 5.1944693261e-08 5.1944693261e-08 4.6893039596e-06
 5.1957875966e-08 5.1957875966e-08 4.7177421547e-06
 5.1970068840e-08 5.1970068840e-08 4.7520004103e-06
 5.1981393288e-08 5.1981393288e-08 4.7918401793e-06
 5.1991954786e-08 5.1991954786e-08 4.8370079179e-06
 5.2000000000e-08 5.2000000000e-08 4.8779910743e-06
 5.2000357556e-08 5.2000357556e-08 4.8807851655e-06
 5.2000752297e-08 5.2000752297e-08 4.8840194614e-06
 5.2001217352e-08 5.2001217352e-08 4.8867037650e-06
 5.2001599999e-08 5.2001599999e-08 4.8887234029e-06
 5.2002025508e-08 5.2002025508e-08 4.8910104152e-06
 5.2002465264e-08 5.2002465264e-08 4.8934207514e-06
 5.2002945897e-08 5.2002945897e-08 4.8960870032e-06
 5.2003500321e-08 5.2003500321e-08 4.8991924424e-06
 5.2004157202e-08 5.2004157202e-08 4.9029088554e-06
 5.2004959977e-08 5.2004959977e-08 4.9075028029e-06
 5.2005973629e-08 5.2005973629e-08 4.9133837103e-06
 5.2007310591e-08 5.2007310591e-08 4.9212763174e-06
 5.2009193563e-08 5.2009193563e-08 4.9326533663e-06
 5.2012147040e-08 5.2012147040e-08 4.9511078316e-06
 5.2017917847e-08 5.2017917847e-08 4.9892582569e-06
 5.2029459461e-08 5.2029459461e-08 5.0743006711e-06
 5.2048898437e-08 5.2048898437e-08 5.2473343895e-06
 5.2087776388e-08 5.2087776388e-08 5.7065372069e-06
 5.2141336790e-08 5.2141336790e-08 6.5583131421e-06
 5.2203575709e-08 5.2203575709e-08 7.5356212000e-06
 5.2265485874e-08 5.2265485874e-08 8.0764584196e-06
 5.2328344509e-08 5.2328344509e-08 8.2124625560e-06
 5.2391306587e-08 5.2391306587e-08 8.1006755815e-06
 5.2464977864e-08 5.2464977864e-08 7.7874880208e-06
 5.2557453666e-08 5.2557453666e-08 7.2250604464e-06
 5.2673830327e-08 5.2673830327e-08 6.3833288524e-06
 5.2816380383e-08 5.2816380383e-08 5.3141573515e-06
 5.2991315499e-08 5.2991315499e-08 4.1023254694e-06
 5.3204583970e-08 5.3204583970e-08 2.8815941225e-06
 5.3453835213e-08 5.3453835213e-08 1.8289475080e-06
 5.3713114075e-08 5.3713114075e-08 1.0963652501e-06
 5.3993495930e-08 5.3993495930e-08 6.0759307027e-07
 5.4316336729e-08 5.4316336729e-08 2.9134704128e-07
 5.4707882952e-08 5.4707882952e-08 1.0333462157e-07
 5.5212376231e-08 5.5212376231e-08 9.8523308152e-09
 5.5912580780e-08 5.5912580780e-08 -1.8204159883e-08
 5.6400425763e-08 5.6400425763e-08 -2.3290013858e-08
 5.6661109055e-08 5.6661109055e-08 -1.2940930541e-08
 5.6928037563e-08 5.6928037563e-08 -4.2532628512e-09
 5.7131833756e-08 5.7131833756e-08 -1.1256703937e-09
 5.7310467679e-08 5.7310467679e-08 -3.4816900974e-10
 5.7494086348e-08 5.7494086348e-08 -5.8306893199e-11
 5.7684434341e-08 5.7684434341e-08 5.8019113872e-11
 5.7888883887e-08 5.7888883887e-08 4.1751769321e-11
 5.8081061408e-08 5.8081061408e-08 -2.3568632995e-12
 5.8255346265e-08 5.8255346265e-08 1.1874112794e-11
 5.8420128605e-08 5.8420128605e-08 9.8985274263e-12
 5.8595069747e-08 5.8595069747e-08 7.6752680053e-12
 5.8781991065e-08 5.8781991065e-08 5.8352287898e-12
 5.8860915840e-08 5.8860915840e-08 5.2154456240e-12
 5.8950146612e-08 5.8950146612e-08 4.6164395265e-12
 5.9025701370e-08 5.9025701370e-08 4.1838469657e-12
 5.9100221547e-08 5.9100221547e-08 3.8151553956e-12
 5.9195025944e-08 5.9195025944e-08 3.4163686715e-12
 5.9273398808e-08 5.9273398808e-08 3.1380716060e-12
 5.9324478652e-08 5.9324478652e-08 2.9788129595e-12
 5.9370368057e-08 5.9370368057e-08 2.8488728615e-12
 5.9418247405e-08 5.9418247405e-08 2.7251571723e-12
 5.9457128626e-08 5.9457128626e-08 2.6328761004e-12
 5.9485116991e-08 5.9485116991e-08 2.5706718268e-12
 5.9511039419e-08 5.9511039419e-08 2.5160156230e-12
 5.9541107417e-08 5.9541107417e-08 2.4559589649e-12
 5.9563792685e-08 5.9563792685e-08 2.4129112593e-12
 5.9586362995e-08 5.9586362995e-08 2.3719234261e-12
 5.9619360209e-08 5.9619360209e-08 2.3151049930e-12
 5.9664630053e-08 5.9664630053e-08 2.2427624010e-12
 5.9747084268e-08 5.9747084268e-08 2.1259002772e-12
 5.9831163843e-08 5.9831163843e-08 2.0242144953e-12
 5.9917925336e-08 5.9917925336e-08 1.9352102307e-12
