 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.0336516233e-08 4.0336516233e-08 -4.0381947936e-01 2.5397697280e-05 -1.1962323720e-06 -1.3993562185e-06 -2.2800909994e-05
 4.0345452071e-08 4.0345452071e-08 -4.1454248498e-01 2.5227292055e-05 -1.2201308575e-06 -1.4348855220e-06 -2.2571076945e-05
 4.0355914185e-08 4.0355914185e-08 -4.2709702237e-01 2.5039300732e-05 -1.2502817787e-06 -1.4797271042e-06 -2.2308093090e-05
 4.0364943029e-08 4.0364943029e-08 -4.3793163491e-01 2.4889282962e-05 -1.2788057358e-06 -1.5221673852e-06 -2.2087111050e-05
 4.0376324334e-08 4.0376324334e-08 -4.5158920105e-01 2.4713360257e-05 -1.3176511194e-06 -1.5799861141e-06 -2.1814524206e-05
 4.0386159651e-08 4.0386159651e-08 -4.6339158083e-01 2.4576484823e-05 -1.3547970608e-06 -1.6353001241e-06 -2.1585188790e-05
 4.0397680568e-08 4.0397680568e-08 -4.7721668204e-01 2.4431417957e-05 -1.4021522060e-06 -1.7058428688e-06 -2.1322224010e-05
 4.0408064156e-08 4.0408064156e-08 -4.8967698767e-01 2.4317593385e-05 -1.4493750022e-06 -1.7762174721e-06 -2.1090802012e-05
 4.0417824975e-08 4.0417824975e-08 -5.0138996958e-01 2.4225145858e-05 -1.4978866120e-06 -1.8485380066e-06 -2.0877522321e-05
 4.0429398119e-08 4.0429398119e-08 -5.1527774240e-01 2.4132007660e-05 -1.5603176444e-06 -1.9416381272e-06 -2.0628852953e-05
 4.0440186061e-08 4.0440186061e-08 -5.2822327361e-01 2.4065358578e-05 -1.6247707656e-06 -2.0377881015e-06 -2.0401600754e-05
 4.0448983190e-08 4.0448983190e-08 -5.3877982771e-01 2.4026979286e-05 -1.6824763794e-06 -2.1238990108e-06 -2.0219404924e-05
 4.0456144149e-08 4.0456144149e-08 -5.4737297904e-01 2.4005787608e-05 -1.7328025628e-06 -2.1990145411e-06 -2.0072771522e-05
 4.0462888100e-08 4.0462888100e-08 -5.5546571987e-01 2.3993344711e-05 -1.7827678419e-06 -2.2736035619e-06 -1.9935774319e-05
 4.0469075282e-08 4.0469075282e-08 -5.6289033857e-01 2.3989226246e-05 -1.8311416310e-06 -2.3458282738e-06 -1.9811057345e-05
 4.0475011315e-08 4.0475011315e-08 -5.7001357859e-01 2.3992052454e-05 -1.8799313969e-06 -2.4186845790e-06 -1.9692237475e-05
 4.0480703803e-08 4.0480703803e-08 -5.7684456344e-01 2.4001286766e-05 -1.9290394184e-06 -2.4920260609e-06 -1.9579022278e-05
 4.0486245074e-08 4.0486245074e-08 -5.8349408936e-01 2.4016614307e-05 -1.9791224479e-06 -2.5668332042e-06 -1.9469459640e-05
 4.0493122537e-08 4.0493122537e-08 -5.9174704468e-01 2.4043730211e-05 -2.0442219715e-06 -2.6640820416e-06 -1.9334227178e-05
 4.0500000000e-08 4.0500000000e-08 -6.0000000000e-01 2.4081706897e-05 -2.1133125402e-06 -2.7673087513e-06 -1.9199886579e-05
 4.0500367433e-08 4.0500367433e-08 -6.0044091949e-01 2.4084522106e-05 -2.1166734002e-06 -2.7723214519e-06 -1.9194328010e-05
 4.0500737830e-08 4.0500737830e-08 -6.0088539638e-01 2.4091164823e-05 -2.1222032355e-06 -2.7806194976e-06 -1.9187143167e-05
 4.0501116759e-08 4.0501116759e-08 -6.0134011054e-01 2.4093155983e-05 -2.1261501130e-06 -2.7865003548e-06 -1.9179306581e-05
 4.0501465525e-08 4.0501465525e-08 -6.0175863038e-01 2.4095157629e-05 -2.1298345229e-06 -2.7919970080e-06 -1.9172127125e-05
 4.0501768716e-08 4.0501768716e-08 -6.0212245908e-01 2.4097030511e-05 -2.1330400041e-06 -2.7967872034e-06 -1.9166004304e-05
 4.0502106835e-08 4.0502106835e-08 -6.0252820195e-01 2.4099225771e-05 -2.1366116960e-06 -2.8021260768e-06 -1.9159288982e-05
 4.0502522583e-08 4.0502522583e-08 -6.0302709987e-01 2.4102029467e-05 -2.1410071403e-06 -2.8086950509e-06 -1.9151128251e-05
 4.0503094414e-08 4.0503094414e-08 -6.0371329660e-01 2.4106004027e-05 -2.1470692412e-06 -2.8177537865e-06 -1.9139981970e-05
 4.0503993293e-08 4.0503993293e-08 -6.0479195129e-01 2.4112431858e-05 -2.1566465763e-06 -2.8320652014e-06 -1.9122521050e-05
 4.0505789648e-08 4.0505789648e-08 -6.0694757815e-01 2.4125785092e-05 -2.1759675274e-06 -2.8609371754e-06 -1.9087681358e-05
 4.0509182311e-08 4.0509182311e-08 -6.1101877354e-01 2.4152845341e-05 -2.2131498700e-06 -2.9165027715e-06 -1.9021993666e-05
 4.0513502391e-08 4.0513502391e-08 -6.1620286889e-01 2.4191334148e-05 -2.2620152661e-06 -2.9895333558e-06 -1.8938586490e-05
 4.0519170681e-08 4.0519170681e-08 -6.2300481743e-01 2.4248733230e-05 -2.3287359596e-06 -3.0892589570e-06 -1.8829539273e-05
 4.0527317766e-08 4.0527317766e-08 -6.3278131889e-01 2.4344699992e-05 -2.4297522041e-06 -3.2402647102e-06 -1.8673484033e-05
 4.0532126064e-08 4.0532126064e-08 -6.3855127735e-01 2.4413247588e-05 -2.4939330869e-06 -3.3362222996e-06 -1.8581893152e-05
 4.0541742662e-08 4.0541742662e-08 -6.5009119427e-01 2.4561895383e-05 -2.6267367969e-06 -3.5347989692e-06 -1.8399160565e-05
 4.0551421780e-08 4.0551421780e-08 -6.6170613547e-01 2.4739939547e-05 -2.7714227208e-06 -3.7511850469e-06 -1.8216132722e-05
 4.0563554414e-08 4.0563554414e-08 -6.7626529700e-01 2.5003059678e-05 -2.9683378658e-06 -4.0457482440e-06 -1.7987774507e-05
 4.0573897898e-08 4.0573897898e-08 -6.8867747812e-01 2.5270790532e-05 -3.1532064486e-06 -4.3223625433e-06 -1.7794022475e-05
 4.0583273440e-08 4.0583273440e-08 -6.9992812806e-01 2.5547062903e-05 -3.3339706080e-06 -4.5928999106e-06 -1.7618993316e-05
 4.0601072650e-08 4.0601072650e-08 -7.2128718059e-01 2.6138158668e-05 -3.7033319728e-06 -5.1459034366e-06 -1.7287724188e-05
 4.0620174546e-08 4.0620174546e-08 -7.4420945540e-01 2.6917598846e-05 -4.1567545170e-06 -5.8252232615e-06 -1.6934421989e-05
 4.0630378819e-08 4.0630378819e-08 -7.5645458339e-01 2.7433784169e-05 -4.4381702930e-06 -6.2471200831e-06 -1.6747294707e-05
 4.0638781576e-08 4.0638781576e-08 -7.6653789117e-01 2.7881894136e-05 -4.6788169512e-06 -6.6081050828e-06 -1.6593773014e-05
 4.0655526661e-08 4.0655526661e-08 -7.8663199351e-01 2.8831690060e-05 -5.1802050570e-06 -7.3610189049e-06 -1.6289267004e-05
 4.0675029047e-08 4.0675029047e-08 -8.1003485684e-01 3.0107170663e-05 -5.8291922904e-06 -8.3375291223e-06 -1.5939250141e-05
 4.0691263217e-08 4.0691263217e-08 -8.2951586013e-01 3.1339240615e-05 -6.4340105198e-06 -9.2500293593e-06 -1.5654001606e-05
 4.0706423175e-08 4.0706423175e-08 -8.4770780998e-01 3.2604580600e-05 -7.0409728776e-06 -1.0168935041e-05 -1.5393473532e-05
 4.0718823740e-08 4.0718823740e-08 -8.6258848814e-01 3.3724140282e-05 -7.5676939154e-06 -1.0969554321e-05 -1.5185692873e-05
 4.0733934548e-08 4.0733934548e-08 -8.8072145791e-01 3.5163174320e-05 -8.2345430117e-06 -1.1988799019e-05 -1.4938633096e-05
 4.0751695849e-08 4.0751695849e-08 -9.0203501878e-01 3.6970636056e-05 -9.0556001093e-06 -1.3254677948e-05 -1.4659158769e-05
 4.0769111757e-08 4.0769111757e-08 -9.2293410860e-01 3.8864335538e-05 -9.8961745311e-06 -1.4567115067e-05 -1.4399846663e-05
 4.0786632581e-08 4.0786632581e-08 -9.4395909721e-01 4.0860878633e-05 -1.0761636923e-05 -1.5943037316e-05 -1.4155005070e-05
 4.0793244260e-08 4.0793244260e-08 -9.5189311171e-01 4.1651011976e-05 -1.1096083887e-05 -1.6482927174e-05 -1.4070801534e-05
 4.0800698900e-08 4.0800698900e-08 -9.6083868043e-01 4.2529624528e-05 -1.1465411674e-05 -1.7087321229e-05 -1.3975692263e-05
 4.0808153420e-08 4.0808153420e-08 -9.6978410381e-01 4.3413403631e-05 -1.1832286891e-05 -1.7696986294e-05 -1.3882931060e-05
 4.0819179067e-08 4.0819179067e-08 -9.8301488089e-01 4.4728948120e-05 -1.2368254024e-05 -1.8608384416e-05 -1.3751110262e-05
 4.0828780903e-08 4.0828780903e-08 -9.9453708367e-01 4.5880960387e-05 -1.2825515652e-05 -1.9411056128e-05 -1.3643189153e-05
 4.0839690586e-08 4.0839690586e-08 -1.0076287037e+00 4.7188817828e-05 -1.3328898206e-05 -2.0331373833e-05 -1.3527346303e-05
 4.0849950830e-08 4.0849950830e-08 -1.0199409963e+00 4.8412188724e-05 -1.3781263670e-05 -2.1204226387e-05 -1.3425499146e-05
 4.0858562167e-08 4.0858562167e-08 -1.0302746007e+00 4.9429117400e-05 -1.4140599474e-05 -2.1941696056e-05 -1.3345622318e-05
 4.0867979448e-08 4.0867979448e-08 -1.0415753378e+00 5.0529070677e-05 -1.4509120823e-05 -2.2755808956e-05 -1.3262941324e-05
 4.0877755954e-08 4.0877755954e-08 -1.0533071450e+00 5.1653313420e-05 -1.4859166688e-05 -2.3610244777e-05 -1.3182702350e-05
 4.0892462007e-08 4.0892462007e-08 -1.0709544084e+00 5.3308115061e-05 -1.5313107728e-05 -2.4922380680e-05 -1.3071427012e-05
 4.0903127805e-08 4.0903127805e-08 -1.0837533655e+00 5.4462952855e-05 -1.5570957650e-05 -2.5890238982e-05 -1.3000556536e-05
 4.0913449021e-08 4.0913449021e-08 -1.0961388252e+00 5.5547647337e-05 -1.5758018159e-05 -2.6850587282e-05 -1.2937842186e-05
 4.0924182653e-08 4.0924182653e-08 -1.1090191839e+00 5.6640869876e-05 -1.5880134871e-05 -2.7881513959e-05 -1.2878021312e-05
 4.0934265708e-08 4.0934265708e-08 -1.1211188498e+00 5.7629219221e-05 -1.5918119007e-05 -2.8882557784e-05 -1.2827342669e-05
 4.0943693955e-08 4.0943693955e-08 -1.1324327456e+00 5.8518726906e-05 -1.5880516753e-05 -2.9852498105e-05 -1.2784512264e-05
 4.0953459399e-08 4.0953459399e-08 -1.1441512793e+00 5.9406377165e-05 -1.5762631485e-05 -3.0898320896e-05 -1.2744224980e-05
 4.0962781781e-08 4.0962781781e-08 -1.1553381368e+00 6.0218725377e-05 -1.5569332083e-05 -3.1938488864e-05 -1.2709704605e-05
 4.0971988990e-08 4.0971988990e-08 -1.1663867879e+00 6.0988122523e-05 -1.5297440980e-05 -3.3010381287e-05 -1.2679100413e-05
 4.0981167574e-08 4.0981167574e-08 -1.1774010891e+00 6.1722808869e-05 -1.4943132884e-05 -3.4126669507e-05 -1.2651806619e-05
 4.0990583787e-08 4.0990583787e-08 -1.1887005446e+00 6.2443379104e-05 -1.4490520436e-05 -3.5324735952e-05 -1.2626922839e-05
 4.1000000000e-08 4.1000000000e-08 -1.2000000000e+00 6.3130016189e-05 -1.3945007938e-05 -3.6578748084e-05 -1.2605060276e-05
 4.1000718192e-08 4.1000718192e-08 -1.2000000000e+00 7.1176340162e-07 8.0670322619e-06 -4.0523408823e-06 -4.7270032456e-06
 4.1001436587e-08 4.1001436587e-08 -1.2000000000e+00 1.1016303005e-07 6.7433565663e-06 -5.9891371964e-06 -8.6451138989e-07
 4.1002099923e-08 4.1002099923e-08 -1.2000000000e+00 -2.6180022481e-08 6.3924081976e-06 -6.5238052430e-06 1.5759209661e-07
 4.1002648977e-08 4.1002648977e-08 -1.2000000000e+00 -3.0816454857e-08 6.3744704214e-06 -6.5587728397e-06 2.1514614868e-07
 4.1003196569e-08 4.1003196569e-08 -1.2000000000e+00 -1.6935455732e-08 6.4074139657e-06 -6.5107202495e-06 1.2025734714e-07
 4.1003880980e-08 4.1003880980e-08 -1.2000000000e+00 -5.1212348959e-09 6.4359600724e-06 -6.4672158714e-06 3.6381752279e-08
 4.1004942165e-08 4.1004942165e-08 -1.2000000000e+00 6.7267337093e-10 6.4498897379e-06 -6.4458197608e-06 -4.7432598905e-09
 4.1007064535e-08 4.1007064535e-08 -1.2000000000e+00 1.2497318308e-09 6.4512659604e-06 -6.4437006595e-06 -8.8161645781e-09
 4.1009952656e-08 4.1009952656e-08 -1.2000000000e+00 2.7013668285e-10 6.4489171010e-06 -6.4472827922e-06 -1.9046894392e-09
 4.1014762208e-08 4.1014762208e-08 -1.2000000000e+00 -4.1676490772e-11 6.4481700185e-06 -6.4484202022e-06 2.9189786393e-10
 4.1024381310e-08 4.1024381310e-08 -1.2000000000e+00 -1.8443633290e-11 6.4482257007e-06 -6.4483353719e-06 1.2813147135e-10
 4.1043619514e-08 4.1043619514e-08 -1.2000000000e+00 4.9897583616e-15 6.4482699036e-06 -6.4482681280e-06 -1.7806113399e-12
 4.1082095922e-08 4.1082095922e-08 -1.2000000000e+00 2.4543337669e-13 6.4482704796e-06 -6.4482672526e-06 -3.4726079698e-12
 4.1159048739e-08 4.1159048739e-08 -1.2000000000e+00 3.6682268965e-15 6.4482699003e-06 -6.4482681337e-06 -1.7702700208e-12
 4.1232331351e-08 4.1232331351e-08 -1.2000000000e+00 -5.6408568118e-16 6.4482698902e-06 -6.4482681491e-06 -1.7404667608e-12
 4.1304412578e-08 4.1304412578e-08 -1.2000000000e+00 -1.5673604497e-17 6.4482698915e-06 -6.4482681471e-06 -1.7443307793e-12
 4.1345918962e-08 4.1345918962e-08 -1.2000000000e+00 1.1401894492e-18 6.4482698915e-06 -6.4482681471e-06 -1.7444468798e-12
 4.1383974007e-08 4.1383974007e-08 -1.2000000000e+00 -2.8989236037e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444413509e-12
 4.1421182919e-08 4.1421182919e-08 -1.2000000000e+00 -2.9107914736e-20 6.4482698915e-06 -6.4482681471e-06 -1.7444427732e-12
 4.1460214993e-08 4.1460214993e-08 -1.2000000000e+00 -1.9142475221e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444405164e-12
 4.1505973470e-08 4.1505973470e-08 -1.2000000000e+00 2.0058080686e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444405026e-12
 4.1564992735e-08 4.1564992735e-08 -1.2000000000e+00 7.0318817959e-21 6.4482698915e-06 -6.4482681471e-06 -1.7444405080e-12
 4.1643520290e-08 4.1643520290e-08 -1.2000000000e+00 -2.1681635935e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444405472e-12
 4.1704993164e-08 4.1704993164e-08 -1.2000000000e+00 1.9398087094e-24 6.4482698915e-06 -6.4482681471e-06 -1.7444404660e-12
 4.1751535627e-08 4.1751535627e-08 -1.2000000000e+00 4.3275728918e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444408122e-12
 4.1808667704e-08 4.1808667704e-08 -1.2000000000e+00 -2.1499176738e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444405860e-12
 4.1872985155e-08 4.1872985155e-08 -1.2000000000e+00 -1.3102505551e-23 6.4482698915e-06 -6.4482681471e-06 -1.7444405741e-12
 4.1931324369e-08 4.1931324369e-08 -1.2000000000e+00 2.8246336911e-24 6.4482698915e-06 -6.4482681471e-06 -1.7444405743e-12
 4.1995452021e-08 4.1995452021e-08 -1.2000000000e+00 -1.5133576705e-22 6.4482698915e-06 -6.4482681471e-06 -1.7444406952e-12
 4.2069876935e-08 4.2069876935e-08 -1.2000000000e+00 6.4080362262e-22 6.4482698915e-06 -6.4482681471e-06 -1.7444404700e-12
 4.2148657159e-08 4.2148657159e-08 -1.2000000000e+00 1.0740104065e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444406898e-12
 4.2231637759e-08 4.2231637759e-08 -1.2000000000e+00 8.6158886426e-22 6.4482698915e-06 -6.4482681471e-06 -1.7444406474e-12
 4.2320460517e-08 4.2320460517e-08 -1.2000000000e+00 -2.9580238801e-22 6.4482698915e-06 -6.4482681471e-06 -1.7444405658e-12
 4.2415649059e-08 4.2415649059e-08 -1.2000000000e+00 -1.0858134022e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444406274e-12
 4.2518166734e-08 4.2518166734e-08 -1.2000000000e+00 1.9834188807e-22 6.4482698915e-06 -6.4482681471e-06 -1.7444406297e-12
 4.2629643409e-08 4.2629643409e-08 -1.2000000000e+00 3.6943125730e-23 6.4482698915e-06 -6.4482681471e-06 -1.7444405136e-12
 4.2752067091e-08 4.2752067091e-08 -1.2000000000e+00 -1.2679906328e-24 6.4482698915e-06 -6.4482681471e-06 -1.7444406216e-12
 4.2845630939e-08 4.2845630939e-08 -1.2000000000e+00 -1.0841868443e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444405743e-12
 4.2927736630e-08 4.2927736630e-08 -1.2000000000e+00 -8.6547422380e-23 6.4482698915e-06 -6.4482681471e-06 -1.7444405060e-12
 4.3061702207e-08 4.3061702207e-08 -1.2000000000e+00 -1.4592860300e-22 6.4482698915e-06 -6.4482681471e-06 -1.7444405733e-12
 4.3206340567e-08 4.3206340567e-08 -1.2000000000e+00 -5.4023276011e-20 6.4482698915e-06 -6.4482681471e-06 -1.7444405754e-12
 4.3384424863e-08 4.3384424863e-08 -1.2000000000e+00 -6.2156527361e-23 6.4482698915e-06 -6.4482681471e-06 -1.7444406044e-12
 4.3612868590e-08 4.3612868590e-08 -1.2000000000e+00 5.4241695882e-20 6.4482698915e-06 -6.4482681471e-06 -1.7444406050e-12
 4.3894351912e-08 4.3894351912e-08 -1.2000000000e+00 -8.0480591096e-24 6.4482698915e-06 -6.4482681471e-06 -1.7444405742e-12
 4.4245547522e-08 4.4245547522e-08 -1.2000000000e+00 -5.4232390930e-20 6.4482698915e-06 -6.4482681471e-06 -1.7444405724e-12
 4.4640203541e-08 4.4640203541e-08 -1.2000000000e+00 7.6670331041e-24 6.4482698915e-06 -6.4482681471e-06 -1.7444405862e-12
 4.5008390099e-08 4.5008390099e-08 -1.2000000000e+00 2.7114714734e-20 6.4482698915e-06 -6.4482681471e-06 -1.7444405760e-12
 4.5383421246e-08 4.5383421246e-08 -1.2000000000e+00 2.7092438555e-20 6.4482698915e-06 -6.4482681471e-06 -1.7444405911e-12
 4.5736701056e-08 4.5736701056e-08 -1.2000000000e+00 -2.7087563207e-20 6.4482698915e-06 -6.4482681471e-06 -1.7444405591e-12
 4.6127110309e-08 4.6127110309e-08 -1.2000000000e+00 -1.9732538127e-23 6.4482698915e-06 -6.4482681471e-06 -1.7444405606e-12
 4.6586448447e-08 4.6586448447e-08 -1.2000000000e+00 -2.7101119258e-20 6.4482698915e-06 -6.4482681471e-06 -1.7444405862e-12
 4.6869839094e-08 4.6869839094e-08 -1.2000000000e+00 1.2909560983e-23 6.4482698915e-06 -6.4482681471e-06 -1.7444405744e-12
 4.7090711733e-08 4.7090711733e-08 -1.2000000000e+00 -1.0091454831e-23 6.4482698915e-06 -6.4482681471e-06 -1.7444405742e-12
 4.7313867104e-08 4.7313867104e-08 -1.2000000000e+00 -5.4205887378e-20 6.4482698915e-06 -6.4482681471e-06 -1.7444405709e-12
 4.7528453326e-08 4.7528453326e-08 -1.2000000000e+00 -5.4211360713e-20 6.4482698915e-06 -6.4482681471e-06 -1.7444405709e-12
 4.7756675462e-08 4.7756675462e-08 -1.2000000000e+00 2.4431952342e-26 6.4482698915e-06 -6.4482681471e-06 -1.7444405506e-12
 4.7982720521e-08 4.7982720521e-08 -1.2000000000e+00 -6.9518956930e-26 6.4482698915e-06 -6.4482681471e-06 -1.7444405743e-12
 4.8161509211e-08 4.8161509211e-08 -1.2000000000e+00 1.2192058278e-25 6.4482698915e-06 -6.4482681471e-06 -1.7444405404e-12
 4.8286704763e-08 4.8286704763e-08 -1.2000000000e+00 -5.4210320759e-20 6.4482698915e-06 -6.4482681471e-06 -1.7444405675e-12
 4.8378737678e-08 4.8378737678e-08 -1.2000000000e+00 2.3976763662e-25 6.4482698915e-06 -6.4482681471e-06 -1.7444405675e-12
 4.8458056366e-08 4.8458056366e-08 -1.2000000000e+00 -1.0831646068e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444404666e-12
 4.8544981347e-08 4.8544981347e-08 -1.2000000000e+00 1.0806117136e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444405720e-12
 4.8670895492e-08 4.8670895492e-08 -1.2000000000e+00 -1.0794257425e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444405230e-12
 4.8803636945e-08 4.8803636945e-08 -1.2000000000e+00 -2.1433158783e-22 6.4482698915e-06 -6.4482681471e-06 -1.7444405120e-12
 4.8911405162e-08 4.8911405162e-08 -1.2000000000e+00 -1.0844607641e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444405741e-12
 4.8964531719e-08 4.8964531719e-08 -1.2000000000e+00 8.7309291419e-23 6.4482698915e-06 -6.4482681471e-06 -1.7444405613e-12
 4.8994944027e-08 4.8994944027e-08 -1.2000000000e+00 -5.4871936612e-23 6.4482698915e-06 -6.4482681471e-06 -1.7444405739e-12
 4.9017804870e-08 4.9017804870e-08 -1.2000000000e+00 9.0288994625e-22 6.4482698915e-06 -6.4482681471e-06 -1.7444403366e-12
 4.9042030469e-08 4.9042030469e-08 -1.2000000000e+00 -1.6891728264e-21 6.4482698915e-06 -6.4482681471e-06 -1.7444403197e-12
 4.9059646356e-08 4.9059646356e-08 -1.2000000000e+00 -2.6241018195e-21 6.4482698915e-06 -6.4482681471e-06 -1.7444409897e-12
 4.9077402584e-08 4.9077402584e-08 -1.2000000000e+00 -4.2530037823e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444406273e-12
 4.9102568854e-08 4.9102568854e-08 -1.2000000000e+00 4.2336797966e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444409981e-12
 4.9140371259e-08 4.9140371259e-08 -1.2000000000e+00 -2.1005678172e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444408332e-12
 4.9167824629e-08 4.9167824629e-08 -1.2000000000e+00 4.3189558351e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444407800e-12
 4.9191347865e-08 4.9191347865e-08 -1.2000000000e+00 7.9816194301e-22 6.4482698915e-06 -6.4482681471e-06 -1.7444405527e-12
 4.9216652411e-08 4.9216652411e-08 -1.2000000000e+00 -4.3509671328e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444405113e-12
 4.9244765655e-08 4.9244765655e-08 -1.2000000000e+00 5.5966322810e-22 6.4482698915e-06 -6.4482681471e-06 -1.7444406042e-12
 4.9277545762e-08 4.9277545762e-08 -1.2000000000e+00 -2.1569170621e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444403656e-12
 4.9318400373e-08 4.9318400373e-08 -1.2000000000e+00 2.1466411508e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444405872e-12
 4.9370020039e-08 4.9370020039e-08 -1.2000000000e+00 2.3336165023e-21 6.4482698915e-06 -6.4482681471e-06 -1.7444403722e-12
 4.9436469794e-08 4.9436469794e-08 -1.2000000000e+00 2.1489167708e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444406839e-12
 4.9527256699e-08 4.9527256699e-08 -1.2000000000e+00 1.6635455165e-21 6.4482698915e-06 -6.4482681471e-06 -1.7444405846e-12
 4.9664182766e-08 4.9664182766e-08 -1.2000000000e+00 -1.0931738309e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444405552e-12
 4.9915715433e-08 4.9915715433e-08 -1.2000000000e+00 5.4329024175e-20 6.4482698915e-06 -6.4482681471e-06 -1.7444406055e-12
 5.0207857716e-08 5.0207857716e-08 -1.2000000000e+00 -2.7036145023e-20 6.4482698915e-06 -6.4482681471e-06 -1.7444405713e-12
 5.0500000000e-08 5.0500000000e-08 -1.2000000000e+00 2.7067984511e-20 6.4482698915e-06 -6.4482681471e-06 -1.7444405740e-12
 5.0503906250e-08 5.0503906250e-08 -1.2000000000e+00 -2.5054373448e-25 6.4482698915e-06 -6.4482681471e-06 -1.7444405743e-12
 5.0508323861e-08 5.0508323861e-08 -1.2000000000e+00 -1.7347229423e-18 6.4482698915e-06 -6.4482681471e-06 -1.7444405743e-12
 5.0509461606e-08 5.0509461606e-08 -1.2000000000e+00 -6.7669977427e-18 6.4482698915e-06 -6.4482681471e-06 -1.7444378423e-12
 5.0510615706e-08 5.0510615706e-08 -1.2000000000e+00 -3.6930350221e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444390291e-12
 5.0512147993e-08 5.0512147993e-08 -1.2000000000e+00 7.1552656924e-18 6.4482698915e-06 -6.4482681471e-06 -1.7444419669e-12
 5.0514660361e-08 5.0514660361e-08 -1.2000000000e+00 3.8323503273e-18 6.4482698915e-06 -6.4482681471e-06 -1.7444430579e-12
 5.0517400066e-08 5.0517400066e-08 -1.2000000000e+00 -3.4891186326e-18 6.4482698915e-06 -6.4482681471e-06 -1.7444384554e-12
 5.0522289389e-08 5.0522289389e-08 -1.2000000000e+00 5.8685447444e-18 6.4482698915e-06 -6.4482681471e-06 -1.7444684654e-12
 5.0532068035e-08 5.0532068035e-08 -1.2000000000e+00 6.0903402799e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444530215e-12
 5.0538098860e-08 5.0538098860e-08 -1.2000000000e+00 8.1664242551e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444565545e-12
 5.0545781544e-08 5.0545781544e-08 -1.2000000000e+00 -1.3076584076e-18 6.4482698915e-06 -6.4482681471e-06 -1.7444434751e-12
 5.0553037088e-08 5.0553037088e-08 -1.2000000000e+00 2.8765150595e-18 6.4482698915e-06 -6.4482681471e-06 -1.7444576816e-12
 5.0561179956e-08 5.0561179956e-08 -1.2000000000e+00 7.1070188482e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444456259e-12
 5.0570080828e-08 5.0570080828e-08 -1.2000000000e+00 1.1317559080e-18 6.4482698915e-06 -6.4482681471e-06 -1.7444523956e-12
 5.0580246807e-08 5.0580246807e-08 -1.2000000000e+00 4.2825529119e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444427667e-12
 5.0588942621e-08 5.0588942621e-08 -1.2000000000e+00 1.3612880252e-18 6.4482698915e-06 -6.4482681471e-06 -1.7444548121e-12
 5.0606334249e-08 5.0606334249e-08 -1.2000000000e+00 -7.5568282015e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444435805e-12
 5.0618932745e-08 5.0618932745e-08 -1.2000000000e+00 1.4293970877e-18 6.4482698915e-06 -6.4482681471e-06 -1.7444490483e-12
 5.0628974422e-08 5.0628974422e-08 -1.2000000000e+00 1.0444288438e-18 6.4482698915e-06 -6.4482681471e-06 -1.7444423374e-12
 5.0639094561e-08 5.0639094561e-08 -1.2000000000e+00 1.4804869043e-18 6.4482698915e-06 -6.4482681471e-06 -1.7444529448e-12
 5.0648972453e-08 5.0648972453e-08 -1.2000000000e+00 3.5415772787e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444422682e-12
 5.0659210102e-08 5.0659210102e-08 -1.2000000000e+00 4.7919469545e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444520124e-12
 5.0667977646e-08 5.0667977646e-08 -1.2000000000e+00 3.5876030368e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444424026e-12
 5.0678508850e-08 5.0678508850e-08 -1.2000000000e+00 1.3378619780e-18 6.4482698915e-06 -6.4482681471e-06 -1.7444525024e-12
 5.0687628949e-08 5.0687628949e-08 -1.2000000000e+00 -4.8265084432e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444416964e-12
